racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-13","17:20:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"6f ","6372","Standard","8","4th","3.25","Ateenosix (IRE)","5","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","22",,"0","1 mins 13.91s","73.91","4.4","0","6","4","All Weather","0","0","3","0","1320","0","Maiden","mid-division, 5th halfway, ridden and no impression 1 1/2f out, kept on one pace in 4th closing stages","1","None","Left Handed",,"22","3","The Irish Rover (IRE)","Polytrack","531","Gelding","Egans Rose (IRE)","Swiss Spirit","76",
"2024-04-13","17:20:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"6f ","6372","Standard","8","5th","0.5","Vivienda","7","Lyons, G M","3","Keane, C T","0","129","1.25","(Fav)","76","1 mins 13.91s","73.91","4.9","0","6","5","All Weather","0","0","3","0","1320","0","Maiden","rear, 6th halfway, under pressure 1 1/2f out, kept on one pace to 5th close home","8","None","Left Handed",,"212","2","Showcasing","Polytrack","319","Filly","Hot Snap","Pivotal","76",
"2024-04-13","17:20:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"6f ","6372","Standard","8","6th","1.25","Luxury Island (IRE)","1","Oliver, Andrew","3","McMonagle, Dylan B","0","129","50",,"0","1 mins 13.91s","73.91","6.15","0","6","6","All Weather","0","0","3","0","1320","0","Maiden","broke well to lead, headed after 1f, 3rd halfway, under pressure 2f out, dropped to 4th and ridden over 1f out, weakened final furlong","5","None","Left Handed",,"8","1","Kodiac","Polytrack","212","Filly","Luxuriant","Kingman","76",
"2024-04-13","17:20:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"6f ","6372","Standard","8","7th","4.5","Judge Me Not (IRE)","6","Murtagh, J P","3","Coen, Ben M","0","134","14",,"0","1 mins 13.91s","73.91","10.65","0","6","7","All Weather","0","0","3","0","1320","0","Maiden","rear, 7th halfway, no impression 1 1/2f out, weakened over 1f out","2","None","Left Handed",,"None","0","Inns Of Court (IRE)","Polytrack","0","Colt","Norfolk Broads (IRE)","Noverre (USA)","76",
"2024-04-13","17:20:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"6f ","6372","Standard","8","8th","0.5","The Expert","2","McCourt, T G","3","Ryan, J J G","5","129","125",,"0","1 mins 13.91s","73.91","11.15","0","6","8","All Weather","0","0","3","0","1320","0","Maiden","rear of mid-division, dropped to rear halfway, no impression 2f out, weakened over 1f out","3","None","Left Handed",,"43","1","Expert Eye","Polytrack","0","Gelding","First Destinity (FR)","Lawman (FR)","76",
"2024-04-13","17:50:00","Dundalk","Lucky Dip Has Landed At BetVictor Fillies Maiden","3yo","Irish",,"7f ","6372","Standard","10","1st",,"Star Magnolia (IRE)","1","Lyons, G M","3","Keane, C T","0","129","5",,"0","1 mins 25.92s","85.92",,"0","7","1","All Weather","0","0","3","0","1540","0","Maiden","broke well to lead, soon headed and tracked leader, 3rd halfway, progress in 2nd under 2f out, ridden to lead inside final furlong, kept on well","9","None","Left Handed",,"None","0","Kingman","Polytrack","6372","Filly","Pavlosk (USA)","Arch (USA)","0",
"2024-04-13","17:50:00","Dundalk","Lucky Dip Has Landed At BetVictor Fillies Maiden","3yo","Irish",,"7f ","6372","Standard","10","2nd","1","Mayfair (IRE)","4","OBrien, A P","3","Moore, Ryan","0","129","0.53","(Fav)","0","1 mins 25.92s","85.92","1","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","prominent, soon pushed along to lead, ridden over 1f out, headed inside final furlong, kept on, not match winner","6","None","Left Handed"," TT","26","2","Justify (USA)","Polytrack","2124","Filly","Clemmie (IRE)","Galileo (IRE)","0",
"2024-04-13","17:50:00","Dundalk","Lucky Dip Has Landed At BetVictor Fillies Maiden","3yo","Irish",,"7f ","6372","Standard","10","3rd","3.75","Super Sox","11","Twomey, P","3","Lee, W J","0","129","6",,"0","1 mins 25.92s","85.92","4.75","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","soon mid-division, 4th 3f out, headway in 3rd 1 1/2f out, no impression on leaders final furlong, kept on same pace","10","None","Left Handed",,"None","0","Showcasing","Polytrack","1061","Filly","Minoria","Harbour Watch (IRE)","0",
"2024-04-13","17:50:00","Dundalk","Lucky Dip Has Landed At BetVictor Fillies Maiden","3yo","Irish",,"7f ","6372","Standard","10","4th","0.75","Glen Princess (IRE)","9","Murtagh, J P","3","Coen, Ben M","0","129","40",,"0","1 mins 25.92s","85.92","5.5","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","towards rear, 7th 3f out, effort and progress over 1f out, kept on same pace in 4th closing stages","5","None","Left Handed",,"None","0","Calyx","Polytrack","531","Filly","Supercharged (IRE)","Iffraaj","0",
"2024-04-13","17:50:00","Dundalk","Lucky Dip Has Landed At BetVictor Fillies Maiden","3yo","Irish",,"7f ","6372","Standard","10","5th","1.25","Rehearsal (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","129","50",,"0","1 mins 25.92s","85.92","6.75","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","mid-division, 6th 3f out, ridden 2f out, no impression, one paced final furlong","8","None","Left Handed",,"230","1","Calyx","Polytrack","319","Filly","Melodrama (IRE)","Oratorio (IRE)","0",
"2024-04-13","17:50:00","Dundalk","Lucky Dip Has Landed At BetVictor Fillies Maiden","3yo","Irish",,"7f ","6372","Standard","10","6th","0.5","Clasina","8","Lyons, G M","3","Carroll, G F","0","129","33",,"0","1 mins 25.92s","85.92","7.25","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","in touch, 5th 3f out, under pressure 2f out, ridden in 4th 1 1/2f out, no extra final furlong","2","None","Left Handed",,"None","0","Oasis Dream","Polytrack","212","Filly","Gavota","Bated Breath","0",
"2024-04-13","17:50:00","Dundalk","Lucky Dip Has Landed At BetVictor Fillies Maiden","3yo","Irish",,"7f ","6372","Standard","10","7th","3.5","Expecting A Star (IRE)","3","Fahey, Peter","3","Whelan, R P","0","129","28",,"0","1 mins 25.92s","85.92","10.75","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","towards rear, 8th 3f out, ridden and no impression over 1f out, weakened final furlong","4","None","Left Handed",,"213","1","Zoustar (AUS)","Polytrack","0","Filly","Expecting To Fly (USA)","Iffraaj","0",
"2024-04-13","17:50:00","Dundalk","Lucky Dip Has Landed At BetVictor Fillies Maiden","3yo","Irish",,"7f ","6372","Standard","10","8th","1.25","Crystal Sunset (IRE)","6","Lynam, Edward","3","Ryan, J J G","5","124","80",,"0","1 mins 25.92s","85.92","12","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","ran freely in rear, 9th 3f out, no impression in 8th 1f out, weakened","3","None","Left Handed",,"None","0","Bated Breath","Polytrack","0","Filly","Deira Surprise","Slade Power (IRE)","0",
"2024-04-13","17:50:00","Dundalk","Lucky Dip Has Landed At BetVictor Fillies Maiden","3yo","Irish",,"7f ","6372","Standard","10","9th","NK","Authenticate","10","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","11",,"0","1 mins 25.92s","85.92","12.15","0","7","9","All Weather","0","0","3","0","1540","0","Maiden","missed break and slightly detached, joined up on field after 1f, 10th 3f out, pushed along over 1f out, no impression, weakened final furlong","1","None","Left Handed",,"None","0","Siyouni (FR)","Polytrack",,"Filly","Truth (IRE)","Galileo (IRE)","0",
"2024-04-13","17:50:00","Dundalk","Lucky Dip Has Landed At BetVictor Fillies Maiden","3yo","Irish",,"7f ","6372","Standard","10","10th","9.5","Punta Coco (IRE)","5","Lupini, Miss Natalia","3","Lordan, W M","0","129","18",,"0","1 mins 25.92s","85.92","21.65","0","7","10","All Weather","0","0","3","0","1540","0","Maiden","mid-division, progress to track leader after 1f, 2nd halfway, lost place entering straight, weakened 1 1/2f out, eased inside final furlong","7","None","Left Handed",,"78","2","Belardo (IRE)","Polytrack",,"Filly","Shelter (IRE)","Le Havre (IRE)","0",
"2024-04-13","18:20:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Standard","14","1st",,"Suityourselfboss (IRE)","10","Browne, Michael J","5","Hassett, M W","7","119","7",,"49","1 mins 39.80s","99.8",,"55.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","led, soon headed, 5th 3f out, good headway to lead 1 1/2f out, asserted inside final furlong, kept on well, comfortably","10","None","Left Handed","CkPc","8","15","Red Jazz (USA)","Polytrack","5310","Mare","Blue Sparkle (IRE)","Acclamation","65",
"2024-04-13","18:20:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Standard","14","2nd","3.75","Alabama Calling (IRE)","16","Marnane, David","3","McAteer, L T","0","126","8.5",,"64","1 mins 39.80s","99.8","3.75","55.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","held up in rear, headway over 3f out, came wide entering straight, stayed on in 3rd 1f out, kept on in 2nd closing stages, no chance with winner","9","None","Left Handed",,"78","4","Soldiers Call","Polytrack","1770","Filly","Alabama Grace (IRE)","Teofilo (IRE)","65",
"2024-04-13","18:20:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Standard","14","3rd","2.25","Chummie (IRE)","7","Walsh, T M","6","Lee, W J","0","128","14",,"51","1 mins 39.80s","99.8","6","55.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","prominent, soon led, under pressure and headed 1 1/2f out, no impression on leader 1f out, dropped to 3rd and one paced closing stages","8","None","Left Handed",,"73","23","Equiano (FR)","Polytrack","885","Mare","Cassandane (IRE)","Jeremy (USA)","65",
"2024-04-13","18:20:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Standard","14","4th","0.5","Leabaland (IRE)","1","Lynch, M M","7","Heffernan, J A","0","133","7",,"56","1 mins 39.80s","99.8","6.5","55.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","close up, 4th over 3f out, no impression over 1f out, one paced final furlong","4","None","Left Handed","Blnk","64","36","Cappella Sansevero","Polytrack","442","Gelding","Adatara (IRE)","Celtic Swing","65",
"2024-04-13","18:20:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Standard","14","5th","SH","Gatsby Cap (IRE)","6","McConnell, John C","8","Kennedy, K G","7","125","20",,"55","1 mins 39.80s","99.8","6.55","55.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","towards rear, switched left and effort 1 1/2f out, kept on without threatening final furlong","6","None","Left Handed","CkPc TT","8","48","Gale Force Ten","Polytrack","265","Gelding","Blue Dahlia (IRE)","Shamardal (USA)","65",
"2024-04-13","18:20:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Standard","14","6th","HD","Irish Rumour (IRE)","11","Lynch, Miss Jennifer Anne","4","Caffrey, Adam","5","134","4","(Fav)","62","1 mins 39.80s","99.8","6.65","55.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","mid-division, headway entering straight, under pressure in 3rd 1 1/2f out, lost place and no extra inside final furlong","3","None","Left Handed"," TT","50","11","Footstepsinthesand","Polytrack","177","Filly","Selfless","Harbour Watch (IRE)","65",
"2024-04-13","18:20:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Standard","14","7th","NK","The Bog Bank (IRE)","14","McCourt, T G","7","Ryan, J J G","5","128","12",,"56","1 mins 39.80s","99.8","6.8","55.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","prominent, dropped to 7th under 3f out, came wide entering straight, no impression 1 1/2f out","5","None","Left Handed","CkPc TT","8","62","Epaulette (AUS)","Polytrack","0","Mare","Theother Haaf","Alhaarth (IRE)","65",
"2024-04-13","18:20:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Standard","14","8th","1.75","Feature This (IRE)","13","Flynn, Paul W","5","Keane, C T","0","141","4.5",,"64","1 mins 39.80s","99.8","8.55","55.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, under pressure 1 1/2f out, no impression final furlong","2","None","Left Handed","CkPc TT","8","21","The Gurkha (IRE)","Polytrack","0","Mare","Water Feature","Dansili","65",
"2024-04-13","18:20:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Standard","14","9th","NK","Sunset Nova (IRE)","15","Slattery, Andrew","8","Slattery, A J","0","124","14",,"47","1 mins 39.80s","99.8","8.700000000000001","55.5","8","9","All Weather","0","0","3","0","1760","0","Handicap","in touch, progress to 3rd over 3f out, lost place under 2f out, weakened over 1f out","13","None","Left Handed","Vsor","8","104","Zebedee","Polytrack",,"Gelding","Melodize","Iceman","65",
"2024-04-13","18:20:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Standard","14","10th","NSE","Bungle Inthedesert (IRE)","4","McConnell, John C","5","Rutledge, Siobhan","3","139","8",,"65","1 mins 39.80s","99.8","8.73","55.5","8","10","All Weather","0","0","3","0","1760","0","Handicap","dwelt slightly, raced towards rear, progress to rear of mid-division after 2f, lost place and no impression 1 1/2f out, modest late headway","1","None","Left Handed",,"8","7","Bungle Inthejungle","Polytrack",,"Gelding","Dubai Pearl (IRE)","Refuse To Bend (IRE)","65",
"2024-04-13","18:20:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Standard","14","11th","2.25","Kudbegood (IRE)","9","Murphy, P J F","9","Whelan, R P","0","124","33",,"47","1 mins 39.80s","99.8","10.98","55.5","8","11","All Weather","0","0","3","0","1760","0","Handicap","towards rear, progress 3f out, no impression over 1f out, weakened closing stages","11","None","Left Handed",,"18","54","Most Improved (IRE)","Polytrack",,"Gelding","Orpens Peach (IRE)","Orpen (USA)","65",
"2024-04-13","18:20:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Standard","14","12th","2","Wonderwalk (IRE)","17","McNamara, Andrew","3","Hayes, C D","0","122","18",,"60","1 mins 39.80s","99.8","12.98","55.5","8","12","All Weather","0","0","3","0","1760","0","Handicap","dwelt slightly, held up in rear, under pressure 2f out, no extra in 12th inside final furlong","14","None","Left Handed",,"50","3","Footstepsinthesand","Polytrack",,"Filly","Alice Thornton","Hurricane Run (IRE)","65",
"2024-04-13","18:20:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Standard","14","13th","7.5","Purring Along (IRE)","3","Smyth, Lee","5","McMonagle, Dylan B","0","130","40",,"53","1 mins 39.80s","99.8","20.479999999999997","55.5","8","13","All Weather","0","0","3","0","1760","0","Handicap","mid-division, under pressure and dropped towards rear over 2f out, weakened 1 1/2f out","7","None","Left Handed",,"166","22","Urban Poet (USA)","Polytrack",,"Mare","Little Brown Jug (IRE)","Le Cadre Noir (IRE)","65",
"2024-04-13","18:20:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Standard","14","14th","3.75","Shall I Walk (IRE)","12","Comer, Luke","4","Roche, L F","0","124","100",,"47","1 mins 39.80s","99.8","24.229999999999997","55.5","8","14","All Weather","0","0","3","0","1760","0","Handicap","close up, niggled along in 2nd over 3f out, lost place entering straight, weakened 1 1/2f out","12","None","Left Handed",,"143","5","Second Thought (IRE)","Polytrack",,"Filly","Rahya Cass (IRE)","Rahy (USA)","65",
"2024-04-13","18:50:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","13","1st",,"Boadicea Belle (IRE)","10","Smith, Matthew J","5","Carroll, G F","0","126","28",,"49","1 mins 39.60s","99.6",,"57","8","1","All Weather","0","0","3","0","1760","0","Handicap","pushed along to lead, headed after 1f, 3rd halfway, improved to lead narrowly over 1f out, ran on well final 100 yards","12","None","Left Handed","CkPc","169","27","Holy Roman Emperor (IRE)","Polytrack","5310","Mare","Belle Des Airs (IRE)","Dr Fong (USA)","65",
"2024-04-13","18:50:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","13","2nd","2.5","Cousin Shay","14","McConnell, John C","5","Kennedy, K G","7","120","4",,"50","1 mins 39.60s","99.6","2.5","57","8","2","All Weather","0","0","3","0","1760","0","Handicap","prominent, led after 1f, under pressure and headed over 1f out, kept on same pace closing stages","9","None","Left Handed",,"18","15","Cotai Glory","Polytrack","1770","Gelding","Anastazia","Kyllachy","65",
"2024-04-13","18:50:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","13","3rd","2","Lauroline","2","Murtagh, J P","5","Mulligan, R M","10","132","3.33","(Fav)","65","1 mins 39.60s","99.6","4.5","57","8","3","All Weather","0","0","3","0","1760","0","Handicap","close up, 2nd halfway, every chance in 3rd over 1f out, soon no impression, one paced closing stages","2","None","Left Handed",,"29","12","Lope De Vega (IRE)","Polytrack","885","Mare","Lorgnette (FR)","Galileo (IRE)","65",
"2024-04-13","18:50:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","13","4th","0.5","Comfort Line (IRE)","12","McGuinness, Adrian","7","Caffrey, Adam","5","135","11",,"63","1 mins 39.60s","99.6","5","57","8","4","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, 7th halfway, effort and progress over 1f out, kept on final furlong to 4th on line, never nearer","4","None","Left Handed","CkPc","8","65","Alhebayeb (IRE)","Polytrack","442","Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","65",
"2024-04-13","18:50:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","13","5th","NSE","Bright Dick (IRE)","5","Comer, Luke","4","Kearney, J","5","136","3.5",,"64","1 mins 39.60s","99.6","5.029999999999999","57","8","5","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, progress over 1f out, kept on same pace in 4th final furlong, dropped to 5th on line","3","None","Left Handed",,"8","18","Dick Whittington (IRE)","Polytrack","265","Colt","Luminize (IRE)","Vocalised (USA)","65",
"2024-04-13","18:50:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","13","6th","1.75","Bride Tree","3","Dawson, Mrs Sarah","4","Cleary, Jack","7","129","16",,"59","1 mins 39.60s","99.6","6.779999999999999","57","8","6","All Weather","0","0","3","0","1760","0","Handicap","in touch, 6th halfway, under pressure over 1f out, no impression final furlong","6","None","Left Handed","CkPc","122","11","Garswood","Polytrack","177","Filly","Maybride","Mayson","65",
"2024-04-13","18:50:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","13","7th","2.25","Shining Aitch","6","McCourt, T G","7","Ryan, J J G","5","135","7.5",,"63","1 mins 39.60s","99.6","9.03","57","8","7","All Weather","0","0","3","0","1760","0","Handicap","towards rear, effort under 2f out, soon hampered and checked, progress 1f out, soon switched right, kept on same pace","5","None","Left Handed","Vsor TT","8","47","Sepoy (AUS)","Polytrack","0","Gelding","Light Shine","Dansili","65",
"2024-04-13","18:50:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","13","8th","0.5","Hijo De La Luna (GER)","9","McConville, Stephen","4","Heffernan, J A","0","142","25",,"65","1 mins 39.60s","99.6","9.53","57","8","8","All Weather","0","0","3","0","1760","0","Handicap","towards rear, progress to 8th halfway, no impression over 1f out","1","None","Left Handed",,"26","6","Sea The Moon (GER)","Polytrack","0","Gelding","Hey Little Gorl (GER)","Sternkonig (GER)","65",
"2024-04-13","18:50:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","13","9th","0.75","Un Bacio Ancora (IRE)","8","Murphy, P J F","5","Coen, Ben M","0","128","33",,"51","1 mins 39.60s","99.6","10.28","57","8","9","All Weather","0","0","3","0","1760","0","Handicap","in touch, 4th halfway, under pressure 2f out, lost place 1f out, weakened","8","None","Left Handed","CkPc TT","8","35","No Nay Never (USA)","Polytrack",,"Mare","Art Of Dance","Medicean","65",
"2024-04-13","18:50:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","13","10th","3.5","Lorrs Girl (IRE)","7","Sweeney, Rodger","3","Cleary, R P","0","119","20",,"57","1 mins 39.60s","99.6","13.78","57","8","10","All Weather","0","0","3","0","1760","0","Handicap","towards rear, progress to mid-division after 1 1/2f, dropped to 9th halfway, under pressure 2f out, soon edged right and slightly hampered, lost place and weakened 1f out","13","None","Left Handed",,"29","4","Kodi Bear (IRE)","Polytrack",,"Filly","Add Up (IRE)","Ad Valorem (USA)","65",
"2024-04-13","18:50:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","13","11th","1","Spirit Of Paradise (IRE)","17","Meade, Noel","4","Keane, C T","0","132","7",,"55","1 mins 39.60s","99.6","14.78","57","8","11","All Weather","0","0","3","0","1760","0","Handicap","towards rear, rear after 2f, 10th over 3f out, no impression 1 1/2f out, weakened final furlong","7","None","Left Handed",,"29","10","Invincible Spirit (IRE)","Polytrack",,"Filly","The Sky Is Blazing (IRE)","Sea The Stars (IRE)","65",
"2024-04-13","18:50:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","13","12th","4.75","Ciantov (IRE)","1","McNamara, Andrew","3","Bowen, S D","5","114","40",,"57","1 mins 39.60s","99.6","19.53","57","8","12","All Weather","0","0","3","0","1760","0","Handicap","close up, 5th halfway, under pressure and lost place 2f out, soon switched left and hampered rivals, weakened over 1f out","14","None","Left Handed","CkPc TT","29","4","Profitable (IRE)","Polytrack",,"Gelding","Hallowed Park (IRE)","Barathea (IRE)","65",
"2024-04-13","18:50:00","Dundalk","Get Best Odds Guaranteed At BetVictor Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","13","13th","12","Tack (FR)","11","Murray, J G","5","McAteer, L T","0","127","150",,"50","1 mins 39.60s","99.6","31.53","57","8","13","All Weather","0","0","3","0","1760","0","Handicap","held up in rear, no headway, weakened 2f out, eased 1 1/2f out, never a factor","10","None","Left Handed","CkPc TT","26","15","Iffraaj","Polytrack",,"Gelding","Make Fast","Makfi","65",
"2024-04-13","19:20:00","Dundalk","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","3yo","Irish",,"1m2.5f ","13273","Standard","11","1st",,"Port Fairy (IRE)","2","OBrien, A P","3","Moore, Ryan","0","129","3.5",,"0","2 mins 17.63s","137.63",,"0","10.5","1","All Weather","0","0","3","0","2350","0","Maiden","led, soon disputed lead, led after 2f, increased advantage after 3 1/2f, attempted to assert approaching straight, reduced lead over 1f out, kept on final furlong, held on","8","None","Left Handed",,"179","1","Australia","Polytrack","13273","Filly","Fabulae (IRE)","Fastnet Rock (AUS)","85",
"2024-04-13","19:20:00","Dundalk","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","3yo","Irish",,"1m2.5f ","13273","Standard","11","2nd","NK","Lady Doris (IRE)","8","Obrien, Donnacha","3","Harnett, P A","5","124","6",,"0","2 mins 17.63s","137.63","0.15","0","10.5","2","All Weather","0","0","3","0","2350","0","Maiden","prominent, soon disputed lead, headed after 2f, 2nd over 4f out, took closer order over 1f out, kept on final furlong, held","6","None","Left Handed",,"169","1","Churchill (IRE)","Polytrack","4425","Filly","Devious Diva (IRE)","Dr Devious (IRE)","85",
"2024-04-13","19:20:00","Dundalk","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","3yo","Irish",,"1m2.5f ","13273","Standard","11","3rd","1.5","Evening Blossom (IRE)","5","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","1.25","(Fav)","0","2 mins 17.63s","137.63","1.65","0","10.5","3","All Weather","0","0","3","0","2350","0","Maiden","mid-division, 6th over 4f out, came wide entering straight, headway 1 1/2f out, kept on final furlong, not reach leaders","4","None","Left Handed",,"184","1","Australia","Polytrack","2212","Filly","Sacre Fleur (IRE)","Acclamation","85",
"2024-04-13","19:20:00","Dundalk","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","3yo","Irish",,"1m2.5f ","13273","Standard","11","4th","3.5","Presence (IRE)","7","Harrington, Mrs John","3","Foley, Shane","0","129","8",,"0","2 mins 17.63s","137.63","5.15","0","10.5","4","All Weather","0","0","3","0","2350","0","Maiden","slightly hampered leaving stalls, soon tracked leaders, 3rd over 4f out, dropped to 4th 1 1/2f out, edged left and no extra closing stages","10","None","Left Handed",,"22","2","New Bay","Polytrack","1106","Filly","Aubusson (IRE)","Montjeu (IRE)","85",
"2024-04-13","19:20:00","Dundalk","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","3yo","Irish",,"1m2.5f ","13273","Standard","11","5th","1.75","Opaque (IRE)","3","OBrien, A P","3","Lordan, W M","0","129","6",,"0","2 mins 17.63s","137.63","6.9","0","10.5","5","All Weather","0","0","3","0","2350","0","Maiden","in touch on inner, 4th over 4f out, no impression in 5th over 1f out, one paced final furlong","7","None","Left Handed",,"None","0","Ten Sovereigns (IRE)","Polytrack","664","Filly","Belong (IRE)","Fastnet Rock (AUS)","85",
"2024-04-13","19:20:00","Dundalk","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","3yo","Irish",,"1m2.5f ","13273","Standard","11","6th","1.5","Jlow (IRE)","11","Farrell, C W J","3","Cleary, R P","0","129","40",,"0","2 mins 17.63s","137.63","8.4","0","10.5","6","All Weather","0","0","3","0","2350","0","Maiden","dwelt, soon raced towards rear, 8th over 4f out, effort and progress entering straight, edged right 1 1/2f out, no extra final furlong","5","None","Left Handed",,"36","2","Footstepsinthesand","Polytrack","442","Filly","Boreagh Lass (IRE)","Fast Company (IRE)","85",
"2024-04-13","19:20:00","Dundalk","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","3yo","Irish",,"1m2.5f ","13273","Standard","11","7th","0.75","Preparations (IRE)","10","Slattery, Andrew","3","Slattery, A J","0","129","50",,"0","2 mins 17.63s","137.63","9.15","0","10.5","7","All Weather","0","0","3","0","2350","0","Maiden","dwelt slightly, soon in touch, 5th over 4f out, lost place over 2f out, no extra final furlong","9","None","Left Handed",,"None","0","Mastercraftsman (IRE)","Polytrack","0","Filly","Marvellous Ways (IRE)","Lawman (FR)","85",
