racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-19","17:05:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","3yo+","Class 2",,"1m ","90195","Good To Firm","29","29th","2","Padishakh (FR)","15","OMeara, D","4","Levey, S M","0","128","80",,"100","1 mins 38.20s","98.2","22.590000000000003","100","8","29","Flat","0","0","4","0","1760","0","Handicap","in touch centre, weakened 2f out","13","Centre","Straight",,"88","2","Wootton Bassett","Slight Undulations",,"Gelding","Penny Lane (GER)","Lord Of England (GER)","111",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","1st",,"Doha","21","Beckett, R M","4","Crouch, Hector","0","123","10",,"85","1 mins 38.24s","98.24",,"86","8","1","Flat","0","0","4","0","1760","0","Handicap","chased leaders near side of centre group, going okay when groups merged over 3f out, headway over 2f out, drifted right and ridden over 1f out, went clear with runner-up final furlong, ran on strongly to lead final 50yds","16","Centre","Straight",,"26","4","Sea The Stars (IRE)","Slight Undulations","56694","Filly","Treve (FR)","Motivator","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","2nd","HD","Hopeful","20","Balding, A M","4","Barzalona, Mickael","0","122","6.5","(Fav)","84","1 mins 38.24s","98.24","0.1","86","8","2","Flat","0","0","4","0","1760","0","Handicap","prominent near side of centre group, edged right when groups merged over 3f out, pushed along over 2f out, ridden to lead 2f out, edged right over 1f out, edged left just over 1f out, ran on well and went clear with winner inside final furlong, headed final 50yds","18","Centre","Straight",,"32","5","Make Believe","Slight Undulations","26587","Filly","Moon Mountain","Frankel","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","3rd","4.25","Victoria Falls (IRE)","5","Palmer, Hugo","5","Planas, Connor","3","111","20",,"76","1 mins 38.24s","98.24","4.35","86","8","3","Flat","0","0","4","0","1760","0","Handicap","chased leaders far side of centre group, switched left when groups merged over 3f out, pushed along to challenge over 2f out, kept on final furlong but no match for front pair","25","Centre","Straight","Vsor","8","21","Heeraat (IRE)","Slight Undulations","13299","Mare","Lady Red Oak","Medicean","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","4th","HD","Rowayeh (IRE)","16","Burrows, Owen","4","Crowley, Jim","0","125","10",,"87","1 mins 38.24s","98.24","4.45","86","8","4","Flat","0","0","4","0","1760","0","Handicap","took keen hold, midfield far side of centre group, edged left and going okay when groups merged over 3f out, pushed along 2f out, ridden inside final furlong, kept on","13","Centre","Straight",,"46","7","Dubawi (IRE)","Slight Undulations","6644","Filly","Alaflaak (USA)","War Front (USA)","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","5th","1","Aurora Dawn (IRE)","6","Walker, Ed","4","Osborne, Saffie","0","119","12",,"81","1 mins 38.24s","98.24","5.45","86","8","5","Flat","0","0","4","0","1760","0","Handicap","slowly away, towards rear of mid-division far side of centre group, headway when groups merged over 3f out, switched right 2f out, ridden over 1f out, kept on inside final furlong, went fifth final strides","23","Centre","Straight",,"26","9","Awtaad (IRE)","Slight Undulations","3322","Filly","Bright New Day (IRE)","New Approach (IRE)","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","6th","NK","Elim (IRE)","13","Bethell, Ed","4","Spencer, Jamie","0","121","7",,"83","1 mins 38.24s","98.24","5.6","86","8","6","Flat","0","0","4","0","1760","0","Handicap","mid-division far side of centre group, going okay when groups merged over 3f out, switched right 2f out, ridden and edged left over 1f out, kept on until no extra and lost fifth final strides","20","Centre","Straight",,"30","5","Make Believe","Slight Undulations","1661","Filly","Majestic Dancer (IRE)","Danehill Dancer (IRE)","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","7th","0.75","Moonspirit","9","Boughey, George","4","Loughnane, Mr Billy","0","123","40",,"85","1 mins 38.24s","98.24","6.35","86","8","7","Flat","0","0","4","0","1760","0","Handicap","quickly away, led far side of centre group, disputed lead when groups merged over 3f out, led outright over 2f out, ridden and headed 2f out, no extra final 110yds","15","Centre","Straight","CkPc TT","21","9","Kingman","Slight Undulations","0","Filly","Marie De Medici (USA)","Medicean","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","8th","NK","Azahara Palace","25","Morrison, H","4","Sousa, Silvestre De","0","119","10",,"81","1 mins 38.24s","98.24","6.5","86","8","8","Flat","0","0","4","0","1760","0","Handicap","held up in rear near side of centre group, nudged along when groups merged over 3f out, edged left over 2f out, stayed on inside final furlong","22","Centre","Straight",,"23","9","Adaay (IRE)","Slight Undulations","0","Filly","Josefa Goya","Sakhees Secret","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","9th","SH","Villanova Queen (IRE)","24","Harrington, Mrs John","5","Foley, Shane","0","138","25",,"100","1 mins 38.24s","98.24","6.55","86","8","9","Flat","0","0","4","0","1760","0","Handicap","midfield near side of centre group, pushed along when groups merged over 3f out, made no impression from over 1f out","1","Centre","Straight","CkPc","24","13","Mastercraftsman (IRE)","Slight Undulations",,"Mare","Quads (IRE)","Shamardal (USA)","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","10th","NK","Rajindri (IRE)","11","Clover, Tom","4","Shoemark, Kieran","0","122","20",,"84","1 mins 38.24s","98.24","6.699999999999999","86","8","10","Flat","0","0","4","0","1760","0","Handicap","midfield far side of centre group, headway when groups merged over 3f out, pushed along over 2f out, ridden over 1f out, plugged on one pace final furlong","19","Centre","Straight",,"28","10","Profitable (IRE)","Slight Undulations",,"Filly","Ugneya (IRE)","Teofilo (IRE)","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","11th","NK","Canoodled (IRE)","23","Walker, Ed","6","Morris, Luke","0","123","80",,"85","1 mins 38.24s","98.24","6.85","86","8","11","Flat","0","0","4","0","1760","0","Handicap","missed break, towards rear near side of centre group, edged right when groups merged over 3f out, pushed along over 2f out, plugged on one pace final furlong","14","Centre","Straight",,"19","30","Mehmas (IRE)","Slight Undulations",,"Mare","Fondled","Selkirk (USA)","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","12th","NK","Adelaise (IRE)","22","OBrien, Joseph Patrick","5","Buick, William","0","136","16",,"98","1 mins 38.24s","98.24","7","86","8","12","Flat","0","0","4","0","1760","0","Handicap","led near side of centre group, disputed lead when groups merged over 3f out, ridden and headed over 2f out, no extra final furlong","2","Centre","Straight",,"74","11","Lawman (FR)","Slight Undulations",,"Mare","Adelasia (IRE)","Iffraaj","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","13th","NK","Ciara Pearl","3","Kubler, Daniel","4","Doughty, Jack","5","111","50",,"78","1 mins 38.24s","98.24","7.15","86","8","13","Flat","0","0","4","0","1760","0","Handicap","chased leaders far side of centre group, nudged along when groups merged over 3f out, ridden over 2f out, no extra inside final furlong","24","Centre","Straight",,"8","8","Twilight Son","Slight Undulations",,"Filly","Upskittled","Diktat","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","14th","SH","Mammas Girl","8","Murray, Adrian","4","Egan, David","0","135","40",,"97","1 mins 38.24s","98.24","7.199999999999999","86","8","14","Flat","0","0","4","0","1760","0","Handicap","slowly away, mid-division far side of centre group, edged left when groups merged over 3f out, soon pushed along, ridden over 1f out, made no impression","3","Centre","Straight",,"24","8","Havana Grey","Slight Undulations",,"Filly","Mamma Morton (IRE)","Elnadim (USA)","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","15th","NK","Mother Mary (IRE)","12","Hughes, Richard","4","Rooke, George","0","119","80",,"81","1 mins 38.24s","98.24","7.35","86","8","15","Flat","0","0","4","0","1760","0","Handicap","towards rear far side of centre group, still plenty to do when groups merged over 3f out, switched right and ridden over 1f out, no extra final furlong","21","Centre","Straight","CkPc","15","7","Zoffany (IRE)","Slight Undulations",,"Filly","Coolnagree (IRE)","Dark Angel (IRE)","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","16th","NK","Karsavina","18","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","128","22",,"90","1 mins 38.24s","98.24","7.5","86","8","16","Flat","0","0","4","0","1760","0","Handicap","midfield near side of centre group, edged right when groups merged over 3f out, ridden 2f out, made no impression","10","Centre","Straight",,"26","8","Ulysses (IRE)","Slight Undulations",,"Filly","Osipova","Makfi","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","17th","1.25","Summer Of Love (IRE)","10","Suroor, Saeed Bin","4","Soumillon, C","0","126","8",,"88","1 mins 38.24s","98.24","8.75","86","8","17","Flat","0","0","4","0","1760","0","Handicap","prominent far side of centre group, going well when groups merged over 3f out, ridden to challenge 2f out, edged right over 1f out, weakened quickly final 110yds","11","Centre","Straight",,"14","3","Dark Angel (IRE)","Slight Undulations",,"Filly","Albasharah (USA)","Arch (USA)","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","18th","HD","Cell Sa Beela","17","Varian, Roger","4","Doyle, James","0","133","50",,"95","1 mins 38.24s","98.24","8.85","86","8","18","Flat","0","0","4","0","1760","0","Handicap","restrained in rear far side of centre group, edged right when groups merged over 3f out, going okay 2f out, ridden and switched right over 1f out, weakened inside final furlong","6","Centre","Straight",,"39","8","Kingman","Slight Undulations",,"Filly","Sellsabeel (FR)","Galileo (IRE)","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","19th","0.5","Twirling (IRE)","14","Crisford, Simon","4","Moore, Ryan","0","130","9",,"92","1 mins 38.24s","98.24","9.35","86","8","19","Flat","0","0","4","0","1760","0","Handicap","held up in rear far side of centre group, still plenty to do when groups merged over 3f out, switched left and pushed along to make headway over 1f out, made no impression final furlong","8","Centre","Straight"," TT","19","7","Churchill (IRE)","Slight Undulations",,"Filly","Turning Top (IRE)","Pivotal","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","20th","NK","Fakhama (IRE)","1","Haggas, W J","4","Fallon, Cieren","0","131","40",,"93","1 mins 38.24s","98.24","9.5","86","8","20","Flat","0","0","4","0","1760","0","Handicap","missed break, midfield in far side of centre group, edged left and pushed along when groups merged over 3f out, weakened 1f out","7","Centre","Straight",,"309","3","Kingman","Slight Undulations",,"Filly","Majmu (AUS)","Redoutes Choice (AUS)","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","21st","1.5","Mystic Pearl (FR)","7","Haggas, W J","4","Marquand, Tom","0","135","40",,"97","1 mins 38.24s","98.24","11.000000000000002","86","8","21","Flat","0","0","4","0","1760","0","Handicap","missed break, mid-division far side of centre group, nudged along when groups merged over 3f out, ridden over 2f out, weakened 1f out","4","Centre","Straight"," TT","39","11","Invincible Spirit (IRE)","Slight Undulations",,"Filly","Ertiyad","Dark Angel (IRE)","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","22nd","4","Roarin Success","19","Charlton, Roger/Harry","4","Whelan, Trevor","0","123","16",,"85","1 mins 38.24s","98.24","15.000000000000002","86","8","22","Flat","0","0","4","0","1760","0","Handicap","reared and slowly away leaving stalls, mid-division near side of centre group, edged right when groups merged over 3f out, ridden over 2f out, faded over 1f out","17","Centre","Straight",,"19","9","Roaring Lion (USA)","Slight Undulations",,"Filly","Random Success (IRE)","Shamardal (USA)","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","23rd","0.75","Back See Daa","4","Burke, K R","4","Lee, Clifford","0","129","25",,"91","1 mins 38.24s","98.24","15.750000000000002","86","8","23","Flat","0","0","4","0","1760","0","Handicap","took keen hold, prominent far side of centre group, pressed leaders when groups merged over 3f out, pushed along over 2f out, faded over 1f out","9","Centre","Straight",,"323","6","Lope De Vega (IRE)","Slight Undulations",,"Filly","Zoella (USA)","Invincible Spirit (IRE)","100",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","4yo+","Class 2",,"1m ","56694","Good To Firm","24","24th","60","Farhh To Shy","2","Margarson, G G","6","Queally, T P","0","126","40",,"88","1 mins 38.24s","98.24","75.75000000000003","86","8","24","Flat","0","0","4","0","1760","0","Handicap","in touch far side of centre group, pushed along when groups merged over 3f out, ridden over 2f out, faded quickly over 1f out, eased 1f out","12","Centre","Straight",,"17","28","Farhh","Slight Undulations",,"Mare","Coconut Shy","Bahamian Bounty","100",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","1st",,"Aint Nobody (IRE)","27","Ryan, K A","2","Spencer, Jamie","0","131","5",,"0","0 mins 59.32s","59.32",,"0","5","1","Flat","0","0","3","0","1100","0","Non-Handicap","chased leader near side, ridden over 1f out, ran on to lead towards finish","1","Centre","Straight",,"19","1","Sands Of Mali (FR)","Slight Undulations","62381","Colt","Burmese Waltz","Showcasing","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","2nd","1","Gabaldon (USA)","26","Angelo, J D","2","Jaramillo, Emisael","0","131","16",,"0","0 mins 59.32s","59.32","1","0","5","2","Flat","0","0","3","0","1100","0","Non-Handicap","led near side group, pushed 3 lengths clear over 1f out, ridden and headed towards finish","11","Centre","Straight","Blnk TT","None","0","Gone Astray (USA)","Slight Undulations","23650","Colt","Valuable Miss (USA)","Value Plus (USA)","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","3rd","0.5","Aviation Time (IRE)","22","Hughes, Richard","2","Tudhope, Daniel","0","126","28",,"0","0 mins 59.32s","59.32","1.5","0","5","3","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders near side, ridden over 1f out, stayed on towards finish","28","Centre","Straight",,"11","2","Sands Of Mali (FR)","Slight Undulations","11836","Filly","Lady Correspondent (USA)","War Front (USA)","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","4th","1.5","Weissmuller (IRE)","16","Watson, Archie","2","Morris, Luke","0","131","100",,"0","0 mins 59.32s","59.32","3","0","5","4","Flat","0","0","3","0","1100","0","Non-Handicap","in touch centre, ridden and headway over 1f out, ran on to lead this group close home","26","Centre","Straight",,"17","1","Bungle Inthejungle","Slight Undulations","5896","Colt","Blushing Gal (IRE)","Famous Name","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","5th","NK","Vingegaard (IRE)","17","Watson, Archie","2","Doyle, Hollie","0","131","22",,"0","0 mins 59.32s","59.32","3.15","0","5","5","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders centre, led this group 2f out, headed close home","25","Centre","Straight",,"36","1","Mehmas (IRE)","Slight Undulations","2959","Colt","Chevanah (IRE)","Chevalier (IRE)","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","6th","1.25","Rudis Apple (IRE)","28","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","50",,"0","0 mins 59.32s","59.32","4.4","0","5","6","Flat","0","0","3","0","1100","0","Non-Handicap","in touch near side, pushed along halfway, ridden and stayed on inside final furlong","19","Centre","Straight",,"21","1","No Nay Never (USA)","Slight Undulations","1485","Colt","Matorio (FR)","Oratorio (IRE)","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","7th","1","Sir Yoshi (IRE)","25","Marnane, David","2","McAteer, L T","0","131","22",,"0","0 mins 59.32s","59.32","5.4","0","5","7","Flat","0","0","3","0","1100","0","Non-Handicap","in touch near side, ridden and headway over 1f out, kept on one pace","23","Centre","Straight",,"21","3","Mehmas (IRE)","Slight Undulations","0","Colt","Johara (IRE)","Iffraaj","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","8th","0.5","Calyxoh (IRE)","9","Chapple-Hyam, Jane","2","Loughnane, Mr Billy","0","131","66",,"0","0 mins 59.32s","59.32","5.9","0","5","8","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear centre, ridden and headway approaching final furlong, stayed on inside final furlong","6","Centre","Straight",,"15","2","Calyx","Slight Undulations","0","Gelding","Eldalil","Singspiel (IRE)","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","9th","HD","Zabeel Road (IRE)","10","Johnston, Charlie","2","Fanning, Joe","0","131","80",,"0","0 mins 59.32s","59.32","6","0","5","9","Flat","0","0","3","0","1100","0","Non-Handicap","prominent centre, ridden over 1f out, kept on same pace","27","Centre","Straight",,"35","2","Invincible Spirit (IRE)","Slight Undulations",,"Colt","Winiata (IRE)","Society Rock (IRE)","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","10th","NK","End Of Story (IRE)","2","Ryan, K A","2","Stott, Kevin","0","131","40",,"0","0 mins 59.32s","59.32","6.1499999999999995","0","5","10","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders centre, ridden and every chance over 1f out, weakened inside final furlong","9","Centre","Straight",,"19","2","Bungle Inthejungle","Slight Undulations",,"Colt","Sommore (IRE)","Anjaal","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","11th","0.75","Fuji Mountain (IRE)","3","Carroll, D","2","Shepherd, Callum","0","131","100",,"0","0 mins 59.32s","59.32","6.9","0","5","11","Flat","0","0","3","0","1100","0","Non-Handicap","led centre group until ridden 2f out, weakened inside final furlong","10","Centre","Straight",,"17","2","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Angelic Light (IRE)","Dark Angel (IRE)","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","12th","0.5","Reposado","13","Freire, Raphael","2","Egan, David","0","131","80",,"0","0 mins 59.32s","59.32","7.4","0","5","12","Flat","0","0","3","0","1100","0","Non-Handicap","close up centre, pushed along over 1f out, kept on same pace","17","Centre","Straight",,"27","3","Wootton Bassett","Slight Undulations",,"Colt","Marsh Hawk","Invincible Spirit (IRE)","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","13th","NK","Shadow Army","6","Fahey, R A","2","Doyle, James","0","131","4","(Fav)","0","0 mins 59.32s","59.32","7.550000000000001","0","5","13","Flat","0","0","3","0","1100","0","Non-Handicap","close up centre, pushed along 2f out, weakened inside final furlong","22","Centre","Straight",,"35","1","Showcasing","Slight Undulations",,"Colt","Marie Of Lyon","Royal Applause","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","14th","NK","Sensorium (IRE)","8","Cunha, Dylan","2","Clutterbuck, Rhys","0","131","100",,"0","0 mins 59.32s","59.32","7.700000000000001","0","5","14","Flat","0","0","3","0","1100","0","Non-Handicap","close up centre, ridden over 1f out, weakened final furlong","20","Centre","Straight",,"25","1","Kodiac","Slight Undulations",,"Colt","Reticent Angel (IRE)","Dark Angel (IRE)","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","15th","NK","Sex On Fire (IRE)","14","Spencer, Richard","2","Marquand, Tom","0","131","50",,"0","0 mins 59.32s","59.32","7.850000000000001","0","5","15","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear centre, pushed along halfway, never nearer","21","Centre","Straight",,"49","2","Dark Angel (IRE)","Slight Undulations",,"Colt","Intense Romance (IRE)","Intense Focus (USA)","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","16th","HD","Cheval De Guerre (USA)","1","Kenneally, Eddie","2","Murphy, Oisin","0","131","12",,"92","0 mins 59.32s","59.32","7.950000000000001","0","5","16","Flat","0","0","3","0","1100","0","Non-Handicap","in touch centre, ridden and headway over 1f out, weakened final furlong","8","Centre","Straight"," TT","None","0","Caravaggio (USA)","Slight Undulations",,"Colt","Champagne Diet (USA)","Declaration Of War (USA)","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","17th","0.5","Hawaiian","18","Hannon (Jnr), Richard","2","Levey, S M","0","131","14",,"0","0 mins 59.32s","59.32","8.450000000000001","0","5","17","Flat","0","0","3","0","1100","0","Non-Handicap","close up centre, ridden over 1f out, weakened inside final furlong","12","Centre","Straight",,"27","2","Kodiac","Slight Undulations",,"Colt","Kahala Queen (IRE)","Shamardal (USA)","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","18th","HD","Celtic Chieftain (IRE)","12","OBrien, A P","2","Lordan, W M","0","131","4.5",,"0","0 mins 59.32s","59.32","8.55","0","5","18","Flat","0","0","3","0","1100","0","Non-Handicap","in rear centre, pushed along halfway, never on terms","7","Centre","Straight",,"11","1","No Nay Never (USA)","Slight Undulations",,"Colt","Southern Belle (IRE)","Aqlaam","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","19th","NK","Brosay","7","Dias, Diego","2","Ryan, Gavin","0","131","125",,"0","0 mins 59.32s","59.32","8.700000000000001","0","5","19","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear centre, never on terms","5","Centre","Straight",,"22","4","Tasleet","Slight Undulations",,"Colt","Hattytown","Ivawood (IRE)","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","20th","0.5","Rock N Roll Rocket (IRE)","19","Harrington, Mrs John","2","Foley, Shane","0","131","80",,"0","0 mins 59.32s","59.32","9.200000000000001","0","5","20","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear centre, never on terms","18","Centre","Straight",,"22","2","Far Above (IRE)","Slight Undulations",,"Colt","California Tee","Kheleyf (USA)","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","21st","NK","Artagnan (IRE)","5","Burke, K R","2","Buick, William","0","131","28",,"0","0 mins 59.32s","59.32","9.350000000000001","0","5","21","Flat","0","0","3","0","1100","0","Non-Handicap","in touch centre, pushed along and weakened over 1f out","3","Centre","Straight",,"14","1","Mehmas (IRE)","Slight Undulations",,"Colt","White Rosa (IRE)","Galileo (IRE)","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","22nd","NK","Karl Carlston (IRE)","11","Freire, Raphael","2","Ryan, Rossa","0","131","80",,"0","0 mins 59.32s","59.32","9.500000000000002","0","5","22","Flat","0","0","3","0","1100","0","Non-Handicap","close up centre, ridden and weakened over 1f out","15","Centre","Straight",,"35","1","Mehmas (IRE)","Slight Undulations",,"Colt","Wittgenstein (IRE)","Shamardal (USA)","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","23rd","0.75","Treasure Isle (IRE)","15","OBrien, A P","2","Moore, Ryan","0","131","5.5",,"0","0 mins 59.32s","59.32","10.25","0","5","23","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear centre, never on terms","24","Centre","Straight",,"31","2","No Nay Never (USA)","Slight Undulations",,"Colt","Newtons Night (IRE)","Galileo (IRE)","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","24th","1.25","Honorary American (IRE)","4","Ward, Wesley","2","Rosario, J","0","131","50",,"0","0 mins 59.32s","59.32","11.500000000000002","0","5","24","Flat","0","0","3","0","1100","0","Non-Handicap","prominent centre, short of room over 2f out, soon lost place","13","Centre","Straight","Blnk","None","0","Churchill (IRE)","Slight Undulations",,"Colt","Heartlines (USA)","Bernardini (USA)","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","25th","0.5","Arabian Cobra (IRE)","20","Palmer, Hugo","2","Probert, David","0","131","125",,"0","0 mins 59.32s","59.32","12.000000000000002","0","5","25","Flat","0","0","3","0","1100","0","Non-Handicap","in touch near side, pushed along halfway, weakened over 1f out","2","Centre","Straight",,"13","3","Dark Angel (IRE)","Slight Undulations",,"Colt","Dr Simpson (FR)","Dandy Man (IRE)","92",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","62381","Good To Firm","27","26th","8","Pont Neuf (IRE)","23","Houghton, Eve Johnson","2","Bishop, Charles","0","131","14",,"0","0 mins 59.32s","59.32","20","0","5","26","Flat","0","0","3","0","1100","0","Non-Handicap","in touch near side, pushed along and headway halfway, weakened over 1f out","16","Centre","Straight",,"34","2","Cotai Glory","Slight Undulations",,"Gelding","La Seine (USA)","Rahy (USA)","92",
