racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-19","17:25:00","Limerick","This Club 15th June  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","5610","Soft To Heavy","8","4th","0.75","Dannicourtney (IRE)","0","Nash, J A","5","Carberry, Miss N","0","154","12",,"0","4 mins 7.10s","247.1","3","0","16","4","National Hunt","24","3.55","3","3","3520","0","NH Flat","waited with towards rear, closer order from 4f out, travelled well into 4th from 2f out, ridden to challenge and on terms over 1f out, soon headed and no impression, kept on same pace","7","None","Right Handed",,"None","0","Definite Article","Undulating","400","Mare","Early Hours (IRE)","Un Desperado (FR)","0",
"2013-05-19","17:25:00","Limerick","This Club 15th June  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","5610","Soft To Heavy","8","5th","1.25","Positive Approach (IRE)","0","Walsh, John J","5","McCurtin, Ambrose","7","154","5.5",,"0","4 mins 7.10s","247.1","4.25","0","16","5","National Hunt","7","1.88","3","3","3520","0","NH Flat","towards rear, 7th approaching straight, soon no impression, kept on well without threatening inside final furlong","4","None","Right Handed",,"15","1","Aboo Hom","Undulating","0","Gelding","Toureen Star (IRE)","Shardari","0",
"2013-05-19","17:25:00","Limerick","This Club 15th June  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","5610","Soft To Heavy","8","6th","1.25","Roadtotheisland (IRE)","0","Cullinane, M O","5","Geoghegan, Mr R P","7","154","40",,"0","4 mins 7.10s","247.1","5.5","0","16","6","National Hunt","190","21","3","3","3520","0","NH Flat","soon chased leaders, 5th approaching straight, no impression from under 2f out, kept on same pace","6","None","Right Handed",,"161","1","Heron Island (IRE)","Undulating","0","Gelding","Tignasse (FR)","Double Bed (FR)","0",
"2013-05-19","17:25:00","Limerick","This Club 15th June  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","5610","Soft To Heavy","8","7th","9","Presenting Julio (IRE)","0","Kelly, David Harry","5","King, Mr P A","7","154","7",,"0","4 mins 7.10s","247.1","14.5","0","16","7","National Hunt","11.8900768857438","2.6","3","3","3520","0","NH Flat","waited with, closed to track leaders 5f out, 3rd approaching straight, no extra from 2f out, kept on same pace","5","None","Right Handed",,"None","0","Presenting","Undulating","0","Gelding","Ouro Preto","Definite Article","0",
"2013-05-19","17:25:00","Limerick","This Club 15th June  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","5610","Soft To Heavy","8","8th","32","Holeinthewall Bar (IRE)","0","Hourigan, Michael","5","Crimin, S J","7","154","22",,"0","4 mins 7.10s","247.1","46.5","0","16","8","National Hunt","60","8.2","3","3","3520","0","NH Flat","raced alone on inner, prominent, weakened 3f out, soon behind","3","None","Right Handed",,"19","3","Westerner","Undulating","0","Gelding","Cockpit Lady (IRE)","Commanche Run","0",
"2013-05-19","14:00:00","Market Rasen","Intro To Racing Maiden Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","7","1st",,"Godwit","0","Stanford, E V","5","Quinlan, Jack","3","144","25",,"0","4 mins 18.00s","258",,"0","17","1","National Hunt","36","3.54475497319683","2","3","3740","0","Maiden Hurdle","in touch, headway 4 out, chased leaders next, led last, ran on well","7","None","Right Handed",,"278","8","Noverre (USA)","Slight Undulations","3119","Mare","Hen Harrier","Polar Falcon (USA)","0",
"2013-05-19","14:00:00","Market Rasen","Intro To Racing Maiden Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","7","2nd","6","Yes Daddy (IRE)","0","Ryan, K A","5","Toomey, Brian","3","151","1.38",,"0","4 mins 18.00s","258","6","0","17","2","National Hunt","2.369562846","1.10517920651211","2","3","3740","0","Maiden Hurdle","tracked leader, led before 2 out, headed when not fluent last, no extra","6","None","Right Handed","Hood","24","5","Golan (IRE)","Slight Undulations","916","Gelding","Hollygrove Samba (IRE)","Accordion (IRE)","0",
"2013-05-19","14:00:00","Market Rasen","Intro To Racing Maiden Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","7","3rd","31","Life And Times (USA)","0","Ferguson, J P","5","ORegan, Denis","0","154","1.1","(Fav)","0","4 mins 18.00s","258","37","0","17","3","National Hunt","2.12","1.23169448427017","2","3","3740","0","Maiden Hurdle","led, took keen hold, mistake 2nd, headed approaching 2 out, weakened","2","None","Right Handed",,"1038","1","Medaglia Doro (USA)","Slight Undulations","458","Gelding","Sur Ma Vie (USA)","Fusaichi Pegasus (USA)","0",
"2013-05-19","14:00:00","Market Rasen","Intro To Racing Maiden Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","7","4th","22","Hubood","0","Davison, Miss Z C","5","Crosse, Dave","0","147","66",,"0","4 mins 18.00s","258","59","0","17","4","National Hunt","128.316242130362","5.14110549284698","2","3","3740","0","Maiden Hurdle","held up in rear, headway 4th, soon chasing leaders, not fluent next, weakened before 2 out","8","None","Right Handed",,"30","10","Refuse To Bend (IRE)","Slight Undulations","229","Mare","Shuheb","Nashwan (USA)","0",
"2013-05-19","14:00:00","Market Rasen","Intro To Racing Maiden Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","7","5th","13","Xclaim","0","Hammond, Micky","5","Maguire, Jason","0","154","9",,"0","4 mins 18.00s","258","72","0","17","5","National Hunt","13.370761383","1.76","2","3","3740","0","Maiden Hurdle","chased leaders, not fluent 1st, under pressure 3 out, soon weakened","5","None","Right Handed",,"21","10","Proclamation (IRE)","Slight Undulations","0","Gelding","Tahara (IRE)","Caerleon (USA)","0",
"2013-05-19","14:00:00","Market Rasen","Intro To Racing Maiden Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","7","6th","52","Monzino (USA)","0","Chapman, M C","5","Galligan, G J","7","147","40",,"0","4 mins 18.00s","258","124","0","17","6","National Hunt","54.4889185194322","4.9","2","3","3740","0","Maiden Hurdle","held up in rear, weakened before 3 out, tailed off","3","None","Right Handed",,"13","26","More Than Ready (USA)","Slight Undulations","0","Gelding","Tassos Magic Roo (USA)","Tasso (USA)","0",
"2013-05-19","14:00:00","Market Rasen","Intro To Racing Maiden Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","7","PU",,"Rose Of Marron (IRE)","0","Upson, John R","6","Sheehan, Gavin","5","149","150",,"0","4 mins 18.00s","258",,"0","17","PU","National Hunt","777.337871731799","24.5098485495482","2","3","3740","0","Maiden Hurdle","held up in rear, jumped left 1st, slow 4th, soon weakened, behind when pulled up before 2 out","4","None","Right Handed",,"26","3","Dilshaan","Slight Undulations",,"Gelding","Sunset Park (IRE)","Red Sunset","0",
"2013-05-19","14:30:00","Market Rasen","Calverts Carpets Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","9","1st",,"Fitandproperjob","0","Middleton, A","7","Banks, Mr J","5","135","6",,"83","4 mins 15.40s","255.4",,"102","17","1","National Hunt","7.29935063676454","2.582574976","3","3","3740","0","Handicap Hurdle","held up in rear, headway 3 out, soon chasing leaders, driven to challenge approaching last, led closing stages, stayed on well","9","None","Right Handed"," TT","6","15","Helissio (FR)","Slight Undulations","3119","Gelding","Talkasha (IRE)","Doyoun","109",
"2013-05-19","14:30:00","Market Rasen","Calverts Carpets Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","9","2nd","1.75","Glencree (IRE)","0","Wade, J","9","Hughes, Brian","0","166","5",,"109","4 mins 15.40s","255.4","1.75","102","17","2","National Hunt","6.2","2.07385022819701","3","3","3740","0","Handicap Hurdle","chased leaders, mistake 3rd, led after 3 out, driven clear 2 out, headed after last, no extra","1","None","Right Handed","CkPc","27","12","Presenting","Slight Undulations","916","Gelding","Hidden Ability (IRE)","Alphabatim (USA)","109",
"2013-05-19","14:30:00","Market Rasen","Calverts Carpets Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","9","3rd","9","Tracking Time","0","Martin, Andrew J","6","Martin, James","7","158","10",,"108","4 mins 15.40s","255.4","10.75","102","17","3","National Hunt","14.2276993811014","3.52414410253761","3","3","3740","0","Handicap Hurdle","in touch, chased leaders 3 out, stayed on same pace from 3 out","2","None","Right Handed",,"49","7","Central Park (IRE)","Slight Undulations","458","Gelding","E Minor (IRE)","Blushing Flame (USA)","109",
"2013-05-19","14:30:00","Market Rasen","Calverts Carpets Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","9","4th","4","Lindsays Dream","0","Davison, Miss Z C","7","Crosse, Dave","0","159","10",,"102","4 mins 15.40s","255.4","14.75","102","17","4","National Hunt","13.5","3.705587212","3","3","3740","0","Handicap Hurdle","held up in rear, headway under pressure 4 out, chased leaders 2 out, soon weakened","5","None","Right Handed","CkPc","28","27","Montjeu (IRE)","Slight Undulations","229","Mare","Lady Lindsay (IRE)","Danehill Dancer (IRE)","109",
"2013-05-19","14:30:00","Market Rasen","Calverts Carpets Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","9","5th","5","Arkaim","0","Sly, Mrs P","5","Sheehan, Gavin","5","154","5.5",,"102","4 mins 15.40s","255.4","19.75","102","17","5","National Hunt","7.4226144008321","2.470167353","3","3","3740","0","Handicap Hurdle","held up, headway 3rd, soon with leader, led 4th, headed after 3 out, weakened before last","6","None","Right Handed",,"21","27","Oasis Dream","Slight Undulations","0","Gelding","Habariya (IRE)","Perugino (USA)","109",
"2013-05-19","14:30:00","Market Rasen","Calverts Carpets Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","9","6th","21","Galley Slave (IRE)","0","Chapman, M C","8","Galligan, G J","7","133","10",,"83","4 mins 15.40s","255.4","40.75","102","17","6","National Hunt","13.3538454223999","3.75","3","3","3740","0","Handicap Hurdle","led, headed after 3rd, weakened 4th, behind from 3 out","10","None","Right Handed","Vsor","27","118","Spartacus (IRE)","Slight Undulations","0","Gelding","Cimeterre (IRE)","Arazi (USA)","109",
"2013-05-19","14:30:00","Market Rasen","Calverts Carpets Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","9","7th","11","Wheelavit (IRE)","0","Dyson, Miss C","10","Scholfield, Nick","0","157","25",,"100","4 mins 15.40s","255.4","51.75","102","17","7","National Hunt","66.2735494918004","15.5","3","3","3740","0","Handicap Hurdle","chased leaders, lost place 4th, mistake next, soon weakened","7","None","Right Handed"," TT","299","48","Elnadim (USA)","Slight Undulations","0","Gelding","Storm River (USA)","Riverman (USA)","109",
"2013-05-19","14:30:00","Market Rasen","Calverts Carpets Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","9","8th","31","Houseparty","0","Ferguson, J P","5","ORegan, Denis","0","165","2.75","(Fav)","108","4 mins 15.40s","255.4","82.75","102","17","8","National Hunt","3.87478505259596","1.66","3","3","3740","0","Handicap Hurdle","prominent, mistake 2nd, led after next, headed 4th, weakened 3 out","3","None","Right Handed","CkPc","25","6","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Amusing Time (IRE)","Sadlers Wells (USA)","109",
"2013-05-19","14:30:00","Market Rasen","Calverts Carpets Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","9","PU",,"Chain Of Events","0","Humphrey, Mrs S J","6","Costello, Dougie","0","162","10",,"105","4 mins 15.40s","255.4",,"102","17","PU","National Hunt","14.1353979224944","3.96874508348737","3","3","3740","0","Handicap Hurdle","chased leaders, mistake 4th, weakened next, pulled up after 3 out","4","None","Right Handed"," TT","26","32","Nayef (USA)","Slight Undulations",,"Gelding","Ermine (IRE)","Cadeaux Genereux","109",
"2013-05-19","15:00:00","Market Rasen","Book Onto Racecourse Caravan Park Novices Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Good","6","1st",,"Churchfield Champ (IRE)","0","Gilligan, Paul John","7","Fehily, Noel","0","166","4.5",,"110","6 mins 22.50s","382.5",,"86","25","1","National Hunt","6.59693400310469","3.1","2","2","5500","0","Handicap Novices Chase","chased leaders, not fluent 2nd, went 2nd before 3 out, led after last, kept on well under pressure","1","None","Right Handed",,"27","15","Norwich","Slight Undulations","3769","Gelding","Ash Dame (IRE)","Strong Gale (IRE)","110",
"2013-05-19","15:00:00","Market Rasen","Book Onto Racecourse Caravan Park Novices Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Good","6","2nd","1","Whiskey Ridge (IRE)","0","Smith, Mrs S J","7","Toomey, Brian","3","138","1.63","(Fav)","85","6 mins 22.50s","382.5","1","86","25","2","National Hunt","2.59594093658739","1.71377567855307","2","2","5500","0","Handicap Novices Chase","led, clear approaching 3 out, headed after last, rallied close home, stayed on well","6","None","Right Handed",,"91","15","High-rise (IRE)","Slight Undulations","1107","Gelding","Little Chartridge","Anshan","110",
"2013-05-19","15:00:00","Market Rasen","Book Onto Racecourse Caravan Park Novices Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Good","6","3rd","17","Dr Dreamy (IRE)","0","Dyson, Miss C","6","Edwards, Lee","0","140","8",,"84","6 mins 22.50s","382.5","18","86","25","3","National Hunt","10.0861154128828","4.51531687214039","2","2","5500","0","Handicap Novices Chase","chased leaders, effort 3 out, soon weakened","7","None","Right Handed"," TT","15","7","Dr Massini (IRE)","Slight Undulations","553","Gelding","Proud Aldi (IRE)","Cataldi","110",
"2013-05-19","15:00:00","Market Rasen","Book Onto Racecourse Caravan Park Novices Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Good","6","4th","6","Midnight Dove","0","Price, A E","8","Dunne, R T","3","140","4.5",,"87","6 mins 22.50s","382.5","24","86","25","4","National Hunt","5.88795308944012","2.86455186639097","2","2","5500","0","Handicap Novices Chase","prominent, hard driven 4 out, weakened before next","4","None","Right Handed",,"23","11","Karinga Bay","Slight Undulations","277","Gelding","Flighty Dove","Cruise Missile","110",
"2013-05-19","15:00:00","Market Rasen","Book Onto Racecourse Caravan Park Novices Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Good","6","5th","16","Xenophon","0","Chapman, M C","5","Galligan, G J","7","134","9",,"85","6 mins 22.50s","382.5","40","86","25","5","National Hunt","10.7002245623819","4.21860183851754","2","2","5500","0","Handicap Novices Chase","in touch, mistakes and jumped slowly throughout, under pressure 4 out, soon beaten","5","None","Right Handed","CkPc","9","28","Phoenix Reach (IRE)","Slight Undulations","0","Gelding","Comtesse Noire (CAN)","Woodman (USA)","110",
"2013-05-19","15:00:00","Market Rasen","Book Onto Racecourse Caravan Park Novices Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Good","6","F",,"Minella Fifty (IRE)","0","ONeill, Jonjo","5","Costello, Dougie","0","157","7",,"101","6 mins 22.50s","382.5",,"86","25","F","National Hunt","9.34107734789199","3.97991635141556","2","2","5500","0","Handicap Novices Chase","held up in touch when landed steeply and fell 1st","2","None","Right Handed"," TT","10","5","Kings Theatre (IRE)","Slight Undulations",,"Gelding","Burnt Out (IRE)","Anshan","110",
"2013-05-19","15:30:00","Market Rasen","Calverts Carpets And Flooring Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5393","Good","7","1st",,"Dizzy River (IRE)","0","Ellison, B","8","Cook, Danny","0","147","6",,"106","5 mins 23.30s","323.3",,"116","21","1","National Hunt","9.32749963169976","3.58061271847825","2","2","4620","0","Handicap Hurdle","mid-division, headway 3 out, soon chasing leaders, led just after last, stayed on strongly","7","None","Right Handed","CkPc","148","21","Flemensfirth (USA)","Slight Undulations","5393","Gelding","Dizzy Dealer (IRE)","Le Bavard (FR)","125",
"2013-05-19","15:30:00","Market Rasen","Calverts Carpets And Flooring Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5393","Good","7","2nd","1","Vavite (IRE)","0","Middleton, A","6","Banks, Mr J","5","149","1.75","(Fav)","113","5 mins 23.30s","323.3","1","116","21","2","National Hunt","2.68906864461299","1.66","2","2","4620","0","Handicap Hurdle","held up towards rear, headway after 3 out, soon chasing leaders, led 2 out, headed just after last, kept on well","5","None","Right Handed",,"2","11","Vinnie Roe (IRE)","Slight Undulations","1584","Mare","Presenting Shares (IRE)","Presenting","125",
"2013-05-19","15:30:00","Market Rasen","Calverts Carpets And Flooring Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5393","Good","7","3rd","7","Brassick","0","Longsdon, C E","6","Fehily, Noel","0","166","2.25",,"125","5 mins 23.30s","323.3","8","116","21","3","National Hunt","3.45","1.87085279326882","2","2","4620","0","Handicap Hurdle","tracked leader, hit 2nd, led 6th, headed 2 out, weakened last","1","None","Right Handed"," TT","151","4","Presenting","Slight Undulations","792","Gelding","No More Money","Alflora (IRE)","125",
"2013-05-19","15:30:00","Market Rasen","Calverts Carpets And Flooring Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5393","Good","7","4th","0.5","Points Of View","0","Bailey, K C","8","Maguire, Jason","0","160","20",,"119","5 mins 23.30s","323.3","8.5","116","21","4","National Hunt","31.7580074987892","13.5174870792078","2","2","4620","0","Handicap Hurdle","held up in rear, headway 3 out, chased leaders next, soon driven to challenge, no extra closing stages","3","None","Right Handed"," TT","566","34","Galileo (IRE)","Slight Undulations","396","Gelding","On Point","Kris","125",
"2013-05-19","15:30:00","Market Rasen","Calverts Carpets And Flooring Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5393","Good","7","5th","46","E Major","0","Robeson, Mrs P","8","McCarthy, J A","0","157","14",,"116","5 mins 23.30s","323.3","54.5","116","21","5","National Hunt","23","6.885491711","2","2","4620","0","Handicap Hurdle","chased leaders, pushed along after 5th, driven to challenge 3 out, soon every chance, weakened 2 out","4","None","Right Handed",,"262","30","Singspiel (IRE)","Slight Undulations","0","Gelding","Crystal Cavern (USA)","Be My Guest (USA)","125",
"2013-05-19","15:30:00","Market Rasen","Calverts Carpets And Flooring Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5393","Good","7","PU",,"Danceintothelight","0","Hammond, Micky","6","Renwick, Wilson","0","149","18",,"108","5 mins 23.30s","323.3",,"116","21","PU","National Hunt","23","8","2","2","4620","0","Handicap Hurdle","led until before 6th, weakened 3 out, pulled up before next","6","None","Right Handed","CkPc","12","49","Dansili","Slight Undulations",,"Gelding","Kali","Linamix (FR)","125",
"2013-05-19","15:30:00","Market Rasen","Calverts Carpets And Flooring Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5393","Good","7","PU",,"Iolith (GER)","0","King, A","8","Hutchinson, Wayne","0","164","6.5",,"123","5 mins 23.30s","323.3",,"116","21","PU","National Hunt","10.1884493193706","4.1","2","2","4620","0","Handicap Hurdle","chased leaders, weakened quickly 2 out, soon pulled up","2","None","Right Handed",,"36","8","Monsun (GER)","Slight Undulations",,"Gelding","Indian Jewel (GER)","Local Suitor (USA)","125",
"2013-05-19","16:00:00","Market Rasen","Rum N Rasen Handicap Chase ","5yo+","Class 4",,"2m6.5f ","3769","Good","7","1st",,"Brunswick Gold (IRE)","0","Gollings, S","8","Johnson, Richard","0","166","3",,"120","5 mins 32.10s","332.1",,"113","22.5","1","National Hunt","4.6","2.53633621473128","2","2","4950","0","Handicap Chase","held up, headway 3rd, led after next, headed approaching 3 out, led again next, ridden clear, ran on well","1","None","Right Handed","CkPc","25","20","Moscow Society (USA)","Slight Undulations","3769","Gelding","Tranbu (IRE)","Buckskin (FR)","120",
"2013-05-19","16:00:00","Market Rasen","Rum N Rasen Handicap Chase ","5yo+","Class 4",,"2m6.5f ","3769","Good","7","2nd","11","Peachey Moment (USA)","0","Richards, N G","8","Maguire, Jason","0","166","8.5",,"120","5 mins 32.10s","332.1","11","113","22.5","2","National Hunt","11.694005845709","5.1","2","2","4950","0","Handicap Chase","chased leaders, headway 4 out, led before next, headed 2 out, kept on well under pressure","2","None","Right Handed",,"160","22","Stormin Fever (USA)","Slight Undulations","1107","Gelding","Given Moment (USA)","Diesis","120",
"2013-05-19","16:00:00","Market Rasen","Rum N Rasen Handicap Chase ","5yo+","Class 4",,"2m6.5f ","3769","Good","7","3rd","7","Balinroab (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","165","2.25","(Fav)","119","5 mins 32.10s","332.1","18","113","22.5","3","National Hunt","3.22219368522018","2.08","2","2","4950","0","Handicap Chase","led until 2nd, remained prominent, mistake 7th, hard driven 5 out, weakened after 2 out","3","None","Right Handed",,"50","9","Milan","Slight Undulations","553","Gelding","Gentle Eyre (IRE)","Aristocracy (IRE)","120",
"2013-05-19","16:00:00","Market Rasen","Rum N Rasen Handicap Chase ","5yo+","Class 4",,"2m6.5f ","3769","Good","7","4th","1.75","Delgany Gunner","0","King, N B","9","Whelan, Trevor","5","144","8",,"103","5 mins 32.10s","332.1","19.75","113","22.5","4","National Hunt","9.739062723","4.0270399607917","2","2","4950","0","Handicap Chase","tracked leaders early, soon held up in touch, headway 7th, outpaced 4 out, moderate late headway, never able to challenge","7","None","Right Handed","CkPc TT","16","33","Commanche Run","Slight Undulations","277","Gelding","No Grandad","Strong Gale (IRE)","120",
"2013-05-19","16:00:00","Market Rasen","Rum N Rasen Handicap Chase ","5yo+","Class 4",,"2m6.5f ","3769","Good","7","5th","1.75","Volcan Surprise (FR)","0","King, A","5","Hutchinson, Wayne","0","159","4",,"113","5 mins 32.10s","332.1","21.5","113","22.5","5","National Hunt","5.7","2.746727994","2","2","4950","0","Handicap Chase","led 2nd, mistake next, headed after 4th, rallied approaching when mistake 3 out, soon weakened","4","None","Right Handed","Blnk","46","9","Dom Alco (FR)","Slight Undulations","0","Gelding","Invitee Surprise (FR)","April Night (FR)","120",
"2013-05-19","16:00:00","Market Rasen","Rum N Rasen Handicap Chase ","5yo+","Class 4",,"2m6.5f ","3769","Good","7","6th","13","Alpha One (IRE)","0","Grant, C","7","ORegan, Denis","0","156","14",,"110","5 mins 32.10s","332.1","34.5","113","22.5","6","National Hunt","21.592165048","7.85902177524164","2","2","4950","0","Handicap Chase","chased leaders, lost place 3rd, slow 6th, weakened 5 out","6","None","Right Handed","CkPc","25","22","Fruits Of Love (USA)","Slight Undulations","0","Gelding","Dunedin Lass (IRE)","Alphabatim (USA)","120",
"2013-05-19","16:00:00","Market Rasen","Rum N Rasen Handicap Chase ","5yo+","Class 4",,"2m6.5f ","3769","Good","7","PU",,"Masked Man (IRE)","0","Mann, C J","10","OBrien, Mr P N","10","148","10",,"112","5 mins 32.10s","332.1",,"113","22.5","PU","National Hunt","12.6087960732708","5.17933718447719","2","2","4950","0","Handicap Chase","in touch, lost place 8th, soon pulled up","5","None","Right Handed","CkPc TT","38","17","Alhaarth (IRE)","Slight Undulations",,"Gelding","Misbegotten (IRE)","Baillamont (USA)","120",
"2013-05-19","16:30:00","Market Rasen","Beaumontcote Hunters Chase ","5yo+","Class 6",,"2m6.5f ","936","Good","3","1st",,"Artic Pride (IRE)","0","Clark, Mrs Emma","9","Smith, Mr R","7","159","1","(Fav)","78","5 mins 35.20s","335.2",,"78","22.5","1","National Hunt","2.00551924685042","1.267566301","1","2","4950","0","Hunters Chase","tracked leader, led 8th, strongly challenged from 3 out, stayed on strongly closing stages","1","None","Right Handed",,"18","8","Definite Article","Slight Undulations","936","Gelding","Tricias Pride (IRE)","Broken Hearted","97",
"2013-05-19","16:30:00","Market Rasen","Beaumontcote Hunters Chase ","5yo+","Class 6",,"2m6.5f ","936","Good","3","2nd","5","Farmer Frank","0","Kent, Mrs Jane","10","Davies-Thomas, Mr S","7","159","3",,"97","5 mins 35.20s","335.2","5","78","22.5","2","National Hunt","4.35777485517008","1.77739508854798","1","2","4950","0","Hunters Chase","tracked leaders, went 2nd 5 out, pushed along after next, every chance from 3 out, no extra after last","3","None","Right Handed",,"66","21","Cotation","Slight Undulations","290","Gelding","Carly-J","Cruise Missile","97",
"2013-05-19","16:30:00","Market Rasen","Beaumontcote Hunters Chase ","5yo+","Class 6",,"2m6.5f ","936","Good","3","3rd","66","Bedrock Fred","0","Tanner, Miss E J","7","Painting, Mr Sam","7","159","2.25",,"0","5 mins 35.20s","335.2","71","78","22.5","3","National Hunt","3.67226889512807","1.56","1","2","4950","0","Hunters Chase","led, jumped badly right throughout, headed 8th, slow next, weakened 4 out, moderate 3rd","2","None","Right Handed",,"1125","4","Monsieur Bond (IRE)","Slight Undulations","145","Gelding","Sea Mist (IRE)","Shalford (IRE)","97",
"2013-05-19","17:00:00","Market Rasen","Watch Racing UK On Channel 432 Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","9","1st",,"Make Me A Fortune (IRE)","0","Gollings, S","5","McCoy, A P","0","156","2","(Fav)","0","4 mins 15.50s","255.5",,"0","17","1","National Hunt","2.8749693616288","1.41","3","3","3740","0","NH Flat","tracked leader, driven to challenge over 4f out, led over 2f out, headed over 1f out, rallied under pressure to lead well inside final furlong, ridden out","2","None","Right Handed",,"None","0","Heron Island (IRE)","Slight Undulations","1560","Gelding","Biora Queen (IRE)","Old Vic","0",
"2013-05-19","17:00:00","Market Rasen","Watch Racing UK On Channel 432 Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","9","2nd","NK","Mutanawwer","0","Crook, A","4","Hughes, Brian","0","152","16",,"0","4 mins 15.50s","255.5","0.15","0","17","2","National Hunt","26.4065767087284","5.2","3","3","3740","0","NH Flat","raced keenly tracking leaders, every chance over 2f out, led over 1f out, headed well inside final furlong, no extra close home","7","None","Right Handed",,"None","0","Red Ransom (USA)","Slight Undulations","458","Gelding","Nasheed (USA)","Riverman (USA)","0",
"2013-05-19","17:00:00","Market Rasen","Watch Racing UK On Channel 432 Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","9","3rd","10","Keltic Rhythm (IRE)","0","King, N B","6","Merriam, Alex","0","156","2.75",,"0","4 mins 15.50s","255.5","10.15","0","17","3","National Hunt","4.12591084679181","1.46","3","3","3740","0","NH Flat","led, hard driven and headed over 2f out, weakened approaching final furlong","1","None","Right Handed",,"21","3","Milan","Slight Undulations","229","Gelding","Ballinaroone Girl (IRE)","Carroll House (IRE)","0",
"2013-05-19","17:00:00","Market Rasen","Watch Racing UK On Channel 432 Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","9","4th","8","Kings Opus (IRE)","0","Bailey, K C","4","Maguire, Jason","0","152","3.33",,"0","4 mins 15.50s","255.5","18.15","0","17","4","National Hunt","5.473169739","1.8814312421222","3","3","3740","0","NH Flat","chased leaders, driven to challenge over 2f out, soon under pressure, weakened over 1f out","6","None","Right Handed",,"None","0","Kings Theatre (IRE)","Slight Undulations","114","Gelding","Kahysera","Kahyasi (IRE)","0",
"2013-05-19","17:00:00","Market Rasen","Watch Racing UK On Channel 432 Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","9","5th","5","Il Testone (FR)","0","Grant, C","4","ORegan, D W","10","142","20",,"0","4 mins 15.50s","255.5","23.15","0","17","5","National Hunt","32.8841233758256","5.1","3","3","3740","0","NH Flat","mid-division, weakened over 4f out","5","None","Right Handed",,"28","2","Laveron","Slight Undulations","0","Gelding","Gaelic Music (FR)","Poliglote","0",
