racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-08","14:45:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 1)","3yo+","Class 6",,"7f ","3664","Good To Firm","11","3rd","1.25","Rockin Rosa","5","Carr, Mrs R A","4","Sullivan, James P","0","128","5",,"51","1 mins 24.01s","84.01","3","58","7","3","Flat","0","0","3","0","1546","0","Handicap","in rear, switched right and pushed along well over 1f out, stayed on well final furlong, nearest finish","10","Inside","Left Handed","CkPc","16","18","Bated Breath","Undulating","859","Filly","Rosalie Bonheur","Siyouni (FR)","67",
"2024-06-08","14:45:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 1)","3yo+","Class 6",,"7f ","3664","Good To Firm","11","4th","0.75","Shark Two One","8","Macey, Jessica","6","Gray, S A","0","137","3.5","(Fav)","60","1 mins 24.01s","84.01","3.75","58","7","4","Flat","0","0","3","0","1546","0","Handicap","chased leaders, pushed along over 2f out, ran on, no impression","4","Inside","Left Handed","CkPc","11","39","Adaay (IRE)","Undulating","430","Gelding","Touching (IRE)","Kheleyf (USA)","67",
"2024-06-08","14:45:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 1)","3yo+","Class 6",,"7f ","3664","Good To Firm","11","5th","1","Variety Island","11","Whitaker, Simon","5","Eaves, Tom","0","126","9",,"49","1 mins 24.01s","84.01","4.75","58","7","5","Flat","0","0","3","0","1546","0","Handicap","mid-division on outer, ridden over 1f out, no real progress","11","Inside","Left Handed","CkPc","9","30","Spill The Beans (AUS)","Undulating","214","Gelding","Love Island","Acclamation","67",
"2024-06-08","14:45:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 1)","3yo+","Class 6",,"7f ","3664","Good To Firm","11","6th","NK","One More Dream","6","Quinn, J J","5","Russell, Harry","0","144","5.5",,"67","1 mins 24.01s","84.01","4.9","58","7","6","Flat","0","0","3","0","1546","0","Handicap","mid-division, ridden under 1f out, plugged on same pace","1","Inside","Left Handed",,"22","36","Bated Breath","Undulating","0","Gelding","Gracefilly","Invincible Spirit (IRE)","67",
"2024-06-08","14:45:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 1)","3yo+","Class 6",,"7f ","3664","Good To Firm","11","7th","1","Arranmore","12","Hammond, Micky","7","Brookes, Aiden","5","137","20",,"65","1 mins 24.01s","84.01","5.9","58","7","7","Flat","0","0","3","0","1546","0","Handicap","mid-division on outer, pushed along over 2f out, gradually faded","2","Inside","Left Handed",,"99","48","Oasis Dream","Undulating","0","Gelding","Ceisteach (IRE)","New Approach (IRE)","67",
"2024-06-08","14:45:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 1)","3yo+","Class 6",,"7f ","3664","Good To Firm","11","8th","1","Temper Trap","3","Easterby, T D","7","Fielding, Alexander","7","128","16",,"58","1 mins 24.01s","84.01","6.9","58","7","8","Flat","0","0","3","0","1546","0","Handicap","mid-division, ridden over 1f out, never involved","5","Inside","Left Handed",,"10","60","Slade Power (IRE)","Undulating","0","Gelding","Sloane Square","Teofilo (IRE)","67",
"2024-06-08","14:45:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 1)","3yo+","Class 6",,"7f ","3664","Good To Firm","11","9th","NK","Cuban Fiesta","7","Dunlop, E A L","3","Muscutt, D","0","133","10",,"66","1 mins 24.01s","84.01","7.05","58","7","9","Flat","0","0","3","0","1546","0","Handicap","mid-division, pushed along over 2f out, no response","6","Inside","Left Handed","Hood","56","5","Havana Grey","Undulating",,"Gelding","Party Peace","Excelebration (IRE)","67",
"2024-06-08","14:45:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 1)","3yo+","Class 6",,"7f ","3664","Good To Firm","11","10th","1.25","Desert Dream","10","Spencer, Seb","10","Jary, Alex","5","124","6.5",,"52","1 mins 24.01s","84.01","8.3","58","7","10","Flat","0","0","3","0","1546","0","Handicap","towards rear, ridden 2f out, always behind","9","Inside","Left Handed"," TT","12","53","Oasis Dream","Undulating",,"Gelding","Rosika","Sakhee (USA)","67",
"2024-06-08","14:45:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 1)","3yo+","Class 6",,"7f ","3664","Good To Firm","11","11th","3.5","Bloomin Robbery (IRE)","1","Smith, R Michael","4","Fentiman, Duran","0","123","80",,"46","1 mins 24.01s","84.01","11.8","58","7","11","Flat","0","0","3","0","1546","0","Handicap","led, pushed along and headed over 2f out, dropped away tamely over 1f out","12","Inside","Left Handed","Hood","25","9","Kodiac","Undulating",,"Filly","Anne Bonney","Jade Robbery (USA)","67",
"2024-06-08","15:20:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 2)","3yo+","Class 6",,"7f ","3664","Good To Firm","12","1st",,"Without Delay (IRE)","7","Waggott, Miss Tracy","5","Norton, Francis","0","134","6.5",,"57","1 mins 24.27s","84.27",,"55","7","1","Flat","0","0","3","0","1546","0","Handicap","prominent, pushed along and led well over 1f out, kept on well, always doing enough","5","Inside","Left Handed","CkPc","36","27","Decorated Knight","Undulating","3664","Mare","Apace (IRE)","Oasis Dream","66",
"2024-06-08","15:20:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 2)","3yo+","Class 6",,"7f ","3664","Good To Firm","12","2nd","0.75","Sunny Orange (IRE)","3","Easterby, T D","4","Fentiman, Duran","0","133","6",,"56","1 mins 24.27s","84.27","0.75","55","7","2","Flat","0","0","3","0","1546","0","Handicap","handy on inner, pushed along and went 2nd well over 1f out, every chance inside last, ran on same pace","6","Inside","Left Handed","CkPc","12","20","Expert Eye","Undulating","1719","Gelding","Orangey Red (IRE)","Lawman (FR)","66",
"2024-06-08","15:20:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 2)","3yo+","Class 6",,"7f ","3664","Good To Firm","12","3rd","NSE","Pearl Sands (IRE)","9","Ellison, B","3","Brookes, Aiden","5","116","25",,"54","1 mins 24.27s","84.27","0.78","55","7","3","Flat","0","0","3","0","1546","0","Handicap","mid-division, ridden and headway over 1f out, stayed on, not quite pace to challenge","12","Inside","Left Handed",,"9","6","Tamayuz","Undulating","859","Gelding","Maraaseem (IRE)","Invincible Spirit (IRE)","66",
"2024-06-08","15:20:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 2)","3yo+","Class 6",,"7f ","3664","Good To Firm","12","4th","NSE","Liberty Breeze","10","Whitaker, Simon","6","Dennis, Phil","0","131","8",,"54","1 mins 24.27s","84.27","0.81","55","7","4","Flat","0","0","3","0","1546","0","Handicap","mid-division, pushed along over 2f out, switched right and ridden over 1f out, stayed on inside last, never nearer","7","Inside","Left Handed",,"187","28","Equiano (FR)","Undulating","430","Mare","Avon Breeze","Avonbridge","66",
"2024-06-08","15:20:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 2)","3yo+","Class 6",,"7f ","3664","Good To Firm","12","5th","HD","Homer Stokes","4","Barron, T D","6","Sanderson, Benjamin","3","134","9",,"60","1 mins 24.27s","84.27","0.91","55","7","5","Flat","0","0","3","0","1546","0","Handicap","chased leaders, ridden 3f out, ran on inside last, not reach leaders","3","Inside","Left Handed",,"16","28","Stimulation (IRE)","Undulating","214","Gelding","Thicket","Wolfhound (USA)","66",
"2024-06-08","15:20:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 2)","3yo+","Class 6",,"7f ","3664","Good To Firm","12","6th","2.25","Mr Trevor (IRE)","1","Duffield, Mrs A","6","Scott, Rowan","0","127","25",,"50","1 mins 24.27s","84.27","3.1599999999999997","55","7","6","Flat","0","0","3","0","1546","0","Handicap","led, ridden 2f out, soon headed, stayed on until no extra inside final furlong","10","Inside","Left Handed","Vsor","22","41","Kodi Bear (IRE)","Undulating","0","Gelding","Muscadelle","Azamour (IRE)","66",
"2024-06-08","15:20:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 2)","3yo+","Class 6",,"7f ","3664","Good To Firm","12","7th","0.5","Gunnerside (IRE)","11","Tuer, Grant","7","Gray, S A","0","130","20",,"53","1 mins 24.27s","84.27","3.6599999999999997","55","7","7","Flat","0","0","3","0","1546","0","Handicap","towards rear, pushed along 2f out, plugged on never on terms","8","Inside","Left Handed",,"9","37","Gutaifan (IRE)","Undulating","0","Gelding","Suite (IRE)","Invincible Spirit (IRE)","66",
"2024-06-08","15:20:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 2)","3yo+","Class 6",,"7f ","3664","Good To Firm","12","8th","1.25","Asmund (IRE)","6","Carroll, D","7","Costello, Dougie","0","128","7.5",,"51","1 mins 24.27s","84.27","4.91","55","7","8","Flat","0","0","3","0","1546","0","Handicap","front mid-division, pushed along and outpaced halfway, kept on, never involved","9","Inside","Left Handed","Blnk","26","54","Zebedee","Undulating","0","Gelding","Suffer Her (IRE)","Whipper (USA)","66",
"2024-06-08","15:20:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 2)","3yo+","Class 6",,"7f ","3664","Good To Firm","12","9th","0.5","Obee Jo (IRE)","12","Easterby, T D","8","Waugh, Amie","5","133","8.5",,"61","1 mins 24.27s","84.27","5.41","55","7","9","Flat","0","0","3","0","1546","0","Handicap","rear mid-division, well held over 1f out","2","Inside","Left Handed","CkPc","11","55","Kodiac","Undulating",,"Gelding","Maleha (IRE)","Cape Cross (IRE)","66",
"2024-06-08","15:20:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 2)","3yo+","Class 6",,"7f ","3664","Good To Firm","12","10th","HD","Juryman","5","Coward, Miss J M","4","Eaves, Tom","0","135","25",,"58","1 mins 24.27s","84.27","5.510000000000001","55","7","10","Flat","0","0","3","0","1546","0","Handicap","dwelt, in rear, always behind","4","Inside","Left Handed",,"11","14","Recorder","Undulating",,"Gelding","Kinematic","Kyllachy","66",
"2024-06-08","15:20:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 2)","3yo+","Class 6",,"7f ","3664","Good To Firm","12","11th","NK","Mutanaaseq (IRE)","2","Carr, Mrs R A","9","Sullivan, James P","0","143","8.5",,"66","1 mins 24.27s","84.27","5.66","55","7","11","Flat","0","0","3","0","1546","0","Handicap","rear mid-division, never a factor","1","Inside","Left Handed",,"26","57","Red Jazz (USA)","Undulating",,"Gelding","Indaba (IRE)","Indian Ridge (IRE)","66",
"2024-06-08","15:20:00","Catterick","Congratulations Erin On Getting Married Handicap (Div 2)","3yo+","Class 6",,"7f ","3664","Good To Firm","12","12th","1.25","Miss Willows","8","Whitaker, Simon","5","Winn, Mark","3","122","3.5","(Fav)","48","1 mins 24.27s","84.27","6.91","55","7","12","Flat","0","0","3","0","1546","0","Handicap","mid-division, ridden over 1f out, soon weakened","11","Inside","Left Handed",,"16","10","Outstrip","Undulating",,"Mare","Wotatomboy","Captain Rio","66",
"2024-06-08","15:55:00","Catterick","W G Spink Memorial Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","14","1st",,"Secret Command (IRE)","11","Nicholls, Adrian","3","Murtagh, Connor","0","132","3.5",,"62","0 mins 59.74s","59.74",,"58.5","5","1","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden and edged left 1f out, kept on and drifted left inside last, led final strides","7","Inside","Straight",,"26","6","Kodiac","Undulating","3664","Gelding","Beat The Stars (IRE)","Verglas (IRE)","65",
"2024-06-08","15:55:00","Catterick","W G Spink Memorial Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","14","2nd","NK","Lady Of The Garr (IRE)","2","Waggott, Miss Tracy","3","ONeill, K T","0","117","25",,"47","0 mins 59.74s","59.74","0.15","58.5","5","2","Flat","0","0","3","0","1100","0","Handicap","rear mid-division, switched left to far rails and headway 2f out, pushed along and switched right to press leaders over 1f out, led 110 yards out, headed final strides","12","Inside","Straight",,"8","7","Mehmas (IRE)","Undulating","1719","Filly","Carsulae (IRE)","Marju (IRE)","65",
"2024-06-08","15:55:00","Catterick","W G Spink Memorial Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","14","3rd","1.25","Alfa Moonstone","10","Lidster, Craig","3","Pyle, William","5","129","2","(Fav)","64","0 mins 59.74s","59.74","1.4","58.5","5","3","Flat","0","0","3","0","1100","0","Handicap","led narrowly, ridden over 1f out, headed 110 yards out, no extra","2","Inside","Straight",,"14","10","Havana Grey","Undulating","859","Filly","Blithe Spirit","Byron","65",
"2024-06-08","15:55:00","Catterick","W G Spink Memorial Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","14","4th","NK","Sassy Soprano (IRE)","13","Duffield, Mrs A","3","Brookes, Aiden","5","111","66",,"46","0 mins 59.74s","59.74","1.5499999999999998","58.5","5","4","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along and persistently hung left from well over 1f out, ridden under 1f out, kept on","13","Inside","Straight","Hood","19","4","Kodiac","Undulating","430","Filly","Nijah (IRE)","Pivotal","65",
"2024-06-08","15:55:00","Catterick","W G Spink Memorial Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","14","5th","1.25","Meccas Duchess (IRE)","3","Dods, M","3","Dennis, Phil","0","135","14",,"65","0 mins 59.74s","59.74","2.8","58.5","5","5","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along over 2f out, ran on, not pace to challenge","1","Inside","Straight",,"33","8","Dark Angel (IRE)","Undulating","214","Filly","Faithful Duchess (IRE)","Bachelor Duke (USA)","65",
"2024-06-08","15:55:00","Catterick","W G Spink Memorial Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","14","6th","0.5","Crack The Kode (IRE)","9","Ryan, K A","3","Eaves, Tom","0","133","12",,"63","0 mins 59.74s","59.74","3.3","58.5","5","6","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along well over 1f out, plugged on same pace","6","Inside","Straight","Blnk","19","10","Kodi Bear (IRE)","Undulating","0","Gelding","Speed Skater","Olympic Glory (IRE)","65",
"2024-06-08","15:55:00","Catterick","W G Spink Memorial Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","14","7th","1.25","Whogoesthere (IRE)","4","Carroll, D","3","Costello, Dougie","0","133","12",,"63","0 mins 59.74s","59.74","4.550000000000001","58.5","5","7","Flat","0","0","3","0","1100","0","Handicap","close up, ridden 1f out, soon weakened","4","Inside","Straight",,"19","9","Soldiers Call","Undulating","0","Gelding","Backstreet Girl (IRE)","Shamardal (USA)","65",
"2024-06-08","15:55:00","Catterick","W G Spink Memorial Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","14","8th","SH","Ifonlytheycudtalk (IRE)","15","Easterby, T D","3","Waugh, Amie","5","111","80",,"46","0 mins 59.74s","59.74","4.6000000000000005","58.5","5","8","Flat","0","0","3","0","1100","0","Handicap","pushed along and outpaced towards rear, never on terms","15","Inside","Straight",,"292","6","Soldiers Call","Undulating","0","Gelding","Union City Blues (IRE)","Encosta De Lago (AUS)","65",
"2024-06-08","15:55:00","Catterick","W G Spink Memorial Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","14","9th","NK","Northerner (IRE)","1","Ellison, B","3","Robinson, Ben","0","134","6.5",,"64","0 mins 59.74s","59.74","4.750000000000001","58.5","5","9","Flat","0","0","3","0","1100","0","Handicap","rear mid-division, pushed along halfway, no real progress","3","Inside","Straight",,"36","3","Profitable (IRE)","Undulating",,"Filly","Beauty Pageant (IRE)","Bahamian Bounty","65",
"2024-06-08","15:55:00","Catterick","W G Spink Memorial Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","14","10th","NSE","Northern Prince","8","Easterby, T D","3","Fentiman, Duran","0","118","8.5",,"48","0 mins 59.74s","59.74","4.780000000000001","58.5","5","10","Flat","0","0","3","0","1100","0","Handicap","soon handy between front pair, ridden well over 1f out, weakened over 110 yards out","11","Inside","Straight",,"26","4","Ardad (IRE)","Undulating",,"Gelding","Gran Canaria Queen","Compton Place","65",
"2024-06-08","15:55:00","Catterick","W G Spink Memorial Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","14","11th","1.5","Emerald Army (IRE)","12","Carroll, D","3","Wheatley, Zak","3","123","22",,"56","0 mins 59.74s","59.74","6.280000000000001","58.5","5","11","Flat","0","0","3","0","1100","0","Handicap","detached towards rear, never a factor","9","Inside","Straight",,"26","5","Invincible Army (IRE)","Undulating",,"Gelding","Sonnet (IRE)","Kyllachy","65",
"2024-06-08","15:55:00","Catterick","W G Spink Memorial Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","14","12th","0.75","Uwaittillplaytime (IRE)","14","Carroll, D","3","Scott, Rowan","0","121","50",,"51","0 mins 59.74s","59.74","7.030000000000001","58.5","5","12","Flat","0","0","3","0","1100","0","Handicap","pushed along and always outpaced in rear","10","Inside","Straight",,"20","4","Kuroshio (AUS)","Undulating",,"Gelding","Destinys Kitten (IRE)","Naaqoos","65",
"2024-06-08","15:55:00","Catterick","W G Spink Memorial Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","14","13th","0.75","Missterious","7","Ryan, K A","3","Norton, Francis","0","116","40",,"46","0 mins 59.74s","59.74","7.780000000000001","58.5","5","13","Flat","0","0","3","0","1100","0","Handicap","chased leaders, weakened 1f out","14","Inside","Straight",,"325","3","Dream Ahead (USA)","Undulating",,"Filly","She Mystifies","Indesatchel (IRE)","65",
"2024-06-08","15:55:00","Catterick","W G Spink Memorial Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","14","14th","1.5","Crooked Crown","5","Midgley, P T","3","Winn, Mark","3","128","12",,"61","0 mins 59.74s","59.74","9.280000000000001","58.5","5","14","Flat","0","0","3","0","1100","0","Handicap","prominent, outpaced halfway and dropped away","8","Inside","Straight",,"33","9","Cable Bay (IRE)","Undulating",,"Filly","Super Sleuth (IRE)","Selkirk (USA)","65",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","11","1st",,"Gibside","8","Easterby, T D","5","Fentiman, Duran","0","134","5.5",,"68","3 mins 0.17s","180.17",,"67","14","1","Flat","0","0","3","0","3052","0","Handicap","rear mid-division, stumbled on bend before halfway, pushed along and steady headway well over 2f out, ridden and pressed leaders 1f out, stayed on well to lead under 110 yards out, readily","3","Inside","Left Handed",,"24","24","Time Test","Undulating","4187","Gelding","Ardbrae Tara (IRE)","Galileo (IRE)","69",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","11","2nd","1","Knights Affair","1","OMeara, D","4","Winn, Mark","3","131","4.5",,"68","3 mins 0.17s","180.17","1","67","14","2","Flat","0","0","3","0","3052","0","Handicap","slowly away, mid-division, pushed along and headway on inner over 2f out, led over 1f out and edged right, headed under 110 yards, no extra","4","Inside","Left Handed",,"8","7","Bated Breath","Undulating","1965","Gelding","Lady Guinevere","Pivotal","69",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","11","3rd","1.25","Gastronomy","3","Kirby, P A","5","Dennis, Phil","0","133","6.5",,"67","3 mins 0.17s","180.17","2.25","67","14","3","Flat","0","0","3","0","3052","0","Handicap","tracked leaders, pushed along 2f out, ridden and every chance 1f out, stayed on same pace","6","Inside","Left Handed",,"24","16","Ulysses (IRE)","Undulating","982","Gelding","Cantal","Pivotal","69",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","11","4th","2.5","Lord Torranaga (FR)","5","Kirby, P A","9","Scott, Rowan","0","123","10",,"57","3 mins 0.17s","180.17","4.75","67","14","4","Flat","0","0","3","0","3052","0","Handicap","mid-division, headway into 3rd 4f out, pushed along and led narrowly 2f out, headed over 1f out, kept on one pace","10","Inside","Left Handed","CkPc","8","51","Planteur (IRE)","Undulating","491","Gelding","Marie Cuddy (IRE)","Galileo (IRE)","69",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","11","5th","3.5","Calevade (IRE)","2","Haslam, B M R","8","Sullivan, James P","0","117","22",,"51","3 mins 0.17s","180.17","8.25","67","14","5","Flat","0","0","3","0","3052","0","Handicap","led, ridden and headed narrowly 2f out, kept on until weakened inside last","11","Inside","Left Handed","CkPc","88","25","Gregorian (IRE)","Undulating","245","Gelding","Avoidance (USA)","Cryptoclearance (USA)","69",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","11","6th","NK","Pons Aelius (IRE)","7","Johnston, Charlie","5","Norton, Francis","0","134","3.5","(Fav)","68","3 mins 0.17s","180.17","8.4","67","14","6","Flat","0","0","3","0","3052","0","Handicap","handy, lost position over 4f out, ridden and held 2f out","2","Inside","Left Handed",,"26","37","Galileo (IRE)","Undulating","0","Gelding","Laugh Out Loud","Clodovil (IRE)","69",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","11","7th","HD","Achnamara","4","Kirby, P A","5","Muscutt, D","0","135","25",,"69","3 mins 0.17s","180.17","8.5","67","14","7","Flat","0","0","3","0","3052","0","Handicap","always towards rear, ridden and no response 2f out","1","Inside","Left Handed","CkPc","7","28","Kodiac","Undulating","0","Gelding","Albamara","Galileo (IRE)","69",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","11","8th","0.75","Weigh Anchor","9","McCain Jnr, D","4","Costello, Dougie","0","131","33",,"65","3 mins 0.17s","180.17","9.25","67","14","8","Flat","0","0","3","0","3052","0","Handicap","front mid-division, steadied into mid-division after 3 furlongs, in rear before halfway, no real progress over 2f out","7","Inside","Left Handed",,"85","8","Nathaniel (IRE)","Undulating","0","Filly","Miss Chaussini (IRE)","Rossini (USA)","69",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","11","9th","1.25","Clear White Light","11","Keatley, Adrian Paul","8","Wood, George","0","133","4.5",,"67","3 mins 0.17s","180.17","10.5","67","14","9","Flat","0","0","3","0","3052","0","Handicap","mid-division, pushed along and outpaced over 3f out, soon beaten","5","Inside","Left Handed"," TT","14","22","Dubawi (IRE)","Undulating",,"Gelding","Dalkova","Galileo (IRE)","69",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","11","10th","NK","Victoriano (IRE)","10","Ellison, B","8","Robinson, Ben","0","128","22",,"62","3 mins 0.17s","180.17","10.65","67","14","10","Flat","0","0","3","0","3052","0","Handicap","close up on outer, ridden over 2f out, soon dropped away","8","Inside","Left Handed","Blnk","35","36","Teofilo (IRE)","Undulating",,"Gelding","Victorian Beauty (USA)","Rahy (USA)","69",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","11","11th","1.25","Myboymax (FR)","6","Hammond, Micky","6","Brookes, Aiden","5","119","14",,"58","3 mins 0.17s","180.17","11.9","67","14","11","Flat","0","0","3","0","3052","0","Handicap","prominent, lost ground 5f out, always behind thereafter","9","Inside","Left Handed","CkPc TT","26","43","Myboycharlie (IRE)","Undulating",,"Gelding","Plebeya (IRE)","Dubawi (IRE)","69",
"2024-06-08","17:05:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 4",,"5f ","5154","Good To Firm","10","1st",,"Tatterstall (IRE)","5","Dods, M","4","Muscutt, D","0","131","3.5",,"81","0 mins 58.22s","58.22",,"75","5","1","Flat","0","0","3","0","1100","0","Handicap","made all, led narrowly, ridden over 1f out, ran on well and asserted final 110 yards","2","Inside","Straight",,"21","13","Bungle Inthejungle","Undulating","5154","Gelding","Nafa (IRE)","Shamardal (USA)","86",
"2024-06-08","17:05:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 4",,"5f ","5154","Good To Firm","10","2nd","2","Albegone","4","Easterby, T D","6","Fentiman, Duran","0","121","9",,"71","0 mins 58.22s","58.22","2","75","5","2","Flat","0","0","3","0","1100","0","Handicap","reared start, towards rear, chased leaders before halfway, ridden in 3rd over 1f out, kept on, no match for winner","10","Inside","Straight","CkPc","8","43","Alhebayeb (IRE)","Undulating","2417","Gelding","Pacngo","Paco Boy (IRE)","86",
"2024-06-08","17:05:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 4",,"5f ","5154","Good To Firm","10","3rd","1.25","Le Beau Garcon","7","Easterby, M W","5","Gray, S A","0","124","5.5",,"74","0 mins 58.22s","58.22","3.25","75","5","3","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along halfway, hung left over 1f out, soon ridden, ran on, never threatened","7","Inside","Straight",,"214","18","Brazen Beau (AUS)","Undulating","1209","Gelding","Bacall","Paco Boy (IRE)","86",
"2024-06-08","17:05:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 4",,"5f ","5154","Good To Firm","10","4th","NSE","Vadamiah (IRE)","2","Midgley, P T","5","Winn, Mark","3","122","3.33","(Fav)","75","0 mins 58.22s","58.22","3.2800000000000002","75","5","4","Flat","0","0","3","0","1100","0","Handicap","pressed leader, ridden over 1f out, held by winner inside last, faded closing stages","6","Inside","Straight",,"29","15","Vadamos (FR)","Undulating","604","Mare","Ghanimah","Invincible Spirit (IRE)","86",
"2024-06-08","17:05:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 4",,"5f ","5154","Good To Firm","10","5th","1.25","Khabib (IRE)","3","Craggs, R","6","Eaves, Tom","0","125","6.5",,"75","0 mins 58.22s","58.22","4.53","75","5","5","Flat","0","0","3","0","1100","0","Handicap","slowly away, soon in mid-division, pushed along 2f out, no impression","5","Inside","Straight","CkPc","21","48","Mehmas (IRE)","Undulating","302","Gelding","Lady Mega (IRE)","Kodiac","86",
"2024-06-08","17:05:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 4",,"5f ","5154","Good To Firm","10","6th","0.5","Ready Freddie Go (IRE)","8","Pears, Ollie","6","Russell, Harry","0","136","12",,"86","0 mins 58.22s","58.22","5.03","75","5","6","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along over 2f out, no impression when not much room 100 yards out","1","Inside","Straight","CkPc","20","34","Swiss Spirit","Undulating","151","Gelding","Barbieri (IRE)","Encosta De Lago (AUS)","86",
"2024-06-08","17:05:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 4",,"5f ","5154","Good To Firm","10","7th","1.25","Castan","10","Smart, B","4","Costello, Dougie","0","128","28",,"78","0 mins 58.22s","58.22","6.279999999999999","75","5","7","Flat","0","0","3","0","1100","0","Handicap","towards rear, never on terms","4","Inside","Straight",,"21","21","Charming Thought","Undulating","0","Gelding","Astley Park","Dutch Art","86",
