racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-09","15:50:00","Musselburgh","Champagne Pommery Brut Royal Gold Cup Handicap","3yo+","Class 4",,"7f ","10468","Good","7","2nd","2.75","Gressington (IRE)","5","Bethell, Ed","3","McDonald, P J","0","134","1.38","(Fav)","82","1 mins 27.63s","87.63","2.75","78","7","2","Flat","2.51705239","1.33630082","2","3","1555","0","Handicap","tracked leader, ridden and every chance 2f out, stayed on one pace","4","Inside","Right Handed",,"18","6","Outstrip","Flat","4912","Gelding","Silver Games (IRE)","Verglas (IRE)","84",
"2024-08-09","15:50:00","Musselburgh","Champagne Pommery Brut Royal Gold Cup Handicap","3yo+","Class 4",,"7f ","10468","Good","7","3rd","2","Abduction (FR)","6","Goldie, J S","6","Mulrennan, Paul","0","142","4",,"84","1 mins 27.63s","87.63","4.75","78","7","3","Flat","5.75718282","1.72668213","2","3","1555","0","Handicap","in rear, switched wide over 2f out, ridden and headway over 1f out, ran on towards finish","1","Inside","Right Handed",,"27","46","Acclamation","Flat","2454","Gelding","Perfect Day (IRE)","Holy Roman Emperor (IRE)","84",
"2024-08-09","15:50:00","Musselburgh","Champagne Pommery Brut Royal Gold Cup Handicap","3yo+","Class 4",,"7f ","10468","Good","7","4th","0.75","On A Session (USA)","7","Barron, T D","8","Ghiani, Marco","0","136","5",,"78","1 mins 27.63s","87.63","5.5","78","7","4","Flat","7","1.97173143","2","3","1555","0","Handicap","close up, pushed along over 2f out, ridden and kept on inside final furlong","2","Inside","Right Handed",,"11","55","Noble Mission","Flat","1228","Gelding","Destiny Calls (USA)","With Approval (CAN)","84",
"2024-08-09","15:50:00","Musselburgh","Champagne Pommery Brut Royal Gold Cup Handicap","3yo+","Class 4",,"7f ","10468","Good","7","5th","0.5","Ugo Gregory","8","Easterby, T D","8","Kirrane, Sean","0","133","33",,"75","1 mins 27.63s","87.63","6","78","7","5","Flat","51.09358012","8.97054506","2","3","1555","0","Handicap","soon led, 4 lengths clear 4f out, ridden 2f out, headed entering final furlong, no extra inside final furlong","5","Inside","Right Handed","CkPc TT","18","71","Gregorian (IRE)","Flat","612","Gelding","Raajis (IRE)","Dark Angel (IRE)","84",
"2024-08-09","15:50:00","Musselburgh","Champagne Pommery Brut Royal Gold Cup Handicap","3yo+","Class 4",,"7f ","10468","Good","7","6th","0.5","Dain Ma Nut In (IRE)","4","Russell, Miss Lucinda V","3","Mason, Joanna","0","127","10",,"75","1 mins 27.63s","87.63","6.5","78","7","6","Flat","14.5","3.09787029","2","3","1555","0","Handicap","towards rear, pushed along 4f out, ridden 2f out, weakened final furlong","7","Inside","Right Handed",,"45","5","Phoenix Of Spain (IRE)","Flat","0","Gelding","Jive Lady (IRE)","Exceed And Excel (AUS)","84",
"2024-08-09","15:50:00","Musselburgh","Champagne Pommery Brut Royal Gold Cup Handicap","3yo+","Class 4",,"7f ","10468","Good","7","7th","4.5","Judgment Call","2","Perratt, Miss L A","6","Jakes, Tommie","5","130","5",,"77","1 mins 27.63s","87.63","11","78","7","7","Flat","7.2","2.06233628","2","3","1555","0","Handicap","towards rear, pushed along 3f out, ridden and headway 2f out, weakened final furlong","3","Inside","Right Handed",,"17","29","Pivotal","Flat","0","Gelding","Madonna DellOrto","Montjeu (IRE)","84",
"2024-08-09","16:20:00","Musselburgh","Copper Blossom Ladies Day Handicap","4yo+","Class 5",,"1m4.5f ","5234","Good","5","1st",,"Lincoln Rockstar (IRE)","5","Furtado, Ivan","4","Ghiani, Marco","0","132","2.5","(Fav)","70","2 mins 48.31s","168.31",,"70","12.5","1","Flat","3.6","1.80253871","2","2","2744","0","Handicap","raced wide close up, ridden to lead entering final furlong, all out","3","Inside","Right Handed"," TT","13","21","Churchill (IRE)","Flat","5234","Filly","Lincoln Rocks","Rock Of Gibraltar (IRE)","73",
"2024-08-09","16:20:00","Musselburgh","Copper Blossom Ladies Day Handicap","4yo+","Class 5",,"1m4.5f ","5234","Good","5","2nd","NSE","Freddy Robinson","3","Ellison, B","5","Garritty, Billy","0","121","2.75",,"59","2 mins 48.31s","168.31","0.03","70","12.5","2","Flat","4","1.97565429","2","2","2744","0","Handicap","tracked leader, ridden to lead approaching final furlong, soon headed stayed on","4","Inside","Right Handed",,"16","23","Adaay (IRE)","Flat","2456","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","73",
"2024-08-09","16:20:00","Musselburgh","Copper Blossom Ladies Day Handicap","4yo+","Class 5",,"1m4.5f ","5234","Good","5","3rd","SH","Simple Star (IRE)","2","Sayer, Mrs Dianne","6","Mulrennan, Paul","0","135","3",,"73","2 mins 48.31s","168.31","0.08","70","12.5","3","Flat","4.35943677","2.35712136","2","2","2744","0","Handicap","steadied start, held up in touch in rear, headway when switched wide over 2f out, ridden and ran on inside final furlong","1","Inside","Right Handed",,"36","29","Sea The Stars (IRE)","Flat","1227","Gelding","Simple Elegance (USA)","Street Cry (IRE)","73",
"2024-08-09","16:20:00","Musselburgh","Copper Blossom Ladies Day Handicap","4yo+","Class 5",,"1m4.5f ","5234","Good","5","4th","1.25","Glasses Up (USA)","1","Smith, R Michael","9","Mason, Joanna","0","120","10",,"58","2 mins 48.31s","168.31","1.33","70","12.5","4","Flat","13.02819191","5.57831161","2","2","2744","0","Handicap","tracked leaders, pushed along 3f out, ridden and weakened inside final furlong","5","Inside","Right Handed","CkPc","18","79","English Channel (USA)","Flat","614","Gelding","Hurricane Hallie (USA)","Hurricane Run (IRE)","73",
"2024-08-09","16:20:00","Musselburgh","Copper Blossom Ladies Day Handicap","4yo+","Class 5",,"1m4.5f ","5234","Good","5","5th","SH","Spanish Hustle","4","Goldie, J S","6","McDonald, P J","0","133","4",,"71","2 mins 48.31s","168.31","1.38","70","12.5","5","Flat","5.6306585","2.8612365","2","2","2744","0","Handicap","soon led, ridden and headed approaching final furlong, no extra","2","Inside","Right Handed",,"21","38","Pearl Secret","Flat","306","Gelding","Dos Lunas (IRE)","Galileo (IRE)","73",
"2024-08-09","16:50:00","Musselburgh","Champagne Pommery Brut Rose Handicap","4yo+","Class 6",,"1m1f ","6281","Good","9","1st",,"Code Purple","4","Haslam, B M R","5","Mason, Joanna","0","135","6.5",,"60","1 mins 54.69s","114.69",,"56","9","1","Flat","9.16920272","2.6275485","3","3","1968","0","Handicap","tracked leaders, ridden to lead over 2f out, hung left briefly over 1f out, ran on","3","Inside","Right Handed",,"25","23","Ribchester (IRE)","Flat","6281","Gelding","Sugar Free (GER)","Exceed And Excel (AUS)","62",
"2024-08-09","16:50:00","Musselburgh","Champagne Pommery Brut Rose Handicap","4yo+","Class 6",,"1m1f ","6281","Good","9","2nd","0.75","Mr Strutter (IRE)","6","Thompson, D W","10","Elliott, Andrew","0","126","5.5",,"51","1 mins 54.69s","114.69","0.75","56","9","2","Flat","7.17353827","2.43378214","3","3","1968","0","Handicap","in touch, ridden and headway over 1f out, stayed on to go 2nd towards finish","8","Inside","Right Handed",,"20","106","Sir Prancealot (IRE)","Flat","2947","Gelding","Khajool (IRE)","Haafhd","62",
"2024-08-09","16:50:00","Musselburgh","Champagne Pommery Brut Rose Handicap","4yo+","Class 6",,"1m1f ","6281","Good","9","3rd","NK","Mr Jetman (IRE)","3","Tuer, Grant","4","Stammers, Oliver","0","135","5.5",,"60","1 mins 54.69s","114.69","0.9","56","9","3","Flat","6.88920269","3.05382199","3","3","1968","0","Handicap","in touch, pushed along and headway 3f outridden over 1f out, stayed on towards finish","2","Inside","Right Handed",,"423","8","Territories (IRE)","Flat","1472","Gelding","Silent Secret (IRE)","Dubai Destination (USA)","62",
"2024-08-09","16:50:00","Musselburgh","Champagne Pommery Brut Rose Handicap","4yo+","Class 6",,"1m1f ","6281","Good","9","4th","NSE","Shine On Brendan (IRE)","8","Goldie, J S","7","McDonald, P J","0","137","3","(Fav)","62","1 mins 54.69s","114.69","0.93","56","9","4","Flat","4.66379543","1.75","3","3","1968","0","Handicap","close up, ridden over 1f out, chased winner entering final furlong, no extra towards finish","1","Inside","Right Handed","Blnk","11","59","Society Rock (IRE)","Flat","737","Gelding","Something Magic","Proud Citizen (USA)","62",
"2024-08-09","16:50:00","Musselburgh","Champagne Pommery Brut Rose Handicap","4yo+","Class 6",,"1m1f ","6281","Good","9","5th","2.25","Bulls Aye (IRE)","1","Jardine, I","6","Mullen, Andrew","0","130","22",,"55","1 mins 54.69s","114.69","3.18","56","9","5","Flat","35.95821191","8.2","3","3","1968","0","Handicap","slowly away, in rear, ridden and headway over 1f out, switched right inside final furlong, kept on","7","Inside","Right Handed","Blnk","69","39","Intello (GER)","Flat","367","Gelding","Wo De Xin","Shamardal (USA)","62",
"2024-08-09","16:50:00","Musselburgh","Champagne Pommery Brut Rose Handicap","4yo+","Class 6",,"1m1f ","6281","Good","9","6th","4","Concert Boy (IRE)","2","Scott, Miss Katie","4","James, S H","0","130","11",,"55","1 mins 54.69s","114.69","7.18","56","9","6","Flat","14","3.67306307","3","3","1968","0","Handicap","towards rear, ridden and headway 2f out, kept on same pace","6","Inside","Right Handed",,"9","26","Kodiac","Flat","0","Gelding","Perfect Fun","Marju (IRE)","62",
"2024-08-09","16:50:00","Musselburgh","Champagne Pommery Brut Rose Handicap","4yo+","Class 6",,"1m1f ","6281","Good","9","7th","1.25","Scarriff (IRE)","5","Menzies, Rebecca","6","Mulrennan, Paul","0","132","3.5",,"57","1 mins 54.69s","114.69","8.43","56","9","7","Flat","5.40067628","2.05198577","3","3","1968","0","Handicap","led, ridden and headed over 2f out, weakened final furlong","4","Inside","Right Handed","Blnk","37","14","Dandy Man (IRE)","Flat","0","Mare","Maria Milena","Stravinsky (USA)","62",
"2024-08-09","16:50:00","Musselburgh","Champagne Pommery Brut Rose Handicap","4yo+","Class 6",,"1m1f ","6281","Good","9","8th","2.5","Smalleytime (IRE)","7","Haslam, B M R","4","Robinson, Ben","0","131","14",,"56","1 mins 54.69s","114.69","10.93","56","9","8","Flat","19.04482385","5.3","3","3","1968","0","Handicap","tracked leader until ridden 4f out, weakened over 1f out","5","Inside","Right Handed","CkPc","49","14","Tamayuz","Flat","0","Gelding","Into The Lane (IRE)","Excelebration (IRE)","62",
"2024-08-09","16:50:00","Musselburgh","Champagne Pommery Brut Rose Handicap","4yo+","Class 6",,"1m1f ","6281","Good","9","9th","2","Propagation (IRE)","9","Sayer, Mrs Dianne","6","Waugh, Amie","5","116","12",,"46","1 mins 54.69s","114.69","12.93","56","9","9","Flat","16.4398845","4.6","3","3","1968","0","Handicap","slowly away, always in rear","9","Inside","Right Handed",,"33","29","Acclamation","Flat",,"Gelding","Thakerah (IRE)","New Approach (IRE)","62",
"2024-08-09","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","2yo","Class 4",,"7f ","4320","Good","7","1st",,"Naina","7","Ryan, J","2","Howarth, Christian","3","124","3.33",,"73","1 mins 26.27s","86.27",,"0","7","1","Flat","4.98702975","2.00445645","2","2","1540","0","Seller","prominent, ridden 2f out, headway to lead 1f out, ran on well","5","Centre","Straight",,"31","4","Expert Eye","Slight Undulations","4320","Filly","Queen Of Australia","Australia","73",
"2024-08-09","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","2yo","Class 4",,"7f ","4320","Good","7","2nd","1.75","Many Men","2","Boughey, George","2","Loughnane, Mr Billy","0","127","0.67","(Fav)","0","1 mins 26.27s","86.27","1.75","0","7","2","Flat","1.7","1.32596349","2","2","1540","0","Seller","towards rear, headway but repeatedly short of room 2f out, ran on well inside final furlong","4","Centre","Straight",,"None","0","Study Of Man (IRE)","Slight Undulations","2028","Gelding","Mariee","Archipenko (USA)","73",
"2024-08-09","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","2yo","Class 4",,"7f ","4320","Good","7","3rd","2","Captain Cess (IRE)","1","Wintle, A","2","Marsh, Finley","0","127","100",,"0","1 mins 26.27s","86.27","3.75","0","7","3","Flat","180.81711643","25.85688613","2","2","1540","0","Seller","towards rear, ridden 2f out, kept on","2","Centre","Straight",,"28","2","Profitable (IRE)","Slight Undulations","1014","Colt","Artisanne (IRE)","Mastercraftsman (IRE)","73",
"2024-08-09","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","2yo","Class 4",,"7f ","4320","Good","7","4th","NK","Take The Boat (IRE)","4","Donovan, D","2","Farragher, Adam J","0","122","25",,"0","1 mins 26.27s","86.27","3.9","0","7","4","Flat","36","11.51244999","2","2","1540","0","Seller","prominent, ridden 2f out, ran on","6","Centre","Straight",,"None","0","Belardo (IRE)","Slight Undulations","507","Filly","Nameless (IRE)","Olden Times","73",
"2024-08-09","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","2yo","Class 4",,"7f ","4320","Good","7","5th","1.5","Kings Square (IRE)","3","Jeffreys, D J","2","Bowen, S D","3","124","150",,"0","1 mins 26.27s","86.27","5.4","0","7","5","Flat","296.91332067","42.15656412","2","2","1540","0","Seller","prominent, ridden 2f out, weakened 1f out","3","Centre","Straight",,"16","1","Ribchester (IRE)","Slight Undulations","0","Colt","Scarlet Pimpernel","Sir Percy","73",
"2024-08-09","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","2yo","Class 4",,"7f ","4320","Good","7","6th","2","Cable Rate","5","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","127","12",,"61","1 mins 26.27s","86.27","7.4","0","7","6","Flat","18.28868074","4.89935334","2","2","1540","0","Seller","led, ridden and headed 2f out, no extra","1","Centre","Straight","CkPc","2","6","Cable Bay (IRE)","Slight Undulations","0","Colt","Gold At Midnight","Havana Gold (IRE)","73",
"2024-08-09","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","2yo","Class 4",,"7f ","4320","Good","7","7th","NK","Thine Be The Glory (IRE)","6","Watson, Archie","2","Morris, Luke","0","122","6",,"0","1 mins 26.27s","86.27","7.55","0","7","7","Flat","8.4","2.58923147","2","2","1540","0","Seller","never better than midfield","7","Centre","Straight",,"20","2","Showcasing","Slight Undulations","0","Filly","Glorification","Champs Elysees","73",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4381","Good","12","1st",,"Righthere Rightnow (FR)","9","Spencer, Richard","2","Havlin, Robert","0","133","11",,"0","1 mins 26.41s","86.41",,"0","7","1","Flat","16.10170534","4.09334942","3","3","1540","0","Maiden","made all, ridden and ran on final furlong","6","Centre","Straight",,"None","0","Kodiac","Slight Undulations","4381","Colt","Runner Runner (IRE)","Dark Angel (IRE)","0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4381","Good","12","2nd","5","Spirit Of Summer","2","Balding, A M","2","Watson, Jason","0","133","11",,"0","1 mins 26.41s","86.41","5","0","7","2","Flat","15.7343163","3.8","3","3","1540","0","Maiden","in touch, headway 2f out, ridden to chase clear winner entering final furlong, stayed on","11","Centre","Straight",,"None","0","Mohaather","Slight Undulations","2054","Colt","Princess Salamah (IRE)","Australia","0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4381","Good","12","3rd","2","Skibo","3","Beckett, R M","2","Ryan, Rossa","0","133","5",,"0","1 mins 26.41s","86.41","7","0","7","3","Flat","7.4","2.44958269","3","3","1540","0","Maiden","towards rear, pushed along over 1f out, ridden and headway inside final furlong, nearest finish","10","Centre","Straight","Hood","None","0","New Approach (IRE)","Slight Undulations","1028","Colt","Skipinnish","Exceed And Excel (AUS)","0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4381","Good","12","4th","0.5","Watching Stars","5","Appleby, Charlie","2","Buick, William","0","133","2.25","(Fav)","0","1 mins 26.41s","86.41","7.5","0","7","4","Flat","3.7","1.72474533","3","3","1540","0","Maiden","tracked leaders, pushed along over 2f out, ridden and kept on same pace final furlong","13","Centre","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","513","Colt","Half Light (IRE)","Shamardal (USA)","0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4381","Good","12","5th","1.25","Hunky Dory","11","Walker, Ed","2","Egan, David","0","133","5",,"0","1 mins 26.41s","86.41","8.75","0","7","5","Flat","7.30942746","2.4","3","3","1540","0","Maiden","tracked winner until pushed along 2f out, weakened inside final furlong","2","Centre","Straight",,"None","0","Pinatubo (IRE)","Slight Undulations","256","Gelding","Fresh Strike (IRE)","Smart Strike (CAN)","0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4381","Good","12","6th","1.25","Sir William (IRE)","6","Haggas, W J","2","Marquand, Tom","0","133","3.33",,"0","1 mins 26.41s","86.41","10","0","7","6","Flat","4.66002038","2.06","3","3","1540","0","Maiden","tracked leaders, ridden to chase winner 2f out, no extra inside final furlong","9","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","128","Colt","Lady G (IRE)","Golden Horn","0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4381","Good","12","7th","0.5","Jiffs Army (IRE)","8","Williams, S C","2","Hornby, Rob","0","133","100",,"0","1 mins 26.41s","86.41","10.5","0","7","7","Flat","190.65290389","28","3","3","1540","0","Maiden","slowly away, towards rear, pushed along 2f out, never nearer","3","Centre","Straight",,"None","0","Saxon Warrior (JPN)","Slight Undulations","0","Gelding","Brunelle (IRE)","Kodiac","0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4381","Good","12","8th","SH","Roman Centurion","4","Ryan, J","2","Kingscote, Richard","0","133","100",,"0","1 mins 26.41s","86.41","10.55","0","7","8","Flat","205.48610201","34.43104017","3","3","1540","0","Maiden","in touch, ridden over 1f out, no impression","8","Centre","Straight",,"None","0","Iffraaj","Slight Undulations","0","Gelding","Alsaaden","Acclamation","0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4381","Good","12","9th","HD","Telecommunication (IRE)","10","Bell, M L W","2","Shepherd, Callum","0","133","40",,"0","1 mins 26.41s","86.41","10.65","0","7","9","Flat","61.66871173","12","3","3","1540","0","Maiden","slowly away, in touch, pushed along 2f out, weakened final furlong","12","Centre","Straight",,"None","0","Arizona (IRE)","Slight Undulations",,"Colt","Dream Impossible (IRE)","Iffraaj","0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4381","Good","12","10th","0.5","Rogue Impact","12","Chapple-Hyam, P W","2","Morris, Luke","0","133","14",,"0","1 mins 26.41s","86.41","11.15","0","7","10","Flat","22.87927003","5.2","3","3","1540","0","Maiden","slowly away, in rear, ridden and no impression from 2f out","7","Centre","Straight",,"None","0","Study Of Man (IRE)","Slight Undulations",,"Colt","Just So (IRE)","Galileo (IRE)","0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4381","Good","12","11th","3.75","Flying Fortress","13","Owen, J P","2","Sousa, Silvestre De","0","133","25",,"0","1 mins 26.41s","86.41","14.9","0","7","11","Flat","36.68896582","7.6","3","3","1540","0","Maiden","always towards rear","1","Centre","Straight",,"None","0","Churchill (IRE)","Slight Undulations",,"Colt","Lady Poppy","Kyllachy","0",
"2024-08-09","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage Hustle EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4381","Good","12","12th","6","Leadenhall Street","7","Fanshawe, J R","2","Muscutt, D","0","133","28",,"0","1 mins 26.41s","86.41","20.9","0","7","12","Flat","53.910853","9.48103227","3","3","1540","0","Maiden","keen close up, ridden and weakened over 1f out","5","Centre","Straight",,"None","0","Oasis Dream","Slight Undulations",,"Colt","Montana Spring (IRE)","Shamardal (USA)","0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4381","Good","15","1st",,"Asuka","2","Boughey, George","2","Loughnane, Mr Billy","0","133","5.5",,"0","1 mins 13.19s","73.19",,"0","6","1","Flat","7.6","2.66","3","3","1320","0","Maiden","tracked leaders, ridden to lead over 1f out, ran on","1","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","4381","Colt","Lady Momoka (IRE)","Shamardal (USA)","0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4381","Good","15","2nd","4.25","Macedonian (IRE)","8","Crisford, Simon","2","Davies, Harry","0","133","12",,"0","1 mins 13.19s","73.19","4.25","0","6","2","Flat","17.96474224","4.99697756","3","3","1320","0","Maiden","in touch, ridden over 1f out, stayed on inside final furlong, nearest finish","7","Centre","Straight",,"None","0","Kodiac","Slight Undulations","2054","Colt","Marsh Daisy","Pivotal","0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4381","Good","15","3rd","NSE","Bueno Nacho (IRE)","5","Davis, D J S Ffrench","2","Bryan, Joshua","0","133","28",,"0","1 mins 13.19s","73.19","4.28","0","6","3","Flat","51.93539403","12","3","3","1320","0","Maiden","prominent, ridden and every chance over 1f out, kept on one pace","5","Centre","Straight",,"None","0","Profitable (IRE)","Slight Undulations","1028","Colt","Spectacular Show (IRE)","Spectrum (IRE)","0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4381","Good","15","4th","HD","Qetaifan (IRE)","10","Balding, A M","2","Watson, Jason","0","133","22",,"0","1 mins 13.19s","73.19","4.38","0","6","4","Flat","36","7.8","3","3","1320","0","Maiden","in topuch, pushed along and headway inside final furlong, nearest finish","10","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Slight Undulations","513","Colt","My Call","Shamardal (USA)","0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4381","Good","15","5th","NK","Midnight City (IRE)","12","Spencer, Richard","2","Havlin, Robert","0","133","16",,"0","1 mins 13.19s","73.19","4.53","0","6","5","Flat","27","7.4","3","3","1320","0","Maiden","in touch, ridden over 1f out, kept on inside final furlong","8","Centre","Straight",,"None","0","Acclamation","Slight Undulations","256","Colt","Dance Club (IRE)","Fasliyev (USA)","0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4381","Good","15","6th","1.25","Reddeef (IRE)","6","Fellowes, Charlie","2","Shepherd, Callum","0","133","8.5",,"0","1 mins 13.19s","73.19","5.78","0","6","6","Flat","13","3.35","3","3","1320","0","Maiden","prominent, ridden over 1f out, weakened inside final furlong","12","Centre","Straight",,"None","0","Blue Point (IRE)","Slight Undulations","128","Colt","Liberating","Iffraaj","0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4381","Good","15","7th","NK","Beccali (IRE)","15","Appleby, Charlie","2","Buick, William","0","133","1.63","(Fav)","0","1 mins 13.19s","73.19","5.93","0","6","7","Flat","2.74037153","1.56688329","3","3","1320","0","Maiden","led, ridden and headed over 1f out, weakened final furlong","2","Centre","Straight",,"73","1","Lope De Vega (IRE)","Slight Undulations","0","Colt","Tifosa (IRE)","Kodiac","0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4381","Good","15","8th","5","Spirit Lead Me (IRE)","7","Hughes, Richard","2","Marsh, Finley","0","133","14",,"0","1 mins 13.19s","73.19","10.93","0","6","8","Flat","18.3702348","4.7","3","3","1320","0","Maiden","in touch, ridden 2f out, not trouble leaders","13","Centre","Straight",,"38","1","Calyx","Slight Undulations","0","Colt","Fern (IRE)","War Command (USA)","0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4381","Good","15","9th","0.75","Wiesaam (IRE)","9","Haggas, W J","2","Marquand, Tom","0","133","25",,"0","1 mins 13.19s","73.19","11.68","0","6","9","Flat","39.71751347","8.80978006","3","3","1320","0","Maiden","in touch, pushed along over 1f out, not trouble leaders","14","Centre","Straight",,"27","1","Kodiac","Slight Undulations",,"Gelding","Butoolat","Oasis Dream","0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4381","Good","15","10th","0.5","Night Storm (IRE)","13","Tate, James","2","Callan, N","0","133","9",,"0","1 mins 13.19s","73.19","12.18","0","6","10","Flat","14.7069949","4.04037557","3","3","1320","0","Maiden","in touch, ridden 2f out, soon weakened","9","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations",,"Colt","Blhadawa (IRE)","Iffraaj","0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4381","Good","15","11th","3.25","Quick Point","1","Eustace, Harry","2","Wood, George","0","133","33",,"0","1 mins 13.19s","73.19","15.43","0","6","11","Flat","56.59885653","9.82588756","3","3","1320","0","Maiden","always towards rear","11","Centre","Straight",,"20","1","Blue Point (IRE)","Slight Undulations",,"Colt","Foxtrot Lady","Foxwedge (AUS)","0",
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4381","Good","15","12th","0.5","Blue Anthem","14","Boughey, George","2","Muscutt, D","0","133","14",,"0","1 mins 13.19s","73.19","15.93","0","6","12","Flat","19.5","5.56789727","3","3","1320","0","Maiden","towards rear, pushed along 2f out, never on terms","4","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Slight Undulations",,"Gelding","Blues Sister","Compton Place","0",
