racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-03","16:35:00","Musselburgh","Glynn Carroll Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","7922","Good To Soft","10","5th","2.75","Astrophysicist","0","Nash, J A","6","Brouder, Gavin","3","154","28",,"99","3 mins 52.90s","232.9","9","105","15.5","5","National Hunt","47.05649464","8.2","3","3","3424","33","Handicap Hurdle","towards rear, not fluent 3rd, jumped left 6th, stayed on flat, never nearer","8","None","Right Handed","CkPc TT","22","33","Showcasing","Flat","454","Gelding","Thousandkissesdeep (IRE)","Night Shift (USA)","112",
"2024-02-03","16:35:00","Musselburgh","Glynn Carroll Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","7922","Good To Soft","10","6th","3.25","Cant Stop Now (IRE)","0","Jardine, I","7","McMenamin, Daniel","0","165","12",,"107","3 mins 52.90s","232.9","12.25","105","15.5","6","National Hunt","13.6066476","4.1","3","3","3424","33","Handicap Hurdle","led, not fluent 1st or 3 out, headed after 2 out, weakened flat","4","None","Right Handed","Hood","15","30","Starspangledbanner (AUS)","Flat","0","Gelding","Sorry Woman (FR)","Ivan Denisovich (IRE)","112",
"2024-02-03","16:35:00","Musselburgh","Glynn Carroll Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","7922","Good To Soft","10","7th","1","Bix Beiderbecke (FR)","0","Russell, Miss Lucinda V","6","Wadge, P","3","163","40",,"108","3 mins 52.90s","232.9","13.25","105","15.5","7","National Hunt","66.10191097","12.5","3","3","3424","33","Handicap Hurdle","held up and behind, mistake 2 out, kept on flat, no chance","2","None","Right Handed","Hood","39","6","Mawatheeq (USA)","Flat","0","Gelding","Like It Is (FR)","Kendor (FR)","112",
"2024-02-03","16:35:00","Musselburgh","Glynn Carroll Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","7922","Good To Soft","10","8th","2","Superbolt (IRE)","0","Martin, A J","4","Hughes, Brian","0","150","1.88","(Fav)","104","3 mins 52.90s","232.9","15.25","105","15.5","8","National Hunt","3.40107497","1.76077246","3","3","3424","33","Handicap Hurdle","held up in mid-division, not fluent 5th, never involved, weakened 2 out","10","None","Right Handed"," TT","34","4","Zoffany (IRE)","Flat","0","Gelding","Spectacle","Dalakhani (IRE)","112",
"2024-02-03","16:35:00","Musselburgh","Glynn Carroll Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","7922","Good To Soft","10","9th","11","Dont Look Back","0","Young Jnr, William","6","Doyle, Alan","5","141","100",,"88","3 mins 52.90s","232.9","26.25","105","15.5","9","National Hunt","219.15007741","29","3","3","3424","33","Handicap Hurdle","behind, not always fluent, jumped left 5th, well beaten before 3 out","11","None","Right Handed",,"88","23","Oasis Dream","Flat",,"Gelding","Ronaldsay","Kirkwall","112",
"2024-02-03","16:35:00","Musselburgh","Glynn Carroll Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","7922","Good To Soft","10","10th","66","Restandbethankful","0","Quinlan, Elizabeth","8","Quinlan, Sean","0","164","6",,"106","3 mins 52.90s","232.9","92.25","105","15.5","10","National Hunt","7.73561188","2.32062024","3","3","3424","33","Handicap Hurdle","chased leaders, not fluent 1st, lost place after 6th, tailed off","5","None","Right Handed"," TT","33","31","Califet (FR)","Flat",,"Gelding","Persian Forest","Presenting","112",
"2024-02-03","12:50:00","Sandown","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","7804","Good To Soft","7","1st",,"Peking Opera (IRE)","0","Moore, G L","4","Houlihan, Niall F","0","144","1.63","(JFav)","0","4 mins 10.00s","250",,"0","16","1","National Hunt","2.82","1.30944345","2","3","3516","0","Novices Hurdle","bit keen tracking leaders on inside, went 2nd after 3 out, led before 2 out, joined last, ridden and stayed on to assert run-in","8","None","Right Handed",,"180","6","Galileo (IRE)","Slight Undulations","7804","Gelding","Bugle (USA)","War Front (USA)","125",
"2024-02-03","12:50:00","Sandown","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","7804","Good To Soft","7","2nd","1.75","The Good Doctor (FR)","0","Pauling, Ben","5","Morgan, Mr Beau","5","161","1.63","(JFav)","125","4 mins 10.00s","250","1.75","0","16","2","National Hunt","2.71890359","1.19029092","2","3","3516","0","Novices Hurdle","kept wide, tracked leader until after 3 out, handy 3rd, went 2nd again before 2 out, good jump and every chance last, found no extra run-in","1","None","Right Handed",,"39","2","Doctor Dino (FR)","Slight Undulations","3588","Gelding","Midgard (IRE)","Galileo (IRE)","125",
"2024-02-03","12:50:00","Sandown","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","7804","Good To Soft","7","3rd","6.5","Blue Universe (IRE)","0","Attwater, M J","4","Goldstein, Marc","0","144","14",,"0","4 mins 10.00s","250","8.25","0","16","3","National Hunt","19.06054577","2.97545223","2","3","3516","0","Novices Hurdle","held up in 5th, closer 3 out, went 2nd turning in until before 2 out, plugged on in moderate 3rd","7","None","Right Handed",,"22","14","Iffraaj","Slight Undulations","1794","Gelding","Zara (BRZ)","Redattore (BRZ)","125",
"2024-02-03","12:50:00","Sandown","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","7804","Good To Soft","7","4th","6.5","Glengolly","0","Webber, P R","5","Sheehan, Gavin","0","156","80",,"0","4 mins 10.00s","250","14.75","0","16","4","National Hunt","130","12","2","3","3516","0","Novices Hurdle","raced keenly, led, hit 3rd, went right 3 out, hung left bend after 3 out, headed turning in, weakened between last two","3","None","Right Handed",,"11","4","Black Sam Bellamy (IRE)","Slight Undulations","897","Gelding","Tsarinova","Alflora (IRE)","125",
"2024-02-03","12:50:00","Sandown","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","7804","Good To Soft","7","5th","10","No More Bolero","0","Bridgwater, D G","5","Quinn, Caoilin","3","153","5",,"0","4 mins 10.00s","250","24.75","0","16","5","National Hunt","6.8","1.94556004","2","3","3516","0","Novices Hurdle","held up in last pair on inside, not fluent 4th, headway tracking leaders turning in, weakened 2 out","6","None","Right Handed",,"None","0","Protectionist (GER)","Slight Undulations","448","Gelding","Ninfea (GER)","Selkirk (USA)","125",
"2024-02-03","12:50:00","Sandown","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","7804","Good To Soft","7","6th","NK","Jaitroplaclasse (FR)","0","Henderson, N J","5","Bowen, James C","0","156","10",,"0","4 mins 10.00s","250","24.9","0","16","6","National Hunt","13.41584284","2.41221951","2","3","3516","0","Novices Hurdle","held up in last pair, dropped to rear before 3rd, headway on inside chasing leaders turning in, weakened before 2 out,","5","None","Right Handed",,"11","3","Secret Singer (FR)","Slight Undulations","224","Gelding","Bibracje (FR)","Saddler Maker (IRE)","125",
"2024-02-03","12:50:00","Sandown","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","7804","Good To Soft","7","7th","4.5","Grand Sabre","0","Gifford, N J","5","Davies, James","0","156","200",,"0","4 mins 10.00s","250","29.4","0","16","7","National Hunt","352.69959354","25","2","3","3516","0","Novices Hurdle","raced keenly tracking leaders, outpaced 3 out, ridden and weakened turning in","4","None","Right Handed",,"86","2","Dartmouth","Slight Undulations","0","Gelding","Unika La Reconce (FR)","Robin Des Champs (FR)","125",
"2024-02-03","13:25:00","Sandown","Virgin Bet Daily Price Boosts Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","9105","Good To Soft","10","1st",,"Jingko Blue (FR)","0","Henderson, N J","5","Bowen, James C","0","168","3","(Fav)","124","5 mins 8.40s","308.4",,"118","20","1","National Hunt","4.28383204","2","3","3","4353","0","Handicap Novices Hurdle","bit keen tracking leaders, mistake 4 out, flattened 3 out, led going well before next, went clear before the last, stayed on strongly","1","None","Right Handed",,"63","2","Great Pretender (IRE)","Slight Undulations","9105","Gelding","Vibraye (FR)","Saint Des Saints (FR)","124",
"2024-02-03","13:25:00","Sandown","Virgin Bet Daily Price Boosts Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","9105","Good To Soft","10","2nd","6","Titan Discovery","0","Llewellyn, Robert","6","Burke, Jonathan","0","155","6",,"111","5 mins 8.40s","308.4","6","118","20","2","National Hunt","7.54886081","2.68","3","3","4353","0","Handicap Novices Hurdle","waited with in rear, good headway tracking leaders turning in, went 2nd 2 out, switched right between last two, no impression and no chance with winner","9","None","Right Handed",,"43","5","Pethers Moon (IRE)","Slight Undulations","4186","Gelding","Its A Discovery (IRE)","Grand Plaisir (IRE)","124",
"2024-02-03","13:25:00","Sandown","Virgin Bet Daily Price Boosts Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","9105","Good To Soft","10","3rd","11","Alfies Princess (IRE)","0","Thomas, Sam","7","Twiston-Davies, Sam","0","164","14",,"120","5 mins 8.40s","308.4","17","118","20","3","National Hunt","17.68647792","4.9","3","3","4353","0","Handicap Novices Hurdle","held up towards rear, headway chasing leaders 4th, ridden and outpaced before 2 out, went modest 3rd last","3","None","Right Handed"," TT","42","5","Shirocco (GER)","Slight Undulations","2093","Mare","Dunahall Queen (IRE)","Saddlers Hall (IRE)","124",
"2024-02-03","13:25:00","Sandown","Virgin Bet Daily Price Boosts Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","9105","Good To Soft","10","4th","0.5","Zain Nights","0","Wadham, Mrs L","5","Cannon, Tom J","0","159","7.5",,"115","5 mins 8.40s","308.4","17.5","118","20","4","National Hunt","9.38590155","2.9038233","3","3","4353","0","Handicap Novices Hurdle","he;d up towards rear, dropped to rear after 3 out, headway out wide between last two, plugged on in moderate 4th last","7","None","Right Handed","CkPc","25","20","Decorated Knight","Slight Undulations","1046","Gelding","Missy O Gwaun (IRE)","Kings Best (USA)","124",
"2024-02-03","13:25:00","Sandown","Virgin Bet Daily Price Boosts Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","9105","Good To Soft","10","5th","2.25","Magical King (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","162","7.5",,"118","5 mins 8.40s","308.4","19.75","118","20","5","National Hunt","8.59528906","2.62265931","3","3","4353","0","Handicap Novices Hurdle","led, hit 2nd and next, pushed along and headed before 2 out, lost 2nd 2 out, chased leaders, no chance with leading duo, weakened and lost two places last","6","None","Right Handed",,"33","4","Diamond Boy (FR)","Slight Undulations","523","Gelding","Tipping On (IRE)","Beneficial","124",
"2024-02-03","13:25:00","Sandown","Virgin Bet Daily Price Boosts Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","9105","Good To Soft","10","6th","5","Rock Danse (FR)","0","OBrien, Fergal","7","Davis, D P","7","155","33",,"118","5 mins 8.40s","308.4","24.75","118","20","6","National Hunt","61.71294014","11","3","3","4353","0","Handicap Novices Hurdle","chased leader until pushed along before 2 out, chased leaders, weakened between last two","5","None","Right Handed",,"27","4","Kap Rock (FR)","Slight Undulations","261","Gelding","Magic Danse (FR)","Majorien","124",
"2024-02-03","13:25:00","Sandown","Virgin Bet Daily Price Boosts Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","9105","Good To Soft","10","7th","8","Classic Anthem (IRE)","0","Boyle, J R","6","Dunne, R T","0","166","5",,"122","5 mins 8.40s","308.4","32.75","118","20","7","National Hunt","5.9","2.08","3","3","4353","0","Handicap Novices Hurdle","held up towards rear, headway turning in, ridden and weakened 2 out","2","None","Right Handed",,"27","5","Affinisea (IRE)","Slight Undulations","0","Gelding","Clohass Lane","Beat All (USA)","124",
"2024-02-03","13:25:00","Sandown","Virgin Bet Daily Price Boosts Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","9105","Good To Soft","10","8th","3.5","Mumfords Magic (IRE)","0","Skelton, Daniel","6","Gillard, Fergus","0","154","40",,"110","5 mins 8.40s","308.4","36.25","118","20","8","National Hunt","60.84365362","9.8","3","3","4353","0","Handicap Novices Hurdle","raced keenly, held up towards rear, headway chasing leaders 3rd, weakening when mistake 2 out","10","None","Right Handed",,"70","5","Dylan Thomas (IRE)","Slight Undulations","0","Gelding","Evesham Star (IRE)","Flemensfirth (USA)","124",
"2024-02-03","13:25:00","Sandown","Virgin Bet Daily Price Boosts Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","9105","Good To Soft","10","9th","2.25","Onethreefivenotout (IRE)","0","Nicholls, P F","8","Cobden, Harry","0","162","4",,"118","5 mins 8.40s","308.4","38.5","118","20","9","National Hunt","6.8604009","2.49243592","3","3","4353","0","Handicap Novices Hurdle","chased leaders on inside, pushed along turning in, ridden and weakened before 2 out","4","None","Right Handed",,"39","4","Milan","Slight Undulations",,"Gelding","Back To Loughadera (IRE)","Bob Back (USA)","124",
"2024-02-03","13:25:00","Sandown","Virgin Bet Daily Price Boosts Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","9105","Good To Soft","10","10th","25","Diplomatic Ash (IRE)","0","Moore, G L","5","Noonan, David G","0","159","28",,"115","5 mins 8.40s","308.4","63.5","118","20","10","National Hunt","38.87359546","7.79059552","3","3","4353","0","Handicap Novices Hurdle","raced wide and keen, held up, headway chasing leaders before 3rd, ridden and weakened quickly before 2 out","8","None","Right Handed",,"12","3","Doyen (IRE)","Slight Undulations",,"Gelding","Carrigeen Lechuga (IRE)","Beneficial","124",
"2024-02-03","14:00:00","Sandown","Virgin Bet Every Saturday Money Back Handicap Chase (GBB Race)","5yo+","Class 2",,"1m7.5f ","26015","Good","5","1st",,"Harpers Brook (IRE)","0","Pauling, Ben","8","Jones, Ben R","0","160","4",,"136","3 mins 59.80s","239.8",,"134","15.5","1","National Hunt","5.05682445","2.16","2","2","3399","0","Handicap Chase","tracked clear leader, closer 4 out, challenging when badly hampered by loose horse jumping 3 out, soon led, pecked on landing 2 out, joined when left clear at the last","2","None","Right Handed","CkPc","42","13","Ask","Slight Undulations","26015","Gelding","Un Jour D Ete (FR)","Dano-Mast","139",
"2024-02-03","14:00:00","Sandown","Virgin Bet Every Saturday Money Back Handicap Chase (GBB Race)","5yo+","Class 2",,"1m7.5f ","26015","Good","5","2nd","7","Sacre Coeur (FR)","0","Skelton, Daniel","8","Durrell, Mr T","3","153","10",,"132","3 mins 59.80s","239.8","7","134","15.5","2","National Hunt","11.85750124","4.76127872","2","2","3399","0","Handicap Chase","led at strong pace and soon clear, reduced lead 4 out, badly hampered by loose horse 3 out, soon headed, lost 2nd turning in, plugging on in well held 3rd when left moderate 2nd at the last","5","None","Right Handed","Hood","9","22","Montmartre (FR)","Slight Undulations","11960","Mare","Singaporette (FR)","Sagacity (FR)","139",
"2024-02-03","14:00:00","Sandown","Virgin Bet Every Saturday Money Back Handicap Chase (GBB Race)","5yo+","Class 2",,"1m7.5f ","26015","Good","5","3rd","2.25","Red Rookie","0","Lavelle, Miss E C","9","Bellamy, Tom","0","158","11",,"134","3 mins 59.80s","239.8","9.25","134","15.5","3","National Hunt","16.03716195","5","2","2","3399","0","Handicap Chase","raced off the pace in 3rd, dropped to last at 2nd, not fluent 9th, pushed along and outpaced before 3 out, left moderate 3rd at the last","3","None","Right Handed","CkPc TT","21","16","Black Sam Bellamy (IRE)","Slight Undulations","5980","Gelding","Auction Belle","Auction House (USA)","139",
"2024-02-03","14:00:00","Sandown","Virgin Bet Every Saturday Money Back Handicap Chase (GBB Race)","5yo+","Class 2",,"1m7.5f ","26015","Good","5","UR",,"In Excelsis Deo (FR)","0","Fry, Harry","6","Burke, Jonathan","0","157","1.5","(Fav)","133","3 mins 59.80s","239.8",,"134","15.5","UR","National Hunt","2.57015159","1.5485772","2","2","3399","0","Handicap Chase","held up in 4th, closer in 3rd at 2nd, went 2nd on inside turning in, hit 2 out, every chance when mistake and unseated rider last","4","None","Right Handed",,"49","6","Saddex","Slight Undulations",,"Gelding","Gratia Plena (FR)","Solid Illusion (USA)","139",
"2024-02-03","14:00:00","Sandown","Virgin Bet Every Saturday Money Back Handicap Chase (GBB Race)","5yo+","Class 2",,"1m7.5f ","26015","Good","5","UR",,"Saint Segal (FR)","0","Williams, Mrs Jane","6","Noonan, David G","0","163","2.25",,"139","3 mins 59.80s","239.8",,"134","15.5","UR","National Hunt","3.55","1.97064558","2","2","3399","0","Handicap Chase","stumbled on landing and unseated rider 1st","1","None","Right Handed"," TT","13","13","Saint Des Saints (FR)","Slight Undulations",,"Gelding","Bal Celtique (FR)","Ballingarry (IRE)","139",
"2024-02-03","14:35:00","Sandown","Virgin Bet Scilly Isles Novices Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","56950","Good","5","1st",,"Nickle Back (IRE)","0","Humphrey, Mrs S J","8","Best, J A","0","161","10",,"145","5 mins 8.50s","308.5",,"149","20","1","National Hunt","11.93106678","4","2","2","4410","0","Novices Chase","jumped boldly and raced keenly, led and soon clear, 15 lengths ahead 3 out, reduced lead run-in, kept on strongly, unchallenged","5","None","Right Handed","Hood","38","10","Mustameet (USA)","Slight Undulations","56950","Gelding","Mill House Girl (IRE)","Basanta (IRE)","150",
"2024-02-03","14:35:00","Sandown","Virgin Bet Scilly Isles Novices Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","56950","Good","5","2nd","7","Djelo (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","161","6.5",,"149","5 mins 8.50s","308.5","7","149","20","2","National Hunt","8.30456492","3.3","2","2","4410","0","Novices Chase","held up off the pace in 4th, hit 12th, went 3rd before 3 out, left 15 lengths 2nd 2 out, closer run-in, no chance with winner","2","None","Right Handed",,"13","9","Montmartre (FR)","Slight Undulations","21370","Gelding","Djeville (FR)","Balko (FR)","150",
"2024-02-03","14:35:00","Sandown","Virgin Bet Scilly Isles Novices Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","56950","Good","5","3rd","22","Colonel Harry (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","161","7",,"148","5 mins 8.50s","308.5","29","149","20","3","National Hunt","8.6","2.60785417","2","2","4410","0","Novices Chase","off the pace in rear, lost touch 7th, never on terms after, left remote 4th 2 out, went modest 3rd soon after","1","None","Right Handed"," TT","21","8","Shirocco (GER)","Slight Undulations","10700","Gelding","Stateable Case (IRE)","Be My Native (USA)","150",
"2024-02-03","14:35:00","Sandown","Virgin Bet Scilly Isles Novices Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","56950","Good","5","4th","6.5","Le Patron (FR)","0","Moore, G L","6","Houlihan, Niall F","0","161","6.5",,"150","5 mins 8.50s","308.5","35.5","149","20","4","National Hunt","11.91533209","3.24605918","2","2","4410","0","Novices Chase","raced off the pace in 3rd, reached for 10th, hit 12th, hit 3 out and dropped to 4th, left remote 3rd stumbled on landing and slightly hampered by faller next, weakened into 4th soon after","4","None","Right Handed",,"56","7","Balko (FR)","Slight Undulations","5330","Gelding","La Loute (FR)","Saint Des Saints (FR)","150",
"2024-02-03","14:35:00","Sandown","Virgin Bet Scilly Isles Novices Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","56950","Good","5","F",,"Hermes Allen (FR)","0","Nicholls, P F","7","Cobden, Harry","0","161","0.62","(Fav)","149","5 mins 8.50s","308.5",,"149","20","F","National Hunt","1.67046338","1.29085004","2","2","4410","0","Novices Chase","tracked clear winner, 15 lengths down and no impression when fell heavily 2 out","3","None","Right Handed"," TT","39","7","Poliglote","Slight Undulations",,"Gelding","Une Destine (FR)","Assessor (IRE)","150",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","1st",,"Saint Davy (FR)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","155","4",,"130","6 mins 6.00s","366",,"129","23.5","1","National Hunt","5.94252452","2.37671747","3","3","5158","0","Handicap Hurdle","chased leaders on inside, led approaching 2 out, headed before the last, led again last, stayed on well","7","None","Right Handed",,"29","4","Balko (FR)","Slight Undulations","56270","Gelding","Saintejoie (FR)","Poliglote","143",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","2nd","0.75","Hermino Aa (FR)","0","Moore, G L","7","Quinn, Caoilin","3","150","16",,"128","6 mins 6.00s","366","0.75","129","23.5","2","National Hunt","17.50459448","5.75344908","3","3","5158","0","Handicap Hurdle","held up in mid-division, good headway chasing leaders before 2 out, went close 2nd and mistake 2 out, ridden to lead between last two, headed last and stumbled, stayed on same pace run-in","9","None","Right Handed",,"21","9","Sinndar (IRE)","Slight Undulations","21200","Gelding","Acqua Luna (FR)","Libourne","143",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","3rd","1.75","Dubrovnik Harry (IRE)","0","Fry, Harry","8","Burke, Jonathan","0","149","12",,"124","6 mins 6.00s","366","2.5","129","23.5","3","National Hunt","17.44121147","5.23414381","3","3","5158","0","Handicap Hurdle","tracked leaders, pushed along turning in, stayed on under pressure in 3rd run-in, not pace to challenge","12","None","Right Handed"," TT","70","9","Yeats (IRE)","Slight Undulations","10610","Gelding","Kashmir Lady (FR)","Rock Of Gibraltar (IRE)","143",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","4th","2.25","Good Look Charm (FR)","0","Honeyball, A J","8","Godfrey, Ben","3","139","10",,"117","6 mins 6.00s","366","4.75","129","23.5","4","National Hunt","13.91137486","3.9","3","3","5158","0","Handicap Hurdle","off the pace towards rear, pushed along and struggling after 3 out, headway out wide chasing leaders approaching next, ridden between last two, weakened last","15","None","Right Handed","Blnk TT","21","17","Cokoriko (FR)","Slight Undulations","5300","Mare","Une Dex (FR)","Brier Creek (USA)","143",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","5th","2.75","Transmission (IRE)","0","Mulholland, N P","7","Anderson, Joe","5","145","8",,"125","6 mins 6.00s","366","7.5","129","23.5","5","National Hunt","11","3.65","3","3","5158","0","Handicap Hurdle","held up off the pace towards rear, headway chasing leaders turning in, ridden and weakened before the last","10","None","Right Handed","CkPc","27","9","Doyen (IRE)","Slight Undulations","2660","Gelding","Ellie (IRE)","Winged Love (IRE)","143",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","6th","2.5","Gustavian (IRE)","0","Honeyball, A J","9","Dingle, Rex","0","157","40",,"132","6 mins 6.00s","366","10","129","23.5","6","National Hunt","60","14.48032768","3","3","5158","0","Handicap Hurdle","off the pace towards rear, reached for 2 out, awkward last, plugged on in modest 6th run-in","4","None","Right Handed"," TT","21","22","Mahler","Slight Undulations","1330","Gelding","Grange Oscar (IRE)","Oscar (IRE)","143",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","7th","2.25","Scamallach Liath (IRE)","0","Derham, Harry","7","Obrien, P V","0","148","3.5","(Fav)","123","6 mins 6.00s","366","12.25","129","23.5","7","National Hunt","4.88741062","2.2","3","3","5158","0","Handicap Hurdle","chased leader, pushed along after 3 out, lost 2nd before 2 out, chased leaders, weakened before the last","13","None","Right Handed","CkPc","42","6","Shantou (USA)","Slight Undulations","660","Gelding","Lady Cloudings (IRE)","Cloudings (IRE)","143",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","8th","10","West Balboa (IRE)","0","Skelton, Daniel","8","Durrell, Mr T","3","165","16",,"143","6 mins 6.00s","366","22.25","129","23.5","8","National Hunt","22","6","3","3","5158","0","Handicap Hurdle","hit 1st, held up towards rear, closer in mid-division 6th, some headway chasing leaders after 2 out, ridden and weakened soon after","1","None","Right Handed",,"42","7","Yeats (IRE)","Slight Undulations","340","Mare","Rostellan (IRE)","Flemensfirth (USA)","143",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","9th","10","Barbados Bucks (IRE)","0","Bourke, D F","9","Sheehan, Gavin","0","156","80",,"131","6 mins 6.00s","366","32.25","129","23.5","9","National Hunt","221.48509261","32","3","3","5158","0","Handicap Hurdle","never going in rear, shaken up after 4th, mistake 7th, never a factor","6","None","Right Handed","CkPc","32","17","Getaway (GER)","Slight Undulations",,"Gelding","Bucks Blue (FR)","Epervier Bleu","143",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","10th","1","Operation Manna","0","Lacey, T","8","Iles, Cameron","7","149","11",,"131","6 mins 6.00s","366","33.25","129","23.5","10","National Hunt","11.85346487","3.87441997","3","3","5158","0","Handicap Hurdle","chased leaders, weakened turning in","5","None","Right Handed",,"56","10","Champs Elysees","Slight Undulations",,"Gelding","Vickers Vimy","Montjeu (IRE)","143",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","F",,"Tanganyika (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","144","33",,"119","6 mins 6.00s","366",,"129","23.5","F","National Hunt","52.14083339","11","3","3","5158","0","Handicap Hurdle","held up towards rear, closer out wide at 5th, headway chasing leaders next, ridden and weakened before 2 out, fell last","14","None","Right Handed",,"13","11","Martaline","Slight Undulations",,"Gelding","Norita Has (FR)","Kapgarde (FR)","143",
"2024-02-03","15:10:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m7.5f ","56270","Good To Soft","14","PU",,"Wonderwall (IRE)","0","Bowen, P","8","Bowen, James C","0","153","33",,"128","6 mins 6.00s","366",,"129","23.5","PU","National Hunt","59.87303309","14.04881204","3","3","5158","0","Handicap Hurdle","raced on inside, never closer than mid-division, tailed off and pulled up before 2 out","8","None","Right Handed","CkPc","21","15","Yeats (IRE)","Slight Undulations",,"Gelding","Rock Me Gently","Sulamani (IRE)","143",
