racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","13274","Soft","12","2nd","1","Spirit Of Legend (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","4.5",,"125","5 mins 5.50s","305.5","1","111.5","20","2","National Hunt","6.884747219814108","2.2701610992552386","3","3","4400","0","Handicap Novices Hurdle","mid-division, a little keen, headway after 1st, not fluent in 3rd at 4th, closed in 2nd 3 out, led narrowly before last, ridden and headed final 100 yards, kept on, held","1","None","Left Handed",,"46","2","Kapgarde (FR)","Flat","4425",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","13274","Soft","12","3rd","3.75","Gaoth Chuil (IRE)","0","Walsh, T M","4","ORegan, Denis","0","150","5",,"109","5 mins 5.50s","305.5","4.75","111.5","20","3","National Hunt","7.413911040728273","2.3278384722562624","3","3","4400","0","Handicap Novices Hurdle","tracked leader, 2nd halfway, led narrowly at 6th, headed before last, not much room on inner and checked run-in, dropped to 3rd final 150 yards, kept on same pace","13","None","Left Handed",,"23","8","Harzand (IRE)","Flat","2212",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","13274","Soft","12","4th","2.25","Neveradullmoment (IRE)","0","Dempsey, J P","5","Dempsey, Luke","0","145","14",,"104","5 mins 5.50s","305.5","7","111.5","20","4","National Hunt","15.5","4.681593702","3","3","4400","0","Handicap Novices Hurdle","mid-division, not fluent at 3rd, 6th halfway, slightly hampered after 3 out, soon lost place, effort and progress before last, kept on well run-in to 4th closing stages, never nearer","15","None","Left Handed"," TT","46","6","Mahler","Flat","1106",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","13274","Soft","12","5th","3.75","Hollow Sound (IRE)","0","Comer, Luke","7","Gainford, Mr J C","0","160","50",,"119","5 mins 5.50s","305.5","10.75","111.5","20","5","National Hunt","75","16.5","3","3","4400","0","Handicap Novices Hurdle","led, headed at 6th, 3rd 3 out, dropped to 4th and under pressure before last weakened closing stages in 5th","4","None","Left Handed",,"243","14","Beat Hollow","Flat","664",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","13274","Soft","12","6th","HD","The Gradual Slope (IRE)","0","OBrien, Sean O","5","Coleman, A","0","157","6.5",,"116","5 mins 5.50s","305.5","10.85","111.5","20","6","National Hunt","8.263176503398512","2.76","3","3","4400","0","Handicap Novices Hurdle","in touch, 4th halfway, lost place before 2 out, progress and ridden in 5th before last, no extra run-in","6","None","Left Handed",,"207","12","Shantou (USA)","Flat","442",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","13274","Soft","12","7th","6.5","Captains Nephew (IRE)","0","Rothwell, P J","5","OSullivan, James","5","145","33",,"109","5 mins 5.50s","305.5","17.35","111.5","20","7","National Hunt","88.07193748","14.5","3","3","4400","0","Handicap Novices Hurdle","in rear, 12th halfway, effort after 2 out, kept on same pace run-in","12","None","Left Handed"," TT","9","4","Mahler","Flat","0",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","13274","Soft","12","8th","0.5","Gringo Dainay (FR)","0","Queally, John","6","OKeeffe, Sean F","0","143","10",,"102","5 mins 5.50s","305.5","17.85","111.5","20","8","National Hunt","17","3.9","3","3","4400","0","Handicap Novices Hurdle","towards rear, 8th halfway, no impression after 2 out, no extra run-in","16","None","Left Handed",,"47","7","Fame And Glory","Flat","0",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","13274","Soft","12","9th","11","Typical Thomas (IRE)","0","Fahey, James","5","Kelly, Aidan","7","159","16",,"125","5 mins 5.50s","305.5","28.85","111.5","20","9","National Hunt","26.058112902464746","6.4","3","3","4400","0","Handicap Novices Hurdle","rear, 11th halfway, headway after 3 out, 5th before 2 out, lost place and weakened before last","2","None","Left Handed",,"69","7","Dylan Thomas (IRE)","Flat",,
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","13274","Soft","12","10th","8","Time To Rocco (IRE)","0","Motherway, C","5","OSullivan, Mr M J M","5","148","16",,"112","5 mins 5.50s","305.5","36.85","111.5","20","10","National Hunt","26","5.9","3","3","4400","0","Handicap Novices Hurdle","rear of mid-division, progress to 5th halfway, 6th before 2 out, under pressure after 2 out, weakened quickly before last","8","None","Left Handed",,"35","8","Shirocco (GER)","Flat",,
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","13274","Soft","12","11th","3.5","Elle Perfecta (IRE)","0","Murphy, C A","6","McKenna, Liam","7","155","18",,"121","5 mins 5.50s","305.5","40.35","111.5","20","11","National Hunt","30.767634281171482","5.619137673172151","3","3","4400","0","Handicap Novices Hurdle","mid-division, 7th halfway, headway after 4 out, 4th before 2 out, under pressure after 2 out, weakened quickly before last","3","None","Left Handed",,"47","6","Shirocco (GER)","Flat",,
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","4yo+","Irish",,"2m4f ","13274","Soft","12","PU",,"Thunder Down Under (IRE)","0","Elliott, Gordon","8","Kennedy, J W","0","152","20",,"111","5 mins 5.50s","305.5",,"111.5","20","PU","National Hunt","34.58805555817672","7.587456867279836","3","3","4400","0","Handicap Novices Hurdle","towards rear, in touch on outer after 1st, dropped to 10th halfway, niggled along in rear after 4 out, detached and weakened before 3 out, pulled up before 2 out","11","None","Left Handed",,"55","9","Fame And Glory","Flat",,
"2022-12-29","15:25:00","Leopardstown","Plusvital Flat Race","4yo+","Irish",,"2m ","10619","Soft","9","1st",,"Fascile Mode (IRE)","0","Mullins, Thomas","4","Mullins, Mr C","7","154","16",,"0","3 mins 49.60s","229.6",,"0","16","1","National Hunt","18","4.463659209","3","3","3520","0","NH Flat","rear of mid-division, dropped to 8th halfway, good headway on outer over 2f out, 3rd 2f out, ridden to lead narrowly over 1f out, kept on well, asserted closing stages","6","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat","10619",
"2022-12-29","15:25:00","Leopardstown","Plusvital Flat Race","4yo+","Irish",,"2m ","10619","Soft","9","2nd","2.75","Lecky Watson (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","161","2.5",,"0","3 mins 49.60s","229.6","2.75","0","16","2","National Hunt","4.4077247522497425","1.6595489636906133","3","3","3520","0","NH Flat","tracked leader, 2nd halfway, led narrowly under 2f out, headed and ridden over 1f out, kept on, no impression on winner closing stages","7","None","Left Handed",,"39","2","Valirann (FR)","Flat","3540",
"2022-12-29","15:25:00","Leopardstown","Plusvital Flat Race","4yo+","Irish",,"2m ","10619","Soft","9","3rd","2.25","Special Cadeau","0","Mullins, W P","4","Townend, Miss J","3","165","4.5",,"0","3 mins 49.60s","229.6","5","0","16","3","National Hunt","6.410835807421826","2.36","3","3","3520","0","NH Flat","led, headed under 2f out, dropped to 3rd and ridden over 1f out, kept on same pace final furlong","4","None","Left Handed",,"404","1","Nathaniel (IRE)","Flat","1770",
"2022-12-29","15:25:00","Leopardstown","Plusvital Flat Race","4yo+","Irish",,"2m ","10619","Soft","9","4th","13","Rockstown Girl (IRE)","0","McCann, Anthony","4","OConnor, Miss A B","3","158","40",,"0","3 mins 49.60s","229.6","18","0","16","4","National Hunt","62.66743068117067","8.6","3","3","3520","0","NH Flat","towards rear, 6th halfway, headway under 3f out, ridden in 4th 2f out, one paced over 1f out","8","None","Left Handed",,"90","2","Iffraaj","Flat","885",
"2022-12-29","15:25:00","Leopardstown","Plusvital Flat Race","4yo+","Irish",,"2m ","10619","Soft","9","5th","1.5","King Of Kingsfield (IRE)","0","Elliott, Gordon","4","Swan, H C","7","161","2","(Fav)","0","3 mins 49.60s","229.6","19.5","0","16","5","National Hunt","3.5","1.66","3","3","3520","0","NH Flat","in touch, 4th halfway, under pressure in 5th 2f out, no impression, one paced 1 1/2f out","3","None","Left Handed","Hood","54","1","Vadamos (FR)","Flat","531",
"2022-12-29","15:25:00","Leopardstown","Plusvital Flat Race","4yo+","Irish",,"2m ","10619","Soft","9","6th","5","Caldwell Potter (FR)","0","Elliott, Gordon","4","Codd, Mr J J","0","168","3.5",,"0","3 mins 49.60s","229.6","24.5","0","16","6","National Hunt","5.8","1.83","3","3","3520","0","NH Flat","close up, 3rd halfway, under pressure 3f out, dropped to 6th 2 1/2f out, no extra under 2f out","1","None","Left Handed",,"40","2","Martaline","Flat","354",
"2022-12-29","15:25:00","Leopardstown","Plusvital Flat Race","4yo+","Irish",,"2m ","10619","Soft","9","7th","6.5","Teuchters Glory (IRE)","0","Burke, W J","6","Burke, Mr W J","7","161","40",,"0","3 mins 49.60s","229.6","31","0","16","7","National Hunt","55","8.39600663449945","3","3","3520","0","NH Flat","rear of mid-division, 7th halfway, headway on outer over 4f out, dropped towards rear under 3f out, no extra 2f out","5","None","Left Handed",,"40","2","Fame And Glory","Flat","0",
"2022-12-29","15:25:00","Leopardstown","Plusvital Flat Race","4yo+","Irish",,"2m ","10619","Soft","9","8th","11","Cato Capone (IRE)","0","Elliott, Gordon","4","Gleeson, Mr J L","7","161","14",,"0","3 mins 49.60s","229.6","42","0","16","8","National Hunt","18","4.064821147282199","3","3","3520","0","NH Flat","mid-division, 5th halfway, dropped towards rear and ridden over 2f out, weakened","2","None","Left Handed",,"39","1","Notnowcato","Flat","0",
"2022-12-29","15:25:00","Leopardstown","Plusvital Flat Race","4yo+","Irish",,"2m ","10619","Soft","9","9th","99","Shuil Valentine (IRE)","0","Kiely, John E","6","Kiely, Mr D","7","154","25",,"0","3 mins 49.60s","229.6","141","0","16","9","National Hunt","36","5.936650708740563","3","3","3520","0","NH Flat","in rear, soon slightly detached, detached and under pressure after halfway, weakened over 5f out, never a factor, completely tailed off","9","None","Left Handed",,"635","2","Presenting","Flat",,
"2022-12-29","12:20:00","Limerick","Ryans Cleaning Event Specialists Veterans Handicap Chase","10yo+","Irish",,"2m6.5f ","7965","Heavy","7","1st",,"Sir Bob (IRE)","0","Tyner, Robert","10","Walsh, M P","0","153","1.2","(Fav)","110","6 mins 24.50s","384.5",,"110","22.5","1","National Hunt","2.32","1.305005378","2","3","4960","0","Handicap Chase","led or disputed, pushed along before 2 out, led narrowly when slight mistake 2 out, 1 length lead when left clear last, kept on well, readily","4","None","Right Handed","CkPc","10","24","Morozov (USA)","Undulating","7965",
"2022-12-29","12:20:00","Limerick","Ryans Cleaning Event Specialists Veterans Handicap Chase","10yo+","Irish",,"2m6.5f ","7965","Heavy","7","2nd","9","Carrig Cathal","0","Broad, D","11","McNamara, Conor","0","140","20",,"97","6 mins 24.50s","384.5","9","110","22.5","2","National Hunt","19.5","4.3","2","3","4960","0","Handicap Chase","towards rear, slight mistake 5th, 5th halfway, not fluent 3 out (usual 4 out), 3rd when slight mistake 2 out, ridden and no impression in 4th when hampered last, soon 2nd, kept on one pace","7","None","Right Handed"," TT","44","41","Fair Mix (IRE)","Undulating","2655",
"2022-12-29","12:20:00","Limerick","Ryans Cleaning Event Specialists Veterans Handicap Chase","10yo+","Irish",,"2m6.5f ","7965","Heavy","7","3rd","1","Three Loud Knocks (IRE)","0","Mortell, Brian","10","OKeeffe, Darragh","0","140","18",,"97","6 mins 24.50s","384.5","10","110","22.5","3","National Hunt","18.197639965662674","3.7692292592709418","2","3","4960","0","Handicap Chase","held up towards rear, 6th halfway, 5th 2 out, ridden and no impression in 3rd when left 2nd at last, soon 3rd again, kept on one pace","9","None","Right Handed",,"11","25","Mahler","Undulating","1327",
"2022-12-29","12:20:00","Limerick","Ryans Cleaning Event Specialists Veterans Handicap Chase","10yo+","Irish",,"2m6.5f ","7965","Heavy","7","4th","2.25","Blast Of Koeman (IRE)","0","Maher, Peter","11","Enright, P T","0","154","6.5",,"111","6 mins 24.50s","384.5","12.25","110","22.5","4","National Hunt","13.03636006976943","2.58","2","3","4960","0","Handicap Chase","tracked leaders, soon close up in 3rd, not fluent 5th and 7th, pushed along in 4th 2 out, ridden and no impression in 5th when left 3rd last, soon 4th, kept on one pace","3","None","Right Handed","CkPc TT","39","47","Shantou (USA)","Undulating","664",
"2022-12-29","12:20:00","Limerick","Ryans Cleaning Event Specialists Veterans Handicap Chase","10yo+","Irish",,"2m6.5f ","7965","Heavy","7","5th","3.5","Forza Milan (IRE)","0","Nash, J A","10","Brouder, Gavin","5","161","6",,"123","6 mins 24.50s","384.5","15.75","110","22.5","5","National Hunt","8.392099117","2.262144102534367","2","3","4960","0","Handicap Chase","led or disputed, pushed along and headed approaching straight, soon dropped to rear, ridden and no extra from 2 out","1","None","Right Handed","CkPc TT","46","33","Milan","Undulating","398",
"2022-12-29","12:20:00","Limerick","Ryans Cleaning Event Specialists Veterans Handicap Chase","10yo+","Irish",,"2m6.5f ","7965","Heavy","7","F",,"Revelyn Pleasure (IRE)","0","OBrien, Sean O","10","Condon, R J","5","160","4.5",,"122","6 mins 24.50s","384.5",,"110","22.5","F","National Hunt","6","1.97979238","2","3","4960","0","Handicap Chase","held up in touch, not fluent 2nd, 4th halfway, headway after 3 out (usual 4 out), disputed approaching straight, headed narrowly 2 out, ridden and no impression in 2nd when fell last","2","None","Right Handed","CkPc","11","39","Getaway (GER)","Undulating",,
"2022-12-29","12:20:00","Limerick","Ryans Cleaning Event Specialists Veterans Handicap Chase","10yo+","Irish",,"2m6.5f ","7965","Heavy","7","UR",,"Silver Planeur (FR)","0","McNamara, E","10","Noonan, G B","7","133","7",,"97","6 mins 24.50s","384.5",,"110","22.5","UR","National Hunt","8.146608490500439","2.3533599488897026","2","3","4960","0","Handicap Chase","held up in touch, not fluent 1st, mistake next and dropped to rear, slow 3rd and mistake 4th, jumped big 6th, detached in rear when mistake and unseated rider 8th","8","None","Right Handed"," TT","10","38","Malinas (GER)","Undulating",,
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","16","1st",,"Difficult Decision (IRE)","0","McKiernan, Oliver","9","Enright, P T","0","162","10",,"103","6 mins 7.80s","367.8",,"97.5","22.5","1","National Hunt","13.779779097114368","3.05","4","4","4960","0","Handicap Novices Chase","prominent and soon led, made most, joined briefly 7th, went on after next, pressed approaching straight, asserted and 4 lengths lead 2 out, kept on well, easily","6","None","Right Handed","CkPc TT","35","25","Pointilliste (USA)","Undulating","6106",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","16","2nd","12","Made In The Woods (IRE)","0","Lee, Norman","5","Noonan, G B","7","133","11",,"81","6 mins 7.80s","367.8","12","97.5","22.5","2","National Hunt","14","3.35","4","4","4960","0","Handicap Novices Chase","mid-division on outer, closer in 3rd halfway, disputed briefly 7th, 2nd from next, pressed leader approaching straight, no impression 2 out, ridden after 2 out, kept on one pace","14","None","Right Handed",,"3","8","Virtual","Undulating","2035",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","16","3rd","3.75","Ballyadam Destiny","0","Hogan, Denis Gerard","8","King, D","5","158","3.33","(Fav)","104","6 mins 7.80s","367.8","15.75","97.5","22.5","3","National Hunt","5.2","1.7797527215915032","4","4","4960","0","Handicap Novices Chase","mid-division, pushed along and some headway to 4th approaching straight, left moderate 3rd 2 out, ridden no impression before last, kept on one pace","5","None","Right Handed","CkPc TT","48","30","Martaline","Undulating","1018",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","16","4th","5.5","The Tack Room","0","Kiely, John E","8","Brouder, Gavin","5","160","5.5",,"106","6 mins 7.80s","367.8","21.25","97.5","22.5","4","National Hunt","10.5","2.782827882769597","4","4","4960","0","Handicap Novices Chase","mid-division, mistake and badly hampered 5th, soon dropped towards rear, pushed along and no impression in moderate 6th approaching straight, went moderate 4th before last, kept on one pace","3","None","Right Handed",,"47","9","Milan","Undulating","509",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","16","5th","14","Lizrona (IRE)","0","Larkin, Eric","6","Power, I J","0","164","11",,"105","6 mins 7.80s","367.8","35.25","97.5","22.5","5","National Hunt","14.959509713459855","3.45","4","4","4960","0","Handicap Novices Chase","mid-division, ridden and no impression in moderate 5th approaching straight, left moderate 4th 2 out, no extra","4","None","Right Handed","CkPc","11","9","Dylan Thomas (IRE)","Undulating","305",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","16","F",,"Holiday In Kerry (IRE)","0","McNamara, E","6","Quirke, Mr C M","7","145","6.5",,"93","6 mins 7.80s","367.8",,"97.5","22.5","F","National Hunt","8.6","2.38","4","4","4960","0","Handicap Novices Chase","tracked leaders, 6th halfway, in touch in 5th when fell 7th","10","None","Right Handed",,"51","9","Flemensfirth (USA)","Undulating",,
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","16","F",,"Clashabreeda (IRE)","0","Hanlon, John Joseph","7","ODwyer, Charlie","7","133","8",,"81","6 mins 7.80s","367.8",,"97.5","22.5","F","National Hunt","10","2.681163065417059","4","4","4960","0","Handicap Novices Chase","lost ground start and pushed along, soon rear of mid-division, closer in 5th halfway, 3rd 3 out (usual 4 out), ridden and no impression in moderate 3rd when fell 2 out","16","None","Right Handed",,"2","6","Westerner","Undulating",,
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","16","PU",,"My Friend The Wind (IRE)","0","McNamara, E","7","McNamara, Conor","0","150","6",,"91","6 mins 7.80s","367.8",,"97.5","22.5","PU","National Hunt","8.8","2.377370736","4","4","4960","0","Handicap Novices Chase","towards rear, hampered by loose horse 2nd and again at 3rd, soon detached in rear, in touch towards rear halfway, soon weakened and pulled up before 7th","11","None","Right Handed","CkPc","60","19","Sholokhov (IRE)","Undulating",,
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","16","PU",,"Ocean Legacy (IRE)","0","McLoughlin, D A","5","Maxwell, C D","0","140","50",,"81","6 mins 7.80s","367.8",,"97.5","22.5","PU","National Hunt","95","12","4","4","4960","0","Handicap Novices Chase","pushed along early and soon tracked leaders, mid-division before 5th, weakened after 8th, pulled up before 2 out","15","None","Right Handed",,"30","12","Kalanisi (IRE)","Undulating",,
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","16","PU",,"Four Country Roads (IRE)","0","McMahon, Brian M","8","Moloney, D","7","133","33",,"81","6 mins 7.80s","367.8",,"97.5","22.5","PU","National Hunt","65","8.670644921333007","4","4","4960","0","Handicap Novices Chase","prominent, soon tracked leader in 2nd, lost place 7th, ridden and weakened approaching straight, pulled up before 2 out","17","None","Right Handed",,"60","35","Arcadio (GER)","Undulating",,
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","16","PU",,"Allbarone (IRE)","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","168","20",,"109","6 mins 7.80s","367.8",,"97.5","22.5","PU","National Hunt","38.80997191387229","6.2","4","4","4960","0","Handicap Novices Chase","tracked leaders, 4th when slow and reminder 6th, disputed briefly 7th, 3rd when slight mistake next, mistake 4 out (usual 5 out), soon ridden and weakened, pulled up before 2 out","1","None","Right Handed",,"21","9","September Storm (GER)","Undulating",,
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","16","PU",,"Fierami (FR)","0","Elliott, Gordon","7","Ewing, Sam","0","161","25",,"102","6 mins 7.80s","367.8",,"97.5","22.5","PU","National Hunt","40","6.6","4","4","4960","0","Handicap Novices Chase","rear of mid-division, ridden and no impression in moderate 7th approaching straight, soon weakened, pulled up before 2 out","7","None","Right Handed"," TT","51","17","Network (GER)","Undulating",,
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","16","PU",,"Carnet De Stage (IRE)","0","OSullivan, Eugene M","7","OSullivan, Alan","7","158","33",,"106","6 mins 7.80s","367.8",,"97.5","22.5","PU","National Hunt","81.3108096173033","10.150515717494422","4","4","4960","0","Handicap Novices Chase","mid-division, dropped to rear when mistake 5th, mistake and reminder next, soon weakened and pulled up before 7th","2","None","Right Handed","CkPc","3","36","Scorpion (IRE)","Undulating",,
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","16","PU",,"Huntingtown (IRE)","0","OGrady, E J","5","Torrens, Simon","0","161","22",,"102","6 mins 7.80s","367.8",,"97.5","22.5","PU","National Hunt","37.87413010337389","5.793626226155611","4","4","4960","0","Handicap Novices Chase","tracked leaders, mid-division halfway, ridden and weakened after 4 out (usual 5 out), pulled up before 2 out","8","None","Right Handed","CkPc","32","10","Presenting","Undulating",,
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","16","UR",,"Likable Chancer (IRE)","0","Howard, Daniel John","8","Deegan, R","0","141","50",,"82","6 mins 7.80s","367.8",,"97.5","22.5","UR","National Hunt","70","9.8","4","4","4960","0","Handicap Novices Chase","towards rear, pushed along before halfway, in rear when hampered and unseated rider 7th","13","None","Right Handed","Vsor TT","61","27","Gold Well","Undulating",,
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Heavy","16","UR",,"Harly De Rots (FR)","0","McDonagh, Michael J","5","Landers, Cathal A","0","142","16",,"83","6 mins 7.80s","367.8",,"97.5","22.5","UR","National Hunt","29","6.4","4","4","4960","0","Handicap Novices Chase","rear of mid-division when mistake and unseated rider 1st","12","None","Right Handed",,"47","3","Falco (USA)","Undulating",,
"2022-12-29","13:30:00","Limerick","Coolmore NH Sires Kew Gardens Hurdle (Grade 2)","4yo","Irish","Grade 2","2m ","19381","Heavy","2","1st",,"No Looking Back (IRE)","0","McKiernan, Oliver","4","Enright, P T","0","154","3",,"0","4 mins 21.00s","261",,"71","16","1","National Hunt","4.7","0","1","0","3520","0","Hurdle","tracked leader, not fluent 1st and 7th, not fluent 3 out, no impression 2 out, pushed along and closer after 2 out, soon challenged and led before last where slight mistake, kept on well","2","None","Right Handed",,"28","3","Kingston Hill","Undulating","19381",
"2022-12-29","13:30:00","Limerick","Coolmore NH Sires Kew Gardens Hurdle (Grade 2)","4yo","Irish","Grade 2","2m ","19381","Heavy","2","2nd","2.75","Brazil (IRE)","0","Roche, Padraig","4","Walsh, M P","0","157","0.22","(Fav)","142","4 mins 21.00s","261","2.75","71","16","2","National Hunt","1.2602876023697882","0","1","0","3520","0","Hurdle","led, 2 lengths lead halfway, travelling well in 2 lengths lead 2 out, soon pushed along and pressed, headed before last, ridden and no impression run-in, kept on one pace","1","None","Right Handed",,"47","14","Galileo (IRE)","Undulating","6459",
"2022-12-29","14:05:00","Limerick","Racing TV Rated Novice Hurdle (In Memory Of Andrew McNamara)","4yo+","Irish",,"2m ","6106","Heavy","6","1st",,"Marelly (IRE)","0","McCarthy, Eoin Christopher","5","Deegan, R","0","158","1","(Fav)","106","4 mins 26.80s","266.8",,"105.5","16","1","National Hunt","2.0235701447363272","1.394959426","2","2","3520","0","Novices Hurdle","raced in 2nd, pressed leader from 7th, led approaching straight, pushed along before 2 out, joined 2 out, ridden and led narrowly last, stayed on well to assert final 100 yards","4","None","Right Handed",,"33","7","Sageburg (IRE)","Undulating","6106",
"2022-12-29","14:05:00","Limerick","Racing TV Rated Novice Hurdle (In Memory Of Andrew McNamara)","4yo+","Irish",,"2m ","6106","Heavy","6","2nd","1.5","Splashing Out (IRE)","0","Griffin, Eoin","4","Walsh, M P","0","158","2.5",,"105","4 mins 26.80s","266.8","1.5","105.5","16","2","National Hunt","4.639108916","2.0769468301435157","2","2","3520","0","Novices Hurdle","raced in 4th, slight mistake 1st, reached for 4th, 3rd entering straight, soon pushed along in 2nd, disputed 2 out, ridden and headed narrowly last, no impression final 100 yards, kept on one pace","6","None","Right Handed","Hood","39","3","Walk In The Park (IRE)","Undulating","2035",
"2022-12-29","14:05:00","Limerick","Racing TV Rated Novice Hurdle (In Memory Of Andrew McNamara)","4yo+","Irish",,"2m ","6106","Heavy","6","3rd","4.5","Desert Friend (IRE)","0","Hogan, Denis Gerard","6","Meyler, D","0","168","7.5",,"116","4 mins 26.80s","266.8","6","105.5","16","3","National Hunt","11.5","3.652409636","2","2","3520","0","Novices Hurdle","tracked leaders in 3rd, not fluent 4th and next, slight mistake 4 out, 2nd entering straight, ridden in 3rd when mistake 2 out, no impression before last, kept on one pace","1","None","Right Handed","Blnk TT","46","23","Universal (IRE)","Undulating","1018",
"2022-12-29","14:05:00","Limerick","Racing TV Rated Novice Hurdle (In Memory Of Andrew McNamara)","4yo+","Irish",,"2m ","6106","Heavy","6","4th","3.25","Call Me Rocky (IRE)","0","Hogan, Denis Gerard","5","King, D","5","153","10",,"104","4 mins 26.80s","266.8","9.25","105.5","16","4","National Hunt","14.658471981","5.127409730746876","2","2","3520","0","Novices Hurdle","held up towards rear, not fluent 2nd, 5th halfway, mistake 3 out, ridden and no impression before next, 4th after 2 out, kept on one pace","3","None","Right Handed",,"20","21","Society Rock (IRE)","Undulating","509",
"2022-12-29","14:05:00","Limerick","Racing TV Rated Novice Hurdle (In Memory Of Andrew McNamara)","4yo+","Irish",,"2m ","6106","Heavy","6","5th","3.5","Benz (IRE)","0","Elliott, Gordon","4","Ewing, Sam","0","162","6",,"110","4 mins 26.80s","266.8","12.75","105.5","16","5","National Hunt","8","3.15","2","2","3520","0","Novices Hurdle","led, pressed from 7th, pushed along and headed approaching straight, no impression in 4th before 2 out, bad mistake 2 out, no extra","2","None","Right Handed","CkPc","18","13","Rock Of Gibraltar (IRE)","Undulating","305",
