racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-05","16:20:00","Newcastle","Get The Inside Track With raceday-ready.com Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Heavy","9","VOI",,"Knacker Trapper (IRE)","0","Crook, A","6","Williamson, Joseph","5","153","14",,"90","0 mins 0s","0",,"91","20.5","VOI","National Hunt","0","0","3","0","4462","21","Handicap Novices Hurdle",,"7","None","Left Handed",,"52","7","Court Cave (IRE)","Slight Undulations",,"Gelding","Present Line (IRE)","Presenting","100",
"2024-03-05","16:20:00","Newcastle","Get The Inside Track With raceday-ready.com Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Heavy","9","VOI",,"Line In The Sand (IRE)","0","Bewley, G T","6","Bewley, Jonathon","0","157","18",,"89","0 mins 0s","0",,"91","20.5","VOI","National Hunt","0","0","3","0","4462","21","Handicap Novices Hurdle",,"8","None","Left Handed",,"52","7","Shirocco (GER)","Slight Undulations",,"Mare","Goldfeather (IRE)","Goldmark (USA)","100",
"2024-03-05","16:20:00","Newcastle","Get The Inside Track With raceday-ready.com Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Heavy","9","VOI",,"Greenhill Gardens","0","Russell, Miss Lucinda V","5","Wadge, P","3","152","4",,"87","0 mins 0s","0",,"91","20.5","VOI","National Hunt","0","0","3","0","4462","21","Handicap Novices Hurdle",,"9","None","Left Handed",,"82","6","Westerner","Slight Undulations",,"Gelding","The Toft","Kayf Tara","100",
"2024-03-05","16:20:00","Newcastle","Get The Inside Track With raceday-ready.com Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Heavy","9","VOI",,"Glory Hights","0","Grant, C","8","McMenamin, Daniel","0","152","3.33","(Fav)","84","0 mins 0s","0",,"91","20.5","VOI","National Hunt","0","0","3","0","4462","21","Handicap Novices Hurdle",,"10","None","Left Handed",,"35","6","Fame And Glory","Slight Undulations",,"Gelding","Lady Hight (FR)","Take Risks (FR)","100",
"2024-03-05","16:20:00","Newcastle","Get The Inside Track With raceday-ready.com Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Heavy","9","VOI",,"Ballyvaughan Bay (IRE)","0","Jeffreys, D J","7","Burke, Jonathan","0","168","9",,"100","0 mins 0s","0",,"91","20.5","VOI","National Hunt","0","0","3","0","4462","21","Handicap Novices Hurdle",,"1","None","Left Handed",,"12","4","Fame And Glory","Slight Undulations",,"Gelding","Roughan Daisy (IRE)","Kalanisi (IRE)","100",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Heavy","12","1st",,"Lawrenny","0","Candlish, Jennie","5","Quinlan, Sean","0","159","3","(JFav)","0","4 mins 18.40s","258.4",,"0","17","1","National Hunt","0","0","3","0","3710","6","Maiden NH Flat","chased leaders on inside, went 2nd 3f out until pushed along 2f out, chased leaders, ridden over 1f out, rallied inside final furlong, went 2nd final 110 yards, led final strides","8","None","Left Handed",,"53","2","Black Sam Bellamy (IRE)","Slight Undulations","2451","Gelding","Rare Ruby (IRE)","Dilshaan","0",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Heavy","12","2nd","HD","Fiery Dawn (IRE)","0","Easterby, M W","5","Garritty, Billy","0","159","3","(JFav)","0","4 mins 18.40s","258.4","0.1","0","17","2","National Hunt","0","0","3","0","3710","6","Maiden NH Flat","held up off the pace in last pair, good headway out wide travelling well over 3f out, went 2nd on bit 2f out, ridden to lead inside final furlong, headed final strides","5","None","Left Handed",,"None","0","Lawman (FR)","Slight Undulations","1129","Gelding","Maidin Maith (IRE)","Montjeu (IRE)","0",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Heavy","12","3rd","1.25","Battle Born Lad","0","Walford, Mark","5","Hamilton, Jamie","0","159","3.33",,"0","4 mins 18.40s","258.4","1.35","0","17","3","National Hunt","0","0","3","0","3710","6","Maiden NH Flat","raced keenly in mid-division, headway tracking leaders after 3f, led 10f out, went clear over 3f out, ridden and strongly pressed over 1f out, headed inside final furlong, lost 2nd final 110 yards, no extra in 3rd","1","None","Left Handed",,"None","0","Califet (FR)","Slight Undulations","564","Gelding","Cute N You Know It","Tamure (IRE)","0",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Heavy","12","4th","32","Forest Blaze","0","Walford, Mark","5","Hughes, Brian","0","159","7.5",,"0","4 mins 18.40s","258.4","33.35","0","17","4","National Hunt","0","0","3","0","3710","6","Maiden NH Flat","held up in mid-division, headway on inside home turn, plugged on in remote 4th final furlong","6","None","Left Handed",,"None","0","Kapgarde (FR)","Slight Undulations","283","Gelding","Ixora (IRE)","Milan","0",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Heavy","12","5th","0.5","Myfavouritesister (IRE)","0","Neville, Patrick","5","Brooke, Henry","0","152","20",,"0","4 mins 18.40s","258.4","33.85","0","17","5","National Hunt","0","0","3","0","3710","6","Maiden NH Flat","raced keenly out wide towards rear, closer out wide and hung left from 3f out, ran green 2f out, kept on final furlong","11","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","0","Mare","Credit Box (IRE)","Witness Box (USA)","0",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Heavy","12","6th","1.75","Long Time Listener (IRE)","0","Easterby, T D","4","Easterby, William","3","146","10",,"0","4 mins 18.40s","258.4","35.6","0","17","6","National Hunt","0","0","3","0","3710","6","Maiden NH Flat","raced keenly in mid-division, headway chasing leaders over 3f out, 4th and no impression 2f out, weakened and lost places final furlong","13","None","Left Handed",,"None","0","Telescope (IRE)","Slight Undulations","0","Gelding","Theatre Act","Act One","0",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Heavy","12","7th","10","Away She Goes (IRE)","0","Ellison, B","5","Wadge, P","3","149","22",,"0","4 mins 18.40s","258.4","45.6","0","17","7","National Hunt","0","0","3","0","3710","6","Maiden NH Flat","off the pace towards rear, pushed along and struggling halfway, never a factor","10","None","Left Handed",,"41","1","Mahler","Slight Undulations","0","Mare","Boynagh Joy (IRE)","Definite Article","0",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Heavy","12","8th","6.5","Charizord (IRE)","0","Corbett, Mrs Susan","5","Coltherd, Sam W","0","159","66",,"0","4 mins 18.40s","258.4","52.1","0","17","8","National Hunt","0","0","3","0","3710","6","Maiden NH Flat","raced keenly, tracked leader until over 10f out, chased leaders, weakened inside final 4f","3","None","Left Handed",,"373","1","Califet (FR)","Slight Undulations","0","Gelding","Shannon Waters (IRE)","Flemensfirth (USA)","0",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Heavy","12","9th","5","Indian Poet (IRE)","0","Robson, Paul","5","Nichol, Craig","0","159","10",,"0","4 mins 18.40s","258.4","57.1","0","17","9","National Hunt","0","0","3","0","3710","6","Maiden NH Flat","led 7f, pressed leader, pushed along on inside 4f out, lost 2nd 3f out, soon weakened","7","None","Left Handed",,"None","0","Urban Poet (USA)","Slight Undulations",,"Gelding","Indianaca (IRE)","Indian Danehill (IRE)","0",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Heavy","12","10th","4.75","Fast Fred","0","Makin, Phillip","4","Brown, Pippa","7","142","28",,"0","4 mins 18.40s","258.4","61.85","0","17","10","National Hunt","0","0","3","0","3710","6","Maiden NH Flat","off the pace in last pair, never on terms","12","None","Left Handed",,"None","0","Outstrip","Slight Undulations",,"Gelding","Star Story","Sea The Stars (IRE)","0",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Heavy","12","11th","34","Do Ye Wanna (IRE)","0","Bewley, G T","6","Bewley, Jonathon","0","159","150",,"0","4 mins 18.40s","258.4","95.85","0","17","11","National Hunt","0","0","3","0","3710","6","Maiden NH Flat","chased leaders out wide, lost place and in mid-division 6f out, soon pushed along and weakened, tailed off","4","None","Left Handed",,"53","1","Doyen (IRE)","Slight Undulations",,"Gelding","Raphuca (IRE)","Be My Native (USA)","0",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Heavy","12","12th","NK","Blacksammhor","0","Grant, C","5","Midgley, Tom","3","156","33",,"0","4 mins 18.40s","258.4","96","0","17","12","National Hunt","0","0","3","0","3710","6","Maiden NH Flat","off the pace towards rear, behind and struggling 6f out, tailed off","2","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations",,"Gelding","Cinnomhor","Grape Tree Road","0",
"2024-03-05","17:00:00","Southwell","Boost Your Acca With BetUK Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","6156","Standard","5","1st",,"Moonstone Boy (IRE)","3","Jardine, I","3","Mulrennan, Paul","0","133","1","(JFav)","83","0 mins 59.02s","59.02",,"0","5","1","All Weather","0","0","2","0","1094","0","Novices","smartly away and bumped by rivals both sides start, lost little momentum and soon disputing, clearly led after 1f, asserted shortly after halfway, ridden when went clear inside final furlong, ran on, comfortably","3","Centre","Straight",,"10","5","Calyx","Tapeta","6156","Gelding","Star Fire","Dark Angel (IRE)","83",
"2024-03-05","17:00:00","Southwell","Boost Your Acca With BetUK Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","6156","Standard","5","2nd","1.75","Orchard Park","5","Burke, K R","3","Tudhope, Daniel","0","128","1","(JFav)","0","0 mins 59.02s","59.02","1.75","0","5","2","All Weather","0","0","2","0","1094","0","Novices","smartly away and soon prominent when keen early, soon raced in second, pushed along before 2f out, outpaced by winner when ridden before 1f out, kept on but always held near finish","4","Centre","Straight",,"10","1","Showcasing","Tapeta","2890","Filly","Dot Hill","Refuse To Bend (IRE)","83",
"2024-03-05","17:00:00","Southwell","Boost Your Acca With BetUK Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","6156","Standard","5","3rd","1.25","Kodenza (IRE)","4","Easterby, T D","3","Allan, David","0","133","40",,"0","0 mins 59.02s","59.02","3","0","5","3","All Weather","0","0","2","0","1094","0","Novices","smartly away and bumped rival start, towards rear of main group of four before halfway, pushed along 1f out, headway inside final 110 yards, went modest third final strides","2","Centre","Straight",,"None","0","Kodiac","Tapeta","1446","Gelding","Grecian Artisan (IRE)","Mastercraftsman (IRE)","83",
"2024-03-05","17:00:00","Southwell","Boost Your Acca With BetUK Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","6156","Standard","5","4th","HD","Kipp Kelly","2","Shaw, D","3","Mason, Joanna","0","133","22",,"75","0 mins 59.02s","59.02","3.1","0","5","4","All Weather","0","0","2","0","1094","0","Novices","went right and bumped rival start, raced in third, outpaced by front pair passing halfway, ridden before 1f out, weakened inside final furlong, dropped to fourth final strides","1","Centre","Straight",,"10","3","Time Test","Tapeta","723","Gelding","Tahlia Ree (IRE)","Acclamation","83",
"2024-03-05","17:00:00","Southwell","Boost Your Acca With BetUK Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","6156","Standard","5","5th","45","Unforgettable Fire (IRE)","1","Meehan, B J","3","Loughnane, Mr Billy","0","128","25",,"0","0 mins 59.02s","59.02","48.1","0","5","5","All Weather","0","0","2","0","1094","0","Novices","went violently left start, soon made up ground and briefly disputed, wandered and went left again when outpaced well before halfway, soon detached, finished tailed off","5","Centre","Straight","Hood","105","1","Phoenix Of Spain (IRE)","Tapeta","0","Filly","Beach Wedding (IRE)","Footstepsinthesand","83",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","4yo+","Class 4",,"1m4f ","6156","Standard","12","1st",,"Cannon Rock","10","Owen, J P","4","Keeley, Aidan","3","133","10",,"0","2 mins 37.45s","157.45",,"0","12","1","All Weather","0","0","3","0","2654","0","Novices","midfield, chased leaders from 3f out, headway from 2f out, pushed along when went second inside final furlong, led inside final 110 yards, ran on strongly near finish, comfortably","1","Inside","Left Handed",,"503","2","Fastnet Rock (AUS)","Tapeta","6156","Gelding","Fintry (IRE)","Shamardal (USA)","75",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","4yo+","Class 4",,"1m4f ","6156","Standard","12","2nd","1.25","Emaculate Soldier (GER)","8","Crisford, Simon","4","Davies, Harry","0","130","50",,"0","2 mins 37.45s","157.45","1.25","0","12","2","All Weather","0","0","3","0","2654","0","Novices","soon prominent, led after 2f, pushed along 2f out, ridden 1f out, headed inside final 110 yards, kept on but no chance with winner near finish","9","Inside","Left Handed"," TT","322","1","Sea The Moon (GER)","Tapeta","2890","Gelding","Enjoy The Life","Medicean","75",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","4yo+","Class 4",,"1m4f ","6156","Standard","12","3rd","NK","Eleanor Cross","9","Balding, A M","4","Murphy, Oisin","0","125","2.5",,"75","2 mins 37.45s","157.45","1.4","0","12","3","All Weather","0","0","3","0","2654","0","Novices","keen early when raced wide, soon raced in share of third, went second after 4f, every chance when ridden before 1f out, dropped to third inside final 110 yards, no extra near finish","12","Inside","Left Handed",,"13","6","Pivotal","Tapeta","1446","Filly","Field Of Miracles (IRE)","Galileo (IRE)","75",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","4yo+","Class 4",,"1m4f ","6156","Standard","12","4th","1","Secret Squirrel","3","Morrison, H","5","Ryan, Rossa","0","131","1.88","(Fav)","0","2 mins 37.45s","157.45","2.4","0","12","4","All Weather","0","0","3","0","2654","0","Novices","prominent, went fifth 3f out, pushed along down centre 2f out, ridden inside final furlong, kept on but not pace to challenge front three near finish","8","Inside","Left Handed",,"28","5","Stimulation (IRE)","Tapeta","723","Gelding","Trigger Point","Double Trigger (IRE)","75",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","4yo+","Class 4",,"1m4f ","6156","Standard","12","5th","1","Little Peter","4","Berry, John","6","Catton, Luke","5","126","10",,"0","2 mins 37.45s","157.45","3.4","0","12","5","All Weather","0","0","3","0","2654","0","Novices","led, headed after 2f, remained prominent, pushed along 2f out, outpaced inside final furlong, weakened to fifth near finish","3","Inside","Left Handed",,"55","6","Mukhadram","Tapeta","0","Gelding","Sweet Child Omine","Singspiel (IRE)","75",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","4yo+","Class 4",,"1m4f ","6156","Standard","12","6th","1.25","Marble Sands (FR)","6","Killahena, David / Mcpherson, Graeme","8","Loughnane, Mr Billy","0","131","7",,"0","2 mins 37.45s","157.45","4.65","0","12","6","All Weather","0","0","3","0","2654","0","Novices","towards rear, still a lot to 3f out, headway from 2f out, ran on to go midfield inside final furlong, kept on, nearest finish","4","Inside","Left Handed",,"31","18","Martaline","Tapeta","0","Gelding","Sans Rien (FR)","Poliglote","75",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","4yo+","Class 4",,"1m4f ","6156","Standard","12","7th","0.5","Caustic","7","Burrows, Owen","4","Probert, David","0","136","4.5",,"0","2 mins 37.45s","157.45","5.15","0","12","7","All Weather","0","0","3","0","2654","0","Novices","raced in second, dropped to fourth after 4f, pushed along but still every chance before 2f out, outpaced before 1f out, weakened inside final 110 yards","2","Inside","Left Handed"," TT","29","4","Galileo (IRE)","Tapeta","0","Gelding","Starformer (USA)","Dynaformer (USA)","75",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","4yo+","Class 4",,"1m4f ","6156","Standard","12","8th","NK","Rotten Row (IRE)","1","Hanmer, G D","7","Gordon, Josephine","0","131","150",,"0","2 mins 37.45s","157.45","5.300000000000001","0","12","8","All Weather","0","0","3","0","2654","0","Novices","smartly away, raced in share of third, dropped to midfield 5f out, gradually weakened","7","Inside","Left Handed","CkPc TT","159","18","Leading Light (IRE)","Tapeta","0","Gelding","Auspicious Outlook (IRE)","Oscar (IRE)","75",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","4yo+","Class 4",,"1m4f ","6156","Standard","12","9th","4","Storm Spirit","5","Hammond, Micky","5","Turner, Hayley","0","126","150",,"0","2 mins 37.45s","157.45","9.3","0","12","9","All Weather","0","0","3","0","2654","0","Novices","towards rear, very modest headway 3f out, soon outpaced, weakened from before 1f out","11","Inside","Left Handed","Hood","12","4","Passing Glance","Tapeta",,"Mare","Concentrate","Zamindar (USA)","75",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","4yo+","Class 4",,"1m4f ","6156","Standard","12","10th","HD","Mr Zippi","11","Ender, Miss S J","5","Mason, Joanna","0","131","66",,"0","2 mins 37.45s","157.45","9.4","0","12","10","All Weather","0","0","3","0","2654","0","Novices","always towards rear, never dangerous","5","Inside","Left Handed",,"74","3","Intello (GER)","Tapeta",,"Gelding","Izzi Top","Pivotal","75",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","4yo+","Class 4",,"1m4f ","6156","Standard","12","11th","6","Ridge Hill","2","Watson, Archie","5","Doyle, Hollie","0","131","150",,"0","2 mins 37.45s","157.45","15.4","0","12","11","All Weather","0","0","3","0","2654","0","Novices","reared start, always towards rear and never in contention","6","Inside","Left Handed",,"29","4","Dubawi (IRE)","Tapeta",,"Gelding","Galatee (FR)","Galileo (IRE)","75",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","4yo+","Class 4",,"1m4f ","6156","Standard","12","12th","NK","Royal Observatory","12","Frost, Kevin","4","Sanderson, Benjamin","3","127","250",,"0","2 mins 37.45s","157.45","15.55","0","12","12","All Weather","0","0","3","0","2654","0","Novices","slowly away, always outpaced and raced in last throughout","10","Inside","Left Handed",,"26","2","Siyouni (FR)","Tapeta",,"Gelding","Vue Fantastique (FR)","Motivator","75",
"2024-03-05","18:00:00","Southwell","BetMGM: Its Showtime Handicap","4yo+","Class 3",,"1m ","7851","Standard","10","1st",,"Borgi (IRE)","3","Woods, S P C","5","Havlin, Robert","0","132","4",,"85","1 mins 39.12s","99.12",,"78","8","1","All Weather","0","0","3","0","1773","0","Handicap","held up towards rear, good headway near side rail over 1f out, strong run inside final furlong, led towards finish","3","Inside","Left Handed",,"15","12","Anjaal","Tapeta","7851","Gelding","One Time (IRE)","Olden Times","90",
"2024-03-05","18:00:00","Southwell","BetMGM: Its Showtime Handicap","4yo+","Class 3",,"1m ","7851","Standard","10","2nd","NK","Gincident (IRE)","1","Fahey, R A","4","Orr, Oisin","0","129","7",,"82","1 mins 39.12s","99.12","0.15","78","8","2","All Weather","0","0","3","0","1773","0","Handicap","well away, tracked leaders on inside, smooth headway far side of group2f out, ridden to lead inside final furlong, headed towards finish","4","Inside","Left Handed",,"35","18","Cotai Glory","Tapeta","3684","Gelding","Sava Sunset (IRE)","Manduro (GER)","90",
"2024-03-05","18:00:00","Southwell","BetMGM: Its Showtime Handicap","4yo+","Class 3",,"1m ","7851","Standard","10","3rd","0.75","Master Of Combat (IRE)","8","Frost, Kevin","6","Ryan, Rossa","0","127","7",,"80","1 mins 39.12s","99.12","0.9","78","8","3","All Weather","0","0","3","0","1773","0","Handicap","held up towards rear, headway far side of group over 1f out, kept on under pressure into 3rd inside final furlong, not quite pace to challenge","5","Inside","Left Handed",,"25","24","Invincible Spirit (IRE)","Tapeta","1840","Gelding","Sharja Queen","Pivotal","90",
"2024-03-05","18:00:00","Southwell","BetMGM: Its Showtime Handicap","4yo+","Class 3",,"1m ","7851","Standard","10","4th","0.75","Tropez Power (IRE)","2","Quinn, J J","5","Hart, Jason","0","137","2.5","(Fav)","90","1 mins 39.12s","99.12","1.65","78","8","4","All Weather","0","0","3","0","1773","0","Handicap","held up off the pace towards rear, headway on heels of leaders hanging left 2f out, switched right over 1f out, 4th and one pace inside final furlong","2","Inside","Left Handed",,"45","26","Cotai Glory","Tapeta","921","Gelding","Warm Welcome","Motivator","90",
"2024-03-05","18:00:00","Southwell","BetMGM: Its Showtime Handicap","4yo+","Class 3",,"1m ","7851","Standard","10","5th","0.5","Perseverants (FR)","5","Dixon, Scott","6","Loughnane, Mr Billy","0","123","28",,"76","1 mins 39.12s","99.12","2.15","78","8","5","All Weather","0","0","3","0","1773","0","Handicap","soon prominent out wide, led 5f out, ridden over 1f out, headed inside final furlong, weakened","7","Inside","Left Handed",,"10","11","Zoffany (IRE)","Tapeta","459","Gelding","Perle Rare (USA)","Distorted Humor (USA)","90",
"2024-03-05","18:00:00","Southwell","BetMGM: Its Showtime Handicap","4yo+","Class 3",,"1m ","7851","Standard","10","6th","2.75","Three Yorkshiremen (IRE)","4","Wigham, M","4","Farragher, Adam J","0","116","125",,"69","1 mins 39.12s","99.12","4.9","78","8","6","All Weather","0","0","3","0","1773","0","Handicap","led for 3f, chased leader, ridden and lost 2nd over 1f out, weakened final furlong","10","Inside","Left Handed",,"34","15","Massaat (IRE)","Tapeta","0","Gelding","House Of Roses","New Approach (IRE)","90",
"2024-03-05","18:00:00","Southwell","BetMGM: Its Showtime Handicap","4yo+","Class 3",,"1m ","7851","Standard","10","7th","NSE","Vecchio (IRE)","9","Dixon, Scott","4","Morris, Luke","0","119","100",,"72","1 mins 39.12s","99.12","4.93","78","8","7","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, behind, some late minor headway","8","Inside","Left Handed",,"40","7","Caravaggio (USA)","Tapeta","0","Gelding","Private Paradise (IRE)","Galileo (IRE)","90",
"2024-03-05","18:00:00","Southwell","BetMGM: Its Showtime Handicap","4yo+","Class 3",,"1m ","7851","Standard","10","8th","1","Assessment","10","Watson, Archie","5","Doyle, Hollie","0","137","3.33",,"90","1 mins 39.12s","99.12","5.93","78","8","8","All Weather","0","0","3","0","1773","0","Handicap","soon chasing leader from wide draw, lost 2nd over 5f out, chased leaders, ridden inside final 2f, weakened soon after","1","Inside","Left Handed",,"285","5","Kingman","Tapeta","0","Gelding","Clinical","Motivator","90",
"2024-03-05","18:00:00","Southwell","BetMGM: Its Showtime Handicap","4yo+","Class 3",,"1m ","7851","Standard","10","9th","0.75","Life On The Rocks (IRE)","6","Fahey, R A","6","Hardie, Cameron","0","117","40",,"70","1 mins 39.12s","99.12","6.68","78","8","9","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, always behind","9","Inside","Left Handed",,"18","12","Fascinating Rock (IRE)","Tapeta",,"Gelding","Spirited Girl (IRE)","Invincible Spirit (IRE)","90",
"2024-03-05","18:00:00","Southwell","BetMGM: Its Showtime Handicap","4yo+","Class 3",,"1m ","7851","Standard","10","10th","1.75","Leap Day","7","Easterby, T D","4","Allan, David","0","122","6",,"75","1 mins 39.12s","99.12","8.43","78","8","10","All Weather","0","0","3","0","1773","0","Handicap","raced keenly tracking leaders, ridden near side of group inside final 2f, weakened quickly soon after","6","Inside","Left Handed","CkPc","21","11","Gregorian (IRE)","Tapeta",,"Gelding","Yearbook","Byron","90",
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","3664","Standard","10","1st",,"Mickey Mongoose","2","Williams, Olly","4","Fentiman, Duran","0","129","66",,"56","1 mins 39.48s","99.48",,"57","8","1","All Weather","0","0","3","0","1773","0","Handicap","led 1f, chased leader, led again over 1f out, ran on well","9","Inside","Left Handed",,"19","17","Lope De Vega (IRE)","Tapeta","3664","Gelding","Midnight Crossing (IRE)","Dark Angel (IRE)","62",
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","3664","Standard","10","2nd","2.25","King Of Speed (IRE)","5","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","0","131","4",,"58","1 mins 39.48s","99.48","2.25","57","8","2","All Weather","0","0","3","0","1773","0","Handicap","held up in mid-division, headway tracking leaders over 2f out, stayed on into 2nd final furlong, no chance with winner","5","Inside","Left Handed"," TT","22","26","Acclamation","Tapeta","1719","Gelding","Music And Dance","Galileo (IRE)","62",
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","3664","Standard","10","3rd","3.25","Kessaar Power (IRE)","4","McEntee, P S","4","Egan, John","0","135","28",,"62","1 mins 39.48s","99.48","5.5","57","8","3","All Weather","0","0","3","0","1773","0","Handicap","prominent, led 7f out, stayed towards inside in home straight, ridden and hung left 2f out, driven and headed over 1f out, weakened and lost 2nd final furlong","1","Inside","Left Handed","Hood","11","23","Kessaar (IRE)","Tapeta","859","Gelding","Lady Willpower","Multiplex","62",
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","3664","Standard","10","4th","0.75","The Follower (IRE)","6","Barron, T D","4","Farragher, Adam J","0","132","16",,"59","1 mins 39.48s","99.48","6.25","57","8","4","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, held up off the off the pace towards rear, ridden and stayed on inside final furlong, never going pace to reach leaders","4","Inside","Left Handed",,"32","3","Galileo Gold","Tapeta","430","Gelding","Morethanafeeling (IRE)","Verglas (IRE)","62",
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","3664","Standard","10","5th","NK","Amaysmont","7","Frost, Kevin","7","Pinna, Mr Andrea","7","123","18",,"57","1 mins 39.48s","99.48","6.4","57","8","5","All Weather","0","0","3","0","1773","0","Handicap","chased leaders, stayed on inside in home straight, ridden and unable to quicken over 1f out, plugged on","8","Inside","Left Handed",,"24","42","Mayson","Tapeta","214","Gelding","Montjen (IRE)","Montjeu (IRE)","62",
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","3664","Standard","10","6th","NK","Ciara Storm","3","Dixon, Scott","4","Ryan, Rossa","0","128","50",,"55","1 mins 39.48s","99.48","6.550000000000001","57","8","6","All Weather","0","0","3","0","1773","0","Handicap","steadied start, held up towards rear, some late headway, never going pace to get involved","10","Inside","Left Handed","Blnk","15","9","Nathaniel (IRE)","Tapeta","0","Filly","Francisca (USA)","Mizzen Mast (USA)","62",
