racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-07","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4320","Standard","11","1st",,"Mountain Queen (IRE)","8","Dascombe, Tom","3","Kingscote, Richard","0","124","3.33",,"67","2 mins 0.02s","120.02",,"0","9.5","1","All Weather","5.9","1.83","3","3","2084","0","Maiden","raced keenly, prominent, led well over 1f out, clear and edged left entering final furlong, easily","10","Inside","Left Handed",,"73","3","Mount Nelson","Tapeta","4320",
"2022-11-07","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4320","Standard","11","2nd","3.25","Rose Light","3","Balding, A M","3","McDonald, P J","0","126","1.5","(Fav)","70","2 mins 0.02s","120.02","3.25","0","9.5","2","All Weather","2.741038891","1.272631351432898","3","3","2084","0","Maiden","led, headed and hung left well over 1f out, no impression on winner inside final furlong","9","Inside","Left Handed",,"27","3","Nathaniel (IRE)","Tapeta","2028",
"2022-11-07","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4320","Standard","11","3rd","HD","Niarbyl Bay","9","Candy, H","3","Whelan, Trevor","0","129","10",,"0","2 mins 0.02s","120.02","3.35","0","9.5","3","All Weather","18","3.6","3","3","2084","0","Maiden","chased leaders, pushed along over 2f out, stayed on well inside final furlong, no impression on winner","6","Inside","Left Handed",,"43","2","Nayef (USA)","Tapeta","1014",
"2022-11-07","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4320","Standard","11","4th","1.25","Auld Toon Loon (IRE)","1","OMeara, D","3","Watson, Jason","0","131","8.5",,"0","2 mins 0.02s","120.02","4.6","0","9.5","4","All Weather","11.146465813683973","2.8655598523172747","3","3","2084","0","Maiden","chased leaders, took keen hold, ridden over 2f out, lost 3rd and one pace inside final furlong","1","Inside","Left Handed",,"24","1","Belardo (IRE)","Tapeta","507",
"2022-11-07","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4320","Standard","11","5th","3.75","Velvet Vulcan","5","Murphy, Mike / Keady, Michael","3","Muscutt, D","0","131","80",,"0","2 mins 0.02s","120.02","8.35","0","9.5","5","All Weather","200","26.61722768958571","3","3","2084","0","Maiden","took keen hold, tracked leaders, ridden over 2f out, weakened inside final furlong","3","Inside","Left Handed",,"90","2","Nathaniel (IRE)","Tapeta","0",
"2022-11-07","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4320","Standard","11","6th","0.75","Triple M","7","Loughnane, David","3","Egan, David","0","124","20",,"0","2 mins 0.02s","120.02","9.1","0","9.5","6","All Weather","31.612913069846115","6.305421519822849","3","3","2084","0","Maiden","always towards rear","11","Inside","Left Handed",,"24","1","Mount Nelson","Tapeta","0",
"2022-11-07","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4320","Standard","11","7th","1.5","Bounce Back","2","Watson, Archie","4","Morris, Luke","0","129","28",,"0","2 mins 0.02s","120.02","10.6","0","9.5","7","All Weather","57.211183055401776","8.978547377695214","3","3","2084","0","Maiden","mid-division, took keen hold, ridden over 2f out, no impression","4","Inside","Left Handed",,"240","4","Territories (IRE)","Tapeta","0",
"2022-11-07","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4320","Standard","11","8th","SH","Moon Knight","4","Usher, M D I","3","Heard, Tyler","3","126","200",,"0","2 mins 0.02s","120.02","10.65","0","9.5","8","All Weather","900","92.67809863380124","3","3","2084","0","Maiden","always towards rear","5","Inside","Left Handed",,"27","1","Garswood","Tapeta","0",
"2022-11-07","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4320","Standard","11","9th","4.5","Solar Queen","6","Furtado, Ivan","4","Haynes, Joey","0","127","250",,"0","2 mins 0.02s","120.02","15.15","0","9.5","9","All Weather","830","85","3","3","2084","0","Maiden","mid-division, ridden and no impression final 2f","8","Inside","Left Handed",,"10","3","Maxios","Tapeta",,
"2022-11-07","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4320","Standard","11","10th","11","Proud Warrior (IRE)","11","Carroll, A W","3","Lee, Clifford","0","129","125",,"0","2 mins 0.02s","120.02","26.15","0","9.5","10","All Weather","280","29.784335564337667","3","3","2084","0","Maiden","mid-division, pushed along 3f out, weakened over 2f out","7","Inside","Left Handed",,"28","1","The Gurkha (IRE)","Tapeta",,
"2022-11-07","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","4320","Standard","11","11th","4.25","Ehteyat (GER)","10","Boughey, George","3","Stott, Kevin","0","131","2.5",,"0","2 mins 0.02s","120.02","30.4","0","9.5","11","All Weather","3.75","1.45","3","3","2084","0","Maiden","always in rear, well beaten over 2f out","2","Inside","Left Handed",,"182","2","Toronado (IRE)","Tapeta",,
"2022-11-07","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","1st",,"Dinoo (IRE)","9","Varian, Roger","4","Egan, David","0","132","7.5",,"72","1 mins 58.81s","118.81",,"77.5","9.5","1","All Weather","12","3.6","3","3","2084","0","Handicap","towards rear, headway over 1f out, switched left inside final furlong, ran on well, led post","11","Inside","Left Handed","CkPc","16","12","Starspangledbanner (AUS)","Tapeta","5508",
"2022-11-07","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","2nd","SH","Oh Herberts Reign (IRE)","5","Hannon (Jnr), Richard","3","Levey, S M","0","134","4.5",,"77","1 mins 58.81s","118.81","0.05","77.5","9.5","2","All Weather","5.9","2.1766468532619734","3","3","2084","0","Handicap","held up in touch, effort 2f out, went 2nd over 1f out, led well inside final furlong, headed post","10","Inside","Left Handed",,"10","19","Acclamation","Tapeta","2586",
"2022-11-07","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","3rd","SH","Francesi (IRE)","7","Woods, S P C","3","Havlin, Robert","0","137","3.33",,"80","1 mins 58.81s","118.81","0.1","77.5","9.5","3","All Weather","4.9","1.7669887915437446","3","3","2084","0","Handicap","held up in mid-division, headway 2f out, not much room over 1f out, edged left inside final furlong, every chance towards finish, just held","5","Inside","Left Handed","Blnk TT","28","9","Caravaggio (USA)","Tapeta","1293",
"2022-11-07","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","4th","HD","Lucky San Jore","4","Botti, M","3","Cherchi, Stefano","0","135","3","(Fav)","78","1 mins 58.81s","118.81","0.2","77.5","9.5","4","All Weather","4.3","1.88","3","3","2084","0","Handicap","tracked leader, led over 2f out, headed well inside final furlong, just held close home","9","Inside","Left Handed",,"18","6","Lope De Vega (IRE)","Tapeta","647",
"2022-11-07","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","5th","1.25","La Maquina","3","Baker, George","7","Whelan, Trevor","0","141","33",,"81","1 mins 58.81s","118.81","1.45","77.5","9.5","5","All Weather","50","9.532569613","3","3","2084","0","Handicap","tracked leaders, driven over 1f out, not able to get on terms","1","Inside","Left Handed",,"67","25","Dutch Art","Tapeta","300",
"2022-11-07","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","6th","HD","Light Up Our Stars (IRE)","2","Dixon, Scott","6","Morris, Luke","0","136","11",,"76","1 mins 58.81s","118.81","1.55","77.5","9.5","6","All Weather","16.038864566498454","4.3","3","3","2084","0","Handicap","mid-division, effort over 2f out, ran on inside final furlong, not trouble leaders","6","Inside","Left Handed","Hood","53","40","Rip Van Winkle (IRE)","Tapeta","300",
"2022-11-07","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","7th","1.75","Gatecrasher Girl","12","Knight, W J","3","Tudhope, Daniel","0","137","6.5",,"80","1 mins 58.81s","118.81","3.3","77.5","9.5","7","All Weather","9.8","3.007978676519606","3","3","2084","0","Handicap","held up in rear, pushed along over 2f out, headway from over 1f out, never involved","4","Inside","Left Handed",,"47","11","Lope De Vega (IRE)","Tapeta","0",
"2022-11-07","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","8th","4","Tipperary Moon (IRE)","6","Furtado, Ivan","5","ONeill, K T","0","131","22",,"71","1 mins 58.81s","118.81","7.3","77.5","9.5","8","All Weather","34","8.029064418405763","3","3","2084","0","Handicap","held up towards rear, some headway on inside over 2f out, weakened over 1f out","12","Inside","Left Handed",,"33","22","Sea Moon","Tapeta","0",
"2022-11-07","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","9th","SH","Danehill Kodiac (IRE)","1","Tickle, J","9","Fisher, Taylor","7","132","80",,"79","1 mins 58.81s","118.81","7.35","77.5","9.5","9","All Weather","130.11916774","25.72407207059805","3","3","2084","0","Handicap","led, ridden and headed over 2f out, weakened inside final furlong","3","Inside","Left Handed","Vsor","51","28","Kodiac","Tapeta",,
"2022-11-07","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","10th","2.5","Vidhaata (IRE)","13","Botti, M","3","Callan, N","0","135","12",,"78","1 mins 58.81s","118.81","9.85","77.5","9.5","10","All Weather","18.67472501545369","5.5","3","3","2084","0","Handicap","mid-division, pushed along over 3f out, driven over 2f out, no impression","8","Inside","Left Handed",,"28","3","New Approach (IRE)","Tapeta",,
"2022-11-07","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","11th","3.5","Marions Boy (IRE)","11","Teal, R A","5","Probert, David","0","136","20",,"76","1 mins 58.81s","118.81","13.35","77.5","9.5","11","All Weather","26","5.972376080563008","3","3","2084","0","Handicap","always towards rear","7","Inside","Left Handed","CkPc","47","26","Mastercraftsman (IRE)","Tapeta",,
"2022-11-07","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","12","12th","1.5","Keepers Choice (IRE)","10","Wintle, A","8","Heard, Tyler","3","127","150",,"70","1 mins 58.81s","118.81","14.85","77.5","9.5","12","All Weather","295.7948354011006","55","3","3","2084","0","Handicap","chased leaders, driven over 2f out, soon weakened","13","Inside","Left Handed",,"44","37","Intikhab (USA)","Tapeta",,
"2022-11-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","1st",,"World Without Love","9","Johnston, M","3","Kingscote, Richard","0","132","3.5",,"70","3 mins 1.25s","181.25",,"71","14","1","All Weather","4.45083785048158","1.841822735","3","3","3079","0","Handicap","steadied start, held up towards rear, nor clear run over 2f out, headway when not clear run over 1f out, led inside final furlong, soon clear, easily","8","Inside","Left Handed",,"12","12","Ulysses (IRE)","Tapeta","4536",
"2022-11-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","2nd","3.25","Golden Keeper","10","Woods, S P C","3","Stott, Kevin","0","135","3.5",,"73","3 mins 1.25s","181.25","3.25","71","14","2","All Weather","6.6","2.216701616736186","3","3","3079","0","Handicap","slowly into stride, soon chasing leaders, led 2f out, edged left over 1f out, headed inside final furlong, not pace of winner","6","Inside","Left Handed","CkPc","7","7","Pivotal","Tapeta","2129",
"2022-11-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","3rd","1","Lenclume","4","Kubler, Daniel","4","Egan, David","0","138","11",,"70","3 mins 1.25s","181.25","4.25","71","14","3","All Weather","14.168231494","3.75","3","3","3079","0","Handicap","soon led, headed after 1f, chased leaders, switched right final bend, went 2nd over 1f out until entering final furlong, one pace","3","Inside","Left Handed"," TT","83","7","Gleneagles (IRE)","Tapeta","1065",
"2022-11-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","4th","1","Eagle Court (IRE)","1","Ward, Tom","5","Muscutt, D","0","142","8",,"74","3 mins 1.25s","181.25","5.25","71","14","4","All Weather","11.5","3.2","3","3","3079","0","Handicap","slowly into stride, soon in touch in mid-division, not much room over 2f out, not clear run over 1f out, stayed on same pace inside final furlong","1","Inside","Left Handed","Blnk","26","25","Free Eagle (IRE)","Tapeta","533",
"2022-11-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","5th","HD","The Dancing Poet","5","Ellison, B","6","Russell, Harry","3","135","8.5",,"70","3 mins 1.25s","181.25","5.35","71","14","5","All Weather","10.657878247485499","2.88","3","3","3079","0","Handicap","mid-division, effort over 2f out, stayed on same pace final furlong","4","Inside","Left Handed",,"18","37","Poets Voice","Tapeta","300",
"2022-11-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","6th","11","Valley Of Flowers (IRE)","8","Coward, Miss J M","4","Mason, Joanna","0","123","9",,"55","3 mins 1.25s","181.25","16.35","71","14","6","All Weather","12.5","2.958254986602733","3","3","3079","0","Handicap","raced keenly, led early, led after 1f, headed 2f out, weakened from over 1f out","10","Inside","Left Handed","Hood","10","16","Slade Power (IRE)","Tapeta","300",
"2022-11-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","7th","2.25","Bookmark","3","Loughnane, Daniel Mark","4","Probert, David","0","140","11",,"72","3 mins 1.25s","181.25","18.6","71","14","7","All Weather","17","4.258462530871327","3","3","3079","0","Handicap","slowly away, always in rear","2","Inside","Left Handed",,"21","19","New Approach (IRE)","Tapeta","0",
"2022-11-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","8th","4.75","Allemande","7","Beckett, R M","3","Crouch, Hector","0","135","3","(Fav)","73","3 mins 1.25s","181.25","23.35","71","14","8","All Weather","3.9732323561660907","1.941441956515173","3","3","3079","0","Handicap","chased leaders, edged right and pushed along at times, weakened over 1f out","7","Inside","Left Handed",,"44","3","Sea The Moon (GER)","Tapeta","0",
