racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","13","7th","NSE","Chica Power (IRE)","2","Collins, C M","5","Carroll, G F","0","135","11",,"58","1 mins 27.57s","87.57","3.66","54","7","7","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, 3rd halfway, ridden to challenge 2f out, no extra in 4th 1f out, kept on one pace","5","None","Left Handed","CkPc","12","32","Slade Power (IRE)","Polytrack","0","Mare","Chica Roca (USA)","Woodman (USA)","68",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","13","8th","1.75","International Lady (IRE)","17","Smith, Kevin","5","Ryan, J J G","5","135","6.5",,"63","1 mins 27.57s","87.57","5.41","54","7","8","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, ridden and no impression on outer 2f out, kept on one pace inside final furlong","2","None","Left Handed",,"7","27","Showcasing","Polytrack","0","Mare","Lady Of The House (IRE)","Holy Roman Emperor (IRE)","68",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","13","9th","NK","Almost An Angel","7","Larkin, J","5","MacRedmond, Cian","5","119","80",,"47","1 mins 27.57s","87.57","5.5600000000000005","54","7","9","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 4th halfway, ridden and no impression 2f out, no extra 1 1/2f out","11","None","Left Handed",,"8","27","Heeraat (IRE)","Polytrack",,"Gelding","Broughtons Mystery","Sakhees Secret","68",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","13","10th","HD","Maestro Stick","8","Clarke, Keith Henry","6","Whelan, R P","0","124","28",,"47","1 mins 27.57s","87.57","5.66","54","7","10","All Weather","0","0","3","0","1540","0","Handicap","always towards rear, ridden and no impression 2f out","12","None","Left Handed"," TT","19","31","Frankel","Polytrack",,"Gelding","Moon Sister (IRE)","Cadeaux Genereux","68",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","13","11th","0.5","Stanhope","1","McConnell, John C","9","Rutledge, Siobhan","3","126","33",,"52","1 mins 27.57s","87.57","6.16","54","7","11","All Weather","0","0","3","0","1540","0","Handicap","held up in mid-division, ridden and no impression over 2f out","10","None","Left Handed",,"21","71","Equiano (FR)","Polytrack",,"Gelding","Nicoise (IRE)","Lear Spear (USA)","68",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","13","12th","0.5","Amemri","12","Marnane, David","3","McAteer, L T","0","133","7.5",,"57","1 mins 27.57s","87.57","6.66","54","7","12","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden and no impression 2f out, no extra over 1f out","6","None","Left Handed",,"19","16","Time Test","Polytrack",,"Filly","Dularame (IRE)","Pivotal","68",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","13","13th","4.75","Navorrosse (IRE)","16","McAuley, James","6","Hassett, M W","7","117","25",,"47","1 mins 27.57s","87.57","11.41","54","7","13","All Weather","0","0","3","0","1540","0","Handicap","towards rear, ridden and some progress on inner 2f out, no extra over 1f out","13","None","Left Handed",,"8","40","Worthadd (IRE)","Polytrack",,"Mare","Just One Smile (IRE)","Desert Prince (IRE)","68",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","1st",,"Skontonovski","14","McGuinness, Adrian","6","Whelan, R P","0","141","2.13",,"64","1 mins 27.70s","87.7",,"55.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden to progress under 2f out, closer in 4th under 1f out, kept on well to lead close home","3","None","Left Handed","Vsor","5","69","Harbour Watch (IRE)","Polytrack","5310","Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","67",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","2nd","NK","Notforalongtime","5","Hourigan, Laura","6","Stone-Walsh, C","7","135","14",,"65","1 mins 27.70s","87.7","0.15","55.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 4th halfway, ridden to challenge 2f out, led over 1f out, kept on final furlong, headed close home","2","None","Left Handed","CkPc","27","27","Paco Boy (IRE)","Polytrack","1770","Gelding","Punchy Lady","Invincible Spirit (IRE)","67",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","3rd","1.5","Jazzy Dancer (IRE)","3","Martin, W J","5","McAteer, L T","0","129","8.5",,"52","1 mins 27.70s","87.7","1.65","55.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","led, headed after 1f and tracked leaders, 5th halfway, ridden to lead narrowly 2f out, headed over 1f out, kept on same pace final furlong","11","None","Left Handed",,"67","26","Red Jazz (USA)","Polytrack","885","Gelding","Gist (IRE)","Namid","67",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","4th","NK","Storm Eric (IRE)","10","Flynn, Jamie","4","Caffrey, Adam","5","139","1.75","(Fav)","67","1 mins 27.70s","87.7","1.8","55.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, ridden 2f out, switched right 1 1/2f out, 9th 1f out, kept on final furlong","1","None","Left Handed"," TT","7","18","Estidhkaar (IRE)","Polytrack","442","Gelding","Storm (IRE)","Excellent Art","67",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","5th","NK","Indiana Grey (IRE)","7","Martin, Patrick","7","Kearney, J","5","134","11",,"62","1 mins 27.70s","87.7","1.95","55.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden to press leaders 2f out, close up and challenged 1 1/2f out, under pressure in 3rd 1f out, kept on same pace final furlong","5","None","Left Handed","Blnk TT","47","54","Zebedee","Polytrack","265","Mare","Indy Gal (IRE)","Intikhab (USA)","67",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","6th","0.75","Theriverrunsdeep (IRE)","6","ODonnell, Seamus G","7","Ryan, J J G","5","119","14",,"47","1 mins 27.70s","87.7","2.7","55.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","soon settled behind leaders, 6th halfway, ridden 2f out, no impression over 1f out, kept on one pace","14","None","Left Handed","CkPc","7","28","Camacho","Polytrack","177","Mare","Dough On The Go (USA)","Bernardini (USA)","67",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","7th","HD","Master Garvey (IRE)","2","Murray, Joseph Anthony","3","Colgan, R C","0","132","16",,"56","1 mins 27.70s","87.7","2.8","55.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","soon settled behind leaders, 7th halfway, ridden to close 2f out, no impression on leaders 1f out, kept on one pace final furlong","8","None","Left Handed",,"8","15","Dragon Pulse (IRE)","Polytrack","0","Gelding","Free Lance (IRE)","Grand Lodge (USA)","67",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","8th","1","Circles (IRE)","8","McCann, Anthony","4","Carroll, G F","0","132","11",,"55","1 mins 27.70s","87.7","3.8","55.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","dwelt and towards rear, ridden to close towards inner 2f out, challenged over 1f out, no extra 1f out, kept on one pace final furlong","7","None","Left Handed","Blnk TT","7","21","Holy Roman Emperor (IRE)","Polytrack","0","Filly","Circle (IRE)","Galileo (IRE)","67",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","9th","1.75","Memorial Verse (IRE)","1","Lynam, Edward","3","Coen, Ben M","0","129","66",,"53","1 mins 27.70s","87.7","5.55","55.5","7","9","All Weather","0","0","3","0","1540","0","Handicap","dwelt and towards rear, ridden to close on outer 2f out, no impression 1f out, kept on one pace","12","None","Left Handed","Hood TT","19","7","Kodiac","Polytrack",,"Filly","Remember Alexander","Teofilo (IRE)","67",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","10th","3.25","Red Cymbal","17","McAuley, James","8","Foley, Shane","0","124","40",,"47","1 mins 27.70s","87.7","8.8","55.5","7","10","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, led after 1 1/2f, ridden and headed 2f out, no extra 1 1/2f out","13","None","Left Handed","Blnk TT","19","65","Pivotal","Polytrack",,"Gelding","Red Baton","Exceed And Excel (AUS)","67",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","11th","1.75","El Padre (USA)","12","Burns, R P","7","Heffernan, J A","0","140","66",,"63","1 mins 27.70s","87.7","10.55","55.5","7","11","All Weather","0","0","3","0","1540","0","Handicap","soon prominent, led briefly after 1f, tracked leader after 1 1/2f, 2nd halfway, ridden to challenge 2f out, no extra 1 1/2f out","4","None","Left Handed",,"644","12","Declaration Of War (USA)","Polytrack",,"Gelding","Tashawak (IRE)","Night Shift (USA)","67",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","12th","2.25","Zero Fighter (IRE)","9","Delany, E D","3","Faulkner, Kyle","10","124","80",,"58","1 mins 27.70s","87.7","12.799999999999999","55.5","7","12","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 3rd halfway, ridden and no impression 2f out, soon no extra","6","None","Left Handed",,"56","9","Muhaarar","Polytrack",,"Gelding","Kasayid (IRE)","Pivotal","67",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","13th","3","Devious Dreamer (IRE)","11","McCreery, Peter","5","Sheehy, Danny","3","126","200",,"52","1 mins 27.70s","87.7","15.799999999999999","55.5","7","13","All Weather","0","0","3","0","1540","0","Handicap","always towards rear, ridden and no impression over 2f out, soon no extra","10","None","Left Handed","Blnk TT","243","17","Buratino (IRE)","Polytrack",,"Gelding","Divas Dream (IRE)","Refuse To Bend (IRE)","67",
"2023-11-08","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","14th","8","My Little Tip (IRE)","4","McAuley, James","4","Sheridan, J M","0","130","18",,"53","1 mins 27.70s","87.7","23.799999999999997","55.5","7","14","All Weather","0","0","3","0","1540","0","Handicap","slowly away and behind early, recovered after 2f, ridden and no extra 2f out","9","None","Left Handed","Blnk TT","12","27","Belardo (IRE)","Polytrack",,"Gelding","How Sweet It Is (IRE)","Kodiac","67",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","14","1st",,"Sea Chariot","12","Murphy, John Joseph","3","Foley, Shane","0","142","4.5",,"75","1 mins 40.04s","100.04",,"69.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, ridden and switched right 1 1/2f out, stayed on and closer 1f out, challenged inside final furlong, led last 50 yards","1","None","Left Handed"," TT","88","5","Gregorian (IRE)","Polytrack","5841","Gelding","Glen Molly (IRE)","Danetime (IRE)","75",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","14","2nd","0.75","Not Just Yet (IRE)","17","Meade, Noel","3","Whearty, R","5","132","7.5",,"70","1 mins 40.04s","100.04","0.75","69.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, ridden on outer 2f out, stayed on and closer 1f out, kept on to press leaders closing stages, held close home","7","None","Left Handed",,"9","12","Night Of Thunder (IRE)","Polytrack","1947","Gelding","Nefetari","Kodiac","75",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","14","3rd","SH","Giselles Defence (IRE)","5","Cromwell, Gavin Patrick","3","Carroll, G F","0","138","9",,"71","1 mins 40.04s","100.04","0.8","69.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden to close 2f out, disputed 1 1/2f out, led narrowly 1f out, headed final 50 yards, kept on same pace","6","None","Left Handed","CkPc","8","10","National Defense","Polytrack","973","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","75",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","14","4th","NSE","Little Keilee (IRE)","9","Murphy, Ciaran","3","Hayes, C D","0","134","11",,"67","1 mins 40.04s","100.04","0.8300000000000001","69.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","mid-division, not clear run 2f out, switched right and slightly hampered 1 1/2f out, ridden and short of room over 1f out, kept on well closing stages","10","None","Left Handed",,"9","16","Sioux Nation (USA)","Polytrack","487","Filly","Bayan Kasirga (IRE)","Aussie Rules (USA)","75",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","14","5th","NK","Dromantine (IRE)","10","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","132","8",,"65","1 mins 40.04s","100.04","0.9800000000000001","69.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","settled behind leaders, 6th halfway, ridden to close 2f out, drifted left 1 1/2f out, pressed leaders 1f out, kept on same pace inside final furlong","12","None","Left Handed","Hood","7","9","Lope De Vega (IRE)","Polytrack","292","Filly","Via Ballycroy (IRE)","Lawman (FR)","75",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","14","6th","0.75","Mere Accountant (IRE)","8","Murtagh, J P","3","Coen, Ben M","0","139","6",,"72","1 mins 40.04s","100.04","1.73","69.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","led briefly, soon tracked leaders, 4th halfway, ridden to challenge 2f out, disputed 1 1/2f out, headed 1f out, no extra inside final furlong, kept on same pace","5","None","Left Handed",,"26","11","Dark Angel (IRE)","Polytrack","195","Filly","Fine Blend (IRE)","Sakhees Secret","75",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","14","7th","NK","Hijo De La Luna (GER)","14","Lyons, G M","3","Keane, C T","0","136","3","(Fav)","69","1 mins 40.04s","100.04","1.88","69.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, ridden and no impression 2f out, stayed on and switched left over 1f out, kept on one pace final furlong","8","None","Left Handed",,"25","3","Sea The Moon (GER)","Polytrack","0","Gelding","Hey Little Gorl (GER)","Sternkonig (GER)","75",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","14","8th","1","Rio Largo (IRE)","7","Comer, Luke","3","Hassett, M W","7","133","16",,"73","1 mins 40.04s","100.04","2.8799999999999994","69.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","towards rear, ridden and no impression 2f out, stayed on and closer 1f out, kept on one pace final furlong","3","None","Left Handed",,"9","17","Dick Whittington (IRE)","Polytrack","0","Colt","Reem Star","Green Tune (USA)","75",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","14","9th","0.75","Hasten Slowly (IRE)","4","McConnell, John C","3","Rutledge, Siobhan","3","128","25",,"64","1 mins 40.04s","100.04","3.6299999999999994","69.5","8","9","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, ridden 2f out, no impression on leaders over 1f out, no extra final furlong","14","None","Left Handed",,"12","13","Kessaar (IRE)","Polytrack",,"Filly","Hope Against Hope (IRE)","Dark Angel (IRE)","75",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","14","10th","NK","Winemaker (FR)","2","Dias, Diego","3","De Oliveira, K W","10","131","66",,"74","1 mins 40.04s","100.04","3.78","69.5","8","10","All Weather","0","0","3","0","1760","0","Handicap","soon prominent, disputed after 2 1/2f, led narrowly 2f out, ridden and joined 1 1/2f out, headed 1f out, no extra final furlong","2","None","Left Handed",,"33","8","Johnny Barnes (IRE)","Polytrack",,"Gelding","Faradiba (FR)","Motivator","75",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","14","11th","1.25","Garrick Painter (IRE)","3","Kelly, Noel C","3","Heffernan, J A","0","139","11",,"72","1 mins 40.04s","100.04","5.03","69.5","8","11","All Weather","0","0","3","0","1760","0","Handicap","soon led and disputed, ridden and headed 2f out, no extra 1 1/2f out","4","None","Left Handed",,"19","9","Zoffany (IRE)","Polytrack",,"Gelding","Suraat (IRE)","Kodiac","75",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","14","12th","1.25","Ocean Symphony (IRE)","6","Murphy, Daniel","3","McSweeney, O","5","129","25",,"67","1 mins 40.04s","100.04","6.28","69.5","8","12","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, ridden and no impression towards inner 2f out, no extra over 1f out","11","None","Left Handed","CkPc TT","33","4","Gleneagles (IRE)","Polytrack",,"Filly","Danuta (USA)","Sunday Silence (USA)","75",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","14","13th","8.5","Toughen Up (IRE)","13","Oliver, Andrew","3","Roche, L F","0","135","22",,"68","1 mins 40.04s","100.04","14.78","69.5","8","13","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 5th halfway, ridden and no impression 2f out, no extra 1 1/2f out, weakened final furlong","9","None","Left Handed",,"119","7","Muhaarar","Polytrack",,"Gelding","Rose Bonheur","Danehill Dancer (IRE)","75",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","3yo","Irish",,"1m ","5841","Standard","14","14th","12","Navalny (IRE)","1","Farrell, C W J","3","Halpin, G P","0","132","125",,"65","1 mins 40.04s","100.04","26.78","69.5","8","14","All Weather","0","0","3","0","1760","0","Handicap","held up in mid-division, ridden and no extra 2 1/2f out, weakened","13","None","Left Handed",,"7","8","No Nay Never (USA)","Polytrack",,"Gelding","Baliyana (IRE)","Dalakhani (IRE)","75",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","1st",,"Bright N Shine (IRE)","8","OBrien, Terence","3","Caffrey, Adam","5","129","4",,"60","2 mins 19.22s","139.22",,"55","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","mid-division, progress 2f out, ridden to close 1 1/2f out, pressed leaders 1f out, soon disputed, slightly hampered by loose horse final 150 yards, soon led, kept on well under pressure closing stages","4","None","Left Handed"," TT","23","11","Fulbright","Polytrack","5310","Gelding","Cahirleske (IRE)","Saffron Walden (FR)","63",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","2nd","0.5","Neverfindanother U (IRE)","6","Gibney, Thomas","4","Whearty, R","5","135","2.25","(Fav)","63","2 mins 19.22s","139.22","0.5","55","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, stayed on to lead narrowly 1f out, soon joined, headed inside final 150 yards, kept on, held close home","1","None","Left Handed",,"26","12","Dragon Pulse (IRE)","Polytrack","1770","Filly","Khaawy (USA)","Arch (USA)","63",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","3rd","2.75","Kartayaz (IRE)","15","McConnell, John C","6","Rutledge, Siobhan","3","128","25",,"54","2 mins 19.22s","139.22","3.25","55","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","soon prominent, led after 2f, 5-length advantage halfway, reduced advantage and slightly hampered by loose horse 2f out, ridden and joined 1 1/2f out, headed 1f out, kept on same pace final furlong","9","None","Left Handed",,"23","41","Iffraaj","Polytrack","885","Gelding","Karamaya (IRE)","Invincible Spirit (IRE)","63",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","4th","0.75","Doctor Grace (IRE)","1","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","132","4",,"58","2 mins 19.22s","139.22","4","55","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","dwelt, soon mid-division, ridden to close 2f out, closer but no impression on leaders 1f out, kept on same pace final furlong","7","None","Left Handed","CkPc","47","12","Buratino (IRE)","Polytrack","442","Filly","Firecrown (IRE)","Iffraaj","63",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","5th","1.5","Curzon Queen (IRE)","3","Cotter, Kieran P","3","Sheehy, M P","0","123","14",,"49","2 mins 19.22s","139.22","5.5","55","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","led and pressed, headed after 2f and tracked leader, ridden to dispute 1 1/2f out, headed 1f out, no extra inside final furlong, kept on one pace","14","None","Left Handed",,"26","8","Fast Company (IRE)","Polytrack","265","Filly","Atlanteia (IRE)","Duke Of Marmalade (IRE)","63",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","6th","1.5","Albatala (IRE)","4","McConnell, John C","4","OConnor, Donagh","0","132","8",,"55","2 mins 19.22s","139.22","7","55","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 5th halfway, ridden and no impression 2f out, kept on one pace from over 1f out","6","None","Left Handed"," TT","27","6","Belardo (IRE)","Polytrack","177","Filly","Hazium (IRE)","In The Wings","63",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","7th","1.25","Action Motion (IRE)","14","Larkin, Miss Shauna","4","Sheridan, J M","0","137","28",,"60","2 mins 19.22s","139.22","8.25","55","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, ridden towards outer 2f out, no impression over 1f out, kept on one pace final furlong","2","None","Left Handed",,"72","20","Gutaifan (IRE)","Polytrack","0","Gelding","Portico","Pivotal","63",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","8th","NK","Bigz Belief (IRE)","12","Smith, Matthew J","6","Carroll, G F","0","129","18",,"52","2 mins 19.22s","139.22","8.4","55","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","soon towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","11","None","Left Handed"," TT","21","46","Make Believe","Polytrack","0","Gelding","Manaka (FR)","Falco (USA)","63",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","9th","0.75","Evening Verse (IRE)","17","McLoughlin, Hilary","6","Coen, Ben M","0","128","11",,"51","2 mins 19.22s","139.22","9.15","55","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden and no impression 2f out, no extra over 1f out","12","None","Left Handed","CkPc","84","34","Poets Voice","Polytrack",,"Mare","Tap Dance Way (IRE)","Azamour (IRE)","63",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","10th","NK","Mosaaheb","11","Hanlon, John Joseph","5","Ryan, Gavin","0","132","10",,"55","2 mins 19.22s","139.22","9.3","55","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","always towards rear, ridden and no impression over 2f out","8","None","Left Handed","CkPc","40","24","Lope De Vega (IRE)","Polytrack",,"Gelding","Spirit Of Xian (IRE)","Kodiac","63",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","11th","2.25","Bardo Contiguo (IRE)","16","Doyle, Eoin","7","Persse, A C","7","129","28",,"59","2 mins 19.22s","139.22","11.55","55","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","always towards rear, ridden and no impression over 2f out","3","None","Left Handed","CkPc TT","23","30","Lope De Vega (IRE)","Polytrack",,"Gelding","Jillnextdoor (IRE)","Henrythenavigator (USA)","63",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","12th","3.5","Mysterious Maestro (IRE)","5","Cleary, Thomas","3","Colgan, R C","0","134","28",,"60","2 mins 19.22s","139.22","15.05","55","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 3rd halfway, ridden and no extra over 2f out","5","None","Left Handed","Blnk TT","20","12","Mastercraftsman (IRE)","Polytrack",,"Gelding","Elusive Girl (IRE)","Elusive City (USA)","63",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","UR",,"Crystal Pool (IRE)","2","Martin, Patrick","8","Hassett, M W","7","117","40",,"47","2 mins 19.22s","139.22",,"55","10.5","UR","All Weather","0","0","3","0","2350","0","Handicap","unseated rider leaving stalls","13","None","Left Handed"," TT","91","32","Society Rock (IRE)","Polytrack",,"Mare","Crystal Belle (IRE)","Ivan Denisovich (IRE)","63",
