racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-20","18:45:00","Dundalk","Irishinjuredjockeys.com Race","2yo","Irish",,"1m ","9292","Standard","13","13th","3","Dreamline Amelia","5","McCarthy, Eoin Christopher","2","Leonard, Killian","0","126","150",,"0","1 mins 41.26s","101.26","11.2","0","8","13","All Weather","0","0","3","0","1760","0","Non-Handicap","mid-division, ridden2f out, weakened","8","None","Left Handed",,"None","0","Bobbys Kitten (USA)","Polytrack",,"Filly","Alboretta","Hernando (FR)","91",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5841","Standard","14","1st",,"Garrick Painter (IRE)","17","Kelly, Noel C","3","Leonard, Killian","0","140","7.5",,"70","2 mins 20.62s","140.62",,"67","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","made all, pushed along under 2f out, ridden and clear 1f out, stayed on well, comfortably","4","None","Left Handed",,"14","12","Zoffany (IRE)","Polytrack","5841","Gelding","Suraat (IRE)","Kodiac","70",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5841","Standard","14","2nd","1.75","Obama Army","9","McCarthy, Eoin Christopher","3","McCullagh, Scott","3","134","28",,"67","2 mins 20.62s","140.62","1.75","67","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","mid-division, pushed along and closer in 5th 2f out, soon ridden, went 2nd 1f out, kept on same pace in 2nd final furlong, not trouble winner","8","None","Left Handed"," TT","39","17","Washington Dc (IRE)","Polytrack","1947","Gelding","Intrusion","Indesatchel (IRE)","70",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5841","Standard","14","3rd","0.5","Picpoul (IRE)","8","Rice, M M","5","Kearney, J","5","133","2.25","(Fav)","66","2 mins 20.62s","140.62","2.25","67","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","mid-division, pushed along in 9th 2f out, briefly short of room 1 1/2f out, soon ridden, 8th 1f out, kept on well final furlong, 3rd close home, never nearer","6","None","Left Handed",,"7","18","Gale Force Ten","Polytrack","973","Mare","Upper Silesian (IRE)","Lawman (FR)","70",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5841","Standard","14","4th","HD","Snag It (IRE)","5","Murphy, P J F","6","Halpin, G P","0","134","8.5",,"62","2 mins 20.62s","140.62","2.35","67","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","tracked leader in 2nd, took keen hold, ridden in 2nd 2f out, dropped to 4th 1f out, no extra","11","None","Left Handed"," TT","26","16","Dream Ahead (USA)","Polytrack","487","Gelding","Killura (USA)","Mizzen Mast (USA)","70",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5841","Standard","14","5th","NK","Hasten Slowly (IRE)","1","McConnell, John C","3","McConnell, Cillian","7","130","5.5",,"67","2 mins 20.62s","140.62","2.5","67","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden in 6th 2f out, 6th 1f out, kept on one pace","7","None","Left Handed",,"19","16","Kessaar (IRE)","Polytrack","292","Filly","Hope Against Hope (IRE)","Dark Angel (IRE)","70",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5841","Standard","14","6th","HD","Higher Kingdom","3","McConnell, John C","6","OConnor, Donagh","0","142","6.5",,"70","2 mins 20.62s","140.62","2.6","67","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, took keen hold, ridden in 3rd 2f out, dropped to 5th 1f out, no impression","2","None","Left Handed",,"14","36","Kingman","Polytrack","195","Gelding","Noozhah","Singspiel (IRE)","70",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5841","Standard","14","7th","0.75","Darkened (IRE)","6","Hogan, Denis Gerard","7","Harnett, P A","5","129","16",,"62","2 mins 20.62s","140.62","3.35","67","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","towards rear, checked at halfway, ridden in 7th 2f out, no extra","10","None","Left Handed","Blnk TT","42","70","Dark Angel (IRE)","Polytrack","0","Gelding","Dream Club","Dansili","70",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5841","Standard","14","8th","NK","Kitty Mcfee (IRE)","11","ODonoghue, John","3","McSweeney, O","5","128","7.5",,"63","2 mins 20.62s","140.62","3.5","67","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, ridden in 4th 2f out, went 2nd briefly 1 1/2f out, 3rd 1f out, no impression final furlong","12","None","Left Handed","CkPc","61","6","Lope De Vega (IRE)","Polytrack","0","Filly","Titi Makfi","Makfi","70",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5841","Standard","14","9th","5","Celebrating Ethel (IRE)","10","Kinirons, A","4","Horgan, H J","7","135","16",,"70","2 mins 20.62s","140.62","8.5","67","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden in 10th 2f out, no impression","1","None","Left Handed",,"14","9","Gleneagles (IRE)","Polytrack",,"Filly","Deter","Nayef (USA)","70",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5841","Standard","14","10th","0.75","Wrecking Ball Paul (IRE)","7","Mulligan, Paul","5","Mulligan, R M","10","131","14",,"69","2 mins 20.62s","140.62","9.25","67","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","dwelt, towards rear, pulled hard, ridden 2f out, no impression","3","None","Left Handed"," TT","115","20","Jet Away","Polytrack",,"Gelding","Virginia Rose (IRE)","Galileo (IRE)","70",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5841","Standard","14","11th","NK","Cursory Exam","12","Bunyan, Darren / OLeary, G","5","McCullagh, N G","0","132","16",,"60","2 mins 20.62s","140.62","9.4","67","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden in 8th 2f out, 9th 1f out, no impression","15","None","Left Handed",,"28","38","Due Diligence (USA)","Polytrack",,"Gelding","Woolfall Rose","Generous (IRE)","70",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5841","Standard","14","12th","NK","Venetian (IRE)","2","Davis, Sean","3","Davis, Sean","0","137","50",,"67","2 mins 20.62s","140.62","9.55","67","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","rear of mid-division, ridden entering straight, weakened","9","None","Left Handed",,"14","18","Awtaad (IRE)","Polytrack",,"Gelding","Venetian Beauty (USA)","Lear Fan (USA)","70",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5841","Standard","14","13th","4.5","Cruiscin Lan (IRE)","15","Rothwell, P J","3","Maxwell, C D","0","132","100",,"62","2 mins 20.62s","140.62","14.05","67","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","slowly into stride, always behind, never a factor","13","None","Left Handed",,"90","7","Make Believe","Polytrack",,"Gelding","Brimful (IRE)","Invincible Spirit (IRE)","70",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5841","Standard","14","14th","3.5","Spyfall (FR)","16","Rothwell, P J","4","Sheehy, Danny","3","137","80",,"68","2 mins 20.62s","140.62","17.549999999999997","67","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","dwelt, always behind, never a factor","5","None","Left Handed","CkPc","31","11","Iffraaj","Polytrack",,"Filly","Gallifrey","Sir Percy","70",
"2023-12-20","19:45:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Maiden","3yo+","Irish",,"1m4f ","6637","Standard","13","1st",,"Morning Logic (IRE)","4","Coyle, Thomas","6","Ryan, J J G","5","133","25",,"0","2 mins 36.96s","156.96",,"0","12","1","All Weather","0","0","3","0","2640","0","Maiden","mid-division, headway into 3rd 4f out, pushed along and went 2nd on outer under 2f out, ridden and led 1 1/2f out, hung left inside final furlong, stayed on well, comfortably","4","None","Left Handed",,"71","11","Dream Ahead (USA)","Polytrack","6637","Gelding","Tiz All Over (USA)","Tiznow (USA)","74",
"2023-12-20","19:45:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Maiden","3yo+","Irish",,"1m4f ","6637","Standard","13","2nd","2.25","Gran Caballo (USA)","1","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","7.5",,"0","2 mins 36.96s","156.96","2.25","0","12","2","All Weather","0","0","3","0","2640","0","Maiden","led, pushed along entering straight, ridden and headed 2f out, dropped to 3rd 1f out, regained 2nd inside final furlong, kept on without threatening winner","7","None","Left Handed"," TT","21","1","American Pharoah (USA)","Polytrack","2212","Gelding","Shell House (IRE)","Galileo (IRE)","74",
"2023-12-20","19:45:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Maiden","3yo+","Irish",,"1m4f ","6637","Standard","13","3rd","1.5","Squire Danagher","14","Oliver, Andrew","3","Keane, C T","0","134","1","(Fav)","74","2 mins 36.96s","156.96","3.75","0","12","3","All Weather","0","0","3","0","2640","0","Maiden","tracked leaders in 3rd, took keen hold, pushed along and led 2f out, ridden and headed 1 1/2f out, dropped to 3rd inside final furlong, no extra","11","None","Left Handed","CkPc","221","3","Australia","Polytrack","1106","Colt","Sunday Bess (JPN)","Deep Impact (JPN)","74",
"2023-12-20","19:45:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Maiden","3yo+","Irish",,"1m4f ","6637","Standard","13","4th","1.5","Garrybello (FR)","10","Cooper, Thomas","5","Coakley, Ross","0","138","2.75",,"0","2 mins 36.96s","156.96","5.25","0","12","4","All Weather","0","0","3","0","2640","0","Maiden","mid-division, headway entering straight, pushed along in 4th under 2f out, soon ridden, 4th and no impression on leaders 1f out, no extra final furlong","2","None","Left Handed"," TT","21","11","Ballingarry (IRE)","Polytrack","553","Gelding","Bel Jouvence (FR)","Nononito (FR)","74",
"2023-12-20","19:45:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Maiden","3yo+","Irish",,"1m4f ","6637","Standard","13","5th","1.5","New Phenomenon (IRE)","3","Harrington, Mrs John","3","Foley, Shane","0","129","3.33",,"72","2 mins 36.96s","156.96","6.75","0","12","5","All Weather","0","0","3","0","2640","0","Maiden","tracked leaders, niggled along briefly early, ridden in 6th over 2f out, no impression on leaders final furlong","14","None","Left Handed","CkPc","12","4","Churchill (IRE)","Polytrack","332","Filly","Queenscliff (IRE)","Danehill Dancer (IRE)","74",
"2023-12-20","19:45:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Maiden","3yo+","Irish",,"1m4f ","6637","Standard","13","6th","8","Next Week (IRE)","2","Slattery, Andrew","5","Horgan, C","7","131","20",,"0","2 mins 36.96s","156.96","14.75","0","12","6","All Weather","0","0","3","0","2640","0","Maiden","slowly into stride, soon mid-division, ridden in 8th 2f out, no impression","5","None","Left Handed",,"33","3","French Navy","Polytrack","221","Gelding","Easee On (IRE)","Hawk Wing (USA)","74",
"2023-12-20","19:45:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Maiden","3yo+","Irish",,"1m4f ","6637","Standard","13","7th","0.5","Hi Sur Multi","5","Traynor, Paul","6","Heffernan, J A","0","138","150",,"0","2 mins 36.96s","156.96","15.25","0","12","7","All Weather","0","0","3","0","2640","0","Maiden","towards rear, pushed along entering straight, soon no impression, some modest late progress final furlong, never a factor","3","None","Left Handed"," TT","12","7","Multiplex","Polytrack","0","Gelding","Surprise Statement","Proclamation (IRE)","74",
"2023-12-20","19:45:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Maiden","3yo+","Irish",,"1m4f ","6637","Standard","13","8th","NK","Ganderstown (IRE)","9","Meade, Noel","4","Whearty, R","5","133","150",,"0","2 mins 36.96s","156.96","15.4","0","12","8","All Weather","0","0","3","0","2640","0","Maiden","tracked leaders, ridden in 5th 2f out, soon no impression on leaders, weakened final furlong","1","None","Left Handed",,"13","4","Vadamos (FR)","Polytrack","0","Gelding","Celestial Fable (IRE)","Intense Focus (USA)","74",
"2023-12-20","19:45:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Maiden","3yo+","Irish",,"1m4f ","6637","Standard","13","9th","NK","Awakino (IRE)","6","Cullen, D W","3","Roche, L F","0","129","400",,"49","2 mins 36.96s","156.96","15.55","0","12","9","All Weather","0","0","3","0","2640","0","Maiden","rear of mid-division, no impression straight, never a factor","13","None","Left Handed","CkPc","12","4","Let The Lion Roar","Polytrack",,"Filly","Twinkling (NZ)","Star Way","74",
"2023-12-20","19:45:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Maiden","3yo+","Irish",,"1m4f ","6637","Standard","13","10th","NK","Make Sunshine (IRE)","8","Fitzgerald, B J","4","Hill, Gabriella Adela","10","123","100",,"0","2 mins 36.96s","156.96","15.700000000000001","0","12","10","All Weather","0","0","3","0","2640","0","Maiden","always towards rear, never a factor","12","None","Left Handed",,"29","4","Make Believe","Polytrack",,"Filly","Sahara Sunshine","Hernando (FR)","74",
"2023-12-20","19:45:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Maiden","3yo+","Irish",,"1m4f ","6637","Standard","13","11th","8.5","Primitivo (IRE)","12","Comer, Luke","3","Crosse, Nathan","0","134","100",,"0","2 mins 36.96s","156.96","24.199999999999996","0","12","11","All Weather","0","0","3","0","2640","0","Maiden","always behind, never a factor","10","None","Left Handed",,"33","1","Midi","Polytrack",,"Colt","Anoush Ellah","Acclamation","74",
"2023-12-20","19:45:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Maiden","3yo+","Irish",,"1m4f ","6637","Standard","13","12th","SH","Cage Rattler (IRE)","11","Kinsella, J A","3","Maxwell, C D","0","134","150",,"0","2 mins 36.96s","156.96","24.25","0","12","12","All Weather","0","0","3","0","2640","0","Maiden","always towards rear, never a factor","6","None","Left Handed",,"459","1","National Defense","Polytrack",,"Gelding","Misscomplacent","Compton Place","74",
"2023-12-20","19:45:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Maiden","3yo+","Irish",,"1m4f ","6637","Standard","13","13th","2","Hollywood Star (IRE)","7","Comer, Luke","3","Hayes, C D","0","134","100",,"0","2 mins 36.96s","156.96","26.25","0","12","13","All Weather","0","0","3","0","2640","0","Maiden","tracked leader in 2nd, ridden entering straight, dropped to 7th 2f out, weakened","9","None","Left Handed","Hood","12","2","Midi","Polytrack",,"Colt","Spiceupyourlife (IRE)","Sakhees Secret","74",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","1st",,"Ocean Heights","13","Pipe, D E","6","Brookes, Aiden","0","135","7",,"75","2 mins 33.15s","153.15",,"77","12","1","All Weather","0","0","3","0","2639","0","Handicap","tracked leaders, pushed along to lead approaching 2f out, found extra when pressed inside final furlong","7","Inside","Right Handed"," TT","14","13","Dubawi (IRE)","Polytrack","6281","Gelding","Ethereal Sky (IRE)","Invincible Spirit (IRE)","80",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","2nd","0.5","Way Of Life","4","Portman, J G","5","Saunders, Tyler","0","140","6",,"80","2 mins 33.15s","153.15","0.5","77","12","2","All Weather","0","0","3","0","2639","0","Handicap","close up, headway to chase winner over 1f out, kept on one pace","2","Inside","Right Handed",,"11","29","Havana Gold (IRE)","Polytrack","2947","Gelding","Upskittled","Diktat","80",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","3rd","3.75","Glenister (IRE)","1","Lawes, T","4","Wilkie, Brandon","3","137","22",,"80","2 mins 33.15s","153.15","4.25","77","12","3","All Weather","0","0","3","0","2639","0","Handicap","led 1f, tracked leaders, pushed along 2f out, kept on one pace","1","Inside","Right Handed",,"80","13","Gleneagles (IRE)","Polytrack","1472","Gelding","Sistine","Dubai Destination (USA)","80",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","4th","NK","Waterloo Sunset","11","Coakley, D J","5","Jary, Alex","3","126","14",,"69","2 mins 33.15s","153.15","4.4","77","12","4","All Weather","0","0","3","0","2639","0","Handicap","in rear, pushed along over 4f out, headway approaching final furlong, nearest finish","13","Inside","Right Handed",,"16","19","Adaay (IRE)","Polytrack","737","Gelding","Atwix","Sakhee (USA)","80",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","5th","0.75","Niarbyl Bay","12","Candy, H","4","Coughlan, Laura","0","130","5.5",,"70","2 mins 33.15s","153.15","5.15","77","12","5","All Weather","0","0","3","0","2639","0","Handicap","led early, close up, pushed along 2f out, kept on same pace","12","Inside","Right Handed",,"32","8","Nayef (USA)","Polytrack","367","Gelding","Danae","Dansili","80",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","6th","HD","Romilda (FR)","7","Haggas, W J","3","Enright, Jack","7","123","2.75","(Fav)","74","2 mins 33.15s","153.15","5.25","77","12","6","All Weather","0","0","3","0","2639","0","Handicap","dwelt, raced wide in touch, headway 2f out, ridden and kept on same pace","11","Inside","Right Handed"," TT","15","6","Kingman","Polytrack","0","Filly","Alta Lilea (IRE)","Galileo (IRE)","80",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","7th","1.5","Love Your Work (IRE)","3","Holland, Darryll","7","Catton, Luke","0","131","80",,"71","2 mins 33.15s","153.15","6.75","77","12","7","All Weather","0","0","3","0","2639","0","Handicap","in rear, pushed along and headway over 1f out, never nearer","10","Inside","Right Handed",,"61","62","Helmet (AUS)","Polytrack","0","Gelding","Little Italy (USA)","Proud Citizen (USA)","80",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","8th","6.5","Sax Appeal","10","Johnston, Charlie","3","Voikhansky, Alexander","0","133","6.5",,"77","2 mins 33.15s","153.15","13.25","77","12","8","All Weather","0","0","3","0","2639","0","Handicap","dwelt, headway to after 2f, pushed along and headed approaching 2f out, weakened approaching final furlong","8","Inside","Right Handed",,"306","3","Saxon Warrior (JPN)","Polytrack","0","Gelding","Isobel Archer","Oasis Dream","80",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","9th","1.75","Stonking","9","Main, Mrs H S","4","Pyle, William","0","138","9",,"78","2 mins 33.15s","153.15","15","77","12","9","All Weather","0","0","3","0","2639","0","Handicap","dwelt, keen tracked leader, pushed along over 2f out, weakened over 1f out","5","Inside","Right Handed",,"44","7","Farhh","Polytrack",,"Gelding","Vizinga (FR)","Marju (IRE)","80",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","10th","NSE","Devizes (IRE)","2","Phelan, P M","7","Wheatley, Zak","0","127","28",,"67","2 mins 33.15s","153.15","15.03","77","12","10","All Weather","0","0","3","0","2639","0","Handicap","in touch, pushed along 2f out, weakened approaching final furlong","14","Inside","Right Handed",,"14","31","Dubawi (IRE)","Polytrack",,"Gelding","Dalasyla (IRE)","Marju (IRE)","80",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","11th","1.5","Forge Valley Lad","6","Simcock, D M","6","Dawes, Rose","0","138","33",,"78","2 mins 33.15s","153.15","16.53","77","12","11","All Weather","0","0","3","0","2639","0","Handicap","dwelt, held up towards rear, pushed along 2f out, never on terms","3","Inside","Right Handed",,"246","30","Cityscape","Polytrack",,"Gelding","Tamara","Marju (IRE)","80",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","11th","DH","Stately Home (IRE)","5","Lycett, Shaun","6","Jakes, Tommie","5","133","22",,"78","2 mins 33.15s","153.15","16.53","77","12","11","All Weather","0","0","3","0","2639","0","Handicap","towards rear, pushed along 3f out, never on terms","4","Inside","Right Handed",,"136","26","Clodovil (IRE)","Polytrack",,"Gelding","Lady Spangles (IRE)","Starspangledbanner (AUS)","80",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","13th","3.5","Miller Spirit (IRE)","8","Moore, G L","3","Gibson, Anna","5","131","10",,"80","2 mins 33.15s","153.15","20.03","77","12","13","All Weather","0","0","3","0","2639","0","Handicap","dwelt, raced wide keen close up, weakened 3f out","6","Inside","Right Handed","Blnk","58","8","Australia","Polytrack",,"Gelding","Esprit De Tauber (IRE)","Zoffany (IRE)","80",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5102","Standard To Slow","13","1st",,"Cool Legend","5","Haggas, W J","2","Muscutt, D","0","133","2.25",,"0","2 mins 23.36s","143.36",,"0","11","1","All Weather","0","0","3","0","2419","0","Maiden","in touch, headway 2f out, ridden to press leader entering final furlong, stayed on to lead final strides","4","Inside","Right Handed",,"14","2","Sea The Stars (IRE)","Polytrack","5102","Colt","Childa (IRE)","Duke Of Marmalade (IRE)","0",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5102","Standard To Slow","13","2nd","NK","Classic Encounter (IRE)","10","Appleby, Charlie","2","Tudhope, Daniel","0","133","1.25","(Fav)","0","2 mins 23.36s","143.36","0.15","0","11","2","All Weather","0","0","3","0","2419","0","Maiden","raced wide tracked leaders, went 2nd over 7f out, pushed along to lead approaching 2f out, pressed entering final furlong, ridden and headed final strides","3","Inside","Right Handed","CkPc","74","2","Shamardal (USA)","Polytrack","2393","Gelding","Zhukova (IRE)","Fastnet Rock (AUS)","0",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5102","Standard To Slow","13","3rd","HD","Pappano","3","Gosden, John and Thady","2","Havlin, Robert","0","133","6",,"0","2 mins 23.36s","143.36","0.25","0","11","3","All Weather","0","0","3","0","2419","0","Maiden","close up, ridden and every chance over 1f out, stayed on","9","Inside","Right Handed",,"None","0","Nathaniel (IRE)","Polytrack","1197","Colt","Mary Anne Evans","Oasis Dream","0",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5102","Standard To Slow","13","4th","1.25","Alrazeen (IRE)","7","Kelleway, Miss Gay","2","Cox, William","0","133","100",,"0","2 mins 23.36s","143.36","1.5","0","11","4","All Weather","0","0","3","0","2419","0","Maiden","tracked leader until over 7f out, tracked leaders, ridden 2f out, kept on one pace","1","Inside","Right Handed",,"None","0","Galileo Gold","Polytrack","598","Colt","Jenlen (USA)","Lemon Drop Kid (USA)","0",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5102","Standard To Slow","13","5th","1.25","Turing","6","Balding, A M","2","Hutchinson, Callum","3","130","40",,"0","2 mins 23.36s","143.36","2.75","0","11","5","All Weather","0","0","3","0","2419","0","Maiden","dwelt in touch, ridden and headway over 1f out, kept on one pace","12","Inside","Right Handed",,"39","1","New Approach (IRE)","Polytrack","299","Colt","Rainbows Arch (IRE)","Dubawi (IRE)","0",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5102","Standard To Slow","13","6th","1.25","Night Horn","4","Balding, A M","2","Davies, Harry","0","133","40",,"0","2 mins 23.36s","143.36","4","0","11","6","All Weather","0","0","3","0","2419","0","Maiden","close up, ridden over 1f out, kept on same pace","8","Inside","Right Handed",,"25","1","Golden Horn","Polytrack","149","Colt","Night Carnation","Sleeping Indian","0",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5102","Standard To Slow","13","7th","2.5","Lanfranco","12","Gosden, John and Thady","2","Sayette, B D L","0","133","40",,"0","2 mins 23.36s","143.36","6.5","0","11","7","All Weather","0","0","3","0","2419","0","Maiden","mid-division, pushed along over 2f out, never nearer","7","Inside","Right Handed",,"11","2","Frankel","Polytrack","0","Colt","Coronet","Dubawi (IRE)","0",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5102","Standard To Slow","13","8th","1.25","Easy Dancer","1","Hannon (Jnr), Richard","2","Voikhansky, Alexander","5","128","16",,"0","2 mins 23.36s","143.36","7.75","0","11","8","All Weather","0","0","3","0","2419","0","Maiden","led, pushed along and headed approaching 2f out, weakened approaching final furlong","5","Inside","Right Handed",,"44","1","Saxon Warrior (JPN)","Polytrack","0","Colt","Cay Dancer","Danehill Dancer (IRE)","0",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5102","Standard To Slow","13","9th","1.75","Encomiare (IRE)","2","Botti, M","2","Ghiani, Marco","0","133","14",,"0","2 mins 23.36s","143.36","9.5","0","11","9","All Weather","0","0","3","0","2419","0","Maiden","dwelt and slow into stride, towards rear, pushed along over 2f out, never nearer","6","Inside","Right Handed",,"None","0","Caravaggio (USA)","Polytrack",,"Gelding","Shirley Blade (IRE)","Dylan Thomas (IRE)","0",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5102","Standard To Slow","13","10th","1.75","Chain Of Command (IRE)","9","Gosden, John and Thady","2","McDonald, P J","0","133","14",,"0","2 mins 23.36s","143.36","11.25","0","11","10","All Weather","0","0","3","0","2419","0","Maiden","towards rear, never on terms","2","Inside","Right Handed",,"39","1","Galileo (IRE)","Polytrack",,"Colt","Belesta","Xaar","0",
