racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","5yo+","Class 3",,"3m4f ","10562","Good","16","UR",,"Dee Star (IRE)","0","Hanmer, G D","11","Brogan, Kevin","0","160","100",,"114","7 mins 20.47s","440.47",,"116","28","UR","National Hunt","0","0","4","0","6181","0","Handicap Chase","towards rear, unseated rider soon after last","11","None","Left Handed","CkPc TT","178","41","Shantou (USA)","Very Undulating",,"Gelding","Alicias Lady (IRE)","Bob Back (USA)","122",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13202","Good","14","1st",,"Zain Nights","0","Wadham, Mrs L","5","Frost, Bryony","0","142","4.5",,"119","5 mins 53.78s","353.78",,"129","24.5","1","National Hunt","0","0","3","0","5273","74","Handicap Hurdle","made all, ridden and hung left flat, ran on","15","None","Left Handed","CkPc","26","22","Decorated Knight","Very Undulating","13202","Gelding","Missy O Gwaun (IRE)","Kings Best (USA)","145",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13202","Good","14","2nd","2.25","Harbour Lake (IRE)","0","King, A","8","Cannon, Tom J","0","150","4.5",,"127","5 mins 53.78s","353.78","2.25","129","24.5","2","National Hunt","0","0","3","0","5273","74","Handicap Hurdle","tracked leaders, pushed along 2 out, ridden and stayed on to go 2nd towards finish","11","None","Left Handed",,"32","13","Shantou (USA)","Very Undulating","6075","Gelding","Aibrean (IRE)","Winged Love (IRE)","145",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13202","Good","14","3rd","0.75","Supreme Gift (IRE)","0","Daly, H D","7","Twiston-Davies, Sam","0","158","6.5",,"135","5 mins 53.78s","353.78","3","129","24.5","3","National Hunt","0","0","3","0","5273","74","Handicap Hurdle","tracked leaders, ridden to chase winner approaching last, one pace and lost 2nd towards finish","4","None","Left Handed","Vsor","24","16","Getaway (GER)","Very Undulating","3038","Gelding","Prairie Call (IRE)","Oscar (IRE)","145",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13202","Good","14","4th","1.75","Pull Again Green (IRE)","0","OBrien, Fergal","8","Harrison, Liam","0","156","22",,"133","5 mins 53.78s","353.78","4.75","129","24.5","4","National Hunt","0","0","3","0","5273","74","Handicap Hurdle","raced wide towards rear, steady headway from 3 out, ridden approaching last, kept on same pace","5","None","Left Handed"," TT","160","16","Kalanisi (IRE)","Very Undulating","1520","Gelding","Clogher Valley (IRE)","Oscar (IRE)","145",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13202","Good","14","5th","0.75","Party Business (IRE)","0","Williams, Ian","8","Todd, C J","0","155","25",,"132","5 mins 53.78s","353.78","5.5","129","24.5","5","National Hunt","0","0","3","0","5273","74","Handicap Hurdle","in touch, headway 2 out, ridden next, kept on same pace","6","None","Left Handed",,"172","15","Shantou (USA)","Very Undulating","758","Gelding","Marias Dream (IRE)","Desert Sun","145",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13202","Good","14","6th","2.5","Hector Javilex (FR)","0","Longsdon, C E","7","Pinchin, Miss L M","0","154","14",,"131","5 mins 53.78s","353.78","8","129","24.5","6","National Hunt","0","0","3","0","5273","74","Handicap Hurdle","tracked leaders, ridden 2 out, weakened flat","7","None","Left Handed"," TT","34","11","Saddler Maker (IRE)","Very Undulating","0","Gelding","Peps Jarzeene (FR)","Ungaro (GER)","145",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13202","Good","14","7th","1","Shallow River (IRE)","0","Dickin, Harriet","8","Harris, Bradley","3","148","22",,"128","5 mins 53.78s","353.78","9","129","24.5","7","National Hunt","0","0","3","0","5273","74","Handicap Hurdle","in touch, pushed along and headway 2 out, ridden and no impression after","10","None","Left Handed","CkPc","66","18","Ocovango","Very Undulating","0","Gelding","Nicolas Girl (IRE)","High Roller (IRE)","145",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13202","Good","14","8th","1.75","Proschema (IRE)","0","Skelton, Daniel","9","Skelton, Harry","0","168","20",,"145","5 mins 53.78s","353.78","10.75","129","24.5","8","National Hunt","0","0","3","0","5273","74","Handicap Hurdle","in rear, pushed along 2 out, never nearer","1","None","Left Handed",,"368","36","Declaration Of War (USA)","Very Undulating","0","Gelding","Notable","Zafonic (USA)","145",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13202","Good","14","9th","8.5","Copper Coin","0","Scudamore, M J","11","Morgan, Mr Beau","5","146","28",,"128","5 mins 53.78s","353.78","19.25","129","24.5","9","National Hunt","0","0","3","0","5273","74","Handicap Hurdle","raced wide keen close up, ridden 2 out, weakened next","9","None","Left Handed",,"46","22","Sulamani (IRE)","Very Undulating",,"Gelding","Silken Pearls","Leading Counsel (USA)","145",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13202","Good","14","10th","6","Teds Friend (IRE)","0","OBrien, Fergal","8","Kendrick, Max J P","0","142","80",,"119","5 mins 53.78s","353.78","25.25","129","24.5","10","National Hunt","0","0","3","0","5273","74","Handicap Hurdle","towards rear, weakened 2 out, soon eased","16","None","Left Handed"," TT","26","15","Dylan Thomas (IRE)","Very Undulating",,"Gelding","Water Rock","El Conquistador","145",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13202","Good","14","11th","0.75","Gyenyame","0","Tizzard, Joe","6","Powell, Brendan","0","142","8",,"119","5 mins 53.78s","353.78","26","129","24.5","11","National Hunt","0","0","3","0","5273","74","Handicap Hurdle","raced wide prominent, hit 5th, pushed along and weakened before 3 out","14","None","Left Handed","CkPc","26","19","Nathaniel (IRE)","Very Undulating",,"Gelding","Lizzie Tudor","Tamayuz","145",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13202","Good","14","12th","2.25","Call Me Lord (FR)","0","Henderson, N J","11","Bromley, Ben","5","162","40",,"144","5 mins 53.78s","353.78","28.25","129","24.5","12","National Hunt","0","0","3","0","5273","74","Handicap Hurdle","in touch, weakened 2 out","2","None","Left Handed",,"101","33","Slickly (FR)","Very Undulating",,"Gelding","Sosa (GER)","Cape Cross (IRE)","145",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13202","Good","14","13th","1.75","Moon Dorange (FR)","0","OBrien, Fergal","6","Brennan, P J","0","153","4","(Fav)","130","5 mins 53.78s","353.78","30","129","24.5","13","National Hunt","0","0","3","0","5273","74","Handicap Hurdle","raced wide in touch, headway to press winner 2 out, ridden and weakened next","8","None","Left Handed","CkPc","71","8","Spanish Moon (USA)","Very Undulating",,"Gelding","Fleur Dorange","Dylan Thomas (IRE)","145",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m.5f ","13202","Good","14","PU",,"Wiseguy (IRE)","0","Henderson, N J","8","Boinville, Nico","0","149","12",,"126","5 mins 53.78s","353.78",,"129","24.5","PU","National Hunt","0","0","3","0","5273","74","Handicap Hurdle","in touch, lost place 5 out, pulled up 3 out","12","None","Left Handed",,"67","9","Fame And Glory","Very Undulating",,"Gelding","Sunset Queen (IRE)","Kings Theatre (IRE)","145",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","5yo+","Class 2",,"3m2f ","15609","Good","14","1st",,"Manothepeople (IRE)","0","OBrien, Fergal","9","Brennan, P J","0","153","9",,"130","6 mins 44.07s","404.07",,"129","26","1","National Hunt","0","0","3","0","5720","0","Handicap Chase","tracked leaders, chased leader 3 out, led next, ridden clear","6","None","Left Handed","CkPc","76","13","Mahler","Very Undulating","15609","Gelding","Midnight Insanity (IRE)","Insan (USA)","147",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","5yo+","Class 2",,"3m2f ","15609","Good","14","2nd","1.5","Moroder (IRE)","0","Mullins, J W","10","Best, J A","0","150","25",,"127","6 mins 44.07s","404.07","1.5","129","26","2","National Hunt","0","0","3","0","5720","0","Handicap Chase","led, ridden and headed 2 out, kept on one pace","10","None","Left Handed","Blnk","17","24","Morozov (USA)","Very Undulating","7176","Gelding","Another Tonto (IRE)","Definite Article","147",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","5yo+","Class 2",,"3m2f ","15609","Good","14","3rd","HD","Stumptown (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","170","6",,"147","6 mins 44.07s","404.07","1.6","129","26","3","National Hunt","0","0","3","0","5720","0","Handicap Chase","in touch, ridden 3 out, headway next, ridden and stayed on towards finish","1","None","Left Handed","Blnk","36","18","Laverock (IRE)","Very Undulating","3588","Gelding","Active Fieldgale (IRE)","Beneficial","147",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","5yo+","Class 2",,"3m2f ","15609","Good","14","4th","3","Some Scope","0","Hobson, Richard","6","Sheehan, Gavin","0","150","3","(Fav)","127","6 mins 44.07s","404.07","4.6","129","26","4","National Hunt","0","0","3","0","5720","0","Handicap Chase","towards rear, pushed along 5 out, ridden and headway 2 out, kept on same pace","11","None","Left Handed"," TT","46","9","Telescope (IRE)","Very Undulating","1794","Gelding","Rosygo (IRE)","Oscar (IRE)","147",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","5yo+","Class 2",,"3m2f ","15609","Good","14","5th","9.5","Java Point (IRE)","0","Oliver, Henry","9","Burke, Jonathan","0","152","10",,"129","6 mins 44.07s","404.07","14.1","129","26","5","National Hunt","0","0","3","0","5720","0","Handicap Chase","in touch, headway 5 out, ridden approaching 2 out, kept on same pace","7","None","Left Handed"," TT","32","24","Stowaway","Very Undulating","897","Gelding","Classic Sun (GER)","Monsun (GER)","147",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","5yo+","Class 2",,"3m2f ","15609","Good","14","6th","3.5","Court Master (IRE)","0","Mulholland, N P","11","McLernon, R P","0","148","25",,"125","6 mins 44.07s","404.07","17.6","129","26","6","National Hunt","0","0","3","0","5720","0","Handicap Chase","prominent, pushed along 3 out, weakened next","13","None","Left Handed","CkPc","173","27","Court Cave (IRE)","Very Undulating","447","Gelding","Lusos Wonder (IRE)","Luso","147",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","5yo+","Class 2",,"3m2f ","15609","Good","14","7th","1.5","Hidden Heroics (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","150","7.5",,"127","6 mins 44.07s","404.07","19.1","129","26","7","National Hunt","0","0","3","0","5720","0","Handicap Chase","held up, ridden 3 out, never nearer","9","None","Left Handed","CkPc","46","17","Coastal Path","Very Undulating","0","Gelding","Quine De Sivola (FR)","Robin Des Champs (FR)","147",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","5yo+","Class 2",,"3m2f ","15609","Good","14","8th","NSE","Cepage (FR)","0","Williams, Miss Venetia","12","Deutsch, Charlie","0","161","125",,"138","6 mins 44.07s","404.07","19.130000000000003","129","26","8","National Hunt","0","0","3","0","5720","0","Handicap Chase","in touch, pushed along and weakened 3 out","3","None","Left Handed","Blnk","34","26","Saddler Maker (IRE)","Very Undulating","0","Gelding","Sience Fiction (FR)","Dom Alco (FR)","147",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","5yo+","Class 2",,"3m2f ","15609","Good","14","9th","1","Wayfinder (IRE)","0","Curtis, Miss Rebecca","10","Jones, Ben R","0","148","11",,"125","6 mins 44.07s","404.07","20.130000000000003","129","26","9","National Hunt","0","0","3","0","5720","0","Handicap Chase","raced wide in touch, headway and close up 8th, pushed along 3 out, weakened next","12","None","Left Handed","CkPc","66","23","Shantou (USA)","Very Undulating",,"Gelding","Sibury (IRE)","Overbury (IRE)","147",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","5yo+","Class 2",,"3m2f ","15609","Good","14","10th","2","Escaria Ten (FR)","0","Keighley, M","10","Bowen, Sean P","0","168","80",,"145","6 mins 44.07s","404.07","22.13","129","26","10","National Hunt","0","0","3","0","5720","0","Handicap Chase","prominent, ridden and weakened approaching 2 out","2","None","Left Handed","CkPc","398","16","Maresca Sorrento (FR)","Very Undulating",,"Gelding","Spartes Eria (FR)","Ballingarry (IRE)","147",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","5yo+","Class 2",,"3m2f ","15609","Good","14","11th","1.75","Full Back (FR)","0","Moore, G L","9","Quinn, Caoilin","3","150","20",,"130","6 mins 44.07s","404.07","23.88","129","26","11","National Hunt","0","0","3","0","5720","0","Handicap Chase","close up, weakened 3 out","5","None","Left Handed",,"60","17","Sinndar (IRE)","Very Undulating",,"Gelding","Quatre Bleue (FR)","Cyborg (FR)","147",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","5yo+","Class 2",,"3m2f ","15609","Good","14","12th","3","Are U Wise To That (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","152","3.33",,"129","6 mins 44.07s","404.07","26.88","129","26","12","National Hunt","0","0","3","0","5720","0","Handicap Chase","held up, pushed along 5 out, weakened next","8","None","Left Handed",,"26","8","Walk In The Park (IRE)","Very Undulating",,"Gelding","Pretty Puttens (IRE)","Snurge (IRE)","147",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","5yo+","Class 2",,"3m2f ","15609","Good","14","PU",,"Laskalin (FR)","0","Williams, Miss Venetia","9","Turner, Miss L M","5","138","22",,"120","6 mins 44.07s","404.07",,"129","26","PU","National Hunt","0","0","3","0","5720","0","Handicap Chase","in rear, behind when pulled up 2 out","14","None","Left Handed","CkPc","37","15","Martaline","Very Undulating",,"Gelding","Laskadya (FR)","Lashkari","147",
"2024-04-17","16:25:00","Cheltenham","Weatherite Air Conditioning Handicap Chase (GBB Race)","5yo+","Class 2",,"3m2f ","15609","Good","14","PU",,"Captain Cattistock","0","OBrien, Fergal","11","Harrison, Liam","0","158","33",,"135","6 mins 44.07s","404.07",,"129","26","PU","National Hunt","0","0","3","0","5720","0","Handicap Chase","in rear, behind 9th, pulled up next","4","None","Left Handed","CkPc TT","150","31","Black Sam Bellamy (IRE)","Very Undulating",,"Gelding","Pearl Buttons","Alflora (IRE)","147",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","4yo+","Class 3",,"2m1f ","10406","Good","18","1st",,"Tintintin (FR)","0","OBrien, Fergal","5","Broughton, Mr T P","5","151","11",,"122","4 mins 0.59s","240.59",,"122","17","1","National Hunt","0","0","4","0","3699","37","Handicap Hurdle","in touch, headway to chase leaders approaching 2 out, ridden and stayed on to lead close home","11","None","Left Handed"," TT","37","8","Tin Horse (IRE)","Very Undulating","10406","Gelding","Vanoo Dorthe (FR)","Valanour (IRE)","134",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","4yo+","Class 3",,"2m1f ","10406","Good","18","2nd","NK","Rare Middleton","0","Nicholls, P F","5","Gingell, Mr Frederick","5","149","7.5",,"120","4 mins 0.59s","240.59","0.15","122","17","2","National Hunt","0","0","4","0","3699","37","Handicap Hurdle","prominent, ridden to lead approaching last when not fluent, rider dropped whip run in, headed close home","12","None","Left Handed"," TT","17","8","Aclaim (IRE)","Very Undulating","4784","Gelding","Blaise Chorus (IRE)","Singspiel (IRE)","134",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","4yo+","Class 3",,"2m1f ","10406","Good","18","3rd","1.75","Our Champ (IRE)","0","Gordon, C","6","Gordon, Mr Fred","5","159","1.63","(Fav)","130","4 mins 0.59s","240.59","1.9","122","17","3","National Hunt","0","0","4","0","3699","37","Handicap Hurdle","led, ridden and edged left when headed approaching last, kept on one pace","2","None","Left Handed"," TT","17","14","Champs Elysees","Very Undulating","2392","Gelding","Affascinare (IRE)","Milan","134",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","4yo+","Class 3",,"2m1f ","10406","Good","18","4th","1.25","Tapley","0","Smith, Miss Suzy","7","Gale, Miss Elizabeth","7","146","16",,"119","4 mins 0.59s","240.59","3.15","122","17","4","National Hunt","0","0","4","0","3699","37","Handicap Hurdle","close up, pushed along 3 out, ridden and kept on one pace flat","15","None","Left Handed",,"17","16","Geordieland (FR)","Very Undulating","1196","Gelding","Cathodine Cayras (FR)","Martaline","134",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","4yo+","Class 3",,"2m1f ","10406","Good","18","5th","11","Magical Maggie","0","Ralph, Alastair","7","Wynne, Toby","3","154","25",,"123","4 mins 0.59s","240.59","14.15","122","17","5","National Hunt","0","0","4","0","3699","37","Handicap Hurdle","close up, outpaced 3 out, ridden and rallied approaching last, kept on","8","None","Left Handed",,"33","13","Geordieland (FR)","Very Undulating","598","Mare","Bollin Across","Bollin Eric","134",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","4yo+","Class 3",,"2m1f ","10406","Good","18","6th","2","Castel Gandolfo (IRE)","0","OBrien, Fergal","7","Obrien, Miss Fern","7","152","28",,"125","4 mins 0.59s","240.59","16.15","122","17","6","National Hunt","0","0","4","0","3699","37","Handicap Hurdle","held up, headway 3 out, ridden next, weakened approaching last","5","None","Left Handed","Blnk TT","16","31","Dark Angel (IRE)","Very Undulating","298","Gelding","Capulet Monteque (IRE)","Camacho","134",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","4yo+","Class 3",,"2m1f ","10406","Good","18","7th","1.25","Norman Fletcher","0","Twiston-Davies, N A","5","Turner, James","7","149","14",,"122","4 mins 0.59s","240.59","17.4","122","17","7","National Hunt","0","0","4","0","3699","37","Handicap Hurdle","in rear, ridden and headway approaching last, never nearer","10","None","Left Handed",,"67","10","No Risk At All (FR)","Very Undulating","0","Gelding","Hiho Silver Lining","Silver Patriarch (IRE)","134",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","4yo+","Class 3",,"2m1f ","10406","Good","18","8th","2.25","A Law Of Her Own (IRE)","0","Skelton, Daniel","7","Gillard, Fergus","0","158","33",,"124","4 mins 0.59s","240.59","19.65","122","17","8","National Hunt","0","0","4","0","3699","37","Handicap Hurdle","towards rear, pushed along and some headway approaching last","7","None","Left Handed",,"73","14","Lawman (FR)","Very Undulating","0","Mare","Azlaa","Dubawi (IRE)","134",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","4yo+","Class 3",,"2m1f ","10406","Good","18","9th","1.5","Takeit Easy","0","Sly, Mrs P","9","Andrews, Jack","3","153","20",,"122","4 mins 0.59s","240.59","21.15","122","17","9","National Hunt","0","0","4","0","3699","37","Handicap Hurdle","held up, pushed along 3 out, never on terms","9","None","Left Handed",,"26","21","Malinas (GER)","Very Undulating",,"Gelding","Circus Rose","Most Welcome","134",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","4yo+","Class 3",,"2m1f ","10406","Good","18","10th","0.75","Geromino (FR)","0","McCain Jnr, D","8","Maggs, Mr Charlie","7","161","40",,"134","4 mins 0.59s","240.59","21.9","122","17","10","National Hunt","0","0","4","0","3699","37","Handicap Hurdle","in touch, ridden and weakened before 2 out","1","None","Left Handed"," TT","46","32","Masked Marvel","Very Undulating",,"Gelding","Romane Place (FR)","Saint Preuil (FR)","134",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","4yo+","Class 3",,"2m1f ","10406","Good","18","11th","4.5","Wild Max (GER)","0","Nicholls, P F","9","Nicholls, Miss Olive","7","155","33",,"128","4 mins 0.59s","240.59","26.4","122","17","11","National Hunt","0","0","4","0","3699","37","Handicap Hurdle","towards rear, headway 2 out, weakened before next","4","None","Left Handed"," TT","57","18","Maxios","Very Undulating",,"Gelding","Wildfahrte (GER)","Mark Of Esteem (IRE)","134",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","4yo+","Class 3",,"2m1f ","10406","Good","18","12th","2","In This World (FR)","0","Skelton, Daniel","6","Durrell, Mr T","3","150","6.5",,"119","4 mins 0.59s","240.59","28.4","122","17","12","National Hunt","0","0","4","0","3699","37","Handicap Hurdle","held up, pushed along 3 out, soon weakened","14","None","Left Handed",,"107","6","Saint Des Saints (FR)","Very Undulating",,"Gelding","Maia Royale (FR)","Muhtathir","134",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","4yo+","Class 3",,"2m1f ","10406","Good","18","13th","7","Getaway Drumlee (IRE)","0","Pauling, Ben","8","Morgan, Mr Beau","5","146","10",,"117","4 mins 0.59s","240.59","35.4","122","17","13","National Hunt","0","0","4","0","3699","37","Handicap Hurdle","close up, ridden and weakened 3 out","17","None","Left Handed",,"20","5","Getaway (GER)","Very Undulating",,"Gelding","Miss Leele (IRE)","Croco Rouge (IRE)","134",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","4yo+","Class 3",,"2m1f ","10406","Good","18","14th","5.5","Bold Reaction (FR)","0","Henderson, N J","7","Andrews, Gina","0","150","9",,"116","4 mins 0.59s","240.59","40.9","122","17","14","National Hunt","0","0","4","0","3699","37","Handicap Hurdle","in rear, wide and headway 3rd, slow 3 out, weakened next","18","None","Left Handed",,"71","8","Waldpark (GER)","Very Undulating",,"Gelding","Queen Dream (FR)","Spadoun (FR)","134",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","4yo+","Class 3",,"2m1f ","10406","Good","18","15th","4.25","Parramount","0","Longsdon, C E","8","Pinchin, Miss L M","0","163","66",,"129","4 mins 0.59s","240.59","45.15","122","17","15","National Hunt","0","0","4","0","3699","37","Handicap Hurdle","raced wide tracked leaders, ridden 3 out, weakened next","3","None","Left Handed"," TT","17","14","Mount Nelson","Very Undulating",,"Gelding","Queen Soraya","Persian Bold (IRE)","134",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","4yo+","Class 3",,"2m1f ","10406","Good","18","16th","13","Mick Maestro (FR)","0","Kent, Nick","11","Midgley, Tom","3","156","150",,"125","4 mins 0.59s","240.59","58.15","122","17","16","National Hunt","0","0","4","0","3699","37","Handicap Hurdle","raced wide close up, ridden and weakened soon after 3 out","6","None","Left Handed",,"145","26","Air Chief Marshal (IRE)","Very Undulating",,"Gelding","Mick Maya (FR)","Siam (USA)","134",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","4yo+","Class 3",,"2m1f ","10406","Good","18","PU",,"Moveit Like Minnie (IRE)","0","Twiston-Davies, N A","7","Lambert, Finn","3","151","25",,"120","4 mins 0.59s","240.59",,"122","17","PU","National Hunt","0","0","4","0","3699","37","Handicap Hurdle","tracked leaders, weakened 3 out, pulled up next","13","None","Left Handed"," TT","17","19","Libertarian","Very Undulating",,"Gelding","Cassandrasway (IRE)","Arcadio (GER)","134",
"2024-04-17","17:00:00","Cheltenham","Cheltenham Pony Racing Authority Graduates Handicap Hurdle (Conditionals & Amateurs)","4yo+","Class 3",,"2m1f ","10406","Good","18","PU",,"Witness Protection (IRE)","0","Keighley, M","11","Atkins, Mr Harry","7","145","125",,"118","4 mins 0.59s","240.59",,"122","17","PU","National Hunt","0","0","4","0","3699","37","Handicap Hurdle","towards rear, pulled up 2 out","16","None","Left Handed","CkPc","85","17","Witness Box (USA)","Very Undulating",,"Gelding","Queens Exit","Exit To Nowhere (USA)","134",
"2024-04-17","17:30:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","8","1st",,"Kind Of Blue","5","Fanshawe, J R","3","Muscutt, D","0","130","11",,"0","1 mins 13.14s","73.14",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","in touch, nudged along and good headway under 3f out, ridden under 2f out, led under 1f out, kept on well inside final furlong, just did enough","5","Inside","Right Handed",,"None","0","Blue Point (IRE)","Polytrack","3780","Colt","Blues Sister","Compton Place","83",
"2024-04-17","17:30:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","8","2nd","NSE","Not Real (IRE)","2","Varian, Roger","3","Mitchell, Jack","0","125","1.25","(Fav)","0","1 mins 13.14s","73.14","0.03","0","6","2","All Weather","0","0","3","0","1320","0","Novices","midfield, ridden and headway over 2f out, ran on strongly inside final furlong, just failed","8","Inside","Right Handed",,"None","0","Kodiac","Polytrack","1774","Filly","Leyburn","Shamardal (USA)","83",
"2024-04-17","17:30:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","8","3rd","0.75","General Assembly (IRE)","6","Boughey, George","3","Loughnane, Mr Billy","0","130","4",,"0","1 mins 13.14s","73.14","0.78","0","6","3","All Weather","0","0","3","0","1320","0","Novices","took keen hold, tracked leaders, pushed along and headway under 2f out, every chance entering final furlong, kept on","3","Inside","Right Handed",,"8","2","Starspangledbanner (AUS)","Polytrack","888","Gelding","Black Rodded","Bahamian Bounty","83",
