racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-22","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","3780","Standard To Slow","7","4th","0.75","Battle Point (IRE)","3","Attwater, M J","4","Carson, William","0","142","12",,"51","1 mins 1.14s","61.14","2.1","0","5","4","All Weather","13.5","4.3094384","2","2","1100","0","Maiden","edged left start and bumped rival, led, pressed for lead 2f out, soon driven and one length clear entering final furlong, headed close home and weakened near finish","1","Inside","Right Handed","CkPc","22","11","Dandy Man (IRE)","Polytrack","444",
"2023-02-22","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","3780","Standard To Slow","7","5th","1.75","Pearly Gaits","6","Turner, W G M","3","ONeill, K T","0","119","250",,"0","1 mins 1.14s","61.14","3.85","0","5","5","All Weather","810","150","2","2","1100","0","Maiden","edged right start, chased leader, driven over 2f out, weakened entering final furlong","7","Inside","Right Handed",,"182","2","Pearl Secret","Polytrack","0",
"2023-02-22","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","3780","Standard To Slow","7","6th","0.5","Bailar Contigo (IRE)","5","Williams, S C","3","Shepherd, Callum","0","123","28",,"0","1 mins 1.14s","61.14","4.35","0","5","6","All Weather","50","11.5","2","2","1100","0","Maiden","bumped start, held up in rear, ridden 2f out, kept on same pace inside final furlong","4","Inside","Right Handed",,"127","2","Gleneagles (IRE)","Polytrack","0",
"2023-02-22","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","3780","Standard To Slow","7","7th","1.5","Gypsy Nation (IRE)","7","Watson, Archie","3","Bryan, Joshua","0","128","28",,"0","1 mins 1.14s","61.14","5.85","0","5","7","All Weather","44.1260509","13.72161581","2","2","1100","0","Maiden","held up in rear, pushed along over 2f out, kept on same pace inside final furlong","2","Inside","Right Handed",,"12","2","Sioux Nation (USA)","Polytrack","0",
"2023-02-22","17:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","9","1st",,"Little Edi","7","Spencer, Richard","3","Murphy, Oisin","0","133","3.33","(JFav)","73","1 mins 27.78s","87.78",,"73","7","1","All Weather","4.6","1.77040074","3","3","1540","0","Handicap","chased leader, pressed leader 2f out, soon ridden, led entering final furlong, stayed on well inside final furlong","4","Inside","Right Handed","CkPc","126","8","Rajasinghe (IRE)","Polytrack","4187",
"2023-02-22","17:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","9","2nd","1.75","Renesmee","3","Foy, Kevin","3","Muscutt, D","0","135","4",,"75","1 mins 27.78s","87.78","1.75","73","7","2","All Weather","5.22706668","2.08351097","3","3","1540","0","Handicap","took keen hold, prominent, travelling well 2f out, headway and ridden to press for lead over 1f out, kept on inside final furlong but no match for winner","2","Inside","Right Handed",,"30","3","Iffraaj","Polytrack","1965",
"2023-02-22","17:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","9","3rd","1.5","Warminster","6","Ryan, J","3","ONeill, K T","0","131","14",,"71","1 mins 27.78s","87.78","3.25","73","7","3","All Weather","19.73114515","4.7739578","3","3","1540","0","Handicap","led, ridden and pressed for lead 2f out, headed over 1f out, held on for 3rd on line","6","Inside","Right Handed",,"11","4","Ardad (IRE)","Polytrack","982",
"2023-02-22","17:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","9","4th","NSE","Prince Nabeel (IRE)","5","Parr, Joseph","3","Mitchell, Jack","0","134","5.5",,"74","1 mins 27.78s","87.78","3.28","73","7","4","All Weather","8.19330522","2.35490432","3","3","1540","0","Handicap","took keen hold, midfield in touch, ridden 2f out, kept on same pace inside final furlong","3","Inside","Right Handed","CkPc","7","12","Smooth Daddy (USA)","Polytrack","491",
"2023-02-22","17:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","9","5th","0.5","Tomahawk King (IRE)","1","Channon, Jack","3","Bishop, Charles","0","135","3.33","(JFav)","75","1 mins 27.78s","87.78","3.78","73","7","5","All Weather","4.68973377","1.92556058","3","3","1540","0","Handicap","held up in rear, ridden over 1f out, stayed on inside final furlong, never nearer","1","Inside","Right Handed",,"125","3","Camacho","Polytrack","245",
"2023-02-22","17:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","9","6th","1.25","Mister X (IRE)","2","Williams, S C","3","Catton, Luke","5","122","8",,"67","1 mins 27.78s","87.78","5.03","73","7","6","All Weather","12.09959221","3.09467905","3","3","1540","0","Handicap","in touch with leaders, driven 2f out, weakened inside final furlong","7","Inside","Right Handed"," TT","9","10","Profitable (IRE)","Polytrack","0",
"2023-02-22","17:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","9","7th","2.25","Hiatus (IRE)","8","Allen, C N","3","Carver, William","3","123","10",,"66","1 mins 27.78s","87.78","7.28","73","7","7","All Weather","17","3.8","3","3","1540","0","Handicap","took keen hold, prominent, driven over 2f out, weakened entering final furlong","8","Inside","Right Handed",,"18","11","Camacho","Polytrack","0",
"2023-02-22","17:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","9","8th","NK","Congresbury","4","Hannon (Jnr), Richard","3","Ryan, Rossa","0","133","16",,"73","1 mins 27.78s","87.78","7.43","73","7","8","All Weather","27","6.4","3","3","1540","0","Handicap","held up in midfield, pushed along over 2f out, kept on same pace approaching final furlong","5","Inside","Right Handed",,"28","4","Unfortunately (IRE)","Polytrack","0",
"2023-02-22","17:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","9","9th","14","Secret Note (IRE)","9","Brisland, Robyn","3","Carson, William","0","120","40",,"60","1 mins 27.78s","87.78","21.43","73","7","9","All Weather","55","10.94158554","3","3","1540","0","Handicap","took keen hold, held up in rear, ridden over 3f out, tailed off over 1f out,","9","Inside","Right Handed",,"131","5","Kessaar (IRE)","Polytrack",,
"2023-02-22","18:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3780","Standard To Slow","7","1st",,"Garrick Painter (IRE)","7","Ward, Tom","3","Ryan, Rossa","0","130","1.63","(Fav)","0","1 mins 39.97s","99.97",,"0","8","1","All Weather","2.7381971","1.2115284","2","3","1760","0","Novices","tracked leaders, led over 1f out, soon clear, easily","3","Inside","Right Handed",,"77","2","Zoffany (IRE)","Polytrack","3780",
"2023-02-22","18:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3780","Standard To Slow","7","2nd","5","Papal Music (IRE)","5","Cox, C G","3","Cox, William","0","128","200",,"0","1 mins 39.97s","99.97","5","0","8","2","All Weather","769.08303751","44","2","3","1760","0","Novices","held up in 5th, pushed along and hung right over 2f out, headway under pressure out wide over 1f out, went 2nd inside final furlong, no chance with easy winner","5","Inside","Right Handed",,"12","2","Gregorian (IRE)","Polytrack","1774",
"2023-02-22","18:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3780","Standard To Slow","7","3rd","1.75","Goldkit (FR)","9","Cole, P F I","3","Tabti, M","7","118","2.25",,"0","1 mins 39.97s","99.97","6.75","0","8","3","All Weather","3.71258168","1.28571106","2","3","1760","0","Novices","raced keenly, soon pressing leader, every chance until winner quickened on over 1f out, no extra inside final furlong, kept on for modest 3rd","8","Inside","Right Handed",,"25","1","Olympic Glory (IRE)","Polytrack","888",
"2023-02-22","18:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3780","Standard To Slow","7","4th","HD","Saturnalia (GER)","6","Hughes, Richard","3","Rooke, George","0","137","3",,"0","1 mins 39.97s","99.97","6.85","0","8","4","All Weather","4.2","1.35","2","3","1760","0","Novices","raced keenly, led but pressed, ridden and headed over 1f out, lost 2nd inside final furlong, lost modest 3rd final strides","1","Inside","Right Handed",,"32","2","Holy Roman Emperor (IRE)","Polytrack","444",
"2023-02-22","18:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3780","Standard To Slow","7","5th","4","Winter Moon (IRE)","8","Balding, A M","3","Murphy, Oisin","0","125","8",,"0","1 mins 39.97s","99.97","10.85","0","8","5","All Weather","14.5","2.62","2","3","1760","0","Novices","steadied and switched right start held up in last pair, pushed along over 2f out, never on terms","9","Inside","Right Handed","Hood","84","1","Roaring Lion (USA)","Polytrack","0",
"2023-02-22","18:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3780","Standard To Slow","7","6th","6","Aussie Mystic","1","Fellowes, Charlie","3","Shepherd, Callum","0","128","16",,"0","1 mins 39.97s","99.97","16.85","0","8","6","All Weather","24.43874713","4.58954538","2","3","1760","0","Novices","pushed along briefly, chased leaders on inside, pushed along over 2f out, ridden and weakened entering final 2f","4","Inside","Right Handed",,"160","1","Australia","Polytrack","0",
"2023-02-22","18:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3780","Standard To Slow","7","7th","8.5","Ceejaybe","3","Davis, Miss J S","3","Gunn, Molly","7","119","100",,"0","1 mins 39.97s","99.97","25.35","0","8","7","All Weather","203.77422421","29","2","3","1760","0","Novices","started slowly, always behind","6","Inside","Right Handed"," Eye","None","0","Free Eagle (IRE)","Polytrack","0",
"2023-02-22","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","6","1st",,"Lightship (IRE)","5","Foy, Kevin","4","Muscutt, D","0","122","1.38","(Fav)","72","1 mins 40.30s","100.3",,"76","8","1","All Weather","2.54","1.58670441","2","2","1760","0","Handicap","wore hood to post, waited with in rear, smooth headway out wide over 2f out, led inside final 2f, quickened clear, easily","5","Inside","Right Handed",,"14","4","Fascinating Rock (IRE)","Polytrack","6281",
"2023-02-22","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","6","2nd","3.75","Crystal Casque","1","Millman, B R","8","Searle, Oliver","7","122","5.5",,"79","1 mins 40.30s","100.3","3.75","76","8","2","All Weather","7.8","3","2","2","1760","0","Handicap","close 3rd on inside, went 2nd 2f out, ridden over 1f out, no chance with easy winner, just held on for 2nd","2","Inside","Right Handed",,"25","51","Helmet (AUS)","Polytrack","2947",
"2023-02-22","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","6","3rd","NSE","Smiling Sunflower (IRE)","2","Appleby, M","4","Murphy, Oisin","0","127","2.5",,"77","1 mins 40.30s","100.3","3.78","76","8","3","All Weather","3.91200094","2.1","2","2","1760","0","Handicap","slowly away, held up in last pair, headway on inside 2f out, stayed on pressing for modest 2nd but no chance with winner","3","Inside","Right Handed"," TT","15","12","Fulbright","Polytrack","1472",
"2023-02-22","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","6","4th","1.25","Finery","3","Appleby, M","6","Parkinson, Erika","5","120","12",,"75","1 mins 40.30s","100.3","5.03","76","8","4","All Weather","17","6.85352826","2","2","1760","0","Handicap","quickly away, led at steady pace and raced keenly, pushed along over 2f out, headed inside final 2f, weakened final 110 yards","4","Inside","Right Handed","Hood","35","29","Al Kazeem","Polytrack","737",
"2023-02-22","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","6","5th","3","Albion Princess","4","Charlton, Roger/Harry","4","Probert, David","0","119","10",,"69","1 mins 40.30s","100.3","8.03","76","8","5","All Weather","12.5","4.7","2","2","1760","0","Handicap","tracked leaders, ridden and outpaced inside final 2f, never dangerous after","6","Inside","Right Handed","CkPc","43","9","Kingman","Polytrack","367",
"2023-02-22","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","6","6th","1","Farhh To Shy","6","Margarson, G G","5","Queally, T P","0","136","8.5",,"86","1 mins 40.30s","100.3","9.03","76","8","6","All Weather","10.85770012","4.6","2","2","1760","0","Handicap","tracked leader, pushed along over 2f out, lost 2nd 2f out, ridden and weakened over 1f out","1","Inside","Right Handed",,"15","15","Farhh","Polytrack","0",
"2023-02-22","19:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","6","1st",,"Compliant","3","Fanshawe, J R","4","Muscutt, D","0","139","2.5",,"74","2 mins 26.67s","146.67",,"73","11","1","All Weather","3.65","2.17420636","2","2","2419","0","Handicap","wore hood to post, bit keen early, tracked leader, led going well inside final 2f, soon shaken up, stayed on well and always doing enough","1","Inside","Right Handed",,"72","5","Pivotal","Polytrack","4187",
"2023-02-22","19:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","6","2nd","0.75","Golden Dove","6","Earle, Simon","5","Queally, T P","0","130","11",,"64","2 mins 26.67s","146.67","0.75","73","11","2","All Weather","14.5","5.04869726","2","2","2419","0","Handicap","steadied and switched right start, held up last, headway out wide over 1f out, ridden and went 2nd inside final furlong, stayed on but always held","6","Inside","Right Handed",,"18","21","Golden Horn","Polytrack","1965",
"2023-02-22","19:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","6","3rd","1.25","D Day Odette","1","Foy, Kevin","4","Mitchell, Jack","0","139","2.25","(Fav)","74","2 mins 26.67s","146.67","2","73","11","3","All Weather","3.34482127","2.00846656","2","2","2419","0","Handicap","wore hood to post, held up in 5th, headway on inside chasing leaders over 2f out, 3rd and one pace inside final furlong","2","Inside","Right Handed"," TT","40","9","Lawman (FR)","Polytrack","982",
"2023-02-22","19:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","6","4th","0.75","Lady Loulou (IRE)","4","Gosden, John and Thady","4","ONeill, K T","0","137","8",,"72","2 mins 26.67s","146.67","2.75","73","11","4","All Weather","11.5","4.4","2","2","2419","0","Handicap","held up tracking leaders in 4th, pushed along over 3f out, unable to quicken over 2f out, plugged on late","4","Inside","Right Handed","CkPc","27","5","Dark Angel (IRE)","Polytrack","491",
"2023-02-22","19:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","6","5th","0.5","Rikona","5","Foy, Kevin","4","Bradley, Paddy","3","136","3.5",,"74","2 mins 26.67s","146.67","3.25","73","11","5","All Weather","5.3","2.46","2","2","2419","0","Handicap","soon led and set steady pace, quickened over 2f out, ridden and headed inside final 2f, lost 2nd and weakened inside final furlong","3","Inside","Right Handed","Vsor","18","13","Shalaa (IRE)","Polytrack","245",
"2023-02-22","19:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","6","6th","19","How Hard Can It Be","2","Carroll, A W","5","Ryan, Rossa","0","128","8",,"62","2 mins 26.67s","146.67","22.25","73","11","6","All Weather","10.5","4.22380336","2","2","2419","0","Handicap","tracked leaders on inside, pushed along 3f out, ridden and weakened entering final 2f","7","Inside","Right Handed",,"18","14","Style Vendome (FR)","Polytrack","0",
"2023-02-22","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","10","1st",,"Aztec Empire (IRE)","2","Balding, A M","4","Murphy, Oisin","0","127","1.1","(Fav)","85","3 mins 27.90s","207.9",,"88","16","1","All Weather","2.18272411","1.33","3","3","3518","0","Handicap","tracked leaders on inside, went 2nd just over 2f out, led inside final 2f, ridden over 1f out, stayed on well","9","Inside","Right Handed",,"20","4","Sea The Stars (IRE)","Polytrack","7731",
"2023-02-22","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","10","2nd","1.5","Withhold","10","Charlton, Roger/Harry","10","Whelan, Trevor","0","137","28",,"91","3 mins 27.90s","207.9","1.5","88","16","2","All Weather","40.45153937","6.89147641","3","3","3518","0","Handicap","went right start, led, ridden over 2f out, headed inside final 2f, chased winner after and kept on, always held","3","Inside","Right Handed","CkPc","37","35","Champs Elysees","Polytrack","3626",
"2023-02-22","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","10","3rd","1.5","Aced It (IRE)","7","Poulton, Camilla","7","Mitchell, Jack","0","133","4.5",,"87","3 mins 27.90s","207.9","3","88","16","3","All Weather","7.09941534","1.98","3","3","3518","0","Handicap","held up off the pace towards rear, quick move out wide into mid-division 6f out, headway out wide chasing leaders inside final 2f, 3rd and one pace over 1f out","6","Inside","Right Handed"," TT","14","27","Lope De Vega (IRE)","Polytrack","1814",
"2023-02-22","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","10","4th","NK","Solent Gateway (IRE)","9","Palmer, Hugo","5","Coakley, Ross","0","140","8.5",,"94","3 mins 27.90s","207.9","3.15","88","16","4","All Weather","11.5","2.56103322","3","3","3518","0","Handicap","carried right start, soon tracking leaders, pushed along over 2f out, ridden and unable to quicken over 1f out, stayed on inside final furlong, no chance with winner","1","Inside","Right Handed","CkPc TT","14","23","Awtaad (IRE)","Polytrack","906",
"2023-02-22","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","10","5th","NK","Pianissimo","6","Davis, Miss J S","7","Gunn, Molly","7","114","150",,"75","3 mins 27.90s","207.9","3.3","88","16","5","All Weather","329.13907768","38","3","3","3518","0","Handicap","never closer than mid-division, lost place and towards rear 10f out, kept on inside final furlong, never going pace to reach leaders","10","Inside","Right Handed","CkPc","23","23","Teofilo (IRE)","Polytrack","453",
"2023-02-22","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","10","6th","HD","Quian (GER)","4","Gallagher, T","7","ONeill, K T","0","133","80",,"87","3 mins 27.90s","207.9","3.4","88","16","6","All Weather","126.64955859","19.69449337","3","3","3518","0","Handicap","held up off the pace towards rear, headway over 1f out, plugged on inside final furlong","5","Inside","Right Handed",,"None","0","Mastercraftsman (IRE)","Polytrack","226",
"2023-02-22","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","10","7th","0.5","Gumball (FR)","5","OBrien, Fergal","9","Osborne, Saffie","0","136","80",,"90","3 mins 27.90s","207.9","3.9","88","16","7","All Weather","130","16.5","3","3","3518","0","Handicap","started very slowly, behind, some late headway out wide, never going pace to get involved","4","Inside","Right Handed"," TT","20","38","No Risk At All (FR)","Polytrack","0",
"2023-02-22","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","10","8th","1","Vazir (FR)","8","King, A","5","Ryan, Rossa","0","128","33",,"82","3 mins 27.90s","207.9","4.9","88","16","8","All Weather","41.46059512","6.46291417","3","3","3518","0","Handicap","soon switched right, held up in last pair, never involved","8","Inside","Right Handed","CkPc","25","8","Siyouni (FR)","Polytrack","0",
"2023-02-22","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","10","9th","NK","First Officer (IRE)","3","Chapple-Hyam, Jane","4","Egan, David","0","131","5",,"89","3 mins 27.90s","207.9","5.05","88","16","9","All Weather","6.50089608","1.89","3","3","3518","0","Handicap","raced keenly, tracked leader until approaching final 2f, soon ridden, weakened approaching final furlong","7","Inside","Right Handed",,"20","12","Galileo (IRE)","Polytrack",,
"2023-02-22","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"2m ","7731","Standard To Slow","10","10th","3","Imperium (IRE)","1","Charlton, Roger/Harry","7","Doyle, James","0","137","6.5",,"91","3 mins 27.90s","207.9","8.05","88","16","10","All Weather","9.27953289","2.48","3","3","3518","0","Handicap","held up in mid-division on inside, pushed along chasing leaders over 2f out, ridden inside final 2f, soon not quicken, weakened over 1f out","2","Inside","Right Handed","Blnk","37","19","Frankel","Polytrack",,
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","1st",,"Meisterzinger (IRE)","8","Usher, M D I","5","Muscutt, D","0","130","1.5","(Fav)","50","2 mins 36.98s","156.98",,"46.5","12","1","All Weather","2.97065802","1.50235515","3","3","2639","0","Non-Handicap","tracked leaders, 2nd on bit over 2f out, led over 1f out, stayed on well","3","Inside","Right Handed",,"34","18","Mastercraftsman (IRE)","Polytrack","3140",
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","2nd","1.75","Mr Rumbalicious (IRE)","12","King, A","4","Ryan, Rossa","0","128","2.25",,"50","2 mins 36.98s","156.98","1.75","46.5","12","2","All Weather","4.13252272","1.64","3","3","2639","0","Non-Handicap","wore hood and keen to post,soon tracking leader, led 11f out until 9f out, tracked leaders, pushed along over 2f out, stayed on inside final furlong, went 2nd close home, no chance with winner","12","Inside","Right Handed",,"26","12","Kodiac","Polytrack","1474",
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","3rd","NK","Miss Sligo (IRE)","3","Osborne, J A","6","Osborne, Saffie","0","130","8",,"48","2 mins 36.98s","156.98","1.9","46.5","12","3","All Weather","10.16491529","2.74413015","3","3","2639","0","Non-Handicap","led 1f, steadily lost place and in mid-division, headway on inside chasing leaders over 2f out, went 2nd final 100 yards until close home","4","Inside","Right Handed","Blnk TT","10","36","New Approach (IRE)","Polytrack","736",
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","4th","1","Savoy Brown","6","Attwater, M J","7","Carson, William","0","130","12",,"45","2 mins 36.98s","156.98","2.9","46.5","12","4","All Weather","16","4.27150108","3","3","2639","0","Non-Handicap","held up in mid-division, headway chasing leader 3f out, led over 2f out, headed over 1f out, weakened and lost two places final 100 yards","8","Inside","Right Handed",,"14","33","Epaulette (AUS)","Polytrack","368",
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","5th","0.75","Pledge Of Peace (IRE)","2","Mongan, Mrs L J","6","Mitchell, Jack","0","130","8.5",,"48","2 mins 36.98s","156.98","3.65","46.5","12","5","All Weather","10.02727798","3.18590323","3","3","2639","0","Non-Handicap","soon off the pace towards rear, headway out wide over 1f out, never going pace to get involved","7","Inside","Right Handed","CkPc","18","21","New Approach (IRE)","Polytrack","184",
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","6th","HD","Clooney","5","Woodman, Miss R","8","Keeley, Aidan","5","125","28",,"44","2 mins 36.98s","156.98","3.75","46.5","12","6","All Weather","33.07631804","8.2","3","3","2639","0","Non-Handicap","slowly away, well in rear, stayed on late, never nearer","1","Inside","Right Handed",,"21","9","Dansili","Polytrack","0",
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","7th","0.5","Miss Tiki","4","Roberts, M J","5","Probert, David","0","130","10",,"46","2 mins 36.98s","156.98","4.25","46.5","12","7","All Weather","13","3.1","3","3","2639","0","Non-Handicap","off the pace towards rear, closer in mid-division over 3f out, pushed along and hung right over 2f out, headway out wide from over 1f out, never going pace to get involved","5","Inside","Right Handed","CkPc TT","21","16","Zoffany (IRE)","Polytrack","0",
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","8th","8","Letter Of The Law (IRE)","9","Oshea, J G M","4","Bishop, Charles","0","128","33",,"47","2 mins 36.98s","156.98","12.25","46.5","12","8","All Weather","50","11","3","3","2639","0","Non-Handicap","chased leaders, went 2nd over 10f out, lost 2nd 3f out, ridden and weakened over 2f out","10","Inside","Right Handed","Blnk","20","22","Lawman (FR)","Polytrack","0",
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","9th","NK","Gokotta (IRE)","11","Poulton, Camilla","5","ONeill, K T","0","130","80",,"45","2 mins 36.98s","156.98","12.4","46.5","12","9","All Weather","123.86536097","19.54326495","3","3","2639","0","Non-Handicap","slowly into stride, soon chasing leaders out wide, led 9f out, pushed along 3f out, headed over 2f out, ridden and weakened inside final 2f","2","Inside","Right Handed","CkPc","34","5","Pride Of Dubai (AUS)","Polytrack",,
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","10th","3.75","Moon Knight","7","Usher, M D I","4","Keenan, Darragh","0","128","16",,"50","2 mins 36.98s","156.98","16.15","46.5","12","10","All Weather","32","7.2","3","3","2639","0","Non-Handicap","steadied start, held up in last pair, never involved","11","Inside","Right Handed","CkPc","18","5","Garswood","Polytrack",,
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","11th","8.5","Party Planner","1","Jenkins, J R","6","Dennis, Phil","0","130","66",,"46","2 mins 36.98s","156.98","24.65","46.5","12","11","All Weather","85","15.96969566","3","3","2639","0","Non-Handicap","never closer than mid-division on inside","6","Inside","Right Handed","CkPc","36","20","Mastercraftsman (IRE)","Polytrack",,
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","12","12th","46","Cazcade","10","Carroll, A W","4","Cox, William","0","128","150",,"41","2 mins 36.98s","156.98","70.65","46.5","12","12","All Weather","868.4420444","101.67930667","3","3","2639","0","Non-Handicap","unseated rider and ran loose prior to start, raced keenly tracking leaders out wide, hung badly left on bend 4f out, soon behind and eased, tailed off","9","Inside","Right Handed","Hood","12","5","Slade Power (IRE)","Polytrack",,
