racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good To Yielding","14","10th","1","Fruit Blossom (IRE)","0","Elliott, Gordon","7","McGarvey, J S","0","165","11",,"113","4 mins 27.60s","267.6","22.15","103","19","10","National Hunt","0","0","3","0","4125","0","Handicap Hurdle","tracked leaders, dropped to mid-division at halfway, 6th 3 out, soon ridden, no impression","3","None","Right Handed","CkPc","20","10","Yeats (IRE)","Undulating",,"Mare","Fruits De Mer (IRE)","Presenting","116",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good To Yielding","14","11th","0.5","Presenting Doyen (IRE)","0","Collins, C M","5","Kelly, Aidan","7","152","4.5","(Fav)","107","4 mins 27.60s","267.6","22.65","103","19","11","National Hunt","0","0","3","0","4125","0","Handicap Hurdle","rear of mid-division, ridden 5th, 11th 3 out, no impression","5","None","Right Handed",,"29","5","Doyen (IRE)","Undulating",,"Mare","Be My Presenting (IRE)","Presenting","116",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good To Yielding","14","12th","3.75","Natural Look (IRE)","0","Queally, Declan","7","Fitzgerald, S","0","153","6.5",,"101","4 mins 27.60s","267.6","26.4","103","19","12","National Hunt","0","0","3","0","4125","0","Handicap Hurdle","mid-division, headway into 4th 3 out, ridden in 4th next, weakened","11","None","Right Handed",,"15","10","Ocovango","Undulating",,"Mare","Honours Graduate (IRE)","Presenting","116",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good To Yielding","14","13th","7","Bella Bliss (IRE)","0","McConnell, John C","6","Walsh, E","3","164","5",,"115","4 mins 27.60s","267.6","33.4","103","19","13","National Hunt","0","0","3","0","4125","0","Handicap Hurdle","rear of mid-division, slight mistake 4 out and ridden, weakened","2","None","Right Handed"," TT","29","15","Getaway (GER)","Undulating",,"Mare","Izabelle Amie (IRE)","Croco Rouge (IRE)","116",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good To Yielding","14","14th","1","Frazel Express (IRE)","0","Barcoe, James M","11","Callaghan, Mr K","7","145","80",,"100","4 mins 27.60s","267.6","34.4","103","19","14","National Hunt","0","0","3","0","4125","0","Handicap Hurdle","always behind, never a factor","12","None","Right Handed",,"16","39","Yeats (IRE)","Undulating",,"Mare","Azalea (IRE)","Marju (IRE)","116",
"2023-06-18","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Opportunity Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7699","Good To Yielding","8","1st",,"Rock On Seamie (IRE)","0","Hackett, Ray","8","King, D","0","156","5",,"113","4 mins 7.00s","247",,"117","17.5","1","National Hunt","0","0","3","0","3805","0","Handicap Hurdle","tracked leaders, 5th 3 out, headway into 2nd travelling well after 2 out, led before last, ridden and stayed on well run-in","6","None","Right Handed",,"7","48","Lilbourne Lad (IRE)","Undulating","7699","Gelding","Sahaayeb (IRE)","Indian Haven","130",
"2023-06-18","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Opportunity Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7699","Good To Yielding","8","2nd","4.75","By Your Side","0","Elliott, Gordon","4","Harvey, Mr B W","0","156","2.5","(Fav)","118","4 mins 7.00s","247","4.75","117","17.5","2","National Hunt","0","0","3","0","3805","0","Handicap Hurdle","in rear, progress into moderate 5th 2 out, soon ridden, 4th at last, went 3rd entering straight, kept on without threatening winner in 2nd close home","5","None","Right Handed",,"37","26","Lope De Vega (IRE)","Undulating","2566","Gelding","Indiscrete (FR)","Siyouni (FR)","130",
"2023-06-18","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Opportunity Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7699","Good To Yielding","8","3rd","2.5","I Dont Get It (IRE)","0","McCluskey, Neill","9","OSullivan, Mr M J M","0","154","10",,"111","4 mins 7.00s","247","7.25","117","17.5","3","National Hunt","0","0","3","0","3805","0","Handicap Hurdle","led and clear, pushed along after 4 out, ridden and headed 3 out, 2nd and slight mistake 2 out, dropped to 5th at last, regained 3rd close home, kept on one pace","8","None","Right Handed","Blnk","16","54","Stowaway","Undulating","1283","Gelding","Sharps Express (IRE)","Presenting","130",
"2023-06-18","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Opportunity Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7699","Good To Yielding","8","4th","1.5","Willyouwalkwithme (IRE)","0","Smyth, H","8","ODwyer, Charlie","2","149","3.5",,"108","4 mins 7.00s","247","8.75","117","17.5","4","National Hunt","0","0","3","0","3805","0","Handicap Hurdle","tracked leader in 2nd, 3rd at halfway, ridden in 3rd 2 out, 3rd at last, kept on one pace run-in, 4th close home","9","None","Right Handed",,"1","27","Morozov (USA)","Undulating","642","Gelding","Scent With Love (IRE)","Winged Love (IRE)","130",
"2023-06-18","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Opportunity Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7699","Good To Yielding","8","5th","1.5","Dollar Value (USA)","0","McCourt, T G","8","Kelly, Aidan","4","169","10",,"130","4 mins 7.00s","247","10.25","117","17.5","5","National Hunt","0","0","3","0","3805","0","Handicap Hurdle","tracked leaders, 2nd at halfway, led 3 out, soon ridden, headed before last, 3rd at last, no impression run-in","1","None","Right Handed"," TT","20","63","Exchange Rate (USA)","Undulating","385","Gelding","Makoma (USA)","Malibu Moon (USA)","130",
"2023-06-18","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Opportunity Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7699","Good To Yielding","8","6th","8","In From The Cold (IRE)","0","Elliott, Gordon","6","McGivern, Mr C","4","163","6",,"124","4 mins 7.00s","247","18.25","117","17.5","6","National Hunt","0","0","3","0","3805","0","Handicap Hurdle","rear of mid-division, pushed along 4th, ridden in last 3 out, no impression","2","None","Right Handed",,"33","63","Alhebayeb (IRE)","Undulating","257","Gelding","Grandegrandegrande (IRE)","High Chaparral (IRE)","130",
"2023-06-18","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Opportunity Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7699","Good To Yielding","8","7th","5.5","Cirque Royal","0","Quinn, Gerald","7","Quinlan, Liam","2","157","8.5",,"116","4 mins 7.00s","247","23.75","117","17.5","7","National Hunt","0","0","3","0","3805","0","Handicap Hurdle","in rear and off pace, ridden in 7th 3 out, no impression","4","None","Right Handed"," TT","261","13","Cape Cross (IRE)","Undulating","0","Gelding","Botanique (IRE)","Pivotal","130",
"2023-06-18","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Opportunity Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7699","Good To Yielding","8","8th","14","Typical Thomas (IRE)","0","Fahey, James","6","Smithers, P T","4","161","12",,"122","4 mins 7.00s","247","37.75","117","17.5","8","National Hunt","0","0","3","0","3805","0","Handicap Hurdle","mid-division, mistake at 1st, ridden and closer in 4th 3 out, weakened","3","None","Right Handed",,"20","10","Dylan Thomas (IRE)","Undulating","0","Gelding","Lady Singspiel (IRE)","Singspiel (IRE)","130",
"2023-06-18","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","5841","Good","9","1st",,"Charlie Luciano (IRE)","0","Meade, Noel","4","McKenna, Liam","5","157","2.5",,"109","4 mins 14.20s","254.2",,"106","17.5","1","National Hunt","0","0","3","0","3805","0","Novices Hurdle","tracked leader in 2nd early, led before 2nd and made rest, ridden and strongly pressed after 2 out, stayed on well under pressure run-in","4","None","Right Handed",,"3","16","Bobbys Kitten (USA)","Undulating","5841","Gelding","Viennese Whirl","Montjeu (IRE)","109",
"2023-06-18","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","5841","Good","9","2nd","1.25","Sequoiaspirit (IRE)","0","Hackett, Ray","6","King, D","5","159","1.25","(Fav)","106","4 mins 14.20s","254.2","1.25","106","17.5","2","National Hunt","0","0","3","0","3805","0","Novices Hurdle","tracked leaders, 3rd 2 out, went 2nd travelling well approaching last, ridden after last, kept on same pace in 2nd inside final furlong","3","None","Right Handed",,"27","28","Mainsail","Undulating","1947","Gelding","Handicraft (IRE)","Halling (USA)","109",
"2023-06-18","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","5841","Good","9","3rd","1.75","Prioritise (IRE)","0","McConnell, John C","5","Reilly, Thomas","7","152","4.5",,"101","4 mins 14.20s","254.2","3","106","17.5","3","National Hunt","0","0","3","0","3805","0","Novices Hurdle","rear of mid-division, ridden 3 out, 5th next, 4th at last, 3rd entering straight, kept on without reaching leaders inside final furlong","7","None","Right Handed"," TT","6","25","Camelot","Undulating","973","Mare","Penny Post (IRE)","Green Desert (USA)","109",
"2023-06-18","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","5841","Good","9","4th","7","Hans Gruber","0","Donoghue, Ian","7","Walsh, E","3","161","16",,"106","4 mins 14.20s","254.2","10","106","17.5","4","National Hunt","0","0","3","0","3805","0","Novices Hurdle","led early, headed before 2nd and raced prominently, 3rd and slight mistake 3 out, soon ridden, 3rd at last, no extra","2","None","Right Handed"," TT","30","9","Kayf Tara","Undulating","487","Gelding","Cathodine Cayras (FR)","Martaline","109",
"2023-06-18","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","5841","Good","9","5th","1.5","Starman (FR)","0","Queally, Declan","7","Fitzgerald, S","0","165","16",,"107","4 mins 14.20s","254.2","11.5","106","17.5","5","National Hunt","0","0","3","0","3805","0","Novices Hurdle","in rear, 8th 3 out, ridden in 7th 2 out, kept on one pace","1","None","Right Handed","Hood","16","7","Sri Putra","Undulating","292","Gelding","Lamboghina (GER)","Alkalde (GER)","109",
"2023-06-18","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","5841","Good","9","6th","0.5","Zettabyte (IRE)","0","Elliott, Gordon","6","McGivern, Mr C","7","153","11",,"102","4 mins 14.20s","254.2","12","106","17.5","6","National Hunt","0","0","3","0","3805","0","Novices Hurdle","mid-division, 5th 3 out, soon ridden, dropped to 6th at last, no impression","6","None","Right Handed","CkPc","20","3","Soldier Of Fortune (IRE)","Undulating","195","Gelding","Can U Imagine (IRE)","Flemensfirth (USA)","109",
"2023-06-18","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","5841","Good","9","7th","12","Monoxide","0","McCluskey, Neill","8","Ryan, N J","7","151","28",,"80","4 mins 14.20s","254.2","24","106","17.5","7","National Hunt","0","0","3","0","3805","0","Novices Hurdle","towards rear, no impression from 3 out, never a factor","9","None","Right Handed"," TT","1","38","Galileo (IRE)","Undulating","0","Gelding","Breathe (FR)","Ocean Of Wisdom (USA)","109",
"2023-06-18","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","5841","Good","9","8th","3","Val The Man (IRE)","0","Collins, C M","6","Kelly, Aidan","7","152","25",,"101","4 mins 14.20s","254.2","27","106","17.5","8","National Hunt","0","0","3","0","3805","0","Novices Hurdle","tracked leaders, close 2nd when ran around approaching 2 out and slight mistake, soon ridden, dropped to 5th at last, weakened","8","None","Right Handed","Blnk","16","7","Valirann (FR)","Undulating","0","Gelding","Oakies Orpen (IRE)","Beat All (USA)","109",
"2023-06-18","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","5841","Good","9","9th","16","Carslake","0","King, Aengus","4","Cullinan, Mr C","7","154","66",,"108","4 mins 14.20s","254.2","43","106","17.5","9","National Hunt","0","0","3","0","3805","0","Novices Hurdle","always towards rear, pushed along 3rd, never a factor","5","None","Right Handed",,"69","20","Tamayuz","Undulating",,"Gelding","Hazy Dancer","Oasis Dream","109",
"2023-06-18","16:40:00","Downpatrick","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good","12","1st",,"Goodie Girl (IRE)","0","McLoughlin, D A","5","Maxwell, C D","0","162","33",,"89","4 mins 15.40s","255.4",,"86","17.5","1","National Hunt","0","0","3","0","3805","0","Handicap Hurdle","tracked leaders on inner, dropped to 8th 3 out, 7th and pushed along next, soon ridden, 5th at last, headway into 3rd inside final furlong, stayed on well to lead close home","4","None","Right Handed",,"23","3","Brian Boru","Undulating","5310","Mare","Two Wings (IRE)","Indian Lodge (IRE)","95",
"2023-06-18","16:40:00","Downpatrick","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good","12","2nd","2.75","Jinxs Link (IRE)","0","Rice, M M","7","Maxwell, Dillon","7","153","6",,"87","4 mins 15.40s","255.4","2.75","86","17.5","2","National Hunt","0","0","3","0","3805","0","Handicap Hurdle","in rear, good headway on outer after 3 out, led travelling well after 2 out, mistake at last and ridden, drifted to stand\'s side entering straight, strongly pressed inside final furlong, headed and no extra close home","7","None","Right Handed",,"19","8","Dylan Thomas (IRE)","Undulating","1770","Gelding","Lough Lass (IRE)","Kayf Tara","95",
"2023-06-18","16:40:00","Downpatrick","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good","12","3rd","NK","Natural Breeze (IRE)","0","Rothwell, P J","8","OSullivan, James","5","153","8.5",,"85","4 mins 15.40s","255.4","2.9","86","17.5","3","National Hunt","0","0","3","0","3805","0","Handicap Hurdle","quickly away and led, joined from 5th, led 2 out, soon ridden and headed, 2nd at last, dropped to 3rd inside final furlong, kept on same pace","8","None","Right Handed",,"113","18","Shirocco (GER)","Undulating","885","Gelding","Alpha Style (GER)","Saddlers Hall (IRE)","95",
"2023-06-18","16:40:00","Downpatrick","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good","12","4th","3.75","Globetrottersivola (FR)","0","Rothwell, P J","7","Doyle, R A","0","153","12",,"80","4 mins 15.40s","255.4","6.65","86","17.5","4","National Hunt","0","0","3","0","3805","0","Handicap Hurdle","rear of mid-division, 9th 3 out, soon ridden, 6th at last, kept on one pace","11","None","Right Handed",,"19","11","Noroit (GER)","Undulating","442","Gelding","Notting Hill (FR)","Garde Royale (IRE)","95",
"2023-06-18","16:40:00","Downpatrick","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good","12","5th","6.5","Wee Jerry (IRE)","0","McCluskey, Neill","7","Ryan, N J","7","146","12",,"80","4 mins 15.40s","255.4","13.15","86","17.5","5","National Hunt","0","0","3","0","3805","0","Handicap Hurdle","prominent, took keen hold, disputed lead from 5th, ridden and headed 2 out, no impression","13","None","Right Handed"," TT","18","12","Dylan Thomas (IRE)","Undulating","265","Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","95",
"2023-06-18","16:40:00","Downpatrick","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good","12","6th","0.75","Littel Flour (IRE)","0","Queally, Declan","6","OConnor, M P","5","163","4.5",,"95","4 mins 15.40s","255.4","13.9","86","17.5","6","National Hunt","0","0","3","0","3805","0","Handicap Hurdle","mid-division, 7th 3 out, ridden in 6th next, 4th at last, no impression","2","None","Right Handed","Hood TT","1","13","Kayf Tara","Undulating","177","Mare","Steel Lady (IRE)","Gamut (IRE)","95",
"2023-06-18","16:40:00","Downpatrick","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good","12","7th","2.5","Copia Verborum (IRE)","0","Lambe, J J","7","McKenna, Liam","5","155","16",,"87","4 mins 15.40s","255.4","16.4","86","17.5","7","National Hunt","0","0","3","0","3805","0","Handicap Hurdle","mid-division on outer, 6th 3 out, ridden in 8th next, no impression","6","None","Right Handed"," TT","16","31","Vocalised (USA)","Undulating","0","Gelding","Gold Focus (IRE)","Intense Focus (USA)","95",
"2023-06-18","16:40:00","Downpatrick","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good","12","8th","0.75","Be My Hero (IRE)","0","Elliott, Gordon","8","Kelly, Aidan","7","147","2","(Fav)","81","4 mins 15.40s","255.4","17.15","86","17.5","8","National Hunt","0","0","3","0","3805","0","Handicap Hurdle","mid-division, closer in 5th 3 out, ridden in 4th next, 3rd at last, weakened","9","None","Right Handed",,"18","14","Aizavoski (IRE)","Undulating","0","Gelding","Bonjour Bella (IRE)","Gold Well","95",
"2023-06-18","16:40:00","Downpatrick","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good","12","9th","1","Billable Grant (IRE)","0","McBratney, C A","6","Brouder, Gavin","5","163","11",,"95","4 mins 15.40s","255.4","18.15","86","17.5","9","National Hunt","0","0","3","0","3805","0","Handicap Hurdle","tracked leaders, 3rd 3 out, soon ridden, 5th 2 out, weakened","1","None","Right Handed","Blnk","44","12","Watar (IRE)","Undulating",,"Gelding","Coleta (IRE)","Barathea (IRE)","95",
"2023-06-18","16:40:00","Downpatrick","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good","12","10th","1.75","Crecerelle (IRE)","0","Wilson, S","8","McGarvey, J S","0","153","40",,"80","4 mins 15.40s","255.4","19.9","86","17.5","10","National Hunt","0","0","3","0","3805","0","Handicap Hurdle","always towards rear, never a factor","10","None","Right Handed",,"93","26","Redoutes Choice (AUS)","Undulating",,"Gelding","Sense Of Purpose (IRE)","Galileo (IRE)","95",
"2023-06-18","16:40:00","Downpatrick","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good","12","11th","7","Littletwinklestar (IRE)","0","Magnussen, M","6","Prendergast, Niall","7","157","7.5",,"91","4 mins 15.40s","255.4","26.9","86","17.5","11","National Hunt","0","0","3","0","3805","0","Handicap Hurdle","prominent, 4th 3 out, soon ridden, weakened","3","None","Right Handed","Hood","15","3","Jet Away","Undulating",,"Mare","Denny De Lap (IRE)","Great Palm (USA)","95",
"2023-06-18","16:40:00","Downpatrick","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good","12","PU",,"Guest (IRE)","0","Smyth, H","5","ODwyer, Charlie","5","148","100",,"80","4 mins 15.40s","255.4",,"86","17.5","PU","National Hunt","0","0","3","0","3805","0","Handicap Hurdle","towards rear, pushed along 4th, no impression from 3 out, behind when pulled up after last","12","None","Right Handed",,"48","10","Acclamation","Undulating",,"Gelding","Magic Minor (IRE)","Montjeu (IRE)","95",
"2023-06-18","17:15:00","Downpatrick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1.5f ","5841","Good","7","1st",,"River Tara (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","0.8","(Fav)","0","4 mins 17.00s","257",,"0","17.5","1","National Hunt","0","0","2","0","3805","0","NH Flat","disputed lead, led travelling well 2f out, pushed along and went clear 1f out, stayed on strongly final furlong, comfortably","6","None","Right Handed",,"59","2","Kayf Tara","Undulating","5841","Mare","Aulne River (FR)","River Mist (USA)","0",
"2023-06-18","17:15:00","Downpatrick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1.5f ","5841","Good","7","2nd","8","Air Drop (IRE)","0","Elliott, Gordon","5","Williamson, Mr J H","7","158","4",,"0","4 mins 17.00s","257","8","0","17.5","2","National Hunt","0","0","2","0","3805","0","NH Flat","tracked leaders, took keen hold, ridden and went 2nd 2f out, kept on one pace in 2nd final furlong, not trouble winner","1","None","Right Handed",,"13","1","Al Namix (FR)","Undulating","1947","Mare","Lady Drop (FR)","Kings Theatre (IRE)","0",
"2023-06-18","17:15:00","Downpatrick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1.5f ","5841","Good","7","3rd","SH","Gone For Tea (IRE)","0","Fahey, Peter","5","Lavery, Mr D G","0","165","5",,"0","4 mins 17.00s","257","8.05","0","17.5","3","National Hunt","0","0","2","0","3805","0","NH Flat","tracked leaders in 5th, closer in 3rd when checked on inner 3f out, soon switched to outer and ridden, 3rd 1f out, kept on one pace in 3rd without threatening winner final furlong","4","None","Right Handed",,"None","0","Champs Elysees","Undulating","973","Mare","Whats For Tea","Beat All (USA)","0",
"2023-06-18","17:15:00","Downpatrick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1.5f ","5841","Good","7","4th","3.25","In A Little While (IRE)","0","OLoughlin, G","4","Callaghan, Mr K","7","153","7",,"0","4 mins 17.00s","257","11.3","0","17.5","4","National Hunt","0","0","2","0","3805","0","NH Flat","disputed lead, ridden and headed 2f out, dropped to 4th 1f out, no impression","7","None","Right Handed",,"None","0","Getaway (GER)","Undulating","487","Filly","Valleyboggan (IRE)","Saddlers Hall (IRE)","0",
"2023-06-18","17:15:00","Downpatrick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1.5f ","5841","Good","7","5th","5.5","Sheemore (IRE)","0","Martin, Patrick","4","Maguire, Mr F","0","160","14",,"0","4 mins 17.00s","257","16.8","0","17.5","5","National Hunt","0","0","2","0","3805","0","NH Flat","tracked leaders, took keen hold, 4th 5f out, ridden in 3rd on outer 2f out, soon hung badly left, no impression in 5th on stand\'s side final furlong","8","None","Right Handed",,"None","0","Califet (FR)","Undulating","292","Filly","Shes On The Case (IRE)","Witness Box (USA)","0",
"2023-06-18","17:15:00","Downpatrick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1.5f ","5841","Good","7","6th","21","Anooa (IRE)","0","McGill, Gary","5","McGill, Mr O","7","158","50",,"0","4 mins 17.00s","257","37.8","0","17.5","6","National Hunt","0","0","2","0","3805","0","NH Flat","held up in last, 6th 5f out, pushed along 3f out, soon ridden and no impression, trailing straight","2","None","Right Handed",,"30","2","Doyen (IRE)","Undulating","195","Mare","Panoora Queen (IRE)","Topanoora (IRE)","0",
"2023-06-18","17:15:00","Downpatrick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1.5f ","5841","Good","7","PU",,"Nagambler (IRE)","0","McCluskey, Neill","5","Ryan, N J","7","158","50",,"0","4 mins 17.00s","257",,"0","17.5","PU","National Hunt","0","0","2","0","3805","0","NH Flat","held up in 6th, ridden and dropped to last 5f out, weakened, tailed off and pulled up","5","None","Right Handed",,"None","0","Ivawood (IRE)","Undulating",,"Mare","Nagambie (IRE)","Duke Of Marmalade (IRE)","0",
"2023-06-18","13:25:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Yielding","10","1st",,"Jolt (IRE)","2","Slattery, Andrew","2","Slattery, A J","0","133","22",,"0","1 mins 29.63s","89.63",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","disputed early, tracked leaders after 1f, 4th halfway, ridden to challenge 2f out, led narrowly 1 1/2f out, kept on well under pressure final furlong","4","None","Right Handed",,"None","0","Acclamation","Undulating","8496","Colt","Cravin Raven (USA)","Ravens Pass (USA)","0",
"2023-06-18","13:25:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Yielding","10","2nd","1.5","Air Commander (IRE)","1","OBrien, A P","2","Lordan, W M","0","133","5",,"0","1 mins 29.63s","89.63","1.5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along in 7th 3f out, closer in 4th 2f out, challenged 1 1/2f out, 2nd 1f out, kept on same pace final furlong","1","None","Right Handed",,"None","0","Kingman","Undulating","2832","Colt","Azafata (SPA)","Motivator","0",
"2023-06-18","13:25:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Yielding","10","3rd","2.75","Oligopoly","8","OBrien, Joseph Patrick","2","McDonogh, D P","0","133","3",,"0","1 mins 29.63s","89.63","4.25","0","7","3","Flat","0","0","3","0","1540","0","Maiden","disputed early, tracked leader after 1f, pressed leader halfway, ridden and challenged 2f out, led under 2f out, headed 1 1/2f out, no extra in 3rd 1f out, kept on same pace","7","None","Right Handed",,"17","1","Havana Grey","Undulating","1416","Colt","Noble Cause","Showcasing","0",
"2023-06-18","13:25:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Yielding","10","4th","1.25","Latin (IRE)","10","OBrien, A P","2","Heffernan, J A","0","133","2.75",,"0","1 mins 29.63s","89.63","5.5","0","7","4","Flat","0","0","3","0","1540","0","Maiden","dwelt, held up early, mid-division in 6th halfway, ridden to close behind leaders 2f out, no impression in 5th 1f out, kept on one pace","5","None","Right Handed",,"30","1","No Nay Never (USA)","Undulating","708","Colt","Hazakiyra (IRE)","Camelot","0",
"2023-06-18","13:25:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Yielding","10","5th","1.25","Mariner (IRE)","5","Murtagh, J P","2","Coen, Ben M","0","133","2.25","(Fav)","0","1 mins 29.63s","89.63","6.75","0","7","5","Flat","0","0","3","0","1540","0","Maiden","disputed early, led after 1f, pressed halfway, ridden over 2f out, headed under 2f out, no extra in 4th 1 1/2f out, kept on one pace","6","None","Right Handed",,"30","1","Kingman","Undulating","425","Colt","Kissed (IRE)","Galileo (IRE)","0",
"2023-06-18","13:25:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Yielding","10","6th","1.5","Parish Record (IRE)","7","Bolger, J S","2","Cleary, R P","0","128","80",,"0","1 mins 29.63s","89.63","8.25","0","7","6","Flat","0","0","3","0","1540","0","Maiden","settled behind leaders, 5th halfway, ridden 3f out, no extra over 2f out, kept on one pace","11","None","Right Handed",,"15","1","Parish Hall (IRE)","Undulating","283","Filly","Ploughland (IRE)","Vocalised (USA)","0",
"2023-06-18","13:25:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Yielding","10","7th","4.75","Carter Hall (IRE)","3","Stack, J A","2","Sheridan, J M","0","133","150",,"0","1 mins 29.63s","89.63","13","0","7","7","Flat","0","0","3","0","1540","0","Maiden","mid-division best, ridden in 8th over 2f out, no impression and kept on one pace","2","None","Right Handed",,"30","2","U S Navy Flag (USA)","Undulating","0","Gelding","Lahabah (IRE)","Invincible Spirit (IRE)","0",
