racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-02","18:20:00","Kempton","CP Dynes / British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","7th","1.75","Red Rosetta","6","Dace, L A","2","Clutterbuck, Rhys","3","125","200",,"0","1 mins 26.83s","86.83","9.4","0","7","7","All Weather","1000","70","3","3","1540","0","Novices","mid-division, pushed along 4f out, plugged on final 2f","13","Inside","Right Handed",,"65","2","Hawkbill (USA)","Polytrack","0",
"2022-09-02","18:20:00","Kempton","CP Dynes / British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","8th","0.5","Indian Renegade (IRE)","9","Hannon (Jnr), Richard","2","Scott, Rowan","0","133","50",,"0","1 mins 26.83s","86.83","9.9","0","7","8","All Weather","125.33081958588728","9.6","3","3","1540","0","Novices","always towards rear, never a factor","6","Inside","Right Handed",,"41","2","Sioux Nation (USA)","Polytrack","0",
"2022-09-02","18:20:00","Kempton","CP Dynes / British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","9th","0.75","Angels Voice (IRE)","4","Dunlop, E A L","2","Hornby, Rob","0","133","125",,"0","1 mins 26.83s","86.83","10.65","0","7","9","All Weather","658.9499399143622","34","3","3","1540","0","Novices","held up, struggling 2f out, behind final furlong","2","Inside","Right Handed",,"13","1","Ribchester (IRE)","Polytrack",,
"2022-09-02","18:20:00","Kempton","CP Dynes / British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","10th","2","Lord Louis (IRE)","5","Knight, W J","2","Callan, N","0","133","25",,"0","1 mins 26.83s","86.83","12.65","0","7","10","All Weather","86.902153845","7","3","3","1540","0","Novices","mid-division on inside, pushed along and weakened over 2f out","8","Inside","Right Handed",,"None","0","Kodiac","Polytrack",,
"2022-09-02","18:20:00","Kempton","CP Dynes / British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","11th","3.25","Immdaad","12","Walker, Ed","2","Crouch, Hector","0","133","20",,"0","1 mins 26.83s","86.83","15.9","0","7","11","All Weather","47.97714500772212","4.1","3","3","1540","0","Novices","awkward start and bumped rival, mid-division, pushed along over 3f out, behind 2f out","5","Inside","Right Handed",,"48","1","Oasis Dream","Polytrack",,
"2022-09-02","18:20:00","Kempton","CP Dynes / British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","12th","1.25","Larrsen","11","Moore, G L","2","Queally, T P","0","133","200",,"0","1 mins 26.83s","86.83","17.15","0","7","12","All Weather","1000","79.66899492227472","3","3","1540","0","Novices","hampered start, always in rear, never involved","7","Inside","Right Handed",,"29","2","Time Test","Polytrack",,
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","11","1st",,"Bold Act (IRE)","7","Appleby, Charlie","2","Buick, William","0","137","0.33","(Fav)","0","1 mins 40.62s","100.62",,"0","8","1","All Weather","1.3541819785270863","1.0567058362771877","3","3","1760","0","Novices","tracked leaders, went 2nd 6f out, led inside final 2f, soon shaken up and clear, pushed out final furlong, stayed on well","1","Inside","Right Handed",,"21","2","New Approach (IRE)","Polytrack","5346",
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","11","2nd","0.75","Relentless Voyager","10","Balding, A M","2","Davies, Harry","3","125","4.5",,"0","1 mins 40.62s","100.62","0.75","0","8","2","All Weather","9.14942054518702","1.5997328072971417","3","3","1760","0","Novices","held up off the pace in mid-division, switched left over 2f out, good headway out wide over 1f out, went 2nd entering final furlong, stayed on, always held","8","Inside","Right Handed",,"26","1","Ulysses (IRE)","Polytrack","2510",
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","11","3rd","6.5","The Renegade","1","Palmer, Hugo","2","Coakley, Ross","0","130","16",,"0","1 mins 40.62s","100.62","7.25","0","8","3","All Weather","22.571227578","3.35","3","3","1760","0","Novices","reluctant loading, started very slowly, outpaced towards rear, headway out wide over 1f out, stayed on in remote 3rd inside final furlong, no chance with leading duo","5","Inside","Right Handed",,"None","0","Mastercraftsman (IRE)","Polytrack","1255",
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","11","4th","2.25","Victory House (IRE)","4","Fellowes, Charlie","2","Shepherd, Callum","0","130","125",,"0","1 mins 40.62s","100.62","9.5","0","8","4","All Weather","299.753079829719","21","3","3","1760","0","Novices","led 1f, chased leaders, challenged on inside 2f out, went 2nd over 1f out until entering final furlong, weakened inside final furlong","6","Inside","Right Handed","Vsor","7","2","Dubawi (IRE)","Polytrack","628",
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","11","5th","1","Fully Deployed","3","Spiller, Henry","2","Callan, N","0","130","50",,"0","1 mins 40.62s","100.62","10.5","0","8","5","All Weather","84.142014164186","9","3","3","1760","0","Novices","chased leaders, pushed along over 2f out, ridden inside final 2f, weakened inside final furlong","3","Inside","Right Handed"," TT","56","1","Muhaarar","Polytrack","0",
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","11","6th","HD","Charming Lily","5","Dunlop, H J L","2","Hogan, D E","0","121","100",,"0","1 mins 40.62s","100.62","10.6","0","8","6","All Weather","208.4877742594755","16.5","3","3","1760","0","Novices","off the pace towards rear, headway final furlong, never dangerous","11","Inside","Right Handed",,"None","0","Charm Spirit (IRE)","Polytrack","0",
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","11","7th","1.25","Alba Longa","2","Beckett, R M","2","Hornby, Rob","0","125","12",,"0","1 mins 40.62s","100.62","11.85","0","8","7","All Weather","21.076672559","3.3","3","3","1760","0","Novices","unseated rider loading,mid-division, headway on inside tracking leaders halfway, weakened over 1f out","9","Inside","Right Handed",,"None","0","Muhaarar","Polytrack","0",
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","11","8th","0.75","States Of Thunder","9","Botti, M","2","Morris, Luke","0","130","33",,"0","1 mins 40.62s","100.62","12.6","0","8","8","All Weather","67.959098828","6.507906138","3","3","1760","0","Novices","well away, tracked leaders out wide, pushed along over 2f out, ridden inside final 2f, weakened soon after","4","Inside","Right Handed",,"30","1","Night Of Thunder (IRE)","Polytrack","0",
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","11","9th","1.75","Limelight (GER)","11","Murphy, Mike / Keady, Michael","2","Muscutt, D","0","123","11",,"0","1 mins 40.62s","100.62","14.35","0","8","9","All Weather","19.938935534274346","2.42","3","3","1760","0","Novices","headway out wide to lead after 1f, pushed along over 2f out, headed inside final 2f, ridden and lost 2nd over 1f out, weakened quickly final furlong","10","Inside","Right Handed",,"17","1","Sea The Moon (GER)","Polytrack",,
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","11","10th","19","Al Ghanim","6","Loughnane, Daniel Mark","2","Howarth, Christian","5","125","200",,"0","1 mins 40.62s","100.62","33.35","0","8","10","All Weather","669.5102725977778","43.0339029688196","3","3","1760","0","Novices","off the pace in rear, never a factor, tailed off","2","Inside","Right Handed",,"43","1","Iffraaj","Polytrack",,
"2022-09-02","18:50:00","Kempton","Celtic Contractors British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","11","PU",,"Invincible Heir","8","Best, John & Jewell, Karen","2","Kingscote, Richard","0","128","200",,"0","1 mins 40.62s","100.62",,"0","8","PU","All Weather","494.22796153020226","38","3","3","1760","0","Novices","started slowly, soon well behind, tailed off and pulled up 6f out","7","Inside","Right Handed",,"31","1","Brazen Beau (AUS)","Polytrack",,
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","8762","Standard To Slow","12","1st",,"Spanish (IRE)","11","Haggas, W J","3","Buick, William","0","128","2.5",,"80","1 mins 40.77s","100.77",,"0","8","1","All Weather","3.7","1.6763420198304284","3","3","1760","0","Maiden","tracked leaders out wide, went 2nd inside final 2f, ridden to challenge over 1f out, led inside final furlong, soon clear, stayed on well","11","Inside","Right Handed"," TT","32","3","Lope De Vega (IRE)","Polytrack","8762",
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","8762","Standard To Slow","12","2nd","2.75","Sweet Fantasy","5","Beckett, R M","3","Hornby, Rob","0","128","2","(Fav)","77","1 mins 40.77s","100.77","2.75","0","8","2","All Weather","3.302326730147424","1.4734083172986403","3","3","1760","0","Maiden","raced keenly, tracked leader, led inside final 2f, ridden and headed inside final furlong, stayed on same pace, no chance with winner but clear 2nd","12","Inside","Right Handed",,"79","4","Wootton Bassett","Polytrack","4109",
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","8762","Standard To Slow","12","3rd","3","Kaif (IRE)","3","Simcock, D M","3","Haynes, Joey","0","128","150",,"0","1 mins 40.77s","100.77","5.75","0","8","3","All Weather","239.80189761786897","36.32912728","3","3","1760","0","Maiden","held up towards rear, headway between horses over 1f out, stayed on into 3rd final 100 yards, no chance with leading duo","6","Inside","Right Handed",,"None","0","Teofilo (IRE)","Polytrack","2055",
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","8762","Standard To Slow","12","4th","0.75","Atlanna","1","Knight, W J","3","Shepherd, Callum","0","128","6.5",,"0","1 mins 40.77s","100.77","6.5","0","8","4","All Weather","10.77070536458108","2.66","3","3","1760","0","Maiden","chased leaders on inside, pushed along over 2f out, no impression when lost 3rd final 100 yards","2","Inside","Right Handed",,"230","2","Sea The Moon (GER)","Polytrack","1027",
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","8762","Standard To Slow","12","5th","0.75","Foxtrot","7","Varian, Roger","3","Noble, Cameron","0","128","7.5",,"0","1 mins 40.77s","100.77","7.25","0","8","5","All Weather","12","3.2840982997136594","3","3","1760","0","Maiden","held up towards rear, headway out wide 2f out, ridden chasing leaders over 1f out, weakened inside final furlong","5","Inside","Right Handed","Hood","143","1","Le Havre (IRE)","Polytrack","513",
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","8762","Standard To Slow","12","6th","0.5","Pink Haze (IRE)","6","Simcock, D M","3","Morris, Luke","0","128","40",,"0","1 mins 40.77s","100.77","7.75","0","8","6","All Weather","72.54542997158693","13.257234737","3","3","1760","0","Maiden","mid-division on inside, one pace and no impression inside final furlong","10","Inside","Right Handed",,"21","1","Lope De Vega (IRE)","Polytrack","257",
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","8762","Standard To Slow","12","7th","SH","Feel The Moment","2","Suroor, Saeed Bin","3","Steward, Louis","0","128","7",,"0","1 mins 40.77s","100.77","7.8","0","8","7","All Weather","9.8","3.15","3","3","1760","0","Maiden","off the pace towards rear, never dangerous","4","Inside","Right Handed","Hood","None","0","Invincible Spirit (IRE)","Polytrack","0",
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","8762","Standard To Slow","12","8th","1","Muminamillion (IRE)","10","Teal, R A","3","ONeill, Dane","0","128","22",,"0","1 mins 40.77s","100.77","8.8","0","8","8","All Weather","40","7.639946175","3","3","1760","0","Maiden","wore hood to post, difficult loading, always behind","8","Inside","Right Handed",,"347","1","Galileo Gold","Polytrack","0",
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","8762","Standard To Slow","12","9th","3","Curley Rose","8","Ferguson, James","3","Muscutt, D","0","128","66",,"0","1 mins 40.77s","100.77","11.8","0","8","9","All Weather","81.75267563067979","18.02653281959705","3","3","1760","0","Maiden","reluctant loading, off the pace in last pair, never a factor","3","Inside","Right Handed",,"24","1","Footstepsinthesand","Polytrack",,
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","8762","Standard To Slow","12","10th","4","Labiba","4","Suroor, Saeed Bin","3","Harley, M","0","128","12",,"0","1 mins 40.77s","100.77","15.8","0","8","10","All Weather","14.92307914844964","3.939004226320566","3","3","1760","0","Maiden","led, pushed along over 2f out, ridden and headed entering final 2f, soon lost 2nd, weakened rapidly final furlong","7","Inside","Right Handed","CkPc","21","1","Night Of Thunder (IRE)","Polytrack",,
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","8762","Standard To Slow","12","11th","1","Jumby Breeze","12","Charlton, Roger/Harry","4","Kingscote, Richard","0","133","50",,"0","1 mins 40.77s","100.77","16.8","0","8","11","All Weather","80","13","3","3","1760","0","Maiden","reluctant loading, raced keenly in mid-division out wide, pushed along over 2f out, weakened soon after","1","Inside","Right Handed",,"435","2","Dubawi (IRE)","Polytrack",,
"2022-09-02","19:20:00","Kempton","Longines Irish Champions Weekend 10 & 11 September EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","8762","Standard To Slow","12","RR",,"Nova Vida","9","Moore, G L","3","Clutterbuck, Rhys","3","125","33",,"0","1 mins 40.77s","100.77",,"0","8","RR","All Weather","60.95290515651657","10.776491505","3","3","1760","0","Maiden","unruly at start and mounted in stalls, started very slowly and refused to race","9","Inside","Right Handed",,"182","2","Pride Of Dubai (AUS)","Polytrack",,
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","13","1st",,"Blame It On Sally (IRE)","3","King, A","6","Kingscote, Richard","0","133","3.5",,"71","3 mins 32.71s","212.71",,"74","16","1","All Weather","6.2","2.0572188087535332","3","3","3518","0","Handicap","mid-division, headway out wide chasing leaders over 2f out, ridden to challenge inside final furlong, stayed on to lead final strides","9","Inside","Right Handed","CkPc","22","14","Canford Cliffs (IRE)","Polytrack","5616",
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","13","2nd","HD","Country Pyle","8","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","140","2.75","(Fav)","78","3 mins 32.71s","212.71","0.1","74","16","2","All Weather","3.9803811905291884","1.81","3","3","3518","0","Handicap","chased leaders, ridden to lead inside final furlong, stayed on but headed final strides","4","Inside","Right Handed",,"22","9","New Approach (IRE)","Polytrack","2636",
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","13","3rd","0.75","Duty Bound","2","Balding, A M","3","Hornby, Rob","0","126","3.5",,"75","3 mins 32.71s","212.71","0.85","74","16","3","All Weather","4.894861097","2.12","3","3","3518","0","Handicap","always prominent, led over 2f out, ridden over 1f out, headed inside final furlong, no extra in 3rd","12","Inside","Right Handed",,"17","6","Kingman","Polytrack","1319",
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","13","4th","2.75","Stiletto","5","Burke, Kieran","4","Morris, Luke","0","126","40",,"64","3 mins 32.71s","212.71","3.6","74","16","4","All Weather","68.8104725978045","14.5","3","3","3518","0","Handicap","held up in mid-division, headway out wide over 1f out, went modest 4th inside final furlong, no chance with leading trio","13","Inside","Right Handed","Hood TT","26","8","Frankel","Polytrack","659",
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","13","5th","1.75","General Zoff","1","Muir, W R & Grassick, C","7","Callan, N","0","131","33",,"69","3 mins 32.71s","212.71","5.35","74","16","5","All Weather","55","11","3","3","3518","0","Handicap","chased leaders on inside, pushed along over 2f out, not clear run and switched left inside final 2f, weakened inside final furlong","10","Inside","Right Handed",,"216","35","Zoffany (IRE)","Polytrack","300",
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","13","6th","HD","Eagle Court (IRE)","4","Ward, Tom","5","Harley, M","0","138","8",,"76","3 mins 32.71s","212.71","5.45","74","16","6","All Weather","12.218670121","3.6513636263285303","3","3","3518","0","Handicap","never closer than mid-division, pushed along on inside over 2f out, ridden hung right and head high inside final 2f, soon one pace and no impression","5","Inside","Right Handed","Vsor","16","22","Free Eagle (IRE)","Polytrack","300",
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","13","7th","1","Sea Appeal (IRE)","10","Hughes, Richard","4","Marsh, Finley","0","142","9",,"80","3 mins 32.71s","212.71","6.45","74","16","7","All Weather","13.280814288","3.55","3","3","3518","0","Handicap","crossed over from wide draw to lead, headed 9f out, settled in 3rd halfway, ridden inside final 2f, weakened over 1f out","2","Inside","Right Handed",,"22","13","Fastnet Rock (AUS)","Polytrack","0",
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","13","8th","1.75","Phoenix Aquilus (IRE)","6","Durack, S","5","Kelly, Shane","0","142","18",,"80","3 mins 32.71s","212.71","8.2","74","16","8","All Weather","26.6871365128085","5.686663683167426","3","3","3518","0","Handicap","held up towards rear on inside, never on terms","1","Inside","Right Handed",,"103","15","Slade Power (IRE)","Polytrack","0",
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","13","9th","0.75","Cloud Thunder","7","Main, Mrs H S","5","Mangan, Gina","5","131","12",,"74","3 mins 32.71s","212.71","8.95","74","16","9","All Weather","13.811558649","4.4","3","3","3518","0","Handicap","held up in mid-division on inside, switched out over 2f out, no headway","7","Inside","Right Handed","Blnk","69","21","Poets Voice","Polytrack",,
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","13","10th","HD","Good Soul","13","Palmer, Hugo","4","Coakley, Ross","0","136","18",,"74","3 mins 32.71s","212.71","9.05","74","16","10","All Weather","28","6.4","3","3","3518","0","Handicap","raced wide, headway tracking leaders after 2f, led 9f out, headed over 2f out, weakened inside final 2f","6","Inside","Right Handed",,"22","9","Mukhadram","Polytrack",,
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","13","11th","3.25","Breccia","11","Stephens, Robert","4","Davies, Harry","3","126","33",,"67","3 mins 32.71s","212.71","12.3","74","16","11","All Weather","55","9.712692495457599","3","3","3518","0","Handicap","held up off the pace in last pair, headway out wide into mid-division 6f out, pushed along over 3f out, weakened soon after","11","Inside","Right Handed","CkPc TT","14","7","Intello (GER)","Polytrack",,
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","13","12th","4","Aljaryaal (FR)","12","Parr, Joseph","4","Burns, Harry","5","129","28",,"72","3 mins 32.71s","212.71","16.3","74","16","12","All Weather","40","8.564724314","3","3","3518","0","Handicap","steadied start, held up and always towards rear","8","Inside","Right Handed",,"40","13","Siyouni (FR)","Polytrack",,
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","13","13th","12","Got Bright (FR)","9","Roberts, M J","4","Shepherd, Callum","0","142","250",,"80","3 mins 32.71s","212.71","28.3","74","16","13","All Weather","914.59055716","90.7129958242821","3","3","3518","0","Handicap","off the pace in rear, wide home turn, never a factor","3","Inside","Right Handed","Blnk TT","30","3","Intello (GER)","Polytrack",,
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","3yo","Class 5",,"6f ","3996","Standard To Slow","11","1st",,"Dark Side Thunder","2","Macey, Jessica","3","Edmunds, Lewis","0","136","2.75","(Fav)","71","1 mins 13.70s","73.7",,"68","6","1","All Weather","4.1","1.74","3","3","1320","0","Handicap","held up towards rear, hampered on rail and lost place over 4f out, rallied on inside over 2f out, strong run inside final furlong, led inside final 100 yards","2","Inside","Right Handed","CkPc","19","6","Night Of Thunder (IRE)","Polytrack","3996",
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","3yo","Class 5",,"6f ","3996","Standard To Slow","11","2nd","NK","Gidwa (IRE)","4","Foy, Kevin","3","Muscutt, D","0","134","3",,"69","1 mins 13.70s","73.7","0.15","68","6","2","All Weather","4.520541872349716","1.7161456183722108","3","3","1320","0","Handicap","held up off the pace towards rear, headway going well looking for room over 1f out, strong run between horses inside final furlong, went 2nd final strides, not reach winner","6","Inside","Right Handed","CkPc","30","15","Ribchester (IRE)","Polytrack","1876",
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","3yo","Class 5",,"6f ","3996","Standard To Slow","11","3rd","HD","Rattling","5","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","128","14",,"70","1 mins 13.70s","73.7","0.25","68","6","3","All Weather","21.999351853188127","5.17001076","3","3","1320","0","Handicap","pressed leader, led 5f out, ridden 1f out, headed inside final 100 yards, no extra in 3rd final strides","3","Inside","Right Handed",,"20","6","Acclamation","Polytrack","938",
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","3yo","Class 5",,"6f ","3996","Standard To Slow","11","4th","1.75","Peggoty","6","Walker, Ed","3","Kingscote, Richard","0","132","4",,"67","1 mins 13.70s","73.7","2","68","6","4","All Weather","6","2.12","3","3","1320","0","Handicap","chased leaders, ridden and went 2nd over 1f out until inside final furlong, weakened inside final 100 yards","9","Inside","Right Handed",,"19","10","Hot Streak (IRE)","Polytrack","469",
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","3yo","Class 5",,"6f ","3996","Standard To Slow","11","5th","NK","Mumayaz (IRE)","7","Loughnane, Daniel Mark","3","Coakley, Ross","0","132","22",,"67","1 mins 13.70s","73.7","2.15","68","6","5","All Weather","23.201791553428773","5.7","3","3","1320","0","Handicap","off the pace in last pair, ridden over 1f out, ran on between horses inside final furlong, not reach leaders","10","Inside","Right Handed"," TT","22","14","Tamayuz","Polytrack","300",
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","3yo","Class 5",,"6f ","3996","Standard To Slow","11","6th","1","Fantasy Navigator","1","Appleby, M","3","Farragher, Adam J","5","124","7.5",,"64","1 mins 13.70s","73.7","3.15","68","6","6","All Weather","11.5","3.346587770297192","3","3","1320","0","Handicap","led 1f, chased leader until ridden over 1f out, chased leaders, weakened inside final furlong","11","Inside","Right Handed",,"35","7","Heeraat (IRE)","Polytrack","300",
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","3yo","Class 5",,"6f ","3996","Standard To Slow","11","7th","SH","Macchiavello (IRE)","10","Butler, John","3","Morris, Luke","0","133","22",,"68","1 mins 13.70s","73.7","3.2","68","6","7","All Weather","36.39383511125983","7","3","3","1320","0","Handicap","raced wide towards rear, headway out wide over 1f out, held and no impression when eased towards finish","7","Inside","Right Handed","Hood","11","6","No Nay Never (USA)","Polytrack","0",
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","3yo","Class 5",,"6f ","3996","Standard To Slow","11","8th","2","Esken Rose (USA)","8","Ryan, K A","3","Kelly, Shane","0","136","25",,"71","1 mins 13.70s","73.7","5.2","68","6","8","All Weather","38.16481336364524","8","3","3","1320","0","Handicap","chased leaders on inside, 2nd going well over 2f out, lost 2nd over 1f out, weakened final furlong","1","Inside","Right Handed",,"67","4","Hootenanny (USA)","Polytrack","0",
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","3yo","Class 5",,"6f ","3996","Standard To Slow","11","9th","1","It Is Now","3","Varian, Roger","3","Callan, N","0","135","5.5",,"70","1 mins 13.70s","73.7","6.2","68","6","9","All Weather","8.8","2.8","3","3","1320","0","Handicap","raced keenly, held up in mid-division on inside, steadied off heels over 4f out, towards rear and never on terms after","4","Inside","Right Handed",,"30","5","Time Test","Polytrack",,
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","3yo","Class 5",,"6f ","3996","Standard To Slow","11","10th","1.25","Khurumbi (IRE)","9","Dace, L A","3","Francis, Isobel","7","114","200",,"56","1 mins 13.70s","73.7","7.45","68","6","10","All Weather","392.664494134","82.22979036327453","3","3","1320","0","Handicap","off the pace towards rear, never on terms","12","Inside","Right Handed",,"18","7","The Gurkha (IRE)","Polytrack",,
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","3yo","Class 5",,"6f ","3996","Standard To Slow","11","11th","1","Attentive","11","Butler, John","3","Davies, Harry","3","129","66",,"67","1 mins 13.70s","73.7","8.45","68","6","11","All Weather","97.36062988524151","18.758752172563693","3","3","1320","0","Handicap","very awkwardly away, always behind","8","Inside","Right Handed",,"18","6","Oasis Dream","Polytrack",,
"2022-09-02","20:55:00","Kempton","Eventmasters Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","9","1st",,"True Courage","5","Bell, M L W","4","Hogan, D E","0","143","12",,"76","2 mins 41.12s","161.12",,"74","12","1","All Weather","15.794012648320857","3.715396074","3","3","2639","0","Handicap","held up towards rear, headway out wide and still plenty to do over 1f out, stayed on inside final furlong to lead final 100 yards","1","Inside","Right Handed","Vsor","26","18","Le Havre (IRE)","Polytrack","3996",
"2022-09-02","20:55:00","Kempton","Eventmasters Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","9","2nd","1","Guilin (IRE)","3","Woods, S P C","3","Muscutt, D","0","135","6",,"76","2 mins 41.12s","161.12","1","74","12","2","All Weather","8.296788314396693","2.64","3","3","2639","0","Handicap","tracked leaders and keen, led and hung right over 2f out, headed and no extra final 100 ayrds","6","Inside","Right Handed","CkPc","14","7","Cityscape","Polytrack","1876",
