racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-20","20:40:00","Epsom","Rock Sand Handicap","3yo+","Class 5",,"1m4f ","5234","Good To Firm","7","5th","1.75","Red Royalist","5","Murphy, Mike / Keady, Michael","9","Planas, Connor","5","135","5",,"68","2 mins 41.12s","161.12","4.5","66","12","5","Flat","0","0","2","0","2646","24","Handicap","slowly away, in touch in rear, pushed along 4f out, ridden 2f out, some late headway inside final furlong","2","Centre","Left Handed","CkPc TT","5","32","Royal Applause","Very Undulating","306","Gelding","Scarlet Royal","Red Ransom (USA)","68",
"2023-07-20","20:40:00","Epsom","Rock Sand Handicap","3yo+","Class 5",,"1m4f ","5234","Good To Firm","7","6th","3","Angels Roc","6","Boyle, J R","6","Bennett, Charlie","0","127","16",,"55","2 mins 41.12s","161.12","7.5","66","12","6","Flat","0","0","2","0","2646","24","Handicap","in rear, ridden 2f out, never on terms","9","Centre","Left Handed",,"15","24","Roderic OConnor (IRE)","Very Undulating","0","Gelding","Divine Pamina (IRE)","Dark Angel (IRE)","68",
"2023-07-20","20:40:00","Epsom","Rock Sand Handicap","3yo+","Class 5",,"1m4f ","5234","Good To Firm","7","7th","1.25","Nellie Moon","3","Perrett, Mrs A J","5","Crowley, Jim","0","138","4.5",,"66","2 mins 41.12s","161.12","8.75","66","12","7","Flat","0","0","2","0","2646","24","Handicap","tracked leaders, pushed along over 2f out, ridden and weakened over 1f out","4","Centre","Left Handed",,"415","13","Sea The Moon (GER)","Very Undulating","0","Mare","Queens Dream (IRE)","Oasis Dream","68",
"2023-07-20","14:20:00","Hamilton","British Stallions Studs EBF Nursery","2yo","Class 4",,"5f ","6281","Good To Soft","4","1st",,"Ganesha","5","Makin, Phillip","2","James, S H","0","132","1.88","(JFav)","82","1 mins 0.11s","60.11",,"78","5","1","Flat","0","0","1","0","1107","5","Handicap Nursery","tracked leaders, switched right and headway over 1f out, led inside final furlong, pushed out","2","Stands Side","Straight",,"12","3","Showcasing","Undulating","6281","Colt","My Lea (IRE)","Dandy Man (IRE)","87",
"2023-07-20","14:20:00","Hamilton","British Stallions Studs EBF Nursery","2yo","Class 4",,"5f ","6281","Good To Soft","4","2nd","1.5","Indication Call (IRE)","3","Burke, K R","2","Gray, S A","0","124","5",,"74","1 mins 0.11s","60.11","1.5","78","5","2","Flat","0","0","1","0","1107","5","Handicap Nursery","dwelt, close up in rear, outpaced halfway, pushed along and headway over 1f out, stayed on to chase winner towards finish","4","Stands Side","Straight","Vsor","73","4","Soldiers Call","Undulating","2947","Gelding","Queen Elsa (IRE)","Frozen Power (IRE)","87",
"2023-07-20","14:20:00","Hamilton","British Stallions Studs EBF Nursery","2yo","Class 4",,"5f ","6281","Good To Soft","4","3rd","1.75","Sayidh Kingman (FR)","1","Johnston, Charlie","2","Fanning, Joe","0","119","3.33",,"69","1 mins 0.11s","60.11","3.25","78","5","3","Flat","0","0","1","0","1107","5","Handicap Nursery","led, ridden over 1f out, headed and no extra inside final furlong","5","Stands Side","Straight",,"29","3","Kingman","Undulating","1472","Filly","Youre Back (USA)","Street Cry (IRE)","87",
"2023-07-20","14:20:00","Hamilton","British Stallions Studs EBF Nursery","2yo","Class 4",,"5f ","6281","Good To Soft","4","4th","3.25","Valour And Swagger (IRE)","2","Burke, K R","2","Lee, Clifford","0","137","1.88","(JFav)","87","1 mins 0.11s","60.11","6.5","78","5","4","Flat","0","0","1","0","1107","5","Handicap Nursery","pressed leader, ridden and every chance over 1f out, weakened inside final furlong","1","Stands Side","Straight",,"48","3","Blue Point (IRE)","Undulating","737","Colt","Music Chart (USA)","Exchange Rate (USA)","87",
"2023-07-20","14:50:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","10","1st",,"Agonyclite","9","Haslam, B M R","4","Mulrennan, Paul","0","131","3","(JFav)","51","1 mins 12.27s","72.27",,"49.5","6","1","Flat","0","0","3","0","1326","0","Handicap","slow into stride, towards rear, wide and headway over 1f out, ridden to lead inside final furlong, ran on","4","Stands Side","Straight",,"8","11","Dabirsim (FR)","Undulating","3664","Gelding","Hoku (IRE)","Holy Roman Emperor (IRE)","56",
"2023-07-20","14:50:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","10","2nd","0.75","Rain Cap","12","Riches, John","6","Kirrane, Sean","3","132","3.5",,"55","1 mins 12.27s","72.27","0.75","49.5","6","2","Flat","0","0","3","0","1326","0","Handicap","in touch, headway over 2f out, every chance when rider dropped whip over 1f out, ran on","2","Stands Side","Straight","Vsor","8","45","Fountain Of Youth (IRE)","Undulating","1719","Gelding","Rough Courte (IRE)","Clodovil (IRE)","56",
"2023-07-20","14:50:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","10","3rd","0.5","The Gay Blade","6","Jardine, I","4","Breslin, Andrew","3","127","9",,"50","1 mins 12.27s","72.27","1.25","49.5","6","3","Flat","0","0","3","0","1326","0","Handicap","prominent, ridden to lead over 1f out, headed inside final furlong, kept on","5","Stands Side","Straight",,"3","17","Mazameer (IRE)","Undulating","859","Gelding","Big Mystery (IRE)","Grand Lodge (USA)","56",
"2023-07-20","14:50:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","10","4th","1.5","Autumn Flight (IRE)","2","McInnes, I W","7","Winn, Mark","3","133","3","(JFav)","56","1 mins 12.27s","72.27","2.75","49.5","6","4","Flat","0","0","3","0","1326","0","Handicap","raced wide, prominent, led halfway, ridden and headed over 1f out, kept on same pace","1","Stands Side","Straight","Blnk Eye","2","68","Dandy Man (IRE)","Undulating","430","Gelding","Swallow Falls (IRE)","Lake Coniston (IRE)","56",
"2023-07-20","14:50:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","10","5th","SH","Zegos Surprise (IRE)","4","Jardine, I","5","Mullen, Andrew","0","126","9",,"46","1 mins 12.27s","72.27","2.8","49.5","6","5","Flat","0","0","3","0","1326","0","Handicap","in touch, headway 2f out, ridden and switched left inside final furlong, kept on","8","Stands Side","Straight"," TT","10","21","Zebedee","Undulating","214","Mare","Emmas Surprise","Tobougg (IRE)","56",
"2023-07-20","14:50:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","10","6th","1.5","Kraken Florida (IRE)","3","Wainwright, J S","4","Sullivan, James P","0","129","14",,"49","1 mins 12.27s","72.27","4.3","49.5","6","6","Flat","0","0","3","0","1326","0","Handicap","slowly away, in rear, pushed along halfway, ridden and kept on inside final furlong, never nearer","6","Stands Side","Straight","CkPc","29","13","The Last Lion (IRE)","Undulating","0","Gelding","Duchess Dora (IRE)","Tagula (IRE)","56",
"2023-07-20","14:50:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","10","7th","1","Somewhere Secret","11","Nicholls, Adrian","9","Murtagh, Connor","0","132","33",,"52","1 mins 12.27s","72.27","5.3","49.5","6","7","Flat","0","0","3","0","1326","0","Handicap","led early, prominent, ridden 2f out, weakened final furlong","3","Stands Side","Straight",,"12","79","Sakhees Secret","Undulating","0","Gelding","Lark In The Park (IRE)","Grand Lodge (USA)","56",
"2023-07-20","14:50:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","10","8th","NK","Nodsasgoodasawink","1","Perratt, Miss L A","5","Mathers, Patrick","0","126","16",,"46","1 mins 12.27s","72.27","5.45","49.5","6","8","Flat","0","0","3","0","1326","0","Handicap","close up, pushed along and every chance over 1f out, weakened inside final furlong","10","Stands Side","Straight",,"3","37","Sixties Icon","Undulating","0","Mare","Winkaway","Winker Watson","56",
"2023-07-20","14:50:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","10","9th","HD","Sharrabang","10","Barclay, Stella","7","McManoman, Faye","0","126","8.5",,"46","1 mins 12.27s","72.27","5.55","49.5","6","9","Flat","0","0","3","0","1326","0","Handicap","in touch, ridden and weakened over 1f out","9","Stands Side","Straight",,"12","63","Coach House (IRE)","Undulating",,"Gelding","Dulally","Dubawi (IRE)","56",
"2023-07-20","14:50:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","10","10th","9.5","Christys Star","8","Scott, Miss Katie","4","James, S H","0","126","100",,"46","1 mins 12.27s","72.27","15.05","49.5","6","10","Flat","0","0","3","0","1326","0","Handicap","soon led, headed halfway, tracked leaders, weakened 2f out","12","Stands Side","Straight","Blnk TT","5","5","Fulbright","Undulating",,"Gelding","Teide Mistress (USA)","Medaglia Doro (USA)","56",
"2023-07-20","15:25:00","Hamilton","Welcome To RacingTV Club Members Handicap","4yo+","Class 4",,"1m1f ","6621","Good To Soft","5","1st",,"Bashful","5","Jardine, I","5","Mullen, Andrew","0","128","2.75","(Fav)","78","1 mins 57.54s","117.54",,"78","9","1","Flat","0","0","2","0","2015","5","Handicap","slowly away, keen in touch, headway 3f out, ridden to lead when edged left over 1f out, found extra when pressed towards finish","3","Inside","Right Handed","CkPc TT","29","30","Manduro (GER)","Undulating","6621","Gelding","Inhibition","Nayef (USA)","87",
"2023-07-20","15:25:00","Hamilton","Welcome To RacingTV Club Members Handicap","4yo+","Class 4",,"1m1f ","6621","Good To Soft","5","2nd","0.5","Shine On Brendan (IRE)","3","Goldie, J S","6","Norton, Francis","0","118","4.5",,"68","1 mins 57.54s","117.54","0.5","78","9","2","Flat","0","0","2","0","2015","5","Handicap","keen tracked leaders, went 2nd 5f out, lost place 2f out, pushed along and headway inside final furlong, pressed winner towards finish","5","Inside","Right Handed","Blnk","15","45","Society Rock (IRE)","Undulating","3107","Gelding","Something Magic","Proud Citizen (USA)","87",
"2023-07-20","15:25:00","Hamilton","Welcome To RacingTV Club Members Handicap","4yo+","Class 4",,"1m1f ","6621","Good To Soft","5","3rd","NK","Detective","1","Sayer, Mrs Dianne","7","Mulrennan, Paul","0","128","3.5",,"78","1 mins 57.54s","117.54","0.65","78","9","3","Flat","0","0","2","0","2015","5","Handicap","slowly away, in rear, wide and headway 3f out, ridden to chase winner over 1f out, one pace and lost 2nd towards finish","2","Inside","Right Handed",,"12","33","Kingman","Undulating","1552","Gelding","Promising Lead","Danehill (USA)","87",
"2023-07-20","15:25:00","Hamilton","Welcome To RacingTV Club Members Handicap","4yo+","Class 4",,"1m1f ","6621","Good To Soft","5","4th","2.25","Zozimus (IRE)","2","OMeara, D","5","Tudhope, Daniel","0","137","3.5",,"87","1 mins 57.54s","117.54","2.9","78","9","4","Flat","0","0","2","0","2015","5","Handicap","keen, led, ridden and headed over 1f out, faded inside final furlong","1","Inside","Right Handed","Blnk","22","19","Footstepsinthesand","Undulating","777","Gelding","Comment","Sadlers Wells (USA)","87",
"2023-07-20","15:25:00","Hamilton","Welcome To RacingTV Club Members Handicap","4yo+","Class 4",,"1m1f ","6621","Good To Soft","5","5th","5.5","Bobbys Blessing","4","Johnston, Charlie","4","Fanning, Joe","0","125","4",,"75","1 mins 57.54s","117.54","8.4","78","9","5","Flat","0","0","2","0","2015","5","Handicap","tracked leader until 5f out, tracked leaders, ridden and weakened over 1f out","4","Inside","Right Handed",,"23","3","Bobbys Kitten (USA)","Undulating","387","Colt","Affirmatively","Diktat","87",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4320","Good To Soft","11","1st",,"Botanical (IRE)","5","Varian, Roger","3","Curtis, B A","0","130","0.57","(Fav)","0","1 mins 46.93s","106.93",,"0","8.5","1","Flat","0","0","3","0","1828","5","Novices","tracked leaders, pushed along to chase leader over 2f out, led over 1f out, ridden and ran on","4","Inside","Right Handed",,"43","1","Lope De Vega (IRE)","Undulating","4320","Gelding","Bloomfield (IRE)","Teofilo (IRE)","0",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4320","Good To Soft","11","2nd","3.75","Crack Shot (IRE)","3","Walker, Ed","3","Tudhope, Daniel","0","137","2.5",,"0","1 mins 46.93s","106.93","3.75","0","8.5","2","Flat","0","0","3","0","1828","5","Novices","led, ridden and headed over 1f out, eased inside final furlong","2","Inside","Right Handed",,"35","2","Kingman","Undulating","2028","Gelding","Twitch (IRE)","Azamour (IRE)","0",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4320","Good To Soft","11","3rd","3","Unlimited (IRE)","4","Haggas, W J","3","Mulrennan, Paul","0","130","3",,"0","1 mins 46.93s","106.93","6.75","0","8.5","3","Flat","0","0","3","0","1828","5","Novices","keen close up, headway 3f out, pushed along to chase leading pair over 1f out, kept on same pace","9","Inside","Right Handed",,"29","2","Saxon Warrior (JPN)","Undulating","1014","Colt","Love And Bubbles (USA)","Loup Sauvage (USA)","0",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4320","Good To Soft","11","4th","14","Metric","11","OMeara, D","3","Robinson, Ben","0","125","80",,"0","1 mins 46.93s","106.93","20.75","0","8.5","4","Flat","0","0","3","0","1828","5","Novices","slow into stride, headway to track leader after 1f until pushed along over 2f out, plugged on","11","Inside","Right Handed",,"15","2","Time Test","Undulating","507","Filly","Imperialistic (IRE)","Imperial Ballet (IRE)","0",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4320","Good To Soft","11","5th","1.25","Doon The Glen","9","Goldie, J S","3","Kirrane, Sean","3","127","200",,"0","1 mins 46.93s","106.93","22","0","8.5","5","Flat","0","0","3","0","1828","5","Novices","close up, pushed along over 2f out, weakened over 1f out","6","Inside","Right Handed",,"7","2","Orientor","Undulating","0","Gelding","Glenlini","Bertolini (USA)","0",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4320","Good To Soft","11","6th","1","Time To Spark","1","Goldie, J S","3","Winn, Mark","3","127","125",,"0","1 mins 46.93s","106.93","23","0","8.5","6","Flat","0","0","3","0","1828","5","Novices","dwelt, in touch, pushed along 3f out, weakened 2f out","8","Inside","Right Handed",,"7","1","Orientor","Undulating","0","Gelding","Eternalist","Equiano (FR)","0",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4320","Good To Soft","11","7th","1.75","Be Rural","10","Whillans, Ewan","3","Hart, Jason","0","130","150",,"0","1 mins 46.93s","106.93","24.75","0","8.5","7","Flat","0","0","3","0","1828","5","Novices","towards rear, ridden over 2f out, never nearer","3","Inside","Right Handed",,"None","0","Oasis Dream","Undulating","0","Gelding","Friendlier","Zafonic (USA)","0",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4320","Good To Soft","11","8th","1.5","Clash Of The Ash (IRE)","6","Davidson, Tristan","3","Mullen, Andrew","0","125","50",,"0","1 mins 46.93s","106.93","26.25","0","8.5","8","Flat","0","0","3","0","1828","5","Novices","close up, pushed along 3f out, weakened 2f out","10","Inside","Right Handed","Hood","13","1","Kodiac","Undulating","0","Filly","Invincible Ash (IRE)","Invincible Spirit (IRE)","0",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4320","Good To Soft","11","9th","7","Bowood","8","Scott, Miss Katie","3","Pyle, William","7","123","100",,"0","1 mins 46.93s","106.93","33.25","0","8.5","9","Flat","0","0","3","0","1828","5","Novices","dwelt, in touch, ridden over 2f out, weakened over 1f out","5","Inside","Right Handed",,"None","0","Siyouni (FR)","Undulating",,"Gelding","Pretty Paper (IRE)","Medaglia Doro (USA)","0",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4320","Good To Soft","11","10th","3.75","Holdemfoldem","7","Smith, R Michael","3","Sullivan, James P","0","130","250",,"0","1 mins 46.93s","106.93","37","0","8.5","10","Flat","0","0","3","0","1828","5","Novices","towards rear, never on terms","7","Inside","Right Handed",,"None","0","Orientor","Undulating",,"Gelding","Ss Vega","Kheleyf (USA)","0",
"2023-07-20","15:55:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4320","Good To Soft","11","11th","3.25","Big Hamish","2","Goldie, J S","4","Waugh, Amie","5","133","150",,"0","1 mins 46.93s","106.93","40.25","0","8.5","11","Flat","0","0","3","0","1828","5","Novices","slow into stride, pushed along in rear","1","Inside","Right Handed",,"None","0","Orientor","Undulating",,"Gelding","Glenlini","Bertolini (USA)","0",
"2023-07-20","16:25:00","Hamilton","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"6f ","3664","Good To Soft","7","1st",,"Trabajo Detecho","1","Fell, R / Murray, S","3","Hart, Jason","0","137","5",,"67","1 mins 11.65s","71.65",,"60","6","1","Flat","0","0","2","0","1326","0","Handicap","raced wide, tracked leaders, pushed along over 2f out, ridden to lead inside final furlong, soon joined, ran on","1","Stands Side","Straight","CkPc","20","15","Bated Breath","Undulating","3664","Gelding","Grand Depart","Royal Applause","67",
"2023-07-20","16:25:00","Hamilton","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"6f ","3664","Good To Soft","7","2nd","SH","Happier (IRE)","2","Easterby, T D","3","Kirrane, Sean","3","133","1.1","(Fav)","66","1 mins 11.65s","71.65","0.05","60","6","2","Flat","0","0","2","0","1326","0","Handicap","in touch, headway when not clear run and switched right over 1f out, ridden to join winner inside final furlong when edged right, ran on","2","Stands Side","Straight",,"7","4","Profitable (IRE)","Undulating","1719","Filly","Joy For Life","Pivotal","67",
"2023-07-20","16:25:00","Hamilton","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"6f ","3664","Good To Soft","7","3rd","1.25","Wurkin Ninetofive (IRE)","4","Jardine, I","3","Mullen, Andrew","0","130","16",,"60","1 mins 11.65s","71.65","1.3","60","6","3","Flat","0","0","2","0","1326","0","Handicap","led, ridden over 1f out, headed inside final furlong, kept on one pace","5","Stands Side","Straight",,"16","6","Fast Company (IRE)","Undulating","859","Filly","Folk Singer","Cape Cross (IRE)","67",
"2023-07-20","16:25:00","Hamilton","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"6f ","3664","Good To Soft","7","4th","1.5","Bryce (IRE)","3","Tinkler, N","3","McManoman, Faye","0","122","5.5",,"52","1 mins 11.65s","71.65","2.8","60","6","4","Flat","0","0","2","0","1326","0","Handicap","tracked leader, ridden and every chance over 1f out, no extra towards finish","7","Stands Side","Straight","CkPc","10","11","Galileo Gold","Undulating","430","Gelding","Petite Boulangere (IRE)","Namid","67",
"2023-07-20","16:25:00","Hamilton","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"6f ","3664","Good To Soft","7","5th","3.75","Stormy Pearl","5","Menzies, Rebecca","3","Mulrennan, Paul","0","128","4.5",,"58","1 mins 11.65s","71.65","6.55","60","6","5","Flat","0","0","2","0","1326","0","Handicap","keen, tracked leader until ridden over 1f out, no extra inside final furlong","6","Stands Side","Straight","CkPc","16","13","Night Of Thunder (IRE)","Undulating","214","Filly","Davids Duchess (IRE)","Zebedee","67",
"2023-07-20","16:25:00","Hamilton","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"6f ","3664","Good To Soft","7","6th","0.5","Malinheadsearovers (IRE)","7","Wainwright, J S","3","Sullivan, James P","0","131","11",,"61","1 mins 11.65s","71.65","7.05","60","6","6","Flat","0","0","2","0","1326","0","Handicap","pushed along in rear, never a factor","3","Stands Side","Straight",,"21","4","Zoffany (IRE)","Undulating","0","Gelding","Providencia","Oasis Dream","67",
"2023-07-20","16:25:00","Hamilton","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"6f ","3664","Good To Soft","7","7th","2.75","Stella Blue (IRE)","6","Ryan, K A","3","Gray, S A","0","130","40",,"60","1 mins 11.65s","71.65","9.8","60","6","7","Flat","0","0","2","0","1326","0","Handicap","raced alone near side, ridden 2f out, weakened final furlong","4","Stands Side","Straight","CkPc","27","6","Bungle Inthejungle","Undulating","0","Filly","Cliodhna (IRE)","Bahamian Bounty","67",
"2023-07-20","16:55:00","Hamilton","Follow RacingTV On Twitter Handicap","4yo+","Class 6",,"1m3f ","3664","Good To Soft","8","1st",,"Spanish Hustle","8","Goldie, J S","5","Lee, Clifford","0","127","2.25","(Fav)","57","2 mins 23.85s","143.85",,"57","11","1","Flat","0","0","3","0","2435","5","Handicap","tracked leaders, pushed along 2f out, led entering final furlong, ridden and ran on","5","Outside","Right Handed",,"15","25","Pearl Secret","Undulating","3664","Gelding","Dos Lunas (IRE)","Galileo (IRE)","65",
"2023-07-20","16:55:00","Hamilton","Follow RacingTV On Twitter Handicap","4yo+","Class 6",,"1m3f ","3664","Good To Soft","8","2nd","0.75","Can Can Girl (IRE)","7","Easterby, T D","5","Robinson, Ben","0","134","7",,"64","2 mins 23.85s","143.85","0.75","57","11","2","Flat","0","0","3","0","2435","5","Handicap","in touch, ridden 3f out, headway entering final 2f, every chance over 1f out, stayed on","2","Outside","Right Handed","CkPc","13","31","Champs Elysees","Undulating","1719","Mare","Osthurry (IRE)","Hurricane Run (IRE)","65",
"2023-07-20","16:55:00","Hamilton","Follow RacingTV On Twitter Handicap","4yo+","Class 6",,"1m3f ","3664","Good To Soft","8","3rd","1.75","Blazer Two","1","Russell, Miss Lucinda V","5","Fanning, Joe","0","123","5",,"53","2 mins 23.85s","143.85","2.5","57","11","3","Flat","0","0","3","0","2435","5","Handicap","led, headed 9f out, pushed along to lead 2f out, ridden and headed entering final furlong, no extra","8","Outside","Right Handed","CkPc","21","22","Cable Bay (IRE)","Undulating","859","Gelding","Tamara Moon (IRE)","Acclamation","65",
"2023-07-20","16:55:00","Hamilton","Follow RacingTV On Twitter Handicap","4yo+","Class 6",,"1m3f ","3664","Good To Soft","8","4th","2.25","The Navigator","5","Sayer, Mrs Dianne","8","Mulrennan, Paul","0","135","6.5",,"65","2 mins 23.85s","143.85","4.75","57","11","4","Flat","0","0","3","0","2435","5","Handicap","slowly away, in rear, wide and headway over 1f out, ridden and kept on same pace final furlong","1","Outside","Right Handed",,"53","63","Mastercraftsman (IRE)","Undulating","430","Gelding","Blessing (USA)","Pulpit (USA)","65",
"2023-07-20","16:55:00","Hamilton","Follow RacingTV On Twitter Handicap","4yo+","Class 6",,"1m3f ","3664","Good To Soft","8","5th","3.25","Ghostly","2","Barclay, Stella","5","McManoman, Faye","0","118","20",,"48","2 mins 23.85s","143.85","8","57","11","5","Flat","0","0","3","0","2435","5","Handicap","close up, pushed along 2f out, ridden and weakened final furlong","9","Outside","Right Handed",,"29","45","Outstrip","Undulating","214","Gelding","Alpha Spirit","Sixties Icon","65",
"2023-07-20","16:55:00","Hamilton","Follow RacingTV On Twitter Handicap","4yo+","Class 6",,"1m3f ","3664","Good To Soft","8","6th","1","Smart Lass (IRE)","6","Jardine, I","8","Mullen, Andrew","0","127","6.5",,"57","2 mins 23.85s","143.85","9","57","11","6","Flat","0","0","3","0","2435","5","Handicap","raced wide, towards rear, headway and close up over 4f out, ridden over 2f out, weakened approaching final furlong","4","Outside","Right Handed"," TT","12","49","Casamento (IRE)","Undulating","0","Mare","Smart Ass (IRE)","Shinko Forest (IRE)","65",
"2023-07-20","16:55:00","Hamilton","Follow RacingTV On Twitter Handicap","4yo+","Class 6",,"1m3f ","3664","Good To Soft","8","7th","1","Lochnaver","3","Goldie, J S","5","Waugh, Amie","5","121","6",,"56","2 mins 23.85s","143.85","10","57","11","7","Flat","0","0","3","0","2435","5","Handicap","keen , prominent, led 9f out, 3 lengths clear 5f out, pushed along and headed 2f out, soon weakened","6","Outside","Right Handed","Hood","21","29","Frankel","Undulating","0","Mare","Strathnaver","Oasis Dream","65",
"2023-07-20","16:55:00","Hamilton","Follow RacingTV On Twitter Handicap","4yo+","Class 6",,"1m3f ","3664","Good To Soft","8","8th","78","Hezmie (IRE)","4","Fairhurst, C W","4","Hart, Jason","0","133","10",,"63","2 mins 23.85s","143.85","88","57","11","8","Flat","0","0","3","0","2435","5","Handicap","in touch, ridden and weakened 3f out, eased 2f out","3","Outside","Right Handed",,"38","8","Divine Prophet (AUS)","Undulating","0","Filly","Zoumie (IRE)","Mark Of Esteem (IRE)","65",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","15","1st",,"The Last Mardi (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","0.8","(Fav)","120","5 mins 0.08s","300.08",,"0","20","1","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","made all, 3 lengths lead 3 out, pushed along and went clear after next, kept on well, readily","3","None","Left Handed",,"29","8","Sholokhov (IRE)","Flat","5575","Gelding","Mardi Roberta (IRE)","Bob Back (USA)","120",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","15","2nd","4.75","Black Bamboo (IRE)","0","Murphy, John Joseph","6","OSullivan, Mr M J M","0","166","3.5",,"0","5 mins 0.08s","300.08","4.75","0","20","2","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 6th 5 out, pushed along before 3 out, 4th 2 out, stayed on to go 2nd at last, ridden and kept on one pace, no threat to winner","1","None","Left Handed",,"206","4","Fame And Glory","Flat","1858","Gelding","Andreas Pride (IRE)","Croco Rouge (IRE)","120",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","15","3rd","1","Patricks Hill (IRE)","0","Burke, W J","7","OKeeffe, Darragh","0","158","5.5",,"109","5 mins 0.08s","300.08","5.75","0","20","3","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders on inner, 2nd 5 out, pushed along before 3 out, slight mistakes 3 out and 2 out, ridden and no impression after 2 out, 3rd when not fluent last, kept on one pace","8","None","Left Handed",,"101","9","Mahler","Flat","929","Gelding","Golan Annie (IRE)","Golan (IRE)","120",
"2023-07-20","17:00:00","Killarney","Kelly Brothers Farm Modernisation Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","15","4th","3.25","Pauls Pal (IRE)","0","Mullins, Anthony","5","Mullins, D E","0","158","40",,"0","5 mins 0.08s","300.08","9","0","20","4","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","prominent, tracked leaders after 1st, mistake 7th, 4th 5 out, pushed along in 3rd 3 out, no impression from next, 4th at last, kept on one pace","9","None","Left Handed",,"46","3","Affinisea (IRE)","Flat","465","Gelding","Coosan Belle (IRE)","Definite Article","120",
