racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-08","19:45:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","12th","18","Bearwithmenow (IRE)","0","Flavin, J P","7","Morgan, Hugh","0","157","22",,"84","6 mins 4.50s","364.5","75.25","87.5","24.5","12","National Hunt","0","0","4","0","5429","0","Handicap Hurdle","always towards rear, never a factor, ridden and no impression after 4 out, no extra","12","None","Right Handed","CkPc TT","48","19","Notnowcato","Slight Undulations",,"Gelding","Dante Anna (IRE)","Anshan","94",
"2024-07-08","19:45:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","PU",,"Make The Switch (IRE)","0","McCourt, T G","9","Donoghue, K M","0","163","28",,"90","6 mins 4.50s","364.5",,"87.5","24.5","PU","National Hunt","0","0","4","0","5429","0","Handicap Hurdle","always towards rear, never a factor, ridden and no impression after 4 out, behind and pulled up before next","5","None","Right Handed"," TT","262","26","Dansili","Slight Undulations",,"Gelding","Switch (USA)","Quiet American (USA)","94",
"2024-07-08","19:45:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","PU",,"Elegant Dan (IRE)","0","OBrien, David M","11","Flanagan, S W","0","158","16",,"85","6 mins 4.50s","364.5",,"87.5","24.5","PU","National Hunt","0","0","4","0","5429","0","Handicap Hurdle","held up in rear, never a factor, pushed along after 5 out and no extra after next, behind and pulled up before 3 out","10","None","Right Handed","CkPc","37","34","Dansant","Slight Undulations",,"Gelding","Daniella Ridge (IRE)","Indian Ridge (IRE)","94",
"2024-07-08","19:45:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","PU",,"Realta Geal (IRE)","0","Flood, F","6","Kennedy, B P","7","150","100",,"84","6 mins 4.50s","364.5",,"87.5","24.5","PU","National Hunt","0","0","4","0","5429","0","Handicap Hurdle","mid-division, 7th halfway, ridden and lost place approaching straight, soon no extra, well behind and pulled up before last","14","None","Right Handed",,"617","4","Ocovango","Slight Undulations",,"Mare","Lauras Star (IRE)","Oscar (IRE)","94",
"2024-07-08","19:45:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","PU",,"Cosmic Blizzard (IRE)","0","Curling, S","5","Quinlan, Liam","3","160","7",,"90","6 mins 4.50s","364.5",,"87.5","24.5","PU","National Hunt","0","0","4","0","5429","0","Handicap Hurdle","tracked leader, 2nd halfway, pushed along after 4 out and lost place before straight, soon no extra, behind and pulled up before 2 out","4","None","Right Handed",,"31","10","Arctic Cosmos (USA)","Slight Undulations",,"Gelding","Tara Belle (IRE)","Kayf Tara","94",
"2024-07-08","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good","14","1st",,"Versace Twentyone (IRE)","0","Elliott, Gordon","5","Butler, Miss Charlotte","7","158","20",,"0","3 mins 46.80s","226.8",,"0","16","1","National Hunt","0","0","3","0","3504","0","NH Flat","tracked leaders, 3rd halfway, led 5f out and soon clear, 7 lengths lead entering straight, reduced advantage 2f out, ridden and headed narrowly early final furlong, rallied and led again closing stages","11","None","Right Handed",,"None","0","Kingston Hill","Slight Undulations","5841","Mare","Forever Young (IRE)","Flemensfirth (USA)","0",
"2024-07-08","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good","14","2nd","0.75","Hey Sunshine (IRE)","0","Mullins, W P","5","Townend, Miss J","0","165","1.2","(Fav)","0","3 mins 46.80s","226.8","0.75","0","16","2","National Hunt","0","0","3","0","3504","0","NH Flat","mid-division, 7th halfway, headway into 2nd entering straight, closer 2f out, pushed along and led narrowly early final furlong, soon ridden and kept on, headed closing stages","5","None","Right Handed",,"None","0","Shantou (USA)","Slight Undulations","1947","Mare","Fortunes Harvest (FR)","Soldier Of Fortune (IRE)","0",
"2024-07-08","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good","14","3rd","9","Former Flame (IRE)","0","Doyle, Miss Elizabeth","4","Cody, Miss E","7","154","10",,"0","3 mins 46.80s","226.8","9.75","0","16","3","National Hunt","0","0","3","0","3504","0","NH Flat","led, headed 5f out, 3rd and pushed along entering straight, ridden and no impression over 1f out, kept on one pace","15","None","Right Handed",,"39","1","Doyen (IRE)","Slight Undulations","974","Filly","Dare To Be Wild (IRE)","Beneficial","0",
"2024-07-08","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good","14","4th","NSE","Amanha (FR)","0","McLoughlin, D A","6","Doyle, Miss S M","7","158","3",,"0","3 mins 46.80s","226.8","9.78","0","16","4","National Hunt","0","0","3","0","3504","0","NH Flat","held up in rear, headway early straight and 6th 2f out, 4th and pushed along over 1f out, no impression and kept on one pace","1","None","Right Handed"," TT","51","6","Authorized (IRE)","Slight Undulations","487","Mare","My Glitters (FR)","My Risk (FR)","0",
"2024-07-08","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good","14","5th","3.75","Ballintemple Lady (IRE)","0","Slattery, Andrew","5","Costello, Miss L","7","158","16",,"0","3 mins 46.80s","226.8","13.53","0","16","5","National Hunt","0","0","3","0","3504","0","NH Flat","rear of mid-division, moderate 6th and pushed along entering straight, 4th and ridden 2f out, 5th and edged right 1f out, no impression and kept on one pace","2","None","Right Handed",,"None","0","Doyen (IRE)","Slight Undulations","292","Mare","Kalita (IRE)","Kalanisi (IRE)","0",
"2024-07-08","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good","14","6th","4.75","Jewel Of Windsor (FR)","0","Mullins, Emmet","5","Benson, Miss G","7","158","12",,"0","3 mins 46.80s","226.8","18.28","0","16","6","National Hunt","0","0","3","0","3504","0","NH Flat","rear of mid-division, pushed along and headway into 4th entering straight, 5th 2f out, 6th and no impression over 1f out, kept on one pace","7","None","Right Handed",,"94","1","Its Gino (GER)","Slight Undulations","195","Mare","Sacree Mome (FR)","Dark Moondancer","0",
"2024-07-08","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good","14","7th","HD","Keep It Cool (IRE)","0","Hanlon, John Joseph","4","Kingsley, Ms T","7","154","50",,"0","3 mins 46.80s","226.8","18.380000000000003","0","16","7","National Hunt","0","0","3","0","3504","0","NH Flat","rear of mid-division, 10th 2f out, kept on one pace from over 1f out, never a factor","16","None","Right Handed",,"None","0","Gamut (IRE)","Slight Undulations","0","Filly","Kalanosa (IRE)","Kalanisi (IRE)","0",
"2024-07-08","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good","14","8th","4.75","Dereks Dream (IRE)","0","Murray, Adrian","6","Carter, Sophie","7","158","12",,"0","3 mins 46.80s","226.8","23.130000000000003","0","16","8","National Hunt","0","0","3","0","3504","0","NH Flat","tracked leaders, 5th halfway, pushed along and lost place approaching straight, no threat from over 2f out, kept on one pace","4","None","Right Handed",,"331","3","Sir Prancealot (IRE)","Slight Undulations","0","Mare","Taraba (IRE)","Inchinor","0",
"2024-07-08","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good","14","9th","2.75","Is She Now (IRE)","0","Ward, V C","6","Ward, Ms L","7","158","8",,"0","3 mins 46.80s","226.8","25.880000000000003","0","16","9","National Hunt","0","0","3","0","3504","0","NH Flat","towards rear, some headway soon after halfway, 8th and ridden over 2f out, no impression and kept on one pace","6","None","Right Handed",,"296","1","Prince Of Lir (IRE)","Slight Undulations",,"Mare","End Of The Affair (IRE)","Indian Ridge (IRE)","0",
"2024-07-08","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good","14","10th","2","Olivine Queen (IRE)","0","Stokes, N","5","Stokes, Ms J I","7","158","18",,"0","3 mins 46.80s","226.8","27.880000000000003","0","16","10","National Hunt","0","0","3","0","3504","0","NH Flat","mid-division, 5th and pushed along entering straight, soon no impression and 7th 2f out, no extra from over 1f out","9","None","Right Handed",,"37","2","Champs Elysees","Slight Undulations",,"Mare","Braganza","Nathaniel (IRE)","0",
"2024-07-08","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good","14","11th","8.5","Whiskeyforluck (IRE)","0","Larkin, Eric","5","Kavanagh, Sarah","7","158","100",,"0","3 mins 46.80s","226.8","36.38","0","16","11","National Hunt","0","0","3","0","3504","0","NH Flat","tracked leaders, 4th halfway, pushed along and lost place 4f out, no extra in straight","12","None","Right Handed","CkPc","22","2","Getaway (GER)","Slight Undulations",,"Mare","Ballycloven Oscar (IRE)","Oscar (IRE)","0",
"2024-07-08","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good","14","12th","16","Caracci Queen (IRE)","0","ODonoghue, S M","5","Quail, Toni","7","158","150",,"0","3 mins 46.80s","226.8","52.38","0","16","12","National Hunt","0","0","3","0","3504","0","NH Flat","tracked leaders, 6th halfway, pushed along and lost place approaching straight, soon no extra","3","None","Right Handed",,"223","1","Sandmason","Slight Undulations",,"Mare","Caracciella (IRE)","Kayf Tara","0",
"2024-07-08","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good","14","13th","4.5","Yeahgoonso Honey (IRE)","0","OConnor,Mrs Grainne M ","5","MacMahon, Miss C F","7","158","250",,"0","3 mins 46.80s","226.8","56.88","0","16","13","National Hunt","0","0","3","0","3504","0","NH Flat","always towards rear, never a factor, pushed along and no impression approaching straight, no extra","13","None","Right Handed",,"29","1","Hillstar","Slight Undulations",,"Mare","Knappogue Honey (IRE)","Anshan","0",
"2024-07-08","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good","14","14th","4.5","Fools Errand (IRE)","0","Hanlon, John Joseph","4","Hourigan, Miss A","7","154","66",,"0","3 mins 46.80s","226.8","61.38","0","16","14","National Hunt","0","0","3","0","3504","0","NH Flat","tracked leader, 2nd halfway, lost place approaching straight and soon no extra, weakened","14","None","Right Handed",,"37","1","Valirann (FR)","Slight Undulations",,"Filly","Julimark (IRE)","Accordion (IRE)","0",
"2024-07-08","16:45:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3942","Standard","10","1st",,"Dashinwhitesargent","5","Morrison, H","3","Murphy, Oisin","0","130","1.5","(Fav)","73","1 mins 51.77s","111.77",,"0","8.5","1","All Weather","0","0","3","0","1902","0","Novices","made all, driven over 1f out, pressed inside final furlong, always doing enough","4","Centre","Left Handed",,"17","5","Highland Reel (IRE)","Tapeta","3942","Colt","Bella Ragazza","Dutch Art","73",
"2024-07-08","16:45:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3942","Standard","10","2nd","NK","Thorntonledale Max","6","Simcock, D M","3","Shepherd, Callum","0","128","7",,"0","1 mins 51.77s","111.77","0.15","0","8.5","2","All Weather","0","0","3","0","1902","0","Novices","tracked leaders, ridden over 1f out, pressed leader inside final furlong, held by winner","8","Centre","Left Handed",,"167","2","Cityscape","Tapeta","1851","Gelding","Primrose Valley","Pastoral Pursuits","73",
"2024-07-08","16:45:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3942","Standard","10","3rd","0.75","Miss Dandylion (IRE)","1","Osborne, J A","3","Osborne, Saffie","0","123","14",,"0","1 mins 51.77s","111.77","0.9","0","8.5","3","All Weather","0","0","3","0","1902","0","Novices","mid-division, asked for effort 2f out, went 3rd towards finish, not reach front pair","10","Centre","Left Handed",,"14","2","Dandy Man (IRE)","Tapeta","926","Filly","Illegally Blonde (IRE)","Lawman (FR)","73",
"2024-07-08","16:45:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3942","Standard","10","4th","1","Captain Cisco (IRE)","8","Haynes, Alice","4","Stott, Kevin","0","145","18",,"0","1 mins 51.77s","111.77","1.9","0","8.5","4","All Weather","0","0","3","0","1902","0","Novices","took keen hold, tracked leader, ridden to press leader over 1f out, kept on one pace","1","Centre","Left Handed",,"555","1","Ivawood (IRE)","Tapeta","463","Gelding","Another World (GER)","Night Shift (USA)","73",
"2024-07-08","16:45:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3942","Standard","10","5th","NK","Sustained (IRE)","2","Kubler, Daniel","3","Hogan, D E","0","137","2",,"0","1 mins 51.77s","111.77","2.05","0","8.5","5","All Weather","0","0","3","0","1902","0","Novices","tracked leaders, driven over 1f out, stayed on same pace","2","Centre","Left Handed",,"18","1","Inns Of Court (IRE)","Tapeta","0","Gelding","Pearly Brooks","Efisio","73",
"2024-07-08","16:45:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3942","Standard","10","6th","0.5","Arazzo (IRE)","3","Charlton, Roger/Harry","3","Whelan, Trevor","0","130","20",,"0","1 mins 51.77s","111.77","2.55","0","8.5","6","All Weather","0","0","3","0","1902","0","Novices","held up in touch, pushed along over 1f out, never a threat","3","Centre","Left Handed",,"31","1","Bated Breath","Tapeta","0","Gelding","Cambric","Australia","73",
"2024-07-08","16:45:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3942","Standard","10","7th","1.75","Hunters Run (IRE)","4","Hughes, Richard","3","Marsh, Finley","0","128","100",,"0","1 mins 51.77s","111.77","4.3","0","8.5","7","All Weather","0","0","3","0","1902","0","Novices","held up in touch, ridden over 1f out, no impression","7","Centre","Left Handed",,"18","1","Postponed (IRE)","Tapeta","0","Gelding","Falcon Cliffs (IRE)","Canford Cliffs (IRE)","73",
"2024-07-08","16:45:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3942","Standard","10","8th","1.75","Woof (IRE)","10","Rimell, M G","3","Hornby, Rob","0","128","150",,"0","1 mins 51.77s","111.77","6.05","0","8.5","8","All Weather","0","0","3","0","1902","0","Novices","mid-division, ridden 2f out, weakened 1f out","9","Centre","Left Handed",,"25","2","Churchill (IRE)","Tapeta","0","Colt","Novel Concept (IRE)","Fastnet Rock (AUS)","73",
"2024-07-08","16:45:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3942","Standard","10","9th","1.75","Izzy Skint (IRE)","7","Chapple-Hyam, P W","3","Hutchinson, Callum","3","127","7",,"0","1 mins 51.77s","111.77","7.800000000000001","0","8.5","9","All Weather","0","0","3","0","1902","0","Novices","held up in rear, pushed along 2f out, never involved","5","Centre","Left Handed",,"None","0","Ten Sovereigns (IRE)","Tapeta",,"Gelding","Al Jawza","Nathaniel (IRE)","73",
"2024-07-08","16:45:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3942","Standard","10","10th","1.25","Pasea Grande","9","Kobeissi, Hilal","3","Sayette, B D L","0","130","100",,"0","1 mins 51.77s","111.77","9.05","0","8.5","10","All Weather","0","0","3","0","1902","0","Novices","held up in rear, asked for effort over 1f out, soon beaten","6","Centre","Left Handed",,"18","1","Magna Grecia (IRE)","Tapeta",,"Colt","Chilton Foliat (IRE)","Dawn Approach (IRE)","73",
"2024-07-08","17:20:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m4f ","2983","Standard","10","1st",,"Dillydingdillydong","6","Owen, J P","6","Bowen, S D","5","130","8.5",,"45","2 mins 40.67s","160.67",,"47","12","1","All Weather","0","0","3","0","2691","0","Non-Handicap","mid-division, headway 2f out, ridden over 1f out, led inside final furlong, kept on well","3","Inside","Left Handed","CkPc","6","26","Territories (IRE)","Tapeta","2983","Gelding","Cephalonie (USA)","Kris S (USA)","50",
"2024-07-08","17:20:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m4f ","2983","Standard","10","2nd","3.25","Miss Sligo (IRE)","2","Osborne, J A","7","Osborne, Saffie","0","135","7.5",,"46","2 mins 40.67s","160.67","3.25","47","12","2","All Weather","0","0","3","0","2691","0","Non-Handicap","led early, tracked leader after 4f, ridden to regain lead 2f out, pressed over 1f out, headed inside final furlong, no extra towards finish","7","Inside","Left Handed","Blnk TT","6","55","New Approach (IRE)","Tapeta","1400","Mare","Illandrane (IRE)","Cape Cross (IRE)","50",
"2024-07-08","17:20:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m4f ","2983","Standard","10","3rd","3.25","Eva Rosie","1","Barclay, Stella","4","Shepherd, Callum","0","135","8",,"48","2 mins 40.67s","160.67","6.5","47","12","3","All Weather","0","0","3","0","2691","0","Non-Handicap","mid-division, ridden over 2f out, stayed on one pace","5","Inside","Left Handed",,"18","11","Coach House (IRE)","Tapeta","699","Filly","Ella Rosie","Dubai Destination (USA)","50",
"2024-07-08","17:20:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m4f ","2983","Standard","10","4th","5","Damoiseau (IRE)","4","Williams, Ian","4","Murphy, Oisin","0","135","4",,"47","2 mins 40.67s","160.67","11.5","47","12","4","All Weather","0","0","3","0","2691","0","Non-Handicap","mid-division, ridden 2f out, no telling impression","2","Inside","Left Handed","CkPc","16","14","Starspangledbanner (AUS)","Tapeta","350","Gelding","Princess Desire (IRE)","Danehill (USA)","50",
"2024-07-08","17:20:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m4f ","2983","Standard","10","5th","NK","Letmebetheboss (IRE)","10","Muir, W R & Grassick, C","3","Doyle, Hollie","0","123","1","(Fav)","50","2 mins 40.67s","160.67","11.65","47","12","5","All Weather","0","0","3","0","2691","0","Non-Handicap","tracked leaders, headway out wide to lead after 4f, ridden and headed 2f out, weakened over 1f out","10","Inside","Left Handed",,"21","5","Magna Grecia (IRE)","Tapeta","174","Gelding","Thai Haku (IRE)","Oasis Dream","50",
"2024-07-08","17:20:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m4f ","2983","Standard","10","6th","2.5","Ruler Of The River (IRE)","7","England, Sam","4","Wilkie, Brandon","5","130","80",,"50","2 mins 40.67s","160.67","14.15","47","12","6","All Weather","0","0","3","0","2691","0","Non-Handicap","held up in rear, ridden over 3f out, soon beaten","9","Inside","Left Handed","Blnk TT","10","20","Ruler Of The World (IRE)","Tapeta","0","Filly","Rockyriver Girl (IRE)","Rock Of Gibraltar (IRE)","50",
"2024-07-08","17:20:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m4f ","2983","Standard","10","7th","1","Barneys Gift (FR)","9","Faulkner, Ms D C","5","Hornby, Rob","0","135","25",,"47","2 mins 40.67s","160.67","15.15","47","12","7","All Weather","0","0","3","0","2691","0","Non-Handicap","held up in rear, pushed along 3f out, never involved","1","Inside","Left Handed",,"34","18","Johnny Barnes (IRE)","Tapeta","0","Gelding","Diamond Surprise","Mark Of Esteem (IRE)","50",
"2024-07-08","17:20:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m4f ","2983","Standard","10","8th","22","Endofastorm (IRE)","8","Ponting, J","5","Bishop, Charles","0","135","14",,"49","2 mins 40.67s","160.67","37.15","47","12","8","All Weather","0","0","3","0","2691","0","Non-Handicap","tracked leaders, pushed along over 3f out, weakened 2f out","4","Inside","Left Handed",,"14","19","Galileo Gold","Tapeta","0","Mare","Red Fuschia","Polish Precedent (USA)","50",
"2024-07-08","17:20:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m4f ","2983","Standard","10","9th","42","Onemore Twomore","5","Furtado, Ivan","4","Ghiani, Marco","0","135","80",,"42","2 mins 40.67s","160.67","79.15","47","12","9","All Weather","0","0","3","0","2691","0","Non-Handicap","tracked leaders, struggling 4f out, soon weakened","8","Inside","Left Handed",,"11","7","Exceed And Excel (AUS)","Tapeta",,"Filly","Baila Me (GER)","Samum (GER)","50",
"2024-07-08","17:20:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m4f ","2983","Standard","10","PU",,"Jenny Ren","3","Hollinshead, Sarah","9","Leavy, Mr Joe","5","130","50",,"44","2 mins 40.67s","160.67",,"47","12","PU","All Weather","0","0","3","0","2691","0","Non-Handicap","held up in rear, pushed along and struggling over 3f out, pulled up in home straight","6","Inside","Left Handed",,"72","46","Multiplex","Tapeta",,"Mare","Cherished Love (IRE)","Tomba","50",
"2024-07-08","17:55:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard","11","1st",,"Monsieur Patat","4","Wintle, A","7","Marsh, Finley","0","135","7.5",,"52","1 mins 27.88s","87.88",,"51","7","1","All Weather","0","0","3","0","1576","0","Handicap","tracked leader, ridden to lead over 1f out, went clear inside final furlong, easily","2","Outside","Left Handed",,"52","25","Coach House (IRE)","Tapeta","4711","Gelding","Miss Trish (IRE)","Danetime (IRE)","54",
"2024-07-08","17:55:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard","11","2nd","5","Mintana","7","Evans, H J","4","Leavy, Mr Joe","5","129","7",,"51","1 mins 27.88s","87.88","5","51","7","2","All Weather","0","0","3","0","1576","0","Handicap","mid-division, ridden over 2f out, stayed on to go 2nd inside final furlong, no chance with winner","5","Outside","Left Handed",,"8","23","Havana Grey","Tapeta","2210","Filly","Catmint","Piccolo","54",
"2024-07-08","17:55:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard","11","3rd","2.25","Frankfreya","3","Holland, Darryll","4","Quinn, Jimmy","0","135","14",,"52","1 mins 27.88s","87.88","7.25","51","7","3","All Weather","0","0","3","0","1576","0","Handicap","led at strong pace, driven and headed over 1f out, weakened inside final furlong","3","Outside","Left Handed","Blnk TT","20","10","Cracksman","Tapeta","1104","Gelding","Posteritas (USA)","Lear Fan (USA)","54",
"2024-07-08","17:55:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard","11","4th","1.5","Global Effort (IRE)","9","McEntee, P S","4","Gordon, Josephine","0","137","20",,"54","1 mins 27.88s","87.88","8.75","51","7","4","All Weather","0","0","3","0","1576","0","Handicap","mid-division, ridden over 2f out, no impression","1","Outside","Left Handed",,"21","21","Gleneagles (IRE)","Tapeta","553","Gelding","Irish Madam","Equiano (FR)","54",
"2024-07-08","17:55:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard","11","5th","SH","Blue Collar Lad","8","Haynes, Alice","5","Stott, Kevin","0","135","3","(Fav)","52","1 mins 27.88s","87.88","8.8","51","7","5","All Weather","0","0","3","0","1576","0","Handicap","held up in rear, pushed along over 2f out, never involved","4","Outside","Left Handed",,"23","46","Ardad (IRE)","Tapeta","275","Gelding","Wonderful Life (IRE)","Canford Cliffs (IRE)","54",
"2024-07-08","17:55:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard","11","6th","0.75","Highfield Heiress (FR)","2","Quinn, J J","3","Murphy, Oisin","0","127","6",,"52","1 mins 27.88s","87.88","9.55","51","7","6","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders, driven over 1f out, weakened inside final furlong","10","Outside","Left Handed",,"10","3","Goken (FR)","Tapeta","0","Filly","Kataragama","Hawk Wing (USA)","54",
"2024-07-08","17:55:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard","11","7th","HD","Lightning Bay","11","Butler, John","3","Shepherd, Callum","0","121","12",,"46","1 mins 27.88s","87.88","9.65","51","7","7","All Weather","0","0","3","0","1576","0","Handicap","held up in rear, driven 2f out, no impression","11","Outside","Left Handed","CkPc TT","18","10","Cable Bay (IRE)","Tapeta","0","Gelding","Night Lily (IRE)","Night Shift (USA)","54",
"2024-07-08","17:55:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard","11","8th","0.5","Sea The Buckthorn","5","Usher, M D I","4","Heard, Tyler","3","127","3.5",,"47","1 mins 27.88s","87.88","10.15","51","7","8","All Weather","0","0","3","0","1576","0","Handicap","held up in last, driven over 1f out, short of room 1f out, never in contention","6","Outside","Left Handed","Hood","8","20","Sea The Moon (GER)","Tapeta","0","Gelding","Pax Aeterna (USA)","War Front (USA)","54",
"2024-07-08","17:55:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard","11","9th","0.5","My Boy Jack","1","Frost, Kevin","5","Pinna, Mr Andrea","7","122","22",,"46","1 mins 27.88s","87.88","10.65","51","7","9","All Weather","0","0","3","0","1576","0","Handicap","held up in touch, driven over 1f out, never a danger","8","Outside","Left Handed","Blnk","14","43","No Nay Never (USA)","Tapeta",,"Gelding","Great Court (IRE)","Mastercraftsman (IRE)","54",
"2024-07-08","17:55:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard","11","10th","HD","Purple Poppy","10","Fox, J C","6","Dobie, Georgia","3","126","11",,"46","1 mins 27.88s","87.88","10.75","51","7","10","All Weather","0","0","3","0","1576","0","Handicap","held up in rear, pushed along over 2f out, never a threat","7","Outside","Left Handed",,"28","27","Swiss Spirit","Tapeta",,"Mare","Stunning In Purple (IRE)","Kheleyf (USA)","54",
"2024-07-08","17:55:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 1)","3yo+","Class 6",,"7f ","4711","Standard","11","11th","6.5","Dodgy Bob","6","Mullineaux, M","11","Bennett, Charlie","0","129","50",,"46","1 mins 27.88s","87.88","17.25","51","7","11","All Weather","0","0","3","0","1576","0","Handicap","mid-division, pushed along over 2f out, soon beaten","9","Outside","Left Handed","Blnk","26","122","Royal Applause","Tapeta",,"Gelding","Rustam","Dansili","54",
