racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Good To Firm","15","12th","1.5","Stardayz (IRE)","10","Murphy, Ciaran","4","McAteer, L T","0","132","25",,"55","1 mins 39.85s","99.85","13.6","53","8","12","Flat","43.590695915","6.4","3","4","1760","0","Handicap","mid-division best, ridden and no extra 2f out","6","None","Right Handed","Blnk TT","7","20","Camelot","Undulating",,
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Good To Firm","15","13th","1","Scream (IRE)","2","Nagle, D P","7","MacRedmond, Cian","0","124","40",,"47","1 mins 39.85s","99.85","14.6","53","8","13","Flat","80","10.836028307832436","3","4","1760","0","Handicap","tracked leaders, 5th halfway, ridden and no impression 2f out, no extra over 1f out, weakened final furlong","14","None","Right Handed","Blnk","19","41","Vocalised (USA)","Undulating",,
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Good To Firm","15","14th","2.75","Accessory (IRE)","11","Flynn, Patrick J","5","Donaghue-Leahy, R","7","117","33",,"47","1 mins 39.85s","99.85","17.35","53","8","14","Flat","47.70504856165033","6.532715699842837","3","4","1760","0","Handicap","held up, ridden in mid-division on outer 2f out, soon no extra","12","None","Right Handed","Blnk","18","29","Epaulette (AUS)","Undulating",,
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Good To Firm","15","15th","6","Warp Speed (IRE)","14","Budds, David Kenneth","4","Bowen, S D","4","120","100",,"47","1 mins 39.85s","99.85","23.35","53","8","15","Flat","263.24445265445854","30","3","4","1760","0","Handicap","always towards rear, ridden in rear over 2f out, soon no extra","16","None","Right Handed","CkPc","39","6","Fast Company (IRE)","Undulating",,
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Good To Firm","15","1st",,"Phoenix Open (USA)","1","Duffy, S M","6","Sheehy, Danny","0","130","2","(Fav)","53","1 mins 40.50s","100.5",,"57","8","1","Flat","3.310596853265888","1.3874222215243934","3","4","1760","0","Handicap","prominent early, soon tracked leaders, 4th halfway, ridden to press leader 2f out, disputed and edged left under pressure under 1f out, led final 150 yards, kept on well closing stages","9","None","Right Handed","CkPc TT","39","37","Scat Daddy (USA)","Undulating","5310",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Good To Firm","15","2nd","2.25","Fit For Function","2","Murphy, Joseph G","9","Marshall, Tom Kiely","4","120","8.5",,"47","1 mins 40.50s","100.5","2.25","57","8","2","Flat","11.620993796","2.7","3","4","1760","0","Handicap","soon prominent, disputed after 2f, ridden to lead over 2f out, joined under 1f out, headed final 150 yards, kept on same pace","15","None","Right Handed",,"19","94","Captain Gerrard (IRE)","Undulating","1770",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Good To Firm","15","3rd","2.5","Salt Whistle Bay (IRE)","3","Levins, J F","8","Sheridan, J M","0","134","5.5",,"57","1 mins 40.50s","100.5","4.75","57","8","3","Flat","9.4","2.396168581575921","3","4","1760","0","Handicap","tracked leaders, ran freely early, 5th halfway, ridden over 2f out, stayed on into 3rd 1 1/2f out, kept on same pace final furlong","7","None","Right Handed","CkPc","18","39","Royal Applause","Undulating","885",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Good To Firm","15","4th","SH","Finke River","9","McAuley, James","3","Coen, J","0","126","25",,"55","1 mins 40.50s","100.5","4.8","57","8","4","Flat","50","7.2","3","4","1760","0","Handicap","mid-division, 7th halfway, ridden over 2f out, stayed on into 4th 1f out, kept on same pace final furlong","12","None","Right Handed",,"40","3","Australia","Undulating","442",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Good To Firm","15","5th","0.75","Harbanaker (IRE)","7","Cromwell, Gavin Patrick","5","Whearty, R","4","131","4.5",,"58","1 mins 40.50s","100.5","5.55","57","8","5","Flat","9.4","2.100102695","3","4","1760","0","Handicap","mid-division, ridden over 2f out, stayed on into 5th 1 1/2f out, kept on same pace final furlong","5","None","Right Handed","Vsor","7","29","Camacho","Undulating","265",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Good To Firm","15","6th","2.75","Angel On Fire (IRE)","5","McEnery, P F","4","Horgan, C","4","121","28",,"48","1 mins 40.50s","100.5","8.3","57","8","6","Flat","36.99714198756353","6.960725950452034","3","4","1760","0","Handicap","dwelt and towards rear, ridden 2 1/2f out, stayed on and some late progress inside final furlong","13","None","Right Handed","Hood TT","80","4","Dark Angel (IRE)","Undulating","177",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Good To Firm","15","7th","2.25","Zaur (IRE)","11","Butler, Michael","4","McCullagh, Scott","0","133","9",,"56","1 mins 40.50s","100.5","10.55","57","8","7","Flat","14","3.25","3","4","1760","0","Handicap","led and disputed, ridden and headed over 2f out, drifted left 2f out, no extra 1 1/2f out, kept on one pace","8","None","Right Handed","Vsor","7","9","Requinto (IRE)","Undulating","0",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Good To Firm","15","8th","NK","Nebulla","4","Leavy, James","10","Curran, D N","4","133","28",,"60","1 mins 40.50s","100.5","10.7","57","8","8","Flat","31.217822352653666","6.8","3","4","1760","0","Handicap","dwelt and held up, ridden and no impression 2f out, kept on one pace inside final furlong","3","None","Right Handed",,"10","13","Iffraaj","Undulating","0",
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Good To Firm","15","9th","NK","Lifeinthefastlane (IRE)","10","OLeary, Gerard","3","McMonagle, Dylan B","0","128","14",,"57","1 mins 40.50s","100.5","10.85","57","8","9","Flat","22","4.4","3","4","1760","0","Handicap","settled behind leaders early, mid-division halfway, ridden into 6th 2f out, no impression 1 1/2f out","11","None","Right Handed"," TT","114","4","Camacho","Undulating",,
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Good To Firm","15","10th","0.75","Eastern Racer (IRE)","12","McAuley, James","10","Sheehy, M P","0","145","9",,"68","1 mins 40.50s","100.5","11.6","57","8","10","Flat","17","3.3","3","4","1760","0","Handicap","prominent early, soon tracked leaders, 3rd halfway, ridden 2 1/2f out, slightly hampered 2f out, soon no extra","1","None","Right Handed","Blnk","7","79","Bushranger (IRE)","Undulating",,
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Good To Firm","15","11th","NK","Double Martini (IRE)","15","McConnell, John C","6","Rutledge, Siobhan","0","124","16",,"47","1 mins 40.50s","100.5","11.75","57","8","11","Flat","26.96256248286591","4.43925929","3","4","1760","0","Handicap","dwelt, towards rear, ridden and no impression on outer 2f out, kept on one pace","14","None","Right Handed"," TT","151","24","Mastercraftsman (IRE)","Undulating",,
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Good To Firm","15","12th","1.25","Srowland Jack (IRE)","13","Sexton, Adrian","5","King, D","4","133","40",,"60","1 mins 40.50s","100.5","13","57","8","12","Flat","55","10.5","3","4","1760","0","Handicap","dwelt, soon mid-division, ridden and no extra 2f out","4","None","Right Handed",,"16","5","Kingston Hill","Undulating",,
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Good To Firm","15","13th","NSE","Dodie Baby (IRE)","14","Commins, Donal","3","Bowen, S D","4","115","50",,"48","1 mins 40.50s","100.5","13.03","57","8","13","Flat","130.79061324631277","15.045046712709587","3","4","1760","0","Handicap","soon tracked leaders, 6th halfway, ridden and no extra over 2f out","16","None","Right Handed",,"62","5","Make Believe","Undulating",,
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Good To Firm","15","14th","1","Zonik (IRE)","6","McConnell, John C","3","McConnell, Cillian","4","125","16",,"58","1 mins 40.50s","100.5","14.03","57","8","14","Flat","26","4.938978851571083","3","4","1760","0","Handicap","always towards rear, ridden 3f out, no extra over 2f out","10","None","Right Handed"," TT","33","7","Gutaifan (IRE)","Undulating",,
"2022-08-31","16:25:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Good To Firm","15","15th","1","Emeric (IRE)","16","Flynn, Paul W","5","Flynn, C","4","135","28",,"62","1 mins 40.50s","100.5","15.03","57","8","15","Flat","49.41214157352225","7.042430147620401","3","4","1760","0","Handicap","held up, soon towards rear, ridden and no extra 2f out","2","None","Right Handed",,"13","6","Elusive Pimpernel (USA)","Undulating",,
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5575","Good To Firm","15","1st",,"The Blue Panther (IRE)","8","Mulvany, Michael","4","Carroll, G F","0","137","18",,"67","1 mins 39.41s","99.41",,"66","8","1","Flat","25","4.812177383188282","3","4","1760","0","Handicap","soon mid-division, ridden to close in centre over 2f out, 5th 2f out, stayed on to lead 1f out, kept on well final furlong","6","None","Right Handed","CkPc TT","4","35","Buratino (IRE)","Undulating","5575",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5575","Good To Firm","15","2nd","1.5","Monzoon","5","OSullivan, Ross","5","Coen, J","5","141","3.5","(Fav)","76","1 mins 39.41s","99.41","1.5","66","8","2","Flat","5.563153766605682","1.8666822857524314","3","4","1760","0","Handicap","disputed early, headed and tracked leader after 2f, 3rd halfway, ridden towards inner over 2f out, close up and every chance 1f out, kept on same pace inside final furlong","1","None","Right Handed",,"2","25","Bated Breath","Undulating","1858",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5575","Good To Firm","15","3rd","1.25","Super Cub","6","Hogan, Denis Gerard","3","Sheridan, J M","3","127","6",,"66","1 mins 39.41s","99.41","2.75","66","8","3","Flat","9.4","2.4","3","4","1760","0","Handicap","tracked leaders, 4th halfway, ridden towards centre over 2f out, closer 1f out, kept on same pace inside final furlong","15","None","Right Handed","Blnk","4","15","Invincible Spirit (IRE)","Undulating","929",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5575","Good To Firm","15","4th","NSE","Inchiquin Star (IRE)","7","Marnane, David","3","Heffernan, J A","0","138","6",,"74","1 mins 39.41s","99.41","2.78","66","8","4","Flat","10","2.62795598013914","3","4","1760","0","Handicap","mid-division, ridden to progress 2f out, stayed on into 5th 1f out, kept on same pace inside final furlong","4","None","Right Handed","Blnk","20","12","Mount Nelson","Undulating","465",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5575","Good To Firm","15","5th","NK","Shona Mea (IRE)","3","Harrington, Mrs John","5","Foley, Shane","0","135","4.5",,"65","1 mins 39.41s","99.41","2.93","66","8","5","Flat","6.474611805130508","2.22","3","4","1760","0","Handicap","tracked leaders, 6th halfway, ridden to close on inner over 2f out, under pressure in 6th 1f out, kept on same pace final furlong","8","None","Right Handed","CkPc","18","23","Dragon Pulse (IRE)","Undulating","279",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5575","Good To Firm","15","6th","0.75","Leabaland (IRE)","16","Lynch, M M","5","Keane, C T","0","133","11",,"63","1 mins 39.41s","99.41","3.68","66","8","6","Flat","22","4.6","3","4","1760","0","Handicap","disputed, led after 2f, ridden in centre 2f out, headed 1f out, kept on one pace","10","None","Right Handed","Blnk","105","20","Cappella Sansevero","Undulating","185",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5575","Good To Firm","15","7th","0.5","Wee Pablo (IRE)","11","Martin, Patrick","5","Mulligan, R M","10","129","22",,"69","1 mins 39.41s","99.41","4.18","66","8","7","Flat","36","5.941252022520567","3","4","1760","0","Handicap","dwelt and towards rear, ridden and progress under 2f out, stayed on into 7th 1f out, kept on one pace final furlong","3","None","Right Handed"," TT","13","17","Zebedee","Undulating","0",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5575","Good To Firm","15","8th","0.5","Butterfly Island (IRE)","10","Weld, D K","3","Hayes, C D","0","132","14",,"68","1 mins 39.41s","99.41","4.68","66","8","8","Flat","26","4.6","3","4","1760","0","Handicap","towards rear, ridden and progress on inner 2f out, no impression in 8th 1f out, kept on one pace","11","None","Right Handed"," TT","7","12","Acclamation","Undulating","0",
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5575","Good To Firm","15","9th","0.75","You Owe Me Money (IRE)","17","OLeary, Gerard","4","McCullagh, N G","0","136","20",,"66","1 mins 39.41s","99.41","5.43","66","8","9","Flat","27.51892057256773","5.01815557","3","4","1760","0","Handicap","towards rear, ridden towards outer 2f out, kept on one pace from over 1f out","7","None","Right Handed",,"102","13","Awtaad (IRE)","Undulating",,
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5575","Good To Firm","15","10th","1.75","Cleveleys","15","OBrien, Richard John","4","Coen, Ben M","0","137","16",,"67","1 mins 39.41s","99.41","7.18","66","8","10","Flat","27.94573558526696","4.779899395770283","3","4","1760","0","Handicap","mid-division early, soon towards rear, ridden and no impression over 2f out, kept on one pace","5","None","Right Handed",,"18","23","Mayson","Undulating",,
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5575","Good To Firm","15","11th","NK","Stormie Outlook (IRE)","13","OGrady, E J","3","Lee, W J","0","130","8",,"66","1 mins 39.41s","99.41","7.33","66","8","11","Flat","14.5","3.523421250408574","3","4","1760","0","Handicap","mid-division best, ridden and no extra 2f out","14","None","Right Handed",,"130","3","Bated Breath","Undulating",,
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5575","Good To Firm","15","12th","1.25","Danceinthevillage (IRE)","14","McNiff, Mark Michael","4","Maxwell, C D","0","131","66",,"61","1 mins 39.41s","99.41","8.58","66","8","12","Flat","132.91907087659686","16.5","3","4","1760","0","Handicap","dwelt and towards rear, ridden and no impression over 2f out","13","None","Right Handed",,"26","3","Dansant","Undulating",,
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5575","Good To Firm","15","13th","3.25","Well Suited (IRE)","4","OMara, T J","7","Roche, L F","0","126","7.5",,"56","1 mins 39.41s","99.41","11.83","66","8","13","Flat","11.954488050212966","2.86","3","4","1760","0","Handicap","tracked leaders early, mid-division halfway, ridden and no extra 2f out","16","None","Right Handed","CkPc","13","40","Dandy Man (IRE)","Undulating",,
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5575","Good To Firm","15","14th","3","Bonnyrigg (IRE)","2","McAuley, James","4","McMonagle, Dylan B","0","134","18",,"64","1 mins 39.41s","99.41","14.83","66","8","14","Flat","29.25526192024582","5.487108684820123","3","4","1760","0","Handicap","tracked leaders, 5th halfway, ridden and no extra over 2f out","9","None","Right Handed","CkPc","21","24","Zoffany (IRE)","Undulating",,
"2022-08-31","17:00:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","3yo+","Irish",,"1m ","5575","Good To Firm","15","15th","1.5","Wootton Babble (FR)","9","Slattery, Andrew","3","Slattery, A J","0","132","22",,"68","1 mins 39.41s","99.41","16.33","66","8","15","Flat","39.51561536","6.6","3","4","1760","0","Handicap","mid-division, ridden 3f out, no extra over 2f out","12","None","Right Handed",,"21","5","Wootton Bassett","Undulating",,
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","4yo+","Irish",,"1m6f ","5841","Good To Firm","12","1st",,"Zaynudin (IRE)","7","OBrien, Joseph Patrick","4","Crosse, S M","0","135","1.88","(Fav)","77","3 mins 1.45s","181.45",,"0","14","1","Flat","3.2","1.3777064607734062","3","3","3080","0","Maiden","disputed early, tracked leader in 2nd after 1f, led over 2f out, ridden to assert 1 1/2f out, soon clear, easily","9","None","Right Handed",,"319","5","Fastnet Rock (AUS)","Undulating","5841",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","4yo+","Irish",,"1m6f ","5841","Good To Firm","12","2nd","10","Pahlavi (IRE)","13","Harrington, Mrs John","5","Foley, Shane","0","135","3.5",,"0","3 mins 1.45s","181.45","10","0","14","2","Flat","5.619868005497501","1.88","3","3","3080","0","Maiden","prominent early, soon tracked leaders, 3rd halfway, ridden 3f out, under pressure in 2nd 2f out, kept on same pace","4","None","Right Handed",,"19","4","Palavicini (USA)","Undulating","1947",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","4yo+","Irish",,"1m6f ","5841","Good To Firm","12","3rd","2.25","Influential Lady (IRE)","10","Barcoe, James M","8","Manning, K J","0","130","66",,"0","3 mins 1.45s","181.45","12.25","0","14","3","Flat","100.48895268534311","20","3","3","3080","0","Maiden","dwelt, soon mid-division, ridden into 5th 2f out, no impression in 3rd over 1f out, kept on same pace","11","None","Right Handed",,"17","34","Doyen (IRE)","Undulating","973",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","4yo+","Irish",,"1m6f ","5841","Good To Firm","12","4th","0.5","Diamond Union","8","OGrady, E J","5","Slattery, A J","0","135","100",,"0","3 mins 1.45s","181.45","12.75","0","14","4","Flat","260","38","3","3","3080","0","Maiden","tracked leaders, 6th halfway, ridden into 4th 2f out, no impression 1 1/2f out, kept on same pace","1","None","Right Handed",,"19","6","Casamento (IRE)","Undulating","487",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","4yo+","Irish",,"1m6f ","5841","Good To Firm","12","5th","3","Summer Gale (IRE)","5","Harrington, Mrs John","4","Madden, Tom","0","135","12",,"0","3 mins 1.45s","181.45","15.75","0","14","5","Flat","15.916858838876289","4.1","3","3","3080","0","Maiden","slowly into stride, soon mid-division, ridden 3f out, under pressure in 7th 2f out, kept on one pace from over 1f out","5","None","Right Handed",,"54","2","Camelot","Undulating","292",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","4yo+","Irish",,"1m6f ","5841","Good To Firm","12","6th","NK","Hermine (FR)","2","Mullins, W P","5","Keane, C T","0","130","2.25",,"0","3 mins 1.45s","181.45","15.9","0","14","6","Flat","3.8424548308172954","1.62","3","3","3080","0","Maiden","dwelt slightly, soon disputed, led after 1f, ran very freely, 5-length advantage halfway, headed over 2f out, soon ridden and no extra","10","None","Right Handed",,"25","1","Authorized (IRE)","Undulating","195",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","4yo+","Irish",,"1m6f ","5841","Good To Firm","12","7th","3.5","Douglas Dc (IRE)","11","Elliott, Gordon","4","Hayes, C D","0","135","11",,"0","3 mins 1.45s","181.45","19.4","0","14","7","Flat","13.988090394475439","3.2200851198378233","3","3","3080","0","Maiden","tracked leaders, 5th halfway, pushed along 3f out, ridden and no extra 2f out","2","None","Right Handed",,"9","10","Zoffany (IRE)","Undulating","0",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","4yo+","Irish",,"1m6f ","5841","Good To Firm","12","8th","1","Feel Des Mottes (FR)","3","Doyle, Miss Elizabeth","7","Stone-Walsh, C","10","125","80",,"0","3 mins 1.45s","181.45","20.4","0","14","8","Flat","107.95841125965539","18","3","3","3080","0","Maiden","mid-division best, ridden and no impression 3f out, no extra 2f out","3","None","Right Handed",,"37","19","Feel Like Dancing","Undulating","0",
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","4yo+","Irish",,"1m6f ","5841","Good To Firm","12","9th","12","Raven Rule (IRE)","12","Burke, W J","7","Whelan, R P","0","130","20",,"0","3 mins 1.45s","181.45","32.4","0","14","9","Flat","30.88948969140533","5.928033594572916","3","3","3080","0","Maiden","slowly into stride, always towards rear, ridden and no impression 3f out, never a factor","12","None","Right Handed",,"17","17","Court Cave (IRE)","Undulating",,
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","4yo+","Irish",,"1m6f ","5841","Good To Firm","12","10th","2.75","Thoughtthatcounts","9","Lee, Andrew","4","Enright, M A","0","135","200",,"0","3 mins 1.45s","181.45","35.15","0","14","10","Flat","865.555326728","110","3","3","3080","0","Maiden","dwelt and went slightly right from stalls, towards rear, ridden and no impression 4f out, soon no extra","8","None","Right Handed","Hood","19","2","Charming Thought","Undulating",,
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","4yo+","Irish",,"1m6f ","5841","Good To Firm","12","11th","NK","Surviving Murmansk (IRE)","1","OShea, Mrs A M","4","OShea, A","5","130","200",,"45","3 mins 1.45s","181.45","35.3","0","14","11","Flat","882.532353895","110","3","3","3080","0","Maiden","tracked leaders, ran freely, 4th halfway, ridden and no impression 3f out, no extra over 2f out, weakened","6","None","Right Handed","Blnk","18","7","The Carbon Unit (USA)","Undulating",,
"2022-08-31","17:30:00","Gowran Park","Racing Again September 17th Maiden","4yo+","Irish",,"1m6f ","5841","Good To Firm","12","PU",,"Shadow Analysis (USA)","4","McCreery, W","4","Lee, W J","0","130","11",,"0","3 mins 1.45s","181.45",,"0","14","PU","Flat","14.617725874705867","3.85","3","3","3080","0","Maiden","dwelt and towards rear, weakened 4f out, tailed off and pulled up over 1f out","13","None","Right Handed",,"None","0","Uncle Mo (USA)","Undulating",,
"2022-08-31","17:20:00","Hamilton","Responsible Gambling At betaid.org EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good To Soft","6","1st",,"Camila Vargas (IRE)","7","Burke, K R","2","Elliott, Andrew","0","128","66",,"0","1 mins 0.26s","60.26",,"0","5","1","Flat","88.21791753072762","19.931178778551985","2","3","1107","0","Novices","close up, ridden to challenge over 1f out, led inside final furlong, kept on well, all out","5","Stands Side","Straight",,"17","2","Dandy Man (IRE)","Undulating","4806",
"2022-08-31","17:20:00","Hamilton","Responsible Gambling At betaid.org EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good To Soft","6","2nd","HD","Kelpie Grey","1","Carroll, D","2","Nolan, D","0","133","3.33",,"0","1 mins 0.26s","60.26","0.1","0","5","2","Flat","4.8","2.452219504763198","2","3","1107","0","Novices","midfield, pushed along over 2f out, stayed on well inside final furlong, forced dead-heat for second post","2","Stands Side","Straight",,"14","2","Havana Grey","Undulating","2256",
"2022-08-31","17:20:00","Hamilton","Responsible Gambling At betaid.org EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good To Soft","6","2nd","DH","Queenie Rooney","4","Dalgleish, Keith","2","Rodriguez, Callum","0","128","1.88","(Fav)","0","1 mins 0.26s","60.26","0.1","0","5","2","Flat","3.213819404","1.87","2","3","1107","0","Novices","travelled strongly, chased leaders, headway over 1f out, ridden to challenge and went second inside final furlong, edged left 1/2f out, kept on, joined for second post","7","Stands Side","Straight",,"99","1","Havana Gold (IRE)","Undulating","2256",
"2022-08-31","17:20:00","Hamilton","Responsible Gambling At betaid.org EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good To Soft","6","4th","1.75","Nahwand (IRE)","2","Ryan, K A","2","Eaves, Tom","0","133","4",,"0","1 mins 0.26s","60.26","1.85","0","5","4","Flat","6.335049095","2.760228254254034","2","3","1107","0","Novices","edged right leaving stalls, held up in touch, ridden over 1f out, plugged on one pace final furlong","3","Stands Side","Straight",,"24","1","Dark Angel (IRE)","Undulating","564",
"2022-08-31","17:20:00","Hamilton","Responsible Gambling At betaid.org EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good To Soft","6","5th","0.5","Arewenearlyhome (IRE)","6","Carroll, D","2","Wheatley, Zak","5","124","10",,"0","1 mins 0.26s","60.26","2.35","0","5","5","Flat","12","5.182865893547461","2","3","1107","0","Novices","disputed lead, headed over 2f out, ridden over 1f out, no extra final furlong","4","Stands Side","Straight",,"None","0","Cotai Glory","Undulating","0",
"2022-08-31","17:20:00","Hamilton","Responsible Gambling At betaid.org EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good To Soft","6","6th","NK","Equitys Darling","3","Camacho, Miss J A","2","Lee, G","0","133","3",,"0","1 mins 0.26s","60.26","2.5","0","5","6","Flat","4.344534729828737","2.16","2","3","1107","0","Novices","nudged along leaving stalls, disputed lead, led outright over 2f out, pushed along over 1f out, hung right and headed inside final furlong, weakened final 50yds","1","Stands Side","Straight",,"63","2","Equiano (FR)","Undulating","0",
"2022-08-31","17:55:00","Hamilton","Betting.Bet Online Betting Handicap","4yo+","Class 6",,"6f ","3618","Good To Soft","9","1st",,"Slainte Mhath","8","Scott, Miss Katie","4","Dennis, Phil","0","125","2.5","(Fav)","55","1 mins 11.23s","71.23",,"63","6","1","Flat","4.001877295449805","1.6997626234842391","3","3","1326","0","Handicap","tracked leaders, ridden to lead over 1f out, pressed inside final furlong, asserted close home","9","Stands Side","Straight",,"5","9","Mayson","Undulating","3618",
"2022-08-31","17:55:00","Hamilton","Betting.Bet Online Betting Handicap","4yo+","Class 6",,"6f ","3618","Good To Soft","9","2nd","1.25","Sir Benedict (IRE)","9","Barclay, Stella","4","Curtis, B A","0","134","3",,"64","1 mins 11.23s","71.23","1.25","63","6","2","Flat","4.5","1.79","3","3","1326","0","Handicap","dwelt towards rear, ridden and headway over 1f out, stayed on inside final furlong","4","Stands Side","Straight",,"12","29","Dandy Man (IRE)","Undulating","1698",
