racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","15","3rd","2.75","Fast Felix (IRE)","0","McCarthy, Eoin Christopher","6","Roche, T P","4","162","3.5","(CFav)","107","4 mins 25.70s","265.7","7.75","0","18.5","3","National Hunt","0","0","3","0","4060","0","Maiden Hurdle","tracked leaders, 6th halfway, 4th 3 out, ridden to go 3rd on inner last, kept on one pace run-in","5","None","Right Handed","Hood TT","18","9","Milan","Flat","1283","Gelding","Tear Drops (IRE)","Beneficial","107",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","15","4th","0.75","Impakt St Georges (FR)","0","Doyle, Mary E","6","Quinlan, Liam","0","166","3.5","(CFav)","0","4 mins 25.70s","265.7","8.5","0","18.5","4","National Hunt","0","0","3","0","4060","0","Maiden Hurdle","led early, headed after 1st, 4th halfway, progress to lead 3 out, pushed along and headed next, soon no extra and kept on one pace from last","11","None","Right Handed",,"11","4","Coastal Path","Flat","641","Gelding","Une Deux Trois (FR)","Robin Des Champs (FR)","107",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","15","5th","6","Confidential Gosip (IRE)","0","Harrington, Mrs John","5","Smithers, C D","4","155","4",,"0","4 mins 25.70s","265.7","14.5","0","18.5","5","National Hunt","0","0","3","0","4060","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along in 4th entering straight, soon no extra and kept on one pace from 3 out","15","None","Right Handed",,"17","4","Soldier Of Fortune (IRE)","Flat","385","Mare","Rathvawn Belle (IRE)","Luso","107",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","15","6th","24","Half Montlioux (FR)","0","OMara, T J","7","Brown, O R","2","164","80",,"0","4 mins 25.70s","265.7","38.5","0","18.5","6","National Hunt","0","0","3","0","4060","0","Maiden Hurdle","rear of mid division, mistake 1st, 9th halfway, kept on one pace from 3 out","9","None","Right Handed",,"None","0","Spanish Moon (USA)","Flat","257","Gelding","Cherry Cherry (FR)","Voix Du Nord (FR)","107",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","15","7th","1.75","Aspurofthemoment (IRE)","0","OSullivan, Eugene M","5","Murphy, Mr K A","4","162","11",,"0","4 mins 25.70s","265.7","40.25","0","18.5","7","National Hunt","0","0","3","0","4060","0","Maiden Hurdle","tracked leaders, 8th halfway, no impression from 3 out","1","None","Right Handed",,"31","2","Ocovango","Flat","0","Gelding","Nadwell (IRE)","Gold Well","107",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","15","8th","2.75","Thermoscope (IRE)","0","Hanlon, John Joseph","6","Hanlon, Mr P","4","162","12",,"0","4 mins 25.70s","265.7","43","0","18.5","8","National Hunt","0","0","3","0","4060","0","Maiden Hurdle","towards rear, 13th halfway, progress into mid division 3 out, soon no extra and kept on one pace","13","None","Right Handed",,"5","12","Galileo (IRE)","Flat","0","Gelding","Viz (IRE)","Darshaan","107",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","15","9th","12","Cascade Hall (IRE)","0","Murphy, Damian","5","Stone-Walsh, C","2","164","14",,"0","4 mins 25.70s","265.7","55","0","18.5","9","National Hunt","0","0","3","0","4060","0","Maiden Hurdle","tracked leaders, led after 1st, disputed from 3rd, clear advantage from 6th, pushed along on inner and headed early straight, no impression when stumbled on landing 3 out, weakened quickly, tailed off","2","None","Right Handed",,"None","0","Court Cave (IRE)","Flat",,"Gelding","Bacchonthebottle (IRE)","Bob Back (USA)","107",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","15","10th","27","Four Shares","0","Hourigan, Michael","5","Kelly, Aidan","2","157","100",,"0","4 mins 25.70s","265.7","82","0","18.5","10","National Hunt","0","0","3","0","4060","0","Maiden Hurdle","mid division, 11th halfway, no impression from 4 out, tailed off","16","None","Right Handed",,"29","3","Mahler","Flat",,"Mare","Emma Soda","Milan","107",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","15","11th","3","Forgothekeys (IRE)","0","Gleeson, John F","5","Ryan, Trevor","2","164","200",,"0","4 mins 25.70s","265.7","85","0","18.5","11","National Hunt","0","0","3","0","4060","0","Maiden Hurdle","always towards rear, never a factor, tailed off","6","None","Right Handed","Hood","2","3","Arctic Cosmos (USA)","Flat",,"Gelding","Katishna (IRE)","Heron Island (IRE)","107",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","15","12th","55","Granda George (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","0","166","22",,"0","4 mins 25.70s","265.7","140","0","18.5","12","National Hunt","0","0","3","0","4060","0","Maiden Hurdle","rear of mid division, no impression from 4 out, tailed off","8","None","Right Handed",,"65","1","Mamool (IRE)","Flat",,"Gelding","Sineads Shantou (IRE)","Shantou (USA)","107",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","15","PU",,"Southern Point (IRE)","0","OGrady, A M","6","Harney, T P","4","162","80",,"0","4 mins 25.70s","265.7",,"0","18.5","PU","National Hunt","0","0","3","0","4060","0","Maiden Hurdle","always towards rear, never a factor, pulled up before 3 out","12","None","Right Handed",,"2","3","Soldier Of Fortune (IRE)","Flat",,"Gelding","Olives Hall (IRE)","Saddlers Hall (IRE)","107",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","15","PU",,"Truckers Cruising (IRE)","0","Burke, W J","6","McKenna, Liam","2","164","33",,"0","4 mins 25.70s","265.7",,"0","18.5","PU","National Hunt","0","0","3","0","4060","0","Maiden Hurdle","rear of mid division, progress into 2nd after 2nd, disputed from next, headed 6th, weakened quickly from next, pulled up before 2 out","14","None","Right Handed",,"11","2","Flemensfirth (USA)","Flat",,"Gelding","Cruising Katie (IRE)","Beneficial","107",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","7699","Good To Yielding","15","PU",,"Ed Brady (IRE)","0","Magnussen, M","5","Gilligan, Jack G","4","162","200",,"0","4 mins 25.70s","265.7",,"0","18.5","PU","National Hunt","0","0","3","0","4060","0","Maiden Hurdle","always towards rear, never a factor, pulled up after 5 out","4","None","Right Handed","CkPc TT","13","1","Lucky Speed (IRE)","Flat",,"Gelding","Suzys Music (IRE)","Gamut (IRE)","107",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","1st",,"Onefortheditch (IRE)","0","Gallagher, E F","6","Torrens, Simon","0","165","3.5","(Fav)","92","4 mins 30.50s","270.5",,"87.5","18.5","1","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","tracked leaders, 5th halfway, went 3rd after 4 out, progress into 2nd next, ridden after 2 out, led last, kept on well","4","None","Right Handed",,"24","10","Shirocco (GER)","Flat","5310","Mare","Backinthere (IRE)","Flemensfirth (USA)","95",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","2nd","1.25","Lispendense (IRE)","0","Cullen, D W","9","Hayes, Brian","0","166","10",,"93","4 mins 30.50s","270.5","1.25","87.5","18.5","2","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","mid division, progress on outer to go 4th after 4 out, went 3rd next, ridden after 2 out, switched to centre and took 2nd early run-in, soon no extra and kept on one pace close home","3","None","Right Handed",,"70","14","Arcano (IRE)","Flat","1770","Gelding","Miracle Steps (CAN)","Theatrical (IRE)","95",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","3rd","2.25","So Easy Way (IRE)","0","Madden, I","8","Mullins, D E","0","153","22",,"80","4 mins 30.50s","270.5","3.5","87.5","18.5","3","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","led and disputed, definite advantage from 2nd, pushed along after 3 out, ridden after next, headed last, no extra and dropped to 3rd run-in, kept on one pace","16","None","Right Handed",,"13","30","Sageburg (IRE)","Flat","885","Gelding","No Easy Way (IRE)","Mandalus (IRE)","95",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","4th","2.75","Leis Fein (IRE)","0","OBrien, V T","9","Noonan, G B","5","153","40",,"85","4 mins 30.50s","270.5","6.25","87.5","18.5","4","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","rear of mid division, 11th entering straight, progress into 4th approaching 2 out, kept on one pace from last","11","None","Right Handed",,"108","9","Jeremy (USA)","Flat","442","Gelding","Twilight Solace (IRE)","Alflora (IRE)","95",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","5th","HD","Ask Cillian (IRE)","0","Collins, Darren","7","Slevin, J J","0","162","6",,"89","4 mins 30.50s","270.5","6.35","87.5","18.5","5","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","towards rear, moderate progress into 12th after 4 out, ridden after 2 out, went 5th after last, kept on one pace run-in","7","None","Right Handed",,"69","5","Ask","Flat","265","Mare","Maggie Power (IRE)","Definite Article","95",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","6th","2.25","Mist On The Bog (IRE)","0","Casey, Liam","9","OKeeffe, Darragh","0","156","10",,"83","4 mins 30.50s","270.5","8.6","87.5","18.5","6","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","rear of mid division, progress into 5th after 3 out, soon no extra and kept on one pace from 2 out","12","None","Right Handed",,"11","18","Imperial Monarch (IRE)","Flat","177","Gelding","Time Of Night (IRE)","Iron Mask (USA)","95",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","7th","1.75","Miss Aytan (IRE)","0","Kiely, J E and Thomas","7","Gleeson, Mr J L","5","159","33",,"91","4 mins 30.50s","270.5","10.35","87.5","18.5","7","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","towards rear, progress into mid division when mistake 3 out, soon ridden and kept on one pace from next","5","None","Right Handed","Hood","23","10","Excelebration (IRE)","Flat","0","Mare","Miss Celie (IRE)","Galileo (IRE)","95",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","8th","2","Ben Vrackie","0","OLeary, Mrs C","9","King, D","0","155","7.5",,"82","4 mins 30.50s","270.5","12.35","87.5","18.5","8","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","rear of mid division, progress into 8th early straight, soon no extra and kept on one pace from 3 out","13","None","Right Handed"," TT","23","21","Frankel","Flat","0","Gelding","Kinnaird (IRE)","Dr Devious (IRE)","95",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","9th","2.75","Toor Moon (IRE)","0","Flynn, Ms M","7","Quinlan, Liam","3","159","6",,"89","4 mins 30.50s","270.5","15.1","87.5","18.5","9","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","led and disputed, chased leader from 2nd, pushed along on inner after 4 out, soon no extra and weakened from next","8","None","Right Handed","Hood","10","22","Green Moon (IRE)","Flat",,"Gelding","Anseo Agus Ansuid (IRE)","Hawk Wing (USA)","95",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","10th","2","Sovereign Duke (GER)","0","Hanlon, John Joseph","9","Hanlon, Mr P","7","152","12",,"86","4 mins 30.50s","270.5","17.1","87.5","18.5","10","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","tracked leaders, progress into 3rd halfway, pushed along on inner after 4 out, soon no extra and weakened from next","10","None","Right Handed","Blnk","13","32","Jukebox Jury (IRE)","Flat",,"Gelding","Shadow Queen (GER)","Lando (GER)","95",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","11th","4","Roscomroe (IRE)","0","Broderick, J P","9","Maxwell, Dillon","7","147","16",,"81","4 mins 30.50s","270.5","21.1","87.5","18.5","11","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","always towards rear, never a factor","14","None","Right Handed","CkPc TT","29","17","Getaway (GER)","Flat",,"Gelding","Sister Maggie (IRE)","Lahib (USA)","95",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","12th","1","Katherine (IRE)","0","Sexton, Adrian","7","Sexton, Mr H E","7","159","12",,"93","4 mins 30.50s","270.5","22.1","87.5","18.5","12","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","mid division, pushed along in 7th after 4 out, soon ridden and no impression from next","2","None","Right Handed",,"24","26","Shirocco (GER)","Flat",,"Mare","Garrienderk Mist (IRE)","Beneficial","95",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","13th","9","Buttoned Up (IRE)","0","Fahey, Peter","6","Ewing, Sam","0","168","12",,"95","4 mins 30.50s","270.5","31.1","87.5","18.5","13","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","rear of mid division, pushed along after 4 out, soon no extra and weakened from next","1","None","Right Handed",,"91","3","Doyen (IRE)","Flat",,"Mare","Daytona Lily (IRE)","Beneficial","95",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","14th","2.5","Delias Pet (IRE)","0","Doyle, Timothy","9","Doyle, Mr D","7","152","14",,"86","4 mins 30.50s","270.5","33.6","87.5","18.5","14","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","towards rear, mistake 5th, no impression from halfway","9","None","Right Handed","Blnk","329","14","Stowaway","Flat",,"Mare","Cellar Door (IRE)","Saddlers Hall (IRE)","95",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","15th","21","Thunder Rose (IRE)","0","Fahey, Peter","5","Coen, J","3","161","20",,"91","4 mins 30.50s","270.5","54.6","87.5","18.5","15","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","tracked leaders, mistake 4 out, soon pushed along and weakened before next, tailed off","6","None","Right Handed",,"29","8","Walk In The Park (IRE)","Flat",,"Mare","Thunder Road (IRE)","Mtoto","95",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","PU",,"Johanna Yeats (IRE)","0","Walsh, Brendan M","10","Enright, P T","0","153","40",,"80","4 mins 30.50s","270.5",,"87.5","18.5","PU","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","tracked leaders, mistake 5th, no impression from 4 out, pulled up before next","15","None","Right Handed"," TT","31","34","Yeats (IRE)","Flat",,"Mare","Ask June (IRE)","Shernazar","95",
"2024-08-05","16:05:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","1st",,"Say It So (IRE)","0","McNamara, E","5","McNamara, Conor","0","166","6",,"93","4 mins 28.90s","268.9",,"90","18.5","1","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","towards rear, pushed along in 13th approaching straight, progress into 7th after 2 out, went 5th last, soon ridden and went 2nd 100 yards out, kept on well to lead close home","1","None","Right Handed","CkPc TT","32","20","Ravens Pass (USA)","Flat","5310","Gelding","Sensiz (IRE)","Marju (IRE)","93",
"2024-08-05","16:05:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","2nd","0.5","The Striker Dylan (IRE)","0","Cusack, Liam P","6","Deegan, R","0","166","2","(Fav)","93","4 mins 28.90s","268.9","0.5","90","18.5","2","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","tracked leaders, 7th halfway, progress into 3rd 3 out, led next, ridden after last, no extra and headed inside last 50 yards","2","None","Right Handed",,"23","6","Affinisea (IRE)","Flat","1770","Gelding","Medicine Woman (IRE)","Stowaway","93",
"2024-08-05","16:05:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","3rd","2.75","Moulane West (IRE)","0","McNiff, Mark Michael","8","Enright, P T","0","161","7",,"88","4 mins 28.90s","268.9","3.25","90","18.5","3","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","mid division, 11th halfway, progress into 4th approaching 3 out, went 3rd before next, ridden to go 2nd before last, no extra and dropped a place inside last 50 yards","9","None","Right Handed"," TT","13","26","Jet Away","Flat","885","Gelding","Celtic Blaze (IRE)","Charente River (IRE)","93",
"2024-08-05","16:05:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","4th","3","Sefton Warrior","0","Hanlon, John Joseph","7","Hanlon, Mr P","7","154","12",,"88","4 mins 28.90s","268.9","6.25","90","18.5","4","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","mid division, 5th halfway, progress into 2nd approaching 3 out, dropped to 4th next, soon no extra and kept on one pace from last","10","None","Right Handed","CkPc","24","29","Frankel","Flat","442","Gelding","Maid To Master (IRE)","Danehill Dancer (IRE)","93",
"2024-08-05","16:05:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","5th","0.5","Up And Out (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","165","6",,"92","4 mins 28.90s","268.9","6.75","90","18.5","5","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","rear of mid division, 12th halfway, went 6th 3 out, briefly went 4th before last, soon no extra and kept on one pace run-in","3","None","Right Handed",,"11","20","Pride Of Dubai (AUS)","Flat","265","Mare","Dacio (USA)","Harlans Holiday (USA)","93",
"2024-08-05","16:05:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","6th","6.5","Cailin Aibrean (IRE)","0","Fahey, Peter","5","Torrens, Simon","0","158","40",,"85","4 mins 28.90s","268.9","13.25","90","18.5","6","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","tracked leaders, 8th halfway, progress into 5th 3 out, soon no extra and kept on one pace from 2 out","12","None","Right Handed",,"49","6","Mount Nelson","Flat","177","Mare","Rapid Replay (IRE)","Doyen (IRE)","93",
"2024-08-05","16:05:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","7th","NK","Younowhatimean (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","5","158","11",,"90","4 mins 28.90s","268.9","13.4","90","18.5","7","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","led and disputed, definite advantage from 3rd, pushed along and headed approaching 2 out, hung right and weakened before last","8","None","Right Handed","Blnk TT","13","10","Jet Away","Flat","0","Gelding","First Beauty (IRE)","Norwich","93",
"2024-08-05","16:05:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","8th","4.25","Delta Melody (IRE)","0","OSullivan, Eugene M","7","OSullivan, Alan","7","156","33",,"90","4 mins 28.90s","268.9","17.65","90","18.5","8","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","tracked leaders, 4th halfway, briefly went 2nd entering straight, pushed along approaching 3 out, soon no extra and weakened before next","6","None","Right Handed","Blnk","34","7","Ocovango","Flat","0","Gelding","Mills Melody (IRE)","Kings Theatre (IRE)","93",
"2024-08-05","16:05:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","9th","3.75","Market House (IRE)","0","Connell, B","4","OSullivan, Mr M J M","0","160","22",,"90","4 mins 28.90s","268.9","21.4","90","18.5","9","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","towards rear, moderate late headway from 4 out","11","None","Right Handed"," TT","28","7","Tamayuz","Flat",,"Gelding","Saree","Barathea (IRE)","93",
"2024-08-05","16:05:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","10th","0.75","Bite That (IRE)","0","Flynn, Patrick J","8","Fitzgerald, S","0","163","16",,"90","4 mins 28.90s","268.9","22.15","90","18.5","10","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","led and disputed, mistake 1st, chased leader from 3rd, pushed along on inner entering straight, soon no extra and weakened from 3 out","5","None","Right Handed",,"59","29","Milan","Flat",,"Gelding","Knotted Midge (IRE)","Presenting","93",
"2024-08-05","16:05:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","11th","4.75","The Border Boy (IRE)","0","Aherne, Sean","7","OConnor, M P","0","158","14",,"85","4 mins 28.90s","268.9","26.9","90","18.5","11","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","towards rear, progress into mid division halfway, pushed along after 4 out, soon no extra and weakened before next","13","None","Right Handed",,"31","8","Shirocco (GER)","Flat",,"Gelding","The Clew Bay Fox (IRE)","Eagle Eyed (USA)","93",
"2024-08-05","16:05:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","12th","3.5","Our Girl Sal (IRE)","0","Fahey, Peter","6","Coen, J","3","160","14",,"90","4 mins 28.90s","268.9","30.4","90","18.5","12","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","tracked leaders, 6th halfway, lost position before 4 out, no impression from next","7","None","Right Handed"," TT","55","12","Sholokhov (IRE)","Flat",,"Mare","Miss Mayberry (IRE)","Bob Back (USA)","93",
"2024-08-05","16:05:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","13th","HD","Portarlington (IRE)","0","Budds, David Kenneth","5","McDonagh, Mark M","0","164","14",,"91","4 mins 28.90s","268.9","30.5","90","18.5","13","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","towards rear, mistakes, no impression from 4 out, tailed off","4","None","Right Handed"," TT","11","17","Kodi Bear (IRE)","Flat",,"Gelding","Mudammera (IRE)","Dubawi (IRE)","93",
"2024-08-05","16:05:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","14th","28","Princess Felicia (IRE)","0","Tynan, M J","5","Mullins, D E","0","155","40",,"82","4 mins 28.90s","268.9","58.5","90","18.5","14","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","towards rear, no impression from 4 out, tailed off","15","None","Right Handed"," TT","10","5","Jukebox Jury (IRE)","Flat",,"Mare","North Star Poly (IRE)","Presenting","93",
"2024-08-05","16:05:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","15th","8.5","Glorious Singer (IRE)","0","Flynn, Ms M","9","OKeeffe, Darragh","0","153","14",,"80","4 mins 28.90s","268.9","67","90","18.5","15","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","tracked leaders, 9th halfway, slow 5 out, pushed along when bad mistake next, soon no extra and weakened, tailed off","16","None","Right Handed","CkPc","11","29","Fame And Glory","Flat",,"Mare","Native Singer (IRE)","Be My Native (USA)","93",
"2024-08-05","16:05:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m2.5f ","5310","Good To Yielding","16","16th","39","Starita (IRE)","0","Burke, W J","6","Stone-Walsh, C","5","152","80",,"84","4 mins 28.90s","268.9","106","90","18.5","16","National Hunt","0","0","4","0","4060","0","Handicap Hurdle","towards rear, mistakes, progress into 3rd halfway, pushed along after 4 out, no impression when bad mistake 3 out, tailed off","14","None","Right Handed"," TT","76","3","Well Chosen","Flat",,"Mare","In The Saltmills (IRE)","Flemensfirth (USA)","93",
"2024-08-05","16:35:00","Cork","Follow Us On Twitter Hurdle","4yo+","Irish",,"2m2.5f ","9027","Good To Yielding","4","1st",,"Saint Sam (FR)","0","Mullins, W P","7","Townend, P","0","156","0.25","(Fav)","0","4 mins 21.30s","261.3",,"0","18.5","1","National Hunt","0","0","1","0","4060","0","Hurdle","made all, soon clear, asserted from over 3 out, easily","5","None","Right Handed","Hood","63","21","Saint Des Saints (FR)","Flat","9027","Gelding","Ladeka (FR)","Lindas Lad","125",
"2024-08-05","16:35:00","Cork","Follow Us On Twitter Hurdle","4yo+","Irish",,"2m2.5f ","9027","Good To Yielding","4","2nd","27","Tag Man (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","162","4.5",,"0","4 mins 21.30s","261.3","27","0","18.5","2","National Hunt","0","0","1","0","4060","0","Hurdle","chased leader, 2nd halfway, no impression from over 3 out","2","None","Right Handed"," TT","23","13","Fame And Glory","Flat","3010","Gelding","Annie Spectrim (IRE)","Spectrum (IRE)","125",
"2024-08-05","16:35:00","Cork","Follow Us On Twitter Hurdle","4yo+","Irish",,"2m2.5f ","9027","Good To Yielding","4","3rd","4.25","I A Connect (IRE)","0","Elliott, Gordon","9","Kennedy, J W","0","156","16",,"0","4 mins 21.30s","261.3","31.25","0","18.5","3","National Hunt","0","0","1","0","4060","0","Hurdle","raced in 3rd, no impression from over 3 out","3","None","Right Handed","CkPc","339","13","Jeremy (USA)","Flat","1504","Gelding","Kings Orchid (IRE)","Kings Theatre (IRE)","125",
