racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","3yo+","Irish","Listed Race","1m2f ","19912","Yielding To Soft","12","5th","HD","Annerville (IRE)","9","Murtagh, J P","4","Kelly, S B","0","128","28",,"97","2 mins 12.86s","132.86","2.2","98","10","5","Flat","42","8.456572150611322","3","3","2200","0","Non-Handicap","in rear, ridden on outer in 11th 2f out, went 7th 1f out, 5th and briefly checked inside final furlong, kept on without threatening","9","None","Left Handed",,"22","8","Iffraaj","Flat","996",
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","3yo+","Irish","Listed Race","1m2f ","19912","Yielding To Soft","12","6th","1","Fastnet Crown (IRE)","6","OCallaghan, M D","5","McMonagle, Dylan B","0","133","20",,"99","2 mins 12.86s","132.86","3.2","98","10","6","Flat","28.155194145562124","6.4","3","3","2200","0","Non-Handicap","in rear, ridden in 10th 2f out, kept on same pace final furlong","2","None","Left Handed","CkPc TT","18","20","Hallowed Crown (AUS)","Flat","664",
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","3yo+","Irish","Listed Race","1m2f ","19912","Yielding To Soft","12","7th","0.75","Goodie Two Shoes (IRE)","12","OBrien, Joseph Patrick","3","McDonogh, D P","0","124","2.75",,"0","2 mins 12.86s","132.86","3.95","98","10","7","Flat","4.4","1.9037217036405485","3","3","2200","0","Non-Handicap","tracked leaders on outer, ridden in 4th over 2f out, soon no impression","10","None","Left Handed"," TT","32","2","Fastnet Rock (AUS)","Flat","0",
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","3yo+","Irish","Listed Race","1m2f ","19912","Yielding To Soft","12","8th","1.75","Aikhal (IRE)","5","OBrien, A P","3","Lordan, W M","0","134","11",,"110","2 mins 12.86s","132.86","5.7","98","10","8","Flat","14.90697195046661","4.468711466","3","3","2200","0","Non-Handicap","mid-division, ridden entering straight, went 5th briefly and no impression on leaders 1f out, weakened","1","None","Left Handed",,"22","7","Galileo (IRE)","Flat","0",
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","3yo+","Irish","Listed Race","1m2f ","19912","Yielding To Soft","12","9th","HD","Bluegrass (IRE)","2","OBrien, A P","3","McNamara, E J","0","129","28",,"102","2 mins 12.86s","132.86","5.8","98","10","9","Flat","55","11.323725051","3","3","2200","0","Non-Handicap","slowly into stride, in rear early, closer in rear of mid-division after 3f, ridden in 8th entering straight, no impression","7","None","Left Handed",,"35","7","Galileo (IRE)","Flat",,
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","3yo+","Irish","Listed Race","1m2f ","19912","Yielding To Soft","12","10th","4.75","Monaasib","4","Prendergast, Kevin","4","Heffernan, J A","0","133","10",,"103","2 mins 12.86s","132.86","10.55","98","10","10","Flat","16","3.8740330348799032","3","3","2200","0","Non-Handicap","towards rear early, mid-division after 3f, ridden in 7th entering straight, weakened","5","None","Left Handed"," TT","18","15","Bobbys Kitten (USA)","Flat",,
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","3yo+","Irish","Listed Race","1m2f ","19912","Yielding To Soft","12","11th","2","Laughifuwant (IRE)","8","Keane, Gerard","7","Cleary, R P","0","133","125",,"93","2 mins 12.86s","132.86","12.55","98","10","11","Flat","268.8879237177782","32","3","3","2200","0","Non-Handicap","mid-division, ridden in 9th 2f out, weakened","4","None","Left Handed","CkPc","13","28","Roderic OConnor (IRE)","Flat",,
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","3yo+","Irish","Listed Race","1m2f ","19912","Yielding To Soft","12","12th","HD","Suwayra (IRE)","3","Weld, D K","3","Hayes, C D","0","124","33",,"90","2 mins 12.86s","132.86","12.65","98","10","12","Flat","46.005638992539076","11.664824304403735","3","3","2200","0","Non-Handicap","mid-division on inner, ridden entering straight, weakened","13","None","Left Handed","Blnk","28","4","Siyouni (FR)","Flat",,
"2022-10-15","16:55:00","Leopardstown","Gables Foxrock Cup Maiden","3yo+","Irish",,"1m2f ","6638","Yielding To Soft","9","1st",,"Rare Middleton","9","Oliver, Andrew","3","McDonogh, D P","0","134","3.33",,"0","2 mins 15.62s","135.62",,"0","10","1","Flat","5.6","1.6413819698982113","3","3","2200","0","Maiden","tracked leader in 2nd, improved to lead travelling well 2f out, soon ridden, stayed on well under pressure final furlong, all out","8","None","Left Handed",,"20","1","Aclaim (IRE)","Flat","6638",
"2022-10-15","16:55:00","Leopardstown","Gables Foxrock Cup Maiden","3yo+","Irish",,"1m2f ","6638","Yielding To Soft","9","2nd","0.5","Imaginarium (IRE)","1","Lyons, G M","3","Keane, C T","0","134","12",,"0","2 mins 15.62s","135.62","0.5","0","10","2","Flat","18","3.8","3","3","2200","0","Maiden","tracked leaders in 3rd, ridden 2f out, dropped to close 5th 1f out, stayed on well final furlong, 2nd close home, not reach winner","3","None","Left Handed",,"None","0","Make Believe","Flat","2212",
"2022-10-15","16:55:00","Leopardstown","Gables Foxrock Cup Maiden","3yo+","Irish",,"1m2f ","6638","Yielding To Soft","9","3rd","HD","Most Wanted (IRE)","10","Kinirons, A","4","Ryan, Gavin","0","138","100",,"0","2 mins 15.62s","135.62","0.6","0","10","3","Flat","207.648205754","34","3","3","2200","0","Maiden","tracked leaders, ridden in 4th 2f out, went close 2nd 1f out, kept on final furlong, no extra in 3rd close home","1","None","Left Handed",,"None","0","Buratino (IRE)","Flat","1106",
"2022-10-15","16:55:00","Leopardstown","Gables Foxrock Cup Maiden","3yo+","Irish",,"1m2f ","6638","Yielding To Soft","9","4th","HD","Realism (IRE)","3","OBrien, A P","3","Lordan, W M","0","134","0.91","(Fav)","103","2 mins 15.62s","135.62","0.7","0","10","4","Flat","2.001211979880406","1.155220825","3","3","2200","0","Maiden","led, ridden and headed 2f out, dropped to close 4th 1f out, no extra inside final furlong","9","None","Left Handed"," TT","63","3","Galileo (IRE)","Flat","553",
"2022-10-15","16:55:00","Leopardstown","Gables Foxrock Cup Maiden","3yo+","Irish",,"1m2f ","6638","Yielding To Soft","9","5th","NK","Fawkner Park (IRE)","8","OBrien, Joseph Patrick","3","Crosse, S M","0","134","7",,"0","2 mins 15.62s","135.62","0.85","0","10","5","Flat","10.397228770889956","2.26","3","3","2200","0","Maiden","rear of mid-division on outer, pushed along in moderate 7th 2f out, soon ridden, 7th 1f out, kept on well final furlong, 4th close home, never nearer","2","None","Left Handed"," TT","14","1","Zoffany (IRE)","Flat","332",
"2022-10-15","16:55:00","Leopardstown","Gables Foxrock Cup Maiden","3yo+","Irish",,"1m2f ","6638","Yielding To Soft","9","6th","NK","Zaniyka (IRE)","2","Weld, D K","3","Hayes, C D","0","129","5",,"81","2 mins 15.62s","135.62","1","0","10","6","Flat","7","1.8386641907735974","3","3","2200","0","Maiden","mid-division, 5th travelling well 2f out, ridden in close 3rd 1f out, kept on one pace final furlong","10","None","Left Handed","Blnk TT","66","5","Siyouni (FR)","Flat","221",
"2022-10-15","16:55:00","Leopardstown","Gables Foxrock Cup Maiden","3yo+","Irish",,"1m2f ","6638","Yielding To Soft","9","7th","2.5","John Alexander (IRE)","4","Comer, Luke","3","Crosse, Nathan","0","134","28",,"0","2 mins 15.62s","135.62","3.5","0","10","7","Flat","48.486698886726515","6.733881491642242","3","3","2200","0","Maiden","in rear, took keen hold, rear of mid-division at halfway, ridden in 6th 2f out, no impression","4","None","Left Handed",,"20","1","Harzand (IRE)","Flat","0",
"2022-10-15","16:55:00","Leopardstown","Gables Foxrock Cup Maiden","3yo+","Irish",,"1m2f ","6638","Yielding To Soft","9","8th","5.5","Mighty Mo Missouri (IRE)","6","Harrington, Mrs John","3","Foley, Shane","0","134","40",,"71","2 mins 15.62s","135.62","9","0","10","8","Flat","80","9.4","3","3","2200","0","Maiden","always behind, ridden 4f out, weakened","5","None","Left Handed","CkPc","23","3","Zoffany (IRE)","Flat","0",
"2022-10-15","16:55:00","Leopardstown","Gables Foxrock Cup Maiden","3yo+","Irish",,"1m2f ","6638","Yielding To Soft","9","9th","56","Muhtady (IRE)","7","McGuinness, Tom","3","Leonard, Killian","0","134","250",,"0","2 mins 15.62s","135.62","65","0","10","9","Flat","1000","130.897548106","3","3","2200","0","Maiden","always behind, ridden over 4f out, weakened, tailed off","6","None","Left Handed",,"18","2","Muhaarar","Flat",,
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","21239","Yielding To Soft","16","1st",,"Zoffman (IRE)","14","Meade, Noel","3","Powell, J A","7","112","5","(JFav)","85","2 mins 42.03s","162.03",,"90.5","12","1","Flat","6.6","2.14","4","4","2640","0","Handicap","tracked leaders in 6th, pushed along entering straight, soon ridden, went 3rd 1f out, improved to lead inside final furlong, stayed on well","18","None","Left Handed","CkPc","9","14","Zoffany (IRE)","Flat","21239",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","21239","Yielding To Soft","16","2nd","2.5","Safecracker","8","Murtagh, J P","4","Coen, Ben M","0","136","11",,"96","2 mins 42.03s","162.03","2.5","90.5","12","2","Flat","18","3.539471341776953","4","4","2640","0","Handicap","tracked leaders in 3rd, ridden in 2nd 2f out, dropped to 7th briefly 1f out, kept on without threatening winner to go 2nd close home","3","None","Left Handed","Hood TT","34","14","Golden Horn","Flat","7080",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","21239","Yielding To Soft","16","3rd","NK","Comfort Zone (IRE)","15","OBrien, Joseph Patrick","3","Lordan, W M","0","119","8.5",,"85","2 mins 42.03s","162.03","2.65","90.5","12","3","Flat","14","3.6","4","4","2640","0","Handicap","rear of mid-division, pushed along on outer entering straight, ridden in 14th 1f out, stayed on well final furlong, 3rd last strides, never nearer","19","None","Left Handed",,"61","5","Churchill (IRE)","Flat","3540",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","21239","Yielding To Soft","16","4th","NK","Yashin (IRE)","17","Harrington, Mrs John","3","Foley, Shane","0","129","5","(JFav)","95","2 mins 42.03s","162.03","2.8","90.5","12","4","Flat","7.2","2.286659571","4","4","2640","0","Handicap","mid-division, ridden in 11th 2f out, 12th and no impression 1f out, kept on without threatening final furlong, never nearer","9","None","Left Handed",,"34","7","Churchill (IRE)","Flat","1770",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","21239","Yielding To Soft","16","5th","SH","Star Harbour (IRE)","13","McGuinness, Adrian","4","MacRedmond, Cian","5","129","33",,"94","2 mins 42.03s","162.03","2.85","90.5","12","5","Flat","65","8.666170437852852","4","4","2640","0","Handicap","tracked leaders in 4th, ridden 2f out, led briefly 1f out, headed inside final furlong, no extra close home","4","None","Left Handed","Vsor","13","22","Sea The Stars (IRE)","Flat","1062",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","21239","Yielding To Soft","16","6th","0.75","Golden Twilight (IRE)","5","Halford, M","5","Whelan, R P","0","130","8",,"90","2 mins 42.03s","162.03","3.6","90.5","12","6","Flat","10.209032355552345","2.5735554191466496","4","4","2640","0","Handicap","led, ridden under 2f out, headed 1f out, no impression final furlong","7","None","Left Handed"," TT","35","13","Dawn Approach (IRE)","Flat","708",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","21239","Yielding To Soft","16","7th","1.5","In From The Cold (IRE)","18","Mulvany, Michael","5","Hayes, C D","0","120","18",,"80","2 mins 42.03s","162.03","5.1","90.5","12","7","Flat","26.486897960515925","4.9","4","4","2640","0","Handicap","towards rear, closer in 12th and ridden 2f out, 10th 1f out, kept on one pace","15","None","Left Handed",,"7","57","Alhebayeb (IRE)","Flat","0",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","21239","Yielding To Soft","16","8th","0.5","Laelaps (IRE)","3","Harrington, Mrs John","4","Madden, Tom","0","131","22",,"91","2 mins 42.03s","162.03","5.6","90.5","12","8","Flat","34.251988553","6.2","4","4","2640","0","Handicap","very slowly away, in rear, progress 3f out, ridden in 10th 2f out, no impression","5","None","Left Handed",,"34","20","Exceed And Excel (AUS)","Flat","0",
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","21239","Yielding To Soft","16","9th","NSE","Teed Up (IRE)","10","Mullins, Emmet","5","Roche, L F","0","122","12",,"82","2 mins 42.03s","162.03","5.63","90.5","12","9","Flat","23.76266934829532","4.810514137818244","4","4","2640","0","Handicap","mid-division on inner, 7th travelling well 2f out, ridden and went 2nd 1f out, weakened final furlong","14","None","Left Handed",,"76","15","Gleneagles (IRE)","Flat",,
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","21239","Yielding To Soft","16","10th","1.25","Flying Dolphin (IRE)","2","Murtagh, J P","3","Kelly, S B","0","130","5.5",,"96","2 mins 42.03s","162.03","6.88","90.5","12","10","Flat","8.36288647346461","2.5","4","4","2640","0","Handicap","mid-division, ridden in 9th 2f out, went 5th briefly 1f out, weakened","6","None","Left Handed","CkPc TT","23","7","Zoffany (IRE)","Flat",,
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","21239","Yielding To Soft","16","11th","0.75","Dancila (IRE)","11","Bolger, J S","5","McAteer, L T","3","126","14",,"89","2 mins 42.03s","162.03","7.63","90.5","12","11","Flat","18.720443593757224","4.424874918","4","4","2640","0","Handicap","tracked leaders, ridden in 4th 2f out, checked 1 1/2f out, soon weakened","8","None","Left Handed",,"35","11","Teofilo (IRE)","Flat",,
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","21239","Yielding To Soft","16","12th","0.75","Khezaana (IRE)","7","Kinsella, Donal","4","Cleary, R P","0","120","14",,"80","2 mins 42.03s","162.03","8.38","90.5","12","12","Flat","19.34931727567299","4.4","4","4","2640","0","Handicap","very slowly away, in rear, headway 3f out, ridden in 5th 2f out, weakened","16","None","Left Handed",,"7","15","Muhaarar","Flat",,
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","21239","Yielding To Soft","16","13th","1.5","Magellan Strait (IRE)","16","OBrien, Joseph Patrick","3","Sheehy, M P","0","127","11",,"93","2 mins 42.03s","162.03","9.88","90.5","12","13","Flat","15","3.590771549","4","4","2640","0","Handicap","dwelt, rear of mid-division, ridden entering straight, no impression","11","None","Left Handed",,"16","4","Australia","Flat",,
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","21239","Yielding To Soft","16","14th","HD","Phoenix Cowboy (USA)","9","Lyons, G M","5","Enright, M A","0","138","40",,"98","2 mins 42.03s","162.03","9.98","90.5","12","14","Flat","87.996907118","11.5","4","4","2640","0","Handicap","tracked leader in 2nd, ridden entering straight, weakened","2","None","Left Handed",,"20","16","Gleneagles (IRE)","Flat",,
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","21239","Yielding To Soft","16","15th","2.25","Takarengo (IRE)","4","Mullins, Thomas","6","McCullagh, N G","0","119","33",,"79","2 mins 42.03s","162.03","12.23","90.5","12","15","Flat","79.15212331457994","11.369035597786972","4","4","2640","0","Handicap","slowly into stride, always behind, never a factor","17","None","Left Handed","CkPc","7","43","Battle Of Marengo (IRE)","Flat",,
"2022-10-15","17:30:00","Leopardstown","Leopardstown October Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","21239","Yielding To Soft","16","16th","NK","Licence","12","Lyons, G M","4","Keane, C T","0","140","18",,"100","2 mins 42.03s","162.03","12.38","90.5","12","16","Flat","32","6.2","4","4","2640","0","Handicap","dwelt, rear of mid-division, no impression straight, never a factor","1","None","Left Handed",,"35","6","Frankel","Flat",,
"2022-10-15","13:17:00","Market Rasen","Gallery By Symphony Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Good To Soft","4","1st",,"Lets Have Another (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","161","8",,"115","5 mins 23.46s","323.46",,"57.5","21.5","1","National Hunt","10","3.25","1","2","4539","210","Novices Hurdle","tracked leaders, pushed along and reminders 6th, ridden and led before 2 out, stayed on to go clear last, idled closing stages, just did enough","2","None","Right Handed","CkPc","143","6","Fame And Glory","Slight Undulations","3812",
"2022-10-15","13:17:00","Market Rasen","Gallery By Symphony Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Good To Soft","4","2nd","0.75","Broadway Boy (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","152","1","(Fav)","0","5 mins 23.46s","323.46","0.75","57.5","21.5","2","National Hunt","2.0358113638198567","1.436230484874395","1","2","4539","210","Novices Hurdle","held up in rear, novicey at times, headway into 2nd before 2 out, soon pushed along, not fluent 2 out, no impression when hit last, rallied run-in, closing at finish","4","None","Right Handed",,"None","0","Malinas (GER)","Slight Undulations","1756",
"2022-10-15","13:17:00","Market Rasen","Gallery By Symphony Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Good To Soft","4","3rd","24","Chilinlikeavillain (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","154","5.5",,"0","5 mins 23.46s","323.46","24.75","57.5","21.5","3","National Hunt","7.525773788211081","2.88","1","2","4539","210","Novices Hurdle","chased leader, not fluent 3 out and shaken up, led home turn, soon ridden and headed, weakened quickly","3","None","Right Handed"," TT","211","1","Imperial Monarch (IRE)","Slight Undulations","878",
"2022-10-15","13:17:00","Market Rasen","Gallery By Symphony Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Good To Soft","4","PU",,"Free Handshake (FR)","0","OBrien, Fergal","6","Brace, Connor","0","161","2.25",,"117","5 mins 23.46s","323.46",,"57.5","21.5","PU","National Hunt","4.497815038581322","1.589740659","1","2","4539","210","Novices Hurdle","very keen and unseated rider before start, led, not fluent 3 out, ridden and headed home turn, weakened tamely and pulled up before 2 out","1","None","Right Handed",,"113","8","Zambezi Sun","Slight Undulations",,
"2022-10-15","13:52:00","Market Rasen","Bossy Boot Betty Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Good To Soft","5","1st",,"Kracka Nut","0","Skelton, Daniel","5","Skelton, Harry","0","158","3.5",,"0","4 mins 26.13s","266.13",,"0","17.5","1","National Hunt","5.1","2.1034856881770976","2","2","3645","153","Maiden Hurdle","tracked front pair, shaken up and pressed leader last, soon led, ridden out run-in and stayed on well","1","None","Right Handed"," TT","203","2","Blue Bresil (FR)","Slight Undulations","3812",
"2022-10-15","13:52:00","Market Rasen","Bossy Boot Betty Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Good To Soft","5","2nd","1.75","Ontherouge","0","Niven, P D","4","Midgley, Tom","5","152","0.91","(Fav)","0","4 mins 26.13s","266.13","1.75","0","17.5","2","National Hunt","1.980515529792847","1.27","2","2","3645","153","Maiden Hurdle","raced keenly, led, mistake 3 out, faced strong challenge final flight, soon headed and pushed out run-in, not pace of winner","3","None","Right Handed",,"203","2","Sixties Icon","Slight Undulations","1756",
"2022-10-15","13:52:00","Market Rasen","Bossy Boot Betty Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Good To Soft","5","3rd","4.75","Wonderweasle","0","Vaughan, Tim","4","Johns, Alan","0","150","16",,"0","4 mins 26.13s","266.13","6.5","0","17.5","3","National Hunt","22.197892123614583","9","2","2","3645","153","Maiden Hurdle","towards rear, headway into 2nd before 2 out, shaken up and every chance last, ridden run-in and soon held","6","None","Right Handed",,"None","0","Clovis Du Berlais (FR)","Slight Undulations","878",
"2022-10-15","13:52:00","Market Rasen","Bossy Boot Betty Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Good To Soft","5","4th","34","Unstoppable (FR)","0","Davis, Miss J S","4","Bowen, Sean P","0","157","80",,"0","4 mins 26.13s","266.13","40.5","0","17.5","4","National Hunt","108.37331313689586","25","2","2","3645","153","Maiden Hurdle","close up, pushed along after 3 out, dropped to last and beaten when not fluent 2 out, tailed off","5","None","Right Handed","Hood","274","1","Morandi (FR)","Slight Undulations","440",
"2022-10-15","13:52:00","Market Rasen","Bossy Boot Betty Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Good To Soft","5","PU",,"The Role Model (IRE)","0","Newland, Dr R D P","4","Twiston-Davies, Sam","0","157","2.5",,"117","4 mins 26.13s","266.13",,"0","17.5","PU","National Hunt","4.3","1.7200000044358013","2","2","3645","153","Maiden Hurdle","held up in rear, lost action and pulled up after 3 out","4","None","Right Handed","Hood","224","7","Mustameet (USA)","Slight Undulations",,
"2022-10-15","14:27:00","Market Rasen","Linear By Symphony Handicap Hurdle","3yo+","Class 3",,"2m5.5f ","15467","Good To Soft","7","1st",,"Harbour Lake (IRE)","0","King, A","6","Cannon, Tom J","0","165","1.75","(Fav)","130","5 mins 20.76s","320.76",,"130","21.5","1","National Hunt","2.8160065022934937","1.83","2","2","4539","210","Handicap Hurdle","chased leaders, headway 2 out, shaken up approaching last, ridden and switched left to challenge between rivals run-in, stayed on well to lead 110 yards out, gamely","3","None","Right Handed",,"216","4","Shantou (USA)","Slight Undulations","15467",
"2022-10-15","14:27:00","Market Rasen","Linear By Symphony Handicap Hurdle","3yo+","Class 3",,"2m5.5f ","15467","Good To Soft","7","2nd","0.75","Big Bad Bear (IRE)","0","Richards, N G","8","Quinlan, Sean","0","154","7.5",,"119","5 mins 20.76s","320.76","0.75","130","21.5","2","National Hunt","10.478891440162116","4.5","2","2","4539","210","Handicap Hurdle","prominent, pushed along and led before 2 out, ridden approaching last, narrowly headed 110 yards out, no extra","6","None","Right Handed",,"24","25","Jeremy (USA)","Slight Undulations","7126",
"2022-10-15","14:27:00","Market Rasen","Linear By Symphony Handicap Hurdle","3yo+","Class 3",,"2m5.5f ","15467","Good To Soft","7","3rd","1.5","Gaelik Coast (FR)","0","McCain Jnr, D","8","Hughes, Brian","0","168","12",,"133","5 mins 20.76s","320.76","2.25","130","21.5","3","National Hunt","16.817243233162444","6.2","2","2","4539","210","Handicap Hurdle","towards rear, headway home turn, went 3rd 2 out, ridden and every chance run-in, ran on, no impression when slightly hampered closing stages","1","None","Right Handed"," TT","91","22","Coastal Path","Slight Undulations","3561",
"2022-10-15","14:27:00","Market Rasen","Linear By Symphony Handicap Hurdle","3yo+","Class 3",,"2m5.5f ","15467","Good To Soft","7","4th","8","Gordons Jet (IRE)","0","Ellison, B","6","Bromley, Ben","7","147","8",,"119","5 mins 20.76s","320.76","10.25","130","21.5","4","National Hunt","10","4.2","2","2","4539","210","Handicap Hurdle","handy, led 1st, pushed along and headed before 2 out, ridden approaching last, weakened run-in","7","None","Right Handed",,"44","18","Jet Away","Slight Undulations","1784",
"2022-10-15","14:27:00","Market Rasen","Linear By Symphony Handicap Hurdle","3yo+","Class 3",,"2m5.5f ","15467","Good To Soft","7","5th","11","Haafapiece","0","Sly, Mrs P","9","Obrien, P V","0","167","18",,"132","5 mins 20.76s","320.76","21.25","130","21.5","5","National Hunt","22.056809949669987","7.8","2","2","4539","210","Handicap Hurdle","mid-division, tracked leaders before 2 out, soon pushed along and weakened","2","None","Right Handed",,"185","36","Haafhd","Slight Undulations","350",
"2022-10-15","14:27:00","Market Rasen","Linear By Symphony Handicap Hurdle","3yo+","Class 3",,"2m5.5f ","15467","Good To Soft","7","6th","49","Zanza (IRE)","0","Hobbs, P J","8","OBrien, T J","0","165","5",,"130","5 mins 20.76s","320.76","70.25","130","21.5","6","National Hunt","6.2","3.2","2","2","4539","210","Handicap Hurdle","led, tracked leader 1st, pushed along home turn, dropped away quickly before 2 out, tailed off","4","None","Right Handed",,"185","25","Arcadio (GER)","Slight Undulations","350",
"2022-10-15","14:27:00","Market Rasen","Linear By Symphony Handicap Hurdle","3yo+","Class 3",,"2m5.5f ","15467","Good To Soft","7","F",,"Kihavah","0","Keatley, Adrian Paul","5","OFarrell, C","0","160","3.5",,"125","5 mins 20.76s","320.76",,"130","21.5","F","National Hunt","5.623962931338902","2.52","2","2","4539","210","Handicap Hurdle","in rear, pushed along and headway after 2 out, keeping on in close 4th and 2 lengths down when fell last","5","None","Right Handed",,"21","20","Harbour Watch (IRE)","Slight Undulations",,
"2022-10-15","15:02:00","Market Rasen","Urbano By Symphony Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m2f ","6535","Good To Soft","3","1st",,"Snowy Clouds (IRE)","0","Richards, N G","6","Quinlan, Sean","0","146","4",,"98","4 mins 31.96s","271.96",,"120","18","1","National Hunt","5.144651105","0","1","0","3783","168","Handicap Novices Chase","made all, hit 7th, not fluent 4 out, ridden and edged right after 2 out, driven out and stayed on well run-in, always doing enough","3","None","Right Handed",,"177","5","Cloudings (IRE)","Slight Undulations","6535",
"2022-10-15","15:02:00","Market Rasen","Urbano By Symphony Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m2f ","6535","Good To Soft","3","2nd","6.5","Dibble Decker (IRE)","0","Lacey, T","6","Sheppard, Stan","0","170","1","(Fav)","122","4 mins 31.96s","271.96","6.5","120","18","2","National Hunt","2.36","0","1","0","3783","168","Handicap Novices Chase","held up in 3rd, shaken up at times, tracked leader 4 out, pushed along after 3 out, kept on but always held by winner","1","None","Right Handed",,"175","6","Jet Away","Slight Undulations","3011",
"2022-10-15","15:02:00","Market Rasen","Urbano By Symphony Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m2f ","6535","Good To Soft","3","PU",,"Master Malachy (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","168","1.75",,"120","4 mins 31.96s","271.96",,"120","18","PU","National Hunt","2.86","0","1","0","3783","168","Handicap Novices Chase","prominent, dropped to last 4 out, ridden home turn, weakened quickly and pulled up after 3 out","2","None","Right Handed"," TT","18","13","Mastercraftsman (IRE)","Slight Undulations",,
"2022-10-15","15:37:00","Market Rasen","Symphony Group Prelude Handicap Chase (GBB Race)","4yo+","Class 2",,"2m6.5f ","26015","Good To Soft","6","1st",,"Kiltealy Briggs (IRE)","0","Snowden, Jamie","8","Heskin, A P","0","160","7",,"140","5 mins 43.06s","343.06",,"138.5","22.5","1","National Hunt","9.464970511750437","4.3","2","2","4709","240","Handicap Chase","made all, faced challenge before 3 out, not fluent 2 out, soon ridden, kept on dourly and found extra towards finish","3","None","Right Handed","CkPc TT","196","17","Fame And Glory","Slight Undulations","26015",
