racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","11","4th","4.25","Aines Lad (IRE)","0","Smith, Matthew J","5","Smith, Mr James","7","159","5",,"0","4 mins 43.00s","283","4.9","0","19","4","National Hunt","0","0","3","0","4145","0","Maiden Hurdle","towards rear, went 6th before 3 out, ridden and no impression approaching last, ran wide on bend 150 yards out, kept on one pace to go 4th on line","1","None","Right Handed","Hood TT","14","2","Kalanisi (IRE)","Undulating","442","Gelding","Hidden Horizons (IRE)","Winged Love (IRE)","0",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","11","5th","SH","Impakt St Georges (FR)","0","Doyle, Mary E","6","Quinlan, Liam","3","163","12",,"0","4 mins 43.00s","283","4.95","0","19","5","National Hunt","0","0","3","0","4145","0","Maiden Hurdle","prominent and disputed lead, headed before 3 out, dropped to 5th 2 out, no impression and kept on one pace run-in","8","None","Right Handed",,"None","0","Coastal Path","Undulating","265","Gelding","Une Deux Trois (FR)","Robin Des Champs (FR)","0",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","11","6th","4.5","Albatala (IRE)","0","McConnell, John C","5","Kidd, D A","7","152","14",,"0","4 mins 43.00s","283","9.45","0","19","6","National Hunt","0","0","3","0","4145","0","Maiden Hurdle","towards rear, ran wide on bend after 5th, 8th and no impression before last, pushed along and kept on run-in to go 6th closing stages, never a factor","15","None","Right Handed"," TT","58","9","Belardo (IRE)","Undulating","177","Mare","Hazium (IRE)","In The Wings","0",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","11","7th","0.5","Dinamine (IRE)","0","McConnell, John C","6","Harvey, A","7","159","11",,"0","4 mins 43.00s","283","9.95","0","19","7","National Hunt","0","0","3","0","4145","0","Maiden Hurdle","tracked leaders, 4th halfway, went 2nd after 3 out, 3rd and pushed along last, no extra run-in","5","None","Right Handed",,"31","34","Red Jazz (USA)","Undulating","0","Gelding","Pardoned (IRE)","Mujadil (USA)","0",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","11","8th","2.25","Another Glendaars (IRE)","0","Fahey, James","5","Byrnes, Mr P","3","163","11",,"0","4 mins 43.00s","283","12.2","0","19","8","National Hunt","0","0","3","0","4145","0","Maiden Hurdle","rear of mid-division, 7th halfway, no impression approaching last, kept on one pace run-in","3","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","0","Gelding","Glendars Breeze (IRE)","Presenting","0",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","11","9th","12","Cowper Hall (IRE)","0","Lennon, Liam","4","OHanlon, P J","0","161","28",,"0","4 mins 43.00s","283","24.2","0","19","9","National Hunt","0","0","3","0","4145","0","Maiden Hurdle","always towards rear, never a factor, pushed along and no extra after 2 out","17","None","Right Handed",,"None","0","Affinisea (IRE)","Undulating",,"Gelding","Darcellyeann (IRE)","Yeats (IRE)","0",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","11","10th","25","Patrol Leader (IRE)","0","Hanlon, John Joseph","5","Sexton, Mr H E","7","159","200",,"0","4 mins 43.00s","283","49.199999999999996","0","19","10","National Hunt","0","0","3","0","4145","0","Maiden Hurdle","mid-division, ran freely, 6th halfway, towards rear when slight mistake 3 out, ridden and no impression approaching last, no extra run-in and eased","10","None","Right Handed",,"16","2","French Navy","Undulating",,"Gelding","Stargem","Compton Place","0",
"2024-06-16","14:32:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","11","UR",,"Bababobo (IRE)","0","Hennessy, Miss","5","Shinnick, J P","7","159","33",,"0","4 mins 43.00s","283",,"0","19","UR","National Hunt","0","0","3","0","4145","0","Maiden Hurdle","tracked leaders, unseated rider 2nd","4","None","Right Handed"," TT","93","6","Australia","Undulating",,"Gelding","Sweet Temptation (IRE)","Amadeus Wolf","0",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good","10","1st",,"Hidden Land (USA)","0","Kinirons, A","7","Sexton, K C","0","167","3.5","(JFav)","108","4 mins 29.70s","269.7",,"100.5","19","1","National Hunt","0","0","3","0","4145","0","Handicap Hurdle","tracked leader, led before 2nd, clear after 3rd and 12 lengths lead halfway, increased advantage after 3 out, kept on well, eased run-in","2","None","Right Handed",,"23","46","Hard Spun (USA)","Undulating","9823","Mare","Absolute Crackers (IRE)","Giants Causeway (USA)","109",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good","10","2nd","11","Betty Dutton (IRE)","0","OGrady, E J","6","Kelly, Aidan","5","156","6",,"102","4 mins 29.70s","269.7","11","100.5","19","2","National Hunt","0","0","3","0","4145","0","Handicap Hurdle","mid-division, slight mistake 4th, moderate 6th halfway, pushed along and went moderate 2nd after 2 out, no impression on easy winner, kept on one pace run-in","4","None","Right Handed",,"17","16","Frozen Fire (GER)","Undulating","3274","Mare","Miss Nomer (IRE)","Overbury (IRE)","109",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good","10","3rd","15","One Night Standard (IRE)","0","Cromwell, Gavin Patrick","5","Stone-Walsh, C","5","159","4",,"105","4 mins 29.70s","269.7","26","100.5","19","3","National Hunt","0","0","3","0","4145","0","Handicap Hurdle","towards rear and well off pace, slightly hampered 2nd, no impression 3 out, pushed along and moderate 6th approaching last, kept on one pace run-in to go 3rd closing stages","3","None","Right Handed",,"29","4","Jukebox Jury (IRE)","Undulating","1637","Mare","Miss Dundee (IRE)","Bob Back (USA)","109",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good","10","4th","0.5","Late Vocation (IRE)","0","McEnery, P F","6","Shinnick, J P","7","149","18",,"97","4 mins 29.70s","269.7","26.5","100.5","19","4","National Hunt","0","0","3","0","4145","0","Handicap Hurdle","chased clear leader, moderate 3rd halfway, pushed along after 3 out and no impression next, mistake last, ridden and no extra run-in","7","None","Right Handed","Hood","14","9","Workforce","Undulating","819","Mare","Kilronan Rose (IRE)","Antonius Pius (USA)","109",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good","10","5th","2.75","Doyen Flyer (IRE)","0","Barcoe, James M","6","Callaghan, Mr K","5","148","6.5",,"94","4 mins 29.70s","269.7","29.25","100.5","19","5","National Hunt","0","0","3","0","4145","0","Handicap Hurdle","led, headed before 2nd, moderate 2nd halfway, pushed along and no impression after 3 out, 4th and ridden approaching last, no extra run-in","8","None","Right Handed",,"18","13","Doyen (IRE)","Undulating","491","Mare","Meitheamh (IRE)","Beneficial","109",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good","10","6th","20","Whatyouwant (IRE)","0","Griffin, Michael C","6","Harvey, A","7","146","12",,"94","4 mins 29.70s","269.7","49.25","100.5","19","6","National Hunt","0","0","3","0","4145","0","Handicap Hurdle","rear of mid-division well off pace, slight mistake 2nd and slow 3rd, moderate 7th and pushed along halfway, no impression in rear 3 out, kept on one pace run-in","9","None","Right Handed"," TT","19","6","Ocovango","Undulating","327","Mare","Sea Maiden (IRE)","Presenting","109",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good","10","7th","1.5","Tideways Hero (IRE)","0","Bromhead, Henry De","6","OConnor, M P","0","161","3.5","(JFav)","102","4 mins 29.70s","269.7","50.75","100.5","19","7","National Hunt","0","0","3","0","4145","0","Handicap Hurdle","held up towards rear well off pace, moderate 6th 3 out, pushed along and no impression in 5th after next, no extra run-in","5","None","Right Handed","Hood","31","6","Mount Nelson","Undulating","0","Mare","Ten Friends (IRE)","Shantou (USA)","109",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good","10","8th","15","Sadies Diamond (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","7","140","28",,"88","4 mins 29.70s","269.7","65.75","100.5","19","8","National Hunt","0","0","3","0","4145","0","Handicap Hurdle","chased clear leader, moderate 4th halfway, pushed along and towards rear 3 out, soon no extra","11","None","Right Handed",,"15","9","Diamond Boy (FR)","Undulating","0","Mare","Keats Queen (IRE)","Kings Theatre (IRE)","109",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good","10","PU",,"Nowinittowinit (IRE)","0","Crawford, S R B","8","Quinlan, Liam","3","155","25",,"99","4 mins 29.70s","269.7",,"100.5","19","PU","National Hunt","0","0","3","0","4145","0","Handicap Hurdle","towards rear well off pace, detached in rear halfway and pulled up before 4 out","6","None","Right Handed",,"179","8","Flemensfirth (USA)","Undulating",,"Mare","Now Its My Turn (IRE)","Goldmark (USA)","109",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good","10","PU",,"New Year Honours","0","Elliott, Gordon","5","Coen, J","3","165","14",,"109","4 mins 29.70s","269.7",,"100.5","19","PU","National Hunt","0","0","3","0","4145","0","Handicap Hurdle","mid-division, moderate 5th halfway, no extra after 3 out, well behind in rear when pulled up before last","1","None","Right Handed","CkPc TT","173","14","Nathaniel (IRE)","Undulating",,"Mare","Coquette Noire (IRE)","Holy Roman Emperor (IRE)","109",
"2024-06-16","15:32:00","Downpatrick","Download The New Tote App Opportunity Handicap Hurdle","4yo+","Irish",,"2m2f ","7699","Good","8","1st",,"Run For Harry (IRE)","0","Callaghan, Mrs G","6","Byrnes, Mr P","0","154","2.5","(Fav)","111","4 mins 14.80s","254.8",,"111.5","18","1","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","led, joined 3rd, led again before 3 out, travelled well and 1 length advantage approaching last, pushed along to assert run-in, kept on well","5","None","Right Handed","CkPc TT","30","12","Champs Elysees","Undulating","7699","Gelding","Alverstone","Alflora (IRE)","123",
"2024-06-16","15:32:00","Downpatrick","Download The New Tote App Opportunity Handicap Hurdle","4yo+","Irish",,"2m2f ","7699","Good","8","2nd","6.5","Dollar Value (USA)","0","McCourt, T G","9","Harvey, A","4","159","4",,"120","4 mins 14.80s","254.8","6.5","111.5","18","2","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","tracked leader, disputed lead from 3rd, headed before 3 out and pushed along before 2 out, ridden approaching last and no impression on winner run-in, kept on one pace","2","None","Right Handed",,"18","69","Exchange Rate (USA)","Undulating","2566","Gelding","Makoma (USA)","Malibu Moon (USA)","123",
"2024-06-16","15:32:00","Downpatrick","Download The New Tote App Opportunity Handicap Hurdle","4yo+","Irish",,"2m2f ","7699","Good","8","3rd","9","Phoenix Cowboy (USA)","0","Hanlon, John Joseph","7","Hanlon, Mr P","4","151","6.5",,"112","4 mins 14.80s","254.8","15.5","111.5","18","3","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","towards rear, moderate 6th 4 out, 5th and not fluent next, pushed along and went moderate 4th 2 out, kept on one pace into 3rd run-in","4","None","Right Handed","CkPc","17","23","Gleneagles (IRE)","Undulating","1283","Gelding","Unbelievable (IRE)","Fastnet Rock (AUS)","123",
"2024-06-16","15:32:00","Downpatrick","Download The New Tote App Opportunity Handicap Hurdle","4yo+","Irish",,"2m2f ","7699","Good","8","4th","6.5","Serenity Grove (IRE)","0","OLoughlin, G","8","Kelly, Aidan","2","157","33",,"116","4 mins 14.80s","254.8","22","111.5","18","4","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","in rear and detached halfway, no impression and not fluent 3 out, moderate 7th approaching last, kept on one pace run-in to go 4th close home, never a factor","3","None","Right Handed",,"170","10","Ocovango","Undulating","641","Gelding","Dakota Fire (IRE)","Beneficial","123",
"2024-06-16","15:32:00","Downpatrick","Download The New Tote App Opportunity Handicap Hurdle","4yo+","Irish",,"2m2f ","7699","Good","8","5th","0.5","Media Naranja (IRE)","0","Elliott, Gordon","5","Coen, J","0","166","2.75",,"123","4 mins 14.80s","254.8","22.5","111.5","18","5","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","mid-division, moderate 5th 4 out, 3rd and pushed along 2 out, no impression when slight mistake last, no extra run-in","1","None","Right Handed",,"15","14","Yeats (IRE)","Undulating","385","Mare","Inch Native (IRE)","Supreme Leader","123",
"2024-06-16","15:32:00","Downpatrick","Download The New Tote App Opportunity Handicap Hurdle","4yo+","Irish",,"2m2f ","7699","Good","8","6th","9","Kinbara Hills (IRE)","0","Crawford, S R B","5","Quinlan, Liam","0","144","10",,"101","4 mins 14.80s","254.8","31.5","111.5","18","6","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","tracked leaders, moderate 3rd 4 out, pushed along before next and 5th 2 out, no impression when slight mistake last, no extra","7","None","Right Handed",,"18","7","Hillstar","Undulating","257","Gelding","Tupia (FR)","Hernando (FR)","123",
"2024-06-16","15:32:00","Downpatrick","Download The New Tote App Opportunity Handicap Hurdle","4yo+","Irish",,"2m2f ","7699","Good","8","7th","4","Name Me Famous (IRE)","0","McCarthy, Eoin Christopher","8","Harney, T P","4","145","16",,"106","4 mins 14.80s","254.8","35.5","111.5","18","7","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","tracked leader early, 3rd halfway and moderate 4th 4 out, pushed along and no impression in 6th 3 out, soon no extra","6","None","Right Handed","CkPc TT","206","22","Famous Name","Undulating","0","Gelding","Golden Palm (IRE)","Broadway Flyer (USA)","123",
"2024-06-16","15:32:00","Downpatrick","Download The New Tote App Opportunity Handicap Hurdle","4yo+","Irish",,"2m2f ","7699","Good","8","PU",,"Circus Act (IRE)","0","Nash, J A","5","ODwyer, Charlie","2","138","8.5",,"97","4 mins 14.80s","254.8",,"111.5","18","PU","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","mid-division early, towards rear and pushed along approaching 4 out, soon no extra and behind when pulled up before 3 out","8","None","Right Handed","Blnk","29","25","Buratino (IRE)","Undulating",,"Mare","Daring Damsel (IRE)","Van Nistelrooy (USA)","123",
"2024-06-16","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","4yo+","Irish",,"2m2f ","5841","Good","8","1st",,"Rauzan (IRE)","0","Doyle, Eoin","4","Morgan, Hugh","0","153","10",,"99","4 mins 16.80s","256.8",,"99.5","18","1","National Hunt","0","0","3","0","3905","0","Novices Hurdle","tracked leader, 3rd halfway, 2nd 2 out, pushed along and led approaching last, ridden and asserted early run-in, kept on well, eased closing stages","9","None","Right Handed","CkPc","16","15","Australia","Undulating","5841","Gelding","Rayisa (IRE)","Holy Roman Emperor (IRE)","106",
"2024-06-16","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","4yo+","Irish",,"2m2f ","5841","Good","8","2nd","8","Red Glory (IRE)","0","Bromhead, Henry De","6","OSullivan, Mr E M","7","156","2.5","(Fav)","105","4 mins 16.80s","256.8","8","99.5","18","2","National Hunt","0","0","3","0","3905","0","Novices Hurdle","tracked leader, 2nd halfway, 3rd 2 out, 2nd and pushed along approaching last, ridden and no impression on winner run-in, kept on one pace","3","None","Right Handed",,"32","18","Harzand (IRE)","Undulating","1947","Gelding","Perfect Touch (USA)","Miswaki (USA)","106",
"2024-06-16","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","4yo+","Irish",,"2m2f ","5841","Good","8","3rd","2.5","Seasett","0","Hanlon, John Joseph","6","Hanlon, Mr P","7","151","4",,"100","4 mins 16.80s","256.8","10.5","99.5","18","3","National Hunt","0","0","3","0","3905","0","Novices Hurdle","towards rear, 6th 2 out and soon ridden, no impression before last, headway run-in to go 3rd 100 yards out, kept on one pace","6","None","Right Handed","CkPc","17","28","Wootton Bassett","Undulating","974","Gelding","Sea Horn (FR)","Fastnet Rock (AUS)","106",
"2024-06-16","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","4yo+","Irish",,"2m2f ","5841","Good","8","4th","8","Boom Boom Boom","0","Byrnes, C","7","Byrnes, Mr P","3","159","4.5",,"104","4 mins 16.80s","256.8","18.5","99.5","18","4","National Hunt","0","0","3","0","3905","0","Novices Hurdle","rear of mid-division, not fluent 2nd, 6th halfway, 7th and not fluent 2 out, pushed along and no impression approaching last, ridden and kept on one pace run-in to go 4th close home","4","None","Right Handed","CkPc","36","31","Ravens Pass (USA)","Undulating","487","Gelding","Futureland","Echo Of Light","106",
"2024-06-16","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","4yo+","Irish",,"2m2f ","5841","Good","8","5th","0.5","High Honour","0","Kinsella, Donal","4","Shinnick, J P","7","146","25",,"0","4 mins 16.80s","256.8","19","99.5","18","5","National Hunt","0","0","3","0","3905","0","Novices Hurdle","towards rear, 7th halfway, some headway 3 out and 4th next, pushed along before last where mistake, no impression run-in","7","None","Right Handed",,"23","11","Frankel","Undulating","292","Gelding","As Good As Gold (IRE)","Oasis Dream","106",
"2024-06-16","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","4yo+","Irish",,"2m2f ","5841","Good","8","6th","0.5","Lope De Light","0","Durkan, William","4","Stone-Walsh, C","5","148","7",,"0","4 mins 16.80s","256.8","19.5","99.5","18","6","National Hunt","0","0","3","0","3905","0","Novices Hurdle","mid-division, 4th halfway, pushed along after 2 out and went 3rd before last where slight mistake, ridden and no impression run-in, no extra","8","None","Right Handed","Hood","6","8","Lope De Vega (IRE)","Undulating","195","Gelding","Freedoms Light","Galileo (IRE)","106",
"2024-06-16","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","4yo+","Irish",,"2m2f ","5841","Good","8","7th","9","Only A Dollar (IRE)","0","Aherne, Sean","6","OConnor, M P","0","164","6",,"106","4 mins 16.80s","256.8","28.5","99.5","18","7","National Hunt","0","0","3","0","3905","0","Novices Hurdle","led, slight mistake 4th, 2 lengths clear halfway, not fluent 4 out, pushed along after 2 out and soon headed, dropped to 5th at last, no extra run-in","2","None","Right Handed",,"31","7","Shirocco (GER)","Undulating","0","Mare","Rebel Warrior (IRE)","Flemensfirth (USA)","106",
"2024-06-16","16:05:00","Downpatrick","Dunlop Homes Rated Novice Hurdle","4yo+","Irish",,"2m2f ","5841","Good","8","8th","25","Augusta George (IRE)","0","Bryson, W J","6","Coen, J","3","155","9",,"0","4 mins 16.80s","256.8","53.5","99.5","18","8","National Hunt","0","0","3","0","3905","0","Novices Hurdle","mid-division, 5th halfway, slight mistake 4 out, pushed along and dropped to rear before next, soon no extra","5","None","Right Handed",,"1","6","Malinas (GER)","Undulating","0","Gelding","Just Another Penny (IRE)","Terimon","106",
"2024-06-16","16:35:00","Downpatrick","Randox Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","14","1st",,"Rightfolksplease (IRE)","0","Flynn, Paul W","6","Sexton, K C","0","164","2","(Fav)","89","4 mins 20.40s","260.4",,"88","18","1","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","held up towards rear, bumped by rival 1st, headway into 6th 2 out, travelled well and 4th before last, pushed along and progress to lead 100 yards out, kept on well","7","None","Right Handed",,"6","7","Policy Maker (IRE)","Undulating","5310","Gelding","Ceola (IRE)","Mr Dinos (IRE)","95",
"2024-06-16","16:35:00","Downpatrick","Randox Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","14","2nd","1.75","Someones Wish (IRE)","0","Elliott, Gordon","4","Coen, J","3","161","12",,"94","4 mins 20.40s","260.4","1.75","88","18","2","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","chased leader, moderate 4th halfway, closer 3 out, headway into 2nd approaching last, ridden and led briefly run-in, no impression on winner inside final 100 yards","8","None","Right Handed",,"32","12","Buratino (IRE)","Undulating","1770","Gelding","Crystal Mountain (USA)","Monashee Mountain (USA)","95",
"2024-06-16","16:35:00","Downpatrick","Randox Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","14","3rd","1.75","La Hacienda","0","Smith, Matthew J","7","Smith, Mr James","7","157","4.5",,"89","4 mins 20.40s","260.4","3.5","88","18","3","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","mid-division, 7th halfway, headway to lead 3 out, slight mistake last and soon ridden, headed entering straight, 3rd and no impression final 100 yards","5","None","Right Handed","CkPc","11","24","Free Eagle (IRE)","Undulating","885","Mare","La Hermana","Hernando (FR)","95",
"2024-06-16","16:35:00","Downpatrick","Randox Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","14","4th","11","Mullins Cross (IRE)","0","Hanlon, John Joseph","8","Hanlon, Mr P","7","152","16",,"84","4 mins 20.40s","260.4","14.5","88","18","4","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","rear of mid-division, slight mistake 1st, 8th halfway and headway into 2nd after 3 out, ridden and dropped to 5th at last, no impression run-in","12","None","Right Handed","Blnk","18","41","Valirann (FR)","Undulating","442","Mare","Julimark (IRE)","Accordion (IRE)","95",
"2024-06-16","16:35:00","Downpatrick","Randox Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","14","5th","4","Blackstone Cliff (IRE)","0","Keane, Gerard","8","Kearney, J","5","150","18",,"80","4 mins 20.40s","260.4","18.5","88","18","5","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","chased leader, moderate 6th halfway, slight mistake 4 out, closer next and 4th 2 out, pushed along and slight mistake last, ridden and no extra run-in","13","None","Right Handed"," TT","6","48","Canford Cliffs (IRE)","Undulating","265","Gelding","DAddario (IRE)","Galileo (IRE)","95",
"2024-06-16","16:35:00","Downpatrick","Randox Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","14","6th","0.5","Reel Her In (IRE)","0","Cromwell, Gavin Patrick","4","Stone-Walsh, C","5","160","11",,"95","4 mins 20.40s","260.4","19","88","18","6","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","mid-division, not fluent 3 out, 8th and no impression when not fluent next, 7th approaching last, ridden and kept on one pace run-in","3","None","Right Handed",,"248","6","Highland Reel (IRE)","Undulating","177","Filly","Jers Girl (IRE)","Jeremy (USA)","95",
"2024-06-16","16:35:00","Downpatrick","Randox Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","14","7th","3.25","Across The Ocean (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","0","163","10",,"88","4 mins 20.40s","260.4","22.25","88","18","7","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","chased leader, moderate 5th halfway, closer 3 out and 3rd next, 6th and pushed along before last, ridden and no extra run-in","9","None","Right Handed"," TT","6","11","Dansant","Undulating","0","Gelding","Sail The Ocean (IRE)","Hasten To Add (USA)","95",
"2024-06-16","16:35:00","Downpatrick","Randox Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","14","8th","15","Georgies Gal (IRE)","0","Rothwell, P J","6","OHanlon, P J","0","155","22",,"80","4 mins 20.40s","260.4","37.25","88","18","8","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","rear of mid-division, not fluent 1st, closer 3 out and 7th next, pushed along and no impression in 8th approaching last, no extra run-in","15","None","Right Handed",,"53","10","Doyen (IRE)","Undulating","0","Mare","Vinnes Friend (IRE)","Beneficial","95",
"2024-06-16","16:35:00","Downpatrick","Randox Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","14","9th","17","Another Bonnie (IRE)","0","Ryan, John Patrick","7","Byrnes, Mr P","3","160","14",,"88","4 mins 20.40s","260.4","54.25","88","18","9","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","rear of mid-division, towards rear 4 out, no threat from 2 out, never a factor","10","None","Right Handed",,"369","8","Dylan Thomas (IRE)","Undulating",,"Mare","Bonnie Theatre (IRE)","Kings Theatre (IRE)","95",
"2024-06-16","16:35:00","Downpatrick","Randox Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","14","10th","1.75","Zhivotov (IRE)","0","Widger, Robert","5","Morgan, Hugh","0","166","33",,"91","4 mins 20.40s","260.4","56","88","18","10","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no extra from 3 out","2","None","Right Handed"," TT","6","4","Sholokhov (IRE)","Undulating",,"Gelding","Face The Picture (IRE)","Gamut (IRE)","95",
"2024-06-16","16:35:00","Downpatrick","Randox Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","14","11th","8.5","Attitash (IRE)","0","Donoghue, Ian","9","Monaghan, Caragh","7","154","4.5",,"86","4 mins 20.40s","260.4","64.5","88","18","11","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","soon led, 7 lengths clear halfway, headed 3 out, soon lost place and no extra after 2 out, weakened","17","None","Right Handed","Vsor TT","1","23","Mahler","Undulating",,"Gelding","Indian Legend (IRE)","Phardante (FR)","95",
"2024-06-16","16:35:00","Downpatrick","Randox Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","14","12th","23","Lucky Policy (IRE)","0","Flynn, Paul W","6","Walsh, E","0","164","16",,"89","4 mins 20.40s","260.4","87.5","88","18","12","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","chased leader, 3rd halfway, pushed along and lost place 3 out, soon no extra, tailed off","6","None","Right Handed",,"30","6","Policy Maker (IRE)","Undulating",,"Gelding","Clairin River (IRE)","Zaffaran (USA)","95",
"2024-06-16","16:35:00","Downpatrick","Randox Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","14","PU",,"Miss Direct (IRE)","0","Cluskey, P","5","Callaghan, Mr K","5","155","50",,"85","4 mins 20.40s","260.4",,"88","18","PU","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","always towards rear, bumped rival 1st, pushed along and detached 4 out, soon no extra and pulled up before 2 out","11","None","Right Handed","Hood","29","5","Pour Moi (IRE)","Undulating",,"Mare","Salon Musique (GER)","Black Sam Bellamy (IRE)","95",
"2024-06-16","16:35:00","Downpatrick","Randox Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","14","PU",,"Curzon Queen (IRE)","0","Smyth, H","4","Shinnick, J P","7","148","100",,"85","4 mins 20.40s","260.4",,"88","18","PU","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","led early, chased leader and 2nd halfway, pushed along and lost place before 3 out, soon no extra towards rear, behind and pulled up before 2 out","14","None","Right Handed","CkPc","19","16","Fast Company (IRE)","Undulating",,"Filly","Atlanteia (IRE)","Duke Of Marmalade (IRE)","95",
