racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","3yo+","Irish",,"1m ","6106","Good","16","2nd","0.5","Sea Chariot","19","Murphy, John Joseph","4","Foley, Shane","0","136","7",,"76","1 mins 41.62s","101.62","0.5","77","8","2","Flat","0","0","4","0","1780","0","Handicap","towards rear, pushed along on wide outer 2f out, ridden in 7th 1f out, stayed on strongly final furlong, 2nd close home, just failed","11","None","Left Handed"," TT","24","11","Gregorian (IRE)","Slight Undulations","2035","Gelding","Glen Molly (IRE)","Danetime (IRE)","82",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","3yo+","Irish",,"1m ","6106","Good","16","3rd","NSE","Bucaneers Spirit (IRE)","9","Davison, Jack W","3","Coen, Ben M","0","131","4","(Fav)","77","1 mins 41.62s","101.62","0.53","77","8","3","Flat","0","0","4","0","1780","0","Handicap","tracked leaders, ridden in 4th 2f out, 3rd 1f out, 2nd briefly close home, 3rd near line","13","None","Left Handed",,"13","5","Invincible Spirit (IRE)","Slight Undulations","1018","Gelding","Anne Bonney","Jade Robbery (USA)","82",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","3yo+","Irish",,"1m ","6106","Good","16","4th","0.5","Perfect Poise (IRE)","3","Lyons, G M","4","Carroll, G F","0","139","9",,"79","1 mins 41.62s","101.62","1.03","77","8","4","Flat","0","0","4","0","1780","0","Handicap","went right leaving stalls, mid-division, ridden in 7th 2f out, 5th 1f out, kept on same pace","6","None","Left Handed",,"45","13","Kodiac","Slight Undulations","509","Filly","Elegant Pose (IRE)","Elusive Pimpernel (USA)","82",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","3yo+","Irish",,"1m ","6106","Good","16","5th","NK","Gibbs Island","12","Oliver, Andrew","3","McMonagle, Dylan B","0","136","7",,"82","1 mins 41.62s","101.62","1.18","77","8","5","Flat","0","0","4","0","1780","0","Handicap","disputed lead, pushed along and led 2f out, soon ridden, strongly pressed and joined 1f out, headed inside final furlong, no extra in 5th close home","9","None","Left Handed",,"29","12","Iffraaj","Slight Undulations","305","Gelding","Dream Book","Sea The Stars (IRE)","82",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","3yo+","Irish",,"1m ","6106","Good","16","6th","3","Imposing Supreme (IRE)","1","Gibney, Thomas","8","Ryan, Gavin","0","139","10",,"79","1 mins 41.62s","101.62","4.180000000000001","77","8","6","Flat","0","0","4","0","1780","0","Handicap","prominent, pushed along 3f out, ridden in 5th 1f out, kept on one pace","5","None","Left Handed",,"26","55","Alhebayeb (IRE)","Slight Undulations","204","Gelding","Wild Ocean","Pivotal","82",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","3yo+","Irish",,"1m ","6106","Good","16","7th","HD","Livio Milo (IRE)","6","Weld, D K","4","Ryan, J J G","3","137","8",,"80","1 mins 41.62s","101.62","4.28","77","8","7","Flat","0","0","4","0","1780","0","Handicap","mid-division, ridden in 6th over 2f out, no impression","3","None","Left Handed","CkPc","49","13","Lope De Vega (IRE)","Slight Undulations","0","Gelding","Sorelle Delle Rose (IRE)","Dark Angel (IRE)","82",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","3yo+","Irish",,"1m ","6106","Good","16","8th","0.75","Annexation (FR)","20","Bromhead, Henry De","8","Lee, W J","0","133","14",,"73","1 mins 41.62s","101.62","5.03","77","8","8","Flat","0","0","4","0","1780","0","Handicap","dwelt, towards rear, ridden 2f out, kept on without threatening final furlong, never nearer","12","None","Left Handed"," TT","23","42","Wootton Bassett","Slight Undulations","0","Gelding","Scarlet Sonnet (IRE)","Invincible Spirit (IRE)","82",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","3yo+","Irish",,"1m ","6106","Good","16","9th","NK","Thompson Gunner (IRE)","7","Hughes, Cian","3","Caffrey, Adam","3","119","40",,"68","1 mins 41.62s","101.62","5.180000000000001","77","8","9","Flat","0","0","4","0","1780","0","Handicap","rear of mid-division, ridden over 2f out, 10th 1f out, no impression","18","None","Left Handed",,"26","3","Highland Reel (IRE)","Slight Undulations",,"Gelding","Aussie Opera (IRE)","Aussie Rules (USA)","82",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","3yo+","Irish",,"1m ","6106","Good","16","10th","HD","Something Nice (IRE)","8","Mulvany, Michael","4","Joyce, Wesley","5","136","25",,"81","1 mins 41.62s","101.62","5.28","77","8","10","Flat","0","0","4","0","1780","0","Handicap","disputed lead, pushed along 3f out, ridden and headed 2f out, soon weakened","2","None","Left Handed",,"76","13","Estidhkaar (IRE)","Slight Undulations",,"Gelding","Nicotina","Azamour (IRE)","82",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","3yo+","Irish",,"1m ","6106","Good","16","11th","2","Dear Daphne (IRE)","13","Watson, R K","4","Sheridan, J M","0","126","100",,"66","1 mins 41.62s","101.62","7.28","77","8","11","Flat","0","0","4","0","1780","0","Handicap","slowly into stride, rear of mid-division, no impression from 3f out, never a factor","17","None","Left Handed","Hood","42","11","Tamayuz","Slight Undulations",,"Filly","Rebecca Rolfe","Pivotal","82",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","3yo+","Irish",,"1m ","6106","Good","16","12th","1","Lust (IRE)","15","Mulvany, Michael","6","Bird, Sean","7","131","33",,"78","1 mins 41.62s","101.62","8.280000000000001","77","8","12","Flat","0","0","4","0","1780","0","Handicap","mid-division, ridden in 10th 2f out, no impression","7","None","Left Handed"," TT","9","21","Fastnet Rock (AUS)","Slight Undulations",,"Gelding","Desire Moi (IRE)","Galileo (IRE)","82",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","3yo+","Irish",,"1m ","6106","Good","16","13th","4","Nituna (IRE)","4","Lavery, Ms Sheila","4","Donaghue-Leahy, R","7","123","14",,"70","1 mins 41.62s","101.62","12.280000000000001","77","8","13","Flat","0","0","4","0","1780","0","Handicap","slowly into stride, always towards rear, never a factor","16","None","Left Handed",,"36","16","Elzaam (AUS)","Slight Undulations",,"Filly","Bountys Spirit","Bahamian Bounty","82",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","3yo+","Irish",,"1m ","6106","Good","16","14th","0.5","Big Baby Bull (IRE)","16","Hayes, John","8","Roche, L F","0","130","80",,"70","1 mins 41.62s","101.62","12.780000000000001","77","8","14","Flat","0","0","4","0","1780","0","Handicap","rear of mid-division, no impression straight, never a factor","15","None","Left Handed"," TT","19","46","Tagula (IRE)","Slight Undulations",,"Gelding","Grotta Del Fauno (IRE)","Galileo (IRE)","82",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","3yo+","Irish",,"1m ","6106","Good","16","15th","2.75","Punk Poet (IRE)","14","Lynam, Edward","7","McDonogh, D P","0","137","16",,"77","1 mins 41.62s","101.62","15.530000000000001","77","8","15","Flat","0","0","4","0","1780","0","Handicap","tracked leaders, ridden under 3f out, weakened","8","None","Left Handed","Hood","36","50","Power","Slight Undulations",,"Gelding","Just Ching (IRE)","Fastnet Rock (AUS)","82",
"2024-08-29","16:30:00","Navan","Curragh To Curragh Charity Cycle On This Saturday Handicap","3yo+","Irish",,"1m ","6106","Good","16","UR",,"Little Empire (IRE)","10","McCann, Anthony","4","Heffernan, J A","0","131","8.5",,"71","1 mins 41.62s","101.62",,"77","8","UR","Flat","0","0","4","0","1780","0","Handicap","reared leaving stalls and unseated rider","14","None","Left Handed",,"53","9","Holy Roman Emperor (IRE)","Slight Undulations",,"Gelding","Tamika (IRE)","Dragon Pulse (IRE)","82",
"2024-08-29","17:05:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Good","7","1st",,"Northern Sonas (IRE)","9","Oliver, Andrew","3","Lee, W J","0","140","3",,"68","3 mins 9.12s","189.12",,"57","14","1","Flat","0","0","2","0","3080","0","Handicap","tracked leader in 2nd, took keen hold, pushed along and improved to dispute lead over 1f out, ridden and led inside final furlong, stayed on well","1","None","Left Handed"," TT","48","6","Profitable (IRE)","Slight Undulations","5575","Gelding","Thakafaat (IRE)","Unfuwain (USA)","68",
"2024-08-29","17:05:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Good","7","2nd","0.5","Preparations (IRE)","3","Slattery, Andrew","3","Coen, Ben M","0","137","6.5",,"65","3 mins 9.12s","189.12","0.5","57","14","2","Flat","0","0","2","0","3080","0","Handicap","led, ridden under 2f out, strongly pressed and joined over 1f out, headed inside final furlong, kept on same pace in 2nd inside final furlong","3","None","Left Handed",,"28","4","Mastercraftsman (IRE)","Slight Undulations","1858","Filly","Marvellous Ways (IRE)","Lawman (FR)","68",
"2024-08-29","17:05:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Good","7","3rd","HD","Maxwell Smart (IRE)","5","McCourt, T G","3","Whearty, R","3","118","33",,"47","3 mins 9.12s","189.12","0.6","57","14","3","Flat","0","0","2","0","3080","0","Handicap","held up in rear, pushed along over 2f out, ridden in 5th on inner 2f out, went 4th and no impression on leaders 1f out, 3rd inside final furlong, stayed on well close home","9","None","Left Handed",,"56","6","Belardo (IRE)","Slight Undulations","929","Gelding","Rice Mother (IRE)","Indian Ridge (IRE)","68",
"2024-08-29","17:05:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Good","7","4th","2.25","Lightning Legs (IRE)","7","Elliott, Gordon","3","McDonogh, D P","0","122","12",,"50","3 mins 9.12s","189.12","2.85","57","14","4","Flat","0","0","2","0","3080","0","Handicap","slowly into stride, soon tracked leaders in 5th, ridden and went 3rd 2f out, 3rd and no impression on leaders 1f out, 4th inside final furlong, no extra","6","None","Left Handed",,"53","4","Gustav Klimt (IRE)","Slight Undulations","465","Filly","Mujaesce (ITY)","Mujahid (USA)","68",
"2024-08-29","17:05:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Good","7","5th","1.75","Highland Bells (IRE)","2","Mulvany, Michael","3","Joyce, Wesley","5","115","2.75","(Fav)","48","3 mins 9.12s","189.12","4.6","57","14","5","Flat","0","0","2","0","3080","0","Handicap","tracked leaders, took keen hold, ridden in 4th over 2f out, no impression","8","None","Left Handed",,"41","11","Highland Reel (IRE)","Slight Undulations","279","Gelding","Crimson Sunrise (IRE)","Holy Roman Emperor (IRE)","68",
"2024-08-29","17:05:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Good","7","6th","4.75","Gregorina (IRE)","4","McGuinness, Adrian","3","Caffrey, Adam","3","127","4.5",,"58","3 mins 9.12s","189.12","9.35","57","14","6","Flat","0","0","2","0","3080","0","Handicap","tracked leaders, took keen hold, ridden and dropped to 6th over 2f out, no impression","4","None","Left Handed","Vsor","16","23","Gregorian (IRE)","Slight Undulations","186","Filly","Farran (IRE)","Fast Company (IRE)","68",
"2024-08-29","17:05:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Good","7","7th","HD","T Or Coffey (IRE)","6","Mulligan, Paul","3","Mulligan, R M","7","122","4",,"57","3 mins 9.12s","189.12","9.45","57","14","7","Flat","0","0","2","0","3080","0","Handicap","dwelt, always behind, ridden 3f out, no impression","5","None","Left Handed","CkPc TT","7","12","Gustav Klimt (IRE)","Slight Undulations","0","Gelding","Roclette (USA)","Rock Of Gibraltar (IRE)","68",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","1st",,"Molly Hall (IRE)","1","McIntyre, Alan","6","McCullagh, N G","0","131","14",,"54","3 mins 4.56s","184.56",,"55","14","1","Flat","0","0","4","0","3080","0","Handicap","made virtually all, pushed along and joined 2 1/2f out, led 2f out, soon ridden, stayed on well under pressure final furlong, reduced advantage close home","15","None","Left Handed",,"20","15","Parish Hall (IRE)","Slight Undulations","5310","Mare","Holy Matrimony (IRE)","Holy Roman Emperor (IRE)","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","2nd","0.75","Enquire Within (IRE)","14","Hand, F G","8","Joyce, Wesley","5","127","20",,"55","3 mins 4.56s","184.56","0.75","55","14","2","Flat","0","0","4","0","3080","0","Handicap","in rear, headway on outer into 14th 3f out, ridden in 12th 2f out, closer in 7th 1f out, stayed on well final furlong, 2nd close home, never nearer","11","None","Left Handed","CkPc TT","38","31","Excelebration (IRE)","Slight Undulations","1770","Mare","Malyana","Mtoto","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","3rd","0.5","Red Secret (CAN)","18","Smith, Kevin","8","Heffernan, J A","0","138","16",,"61","3 mins 4.56s","184.56","1.25","55","14","3","Flat","0","0","4","0","3080","0","Handicap","mid-division, headway into 6th 3f out, soon ridden, 4th 2f out, kept on same pace final furlong, 3rd close home","6","None","Left Handed","Blnk TT","12","22","Lemon Drop Kid (USA)","Slight Undulations","885","Gelding","Parley (USA)","Street Cry (IRE)","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","4th","HD","Lady Kai (IRE)","11","OSullivan, Ross","4","Foley, Shane","0","132","5.5",,"55","3 mins 4.56s","184.56","1.35","55","14","4","Flat","0","0","4","0","3080","0","Handicap","tracked leaders, ridden in 7th over 2f out, went 4th 1f out, kept on same pace","12","None","Left Handed","CkPc","43","7","Sea The Stars (IRE)","Slight Undulations","442","Filly","Lady Karr","Mark Of Esteem (IRE)","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","5th","0.75","Velvet And Vine (IRE)","4","Lynch, Miss Jennifer Anne","4","Sheridan, J M","0","130","28",,"53","3 mins 4.56s","184.56","2.1","55","14","5","Flat","0","0","4","0","3080","0","Handicap","tracked leaders on inner, ridden in 3rd over 2f out, 3rd 1f ouut, no extra final furlong","17","None","Left Handed",,"43","10","New Bay","Slight Undulations","265","Filly","Velvetina (IRE)","Barathea (IRE)","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","6th","0.5","Whispering Hopes (IRE)","3","Elliott, Gordon","4","McDonogh, D P","0","137","28",,"60","3 mins 4.56s","184.56","2.6","55","14","6","Flat","0","0","4","0","3080","0","Handicap","mid-division on inner, ridden 3f out, 6th 1f out, no impression","7","None","Left Handed",,"35","5","Estidhkaar (IRE)","Slight Undulations","177","Filly","Grandegrandegrande (IRE)","High Chaparral (IRE)","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","7th","HD","Charlie Darling (FR)","10","Cromwell, Gavin Patrick","4","Carroll, G F","0","131","14",,"54","3 mins 4.56s","184.56","2.7","55","14","7","Flat","0","0","4","0","3080","0","Handicap","towards rear, headway on outer into 13th and ridden 2f out, went 8th 1f out, no impression final furlong","13","None","Left Handed",,"12","20","Ultra (IRE)","Slight Undulations","0","Gelding","Femme Kyoto (FR)","Divine Light (JPN)","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","8th","1.25","Paradise Lost (IRE)","20","OBrien, Charles","5","Lee, W J","0","141","3","(Fav)","64","3 mins 4.56s","184.56","3.95","55","14","8","Flat","0","0","4","0","3080","0","Handicap","mid-division on outer, 8th 3f out, soon ridden, 9th 1f out, no impression","1","None","Left Handed",,"42","16","Australia","Slight Undulations","0","Gelding","Honour Bright (IRE)","Danehill (USA)","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","9th","HD","Elzaamsan (IRE)","2","Collins, Tracey / Halford, Mick","6","Coen, Ben M","0","140","16",,"63","3 mins 4.56s","184.56","4.050000000000001","55","14","9","Flat","0","0","4","0","3080","0","Handicap","dwelt and pushed along early, soon tracked leaders in 3rd, 2nd 3f out, pushed along and disputed lead briefly 2 1/2f out, ridden and headed 2f out, 2nd 1f out, no impression","4","None","Left Handed","Blnk","21","23","Elzaam (AUS)","Slight Undulations",,"Gelding","Lady Conway (USA)","El Corredor (USA)","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","10th","NSE","Tannery Park","9","Connell, B","4","Powell, J A","3","123","4",,"49","3 mins 4.56s","184.56","4.080000000000001","55","14","10","Flat","0","0","4","0","3080","0","Handicap","towards rear, 18th 3f out, soon ridden, 14th 1f out, no impression","19","None","Left Handed",,"12","11","Golden Horn","Slight Undulations",,"Gelding","Lady Liberty (IRE)","Shirocco (GER)","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","11th","NK","Butterfly Garden (IRE)","5","Prendergast, Kevin","5","Cleary, Jack","7","132","12",,"62","3 mins 4.56s","184.56","4.23","55","14","11","Flat","0","0","4","0","3080","0","Handicap","mid-division, 9th 3f out, soon ridden, no impression","5","None","Left Handed"," TT","12","25","Awtaad (IRE)","Slight Undulations",,"Mare","Brown Butterfly","Medicean","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","12th","0.75","Bynx (IRE)","13","Hassett, Martin","6","Hassett, M W","5","127","16",,"55","3 mins 4.56s","184.56","4.9799999999999995","55","14","12","Flat","0","0","4","0","3080","0","Handicap","rear of mid-division, ridden over 2f out, 15th when checked over 1f out, staying on when checked again inside final furlong, not recover","10","None","Left Handed",,"12","33","Vadamos (FR)","Slight Undulations",,"Mare","Volcanic Lady (IRE)","Invincible Spirit (IRE)","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","13th","SH","Wendells Lass","6","Gibney, Thomas","5","Hayes, C D","0","135","66",,"58","3 mins 4.56s","184.56","5.029999999999999","55","14","13","Flat","0","0","4","0","3080","0","Handicap","dwelt, rear of mid-division, ridden in 11th over 2f out, kept on one pace","8","None","Left Handed",,"21","12","New Approach (IRE)","Slight Undulations",,"Mare","Autumn Leaves (FR)","Muhtathir","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","14th","1.25","Tenth Amendment (IRE)","23","Clarke, Keith Henry","10","Ryan, Gavin","0","124","100",,"47","3 mins 4.56s","184.56","6.279999999999999","55","14","14","Flat","0","0","4","0","3080","0","Handicap","tracked leaders, ridden in 5th over 2f out, weakened","23","None","Left Handed"," TT","50","64","Arcano (IRE)","Slight Undulations",,"Gelding","Its On The Air (IRE)","Kings Theatre (IRE)","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","15th","1.25","Eagles Reign (IRE)","17","OSullivan, Ross","4","Sheehy, M P","0","129","14",,"52","3 mins 4.56s","184.56","7.529999999999999","55","14","15","Flat","0","0","4","0","3080","0","Handicap","dwelt, in rear, no impression from 3f out, never a factor","18","None","Left Handed",,"139","13","Gleneagles (IRE)","Slight Undulations",,"Gelding","Nacre (JPN)","Deep Impact (JPN)","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","16th","1.75","Susiesparkle (IRE)","16","Broad, D","4","McMonagle, Dylan B","0","130","22",,"53","3 mins 4.56s","184.56","9.28","55","14","16","Flat","0","0","4","0","3080","0","Handicap","rear of mid-division, ridden and closer in 9th over 2f out, weakened","16","None","Left Handed","CkPc TT","22","10","Dandy Man (IRE)","Slight Undulations",,"Filly","Crafted Jewel (IRE)","Mastercraftsman (IRE)","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","17th","1","Breagagh (IRE)","8","Millar, S M","6","OSullivan, Aileen","10","115","40",,"48","3 mins 4.56s","184.56","10.28","55","14","17","Flat","0","0","4","0","3080","0","Handicap","prominent, ridden 3f out, weakened","20","None","Left Handed","CkPc","103","47","Slade Power (IRE)","Slight Undulations",,"Gelding","Coumlara (IRE)","High Chaparral (IRE)","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","18th","0.75","Construct","19","McConnell, John C","9","Rutledge, Siobhan","3","121","50",,"47","3 mins 4.56s","184.56","11.03","55","14","18","Flat","0","0","4","0","3080","0","Handicap","always behind, never a factor","22","None","Left Handed"," TT","55","45","Maxios","Slight Undulations",,"Gelding","Airfield","Dansili","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","19th","NK","Penny Jar (IRE)","22","Downey, P","8","Ryan, J J G","3","138","66",,"64","3 mins 4.56s","184.56","11.179999999999998","55","14","19","Flat","0","0","4","0","3080","0","Handicap","dwelt, rear of mid-division on outer, ridden in 17th under 3f out, weakened","2","None","Left Handed","CkPc TT","89","23","Court Cave (IRE)","Slight Undulations",,"Gelding","Penny Blessing (IRE)","Captain Marvelous (IRE)","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","20th","0.5","Alex The Great (IRE)","21","Murray, Adrian","4","Whearty, R","3","131","16",,"57","3 mins 4.56s","184.56","11.679999999999998","55","14","20","Flat","0","0","4","0","3080","0","Handicap","dwelt, soon tracked leaders, ridden in 7th under 3f out, weakened","9","None","Left Handed",,"14","10","Camelot","Slight Undulations",,"Gelding","Moonrise Landing (IRE)","Dalakhani (IRE)","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","21st","2.75","El C Wells (IRE)","15","Mulligan, Paul","6","Colgan, R C","0","140","33",,"63","3 mins 4.56s","184.56","14.429999999999998","55","14","21","Flat","0","0","4","0","3080","0","Handicap","rear of mid-division, ridden in 16th 3f out, weakened","3","None","Left Handed",,"68","22","Belardo (IRE)","Slight Undulations",,"Mare","Saadatt","New Approach (IRE)","64",
"2024-08-29","17:35:00","Navan","Racing Next At Navan On Saturday September 7th Handicap (47-65)","4yo+","Irish",,"1m6f ","5310","Good","22","22nd","0.5","Santa Catarina","12","Gilligan, Paul John","5","Woods, Sorcha","7","118","100",,"48","3 mins 4.56s","184.56","14.929999999999998","55","14","22","Flat","0","0","4","0","3080","0","Handicap","mid-division, ridden 3f out, weakened","21","None","Left Handed"," TT","21","16","Adaay (IRE)","Slight Undulations",,"Mare","Peters Spirit (IRE)","Invincible Spirit (IRE)","64",
"2024-08-29","16:15:00","Newbury","99 Young Persons Memberships At Newbury Nursery","2yo","Class 5",,"7f ","5757","Good To Firm","9","1st",,"Geo (IRE)","3","Houghton, Eve Johnson","2","Buick, William","0","136","3.5","(Fav)","71","1 mins 27.36s","87.36",,"69","7","1","Flat","0","0","3","0","1540","0","Handicap Nursery","tracked leaders, pushed along when briefly outpaced over 1f out, kept on strongly to lead inside final furlong, won going away","2","Centre","Straight",,"31","3","Mehmas (IRE)","Slight Undulations","5757","Filly","River Rock (IRE)","Fastnet Rock (AUS)","71",
"2024-08-29","16:15:00","Newbury","99 Young Persons Memberships At Newbury Nursery","2yo","Class 5",,"7f ","5757","Good To Firm","9","2nd","1.5","Tiete","5","Charlton, Roger/Harry","2","Marquand, Tom","0","136","5.5",,"71","1 mins 27.36s","87.36","1.5","69","7","2","Flat","0","0","3","0","1540","0","Handicap Nursery","held up in rear, short of room 2f out, ridden and headway over 1f out, kept on when in clear inside final furlong, no match for winner","1","Centre","Straight",,"22","3","Kodiac","Slight Undulations","2702","Filly","All Out","Acclamation","71",
"2024-08-29","16:15:00","Newbury","99 Young Persons Memberships At Newbury Nursery","2yo","Class 5",,"7f ","5757","Good To Firm","9","3rd","SH","Thiscouldbefun (IRE)","9","Moore, J S","2","Leavy, Mr Joe","5","125","8",,"65","1 mins 27.36s","87.36","1.55","69","7","3","Flat","0","0","3","0","1540","0","Handicap Nursery","held up in touch, asked for effort 2f out, stayed on inside final furlong","8","Centre","Straight",,"19","3","Coulsty (IRE)","Slight Undulations","1350","Filly","Shrewd Approach (IRE)","Dawn Approach (IRE)","71",
"2024-08-29","16:15:00","Newbury","99 Young Persons Memberships At Newbury Nursery","2yo","Class 5",,"7f ","5757","Good To Firm","9","4th","1","Crocodile River","8","Dunlop, E A L","2","Ryan, Rossa","0","128","8",,"63","1 mins 27.36s","87.36","2.55","69","7","4","Flat","0","0","3","0","1540","0","Handicap Nursery","held up in rear, driven over 1f out, kept on without threatening","9","Centre","Straight",,"22","3","Oasis Dream","Slight Undulations","675","Filly","Shingwedzi (SAF)","Trippi (USA)","71",
"2024-08-29","16:15:00","Newbury","99 Young Persons Memberships At Newbury Nursery","2yo","Class 5",,"7f ","5757","Good To Firm","9","5th","1","Meccas Symphony","2","Dods, M","2","Kirrane, Sean","0","136","16",,"71","1 mins 27.36s","87.36","3.55","69","7","5","Flat","0","0","3","0","1540","0","Handicap Nursery","held up in rear, ridden 2f out, no telling impression","3","Centre","Straight",,"34","3","Sergei Prokofiev (CAN)","Slight Undulations","337","Filly","Anastazia","Kyllachy","71",
"2024-08-29","16:15:00","Newbury","99 Young Persons Memberships At Newbury Nursery","2yo","Class 5",,"7f ","5757","Good To Firm","9","6th","0.75","Jane Garfield (IRE)","6","Kirk, S","2","Keniry, L P","0","135","14",,"70","1 mins 27.36s","87.36","4.3","69","7","6","Flat","0","0","3","0","1540","0","Handicap Nursery","led, driven over 1f out, headed inside final furlong, faded towards finish","4","Centre","Straight",,"14","5","James Garfield (IRE)","Slight Undulations","0","Filly","Jane Rose (IRE)","Acclamation","71",
"2024-08-29","16:15:00","Newbury","99 Young Persons Memberships At Newbury Nursery","2yo","Class 5",,"7f ","5757","Good To Firm","9","7th","1.5","Sabrimento (IRE)","7","Meehan, B J","2","Planas, Connor","3","128","6",,"66","1 mins 27.36s","87.36","5.8","69","7","7","Flat","0","0","3","0","1540","0","Handicap Nursery","tracked leader, ridden to press leader over 1f out, weakened inside final furlong","7","Centre","Straight","Blnk","13","4","Starspangledbanner (AUS)","Slight Undulations","0","Gelding","Glencross (IRE)","Gleneagles (IRE)","71",
