racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-25","17:10:00","Hereford","Play Beat Sav! At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3921","Soft","6","2nd","SH","Ocean Walz (FR)","0","Symonds, Tom","4","Poste, Ben J","0","144","10",,"0","4 mins 5.90s","245.9","0.05","0","16.5","2","National Hunt","0","0","2","0","3573","82","NH Flat","held up in touch in rear, headway 4f out, went 2nd inside final furlong, stayed on, just held","3","None","Right Handed",,"None","0","Walzertakt (GER)","Slight Undulations","1806","Gelding","Line Salsa (FR)","Kingsalsa (USA)","0",
"2024-02-25","17:10:00","Hereford","Play Beat Sav! At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3921","Soft","6","3rd","3.25","Twin Earth (IRE)","0","Watson, Archie","4","Scholfield, Nick","0","144","6.5",,"0","4 mins 5.90s","245.9","3.3","0","16.5","3","National Hunt","0","0","2","0","3573","82","NH Flat","led, headed 8f out, led 7f out, headed over 2f out, lost 2nd inside final furlong, no extra towards finish","4","None","Right Handed",,"None","0","Teofilo (IRE)","Slight Undulations","903","Gelding","Sularina (IRE)","Alhaarth (IRE)","0",
"2024-02-25","17:10:00","Hereford","Play Beat Sav! At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3921","Soft","6","4th","3.25","Laddie Cooper Mia (IRE)","0","Hawke, N J","4","Noonan, David G","0","142","33",,"0","4 mins 5.90s","245.9","6.55","0","16.5","4","National Hunt","0","0","2","0","3573","82","NH Flat","held up in touch in rear, headway 8f out, pushed along over 4f out, 4th and no impression final 2f","6","None","Right Handed",,"None","0","Diamond Boy (FR)","Slight Undulations","452","Filly","Thelunarschooner (IRE)","Milan","0",
"2024-02-25","17:10:00","Hereford","Play Beat Sav! At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3921","Soft","6","5th","24","Celtic Sea (IRE)","0","Williams, Evan","5","Ring, C V","3","153","3.5",,"0","4 mins 5.90s","245.9","30.55","0","16.5","5","National Hunt","0","0","2","0","3573","82","NH Flat","prominent on outside, pushed along over 4f out, lost place 3f out, well behind final 2f","1","None","Right Handed",,"81","1","Youmzain (IRE)","Slight Undulations","0","Gelding","Coral Pearl (IRE)","Robin Des Pres (FR)","0",
"2024-02-25","17:10:00","Hereford","Play Beat Sav! At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3921","Soft","6","6th","5","Kally Des Bruyeres (FR)","0","Dennis, David","4","Bellamy, Tom","0","144","16",,"0","4 mins 5.90s","245.9","35.55","0","16.5","6","National Hunt","0","0","2","0","3573","82","NH Flat","chased leaders on inside, lost place over 3f out, well behind final 2f","2","None","Right Handed",,"None","0","Cokoriko (FR)","Slight Undulations","0","Gelding","Ally Des Bruyeres (FR)","Until Sundown (USA)","0",
"2024-02-25","13:25:00","Naas","Winning Fair Juvenile Hurdle (Grade 3)","4yo","Irish","Grade 3","1m7.5f ","14602","Soft","4","1st",,"Bottlersecret (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","154","1.2","(Fav)","0","3 mins 59.20s","239.2",,"0","15.5","1","National Hunt","0","0","1","0","3444","0","Hurdle","raced 3rd, not fluent at 1st, took closer order after 3 out, improved to 2nd before 2 out, led after 2 out, asserted final furlong, soon clear, easily","1","None","Left Handed",,"133","3","Dragon Pulse (IRE)","Undulating","14602","Gelding","Himiko (IRE)","Aussie Rules (USA)","118",
"2024-02-25","13:25:00","Naas","Winning Fair Juvenile Hurdle (Grade 3)","4yo","Irish","Grade 3","1m7.5f ","14602","Soft","4","2nd","11","Pacini","0","Elliott, Gordon","4","Ewing, Sam","0","154","2.5",,"118","3 mins 59.20s","239.2","11","0","15.5","2","National Hunt","0","0","1","0","3444","0","Hurdle","led narrowly, joined at 4th, soon headed, led 4 out, not fluent 2 out and soon headed, no chance with winner final furlong, kept on one pace","3","None","Left Handed","CkPc","15","4","Poets Word (IRE)","Undulating","4867","Gelding","Frequently","Dansili","118",
"2024-02-25","13:25:00","Naas","Winning Fair Juvenile Hurdle (Grade 3)","4yo","Irish","Grade 3","1m7.5f ","14602","Soft","4","3rd","1.75","Trustyourinstinct (IRE)","0","OBrien, Joseph Patrick","4","Torrens, Simon","0","154","2.75",,"0","3 mins 59.20s","239.2","12.75","0","15.5","3","National Hunt","0","0","1","0","3444","0","Hurdle","rear, jumped slightly right at 3rd, mistake at 4th, not fluent 4 out, took closer order after 3 out, progress in 3rd before 2 out where not fluent, soon switched right, not fluent last, one paced run-in","4","None","Left Handed","Hood","43","4","Churchill (IRE)","Undulating","2434","Gelding","Gussy Goose (IRE)","Danehill Dancer (IRE)","118",
"2024-02-25","13:25:00","Naas","Winning Fair Juvenile Hurdle (Grade 3)","4yo","Irish","Grade 3","1m7.5f ","14602","Soft","4","4th","22","Churchwarden (IRE)","0","McConnell, John C","4","Harvey, Mr B W","0","154","10",,"0","3 mins 59.20s","239.2","34.75","0","15.5","4","National Hunt","0","0","1","0","3444","0","Hurdle","tracked leader in close 2nd, on terms at 4th, soon led narrowly, headed 4 out, under pressure and dropped to 4th before 2 out, no impression, weakened before last","2","None","Left Handed",,"21","4","Parish Hall (IRE)","Undulating","1217","Gelding","Sparanai (USA)","Leroidesanimaux (BRZ)","118",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","1st",,"Tounsivator (FR)","0","Mullins, W P","5","Townend, P","0","166","3.5",,"0","4 mins 3.20s","243.2",,"0","15.5","1","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","prominent, 3rd before 4th, improved to lead narrowly approaching straight, joined 2 out, led before last where mistake, headed final furlong, stayed on to lead inside final furlong, ran on well","16","None","Left Handed",,"None","0","Motivator","Undulating","6637","Gelding","Tounsi (FR)","Sendawar (IRE)","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","2nd","1.25","Rainbow Trail (FR)","0","Elliott, Gordon","6","Ewing, Sam","0","166","10",,"0","4 mins 3.20s","243.2","1.25","0","15.5","2","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","tracked leader, 5th after 4th, took closer order entering straight, 3rd after 2 out, stayed on in 2nd closing stages, held","11","None","Left Handed",,"75","2","Davidoff (GER)","Undulating","2212","Gelding","Amulet (FR)","Lauro (GER)","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","3rd","1.25","Shoot The Blues","0","Connell, B","7","OSullivan, Mr M J M","0","166","1.1","(Fav)","0","4 mins 3.20s","243.2","2.5","0","15.5","3","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","tracked leader, closed approaching straight, on terms 2 out where slight mistake, headed before last, led final furlong, headed inside final furlong, dropped to 3rd and no impression closing stages","14","None","Left Handed",,"29","2","Blue Bresil (FR)","Undulating","1106","Gelding","Polly Doodle","Fair Mix (IRE)","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","4th","9","Well Dressed (IRE)","0","Harty, Edward and Patrick","5","Buckley, Kieran","0","159","22",,"0","4 mins 3.20s","243.2","11.5","0","15.5","4","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","in touch, 6th after 4th, effort before 2 out, 4th after 2 out, no impression on leaders before last, kept on one pace run-in","25","None","Left Handed",,"27","1","Westerner","Undulating","552","Mare","Dressedtothenines (IRE)","Oscar (IRE)","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","5th","3.5","Reve Inoui (IRE)","0","Flavin, J P","6","McCurtin, Ambrose","0","166","150",,"0","4 mins 3.20s","243.2","15","0","15.5","5","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","in touch, 10th after 4th, effort in 7th after 2 out, progress to 5th last, no impression on leaders, kept on one pace","12","None","Left Handed",,"33","2","Kingston Hill","Undulating","332","Gelding","Queen Cassiopeia","Echo Of Light","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","6th","1.5","Annamaymurt (IRE)","0","Gilligan, Paul John","7","Gilligan, Jack G","7","159","250",,"0","4 mins 3.20s","243.2","16.5","0","15.5","6","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","mid-division, 9th after 4th, headway before 2 out, 6th after 2 out, one paced before last","1","None","Left Handed",,"None","0","Malinas (GER)","Undulating","221","Gelding","Catherines Quandry (IRE)","Flemensfirth (USA)","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","7th","4.75","San Aer (IRE)","0","Mullins, Thomas","6","Mullins, D E","0","166","66",,"0","4 mins 3.20s","243.2","21.25","0","15.5","7","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","in touch, 8th after 4th, no impression before last where not fluent, no extra closing stages","13","None","Left Handed","Hood TT","42","37","Vocalised (USA)","Undulating","0","Gelding","Teacht An Earraig (USA)","Galileo (IRE)","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","8th","1","Fairyland Opera (IRE)","0","Fowler, Mrs Lorna","5","Slevin, J J","0","159","66",,"0","4 mins 3.20s","243.2","22.25","0","15.5","8","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","close up on outer, 7th after 4th, progress before 2 out, dropped to 9th before last, no impression before last where not fluent, no extra","21","None","Left Handed",,"None","0","Elusive Pimpernel (USA)","Undulating","0","Mare","Penny Opera (IRE)","Presenting","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","9th","1.75","Minella Buddy (IRE)","0","Nallen, John J","5","Prendergast, Niall","7","159","33",,"0","4 mins 3.20s","243.2","24","0","15.5","9","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","in touch, 11th after 4th, no impression after 2 out","8","None","Left Handed",,"None","0","Shantou (USA)","Undulating",,"Gelding","Great Alana (FR)","Great Pretender (IRE)","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","10th","NK","Shraheen (IRE)","0","Fenton, Philip","5","Hayes, Brian","0","166","200",,"0","4 mins 3.20s","243.2","24.15","0","15.5","10","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","close up, 4th after 4th, mistake 2 out, 5th after 2 out, soon under pressure, lost place and weakened before last","15","None","Left Handed",,"15","2","Mount Nelson","Undulating",,"Gelding","Cottage Theatre (IRE)","Kings Theatre (IRE)","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","11th","3.25","Pen To Paper","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","2",,"0","4 mins 3.20s","243.2","27.4","0","15.5","11","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","towards rear, 18th after 4th, effort and progress after 4 out, no extra after 2 out","10","None","Left Handed",,"None","0","Blue Bresil (FR)","Undulating",,"Gelding","Land Of Vic","Old Vic","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","12th","3.75","Mon Euil (FR)","0","OLeary, Ronald","8","Heskin, A P","0","166","200",,"0","4 mins 3.20s","243.2","31.15","0","15.5","12","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","rear of mid-division, 17th after 4th, some progress 2 out, one paced before last","9","None","Left Handed",,"12","2","Montmartre (FR)","Undulating",,"Gelding","Cila (FR)","Saint Preuil (FR)","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","13th","0.75","Its Never Simple (IRE)","0","Brassil, Martin","6","Walsh, M P","0","166","100",,"0","4 mins 3.20s","243.2","31.9","0","15.5","13","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","rear of mid-division, 12th after 4th, no impression after 2 out, no extra before last","6","None","Left Handed",,"110","3","Vadamos (FR)","Undulating",,"Gelding","Third Dimension (FR)","Suave Dancer (USA)","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","14th","5.5","Pinky (IRE)","0","Mullins, Emmet","5","Meyler, D","0","159","150",,"0","4 mins 3.20s","243.2","37.4","0","15.5","14","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","rear of mid-division, 15th after 4th, no impression before 2 out, weakened after 2 out","23","None","Left Handed",,"27","4","Policy Maker (IRE)","Undulating",,"Mare","Ringroad","Champs Elysees","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","15th","SH","Bossofthebus (IRE)","0","Tobin, Paul","5","Deegan, R","0","166","200",,"0","4 mins 3.20s","243.2","37.45","0","15.5","15","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","rear, 19th after 4th, modest late headway, never a factor","2","None","Left Handed",,"20","4","Hillstar","Undulating",,"Gelding","Lochannagh (IRE)","Shantou (USA)","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","16th","4.25","Ballerina Boxer (IRE)","0","Harvey, D","6","Harvey, Mr B W","0","159","250",,"0","4 mins 3.20s","243.2","41.7","0","15.5","16","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","mid-division, dropped to 16th after 4th, no impression, weakened 2 out","19","None","Left Handed",,"141","6","Shirocco (GER)","Undulating",,"Mare","One Can Cally (IRE)","Scorpion (IRE)","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","17th","SH","Heidis Frontiere (IRE)","0","Kennedy, Michael G","6","Enright, P T","0","159","150",,"0","4 mins 3.20s","243.2","41.75","0","15.5","17","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","in touch, dropped to 14th after 4th, weakened before 2 out","22","None","Left Handed",,"50","3","Sans Frontieres (IRE)","Undulating",,"Mare","Ourgirlheidi (IRE)","Mountain High (IRE)","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","18th","NK","Manatee Du Brizais (FR)","0","Queally, Declan","5","Fitzgerald, S","0","166","80",,"0","4 mins 3.20s","243.2","41.9","0","15.5","18","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","rear, 22nd after 4th, no impression, never a factor","7","None","Left Handed"," TT","None","0","Manatee","Undulating",,"Gelding","Serinova (FR)","Galileo (IRE)","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","19th","2.75","Snegurochka (IRE)","0","Blake, Ms M Dowdall","9","Doyle, R A","0","159","250",,"0","4 mins 3.20s","243.2","44.65","0","15.5","19","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","led, headed and dropped to 3rd approaching straight, soon under pressure and lost place, weakened before 2 out where not fluent","24","None","Left Handed",,"43","16","Elusive Pimpernel (USA)","Undulating",,"Mare","Riviera Rose (IRE)","Dalakhani (IRE)","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","20th","5.5","Diamond Nora (IRE)","0","Queally, Declan","5","Sexton, K C","0","159","25",,"0","4 mins 3.20s","243.2","50.14999999999999","0","15.5","20","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","rear, 25th after 4th, no impression, never a factor","20","None","Left Handed","Hood TT","None","0","Diamond Boy (FR)","Undulating",,"Mare","Essaoira Jewel (IRE)","Bach (IRE)","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","21st","NK","Camino Mission (IRE)","0","Fahey, Seamus","6","Kennedy, B P","7","159","250",,"0","4 mins 3.20s","243.2","50.3","0","15.5","21","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","mid-division, 13th after 4th, lost place and weakened before 2 out","3","None","Left Handed",,"18","14","Ajaya","Undulating",,"Gelding","Carpet Lady (IRE)","Night Shift (USA)","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","22nd","0.75","Farrokh (FR)","0","Connell, B","5","Maguire, Mr F","0","166","200",,"0","4 mins 3.20s","243.2","51.05","0","15.5","22","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","towards rear, 20th after 4th, no headway, never a factor","5","None","Left Handed",,"227","2","Manatee","Undulating",,"Gelding","I Want It All (FR)","Majorien","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","23rd","0.5","Zhivotov (IRE)","0","Widger, Robert","5","Morgan, Hugh","0","166","200",,"0","4 mins 3.20s","243.2","51.55","0","15.5","23","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","rear, 24th after 4th, no impression, never a factor","17","None","Left Handed",,"None","0","Sholokhov (IRE)","Undulating",,"Gelding","Face The Picture (IRE)","Gamut (IRE)","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","24th","12","Alpine Swift (IRE)","0","Connell, Sarah","5","Kelly, Aidan","5","154","250",,"0","4 mins 3.20s","243.2","63.55","0","15.5","24","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","rear, 23rd after 4th, weakened approaching straight, never a factor","18","None","Left Handed",,"None","0","Getaway (GER)","Undulating",,"Mare","Fern Bird (IRE)","Revoque (IRE)","0",
"2024-02-25","13:55:00","Naas","Naas Racecourse Business Club Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Soft","25","25th","25","Diamondfranticsoup (IRE)","0","Griffin, Eoin","5","McDonagh, Mark M","3","163","150",,"0","4 mins 3.20s","243.2","88.55","0","15.5","25","National Hunt","0","0","3","0","3444","0","Maiden Hurdle","towards rear, 21st after 4th, weakened to rear after 3 out, never a factor","4","None","Left Handed",,"None","0","Diamond Boy (FR)","Undulating",,"Gelding","Tropical Lilly (IRE)","Saddlers Hall (IRE)","0",
"2024-02-25","14:25:00","Naas","Nas Na Riogh Novice Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","10","1st",,"Battle It Out (IRE)","0","ODwyer, Conor","6","ODwyer, Charlie","5","144","6",,"116","5 mins 22.50s","322.5",,"124","20","1","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","in rear, headway in 7th before 8th, took closer order after 3 out, 4th 2 out, headway and strongly challenged leader last, led run-in, asserted final furlong, easily","10","None","Left Handed","Hood","29","9","Flemensfirth (USA)","Undulating","23894","Gelding","Beeverstown Girl (IRE)","Beneficial","133",
"2024-02-25","14:25:00","Naas","Nas Na Riogh Novice Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","10","2nd","13","Shantreusse (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","166","8",,"133","5 mins 22.50s","322.5","13","124","20","2","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","tracked leader, on terms after 3rd, led before 4th, strongly pressed last, headed run-in, no chance with winner final furlong, one paced","2","None","Left Handed",,"31","12","Shantou (USA)","Undulating","7965","Gelding","Shocona (IRE)","Oscar Schindler (IRE)","133",
"2024-02-25","14:25:00","Naas","Nas Na Riogh Novice Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","10","3rd","3.5","Evies Vladimir (IRE)","0","Cromwell, Gavin Patrick","7","Stone-Walsh, C","5","148","5",,"120","5 mins 22.50s","322.5","16.5","124","20","3","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","soon led, joined after 3rd, headed before 4th, 2nd before 8th, 3rd after 2 out, no impression in 4th before last, kept on one pace in 3rd closing stages","6","None","Left Handed","CkPc","18","8","Shirocco (GER)","Undulating","3982","Gelding","Mistletoeandwine (IRE)","Un Desperado (FR)","133",
"2024-02-25","14:25:00","Naas","Nas Na Riogh Novice Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","10","4th","2.75","La Malmason (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","165","6.5",,"132","5 mins 22.50s","322.5","19.25","124","20","4","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","soon mid-division, took closer order after 5th, 3rd before 8th, improved to 2nd after 2 out, 3rd before last, weakened closing stages and dropped to 4th","3","None","Left Handed",,"20","9","Walk In The Park (IRE)","Undulating","1992","Mare","Sparky May","Midnight Legend","133",
"2024-02-25","14:25:00","Naas","Nas Na Riogh Novice Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","10","5th","13","Coqolino (FR)","0","Elliott, Gordon","9","McGarvey, J S","0","161","33",,"128","5 mins 22.50s","322.5","32.25","124","20","5","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","towards rear, 10th before 8th, progress before 2 out, weakened in 5th before last","4","None","Left Handed"," TT","28","12","French Fifteen (FR)","Undulating","1195","Gelding","Classic Angel (GER)","Samum (GER)","133",
"2024-02-25","14:25:00","Naas","Nas Na Riogh Novice Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","10","6th","3","Galon De Vauzelle (FR)","0","Rothwell, P J","8","OHanlon, P J","3","147","18",,"117","5 mins 22.50s","322.5","35.25","124","20","6","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","rear of mid-division, 8th before 8th, bad mistake 2 out, no impression, modest late headway","9","None","Left Handed","CkPc","29","31","Kap Rock (FR)","Undulating","796","Gelding","Regente De Lisle (FR)","Ragmar (FR)","133",
"2024-02-25","14:25:00","Naas","Nas Na Riogh Novice Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","10","7th","6","Percy Warner (IRE)","0","Bromhead, Henry De","8","OConnor, M P","3","163","10",,"133","5 mins 22.50s","322.5","41.25","124","20","7","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","rear of mid-division, progress to 5th before 8th, 4th after 3 out, lost place before 2 out, weakened after 2 out","1","None","Left Handed","CkPc","21","9","Ocovango","Undulating","0","Gelding","Fugal Maid (IRE)","Winged Love (IRE)","133",
"2024-02-25","14:25:00","Naas","Nas Na Riogh Novice Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","10","8th","7.5","Hands Of Gold (IRE)","0","Moore, A L T","6","Doyle, R A","0","151","14",,"118","5 mins 22.50s","322.5","48.75","124","20","8","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","tracked leader, lost place before 4th where jumped right, 9th before 8th, not fluent at 9th, bad mistake 4 out and detached, veered markedly right 2 out, weakened","7","None","Left Handed",,"43","9","Shantou (USA)","Undulating","0","Gelding","Brookside (IRE)","Exit To Nowhere (USA)","133",
"2024-02-25","14:25:00","Naas","Nas Na Riogh Novice Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","10","9th","NK","Slip Of The Tongue (IRE)","0","Roche, Padraig","7","Walsh, M P","0","161","4",,"128","5 mins 22.50s","322.5","48.9","124","20","9","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","towards rear, progress to 6th before 8th, lost place 2 out, weakened","5","None","Left Handed","CkPc","28","12","Flemensfirth (USA)","Undulating",,"Gelding","Female (IRE)","Saddlers Hall (IRE)","133",
"2024-02-25","14:25:00","Naas","Nas Na Riogh Novice Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m4f ","23894","Soft To Heavy","10","10th","1","Kings Halo (IRE)","0","Dullea, J D","9","Mullins, D E","0","151","3.5","(Fav)","118","5 mins 22.50s","322.5","49.9","124","20","10","National Hunt","0","0","3","0","4400","0","Handicap Novices Chase","prominent, not fluent at 1st, kept wide before 6th where not fluent, 4th before 8th, progress after 8th, niggled along in 5th after 3 out, weakened to rear before 2 out","8","None","Left Handed",,"28","16","Fame And Glory","Undulating",,"Gelding","Sapphire Set (IRE)","Mister Lord (USA)","133",
"2024-02-25","14:55:00","Naas","Newlands Chase (Grade 3)","5yo+","Irish","Grade 3","2m ","15133","Soft To Heavy","6","1st",,"Ferny Hollow (IRE)","0","Mullins, W P","9","Townend, P","0","155","0.4","(Fav)","0","4 mins 14.00s","254",,"142","16","1","National Hunt","0","0","2","0","3520","0","Chase","held up, 4th at 5th, travelled well to close after 2 out, led before last, kept on well final furlong, easily","5","None","Left Handed","Hood","791","7","Westerner","Undulating","15133","Gelding","Mirazur (IRE)","Good Thyne (USA)","160",
"2024-02-25","14:55:00","Naas","Newlands Chase (Grade 3)","5yo+","Irish","Grade 3","2m ","15133","Soft To Heavy","6","2nd","5.5","Rebel Gold (IRE)","0","Foley, Patrick T","11","Enright, P T","0","162","14",,"143","4 mins 14.00s","254","5.5","142","16","2","National Hunt","0","0","2","0","3520","0","Chase","tracked leader, 2nd at 5th, not fluent 3 out, led after 2 out, headed before last, no impression on winner final furlong","2","None","Left Handed"," TT","22","31","Gold Well","Undulating","5045","Gelding","Julias Girl (IRE)","Definite Article","160",
"2024-02-25","14:55:00","Naas","Newlands Chase (Grade 3)","5yo+","Irish","Grade 3","2m ","15133","Soft To Heavy","6","3rd","1.25","Espanito Bello (FR)","0","Connell, B","10","OSullivan, Mr M J M","0","155","5",,"149","4 mins 14.00s","254","6.75","142","16","3","National Hunt","0","0","2","0","3520","0","Chase","mid-division, 3rd at 5th, slight mistake 4 out, no impression on leaders before last, kept on same pace run-in","4","None","Left Handed","Vsor","31","20","Turgeon (USA)","Undulating","2522","Gelding","Flower Flight (FR)","Ungaro (GER)","160",
"2024-02-25","14:55:00","Naas","Newlands Chase (Grade 3)","5yo+","Irish","Grade 3","2m ","15133","Soft To Heavy","6","4th","21","Ash Tree Meadow (FR)","0","Elliott, Gordon","8","Ewing, Sam","0","164","6",,"159","4 mins 14.00s","254","27.75","142","16","4","National Hunt","0","0","2","0","3520","0","Chase","led, mistake at 2nd, headed after 2 out, dropped to 4th and no extra before last, weakened run-in","1","None","Left Handed"," TT","106","16","Bonbon Rose (FR)","Undulating","1261","Gelding","Alzasca (FR)","Grape Tree Road","160",
