racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","5th","DH","Lasting Peace (IRE)","10","Meade, Noel","3","Whearty, R","2","126","8",,"58","1 mins 26.24s","86.24","4.95","59.5","7","5","All Weather","11.5","3.28826686","3","3","1540","0","Handicap","mid-division, 8th 2f out, soon pushed along, ridden in 7th 1f out, kept on one pace","10","None","Left Handed","CkPc","15","10","Helmet (AUS)","Polytrack","279","Gelding","Peace Of Glory (GER)","Sholokhov (IRE)","70",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","5th","HD","Elephant John (IRE)","14","McCarthy, Eoin Christopher","5","Kearney, J","2","130","125",,"60","1 mins 26.24s","86.24","4.95","59.5","7","5","All Weather","240.24615312","48","3","3","1540","0","Handicap","rear of mid-division, pushed along 2f out, ridden and kept on without threatening final furlong, never nearer","6","None","Left Handed","Blnk","38","10","Morpheus","Polytrack","279","Gelding","Aussie Opera (IRE)","Aussie Rules (USA)","70",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","7th","HD","Rocky Dreams","6","McAuley, James","6","Stone-Walsh, C","4","138","18",,"70","1 mins 26.24s","86.24","5.05","59.5","7","7","All Weather","26.8293361","6","3","3","1540","0","Handicap","mid-division, pushed along in 7th 2f out, soon ridden, 6th 1f out, no impression","1","None","Left Handed","Blnk","14","50","Muhaarar","Polytrack","0","Gelding","Mrs Greeley","Mr Greeley (USA)","70",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","8th","NK","Princess Rajj (IRE)","9","Harrington, Mrs John","4","Geerdharry, C","7","121","18",,"56","1 mins 26.24s","86.24","5.2","59.5","7","8","All Weather","28.58471947","6.35471314","3","3","1540","0","Handicap","prominent, ridden in 3rd 2f out, soon no impression on leaders","11","None","Left Handed","CkPc","107","26","Rajj (IRE)","Polytrack","0","Filly","Princess Aloof (IRE)","Big Bad Bob (IRE)","70",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","9th","HD","Is That Love (IRE)","3","McGuigan, H D","6","McCullagh, Scott","0","141","7.5",,"69","1 mins 26.24s","86.24","5.3","59.5","7","9","All Weather","10.10216603","3.13200443","3","3","1540","0","Handicap","in rear, pushed along and closer in 9th 2f out, soon ridden, kept on one pace","2","None","Left Handed",,"9","56","Es Que Love (IRE)","Polytrack",,"Gelding","Winnifred","Green Desert (USA)","70",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","10th","1.5","Harbanaker (IRE)","16","McAuley, James","6","Powell, J A","0","126","10",,"54","1 mins 26.24s","86.24","6.8","59.5","7","10","All Weather","14.59896313","3.7","3","3","1540","0","Handicap","dwelt, towards rear, pushed along 2f out, checked 1 1/2f out, pushed along and kept on without threatening final furlong","12","None","Left Handed"," TT","35","42","Camacho","Polytrack",,"Gelding","Valse Bleue","Barathea (IRE)","70",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","11th","1.25","Bobby K (IRE)","17","OMeara, Michael W","8","Gonet, Jamie Lee","7","129","9",,"64","1 mins 26.24s","86.24","8.05","59.5","7","11","All Weather","14","4.1","3","3","1540","0","Handicap","dwelt, always behind, never a factor","5","None","Left Handed",,"72","34","Dabirsim (FR)","Polytrack",,"Gelding","Shanjia (GER)","Soldier Hollow","70",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","12th","1.25","Corballis Flyer (IRE)","15","Hanlon, John Joseph","5","Hassett, M W","4","116","50",,"48","1 mins 26.24s","86.24","9.3","59.5","7","12","All Weather","77.45644227","17","3","3","1540","0","Handicap","tracked leaders, ridden in 4th 2f out, weakened","15","None","Left Handed",,"31","31","War Command (USA)","Polytrack",,"Gelding","Ballyronan Girl (IRE)","Elbio","70",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","13th","7","Play It Again Zaam (IRE)","4","Kinsella, J A","3","Bowen, S D","2","130","40",,"62","1 mins 26.24s","86.24","16.3","59.5","7","13","All Weather","65","13.06823776","3","3","1540","0","Handicap","mid-division on inner, ridden in 11th 2f out, weakened","7","None","Left Handed","CkPc","35","11","Elzaam (AUS)","Polytrack",,"Gelding","Heartstrings","Invincible Spirit (IRE)","70",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","3yo+","Irish",,"7f ","5575","Standard","14","14th","3.75","Boadicea Belle (IRE)","11","Smith, Matthew J","4","Rutledge, Siobhan","0","125","20",,"53","1 mins 26.24s","86.24","20.05","59.5","7","14","All Weather","29","8","3","3","1540","0","Handicap","always behind, under pressure early, weakened straight","13","None","Left Handed","Blnk","28","26","Holy Roman Emperor (IRE)","Polytrack",,"Filly","Belle Des Airs (IRE)","Dr Fong (USA)","70",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","13","1st",,"Empress Of Bough (IRE)","11","McCann, Anthony","4","Cleary, R P","0","125","33",,"47","1 mins 13.36s","73.36",,"48","6","1","All Weather","50.58704822","12","3","3","1320","0","Handicap","mid-division, closer in 5th 2f out, soon pushed along, ridden in 2nd 1f out, led inside final furlong, stayed on well","12","None","Left Handed",,"28","15","Holy Roman Emperor (IRE)","Polytrack","5310","Filly","La Ninfa Rossa","Cadeaux Genereux","64",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","13","2nd","HD","Lockdown","10","McCann, Anthony","5","Markey, S R","10","128","16",,"60","1 mins 13.36s","73.36","0.1","48","6","2","All Weather","22.25112872","5.8","3","3","1320","0","Handicap","tracked leaders, took keen hold early, pushed along in 3rd 2f out, led under 2f out, soon ridden, headed inside final furlong, kept on to press winner to line","3","None","Left Handed"," TT","28","19","Charm Spirit (IRE)","Polytrack","1770","Gelding","Bounty Box","Bahamian Bounty","64",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","13","3rd","1.25","Pulse Of Shanghai (IRE)","12","McAuley, James","7","Keane, C T","0","130","1.75","(Fav)","52","1 mins 13.36s","73.36","1.35","48","6","3","All Weather","2.94","1.52","3","3","1320","0","Handicap","pushed along early and raced prominently, briefly led 2f out, ridden and headed under 2f out, 3rd over 1f out, kept on same pace final furlong","6","None","Left Handed","Blnk TT","9","53","Dragon Pulse (IRE)","Polytrack","885","Gelding","Emsiyah (USA)","Bernardini (USA)","64",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","13","4th","0.75","Hero Of The Hour","5","Kingston, G A","6","Hayes, C D","0","135","3.5",,"57","1 mins 13.36s","73.36","2.1","48","6","4","All Weather","5.4","1.99335009","3","3","1320","0","Handicap","dwelt, towards rear, pushed along 2f out, soon ridden, went 7th 1f out, kept on without threatening inside final furlong","4","None","Left Handed","Blnk","28","18","Lord Kanaloa (JPN)","Polytrack","442","Gelding","Ripples Maid","Dansili","64",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","13","5th","1.25","Kuwait Direction (IRE)","8","Clarke, Keith Henry","6","Ryan, Gavin","0","126","10",,"48","1 mins 13.36s","73.36","3.35","48","6","5","All Weather","16","4.2","3","3","1320","0","Handicap","tracked leaders, ridden in 6th 2f out, 4th 1f out, no impression","8","None","Left Handed",,"148","32","Kodiac","Polytrack","265","Gelding","Open Verse (USA)","Black Minnaloushe (USA)","64",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","13","6th","0.5","Darcys Rock","15","Lambe, J J","4","Heffernan, J A","0","125","25",,"47","1 mins 13.36s","73.36","3.85","48","6","6","All Weather","35.37649565","9","3","3","1320","0","Handicap","tracked leaders, 4th travelling well 2f out, soon pushed along, reminder in 6th under 1f out, kept on one pace","11","None","Left Handed",,"29","18","Heeraat (IRE)","Polytrack","177","Filly","Rock On Candy","Excellent Art","64",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","13","7th","HD","Adams Barbour (IRE)","7","Smyth, Lee","6","Rutledge, Siobhan","3","139","18",,"64","1 mins 13.36s","73.36","3.95","48","6","7","All Weather","25.61243588","6.6","3","3","1320","0","Handicap","mid-division, pushed along in 8th 2f out, soon ridden, 8th 1f out, no impression","1","None","Left Handed","Blnk TT","35","40","Elzaam (AUS)","Polytrack","0","Gelding","Britains Pride","Royal Applause","64",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","13","8th","1.25","Catherine Chroi (IRE)","3","OConnell, Ms Claire","5","Halpin, G P","0","125","18",,"47","1 mins 13.36s","73.36","5.2","48","6","8","All Weather","39.79973621","7.11884533","3","3","1320","0","Handicap","rear of mid-division, ridden 2f out, no impression","10","None","Left Handed","Blnk","15","49","Camacho","Polytrack","0","Mare","Heart Of Oak","Oasis Dream","64",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","13","9th","HD","Miltonia (USA)","13","Collins, Tracey / Halford, Mick","4","Whearty, R","5","120","20",,"47","1 mins 13.36s","73.36","5.3","48","6","9","All Weather","36","7.68050077","3","3","1320","0","Handicap","mid-division, ridden 2f out, weakened","13","None","Left Handed"," TT","35","9","Midshipman (USA)","Polytrack",,"Filly","Blue Dress (USA)","Danzig (USA)","64",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","13","10th","0.5","My Little Tip (IRE)","6","McAuley, James","4","Foley, Shane","0","133","5",,"55","1 mins 13.36s","73.36","5.8","48","6","10","All Weather","7.84313608","2.46","3","3","1320","0","Handicap","slowly into stride, always towards rear, pushed along 2f out, some late progress inside final furlong","16","None","Left Handed","CkPc TT","9","26","Belardo (IRE)","Polytrack",,"Gelding","How Sweet It Is (IRE)","Kodiac","64",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","13","11th","NK","Ever Rock (IRE)","1","Lambe, J J","7","McDonogh, D P","0","126","33",,"48","1 mins 13.36s","73.36","5.95","48","6","11","All Weather","65.01692785","11.91932669","3","3","1320","0","Handicap","led, took keen hold, ridden in 2nd 2f out, soon no impression on leaders, weakened final furlong","7","None","Left Handed",,"9","63","Society Rock (IRE)","Polytrack",,"Mare","Alhaadh (USA)","Diesis","64",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","13","12th","1.25","Sister Lola (IRE)","4","McAuley, James","6","Sheridan, J M","0","125","10",,"47","1 mins 13.36s","73.36","7.2","48","6","12","All Weather","14","3.6","3","3","1320","0","Handicap","rear of mid-division, ridden 2f out, no impression","14","None","Left Handed","CkPc TT","9","65","Slade Power (IRE)","Polytrack",,"Mare","Riobamba (USA)","Bernstein (USA)","64",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","13","13th","4.75","Eruption (IRE)","2","Smith, Matthew J","4","Roche, L F","0","125","50",,"47","1 mins 13.36s","73.36","11.95","48","6","13","All Weather","96.10385568","19.67936711","3","3","1320","0","Handicap","pushed along early, towards rear, ridden entering straight, weakened","15","None","Left Handed","Blnk","9","25","Bungle Inthejungle","Polytrack",,"Filly","Volcanic Lady (IRE)","Invincible Spirit (IRE)","64",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","2yo","Irish",,"5f ","6106","Standard","10","1st",,"Scorchio (IRE)","7","Davison, Jack W","2","Joyce, Wesley","7","114","6",,"63","0 mins 59.14s","59.14",,"71","5","1","All Weather","9.40632835","2.72","3","3","1100","0","Handicap Nursery","tracked leaders, pushed along in 3rd 2f out, ridden in 3rd 1f out, led inside final furlong, strongly pressed close home, stayed on well last strides","11","None","Straight","CkPc","39","5","Kuroshio (AUS)","Polytrack","6106","Filly","Speronella","Ravens Pass (USA)","80",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","2yo","Irish",,"5f ","6106","Standard","10","2nd","0.5","Moral Turpitude (IRE)","11","Murphy, Daniel","2","McSweeney, O","5","125","4",,"72","0 mins 59.14s","59.14","0.5","71","5","2","All Weather","5.89810291","2.45972679","3","3","1100","0","Handicap Nursery","slowly into stride, rear of mid-division on outer, pushed along on outer 2f out, soon ridden, went 5th 1f out, headway into 2nd inside final furlong and briefly strongly pressed winner, kept on same pace last strides","5","None","Straight","CkPc","121","4","Ravens Pass (USA)","Polytrack","2035","Filly","Russian Spirit","Falbrav (IRE)","80",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","2yo","Irish",,"5f ","6106","Standard","10","3rd","2","Mary Shoelaces (IRE)","9","Harty, Edward and Patrick","2","Hayes, C D","0","121","33",,"63","0 mins 59.14s","59.14","2.5","71","5","3","All Weather","64.67190847","11.5","3","3","1100","0","Handicap Nursery","soon mid-division, headway into 4th 2f out, ridden in 2nd 1 1/2f out, led 1f out, headed and dropped to 3rd inside final furlong, no extra","10","None","Straight",,"20","3","U S Navy Flag (USA)","Polytrack","1018","Filly","Marys Daughter","Royal Applause","80",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","2yo","Irish",,"5f ","6106","Standard","10","4th","1.25","Clonmacash","3","Lupini, Miss Natalia","2","Lee, W J","0","131","2.25","(Fav)","73","0 mins 59.14s","59.14","3.75","71","5","4","All Weather","3.25914276","1.59","3","3","1100","0","Handicap Nursery","disputed lead, led 2f out, soon ridden, headed 1f out, no impression on leaders final furlong","4","None","Straight","Blnk","35","6","Charming Thought","Polytrack","509","Colt","Orientate","Equiano (FR)","80",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","2yo","Irish",,"5f ","6106","Standard","10","5th","0.5","Harry The Rogue (IRE)","5","Slattery, Andrew","2","Coen, Ben M","0","128","6.5",,"70","0 mins 59.14s","59.14","4.25","71","5","5","All Weather","11","2.68898661","3","3","1100","0","Handicap Nursery","slowly into stride, in rear, pushed along 2f out, soon ridden, moderate 8th 1f out, no impression","6","None","Straight",,"7","6","The Gurkha (IRE)","Polytrack","305","Gelding","Madeira Moon (IRE)","Invincible Spirit (IRE)","80",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","2yo","Irish",,"5f ","6106","Standard","10","6th","0.75","Milliethemollie (IRE)","8","Lynch, Miss Jennifer Anne","2","Roche, L F","0","124","8",,"66","0 mins 59.14s","59.14","5","71","5","6","All Weather","11.5","3.1561475","3","3","1100","0","Handicap Nursery","disputed lead, took keen hold, ridden and headed 2f out, dropped to 6th over 1f out, no impression","8","None","Straight","Hood TT","43","4","Kodiac","Polytrack","204","Filly","Mollie The Moo (IRE)","Requinto (IRE)","80",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","2yo","Irish",,"5f ","6106","Standard","10","7th","NSE","Blame Thechampagne (IRE)","10","Harrington, Mrs John","2","Foley, Shane","0","135","12",,"77","0 mins 59.14s","59.14","5.03","71","5","7","All Weather","18","4.68636901","3","3","1100","0","Handicap Nursery","mid-division, ridden entering straight, soon no impression, weakened","2","None","Straight","CkPc","114","6","Bungle Inthejungle","Polytrack","0","Filly","Al Sultana","Charm Spirit (IRE)","80",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","2yo","Irish",,"5f ","6106","Standard","10","8th","HD","Buddy Batt (IRE)","4","Bunyan, Darren / OLeary, G","2","Curran, D N","7","131","8",,"80","0 mins 59.14s","59.14","5.13","71","5","8","All Weather","13","3.35","3","3","1100","0","Handicap Nursery","dwelt, in rear, ridden in 8th 2f out, closer in 4th 1f out, no impression on leaders","1","None","Straight",,"21","6","Dragon Pulse (IRE)","Polytrack","0","Gelding","Nora Batt (IRE)","Art Connoisseur (IRE)","80",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","2yo","Irish",,"5f ","6106","Standard","10","9th","6","Seven Eleven","6","Levins, J F","2","OConnor, Donagh","0","127","25",,"69","0 mins 59.14s","59.14","11.13","71","5","9","All Weather","36.46881297","9","3","3","1100","0","Handicap Nursery","prominent, ridden and dropped to 5th 2f out, weakened","7","None","Straight",,"32","4","Ten Sovereigns (IRE)","Polytrack",,"Filly","True Verdict (IRE)","Danehill Dancer (IRE)","80",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","2yo","Irish",,"5f ","6106","Standard","10","10th","5.5","Valentino Express (IRE)","1","Bunyan, Darren / OLeary, G","2","Powell, J A","3","129","12",,"74","0 mins 59.14s","59.14","16.63","71","5","10","All Weather","19","4.6","3","3","1100","0","Handicap Nursery","always towards rear, never a factor, eased final furlong","3","None","Straight"," TT","20","3","Exceed And Excel (AUS)","Polytrack",,"Colt","Signora Valentina (IRE)","Henrythenavigator (USA)","80",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","12","1st",,"Dun Na Sead (IRE)","3","Murphy, Daniel","4","McSweeney, O","0","137","25",,"90","0 mins 58.25s","58.25",,"101","5","1","All Weather","32.3528771","6.8","3","3","1100","0","Non-Handicap","broke well and made all, travelling well 2f out, ridden and clear 1f out, stayed on strongly final furlong, easily","8","None","Straight",,"54","18","Starspangledbanner (AUS)","Polytrack","29204","Filly","Alice Thornton","Hurricane Run (IRE)","109",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","12","2nd","2.25","Bouttemont (IRE)","4","Barberot, Y","5","McMonagle, Dylan B","0","140","2.5",,"109","0 mins 58.25s","58.25","2.25","101","5","2","All Weather","4.88910872","1.88816865","3","3","1100","0","Non-Handicap","mid-division, ridden in 7th 2f out, switched right 1 1/2f out, 6th 1f out, headway inside final furlong, kept on without threatening winner to go 2nd at line","3","None","Straight","CkPc TT","47","2","Acclamation","Polytrack","9735","Colt","Basilia","Fastnet Rock (AUS)","109",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","12","3rd","SH","The Highway Rat (IRE)","5","Oliver, Andrew","5","Lee, W J","0","140","3.33",,"102","0 mins 58.25s","58.25","2.3","101","5","3","All Weather","4.8","1.77","3","3","1100","0","Non-Handicap","tracked leaders, ridden in 2nd 2f out, disputed 2nd and no impression on winner 1f out, kept on one pace, dropped to 3rd near line","5","None","Straight",,"21","18","Dandy Man (IRE)","Polytrack","4867","Gelding","Suzette De Bavay (IRE)","Whipper (USA)","109",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","12","4th","HD","Queen Me (IRE)","8","Ryan, K A","3","McDonogh, D P","0","137","10",,"103","0 mins 58.25s","58.25","2.4","101","5","4","All Weather","15","3.9","3","3","1100","0","Non-Handicap","tracked leaders, ridden in 3rd 2f out, disputed 2nd and no impression on winner 1f out, dropped to 4th near line","11","None","Straight","CkPc","35","7","Dubawi (IRE)","Polytrack","2434","Filly","Queen Kindly","Frankel","109",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","12","5th","0.5","Arnhem (IRE)","10","Quinn, M G","7","Ryan, Gavin","0","140","50",,"94","0 mins 58.25s","58.25","2.9","101","5","5","All Weather","90","15","3","3","1100","0","Non-Handicap","tracked leader in 2nd, ridden and dropped to 4th 2f out, 4th 1f out, no impression final furlong","1","None","Straight",,"21","23","Dandy Man (IRE)","Polytrack","1460","Gelding","My Causeway Dream (IRE)","Giants Causeway (USA)","109",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","12","6th","0.5","Alabama (IRE)","2","OBrien, A P","2","Keane, C T","0","122","2.25","(Fav)","0","0 mins 58.25s","58.25","3.4","101","5","6","All Weather","3.6","1.64266736","3","3","1100","0","Non-Handicap","towards rear, ridden in 9th on inner 2f out, 7th 1f out, no impression","12","None","Straight","Blnk TT","14","9","No Nay Never (USA)","Polytrack","973","Colt","Dream The Blues (IRE)","Oasis Dream","109",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","12","7th","0.5","Big Gossey (IRE)","7","OBrien, Charles","6","Whearty, R","0","140","18",,"106","0 mins 58.25s","58.25","3.9","101","5","7","All Weather","32","6.4","3","3","1100","0","Non-Handicap","mid-division, ridden and closer in 5th 2f out, 5th 1f out, no impression","2","None","Straight",,"13","50","Gutaifan (IRE)","Polytrack","0","Gelding","Toy Show (IRE)","Danehill (USA)","109",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","12","8th","HD","Harrys Bar","6","McGuinness, Adrian","8","MacRedmond, Cian","0","140","16",,"102","0 mins 58.25s","58.25","4","101","5","8","All Weather","26.27432595","6.6","3","3","1100","0","Non-Handicap","in rear, ridden 2f out, 10th 1f out, no impression","4","None","Straight","CkPc TT","21","49","Exceed And Excel (AUS)","Polytrack","0","Gelding","Firenze","Efisio","109",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","12","9th","HD","Lady Tilbury","11","Marnane, David","3","Orr, Oisin","0","137","66",,"93","0 mins 58.25s","58.25","4.1","101","5","9","All Weather","183.93893464","26","3","3","1100","0","Non-Handicap","rear of mid-division, ridden in 11theadway 2f out, soon no impression","9","None","Straight",,"21","17","Bated Breath","Polytrack",,"Filly","Cats Eyes","Echo Of Light","109",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","12","10th","NK","Pillow Talk (IRE)","12","Burke, K R","3","Hayes, C D","0","137","28",,"90","0 mins 58.25s","58.25","4.25","101","5","10","All Weather","47.33911145","8.52660251","3","3","1100","0","Non-Handicap","mid-division, ridden in 8th 2f out, no impression","10","None","Straight","Vsor","47","8","Kodiac","Polytrack",,"Filly","Flawless Jewel (FR)","Kheleyf (USA)","109",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","12","11th","1.25","Ano Syra (IRE)","1","Feane, John James","4","Coen, Ben M","0","137","28",,"100","0 mins 58.25s","58.25","5.5","101","5","11","All Weather","34.71315678","6.56270464","3","3","1100","0","Non-Handicap","in rear, ridden 2f out, no impression, never a factor","7","None","Straight",,"47","17","Kodiac","Polytrack",,"Filly","Chroussa (IRE)","Holy Roman Emperor (IRE)","109",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","2yo+","Irish","Group 3","5f ","29204","Standard","12","12th","1","Twilight Jet (IRE)","9","OCallaghan, M D","4","Roche, L F","0","140","12",,"103","0 mins 58.25s","58.25","6.5","101","5","12","All Weather","16","4.2","3","3","1100","0","Non-Handicap","tracked leaders on outer, ridden over 2f out, weakened over 1f out","6","None","Straight","Blnk","33","17","Twilight Son","Polytrack",,"Colt","My Lucky Liz (IRE)","Exceed And Excel (AUS)","109",
"2023-10-27","19:30:00","Dundalk","Irish EBF Median Sires Series Maiden (Div 1)","2yo","Irish",,"1m ","13274","Standard","13","1st",,"Soldiers Empire (IRE)","2","Lyons, G M","2","Keane, C T","0","132","1.1","(Fav)","0","1 mins 40.16s","100.16",,"0","8","1","All Weather","2.30790883","1.18","3","3","1760","0","Maiden","tracked leaders on inner, 3rd 2f out, soon pushed along, ridden to lead 1f out, stayed on well final furlong","5","None","Left Handed",,"34","2","Bated Breath","Polytrack","13274","Colt","Mireille (IRE)","Dalakhani (IRE)","89",
"2023-10-27","19:30:00","Dundalk","Irish EBF Median Sires Series Maiden (Div 1)","2yo","Irish",,"1m ","13274","Standard","13","2nd","0.5","Rothstein (IRE)","12","Meade, Noel","2","Carroll, G F","0","132","20",,"0","1 mins 40.16s","100.16","0.5","0","8","2","All Weather","34","6.2","3","3","1760","0","Maiden","rear of mid-division, pushed along in 10th on outer under 2f out, ridden in 8th 1f out, headway into 2nd inside final furlong, kept on close home","4","None","Left Handed",,"None","0","Invincible Army (IRE)","Polytrack","4425","Colt","Silver Rainbow (IRE)","Starspangledbanner (AUS)","89",
"2023-10-27","19:30:00","Dundalk","Irish EBF Median Sires Series Maiden (Div 1)","2yo","Irish",,"1m ","13274","Standard","13","3rd","0.5","Heliogabalus (IRE)","14","Harrington, Mrs John","2","Foley, Shane","0","128","50",,"0","1 mins 40.16s","100.16","1","0","8","3","All Weather","105.29732252","14","3","3","1760","0","Maiden","mid-division, ridden in 7th 2f out, headway into 3rd 1f out, 2nd under 1f out, 3rd again inside final furlong, kept on same pace","9","None","Left Handed",,"158","1","Holy Roman Emperor (IRE)","Polytrack","2212","Gelding","La Folie (IRE)","Footstepsinthesand","89",
