racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","56694","Good To Firm","26","7th","0.75","Fresh","30","Fanshawe, J R","7","Turner, Hayley","0","127","11",,"92","1 mins 25.16s","85.16","6.9","96","7","7","Flat","17.7987263","3.95715352","4","4","1540","0","Handicap","dwelt in rear near side, pushed along 2f out, stayed on inside final furlong, nearest finish","23","Centre","Straight"," TT","12","32","Bated Breath","Slight Undulations","0","Gelding","Kendal Mint","Kyllachy","103",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","56694","Good To Firm","26","8th","NK","Make Me King (FR)","32","Jehani, H Al","4","Buick, William","0","138","12",,"103","1 mins 25.16s","85.16","7.05","96","7","8","Flat","16.80933788","4.34481935","4","4","1540","0","Handicap","overall leader near side, ridden and headed over 1f out, weakened inside final furlong","1","Centre","Straight","CkPc","33","1","Dark Angel (IRE)","Slight Undulations","0","Gelding","Miss Infinity (IRE)","Rock Of Gibraltar (IRE)","103",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","56694","Good To Firm","26","9th","0.5","The Xo (IRE)","27","Ryan, J","4","Ryan, Rossa","0","130","20",,"95","1 mins 25.16s","85.16","7.55","96","7","9","Flat","30.17558689","6.23249836","4","4","1540","0","Handicap","held up near side, ridden and headway 2f out, kept on same pace","20","Centre","Straight",,"20","15","Zoffany (IRE)","Slight Undulations",,"Gelding","Pivotal Era","Pivotal","103",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","56694","Good To Firm","26","10th","0.5","Maywake","20","Fahey, R A","6","Orr, Oisin","0","127","100",,"92","1 mins 25.16s","85.16","8.05","96","7","10","Flat","135.84091771","21.74793271","4","4","1540","0","Handicap","towards rear near side, ridden and headway approaching final furlong, never nearer","24","Centre","Straight",,"19","25","Mayson","Slight Undulations",,"Gelding","Wakened (IRE)","Rip Van Winkle (IRE)","103",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","56694","Good To Firm","26","11th","0.5","Percys Lad","1","Kubler, Daniel","6","Kingscote, Richard","0","134","25",,"99","1 mins 25.16s","85.16","8.55","96","7","11","Flat","52.23427326","8.032294","4","4","1540","0","Handicap","led far side pair, ridden over 1f out, no chance with near side group","9","Centre","Straight",,"41","25","Sir Percy","Slight Undulations",,"Gelding","Victory Garden","New Approach (IRE)","103",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","56694","Good To Firm","26","12th","HD","Gorak (FR)","3","Fellowes, Charlie","5","Shepherd, Callum","0","131","22",,"96","1 mins 25.16s","85.16","8.65","96","7","12","Flat","33.35446255","6.17206169","4","4","1540","0","Handicap","tracked leader far side, ridden 2f out, ridden 2f out, kept on same pace","17","Centre","Straight","CkPc","33","25","Goken (FR)","Slight Undulations",,"Gelding","Ponte Bawi (IRE)","Dubawi (IRE)","103",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","56694","Good To Firm","26","13th","1","Rhoscolyn","29","OMeara, D","6","Spencer, Jamie","0","136","33",,"101","1 mins 25.16s","85.16","9.65","96","7","13","Flat","42.35528","8.33318808","4","4","1540","0","Handicap","held up near side, ridden and headway over 1f out, weakened final furlong","7","Centre","Straight"," TT","20","49","Territories (IRE)","Slight Undulations",,"Gelding","Zeyran (IRE)","Galileo (IRE)","103",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","56694","Good To Firm","26","14th","1.75","Summerghand (IRE)","13","OMeara, D","10","McMonagle, Dylan B","0","128","33",,"93","1 mins 25.16s","85.16","11.4","96","7","14","Flat","55.52010328","10.0322744","4","4","1540","0","Handicap","towards rear centre, never nearer","22","Centre","Straight","Vsor","33","88","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Kate The Great","Xaar","103",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","56694","Good To Firm","26","15th","1.25","Sterling Knight","17","Dunlop, E A L","5","Keane, C T","0","127","40",,"92","1 mins 25.16s","85.16","12.65","96","7","15","Flat","69.4520721","12.14085314","4","4","1540","0","Handicap","towards rear near side, pushed along 2f out, never a factor","28","Centre","Straight","CkPc","7","35","Camelot","Slight Undulations",,"Gelding","Sterling Sound (USA)","Street Cry (IRE)","103",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","56694","Good To Firm","26","16th","1.75","Mustajaab","14","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","126","50",,"91","1 mins 25.16s","85.16","14.4","96","7","16","Flat","77.0096","12.68649273","4","4","1540","0","Handicap","in rear centre, never on terms","29","Centre","Straight",,"12","12","Tasleet","Slight Undulations",,"Gelding","Likeable","Dalakhani (IRE)","103",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","56694","Good To Firm","26","17th","1.25","Dark Thirty (IRE)","11","Hannon (Jnr), Richard","4","Levey, S M","0","131","33",,"96","1 mins 25.16s","85.16","15.65","96","7","17","Flat","48.95684064","9.172666","4","4","1540","0","Handicap","led centre group, ridden 2f out, weakened final furlong","16","Centre","Straight",,"20","20","Starspangledbanner (AUS)","Slight Undulations",,"Colt","Beach Wedding (IRE)","Footstepsinthesand","103",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","56694","Good To Firm","26","18th","4","Baradar (IRE)","16","Boughey, George","6","Egan, David","0","136","50",,"101","1 mins 25.16s","85.16","19.65","96","7","18","Flat","100.62653487","17.16058497","4","4","1540","0","Handicap","tracked leaders centre, pushed along 2f out, weakened final furlong","6","Centre","Straight","CkPc TT","26","21","Muhaarar","Slight Undulations",,"Gelding","Go Lovely Rose (IRE)","Pivotal","103",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","56694","Good To Firm","26","19th","HD","Tacarib Bay","10","Hannon (Jnr), Richard","5","Voikhansky, Alexander","3","131","40",,"99","1 mins 25.16s","85.16","19.75","96","7","19","Flat","70.95374105","12.40372","4","4","1540","0","Handicap","in touch centre, ridden and hung right over 1f out,weakened final furlong","10","Centre","Straight","CkPc","39","24","Night Of Thunder (IRE)","Slight Undulations",,"Gelding","Bassmah","Harbour Watch (IRE)","103",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","56694","Good To Firm","26","20th","NK","Mr Professor (IRE)","9","Davis, D J S Ffrench","5","Sousa, Silvestre De","0","133","80",,"98","1 mins 25.16s","85.16","19.9","96","7","20","Flat","141.18907648","17.70246998","4","4","1540","0","Handicap","towards rear centre, pushed along over 2f out, weakening when short of room over 1f out","12","Centre","Straight",,"47","23","Profitable (IRE)","Slight Undulations",,"Gelding","Law Of The Range","Alhaarth (IRE)","103",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","56694","Good To Firm","26","21st","NK","Greatgadian (GER)","4","Varian, Roger","6","Keeley, Aidan","3","124","125",,"92","1 mins 25.16s","85.16","20.05","96","7","21","Flat","293.01051171","38.06209","4","4","1540","0","Handicap","towards rear centre, never on terms","27","Centre","Straight",,"83","32","Siyouni (FR)","Slight Undulations",,"Gelding","Goathemala (GER)","Black Sam Bellamy (IRE)","103",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","56694","Good To Firm","26","22nd","1.25","Alzahir (FR)","25","OMeara, D","4","Tudhope, Daniel","0","131","28",,"96","1 mins 25.16s","85.16","21.3","96","7","22","Flat","52.02012162","9.76590547","4","4","1540","0","Handicap","close up near side, ridden and weakened 2f out","14","Centre","Straight","Hood TT","41","9","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Cup Cake (IRE)","Singspiel (IRE)","103",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","56694","Good To Firm","26","23rd","4","Koy Koy","31","Boughey, George","5","Loughnane, Mr Billy","0","130","9",,"95","1 mins 25.16s","85.16","25.3","96","7","23","Flat","13.24627743","3.470806","4","4","1540","0","Handicap","tracked leader near side, ridden over 2f out, soon weakened","19","Centre","Straight"," TT","20","16","Acclamation","Slight Undulations",,"Gelding","Lynique (IRE)","Dylan Thomas (IRE)","103",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","56694","Good To Firm","26","24th","10","Sous La Neige (FR)","6","Hernon, G","4","Marquand, Tom","0","127","25",,"92","1 mins 25.16s","85.16","35.3","96","7","24","Flat","41.3985055","8.60248","4","4","1540","0","Handicap","close up centre, ridden and weakened over 2f out","25","Centre","Straight",,"None","0","Shalaa (IRE)","Slight Undulations",,"Gelding","Setsuko (FR)","Shamardal (USA)","103",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","56694","Good To Firm","26","25th","NK","Kings Time (IRE)","5","Harrington, Mrs John","4","Foley, Shane","0","127","12",,"92","1 mins 25.16s","85.16","35.45","96","7","25","Flat","23.57718454","5.276395","4","4","1540","0","Handicap","in touch centre, ridden and hung badly over 1f out, soon eased","26","Centre","Straight"," TT","41","6","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Mrs King (IRE)","Dubawi (IRE)","103",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","56694","Good To Firm","26","26th","3.25","Finns Charm","2","Johnston, Charlie","4","Fanning, Joe","0","133","40",,"98","1 mins 25.16s","85.16","38.7","96","7","26","Flat","75.45449394","12.82906383","4","4","1540","0","Handicap","trackedc leader centre, ridden and weakening when short of room over 1f out","13","Centre","Straight",,"11","14","Kingman","Slight Undulations",,"Gelding","Annabelles Charm (IRE)","Indian Ridge (IRE)","103",
"2024-06-20","14:15:00","Chelmsford City","Art Deco 1er Cru EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4187","Standard","10","1st",,"Sunshine State","6","Johnston, Charlie","2","Hart, Jason","0","126","2.5",,"0","1 mins 12.70s","72.7",,"0","6","1","All Weather","3.92941905","1.88958325","3","3","1320","0","Maiden","went slightly right start, off the pace towards rear, good headway on inside over 1f out, soon angled out chasing leaders, went 2nd inside final furlong, stayed on to lead towards finish","10","Centre","Left Handed",,"None","0","Havana Grey","Polytrack","4187","Filly","Last Echo (IRE)","Whipper (USA)","0",
"2024-06-20","14:15:00","Chelmsford City","Art Deco 1er Cru EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4187","Standard","10","2nd","0.5","Cyclonite (USA)","1","Ferguson, James","2","Muscutt, D","0","131","2","(Fav)","0","1 mins 12.70s","72.7","0.5","0","6","2","All Weather","3.3","1.498459","3","3","1320","0","Maiden","chased leaders on inside, ridden to lead 1f out, headed towards finish","6","Centre","Left Handed","Blnk","16","3","Bucchero (USA)","Polytrack","1965","Colt","Compact Powder (CAN)","Street Cry (IRE)","0",
"2024-06-20","14:15:00","Chelmsford City","Art Deco 1er Cru EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4187","Standard","10","3rd","3.5","Dark Thunderstorm","4","Haynes, Alice","2","ONeill, K T","0","133","12",,"0","1 mins 12.70s","72.7","4","0","6","3","All Weather","16.82564112","4.2","3","3","1320","0","Maiden","chased leaders, pushed along out wide over 2f out, ridden and stayed on same pace inside final furlong, went modest 3rd towards finish","1","Centre","Left Handed",,"35","1","Ardad (IRE)","Polytrack","982","Colt","Pacifica Highway (USA)","Pulpit (USA)","0",
"2024-06-20","14:15:00","Chelmsford City","Art Deco 1er Cru EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4187","Standard","10","4th","0.5","Never Know (IRE)","9","Tate, James","2","Rawlinson, Ali","0","133","12",,"0","1 mins 12.70s","72.7","4.5","0","6","4","All Weather","15.5204078","4.2","3","3","1320","0","Maiden","dwelt, headway out wide to go 2nd 5f out, led turning in, ridden and headed 1f out, lost 2nd inside final furlong, weakened and lost modest 3rd towards finish","3","Centre","Left Handed",,"16","1","No Nay Never (USA)","Polytrack","491","Colt","Knock Stars (IRE)","Soviet Star (USA)","0",
"2024-06-20","14:15:00","Chelmsford City","Art Deco 1er Cru EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4187","Standard","10","5th","0.75","Sir Palamedes (IRE)","8","Fellowes, Charlie","2","Dawson, R","0","133","7.5",,"0","1 mins 12.70s","72.7","5.25","0","6","5","All Weather","11.72177348","2.76560622","3","3","1320","0","Maiden","off the pace towards rear, ridden out wide and hung left over 1f out, some late headway, never going pace to get involved","4","Centre","Left Handed",,"27","2","Footstepsinthesand","Polytrack","245","Colt","Irish Romance (IRE)","Rip Van Winkle (IRE)","0",
"2024-06-20","14:15:00","Chelmsford City","Art Deco 1er Cru EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4187","Standard","10","6th","0.5","Beauhaather","5","Murphy, Amy","2","Pearson, Laura","0","131","22",,"0","1 mins 12.70s","72.7","5.75","0","6","6","All Weather","32.50244312","6.6","3","3","1320","0","Maiden","soon mid-division, pushed along over 2f out, no impression final furlong","5","Centre","Left Handed",,"27","2","Mohaather","Polytrack","0","Gelding","Hyperactive","Rip Van Winkle (IRE)","0",
"2024-06-20","14:15:00","Chelmsford City","Art Deco 1er Cru EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4187","Standard","10","7th","1","Lift Lady (IRE)","7","Foy, Kevin","2","Mitchell, Jack","0","128","18",,"0","1 mins 12.70s","72.7","6.75","0","6","7","All Weather","26.22285236","6.4","3","3","1320","0","Maiden","slowly into stride, off the pace and always towards rear","7","Centre","Left Handed",,"20","2","Kodi Bear (IRE)","Polytrack","0","Filly","Nuala Tagula (IRE)","Tagula (IRE)","0",
"2024-06-20","14:15:00","Chelmsford City","Art Deco 1er Cru EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4187","Standard","10","8th","NK","Foro Romano (IRE)","3","Boughey, George","2","Jakes, Tommie","5","128","6.5",,"0","1 mins 12.70s","72.7","6.9","0","6","8","All Weather","10.90543088","2.74399393","3","3","1320","0","Maiden","soon mid-division, pushed along over 2f out, soon outpaced, weakened final furlong","2","Centre","Left Handed",,"58","2","Acclamation","Polytrack","0","Colt","Frostys Gift (USA)","Goldencents (USA)","0",
"2024-06-20","14:15:00","Chelmsford City","Art Deco 1er Cru EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4187","Standard","10","9th","0.75","Telford","10","Morrison, H","2","Marsh, Finley","0","128","40",,"0","1 mins 12.70s","72.7","7.65","0","6","9","All Weather","56.38490293","11.5","3","3","1320","0","Maiden","steadied and switched left start, held up and always in rear","9","Centre","Left Handed",,"6","1","Mohaather","Polytrack",,"Filly","Dot Hill","Refuse To Bend (IRE)","0",
"2024-06-20","14:15:00","Chelmsford City","Art Deco 1er Cru EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4187","Standard","10","10th","3.75","Love Rock (IRE)","2","Mohammed, Ismail","2","Bennett, Charlie","0","128","18",,"0","1 mins 12.70s","72.7","11.4","0","6","10","All Weather","22.49528957","5.9","3","3","1320","0","Maiden","led, pushed along over 2f out, headed turning in, soon lost 2nd, ridden and weakened rapidly final furlong","8","Centre","Left Handed",,"15","1","Kodiac","Polytrack",,"Filly","Lorelei Rock (IRE)","Camacho","0",
"2024-06-20","14:50:00","Chelmsford City","Esprit Couture 1er Cru Handicap","4yo+","Class 4",,"5f ","6281","Standard","8","1st",,"Almaty Star (IRE)","1","Cowell, R M H","4","Dawson, R","0","125","4",,"75","0 mins 58.69s","58.69",,"82","5","1","All Weather","5.90775354","1.99","3","3","1100","0","Handicap","led, ridden and strongly pressed inside final furlong, all out, gamely","6","Inside","Left Handed","CkPc","16","14","Kodiac","Polytrack","6281","Gelding","Sante (IRE)","Dream Ahead (USA)","86",
"2024-06-20","14:50:00","Chelmsford City","Esprit Couture 1er Cru Handicap","4yo+","Class 4",,"5f ","6281","Standard","8","2nd","NSE","Emperor Spirit (IRE)","8","Cowell, R M H","6","Muscutt, D","0","136","18",,"86","0 mins 58.69s","58.69","0.03","82","5","2","All Weather","23","6","3","3","1100","0","Handicap","slightly hampered start, chased leaders, went 2nd over 1f out, ridden and strong challenge inside final furlong, just failed","1","Inside","Left Handed","CkPc TT","376","24","Holy Roman Emperor (IRE)","Polytrack","2947","Gelding","Aspasias Tizzy (USA)","Tiznow (USA)","86",
"2024-06-20","14:50:00","Chelmsford City","Esprit Couture 1er Cru Handicap","4yo+","Class 4",,"5f ","6281","Standard","8","3rd","2.75","Dark Side Prince","2","Macey, Jessica","7","Shaw, Harrison","0","120","5.5",,"70","0 mins 58.69s","58.69","2.78","82","5","3","All Weather","8.0697493","2.28","3","3","1100","0","Handicap","chased leaders on inside, ridden and one pace inside final furlong, no chance with leading duo","7","Inside","Left Handed","CkPc","28","38","Equiano (FR)","Polytrack","1472","Gelding","Dark Side Princess","Strategic Prince","86",
"2024-06-20","14:50:00","Chelmsford City","Esprit Couture 1er Cru Handicap","4yo+","Class 4",,"5f ","6281","Standard","8","4th","0.5","Buraback (IRE)","6","Shaw, D","5","Da Silva, Raul","0","116","18",,"66","0 mins 58.69s","58.69","3.28","82","5","4","All Weather","21.00625425","4.70750617","3","3","1100","0","Handicap","chased winner, ridden and lost 2nd over 1f out, kept on same pace inside final furlong","8","Inside","Left Handed","CkPc","14","38","Buratino (IRE)","Polytrack","737","Gelding","Gailes First (IRE)","Vale Of York (IRE)","86",
"2024-06-20","14:50:00","Chelmsford City","Esprit Couture 1er Cru Handicap","4yo+","Class 4",,"5f ","6281","Standard","8","5th","1.75","Harry Brown","9","Simcock, D M","4","Haynes, Joey","0","131","7.5",,"81","0 mins 58.69s","58.69","5.03","82","5","5","All Weather","10.4258481","2.70999227","3","3","1100","0","Handicap","steadied start, held up in rear, ridden and some late minor headway, never on terms","5","Inside","Left Handed",,"16","19","Harry Angel (IRE)","Polytrack","367","Gelding","Sarshampla (IRE)","Elzaam (AUS)","86",
"2024-06-20","14:50:00","Chelmsford City","Esprit Couture 1er Cru Handicap","4yo+","Class 4",,"5f ","6281","Standard","8","6th","1.25","Lord Riddiford (IRE)","5","Quinn, J J","9","Hart, Jason","0","133","12",,"83","0 mins 58.69s","58.69","6.28","82","5","6","All Weather","13.56279981","3.85","3","3","1100","0","Handicap","hampered start, held up off the pace in last pair, some headway over 1f out, shaken up and weakened final furlong","4","Inside","Left Handed",,"19","65","Zebedee","Polytrack","0","Gelding","Beacon Of Hope (IRE)","Barathea (IRE)","86",
"2024-06-20","14:50:00","Chelmsford City","Esprit Couture 1er Cru Handicap","4yo+","Class 4",,"5f ","6281","Standard","8","7th","0.75","Princess Shabnam (IRE)","7","Woods, S P C","5","Fraser, Kaiya","5","129","6",,"84","0 mins 58.69s","58.69","7.03","82","5","7","All Weather","8.8","2.64","3","3","1100","0","Handicap","went slightly right start, off the pace towards rear, carried wide turning in, never involved","2","Inside","Left Handed",,"29","28","Gregorian (IRE)","Polytrack","0","Mare","Green Vision (IRE)","Green Desert (USA)","86",
"2024-06-20","14:50:00","Chelmsford City","Esprit Couture 1er Cru Handicap","4yo+","Class 4",,"5f ","6281","Standard","8","8th","0.5","Rocking Ends","3","Clover, Tom","4","Mitchell, Jack","0","133","1.75","(Fav)","83","0 mins 58.69s","58.69","7.53","82","5","8","All Weather","2.92688388","1.46","3","3","1100","0","Handicap","steadied and went right start, pulled very hard in mid-division, came wide turning in, ridden and beaten over 1f out","3","Inside","Left Handed",,"10","21","Havana Grey","Polytrack","0","Gelding","Copper Penny","Dansili","86",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4187","Standard","12","1st",,"Ehtiram (IRE)","6","Burrows, Owen","3","Muscutt, D","0","126","2.25",,"73","2 mins 4.88s","124.88",,"0","10","1","All Weather","3.30927632","1.44","3","3","2200","0","Maiden","tracked leader, pushed along over 2f out, ridden to lead inside final furlong, soon clear, stayed on well","8","Inside","Left Handed",,"23","3","Ribchester (IRE)","Polytrack","4187","Filly","Al Raahba (IRE)","Frankel","73",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4187","Standard","12","2nd","2.75","Expected Arrival (IRE)","12","Foy, Kevin","3","Mitchell, Jack","0","128","5",,"0","2 mins 4.88s","124.88","2.75","0","10","2","All Weather","7.73159317","2.08","3","3","2200","0","Maiden","led, pushed along turning in, ridden over 1f out, headed inside final furlong, stayed on same pace, no chance with winner","2","Inside","Left Handed",,"187","2","Twilight Son","Polytrack","1965","Filly","Litigious","Lawman (FR)","73",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4187","Standard","12","3rd","SH","Loves Loving","9","Gosden, John and Thady","3","ONeill, K T","0","128","1.75","(Fav)","0","2 mins 4.88s","124.88","2.8","0","10","3","All Weather","3.18839915","1.38","3","3","2200","0","Maiden","tracked leaders in 4th, ridden and not quicken 2f out, went 3rd approaching final furlong, stayed on same pace inside final furlong, closed on 2nd, no chance with winner","3","Inside","Left Handed",,"26","1","Expert Eye","Polytrack","982","Filly","Fallen In Love","Galileo (IRE)","73",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4187","Standard","12","4th","1.75","Qamari (IRE)","3","Tate, James","3","Dawson, R","0","128","4.5",,"0","2 mins 4.88s","124.88","4.55","0","10","4","All Weather","6.4","2.02","3","3","2200","0","Maiden","rearing in stalls, chased leading pair, ridden over 1f out, soon lost 3rd, weakened inside final furlong","4","Inside","Left Handed",,"216","1","Masar (IRE)","Polytrack","491","Filly","Dubka","Dubawi (IRE)","73",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4187","Standard","12","5th","8.5","Inbetweenus (IRE)","5","Kelleway, Miss Gay","3","Peate, Jonny","3","123","40",,"62","2 mins 4.88s","124.88","13.05","0","10","5","All Weather","110","12.5","3","3","2200","0","Maiden","slowly into stride, off the pace towards rear, went modest 5th turning in","9","Inside","Left Handed","Hood","10","6","Inns Of Court (IRE)","Polytrack","245","Filly","Interweave","Dutch Art","73",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4187","Standard","12","6th","2.75","Springbecamesummer","11","Bell, M L W","3","Marsh, Finley","0","128","40",,"0","2 mins 4.88s","124.88","15.8","0","10","6","All Weather","72.70043869","10.15957191","3","3","2200","0","Maiden","steadied and switched left start, held up towards rear, never on terms","5","Inside","Left Handed",,"26","2","Wootton Bassett","Polytrack","0","Filly","Apres Midi (IRE)","Galileo (IRE)","73",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4187","Standard","12","7th","NK","Teatime","2","Chapple-Hyam, Jane","3","Pearson, Laura","0","128","28",,"0","2 mins 4.88s","124.88","15.95","0","10","7","All Weather","36","7.38973449","3","3","2200","0","Maiden","edgy loading, pushed along over 3f out, always about same place in mid-division","6","Inside","Left Handed",,"51","2","Time Test","Polytrack","0","Filly","Maybelater","Mount Nelson","73",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4187","Standard","12","8th","4.75","Chelsea Flower","8","Owen, J P","3","Egan, John","0","126","125",,"0","2 mins 4.88s","124.88","20.7","0","10","8","All Weather","240","24.49285376","3","3","2200","0","Maiden","off the pace in last pair, pushed along and struggling towards rear halfway, never a factor","7","Inside","Left Handed",,"14","2","Showcasing","Polytrack","0","Filly","Flower Of Life (IRE)","Galileo (IRE)","73",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4187","Standard","12","9th","2","Positivia","10","Quinn, J J","4","Hart, Jason","0","136","18",,"0","2 mins 4.88s","124.88","22.7","0","10","9","All Weather","24.79704477","5","3","3","2200","0","Maiden","mid-division out wide, pushed along over 3f out, weakened 3f out","1","Inside","Left Handed",,"28","4","Massaat (IRE)","Polytrack",,"Filly","Whats Up Pussycat (IRE)","Danehill Dancer (IRE)","73",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4187","Standard","12","10th","NK","Masar Way","1","Guest, Rae","3","Rawlinson, Ali","0","124","200",,"0","2 mins 4.88s","124.88","22.85","0","10","10","All Weather","1000","123.06243687","3","3","2200","0","Maiden","slowly into stride and awkwardly away, always rear-division","12","Inside","Left Handed",,"23","2","Masar (IRE)","Polytrack",,"Filly","Ape Attack","Nayef (USA)","73",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4187","Standard","12","11th","NK","Kimchi","4","Guest, Rae","3","Rooke, George","0","124","125",,"0","2 mins 4.88s","124.88","23","0","10","11","All Weather","250","27.53822617","3","3","2200","0","Maiden","always rear-division, never a factor","10","Inside","Left Handed",,"23","2","Postponed (IRE)","Polytrack",,"Filly","Indicia","Bated Breath","73",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4187","Standard","12","12th","5","Larenta","7","Feilden, Miss J","3","Ffrench, Royston","0","124","250",,"0","2 mins 4.88s","124.88","28","0","10","12","All Weather","1000","140","3","3","2200","0","Maiden","off the pace and always towards rear","11","Inside","Left Handed",,"14","2","Ardad (IRE)","Polytrack",,"Filly","Broughtons Secret","Aqlaam","73",
"2024-06-20","16:10:00","Chelmsford City","biologybyclare.com Handicap","4yo+","Class 3",,"1m2f ","13085","Standard","8","1st",,"Enfjaar (IRE)","1","Varian, Roger","4","Mitchell, Jack","0","135","1.5","(Fav)","94","2 mins 6.81s","126.81",,"88","10","1","All Weather","2.47872916","1.41","3","3","2200","0","Handicap","tracked leaders on inside, angled out 2f out, ridden to lead inside final furlong, stayed on well","1","Inside","Left Handed","Hood","229","5","Lope De Vega (IRE)","Polytrack","13085","Gelding","Tesoro (IRE)","Galileo (IRE)","94",
