racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","7th","7","Le Vent Dantan (FR)","0","Doyle, Miss Elizabeth","4","Fogarty, M P","0","151","7","(JFav)","119","3 mins 54.70s","234.7","17.8","119","16.5","7","National Hunt","8.6","2.98","3","3","3630","0","NH Flat","in touch, headway over 3f out, ridden to chase leaders over 1f out, kept on same pace, never on terms","21","None","Left Handed",,"46","1","Martaline","Very Undulating","0",
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","8th","1.5","Union Dues (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","159","9",,"129","3 mins 54.70s","234.7","19.3","119","16.5","8","National Hunt","10.3266824795481","4.1","3","3","3630","0","NH Flat","tracked leaders, led over 3f out, headed over 1f out, soon ridden, weakened inside final furlong","19","None","Left Handed",,"87","2","Malinas (GER)","Very Undulating","0",
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","9th","NK","Posiden Sea (FR)","0","Hughes, D T","5","Cooper, Bryan J","0","159","100",,"118","3 mins 54.70s","234.7","19.45","119","16.5","9","National Hunt","182.593947354507","48","3","3","3630","0","NH Flat","mid-division on inside, outpaced 3f out, ridden and stayed on same pace final 2f, never on terms","12","None","Left Handed",,"74","4","Sagamix (FR)","Very Undulating",,
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","10th","1.25","Caledonia","0","Goldie, J S","6","Lee, G","0","159","40",,"118","3 mins 54.70s","234.7","20.7","119","16.5","10","National Hunt","49.2017094956775","15","3","3","3630","0","NH Flat","in touch on outside, lost palce 3f out, weakened over 1f out","3","None","Left Handed",,"32","3","Sulamani (IRE)","Very Undulating",,
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","11th","3.5","Vieux Lion Rouge (FR)","0","Pipe, D E","4","Johnson, Richard","0","151","16",,"129","3 mins 54.70s","234.7","24.2","119","16.5","11","National Hunt","18.9408429072483","5.9","3","3","3630","0","NH Flat","made most to over 3f out, weakened over 1f out","24","None","Left Handed",,"31","3","Sabiango (GER)","Very Undulating",,
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","12th","9","Doctor Harper (IRE)","0","Pipe, D E","5","Murphy, Timmy","0","159","33",,"120","3 mins 54.70s","234.7","33.2","119","16.5","12","National Hunt","47.27833784","14","3","3","3630","0","NH Flat","tracked leaders, lost place 3f out, weakened over 1f out","4","None","Left Handed",,"19","2","Presenting","Very Undulating",,
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","13th","NK","Sgt Reckless","0","Channon, M R","6","Hughes, Richard","0","159","8",,"120","3 mins 54.70s","234.7","33.35","119","16.5","13","National Hunt","10.8959827292569","3.9","3","3","3630","0","NH Flat","in touch on inside, headway over 3f out, soon ridden and outpaced, weakened 1f out","15","None","Left Handed",,"68","2","Imperial Dancer","Very Undulating",,
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","14th","SH","Hellorboston (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","159","80",,"118","3 mins 54.70s","234.7","33.4","119","16.5","14","National Hunt","140","32","3","3","3630","0","NH Flat","chased leaders to halfway, soon behind, ridden over 3f out, never on terms","8","None","Left Handed",,"36","2","Court Cave (IRE)","Very Undulating",,
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","15th","1.75","Blackmail (FR)","0","Martin, A J","5","Geraghty, B J","0","159","12",,"123","3 mins 54.70s","234.7","35.15","119","16.5","15","National Hunt","19.3576585068999","6.37566500357294","3","3","3630","0","NH Flat","tracked leaders, effort over 3f out, ridden and lost place over 1f out, weakened final furlong","1","None","Left Handed",,"45","3","Black Sam Bellamy (IRE)","Very Undulating",,
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","16th","4","Fascino Rustico","0","Nicholls, P F","5","Jacob, Daryl","0","159","33",,"118","3 mins 54.70s","234.7","39.15","119","16.5","16","National Hunt","44.73873547856","17.8054291741829","3","3","3630","0","NH Flat","held up behind, some headway, over 3f out, weakened over 1f out","6","None","Left Handed"," TT","115","2","Milan","Very Undulating",,
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","17th","0.5","Shield (IRE)","0","OBrien, A P","4","OBrien, J P","0","151","16",,"112","3 mins 54.70s","234.7","39.65","119","16.5","17","National Hunt","21.3161614796868","7","3","3","3630","0","NH Flat","mid-division, lost place over 3f out, soon weakened","23","None","Left Handed",,"10","2","Dylan Thomas (IRE)","Very Undulating",,
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","18th","6","Kayf Moss","0","Flint, J L","5","Flint, R P","0","159","150",,"116","3 mins 54.70s","234.7","45.65","119","16.5","18","National Hunt","662.785046034437","65","3","3","3630","0","NH Flat","disputed lead to over 5f out, soon lost place and behind","10","None","Left Handed",,"24","2","Kayf Tara","Very Undulating",,
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","19th","15","Milo Man (IRE)","0","Williams, Evan","5","Moloney, Paul","0","159","16",,"128","3 mins 54.70s","234.7","60.65","119","16.5","19","National Hunt","21","6.10415047343365","3","3","3630","0","NH Flat","mid-division, lost place 6f out, soon behind","11","None","Left Handed",,"34","1","Milan","Very Undulating",,
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","20th","5","Im Fraam Govan","0","Baker, George","5","Tinkler, Andrew","0","159","66",,"122","3 mins 54.70s","234.7","65.65","119","16.5","20","National Hunt","153.78119184562","38","3","3","3630","0","NH Flat","held up towards rear, some headway into mid-division over 3f out, weakend over 2f out","9","None","Left Handed"," TT","68","2","Fraam","Very Undulating",,
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","21st","1.75","Sizing Tennessee (IRE)","0","Mullins, W P","5","Lynch, A E","0","159","10",,"126","3 mins 54.70s","234.7","67.4","119","16.5","21","National Hunt","11.9390026061213","4.033212901","3","3","3630","0","NH Flat","tracked leaders to 4f out, weakened 3f out","16","None","Left Handed",,"48","3","Robin Des Champs (FR)","Very Undulating",,
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","22nd","6","The Clock Leary (IRE)","0","Williams, Miss Venetia","5","Coleman, A","0","159","66",,"112","3 mins 54.70s","234.7","73.4","119","16.5","22","National Hunt","101.819604868329","31.578674333","3","3","3630","0","NH Flat","in touch on outside, ridden and lost place 4f out, soon behind","17","None","Left Handed",,"19","1","Helissio (FR)","Very Undulating",,
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","23rd","40","Drumlee (IRE)","0","Swan, C F","5","Casey, D J","0","159","33",,"117","3 mins 54.70s","234.7","113.4","119","16.5","23","National Hunt","56.5940674036731","16.9387166072801","3","3","3630","0","NH Flat","always towards rear, weakened over 3f out, tailed off","5","None","Left Handed",,"103","1","Helissio (FR)","Very Undulating",,
"2013-03-13","13:45:00","Huntingdon","William Hill - Download The App Lady Riders Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","9","1st",,"Lauberhorn","0","Williams, Evan","6","Alexander, Lucy","0","160","2.25","(Fav)","94","4 mins 10.90s","250.9",,"92","16.5","1","National Hunt","3.4","1.57","3","3","3630","0","Handicap Hurdle","held up towards rear, headway before 3 out, led last, ran on strongly, eased towards finish","3","None","Right Handed","Vsor","8","29","Dubai Destination (USA)","Flat","1949",
"2013-03-13","13:45:00","Huntingdon","William Hill - Download The App Lady Riders Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","9","2nd","9","Arkaim","0","Sly, Mrs P","5","Andrews, Gina","5","153","5",,"92","4 mins 10.90s","250.9","9","92","16.5","2","National Hunt","6.8","2.18","3","3","3630","0","Handicap Hurdle","held up towards rear and keen, soon in touch in 5th, led before 2 out, headed last, one pace and no chance with winner","4","None","Right Handed",,"94","23","Oasis Dream","Flat","572",
"2013-03-13","13:45:00","Huntingdon","William Hill - Download The App Lady Riders Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","9","3rd","1.25","Numen (IRE) (OLD)","0","Brennan, F J","9","Wills, Miss C L","7","159","20",,"100","4 mins 10.90s","250.9","10.25","92","16.5","3","National Hunt","28.5505173791526","6.2","3","3","3630","0","Handicap Hurdle","held up mid-division, took keen hold, headway before 2 out, kept on same pace","1","None","Right Handed",,"16","53","Fath (USA)","Flat","286",
"2013-03-13","13:45:00","Huntingdon","William Hill - Download The App Lady Riders Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","9","4th","NK","Paddleyourowncanoe (IRE)","0","Bishop, Miss E J","12","King, Miss Rachel","7","151","16",,"92","4 mins 10.90s","250.9","10.4","92","16.5","4","National Hunt","24","5.28275639738597","3","3","3630","0","Handicap Hurdle","tracked leaders in 3rd, led 4 out, headed before 2 out, kept on same pace","5","None","Right Handed","Blnk TT","19","19","Saddlers Hall (IRE)","Flat","143",
"2013-03-13","13:45:00","Huntingdon","William Hill - Download The App Lady Riders Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","9","5th","6","Quite Sparky","0","Sowersby, M E","6","Mills, Miss Alice","7","135","3.5",,"76","4 mins 10.90s","250.9","16.4","92","16.5","5","National Hunt","5.38445864938985","1.81","3","3","3630","0","Handicap Hurdle","with leader, jumped slow and lost place from 4th, soon reminders","8","None","Right Handed","CkPc TT","15","29","Lucky Story (USA)","Flat","0",
"2013-03-13","13:45:00","Huntingdon","William Hill - Download The App Lady Riders Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","9","6th","1.5","Samizdat (FR)","0","Upson, John R","10","Swan, Miss G","7","133","16",,"74","4 mins 10.90s","250.9","17.9","92","16.5","6","National Hunt","17.015539018","4.69634901383484","3","3","3630","0","Handicap Hurdle","led, headed 4 out, weakened after 3 out","9","None","Right Handed",,"9","68","Soviet Star (USA)","Flat","0",
"2013-03-13","13:45:00","Huntingdon","William Hill - Download The App Lady Riders Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","9","7th","5","Royal Etiquette (IRE)","0","Hill,Mrs Lawney ","6","Williams, Miss J C","7","154","7",,"95","4 mins 10.90s","250.9","22.9","92","16.5","7","National Hunt","10.8427120011096","2.98","3","3","3630","0","Handicap Hurdle","held up mid-division, weakened before 2 out","2","None","Right Handed","Vsor","19","34","Royal Applause","Flat","0",
"2013-03-13","13:45:00","Huntingdon","William Hill - Download The App Lady Riders Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","9","8th","13","Brunton Blue","0","Wadham, Mrs L","8","Andrews, Bridget","7","144","7",,"85","4 mins 10.90s","250.9","35.9","92","16.5","8","National Hunt","8.66867266346415","2.83756962515405","3","3","3630","0","Handicap Hurdle","in touch in 4th,headway to track leaders 4 out, weakened from 2 out","6","None","Right Handed",,"484","7","Compton Place","Flat","0",
"2013-03-13","13:45:00","Huntingdon","William Hill - Download The App Lady Riders Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","9","PU",,"Turn The Tide","0","Williams, D L","5","Doolan, Miss S M","7","139","40",,"80","4 mins 10.90s","250.9",,"92","16.5","PU","National Hunt","74.5715503435943","18","3","3","3630","0","Handicap Hurdle","in rear, saddle slipped and pulled up after 3rd","7","None","Right Handed",,"20","17","Footstepsinthesand","Flat",,
"2013-03-13","14:20:00","Huntingdon","William Hill - No.1 Downloaded Betting App Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","16","1st",,"Bobs World","0","Candlish, Jennie","4","Quinlan, Sean","0","147","8",,"0","4 mins 12.90s","252.9",,"0","16.5","1","National Hunt","10.5","2.92362437330536","3","3","3630","0","Maiden Hurdle","held up mid-division, headway before 2 out, led last, kept on well","12","None","Right Handed",,"17","6","Multiplex","Flat","3119",
"2013-03-13","14:20:00","Huntingdon","William Hill - No.1 Downloaded Betting App Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","16","2nd","2.5","Carlton Jack","0","ONeill, Jonjo","6","Berry, Mr A J","3","152","2.5","(Fav)","0","4 mins 12.90s","252.9","2.5","0","16.5","2","National Hunt","3.9176099127168","1.76","3","3","3630","0","Maiden Hurdle","mid-division, hampered 3 out, headway to chase leaders before 2 out, headed last, kept on and always held by winner","2","None","Right Handed",,"18","2","Erhaab (USA)","Flat","916",
"2013-03-13","14:20:00","Huntingdon","William Hill - No.1 Downloaded Betting App Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","16","3rd","4","Rocky Rebel","0","Bealby, C C","5","Messenger, Tom","0","155","4.5",,"113","4 mins 12.90s","252.9","6.5","0","16.5","3","National Hunt","6.6","1.92786636265691","3","3","3630","0","Maiden Hurdle","tracked leaders, went 2nd before 2 out, every chance last, no extra run-in","8","None","Right Handed","CkPc","23","19","Norse Dancer (IRE)","Flat","458",
"2013-03-13","14:20:00","Huntingdon","William Hill - No.1 Downloaded Betting App Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","16","4th","7","Percys Reflection","0","Case, B I","6","Moore, Mr K","5","150","50",,"0","4 mins 12.90s","252.9","13.5","0","16.5","4","National Hunt","101.270619418","13.8333073128847","3","3","3630","0","Maiden Hurdle","in touch, went 3rd before 2 out, weakened before last","6","None","Right Handed",,"24","2","Lord Americo (IRE)","Flat","229",
"2013-03-13","14:20:00","Huntingdon","William Hill - No.1 Downloaded Betting App Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","16","5th","5","Lowparklad (IRE)","0","Loughnane, Daniel Mark","7","Cawley, A P","0","155","12",,"0","4 mins 12.90s","252.9","18.5","0","16.5","5","National Hunt","15.7338513302687","3.9","3","3","3630","0","Maiden Hurdle","led, ridden and headed before 2 out, weakened before last","5","None","Right Handed"," TT","10","2","Traditionally (USA)","Flat","0",
"2013-03-13","14:20:00","Huntingdon","William Hill - No.1 Downloaded Betting App Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","16","6th","22","Berabani (FR)","0","Hales, A M","4","Kennedy, W T","0","147","66",,"0","4 mins 12.90s","252.9","40.5","0","16.5","6","National Hunt","147.578273085281","18.6496293561281","3","3","3630","0","Maiden Hurdle","in touch in 5th, weakened before 2 out","11","None","Right Handed","CkPc","21","1","Lawman (FR)","Flat","0",
"2013-03-13","14:20:00","Huntingdon","William Hill - No.1 Downloaded Betting App Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","16","7th","30","Catcher Star (IRE)","0","Gifford, N J","5","Cannon, Tom J","3","152","20",,"0","4 mins 12.90s","252.9","70.5","0","16.5","7","National Hunt","28.4028903275821","6.2","3","3","3630","0","Maiden Hurdle","towards rear, weakened from 4 out, tailed off","3","None","Right Handed",,"26","1","Catcher In The Rye (IRE)","Flat","0",
"2013-03-13","14:20:00","Huntingdon","William Hill - No.1 Downloaded Betting App Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","16","8th","1.5","Camera Shy (IRE)","0","Squance, M D","9","Wedge, Adam","3","152","100",,"0","4 mins 12.90s","252.9","72","0","16.5","8","National Hunt","319.370748291","55","3","3","3630","0","Maiden Hurdle","held up towards rear, weakened after 4 out","1","None","Right Handed",,"26","23","Pivotal","Flat","0",
"2013-03-13","14:20:00","Huntingdon","William Hill - No.1 Downloaded Betting App Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","16","9th","2.5","Getcarter","0","Newton-Smith, Miss A M","7","Goldstein, Marc","0","155","100",,"0","4 mins 12.90s","252.9","74.5","0","16.5","9","National Hunt","612.564914633696","77.3239373832636","3","3","3630","0","Maiden Hurdle","tracked leader, weakened before 3 out","4","None","Right Handed"," TT","10","34","Fasliyev (USA)","Flat",,
"2013-03-13","14:20:00","Huntingdon","William Hill - No.1 Downloaded Betting App Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","16","10th","70","Pie Poudre","0","Dickin, R","6","Poste, Charlie","0","155","125",,"0","4 mins 12.90s","252.9","144.5","0","16.5","10","National Hunt","724.108943418132","58.751803460198","3","3","3630","0","Maiden Hurdle","towards rear, weakened before 4 out, tailed off","7","None","Right Handed",,"139","28","Zafeen (FR)","Flat",,
"2013-03-13","14:20:00","Huntingdon","William Hill - No.1 Downloaded Betting App Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","16","BD",,"Cairanne","0","Keddy, T","5","Banks, Mr J","7","141","66",,"0","4 mins 12.90s","252.9",,"0","16.5","BD","National Hunt","160","17.0831254106015","3","3","3630","0","Maiden Hurdle","held up mid-division, brought down 3 out","10","None","Right Handed",,"21","30","High Chaparral (IRE)","Flat",,
"2013-03-13","14:20:00","Huntingdon","William Hill - No.1 Downloaded Betting App Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","16","F",,"Status Symbol (IRE)","0","Carson, Anthony","8","Costello, Dougie","0","155","6",,"0","4 mins 12.90s","252.9",,"0","16.5","F","National Hunt","9.754776699","3.05","3","3","3630","0","Maiden Hurdle","towards rear, weakened after 5 out, tailed off, pulled up","9","None","Right Handed"," TT","47","18","Polish Precedent (USA)","Flat",,
"2013-03-13","14:20:00","Huntingdon","William Hill - No.1 Downloaded Betting App Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","16","F",,"Suffice (IRE)","0","Fahey, R A","4","Hughes, Brian","0","147","2.75",,"0","4 mins 12.90s","252.9",,"0","16.5","F","National Hunt","4.00732727383611","1.83","3","3","3630","0","Maiden Hurdle","tracked leaders and keen, fell 3 out","16","None","Right Handed",,"30","4","Iffraaj","Flat",,
"2013-03-13","14:20:00","Huntingdon","William Hill - No.1 Downloaded Betting App Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","16","PU",,"Fromthestables Com (IRE)","0","Powell, B G","4","Powell, Brendan","3","144","100",,"0","4 mins 12.90s","252.9",,"0","16.5","PU","National Hunt","262.332723325451","50.223913647","3","3","3630","0","Maiden Hurdle","held up towards rear, weakened before 3 out, pulled up before 2 out","13","None","Right Handed",,"10","12","Strategic Prince","Flat",,
"2013-03-13","14:20:00","Huntingdon","William Hill - No.1 Downloaded Betting App Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","16","PU",,"Saffron Park","0","Newton-Smith, Miss A M","4","Jones, S P","0","147","100",,"0","4 mins 12.90s","252.9",,"0","16.5","PU","National Hunt","714.516111335","80","3","3","3630","0","Maiden Hurdle","mid-division, weakened from 4 out, pulled up","14","None","Right Handed",,"35","7","Compton Place","Flat",,
"2013-03-13","14:20:00","Huntingdon","William Hill - No.1 Downloaded Betting App Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","16","PU",,"Simpson Millar","0","Davison, Miss Z C","4","Crosse, Dave","0","147","125",,"0","4 mins 12.90s","252.9",,"0","16.5","PU","National Hunt","1000","75","3","3","3630","0","Maiden Hurdle","always towards rear, pulled up","15","None","Right Handed","CkPc","127","12","Librettist (USA)","Flat",,
"2013-03-13","14:55:00","Huntingdon","Edith Laughton Birthday Celebration Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","8","1st",,"Blackwell Synergy (FR)","0","ONeill, Jonjo","7","Costello, Dougie","0","164","1.88","(JFav)","98","6 mins 33.90s","393.9",,"88","24","1","National Hunt","3.2","1.54","3","3","5280","0","Handicap Chase","towards rear, mistake 1st, mistake 8th, reminders before 9th, pushed along and headway before 13th, went 2nd 4 out, led 2 out, clear from last","3","None","Right Handed","Hood","15","11","Antarctique (IRE)","Flat","2144",
"2013-03-13","14:55:00","Huntingdon","Edith Laughton Birthday Celebration Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","8","2nd","6","Thorncliffer","0","Shaw, D","9","Garner, Mr O","7","136","10",,"77","6 mins 33.90s","393.9","6","88","24","2","National Hunt","12.6197554794284","2.7877034778797","3","3","5280","0","Handicap Chase","tracked leaders in 3rd, went 2nd from 4th, led 10th, headed 2 out, kept on, no impression from last","6","None","Right Handed"," TT","15","13","Generous (IRE)","Flat","630",
"2013-03-13","14:55:00","Huntingdon","Edith Laughton Birthday Celebration Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","8","3rd","7","Princely Hero (IRE)","0","Gordon, C","9","Cannon, Tom J","3","155","7",,"92","6 mins 33.90s","393.9","13","88","24","3","National Hunt","9.62376040719217","1.94","3","3","5280","0","Handicap Chase","led to 3rd, lost 2nd from 4 out, one pace and no impression","4","None","Right Handed","Blnk","7","66","Royal Applause","Flat","315",
"2013-03-13","14:55:00","Huntingdon","Edith Laughton Birthday Celebration Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","8","4th","1","Gidam Gidam (IRE)","0","Kemp, Mrs H M","11","Hardwick, Claire","7","158","20",,"99","6 mins 33.90s","393.9","14","88","24","4","National Hunt","26.8708194673492","4.7","3","3","5280","0","Handicap Chase","tracked leader, led 3rd, headed 10th, outpaced from 13th, never dangerous","2","None","Right Handed","Blnk","17","53","Kings Best (USA)","Flat","157",
"2013-03-13","14:55:00","Huntingdon","Edith Laughton Birthday Celebration Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","8","PU",,"Presented (IRE)","0","McPherson, Graeme P","6","Moore, Mr K","5","161","1.88","(JFav)","100","6 mins 33.90s","393.9",,"88","24","PU","National Hunt","3.05260728071054","1.45","3","3","5280","0","Handicap Chase","always towards rear, tailed off before 5 out, pulled up","1","None","Right Handed",,"33","11","Presenting","Flat",,
"2013-03-13","14:55:00","Huntingdon","Edith Laughton Birthday Celebration Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","8","PU",,"Celts Espere","0","Kellett, C N","10","Whelan, Trevor","5","135","100",,"74","6 mins 33.90s","393.9",,"88","24","PU","National Hunt","350","48","3","3","5280","0","Handicap Chase","always in rear, pulled up","8","None","Right Handed",,"15","11","Samraan (USA)","Flat",,
"2013-03-13","14:55:00","Huntingdon","Edith Laughton Birthday Celebration Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","8","PU",,"Bennys Well (IRE)","0","Powell, B G","7","Powell, Brendan","3","147","8",,"84","6 mins 33.90s","393.9",,"88","24","PU","National Hunt","10","2.64","3","3","5280","0","Handicap Chase","mid-division, pushed along 11th, soon weakened, pulled up","5","None","Right Handed","Blnk TT","37","14","Beneficial","Flat",,
"2013-03-13","14:55:00","Huntingdon","Edith Laughton Birthday Celebration Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","8","PU",,"De Waiting Game (IRE)","0","Gretton, T R ","7","Davies, James","0","140","20",,"74","6 mins 33.90s","393.9",,"88","24","PU","National Hunt","26.623191882","5.5131401232809","3","3","5280","0","Handicap Chase","in touch, weakened from 13th, pulled up","7","None","Right Handed","Blnk TT","23","8","Sesaro (USA)","Flat",,
"2013-03-13","15:35:00","Huntingdon","William Hill - New iPad App Available Handicap Hurdle ","4yo+","Class 4",,"2m5.5f ","3119","Good To Soft","7","1st",,"Thoresby (IRE)","0","Case, B I","7","Moore, Mr K","5","158","2.5",,"100","5 mins 31.90s","331.9",,"98","21.5","1","National Hunt","3.75","2.097258137","2","2","4730","0","Handicap Hurdle","tracked leaders in 3rd, led before 2 out, kept on","3","None","Right Handed","CkPc","107","19","Milan","Flat","3119",
"2013-03-13","15:35:00","Huntingdon","William Hill - New iPad App Available Handicap Hurdle ","4yo+","Class 4",,"2m5.5f ","3119","Good To Soft","7","2nd","2.5","Samtheman","0","OBrien, Fergal","8","Powell, Brendan","3","158","1.75","(Fav)","98","5 mins 31.90s","331.9","2.5","98","21.5","2","National Hunt","2.94","1.80972693860327","2","2","4730","0","Handicap Hurdle","held up towards rear, headway before 3 out, chased winner before 2 out, kept on towards finish","5","None","Right Handed","CkPc TT","21","9","Dancing Spree (USA)","Flat","916",
"2013-03-13","15:35:00","Huntingdon","William Hill - New iPad App Available Handicap Hurdle ","4yo+","Class 4",,"2m5.5f ","3119","Good To Soft","7","3rd","31","Harrys Whim","0","Weymes, J R","8","Hughes, Brian","0","140","6",,"77","5 mins 31.90s","331.9","33.5","98","21.5","3","National Hunt","7.8","3.40608771730171","2","2","4730","0","Handicap Hurdle","led, headed after 3 out, soon ridden and weakened","7","None","Right Handed",,"37","19","Sir Harry Lewis (USA)","Flat","458",
"2013-03-13","15:35:00","Huntingdon","William Hill - New iPad App Available Handicap Hurdle ","4yo+","Class 4",,"2m5.5f ","3119","Good To Soft","7","4th","12","Tisfreetdream (IRE)","0","Pritchard, P A","12","Doyle, Jack","0","166","14",,"103","5 mins 31.90s","331.9","45.5","98","21.5","4","National Hunt","18.9057146827085","6","2","2","4730","0","Handicap Hurdle","mid-division in 4th, well held when blundered 2 out, never dangerous","2","None","Right Handed","CkPc","23","60","Oscar (IRE)","Flat","229",
