racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","3yo+","Irish",,"7.5f ","6637","Yielding To Soft","11","8th","1","Emorcee (IRE)","10","Marnane, David","3","McAteer, L T","0","124","7.5",,"69","1 mins 36.74s","96.74","12.4","78","7.5","8","Flat","0","0","3","0","1633","0","Handicap","slightly slow into stride and pushed along from stalls, towards rear and 10th halfway, ridden on outer over 2f out and no impression from over 1f out, kept on same pace","11","None","Right Handed","Vsor","16","8","Elzaam (AUS)","Slight Undulations","0","Gelding","Style (IRE)","Red Clubs (IRE)","83",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","3yo+","Irish",,"7.5f ","6637","Yielding To Soft","11","9th","6.5","Pinar Del Rio","5","Conlon, Joe","4","Whelan, R P","0","135","7.5",,"75","1 mins 36.74s","96.74","18.9","78","7.5","9","Flat","0","0","3","0","1633","0","Handicap","soon tracked leaders on outer and 3rd halfway, ridden over 2f out, soon lost place and weakened, eased inside final furlong","6","None","Right Handed",,"2","9","Havana Gold (IRE)","Slight Undulations",,"Gelding","Ripples Maid","Dansili","83",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","3yo+","Irish",,"7.5f ","6637","Yielding To Soft","11","10th","13","Brains (IRE)","11","McNamara, E","7","King, D","5","137","28",,"82","1 mins 36.74s","96.74","31.9","78","7.5","10","Flat","0","0","3","0","1633","0","Handicap","tracked leaders on outer and 5th halfway, ridden from 2f out, soon no extra and weakened, eased inside final furlong","2","None","Right Handed","Blnk TT","36","47","Dandy Man (IRE)","Slight Undulations",,"Gelding","Pure Jazz (IRE)","Marju (IRE)","83",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","3yo+","Irish",,"7.5f ","6637","Yielding To Soft","11","11th","6","Coins Cross (IRE)","6","Harty, Edward and Patrick","5","Hayes, C D","0","141","12",,"81","1 mins 36.74s","96.74","37.9","78","7.5","11","Flat","0","0","3","0","1633","0","Handicap","soon in rear and slightly detached halfway, pushed along and raced wide into straight, ridden and no extra from over 2f out","3","None","Right Handed","Blnk","10","27","Dragon Pulse (IRE)","Slight Undulations",,"Gelding","Miz Makfi","Makfi","83",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","3yo+","Irish",,"1m4f ","6903","Yielding To Soft","12","1st",,"Navajo River (IRE)","9","Comer, Luke","3","Harnett, P A","2","132","200",,"0","2 mins 48.47s","168.47",,"0","12","1","Flat","0","0","3","0","2648","0","Maiden","towards rear and 9th halfway, progress on inner from 3f out, short of room and switched to outer from 2f out, soon slightly hampered and ridden, 4th from 1f out and kept on strongly inside final furlong to lead close home","9","None","Right Handed",,"17","3","Kargali (IRE)","Slight Undulations","6903","Colt","Isle Of Beauty","Refuse To Bend (IRE)","78",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","3yo+","Irish",,"1m4f ","6903","Yielding To Soft","12","2nd","HD","Fishermans Beach (IRE)","14","OBrien, Joseph Patrick","3","Stone-Walsh, C","4","130","0.73","(Fav)","0","2 mins 48.47s","168.47","0.1","0","12","2","Flat","0","0","3","0","2648","0","Maiden","tracked leaders and 4th on outer halfway, pushed along from 4f out and ridden from 2f out, went 3rd 1f out and kept on well into 2nd inside final furlong, not matching winner","6","None","Right Handed","CkPc","59","1","Sea The Stars (IRE)","Slight Undulations","2301","Gelding","Wannabe Loved","Pivotal","78",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","3yo+","Irish",,"1m4f ","6903","Yielding To Soft","12","3rd","0.75","Dark Miss (IRE)","3","Comer, Luke","4","Cleary, Jack","7","131","200",,"0","2 mins 48.47s","168.47","0.85","0","12","3","Flat","0","0","3","0","2648","0","Maiden","soon led narrowly, ridden over 2f out and soon joined, headed inside final 100 yards and no extra","4","None","Right Handed",,"46","3","Tale Of Two Cities (IRE)","Slight Undulations","1150","Filly","Miss Forde (IRE)","Clodovil (IRE)","78",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","3yo+","Irish",,"1m4f ","6903","Yielding To Soft","12","4th","1.25","Yamalia Star (IRE)","12","Davison, Jack W","3","MacRedmond, Cian","0","129","1.75",,"78","2 mins 48.47s","168.47","2.1","0","12","4","Flat","0","0","3","0","2648","0","Maiden","tracked leaders and 3rd halfway, pushed along and improved to dispute lead from 2f out, soon ridden and headed inside final 100 yards, no extra and dropped to 4th close home","14","None","Right Handed","Vsor","18","3","Sea The Stars (IRE)","Slight Undulations","575","Filly","Mamonta","Fantastic Light (USA)","78",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","3yo+","Irish",,"1m4f ","6903","Yielding To Soft","12","5th","3.25","Acquest (IRE)","10","OBrien, Joseph Patrick","3","Hassett, M W","7","127","6.5",,"0","2 mins 48.47s","168.47","5.35","0","12","5","Flat","0","0","3","0","2648","0","Maiden","mid-division and 6th halfway, ridden on outer in 7th over 2f out and bumped over 1f out, kept on into 5th inside final furlong, no impression on principals","5","None","Right Handed",,"59","1","Fastnet Rock (AUS)","Slight Undulations","345","Colt","Seal Of Approval (USA)","Vindication (USA)","78",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","3yo+","Irish",,"1m4f ","6903","Yielding To Soft","12","6th","2.75","Mayo For Sam (IRE)","6","Hogan, Denis Gerard","3","Bowen, S D","4","125","80",,"0","2 mins 48.47s","168.47","8.1","0","12","6","Flat","0","0","3","0","2648","0","Maiden","mid-division on inner and 5th halfway, ridden from 2f out and impeded over 1f out, no extra inside final furlong and kept on same pace","13","None","Right Handed",,"57","2","Vocalised (USA)","Slight Undulations","230","Filly","Mearu (IRE)","Intense Focus (USA)","78",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","3yo+","Irish",,"1m4f ","6903","Yielding To Soft","12","7th","HD","Boston Bongo (IRE)","2","Fitzgerald, B J","4","Coen, J","2","141","66",,"0","2 mins 48.47s","168.47","8.2","0","12","7","Flat","0","0","3","0","2648","0","Maiden","mid-division and 7th halfway, pushed along in closer 6th over 2f out and soon ridden, no extra and kept on same pace from 1f out","1","None","Right Handed",,"59","2","Shantou (USA)","Slight Undulations","0","Gelding","Margarita (GER)","Lomitas","78",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","3yo+","Irish",,"1m4f ","6903","Yielding To Soft","12","8th","3.75","Annalough (IRE)","7","McNiff, Mark Michael","3","Rutledge, Siobhan","0","129","100",,"0","2 mins 48.47s","168.47","11.95","0","12","8","Flat","0","0","3","0","2648","0","Maiden","towards rear and in rear halfway, pushed along from 3f out, some progress on inner and ridden from 2f out, no extra and kept on same pace from over 1f out","11","None","Right Handed",,"308","2","Mastercraftsman (IRE)","Slight Undulations","0","Filly","Watsdaplan (IRE)","Verglas (IRE)","78",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","3yo+","Irish",,"1m4f ","6903","Yielding To Soft","12","9th","NK","Tom Red (IRE)","4","McNiff, Mark Michael","3","Caffrey, Adam","2","132","100",,"0","2 mins 48.47s","168.47","12.1","0","12","9","Flat","0","0","3","0","2648","0","Maiden","soon towards rear and 11th halfway, pushed along from 3f out, ridden and no impression from 2f out, kept on same pace","10","None","Right Handed",,"98","1","Elzaam (AUS)","Slight Undulations",,"Gelding","Diamond Rio (IRE)","Captain Rio","78",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","3yo+","Irish",,"1m4f ","6903","Yielding To Soft","12","10th","1.75","Great Cat Mau (USA)","5","Lyons, G M","3","Kearney, J","4","130","6.5",,"0","2 mins 48.47s","168.47","13.85","0","12","10","Flat","0","0","3","0","2648","0","Maiden","soon tracked leader in close 2nd, ridden on outer over 2f out, soon dropped to 3rd and edged right, no extra and weakened from 1f out","7","None","Right Handed",,"41","2","American Pharoah (USA)","Slight Undulations",,"Gelding","Flashly (USA)","Denman (AUS)","78",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","3yo+","Irish",,"1m4f ","6903","Yielding To Soft","12","11th","1","Awakino (IRE)","1","Cullen, D W","3","Sheehy, Danny","0","129","200",,"0","2 mins 48.47s","168.47","14.85","0","12","11","Flat","0","0","3","0","2648","0","Maiden","mid-division and 8th halfway, pushed along from 3f out and soon ridden, ran around under pressure and no extra from over 1f out, eased inside final furlong","12","None","Right Handed",,"41","2","Let The Lion Roar","Slight Undulations",,"Filly","Twinkling (NZ)","Star Way","78",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","3yo+","Irish",,"1m4f ","6903","Yielding To Soft","12","12th","55","Cold Cold Heart (IRE)","13","Comer, Luke","4","Horgan, C","7","131","150",,"0","2 mins 48.47s","168.47","69.85","0","12","12","Flat","0","0","3","0","2648","0","Maiden","slow into stride and raced in rear, some progress into 10th halfway, pushed along and dropped to rear over 3f out, soon no extra and eased from 2f out","3","None","Right Handed"," TT","18","1","Mourayan (IRE)","Slight Undulations",,"Filly","Quick Glance (IRE)","Dandy Man (IRE)","78",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Yielding To Soft","14","1st",,"Secret Rock (IRE)","18","Martin, A J","4","Coen, Ben M","0","128","7",,"54","2 mins 47.95s","167.95",,"60.5","12","1","Flat","0","0","3","0","2648","0","Handicap","towards rear of mid-division and 10th halfway, good progress on outer from over 2f out and pushed along to lead from 1f out, ridden and kept on well inside final furlong","14","None","Right Handed"," TT","122","11","Fascinating Rock (IRE)","Slight Undulations","5841","Gelding","So Secret (IRE)","Barathea (IRE)","66",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Yielding To Soft","14","2nd","1.5","Narlita (GER)","2","Rogers, H","4","Whelan, R P","0","138","8.5",,"64","2 mins 47.95s","167.95","1.5","60.5","12","2","Flat","0","0","3","0","2648","0","Handicap","towards rear of mid-division and 11th halfway, a bit short of room over 2f out, pushed along and good progress over 1f out, ridden and went 2nd inside final furlong, kept on without matching winner","7","None","Right Handed","Hood","92","6","Guiliani (IRE)","Slight Undulations","1947","Filly","Nadine (GER)","Perugino (USA)","66",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Yielding To Soft","14","3rd","3.5","Rain (GER)","13","Barcoe, James M","4","Hayes, C D","0","140","25",,"66","2 mins 47.95s","167.95","5","60.5","12","3","Flat","0","0","3","0","2648","0","Handicap","slightly slow into stride and settled towards rear, 13th halfway, pushed along and progress on outer from 2f out, ridden over 1f out and kept on well into 3rd inside final furlong, not threatening principals","4","None","Right Handed",,"18","4","Sea The Moon (GER)","Slight Undulations","973","Filly","Relevant (IRE)","So You Think (NZ)","66",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Yielding To Soft","14","4th","2.5","Franno (IRE)","5","Keane, Gerard","6","Keane, C T","0","130","5","(Fav)","56","2 mins 47.95s","167.95","7.5","60.5","12","4","Flat","0","0","3","0","2648","0","Handicap","mid-division and 8th halfway, pushed along and not much room from 2f out, no impression from 1f out and kept on without threatening to go 4th inside final furlong","11","None","Right Handed","Vsor","9","38","Free Eagle (IRE)","Slight Undulations","487","Mare","Nitya (FR)","Indian Ridge (IRE)","66",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Yielding To Soft","14","5th","SH","Lun Deux Trois (IRE)","3","McKiernan, Oliver","7","McAteer, L T","0","140","6.5",,"66","2 mins 47.95s","167.95","7.55","60.5","12","5","Flat","0","0","3","0","2648","0","Handicap","mid-division and 9th halfway, ridden from 2f out and soon short of room, not clear run from over 1f out, kept on well into 5th inside final furlong, never nearer","3","None","Right Handed"," TT","11","28","Mastercraftsman (IRE)","Slight Undulations","292","Gelding","Moment Juste","Pivotal","66",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Yielding To Soft","14","6th","0.5","Blackstone Cliff (IRE)","19","Crawley, Shane","7","Heffernan, J A","0","125","9",,"51","2 mins 47.95s","167.95","8.05","60.5","12","6","Flat","0","0","3","0","2648","0","Handicap","mid-division on outer, closer in 4th halfway, good progress from 3f out and ridden to lead under 2f out, headed from 1f out, no extra and weakened inside final furlong","19","None","Right Handed","Hood TT","25","38","Canford Cliffs (IRE)","Slight Undulations","195","Gelding","DAddario (IRE)","Galileo (IRE)","66",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Yielding To Soft","14","7th","0.5","Kashi (FR)","10","Thornton, Karl","6","Colgan, R C","0","133","33",,"59","2 mins 47.95s","167.95","8.55","60.5","12","7","Flat","0","0","3","0","2648","0","Handicap","tracked leaders and 3rd halfway, soon improved into 2nd, ridden from 2f out, no extra and weakened from 1f out","10","None","Right Handed",,"9","23","Manduro (GER)","Slight Undulations","0","Gelding","La Ville Lumiere (USA)","Rahy (USA)","66",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Yielding To Soft","14","8th","2","Portville (IRE)","6","Fahey, Peter","4","McMonagle, Dylan B","0","129","5.5",,"55","2 mins 47.95s","167.95","10.55","60.5","12","8","Flat","0","0","3","0","2648","0","Handicap","towards rear and 12th halfway, soon some progress on outer and pushed along over 3f out, ridden from 2f out and soon edged left, no extra and weakened from 1f out","12","None","Right Handed",,"12","13","Pride Of Dubai (AUS)","Slight Undulations","0","Filly","French Blue","Iffraaj","66",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Yielding To Soft","14","9th","1","Kingsofthemidlands (FR)","14","Fahy, P A","5","Bowen, S D","7","132","33",,"65","2 mins 47.95s","167.95","11.55","60.5","12","9","Flat","0","0","3","0","2648","0","Handicap","towards rear and in rear halfway, ridden from 2f out and soon edged right, no impression from over 1f out and some modest late progress inside final furlong","5","None","Right Handed",,"42","16","Kingman","Slight Undulations",,"Gelding","Spin (IRE)","Galileo (IRE)","66",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Yielding To Soft","14","10th","0.5","Action Motion (IRE)","11","Hogan, Denis Gerard","4","Sheridan, J M","0","137","6",,"63","2 mins 47.95s","167.95","12.05","60.5","12","10","Flat","0","0","3","0","2648","0","Handicap","tracked leaders and 5th halfway, pushed along from 2f out and soon ridden, no extra and weakened from 1f out","8","None","Right Handed","CkPc","34","18","Gutaifan (IRE)","Slight Undulations",,"Gelding","Portico","Pivotal","66",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Yielding To Soft","14","11th","SH","Atlantic Island (IRE)","17","Comer, Luke","4","Crosse, Nathan","0","138","20",,"64","2 mins 47.95s","167.95","12.1","60.5","12","11","Flat","0","0","3","0","2648","0","Handicap","soon led, ridden from 2f out and soon headed, no extra and weakened from 1f out","6","None","Right Handed"," TT","48","10","Red Jazz (USA)","Slight Undulations",,"Colt","Queen Of The Land (IRE)","Genghis Khan (IRE)","66",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Yielding To Soft","14","11th","DH","Indignation (FR)","4","McConnell, John C","7","Carroll, G F","0","126","9",,"52","2 mins 47.95s","167.95","12.1","60.5","12","11","Flat","0","0","3","0","2648","0","Handicap","tracked leaders, dropped to 6th halfway, not much room from 2f out, switched to inner and pushed along over 1f out, not clear run and weakened inside final furlong","16","None","Right Handed",,"428","14","Frankel","Slight Undulations",,"Gelding","This Time (FR)","Zafeen (FR)","66",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Yielding To Soft","14","13th","3.25","Stormie Outlook (IRE)","15","OGrady, E J","4","Foley, Shane","0","136","12",,"62","2 mins 47.95s","167.95","15.35","60.5","12","13","Flat","0","0","3","0","2648","0","Handicap","mid-division and a bit keen, 7th halfway, pushed along on outer over 2f out, soon ridden and progress, no extra and weakened from over 1f out","9","None","Right Handed"," TT","12","11","Bated Breath","Slight Undulations",,"Filly","Wild Storm","Dubawi (IRE)","66",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Yielding To Soft","14","14th","0.5","Cannes Do (IRE)","9","Byrne, Philip Michael","4","Ryan, Gavin","0","128","50",,"54","2 mins 47.95s","167.95","15.85","60.5","12","14","Flat","0","0","3","0","2648","0","Handicap","prominent early, soon tracked leader in 2nd, pushed along on inner from 3f out and soon lost place, no extra and weakened from over 1f out","13","None","Right Handed",,"46","7","Elzaam (AUS)","Slight Undulations",,"Filly","Tea Chest (IRE)","In The Wings","66",
"2023-08-22","17:30:00","Worcester","Richard Newland Racing Handicap Chase","4yo+","Class 5",,"2m4f ","3406","Good","10","1st",,"Ironhill (IRE)","0","Scudamore, M J","7","Harrison, Liam","0","145","7.5",,"74","5 mins 0.70s","300.7",,"80.5","20","1","National Hunt","0","0","3","0","4400","0","Handicap Chase","in rear, headway 4 out, close 3rd last, led flat, stayed on well, ridden out","9","None","Left Handed"," TT","21","11","Leading Light (IRE)","Flat","3406","Gelding","Azaban (IRE)","Be My Native (USA)","97",
"2023-08-22","17:30:00","Worcester","Richard Newland Racing Handicap Chase","4yo+","Class 5",,"2m4f ","3406","Good","10","2nd","3.25","Justshortofabubble","0","Harris, Miss G","6","Jones, Ben R","0","150","4",,"79","5 mins 0.70s","300.7","3.25","80.5","20","2","National Hunt","0","0","3","0","4400","0","Handicap Chase","towards rear, closed from after 5th, 2nd when awkward 2 out, challenged last, soon led, headed flat, no impression on winner towards finish","6","None","Left Handed","CkPc TT","19","22","Midnight Legend","Flat","1567","Gelding","Auld Fyffee (IRE)","Haatef (USA)","97",
"2023-08-22","17:30:00","Worcester","Richard Newland Racing Handicap Chase","4yo+","Class 5",,"2m4f ","3406","Good","10","3rd","4","Sinister Minister","0","Lewis, Mrs S W","8","Cobden, Harry","0","156","4",,"85","5 mins 0.70s","300.7","7.25","80.5","20","3","National Hunt","0","0","3","0","4400","0","Handicap Chase","held up in touch, not fluent 2nd, challenged after 9th, led 3 out, headed soon after last, no extra towards finish","4","None","Left Handed","Blnk TT","21","15","Malinas (GER)","Flat","784","Gelding","Champagne Lil","Terimon","97",
"2023-08-22","17:30:00","Worcester","Richard Newland Racing Handicap Chase","4yo+","Class 5",,"2m4f ","3406","Good","10","4th","17","Zoran","0","Lavelle, Miss E C","6","Bellamy, Tom","0","168","2.13","(Fav)","97","5 mins 0.70s","300.7","24.25","80.5","20","4","National Hunt","0","0","3","0","4400","0","Handicap Chase","prominent until 1st, chased leaders, ridden after 9th, no extra 2 out","1","None","Left Handed"," TT","21","17","Invincible Spirit (IRE)","Flat","392","Gelding","Filia Regina","Galileo (IRE)","97",
"2023-08-22","17:30:00","Worcester","Richard Newland Racing Handicap Chase","4yo+","Class 5",,"2m4f ","3406","Good","10","5th","0.75","Oceans Of Money (IRE)","0","Evans, Mrs N S","7","Quinlan, S M","3","139","12",,"71","5 mins 0.70s","300.7","25","80.5","20","5","National Hunt","0","0","3","0","4400","0","Handicap Chase","rear of mid-division, ridden after 7th, no impression 4 out, kept on flat","10","None","Left Handed"," TT","37","9","Califet (FR)","Flat","195","Mare","Black Money","Black Sam Bellamy (IRE)","97",
"2023-08-22","17:30:00","Worcester","Richard Newland Racing Handicap Chase","4yo+","Class 5",,"2m4f ","3406","Good","10","6th","2.5","Carapaz (IRE)","0","Dennis, David","5","Bannister, Harry A A","0","146","50",,"75","5 mins 0.70s","300.7","27.5","80.5","20","6","National Hunt","0","0","3","0","4400","0","Handicap Chase","jumped right at times, in rear, never any chance, mistake last, plugged on flat","8","None","Left Handed",,"16","5","Shirocco (GER)","Flat","0","Gelding","Winding Bae (IRE)","Well Chosen","97",
"2023-08-22","17:30:00","Worcester","Richard Newland Racing Handicap Chase","4yo+","Class 5",,"2m4f ","3406","Good","10","7th","7","Abaya Du Mathan (FR)","0","Pipe, D E","11","Tudor, Jack","0","167","33",,"96","5 mins 0.70s","300.7","34.5","80.5","20","7","National Hunt","0","0","3","0","4400","0","Handicap Chase","chased leader, led 9th, headed when mistake 3 out, no extra last, weakened flat","2","None","Left Handed","Blnk TT","30","35","Al Namix (FR)","Flat","0","Gelding","Swahilie Du Mathan (FR)","Turgeon (USA)","97",
"2023-08-22","17:30:00","Worcester","Richard Newland Racing Handicap Chase","4yo+","Class 5",,"2m4f ","3406","Good","10","8th","44","Martalmixjac (FR)","0","Rowley, Melanie","6","Edwards, Alex","0","153","7",,"82","5 mins 0.70s","300.7","78.5","80.5","20","8","National Hunt","0","0","3","0","4400","0","Handicap Chase","in touch in mid-division, not fluent 5th, lost place before slightly hampered 4 out, well beaten 3 out","5","None","Left Handed",,"63","12","Lord Du Sud (FR)","Flat","0","Gelding","Andria (FR)","Martaline","97",
"2023-08-22","17:30:00","Worcester","Richard Newland Racing Handicap Chase","4yo+","Class 5",,"2m4f ","3406","Good","10","9th","11","Raecius Felix (IRE)","0","Menzies, Rebecca","9","Hughes, Brian","0","164","25",,"93","5 mins 0.70s","300.7","89.5","80.5","20","9","National Hunt","0","0","3","0","4400","0","Handicap Chase","led, slow 2nd, ridden and headed 9th, weakened before 4 out","3","None","Left Handed","CkPc","28","32","Stowaway","Flat",,"Gelding","Dances With Waves (IRE)","Presenting","97",
"2023-08-22","17:30:00","Worcester","Richard Newland Racing Handicap Chase","4yo+","Class 5",,"2m4f ","3406","Good","10","PU",,"Talkingthetalk (IRE)","0","Lewis, Mrs S W","6","Lambert, Finn","5","143","20",,"77","5 mins 0.70s","300.7",,"80.5","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leaders on outside, not fluent 6th, pushed along 8th, lost place when not fluent 4 out, soon weakened, pulled up before 2 out","7","None","Left Handed","CkPc","26","11","Aizavoski (IRE)","Flat",,"Mare","Talk Of Rain (FR)","Turgeon (USA)","97",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7f ","13202","Good","12","1st",,"Courtland (IRE)","0","Bowen, P","8","Bowen, Sean P","0","155","2","(Fav)","134","5 mins 41.90s","341.9",,"131","23","1","National Hunt","0","0","3","0","5060","0","Handicap Chase","mid-division, headway from 11th, went 2nd 4 out, led before last, clear when rider dropped whip flat, stayed on well, comfortably","4","None","Left Handed",,"31","19","Court Cave (IRE)","Flat","13202","Gelding","Media View (IRE)","Presenting","147",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7f ","13202","Good","12","2nd","12","Go On Chez","0","Greenall, O / Guerriero, J","7","Wynne, Toby","5","146","6",,"130","5 mins 41.90s","341.9","12","131","23","2","National Hunt","0","0","3","0","5060","0","Handicap Chase","held up in rear, headway under pressure after 12th, went 2nd flat, no impression on winner, stayed on","7","None","Left Handed"," TT","35","17","Malinas (GER)","Flat","6075","Gelding","Whos Afraid","Loup Sauvage (USA)","147",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7f ","13202","Good","12","3rd","2","Brief Times (IRE)","0","Mulholland, N P","7","McLernon, R P","0","158","6",,"137","5 mins 41.90s","341.9","14","131","23","3","National Hunt","0","0","3","0","5060","0","Handicap Chase","raced keenly, led, jumped right 12th, headed before last, no impression on winner and lost 2nd flat","2","None","Left Handed"," TT","18","15","Doyen (IRE)","Flat","3038","Gelding","Dalis Theatre","Lomitas","147",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7f ","13202","Good","12","4th","1","Saint Arvans (FR)","0","Barnes, M A","9","Rabbitt, Mr C","5","145","6.5",,"129","5 mins 41.90s","341.9","15","131","23","4","National Hunt","0","0","3","0","5060","0","Handicap Chase","towards rear, ridden 9th, headway under pressure before 4 out, went 4th after last, never on terms","9","None","Left Handed"," TT","18","35","Motivator","Flat","1520","Gelding","Castellina (USA)","Danzig Connection (USA)","147",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7f ","13202","Good","12","5th","0.5","Killer Clown (IRE)","0","Lavelle, Miss E C","9","Bellamy, Tom","0","158","18",,"137","5 mins 41.90s","341.9","15.5","131","23","5","National Hunt","0","0","3","0","5060","0","Handicap Chase","chased leaders, not fluent 4 out, held from 3 out, weakened last","3","None","Left Handed"," TT","31","22","Getaway (GER)","Flat","758","Gelding","Our Soiree (IRE)","Milan","147",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7f ","13202","Good","12","6th","0.75","Eritage (FR)","0","Hosie, Syd","9","Best, J A","0","151","25",,"130","5 mins 41.90s","341.9","16.25","131","23","6","National Hunt","0","0","3","0","5060","0","Handicap Chase","chased leader until 4 out, no extra 2 out, mistake last","8","None","Left Handed",,"22","24","Martaline","Flat","0","Gelding","Sauves La Reine (FR)","Passing Sale (FR)","147",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7f ","13202","Good","12","7th","9.5","Organdi (FR)","0","Phillips, R T","11","Gethings, Ciaran","0","146","18",,"125","5 mins 41.90s","341.9","25.75","131","23","7","National Hunt","0","0","3","0","5060","0","Handicap Chase","chased leaders on outside, lost place before 9th, well beaten 4 out","10","None","Left Handed",,"35","25","Early March","Flat","0","Mare","Creme Pralinee (FR)","Kashtan (FR)","147",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7f ","13202","Good","12","8th","55","Gats And Co","0","Brace, D","8","Brace, Connor","0","142","18",,"121","5 mins 41.90s","341.9","80.75","131","23","8","National Hunt","0","0","3","0","5060","0","Handicap Chase","always behind, tailed off after 12th","12","None","Left Handed"," TT","26","19","Dr Massini (IRE)","Flat","0","Gelding","Vineuil (FR)","Muhtathir","147",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","4yo+","Class 2",,"2m7f ","13202","Good","12","PU",,"The Vollan (IRE)","0","Morgan, Miss Laura","9","Jones, Ben R","0","142","50",,"121","5 mins 41.90s","341.9",,"131","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Chase","held up in mid-division, not fluent 11th, struggling 12th, pulled up before 4 out","11","None","Left Handed","CkPc","239","43","Scorpion (IRE)","Flat",,"Gelding","Print It On Lips (IRE)","Blueprint (IRE)","147",
