racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-21","13:57:00","Musselburgh","Sponsor The Saltire For A Day Handicap Hurdle","3yo+","Class 4",,"2m4f ","3976","Good To Soft","5","2nd","1.5","Kilbrainy (IRE)","0","Thomson, A M","6","Mania, Ryan","0","158","3",,"103","5 mins 14.03s","314.03","1.5","103","20","2","National Hunt","4.867569015","2.204839877666231","2","2","4351","18","Handicap Hurdle","in rear, ridden 3 out, steady headway 2 out, kept on run-in, always held","3","None","Right Handed",,"144","7","Beat Hollow","Flat","1832",
"2022-11-21","13:57:00","Musselburgh","Sponsor The Saltire For A Day Handicap Hurdle","3yo+","Class 4",,"2m4f ","3976","Good To Soft","5","3rd","2.75","Serious Ego (GER)","0","Richards, N G","9","Hughes, Brian","0","154","4",,"99","5 mins 14.03s","314.03","4.25","103","20","3","National Hunt","5.572985392106818","2.670438407","2","2","4351","18","Handicap Hurdle","mid-division, ridden 3 out, kept on same pace from last, lost second towards finish","6","None","Right Handed",,"22","30","Sholokhov (IRE)","Flat","915",
"2022-11-21","13:57:00","Musselburgh","Sponsor The Saltire For A Day Handicap Hurdle","3yo+","Class 4",,"2m4f ","3976","Good To Soft","5","4th","9","Idilico (FR)","0","Sayer, Mrs Dianne","7","Brooke, Henry","0","159","4.5",,"104","5 mins 14.03s","314.03","13.25","103","20","4","National Hunt","7.132623842304747","3.05","2","2","4351","18","Handicap Hurdle","close up, pushed along 3 out, no extra from 2 out","2","None","Right Handed",,"55","35","Lawman (FR)","Flat","458",
"2022-11-21","13:57:00","Musselburgh","Sponsor The Saltire For A Day Handicap Hurdle","3yo+","Class 4",,"2m4f ","3976","Good To Soft","5","5th","2.25","Dont Talk (GER)","0","Thornton, Karl","5","Meyler, D","0","156","8",,"101","5 mins 14.03s","314.03","15.5","103","20","5","National Hunt","10.642559432","4.5","2","2","4351","18","Handicap Hurdle","in rear, asked for effort 3 out, steady headway 2 out, weakened before last","5","None","Right Handed",,"228","4","Jukebox Jury (IRE)","Flat","350",
"2022-11-21","14:30:00","Musselburgh","Saltire Festival Handicap Chase","4yo+","Class 4",,"1m7.5f ","5773","Good To Soft","5","1st",,"Monte Igueldo (FR)","0","Greenall, Oliver","5","Brooke, Henry","0","160","0.53","(Fav)","116","3 mins 58.70s","238.7",,"116","15.5","1","National Hunt","1.6800000095367433","1.25","2","2","3482","-39","Handicap Chase","towards rear, smooth headway 4 out, led 3 out travelling strongly, clear when awkward last, kept on run-in, easily","3","None","Right Handed"," TT","22","8","Cokoriko (FR)","Flat","5773",
"2022-11-21","14:30:00","Musselburgh","Saltire Festival Handicap Chase","4yo+","Class 4",,"1m7.5f ","5773","Good To Soft","5","2nd","7.5","Benefit Run (IRE)","0","OSullivan, Ross","10","Hughes, Brian","0","166","22",,"122","3 mins 58.70s","238.7","7.5","116","15.5","2","National Hunt","32","6.8","2","2","3482","-39","Handicap Chase","in rear, jumped left 4 out, no impression on winner but kept on well from 2 out, went second final strides","1","None","Right Handed","CkPc","68","31","Beneficial","Flat","2660",
"2022-11-21","14:30:00","Musselburgh","Saltire Festival Handicap Chase","4yo+","Class 4",,"1m7.5f ","5773","Good To Soft","5","3rd","NK","Diamond State (FR)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","157","4.5",,"113","3 mins 58.70s","238.7","7.65","116","15.5","3","National Hunt","5.6","2.1296003675374227","2","2","3482","-39","Handicap Chase","led, jumped left 3rd, asked for effort when headed 3 out, jumped left 2 out, kept on run-in, lost second close home","4","None","Right Handed"," TT","52","16","Vision DEtat (FR)","Flat","1329",
"2022-11-21","14:30:00","Musselburgh","Saltire Festival Handicap Chase","4yo+","Class 4",,"1m7.5f ","5773","Good To Soft","5","4th","7.5","Cenotice","0","McCain Jnr, D","8","Gillard, Mr T","3","158","14",,"117","3 mins 58.70s","238.7","15.15","116","15.5","4","National Hunt","21.314801987531823","5.7","2","2","3482","-39","Handicap Chase","chased leader, ridden 3 out, kept on same pace from 2 out","2","None","Right Handed","Blnk TT","176","23","Phoenix Reach (IRE)","Flat","666",
"2022-11-21","14:30:00","Musselburgh","Saltire Festival Handicap Chase","4yo+","Class 4",,"1m7.5f ","5773","Good To Soft","5","5th","3.5","Pitempton Power (IRE)","0","Whillans, Ewan","7","Bewley, Callum","0","156","5",,"112","3 mins 58.70s","238.7","18.65","116","15.5","5","National Hunt","7.445313027673112","2.446981051627371","2","2","3482","-39","Handicap Chase","mid-division, ridden 3 out, no impression and weakened from 2 out","5","None","Right Handed",,"219","16","Yeats (IRE)","Flat","350",
"2022-11-21","15:05:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Good To Soft","8","1st",,"Sonning (IRE)","0","Brooke, Daniel","4","Brooke, Henry","0","168","3.33","(Fav)","114","3 mins 52.28s","232.28",,"103.5","15.5","1","National Hunt","5.023995150888151","2.04","3","3","3424","9","Handicap Hurdle","took keen hold, tracked leaders, smooth headway 3 out, led before last, kept on well run-in","2","None","Right Handed",,"40","18","The Gurkha (IRE)","Flat","3976",
"2022-11-21","15:05:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Good To Soft","8","2nd","3","Fostered Phil (IRE)","0","Ewart, J P L","8","Hughes, Brian","0","164","6",,"110","3 mins 52.28s","232.28","3","103.5","15.5","2","National Hunt","8.551623722697112","3.2673860084790793","3","3","3424","9","Handicap Hurdle","towards rear, headway under pressure before 2 out, held every chance last, kept on run-in","3","None","Right Handed",,"723","6","Arcadio (GER)","Flat","1832",
"2022-11-21","15:05:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Good To Soft","8","3rd","3.75","Cuban Cigar","0","Russell, Miss Lucinda V","4","Doyle, Alan","5","155","5.5",,"106","3 mins 52.28s","232.28","6.75","103.5","15.5","3","National Hunt","8.4","2.44","3","3","3424","9","Handicap Hurdle","in rear, steady headway travelling strongly before 2 out, slightly hampered 2 out, switched right before last, kept on same pace run-in","4","None","Right Handed",,"30","39","Havana Gold (IRE)","Flat","915",
"2022-11-21","15:05:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Good To Soft","8","4th","1.25","Chti Balko (FR)","0","McCain Jnr, D","10","McCain, Abbie","5","163","3.5",,"114","3 mins 52.28s","232.28","8","103.5","15.5","4","National Hunt","4.810033264304366","1.92","3","3","3424","9","Handicap Hurdle","led, headed 3rd, led again under pressure 3 out, headed before 2 out, jumped right 2 out, kept on same pace thereafter","1","None","Right Handed",,"219","34","Balko (FR)","Flat","458",
"2022-11-21","15:05:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Good To Soft","8","5th","1.5","Smart Lass (IRE)","0","Jardine, I","7","McClung, Alisa","7","144","6",,"97","3 mins 52.28s","232.28","9.5","103.5","15.5","5","National Hunt","8.00831119437149","2.2351873518001595","3","3","3424","9","Handicap Hurdle","towards rear, pushed along 2 out, no impression on leaders but kept on run-in","6","None","Right Handed",,"10","40","Casamento (IRE)","Flat","350",
"2022-11-21","15:05:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Good To Soft","8","6th","3.25","Evita Du Mesnil (FR)","0","Scott, Miss Katie","8","Brogan, Kevin","0","155","5.5",,"101","3 mins 52.28s","232.28","12.75","103.5","15.5","6","National Hunt","6.604980837386932","2.276398230840532","3","3","3424","9","Handicap Hurdle","in rear, steady headway before 2 out, ridden 2 out, no extra soon after","5","None","Right Handed",,"32","23","Gris De Gris (IRE)","Flat","350",
"2022-11-21","15:05:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Good To Soft","8","7th","6","Spanish Hustle","0","Goldie, J S","4","McMenamin, Daniel","0","144","22",,"90","3 mins 52.28s","232.28","18.75","103.5","15.5","7","National Hunt","25","5.84155801","3","3","3424","9","Handicap Hurdle","chased leaders, ridden 3 out, kept on same pace from last","8","None","Right Handed",,"28","20","Pearl Secret","Flat","0",
"2022-11-21","15:05:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Good To Soft","8","8th","33","Jackhammer (IRE)","0","Sayer, Mrs Dianne","8","OFarrell, C","0","149","16",,"95","3 mins 52.28s","232.28","51.75","103.5","15.5","8","National Hunt","29.295872418583606","5.255463637226642","3","3","3424","9","Handicap Hurdle","close up, led 3rd, mistake 6th, headed before 3 out, ridden soon after, weakened from 2 out","7","None","Right Handed",,"50","50","Thewayyouare (USA)","Flat","0",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3yo+","Class 5",,"3m ","2877","Good To Soft","13","1st",,"Faithfulflyer (IRE)","0","Thomson, A M","5","Mania, Ryan","0","157","8",,"89","6 mins 9.80s","369.8",,"87","24","1","National Hunt","8.826220342","3.45","3","3","5240","18","Handicap Hurdle","chased leaders, headway travelling strongly before 2 out, not fluent 2 out, kept on well run-in, led final 110yds","6","None","Right Handed"," TT","28","5","Sageburg (IRE)","Flat","2877",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3yo+","Class 5",,"3m ","2877","Good To Soft","13","2nd","0.75","Kiss My Face","0","Ellison, B","5","Brooke, Henry","0","160","7",,"92","6 mins 9.80s","369.8","0.75","87","24","2","National Hunt","9.2","3.2","3","3","5240","18","Handicap Hurdle","towards rear of mid-division, pushed along 3 out, headway before 2 out, led last, kept on run-in, headed close home","4","None","Right Handed","Vsor","13","18","Nathaniel (IRE)","Flat","1325",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3yo+","Class 5",,"3m ","2877","Good To Soft","13","3rd","2","Lastofthecosmics","0","Jardine, I","7","OFarrell, C","0","155","12",,"87","6 mins 9.80s","369.8","2.75","87","24","3","National Hunt","17","5.062327674155821","3","3","5240","18","Handicap Hurdle","towards rear, asked for effort before 2 out, steady headway before last, kept on well towards finish, never troubled leaders","7","None","Right Handed","CkPc TT","194","25","Shirocco (GER)","Flat","662",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3yo+","Class 5",,"3m ","2877","Good To Soft","13","4th","0.5","Rubytwo","0","Richards, N G","10","McMenamin, Daniel","0","159","12",,"91","6 mins 9.80s","369.8","3.25","87","24","4","National Hunt","14","3.9627924505158445","3","3","5240","18","Handicap Hurdle","in rear, pushed along 3 out, headway on inner 2 out, no extra final 110yds","5","None","Right Handed","Blnk","32","34","Sulamani (IRE)","Flat","350",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3yo+","Class 5",,"3m ","2877","Good To Soft","13","5th","1","Chanceanotherfive (IRE)","0","Coltherd, W S","10","Coltherd, Sam W","0","168","16",,"100","6 mins 9.80s","369.8","4.25","87","24","5","National Hunt","23.707071700346564","7.056742327171378","3","3","5240","18","Handicap Hurdle","led, asked for effort before 3 out, headed after 2 out, no extra run-in","1","None","Right Handed","Blnk","16","25","Dubai Destination (USA)","Flat","350",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3yo+","Class 5",,"3m ","2877","Good To Soft","13","6th","3.25","My Strong Man (IRE)","0","Kirby, P A","6","Dowson, Thomas","0","144","4","(Fav)","76","6 mins 9.80s","369.8","7.5","87","24","6","National Hunt","5.828999128347878","2.6","3","3","5240","18","Handicap Hurdle","tracked leaders, ridden 3 out, not fluent 2 out, no extra run-in","11","None","Right Handed",,"28","15","Authorized (IRE)","Flat","350",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3yo+","Class 5",,"3m ","2877","Good To Soft","13","7th","1.5","Ex Selance (FR)","0","Thompson, V","8","Brogan, Kevin","0","147","33",,"79","6 mins 9.80s","369.8","9","87","24","7","National Hunt","60","14","3","3","5240","18","Handicap Hurdle","tracked leaders, mistake 5 out, ridden 3 out, headway and held every chance last, weakened run-in","9","None","Right Handed","CkPc","17","35","Saddex","Flat","0",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3yo+","Class 5",,"3m ","2877","Good To Soft","13","8th","0.5","Paddy The Panda (IRE)","0","Bourke, D F","7","Chapman, Ross","0","147","12",,"79","6 mins 9.80s","369.8","9.5","87","24","8","National Hunt","15.941755161366313","4.73392655263306","3","3","5240","18","Handicap Hurdle","mid-division, ridden 3 out, slightly hampered 2 out, kept on same pace thereafter","8","None","Right Handed"," TT","32","14","Flemensfirth (USA)","Flat","0",
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3yo+","Class 5",,"3m ","2877","Good To Soft","13","9th","NK","Thats Your Lottie","0","Scott, Miss Katie","7","Smith-Chaston, Emma","5","137","5",,"74","6 mins 9.80s","369.8","9.65","87","24","9","National Hunt","7.4","2.72","3","3","5240","18","Handicap Hurdle","towards rear, steady headway when ridden 3 out, no impression from 2 out","12","None","Right Handed","Hood TT","28","21","Imperial Monarch (IRE)","Flat",,
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3yo+","Class 5",,"3m ","2877","Good To Soft","13","10th","7","Joanna Im Fine (IRE)","0","Stephen, Mrs Jackie","5","Doyle, Alan","5","137","16",,"74","6 mins 9.80s","369.8","16.65","87","24","10","National Hunt","32.0829911251599","8","3","3","5240","18","Handicap Hurdle","towards rear, asked for effort before 3 out, never involved","13","None","Right Handed",,"28","8","Famous Name","Flat",,
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3yo+","Class 5",,"3m ","2877","Good To Soft","13","11th","16","Bonny Houxty","0","Whillans, D W","9","Nichol, Craig","0","145","9",,"77","6 mins 9.80s","369.8","32.65","87","24","11","National Hunt","13.950809858858118","4.547348224","3","3","5240","18","Handicap Hurdle","close up, asked for effort 3 out, jumped right 2 out, no impression and weakened from before last","10","None","Right Handed",,"176","13","Native Ruler","Flat",,
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3yo+","Class 5",,"3m ","2877","Good To Soft","13","12th","30","Arnica","0","Alexander, N W","9","Lynn, Bruce","5","158","7.5",,"95","6 mins 9.80s","369.8","62.65","87","24","12","National Hunt","12.554667389303212","4.1","3","3","5240","18","Handicap Hurdle","mid-division, ridden 3 out, no impression and weakened before last","2","None","Right Handed","CkPc","394","15","Champs Elysees","Flat",,
"2022-11-21","15:35:00","Musselburgh","Saltire.Scot Handicap Hurdle","3yo+","Class 5",,"3m ","2877","Good To Soft","13","PU",,"The Blame Game (IRE)","0","Ewart, J P L","8","Hughes, Brian","0","163","16",,"95","6 mins 9.80s","369.8",,"87","24","PU","National Hunt","20.443979176820847","6.218722420413978","3","3","5240","18","Handicap Hurdle","in rear, ridden 3 out, detached and pulled up before 2 out","3","None","Right Handed","CkPc","27","20","Getaway (GER)","Flat",,
