racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-09","14:45:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Good","12","2nd","1.25","Rogue Millennium (IRE)","9","Clover, Tom","4","Tudhope, Daniel","0","133","12",,"109","1 mins 37.50s","97.5","1.25","107","8","2","Flat","20","3.85000181","3","3","1760","0","Non-Handicap","rear of mid-division, 8th halfway, pushed along and headway between horses under 2f out, went 3rd 1f out, ridden and kept on inside final furlong to go 2nd close home","5","None","Left Handed",,"80","9","Dubawi (IRE)","Flat","70796","Filly","Hawaafez","Nayef (USA)","118",
"2023-09-09","14:45:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Good","12","3rd","0.5","Just Beautiful","7","Twomey, P","5","Lee, W J","0","133","6",,"108","1 mins 37.50s","97.5","1.75","107","8","3","Flat","8.2","2.17336548","3","3","1760","0","Non-Handicap","tracked leader, 2nd halfway, pushed along and led 2f out, ridden and 1 length advantage over 1f out, headed 150 yards, no impression and dropped to 3rd close home","3","None","Left Handed",,"104","10","Pride Of Dubai (AUS)","Flat","35398","Mare","Astrelle (IRE)","Makfi","118",
"2023-09-09","14:45:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Good","12","4th","1.75","Meditate (IRE)","10","OBrien, A P","3","Moore, Ryan","0","128","7",,"108","1 mins 37.50s","97.5","3.5","107","8","4","Flat","10.5","2.92992551","3","3","1760","0","Non-Handicap","held up in rear of mid-division, pushed along early straight, ridden and some headway between horses in 6th 1f out, 4th inside final 150 yards, kept on one pace","9","None","Left Handed","Blnk","78","9","No Nay Never (USA)","Flat","17699","Filly","Pembina (IRE)","Dalakhani (IRE)","118",
"2023-09-09","14:45:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Good","12","5th","2.5","Jumbly","2","OBrien, Joseph Patrick","4","Soumillon, C","0","133","10",,"105","1 mins 37.50s","97.5","6","107","8","5","Flat","13","3.04302968","3","3","1760","0","Non-Handicap","mid-division, 7th halfway, pushed along 2f out and no impression over 1f out, kept on between horses to go 5th final 100 yards","2","None","Left Handed",,"80","8","Gleneagles (IRE)","Flat","10619","Filly","Thistle Bird","Selkirk (USA)","118",
"2023-09-09","14:45:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Good","12","6th","1.75","Zarinsk","11","Lyons, G M","3","Keane, C T","0","128","12",,"108","1 mins 37.50s","97.5","7.75","107","8","6","Flat","19.17271282","3.8","3","3","1760","0","Non-Handicap","tracked leaders, 3rd halfway, 2nd briefly and pushed along under 2f out, 4th and ridden 1f out, no extra inside final furlong","13","None","Left Handed",,"44","8","Kodiac","Flat","7080","Filly","Pavlosk (USA)","Arch (USA)","118",
"2023-09-09","14:45:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Good","12","7th","0.5","Prosperous Voyage (IRE)","6","Beckett, R M","4","Dettori, L","0","133","18",,"106","1 mins 37.50s","97.5","8.25","107","8","7","Flat","29.68040233","5.6","3","3","1760","0","Non-Handicap","tracked leaders, 4th halfway, pushed along in straight and 5th over 1f out, no extra inside final furlong","4","None","Left Handed","Blnk","57","14","Zoffany (IRE)","Flat","0","Filly","Seatone (USA)","Mizzen Mast (USA)","118",
"2023-09-09","14:45:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Good","12","8th","NK","Ocean Jewel (IRE)","8","McCreery, W","3","Carroll, G F","0","128","66",,"104","1 mins 37.50s","97.5","8.4","107","8","8","Flat","153.01970633","15","3","3","1760","0","Non-Handicap","towards rear, pushed along and closer 1 1/2f out, kept on one pace inside final furlong, never a factor","10","None","Left Handed","Hood","13","6","Sioux Nation (USA)","Flat","0","Filly","Many Colours","Green Desert (USA)","118",
"2023-09-09","14:45:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Good","12","9th","NK","Olivia Maralda (IRE)","13","Varian, Roger","3","Stott, Kevin","0","128","22",,"108","1 mins 37.50s","97.5","8.55","107","8","9","Flat","34.27473301","6.42328795","3","3","1760","0","Non-Handicap","mid-division, 6th halfway, pushed along on outer approaching straight, ridden and no impression over 1f out, no extra inside final furlong","11","None","Left Handed",,"14","10","Kodiac","Flat",,"Filly","Yajala","Fasliyev (USA)","118",
"2023-09-09","14:45:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Good","12","10th","0.75","Clever And Cool (IRE)","3","Bolger, J S","3","Cleary, R P","0","128","50",,"105","1 mins 37.50s","97.5","9.3","107","8","10","Flat","90.77391624","12","3","3","1760","0","Non-Handicap","slowly away, towards rear, pushed along on outer approaching straight, ridden and no impression over 1f out, kept on one pace, never a factor","7","None","Left Handed","CkPc","6","16","Vocalised (USA)","Flat",,"Filly","Sunset Beauty (IRE)","Whipper (USA)","118",
"2023-09-09","14:45:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Good","12","11th","4.75","Gozen (IRE)","1","OCallaghan, M D","3","Roche, L F","0","128","80",,"97","1 mins 37.50s","97.5","14.05","107","8","11","Flat","140","20","3","3","1760","0","Non-Handicap","led, pushed along and headed 2f out, soon no extra, weakened","8","None","Left Handed","Hood","27","3","Kuroshio (AUS)","Flat",,"Filly","Deliziosa (IRE)","Iffraaj","118",
"2023-09-09","14:45:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Good","12","12th","HD","Cadeau Belle (FR)","12","Murtagh, J P","3","Coen, Ben M","0","128","80",,"99","1 mins 37.50s","97.5","14.15","107","8","12","Flat","138.47966314","17.39214122","3","3","1760","0","Non-Handicap","always towards rear, never a factor, pushed along and no impression under 2f out, no extra","6","None","Left Handed","Hood","42","3","Harry Angel (IRE)","Flat",,"Filly","Special Gift (IRE)","New Approach (IRE)","118",
"2023-09-09","15:20:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","3yo+","Irish","Group 1","1m2f ","641593","Good","8","1st",,"Auguste Rodin (IRE)","2","OBrien, A P","3","Moore, Ryan","0","129","2.75","(Fav)","123","2 mins 2.68s","122.68",,"120.5","10","1","Flat","4.6","2.00481809","3","3","2200","0","Non-Handicap","tracked leaders, 3rd halfway, 2nd and headway entering straight, ridden and led 1f out, kept on well under pressure inside final 150 yards","7","None","Left Handed",,"42","8","Deep Impact (JPN)","Flat","641593","Colt","Rhododendron (IRE)","Galileo (IRE)","123",
"2023-09-09","15:20:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","3yo+","Irish","Group 1","1m2f ","641593","Good","8","2nd","0.5","Luxembourg (IRE)","4","OBrien, A P","4","Heffernan, J A","0","135","4",,"121","2 mins 2.68s","122.68","0.5","120.5","10","2","Flat","4.94536962","1.87","3","3","2200","0","Non-Handicap","soon led, pushed along early straight, soon ridden and headed 1f out, kept on under pressure inside final furlong","2","None","Left Handed",,"42","10","Camelot","Flat","221239","Colt","Attire (IRE)","Danehill Dancer (IRE)","123",
"2023-09-09","15:20:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","3yo+","Irish","Group 1","1m2f ","641593","Good","8","3rd","SH","Nashwa","6","Gosden, John and Thady","4","Doyle, Hollie","0","132","4.5",,"122","2 mins 2.68s","122.68","0.55","120.5","10","3","Flat","5.75293212","1.92098693","3","3","2200","0","Non-Handicap","towards rear, 7th halfway, pushed along entering straight, ridden and went 3rd 1f out, under pressure and kept on well inside final 150 yards","5","None","Left Handed",,"17","9","Frankel","Flat","110619","Filly","Princess Loulou (IRE)","Pivotal","123",
"2023-09-09","15:20:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","3yo+","Irish","Group 1","1m2f ","641593","Good","8","4th","0.5","King Of Steel (USA)","5","Varian, Roger","3","Stott, Kevin","0","129","3.33",,"121","2 mins 2.68s","122.68","1.05","120.5","10","4","Flat","4.73523798","1.68555402","3","3","2200","0","Non-Handicap","mid-division, 6th halfway, 5th and closer approaching straight, 4th and ridden over 1f out, kept on well inside final 150 yards","8","None","Left Handed",,"42","5","Wootton Bassett","Flat","55310","Colt","Eldacar","Verglas (IRE)","123",
"2023-09-09","15:20:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","3yo+","Irish","Group 1","1m2f ","641593","Good","8","5th","2.25","Alflaila","7","Burrows, Owen","4","Crowley, Jim","0","135","7",,"120","2 mins 2.68s","122.68","3.3","120.5","10","5","Flat","8.96846104","2.81081712","3","3","2200","0","Non-Handicap","towards rear, pushed along and no impression early straight, soon ridden and 7th 1f out, kept on inside final furlong to go 5th closing stages","1","None","Left Handed",,"42","13","Dark Angel (IRE)","Flat","33186","Colt","Adhwaa","Oasis Dream","123",
"2023-09-09","15:20:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","3yo+","Irish","Group 1","1m2f ","641593","Good","8","6th","0.5","Point Lonsdale (IRE)","8","OBrien, A P","4","McMonagle, Dylan B","0","135","40",,"113","2 mins 2.68s","122.68","3.8","120.5","10","6","Flat","65.56976672","10.5","3","3","2200","0","Non-Handicap","tracked leader, 2nd halfway, 3rd and pushed along entering straight, 5th and ridden over 1f out, no extra inside final 150 yards","4","None","Left Handed",,"42","10","Australia","Flat","22124","Colt","Sweepstake (IRE)","Acclamation","123",
"2023-09-09","15:20:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","3yo+","Irish","Group 1","1m2f ","641593","Good","8","7th","3.25","Onesto (IRE)","3","Chappet, F","4","Dettori, L","0","135","8",,"120","2 mins 2.68s","122.68","7.05","120.5","10","7","Flat","11.78646488","3.20002651","3","3","2200","0","Non-Handicap","tracked leaders, 4th halfway, pushed along on inner early straight and no impression in 6th 1f out, no extra inside final furlong and eased closing stages","3","None","Left Handed"," TT","364","1","Frankel","Flat","11062","Colt","Onshore","Sea The Stars (IRE)","123",
"2023-09-09","15:20:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","3yo+","Irish","Group 1","1m2f ","641593","Good","8","8th","1.5","Sprewell (IRE)","1","Harrington, Mrs John","3","Foley, Shane","0","129","33",,"111","2 mins 2.68s","122.68","8.55","120.5","10","8","Flat","55","8.92651677","3","3","2200","0","Non-Handicap","mid-division, 5th halfway, pushed along over 3f out, no extra in rear from over 1f out","9","None","Left Handed",,"69","6","Churchill (IRE)","Flat","0","Colt","Lahaleeb (IRE)","Redback","123",
"2023-09-09","15:55:00","Leopardstown","Dullingham Park Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","10","1st",,"Flight Plan","4","Burke, K R","3","Tudhope, Daniel","0","131","7.5",,"107","1 mins 38.89s","98.89",,"106.5","8","1","Flat","9.8","2.87812557","3","3","1760","0","Non-Handicap","made all, pushed along and asserted entering straight, ridden over 1f out and 3 lengths clear 150 yards out, under pressure and reduced advantage closing stages","8","None","Left Handed",,"14","7","Night Of Thunder (IRE)","Flat","106195","Colt","Romp","Pivotal","112",
"2023-09-09","15:55:00","Leopardstown","Dullingham Park Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","10","2nd","1.25","Buckaroo","1","OBrien, Joseph Patrick","4","Murphy, Oisin","0","136","2","(Fav)","112","1 mins 38.89s","98.89","1.25","106.5","8","2","Flat","3.35286562","1.57","3","3","1760","0","Non-Handicap","tracked leaders, 4th halfway, pushed along early straight, 2nd and ridden over 1f out, kept on well inside final 150 yards","1","None","Left Handed",,"81","8","Fastnet Rock (AUS)","Flat","35398","Colt","Roheryn (IRE)","Galileo (IRE)","112",
"2023-09-09","15:55:00","Leopardstown","Dullingham Park Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","10","3rd","HD","Victoria Road (IRE)","6","OBrien, A P","3","Moore, Ryan","0","131","4",,"112","1 mins 38.89s","98.89","1.35","106.5","8","3","Flat","6.3561973","2.43576428","3","3","1760","0","Non-Handicap","mid-division, pushed along entering straight, 6th and switched right 1f out, ridden and kept on well inside final furlong, nearest at finish","11","None","Left Handed",,"395","5","Saxon Warrior (JPN)","Flat","17699","Colt","Tickled Pink (IRE)","Invincible Spirit (IRE)","112",
"2023-09-09","15:55:00","Leopardstown","Dullingham Park Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","10","4th","0.75","Lord Massusus (IRE)","9","Murphy, Joseph G","3","Carroll, G F","0","131","6.5",,"109","1 mins 38.89s","98.89","2.1","106.5","8","4","Flat","7.8","2.44","3","3","1760","0","Non-Handicap","rear of mid-division, 7th halfway, pushed along and no impression entering straight, ridden and kept on well inside final furlong","9","None","Left Handed",,"23","11","Markaz (IRE)","Flat","8850","Gelding","Wajaha (IRE)","Haafhd","112",
"2023-09-09","15:55:00","Leopardstown","Dullingham Park Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","10","5th","1.25","Tarawa (IRE)","12","Weld, D K","3","Hayes, C D","0","128","9",,"105","1 mins 38.89s","98.89","3.35","106.5","8","5","Flat","12","3.52128363","3","3","1760","0","Non-Handicap","towards rear, pushed along 2f out and 8th over 1f out, ridden and kept on well inside final furlong","12","None","Left Handed","Vsor","22","7","Shamardal (USA)","Flat","5310","Filly","Tanoura (IRE)","Dalakhani (IRE)","112",
"2023-09-09","15:55:00","Leopardstown","Dullingham Park Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","10","6th","0.75","Bold Discovery (USA)","2","Harrington, Mrs John","3","Dettori, L","0","131","8",,"109","1 mins 38.89s","98.89","4.1","106.5","8","6","Flat","11.5","3.1442611","3","3","1760","0","Non-Handicap","tracked leaders, 3rd halfway, ridden and no impression over 1f out, no extra inside final 150 yards","7","None","Left Handed",,"36","7","Bolt Doro (USA)","Flat","3540","Colt","Caribbean Babe (USA)","Arch (USA)","112",
"2023-09-09","15:55:00","Leopardstown","Dullingham Park Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","10","7th","SH","Howyoulikethat (IRE)","5","McLoughlin, Hilary","6","Coen, Ben M","0","136","80",,"98","1 mins 38.89s","98.89","4.15","106.5","8","7","Flat","240","27.22819443","3","3","1760","0","Non-Handicap","rear of mid-division, 8th halfway, ridden and no impression under 2f out, kept on inside final furlong, never a factor","2","None","Left Handed",,"16","24","Requinto (IRE)","Flat","0","Gelding","Alexander Express (IRE)","Sri Pekan (USA)","112",
"2023-09-09","15:55:00","Leopardstown","Dullingham Park Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","10","8th","SH","Villanova Queen (IRE)","8","Harrington, Mrs John","4","Foley, Shane","0","133","28",,"104","1 mins 38.89s","98.89","4.2","106.5","8","8","Flat","69.57632069","11","3","3","1760","0","Non-Handicap","towards rear, pushed along entering straight, ridden and no impression in rear over 1f out, kept on inside final furlong, never a factor","5","None","Left Handed",,"23","9","Mastercraftsman (IRE)","Flat","0","Filly","Quads (IRE)","Shamardal (USA)","112",
"2023-09-09","15:55:00","Leopardstown","Dullingham Park Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","10","9th","2","Salt Lake City (IRE)","10","OBrien, A P","3","Keane, C T","0","131","18",,"104","1 mins 38.89s","98.89","6.2","106.5","8","9","Flat","30.77859626","6.74937447","3","3","1760","0","Non-Handicap","tracked leader, 2nd halfway, pushed along and no impression on winner early straight, 4th and ridden 1f out, no extra inside final 150 yards","10","None","Left Handed",,"16","9","Galileo (IRE)","Flat",,"Colt","Heartache","Kyllachy","112",
"2023-09-09","15:55:00","Leopardstown","Dullingham Park Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","10","10th","13","Alfred Munnings (IRE)","3","OBrien, A P","3","Heffernan, J A","0","131","9",,"106","1 mins 38.89s","98.89","19.2","106.5","8","10","Flat","13.23830052","3.46068285","3","3","1760","0","Non-Handicap","mid-division on inner, 5th halfway, ridden over 1f out, no impression when short of room early final furlong, eased","6","None","Left Handed","CkPc","23","5","Dubawi (IRE)","Flat",,"Colt","Best In The World (IRE)","Galileo (IRE)","112",
"2023-09-09","16:30:00","Leopardstown","Paddy Power Stakes (Group 3)","3yo+","Irish","Group 3","1m4f ","53097","Good","7","1st",,"Adelaide River (IRE)","2","OBrien, A P","3","Moore, Ryan","0","127","1.38","(Fav)","116","2 mins 31.05s","151.05",,"110","12","1","Flat","2.50700532","1.54","2","2","2640","0","Non-Handicap","made all, pushed along and asserted under 2f out, ridden and 3 lengths clear early final furlong, under pressure and held on closing stages","5","None","Left Handed",,"69","5","Australia","Flat","53097","Colt","Could It Be Love (USA)","War Front (USA)","116",
"2023-09-09","16:30:00","Leopardstown","Paddy Power Stakes (Group 3)","3yo+","Irish","Group 3","1m4f ","53097","Good","7","2nd","0.5","Al Aasy (IRE)","4","Haggas, W J","6","Crowley, Jim","0","138","2.25",,"113","2 mins 31.05s","151.05","0.5","110","12","2","Flat","3.28966256","2.04","2","2","2640","0","Non-Handicap","towards rear, pushed along early straight and 6th over 1f out, ridden and kept on well inside final furlong, nearest at finish","1","None","Left Handed",,"28","15","Sea The Stars (IRE)","Flat","17699","Gelding","Kitcara","Shamardal (USA)","116",
"2023-09-09","16:30:00","Leopardstown","Paddy Power Stakes (Group 3)","3yo+","Irish","Group 3","1m4f ","53097","Good","7","3rd","0.5","Layfayette (IRE)","5","Meade, Noel","6","Keane, C T","0","138","25",,"109","2 mins 31.05s","151.05","1","110","12","3","Flat","36","11.5","2","2","2640","0","Non-Handicap","towards rear, pushed along entering straight, 4th and ridden on outer over 1f out, kept on well inside final furlong, no impression close home","2","None","Left Handed",,"20","32","French Navy","Flat","8850","Gelding","Scala Romana (IRE)","Holy Roman Emperor (IRE)","116",
"2023-09-09","16:30:00","Leopardstown","Paddy Power Stakes (Group 3)","3yo+","Irish","Group 3","1m4f ","53097","Good","7","4th","0.5","White Birch","1","Murphy, John Joseph","3","Foley, Shane","0","130","8",,"114","2 mins 31.05s","151.05","1.5","110","12","4","Flat","11.5868697","4.7","2","2","2640","0","Non-Handicap","mid-division, 5th halfway, pushed along entering straight, 3rd and ridden over 1f out, 4th and kept on one pace final 100 yards","4","None","Left Handed"," TT","69","6","Ulysses (IRE)","Flat","4425","Colt","Diagnostic","Dutch Art","116",
"2023-09-09","16:30:00","Leopardstown","Paddy Power Stakes (Group 3)","3yo+","Irish","Group 3","1m4f ","53097","Good","7","5th","4.5","Valiant King","3","OBrien, Joseph Patrick","3","Murphy, Oisin","0","127","4",,"109","2 mins 31.05s","151.05","6","110","12","5","Flat","5.70135647","2.46","2","2","2640","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along entering straight, ridden and lost place over 1f out, no extra final furlong","6","None","Left Handed",,"33","6","Roaring Lion (USA)","Flat","2655","Colt","Assembly (USA)","Candy Ride (ARG)","116",
"2023-09-09","16:30:00","Leopardstown","Paddy Power Stakes (Group 3)","3yo+","Irish","Group 3","1m4f ","53097","Good","7","6th","1.5","Mashhoor","6","Murtagh, J P","5","Coen, Ben M","0","138","22",,"110","2 mins 31.05s","151.05","7.5","110","12","6","Flat","32","9.2669355","2","2","2640","0","Non-Handicap","tracked leader, 2nd halfway, pushed along approaching straight, ridden and no impression on winner over 1f out, no extra inside final furlong","3","None","Left Handed",,"42","13","Kingman","Flat","1770","Gelding","Sunsemperchi","Montjeu (IRE)","116",
"2023-09-09","16:30:00","Leopardstown","Paddy Power Stakes (Group 3)","3yo+","Irish","Group 3","1m4f ","53097","Good","7","7th","3","Young Ireland (IRE)","7","Bolger, J S","3","McAteer, L T","0","127","66",,"101","2 mins 31.05s","151.05","10.5","110","12","7","Flat","120","25.75314951","2","2","2640","0","Non-Handicap","tracked leaders, 4th halfway, ridden approaching straight and no impression in rear 1 1/2f out, no extra","7","None","Left Handed",,"16","17","New Approach (IRE)","Flat","0","Colt","Ard Fheis (IRE)","Lils Boy (USA)","116",
"2023-09-09","17:05:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Good","14","1st",,"Satin","13","Harrington, Mrs John","3","Foley, Shane","0","121","14",,"93","2 mins 41.18s","161.18",,"91","13","1","Flat","19.00363528","3.95","3","4","2820","0","Handicap","mid-division, pushed along and headway entering straight, ridden and progress to lead over 150 yards out, kept on well","12","None","Left Handed","CkPc","28","8","Australia","Flat","79646","Filly","Countryside","Motivator","104",
"2023-09-09","17:05:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Good","14","2nd","2.5","Comfort Zone (IRE)","3","OBrien, Joseph Patrick","4","McDonogh, D P","0","122","4",,"86","2 mins 41.18s","161.18","2.5","91","13","2","Flat","5.88277616","1.81027508","3","4","2820","0","Handicap","mid-division, 9th 5f out, headway entering straight and soon pushed along, 5th and switched right over 1f out, ridden and kept on well to go 2nd final 100 yards, no impression on winner","11","None","Left Handed",,"224","10","Churchill (IRE)","Flat","26549","Gelding","Iveagh Gardens (IRE)","Mastercraftsman (IRE)","104",
"2023-09-09","17:05:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Good","14","3rd","1.25","Burren Song (IRE)","8","Slattery, Andrew","5","Slattery, A J","0","124","25",,"88","2 mins 41.18s","161.18","3.75","91","13","3","Flat","30.92865993","5.2","3","4","2820","0","Handicap","tracked leaders, 5th halfway, pushed along and went 2nd 2f out, 3rd and ridden over 1f out, no impression inside final furlong, kept on one pace","10","None","Left Handed",,"25","22","Battle Of Marengo (IRE)","Flat","13274","Gelding","Chifney Rush (IRE)","Grand Lodge (USA)","104",
"2023-09-09","17:05:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Good","14","4th","0.5","No Niki No (IRE)","10","ONeill, E J","7","Doyle, Hollie","0","119","18",,"83","2 mins 41.18s","161.18","4.25","91","13","4","Flat","23.21605943","4.9","3","4","2820","0","Handicap","tracked leaders, led after 3f, pushed along entering straight, ridden 1 1/2f out and headed over 150 yards out, no extra","16","None","Left Handed","Blnk","21","6","Helmet (AUS)","Flat","6637","Mare","Seeking Dubai","Dubawi (IRE)","104",
"2023-09-09","17:05:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Good","14","5th","NK","Dartan","2","Smith, Matthew J","6","Murphy, Oisin","0","128","10",,"92","2 mins 41.18s","161.18","4.4","91","13","5","Flat","16.35847419","3.2","3","4","2820","0","Handicap","towards rear, pushed along and headway early straight, 8th and ridden over 1f out, kept on well inside final furlong","4","None","Left Handed","Blnk TT","10","14","Reliable Man","Flat","3982","Gelding","Desabina (GER)","Big Shuffle (USA)","104",
"2023-09-09","17:05:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Good","14","6th","NK","Nusret","12","OBrien, Joseph Patrick","4","Sheehy, M P","0","127","6.5",,"91","2 mins 41.18s","161.18","4.55","91","13","6","Flat","9.8","2.62849594","3","4","2820","0","Handicap","held up in rear of mid-division, some headway on inner early straight, 6th and ridden 1f out, kept on one pace","8","None","Left Handed"," TT","94","15","Golden Horn","Flat","2655","Colt","Serres (IRE)","Daylami (IRE)","104",
"2023-09-09","17:05:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Good","14","7th","HD","Golden Twilight (IRE)","16","Collins, Tracey / Halford, Mick","6","Lee, W J","0","127","14",,"91","2 mins 41.18s","161.18","4.65","91","13","7","Flat","18.21427456","3.55406848","3","4","2820","0","Handicap","towards rear, pushed along and some headway on outer early straight, 9th and ridden 1f out, kept on one pace","6","None","Left Handed","CkPc TT","25","20","Dawn Approach (IRE)","Flat","0","Gelding","Great Hope (IRE)","Halling (USA)","104",
"2023-09-09","17:05:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Good","14","8th","2.5","Ceallach (IRE)","5","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","129","14",,"93","2 mins 41.18s","161.18","7.15","91","13","8","Flat","19.6020338","3.95","3","4","2820","0","Handicap","rear of mid-division, headway into 7th 5f out, pushed along entering straight, ridden over 1f out and no impression inside final furlong","2","None","Left Handed",,"25","11","Lope De Vega (IRE)","Flat","0","Gelding","Alvee (IRE)","Key Of Luck (USA)","104",
"2023-09-09","17:05:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Good","14","9th","1.25","Bold Approach (IRE)","7","Bolger, J S","7","Cleary, R P","0","119","50",,"83","2 mins 41.18s","161.18","8.4","91","13","9","Flat","100","13","3","4","2820","0","Handicap","led early, tracked leaders and 6th halfway, pushed along and 2nd briefly entering straight, 4th and ridden over 1f out, no extra inside final furlong","15","None","Left Handed","CkPc","104","35","Dawn Approach (IRE)","Flat",,"Gelding","Excuse Me (USA)","Distorted Humor (USA)","104",
"2023-09-09","17:05:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Good","14","10th","2","Etna Rosso (IRE)","6","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","127","10",,"99","2 mins 41.18s","161.18","10.4","91","13","10","Flat","12.5","2.92","3","4","2820","0","Handicap","rear of mid-division, ridden early straight and no impression over 1f out, kept on one pace, never a factor","5","None","Left Handed",,"16","4","Decorated Knight","Flat",,"Colt","Kirouna (FR)","Sea The Stars (IRE)","104",
"2023-09-09","17:05:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Good","14","11th","15","Nibiru (IRE)","15","Martin, A J","8","Rutledge, Siobhan","3","116","25",,"83","2 mins 41.18s","161.18","25.4","91","13","11","Flat","42","7","3","4","2820","0","Handicap","always towards rear, never a factor, pushed along and no impression 4f out, no extra in straight","14","None","Left Handed","CkPc TT","13","45","Casamento (IRE)","Flat",,"Gelding","Cnocan Gold (IRE)","Danehill Dancer (IRE)","104",
"2023-09-09","17:05:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","3yo+","Irish",,"1m5f ","79646","Good","14","12th","0.75","Enfranchise (IRE)","11","Hanlon, John Joseph","5","Ryan, Gavin","0","129","25",,"93","2 mins 41.18s","161.18","26.15","91","13","12","Flat","38.68859754","6","3","4","2820","0","Handicap","tracked leaders, 4th halfway, pushed along and lost place approaching straight, no extra under 2f out, weakened","3","None","Left Handed",,"13","26","Invincible Spirit (IRE)","Flat",,"Mare","Saoirse Abu (USA)","Mr Greeley (USA)","104",
