racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-01","13:31:00","Newmarket (Rowley)","British EBF Premier Fillies Handicap","3yo+","Class 2",,"1m2f ","25770","Good To Soft","13","9th","0.5","White Willow","6","Fahey, R A","4","Spencer, Jamie","0","127","8.5",,"82","2 mins 3.01s","123.01","9.3","86","10","9","Flat","9.8","3.373499279","3","3","2200","0","Handicap","led, headed and pushed along over 4f out, weakened from 2f out","8","Stands Side","Straight",,"16","9","New Bay","Slight Undulations",,
"2022-10-01","13:31:00","Newmarket (Rowley)","British EBF Premier Fillies Handicap","3yo+","Class 2",,"1m2f ","25770","Good To Soft","13","10th","0.5","Crystal Estrella","12","Stoute, Sir Michael","3","Kingscote, Richard","0","130","12",,"89","2 mins 3.01s","123.01","9.8","86","10","10","Flat","21","6.826351201307261","3","3","2200","0","Handicap","midfield, pushed along 3f out, lost ground and weakened from 2f out","3","Stands Side","Straight",,"134","3","Iffraaj","Slight Undulations",,
"2022-10-01","13:31:00","Newmarket (Rowley)","British EBF Premier Fillies Handicap","3yo+","Class 2",,"1m2f ","25770","Good To Soft","13","11th","0.75","Zenga","3","Varian, Roger","3","Dawson, R","0","128","9",,"87","2 mins 3.01s","123.01","10.55","86","10","11","Flat","11.42404073850177","4.137773545616508","3","3","2200","0","Handicap","midfield, pushed along 3f out, made no impression from over 1f out","7","Stands Side","Straight",,"51","4","Lope De Vega (IRE)","Slight Undulations",,
"2022-10-01","13:31:00","Newmarket (Rowley)","British EBF Premier Fillies Handicap","3yo+","Class 2",,"1m2f ","25770","Good To Soft","13","12th","1.75","Good American","7","Beckett, R M","3","Hornby, Rob","0","124","25",,"83","2 mins 3.01s","123.01","12.3","86","10","12","Flat","28.288225599715958","8.2","3","3","2200","0","Handicap","prominent, took keen hold, led 4f out, pushed along when headed over 3f out, weakened from over 1f out","11","Stands Side","Straight",,"43","4","American Pharoah (USA)","Slight Undulations",,
"2022-10-01","13:31:00","Newmarket (Rowley)","British EBF Premier Fillies Handicap","3yo+","Class 2",,"1m2f ","25770","Good To Soft","13","13th","6","Ill Be There","4","Boughey, George","3","Buick, William","0","125","8",,"84","2 mins 3.01s","123.01","18.3","86","10","13","Flat","17.459514595","4.502086825850565","3","3","2200","0","Handicap","chased leaders, slightly outpaced and pushed along 3f out, weakened from over 2f out","10","Stands Side","Straight",,"17","4","Starspangledbanner (AUS)","Slight Undulations",,
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","1st",,"Amichi (IRE)","15","Walker, Ed","2","Dawson, R","0","129","2.5","(Fav)","88","1 mins 11.36s","71.36",,"75","6","1","Flat","3.6447193426461215","1.9557960382607416","3","3","1320","0","Non-Handicap","midfield, pushed along 3f out, headway to chase leaders over 1f out, stayed on to lead final 110yds","1","Stands Side","Straight",,"35","3","Gutaifan (IRE)","Slight Undulations","81165",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","2nd","1","California Gem","23","Boughey, George","2","Halpin, G P","0","122","80",,"82","1 mins 11.36s","71.36","1","75","6","2","Flat","212.71442058570688","39.64883276540787","3","3","1320","0","Non-Handicap","prominent, led 3f out, pushed along over 2f out, headed inside final furlong, kept on","15","Stands Side","Straight",,"11","6","Cable Bay (IRE)","Slight Undulations","33210",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","3rd","1.5","Uffington","2","Portman, J G","2","Hornby, Rob","0","121","50",,"68","1 mins 11.36s","71.36","2.5","75","6","3","Flat","106.108180782","19","3","3","1320","0","Non-Handicap","chased leaders, pushed along over 3f out, outpaced over 2f out, kept on","19","Stands Side","Straight",,"23","7","Equiano (FR)","Slight Undulations","14775",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","4th","NK","Georgiava","29","Burke, K R","2","Quinn, Jimmy","0","118","22",,"77","1 mins 11.36s","71.36","2.65","75","6","4","Flat","44","9.866536233334049","3","3","1320","0","Non-Handicap","slowly into stride, midfield, pushed along 3f out, headway to chase leaders over 1f out, stayed on","22","Stands Side","Straight",,"24","7","Havana Grey","Slight Undulations","7365",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","5th","NK","Union Court","4","Walker, Ed","2","Osborne, Saffie","0","118","7",,"91","1 mins 11.36s","71.36","2.8","75","6","5","Flat","9.2","4","3","3","1320","0","Non-Handicap","midfield, pushed along 3f out, headway to chase leaders 1f out, kept on one pace final furlong","24","Stands Side","Straight",,"15","8","Havana Grey","Slight Undulations","3690",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","6th","0.5","Girl Magic","3","Haynes, Alice","2","Egan, David","0","120","20",,"79","1 mins 11.36s","71.36","3.3","75","6","6","Flat","34.45478220779449","9.2","3","3","1320","0","Non-Handicap","midfield, pushed along 3f out, stayed on from over 1f out","20","Stands Side","Straight",,"32","3","Havana Grey","Slight Undulations","1470",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","7th","NK","Self Praise (IRE)","12","Palmer, Hugo","2","Heffernan, J A","0","127","12",,"80","1 mins 11.36s","71.36","3.45","75","6","7","Flat","25.725510091825853","7.2","3","3","1320","0","Non-Handicap","prominent, pushed along 3f out, short of room behind leaders inside final furlong, kept on","4","Stands Side","Straight","Vsor","7","9","Twilight Son","Slight Undulations","1470",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","8th","0.5","The Thames Boatman","5","Hughes, Richard","2","Rooke, George","0","121","66",,"0","1 mins 11.36s","71.36","3.95","75","6","8","Flat","87.01679814384784","23.235767127","3","3","1320","0","Non-Handicap","prominent, headway to dispute lead over 2f out, ridden over 1f out, weakened final furlong","18","Stands Side","Straight",,"10","2","Havana Grey","Slight Undulations","1470",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","9th","0.75","Prairie Falcon","9","Dods, M","2","Buick, William","0","129","6.5",,"81","1 mins 11.36s","71.36","4.7","75","6","9","Flat","9.4","3.2896060175291497","3","3","1320","0","Non-Handicap","in rear, outpaced and pushed along over 3f out, some headway to chase leaders 1f out, no extra final furlong","2","Stands Side","Straight",,"15","7","Belardo (IRE)","Slight Undulations",,
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","10th","0.5","Just Janet","27","OMeara, D","2","Kingscote, Richard","0","124","80",,"75","1 mins 11.36s","71.36","5.2","75","6","10","Flat","183.84457552257928","27","3","3","1320","0","Non-Handicap","midfield, pushed along 3f out, one pace final furlong","8","Stands Side","Straight",,"10","6","Zoustar (AUS)","Slight Undulations",,
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","11th","HD","Safari Dream (IRE)","21","Millman, B R","2","Callan, N","0","127","10",,"84","1 mins 11.36s","71.36","5.3","75","6","11","Flat","17.496715064273445","5.344454026","3","3","1320","0","Non-Handicap","midfield, pushed along over 3f out, made no impression","3","Stands Side","Straight",,"30","6","Bungle Inthejungle","Slight Undulations",,
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","12th","0.75","Land Of Summer (IRE)","28","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","116","18",,"81","1 mins 11.36s","71.36","6.05","75","6","12","Flat","32","8.6","3","3","1320","0","Non-Handicap","midfield, pushed along 3f out, made no impression","27","Stands Side","Straight",,"25","6","Clodovil (IRE)","Slight Undulations",,
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","13th","NK","Skysail","18","Tregoning, M P","2","Costello, Dougie","0","125","6.5",,"0","1 mins 11.36s","71.36","6.2","75","6","13","Flat","9.690238358411806","3.25","3","3","1320","0","Non-Handicap","midfield, pushed along 3f out, made no impression","7","Stands Side","Straight",,"15","2","Tasleet","Slight Undulations",,
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","14th","0.5","Red Treasure (IRE)","24","Dunlop, E A L","2","Dobie, Georgia","0","116","16",,"75","1 mins 11.36s","71.36","6.7","75","6","14","Flat","26","6.2","3","3","1320","0","Non-Handicap","in rear, pushed along when outpaced 3f out, made no impression","29","Stands Side","Straight",,"19","4","Muhaarar","Slight Undulations",,
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","15th","0.5","Taritino (IRE)","22","Murphy, Amy","2","Fallon, Cieren","0","123","66",,"76","1 mins 11.36s","71.36","7.2","75","6","15","Flat","110.58307606143526","21.797377354493364","3","3","1320","0","Non-Handicap","chased leaders, pushed along over 3f out, weakened final furlong","14","Stands Side","Straight",,"17","4","Buratino (IRE)","Slight Undulations",,
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","16th","NK","Woolhampton (IRE)","14","Millman, B R","2","Whelan, Trevor","0","118","12",,"90","1 mins 11.36s","71.36","7.35","75","6","16","Flat","17.218421480171166","4.9","3","3","1320","0","Non-Handicap","midfield, pushed along when outpaced 3f out, some headway final furlong but made no impression","25","Stands Side","Straight",,"35","6","Camacho","Slight Undulations",,
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","17th","0.75","Senor Pockets","7","Spiller, Henry","2","Keenan, Darragh","0","123","125",,"66","1 mins 11.36s","71.36","8.1","75","6","17","Flat","518.591482511","88.1495061613045","3","3","1320","0","Non-Handicap","in rear, pushed along 3f out, kept on one pace, weakened final 110yds","13","Stands Side","Straight",,"16","5","Aclaim (IRE)","Slight Undulations",,
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","18th","SH","Gumais (IRE)","26","Scott, George","2","Gordon, Josephine","0","121","40",,"76","1 mins 11.36s","71.36","8.15","75","6","18","Flat","93.29138197151944","21","3","3","1320","0","Non-Handicap","in rear, pushed along over 3f out, made no impression","16","Stands Side","Straight",,"10","9","Buratino (IRE)","Slight Undulations",,
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","19th","NSE","Indiana Be","19","Bethell, Ed","2","Spencer, Jamie","0","123","50",,"76","1 mins 11.36s","71.36","8.18","75","6","19","Flat","80","17","3","3","1320","0","Non-Handicap","slowly into stride, in rear, pushed along 3f out, minor headway final furlong but made no impression","11","Stands Side","Straight",,"18","4","Sioux Nation (USA)","Slight Undulations",,
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","20th","1.25","Nacho Daay","10","Brisland, Robyn","2","Carson, William","0","121","250",,"0","1 mins 11.36s","71.36","9.43","75","6","20","Flat","1000","286.8333905577474","3","3","1320","0","Non-Handicap","prominent, pushed along 3f out, weakened form over 1f out","17","Stands Side","Straight","CkPc","6","2","Adaay (IRE)","Slight Undulations",,
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","21st","0.5","King Of Ithaca","11","Botti, M","2","Cherchi, Stefano","0","123","66",,"72","1 mins 11.36s","71.36","9.93","75","6","21","Flat","116.90963615984249","24","3","3","1320","0","Non-Handicap","in rear, pushed along over 3f, some headway 1f out, weakened close home","12","Stands Side","Straight",,"23","3","Ulysses (IRE)","Slight Undulations",,
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","22nd","0.5","Oneforsue","17","Alston, E J","2","Ladd, Theodore","0","118","14",,"72","1 mins 11.36s","71.36","10.43","75","6","22","Flat","21.880162724789695","5.5","3","3","1320","0","Non-Handicap","midfield, pushed along 3f out, weakened and made no impression from over 1f out","23","Stands Side","Straight",,"8","4","Bated Breath","Slight Undulations",,
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","23rd","2.5","Flying Spirit","16","Main, Mrs H S","2","Mangan, Gina","0","125","150",,"0","1 mins 11.36s","71.36","12.93","75","6","23","Flat","369.206506588","89.67129818334313","3","3","1320","0","Non-Handicap","midfield, outpaced and pushed along over 3f out, dropped to rear and made no impression from over 1f out","6","Stands Side","Straight",,"10","1","Harry Angel (IRE)","Slight Undulations",,
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","24th","4.25","Poweredbylove","13","Cowell, R M H","2","Fisher, Taylor","0","120","150",,"67","1 mins 11.36s","71.36","17.18","75","6","24","Flat","590.148515331317","229.22599659813562","3","3","1320","0","Non-Handicap","chased leaders, pushed along and outpaced over 3f out, weakened and made no impression","21","Stands Side","Straight",,"16","3","Cracksman","Slight Undulations",,
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","25th","0.75","Cuban Grey","25","Cowell, R M H","2","Havlin, Robert","0","123","200",,"72","1 mins 11.36s","71.36","17.93","75","6","25","Flat","1000","200","3","3","1320","0","Non-Handicap","chased leaders, pushed along over 2f out, weakened from over 1f out","10","Stands Side","Straight"," TT","16","3","Havana Grey","Slight Undulations",,
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","26th","0.5","Olena (IRE)","20","Haynes, Alice","2","Da Silva, Raul","0","116","150",,"0","1 mins 11.36s","71.36","18.43","75","6","26","Flat","266.2482274156861","91.61872995082288","3","3","1320","0","Non-Handicap","in rear, pushed along over 3f out, never on terms","28","Stands Side","Straight",,"None","0","Bungle Inthejungle","Slight Undulations",,
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","81165","Good To Soft","27","27th","NK","Agostino","1","Cowell, R M H","2","Clutterbuck, Rhys","0","125","150",,"71","1 mins 11.36s","71.36","18.58","75","6","27","Flat","620","102.953719708","3","3","1320","0","Non-Handicap","midfield, pushed along 3f out, weakened final furlong","5","Stands Side","Straight"," TT","11","7","Harry Angel (IRE)","Slight Undulations",,
"2022-10-01","14:42:00","Newmarket (Rowley)","Royal Bahrain Sun Chariot Stakes (Fillies & Mares Group 1)","3yo+","Class 1","Group 1","1m ","151345","Good To Soft","9","1st",,"Fonteyn","8","Ryan, K A","3","Callan, N","0","128","16",,"107","1 mins 35.53s","95.53",,"107","8","1","Flat","17.660090406493985","3.798697319589846","3","3","1760","0","Non-Handicap","took keen hold, led, soon headed, pushed along over 3f out, ridden over 2f out, kept on strongly inside final furlong, led final 110yds","5","Stands Side","Straight",,"42","6","Farhh","Slight Undulations","151345",
"2022-10-01","14:42:00","Newmarket (Rowley)","Royal Bahrain Sun Chariot Stakes (Fillies & Mares Group 1)","3yo+","Class 1","Group 1","1m ","151345","Good To Soft","9","2nd","0.75","Laurel","7","Gosden, John and Thady","3","Havlin, Robert","0","128","9",,"98","1 mins 35.53s","95.53","0.75","107","8","2","Flat","12.186468308421006","2.970201617","3","3","1760","0","Non-Handicap","midfield, ridden to lead over 2f out, kept on strongly inside final furlong, headed final 110yds","8","Stands Side","Straight",,"10","2","Kingman","Slight Undulations","57378",
"2022-10-01","14:42:00","Newmarket (Rowley)","Royal Bahrain Sun Chariot Stakes (Fillies & Mares Group 1)","3yo+","Class 1","Group 1","1m ","151345","Good To Soft","9","3rd","1.75","Grande Dame","9","Gosden, John and Thady","3","Spencer, Jamie","0","128","14",,"107","1 mins 35.53s","95.53","2.5","107","8","3","Flat","21","4.137398313","3","3","1760","0","Non-Handicap","tracked leaders, pushed along over 2f out, kept on inside final furlong but no match for first two","6","Stands Side","Straight",,"42","5","Lope De Vega (IRE)","Slight Undulations","28716",
"2022-10-01","14:42:00","Newmarket (Rowley)","Royal Bahrain Sun Chariot Stakes (Fillies & Mares Group 1)","3yo+","Class 1","Group 1","1m ","151345","Good To Soft","9","4th","1.5","Prosperous Voyage (IRE)","5","Beckett, R M","3","Hornby, Rob","0","128","6",,"114","1 mins 35.53s","95.53","4","107","8","4","Flat","8.954099706871203","2.3288307487255953","3","3","1760","0","Non-Handicap","pressed leader, soon led, pushed along over 3f out, headed over 2f out, kept on one paced inside final furlong","9","Stands Side","Straight",,"85","9","Zoffany (IRE)","Slight Undulations","14304",
"2022-10-01","14:42:00","Newmarket (Rowley)","Royal Bahrain Sun Chariot Stakes (Fillies & Mares Group 1)","3yo+","Class 1","Group 1","1m ","151345","Good To Soft","9","5th","3.5","By All Means (IRE)","3","Baratti, M","3","Planque, Simon","0","128","50",,"103","1 mins 35.53s","95.53","7.5","107","8","5","Flat","50.852514561","8","3","3","1760","0","Non-Handicap","towards rear, pushed along over 3f out, no extra inside final furlong","4","Stands Side","Straight",,"None","0","Kodiac","Slight Undulations","7178",
"2022-10-01","14:42:00","Newmarket (Rowley)","Royal Bahrain Sun Chariot Stakes (Fillies & Mares Group 1)","3yo+","Class 1","Group 1","1m ","151345","Good To Soft","9","6th","2.75","Lights On","6","Stoute, Sir Michael","5","Kingscote, Richard","0","131","40",,"106","1 mins 35.53s","95.53","10.25","107","8","6","Flat","55","8.8","3","3","1760","0","Non-Handicap","always towards rear, never on terms","1","Stands Side","Straight",,"21","13","Siyouni (FR)","Slight Undulations","3602",
"2022-10-01","14:42:00","Newmarket (Rowley)","Royal Bahrain Sun Chariot Stakes (Fillies & Mares Group 1)","3yo+","Class 1","Group 1","1m ","151345","Good To Soft","9","7th","0.5","Homeless Songs (IRE)","4","Weld, D K","3","Hayes, C D","0","128","2.5",,"120","1 mins 35.53s","95.53","10.75","107","8","7","Flat","4.1","1.67","3","3","1760","0","Non-Handicap","midfield, pushed along over 2f out, ridden and weakened inside final furlong","7","Stands Side","Straight"," TT","21","6","Frankel","Slight Undulations","0",
"2022-10-01","14:42:00","Newmarket (Rowley)","Royal Bahrain Sun Chariot Stakes (Fillies & Mares Group 1)","3yo+","Class 1","Group 1","1m ","151345","Good To Soft","9","8th","5.5","Saffron Beach (IRE)","1","Chapple-Hyam, Jane","4","Buick, William","0","131","1.5","(Fav)","116","1 mins 35.53s","95.53","16.25","107","8","8","Flat","2.67634294","1.326059258","3","3","1760","0","Non-Handicap","prominent, pushed along over 3f out, weakened over 2f out","3","Stands Side","Straight",,"21","10","New Bay","Slight Undulations","0",
"2022-10-01","14:42:00","Newmarket (Rowley)","Royal Bahrain Sun Chariot Stakes (Fillies & Mares Group 1)","3yo+","Class 1","Group 1","1m ","151345","Good To Soft","9","9th","3.5","Mrs Fitzherbert (IRE)","2","Morrison, H","4","Egan, David","0","131","33",,"106","1 mins 35.53s","95.53","19.75","107","8","9","Flat","36.347346572652455","6.2","3","3","1760","0","Non-Handicap","always towards rear, made no impression","2","Stands Side","Straight",,"42","10","Kingman","Slight Undulations",,
"2022-10-01","15:17:00","Newmarket (Rowley)","Prestige Vehicles British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","6","1st",,"Imperial Emperor (IRE)","4","Appleby, Charlie","2","Buick, William","0","133","1.63","(Fav)","0","1 mins 38.92s","98.92",,"0","8","1","Flat","2.0117392","1.2101545861813376","2","3","1760","0","Maiden","slowly away, chased leaders, smooth headway to lead 3f out, pushed along 2f out, kept on easily under hands and heels","3","Stands Side","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","5400",
"2022-10-01","15:17:00","Newmarket (Rowley)","Prestige Vehicles British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","6","2nd","3.5","Attaj (IRE)","3","Haggas, W J","2","Fallon, Cieren","0","133","18",,"0","1 mins 38.92s","98.92","3.5","0","8","2","Flat","17.75064","2.838816","2","3","1760","0","Maiden","led, pushed along and headed when outpaced 3f out, kept on","2","Stands Side","Straight",,"30","1","Caravaggio (USA)","Slight Undulations","2535",
"2022-10-01","15:17:00","Newmarket (Rowley)","Prestige Vehicles British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","6","3rd","NK","A Dublin Lad","2","Gosden, John and Thady","2","Havlin, Robert","0","133","3.5",,"0","1 mins 38.92s","98.92","3.65","0","8","3","Flat","4.113505654051069","1.3964947","2","3","1760","0","Maiden","slowly away, in rear, headway to chase leaders 3f out, pushed along over 2f out, one pace final furlong","1","Stands Side","Straight",,"None","0","Ulysses (IRE)","Slight Undulations","1268",
"2022-10-01","15:17:00","Newmarket (Rowley)","Prestige Vehicles British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","6","4th","4.75","Zivaniya","5","Palmer, Hugo","2","Heffernan, J A","0","133","25",,"0","1 mins 38.92s","98.92","8.4","0","8","4","Flat","25.202887685354458","3.1874869343684","2","3","1760","0","Maiden","prominent, pushed along over 2f out, weakened final furlong","8","Stands Side","Straight",,"18","1","Cityscape","Slight Undulations","634",
"2022-10-01","15:17:00","Newmarket (Rowley)","Prestige Vehicles British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","6","5th","HD","Luna Effect (IRE)","1","Varian, Roger","2","Egan, David","0","133","6.5",,"0","1 mins 38.92s","98.92","8.5","0","8","5","Flat","6.763814561192915","1.7355264","2","3","1760","0","Maiden","slowly away, in rear, headway to chase leaders 3f out, pushed along over 2f out, weakened from over 1f out","7","Stands Side","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","0",
"2022-10-01","15:17:00","Newmarket (Rowley)","Prestige Vehicles British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","6","6th","3.25","Kingsley Pride","6","Johnston, M","2","Kingscote, Richard","0","133","28",,"0","1 mins 38.92s","98.92","11.75","0","8","6","Flat","31.58000906252103","4.217928","2","3","1760","0","Maiden","slowly away, midfield, pushed along when outpaced over 3f out, weakened from over 2f out, eased close home","5","Stands Side","Straight",,"None","0","Roaring Lion (USA)","Slight Undulations","0",
"2022-10-01","15:52:00","Newmarket (Rowley)","Weatherbys Print And Design Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","10","1st",,"Enfjaar (IRE)","4","Varian, Roger","2","Egan, David","0","133","3.5",,"0","1 mins 25.22s","85.22",,"0","7","1","Flat","5.2","1.54","3","3","1540","0","Maiden","midfield, pushed along over 2f out, headway to chase leaders over 1f out, led final 110yds, stayed on","3","Stands Side","Straight","Hood","None","0","Lope De Vega (IRE)","Slight Undulations","5400",
"2022-10-01","15:52:00","Newmarket (Rowley)","Weatherbys Print And Design Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","10","2nd","NK","Arabian Storm","6","Balding, A M","2","Heffernan, J A","0","133","4.5",,"0","1 mins 25.22s","85.22","0.15","0","7","2","Flat","6.46077464551603","1.7651725951982458","3","3","1540","0","Maiden","chased leaders, pushed along 3f out, led 2f out, headed close home, kept on","1","Stands Side","Straight",,"None","0","Kingman","Slight Undulations","2535",
"2022-10-01","15:52:00","Newmarket (Rowley)","Weatherbys Print And Design Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","10","3rd","0.5","Bodorgan (IRE)","9","Hills, Charles","2","Havlin, Robert","0","133","16",,"0","1 mins 25.22s","85.22","0.65","0","7","3","Flat","27.822163935554848","3.9733645665366213","3","3","1540","0","Maiden","led, pushed along over 2f out, headed over 1f out, kept on","2","Stands Side","Straight",,"14","1","El Kabeir (USA)","Slight Undulations","1268",
"2022-10-01","15:52:00","Newmarket (Rowley)","Weatherbys Print And Design Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","10","4th","1.5","Military Order (IRE)","10","Appleby, Charlie","2","Buick, William","0","133","0.8","(Fav)","0","1 mins 25.22s","85.22","2.15","0","7","4","Flat","1.973743938398643","1.177931701","3","3","1540","0","Maiden","chased leaders, pushed along 3f out, one pace final furlong","6","Stands Side","Straight",,"None","0","Frankel","Slight Undulations","634",
"2022-10-01","15:52:00","Newmarket (Rowley)","Weatherbys Print And Design Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","10","5th","6","Laafi (FR)","8","Haggas, W J","2","Fallon, Cieren","0","133","12",,"0","1 mins 25.22s","85.22","8.15","0","7","5","Flat","19.847552924","3.197577726","3","3","1540","0","Maiden","midfield, pushed along and outpaced over 3f out, plugged on final furlong but made no impression","5","Stands Side","Straight",,"None","0","Cloth Of Stars (IRE)","Slight Undulations","0",
"2022-10-01","15:52:00","Newmarket (Rowley)","Weatherbys Print And Design Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","10","6th","0.5","Inverinate (IRE)","7","Mohammed, Ismail","2","Noble, Cameron","0","133","33",,"0","1 mins 25.22s","85.22","8.65","0","7","6","Flat","81.76895582685714","8.2","3","3","1540","0","Maiden","prominent, pushed along 3f out, weakened from over 1f out","4","Stands Side","Straight",,"14","2","Kodiac","Slight Undulations","0",
"2022-10-01","15:52:00","Newmarket (Rowley)","Weatherbys Print And Design Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","10","7th","3","Betterment","2","Chapple-Hyam, Jane","2","Keenan, Darragh","0","128","150",,"0","1 mins 25.22s","85.22","11.65","0","7","7","Flat","260.4432114978757","26","3","3","1540","0","Maiden","took keen hold in midfield, outpaced and pushed along 3f out, weakened from 2f out","8","Stands Side","Straight","Hood","6","1","Bobbys Kitten (USA)","Slight Undulations","0",
