racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-22","17:15:00","Kempton","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","8","6th","HD","Presenting Pete (IRE)","0","Mackie, J","6","Jacob, Daryl","0","159","9",,"111","5 mins 5.01s","305.01","33.6","115.5","21","6","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","prominent, dropped to rear 3 out, no impression","8","None","Right Handed",,"27","20","Presenting","Flat","0","Gelding","Ciandarragh (IRE)","Kings Theatre (IRE)","121",
"2023-10-22","17:15:00","Kempton","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","8","7th","12","Breaking Waves (IRE)","0","Hales, A M","9","Tucker, Miss H C","7","158","10",,"117","5 mins 5.01s","305.01","45.6","115.5","21","7","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","midfield, ridden and weakened before 2 out","5","None","Right Handed","Blnk","306","33","Yeats (IRE)","Flat","0","Gelding","Acoola (IRE)","Flemensfirth (USA)","121",
"2023-10-22","17:15:00","Kempton","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","8","8th","31","Blue Shark (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","159","9",,"111","5 mins 5.01s","305.01","76.6","115.5","21","8","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","always in rear","9","None","Right Handed",,"122","15","Shirocco (GER)","Flat","0","Gelding","Meara Trasna (IRE)","Rock Hopper","121",
"2023-10-22","13:35:00","Leopardstown","GAIN The Advantage Series Handicap","3yo+","Irish",,"7f ","7965","Heavy","12","1st",,"Yuzu","14","Harrington, Mrs John","3","Kennedy, K G","10","122","4.5","(Fav)","64","1 mins 35.95s","95.95",,"69","7","1","Flat","0","0","3","0","1561","0","Handicap","chased leader, 3rd halfway, pushed along and closer over 1f out, ridden and progress to lead under 150 yards out, kept on well","12","None","Left Handed",,"5","9","Daiwa Major (JPN)","Flat","7965","Filly","Diaphora (GER)","Pivotal","78",
"2023-10-22","13:35:00","Leopardstown","GAIN The Advantage Series Handicap","3yo+","Irish",,"7f ","7965","Heavy","12","2nd","0.5","Nituna (IRE)","1","Lavery, Ms Sheila","3","Colgan, R C","0","136","8",,"68","1 mins 35.95s","95.95","0.5","69","7","2","Flat","0","0","3","0","1561","0","Handicap","rear of mid-division on inner, pushed along early straight and headway over 1f out, 4th and switched right 150 yards out, kept on well to go 2nd close home","9","None","Left Handed",,"10","9","Elzaam (AUS)","Flat","2655","Filly","Bountys Spirit","Bahamian Bounty","78",
"2023-10-22","13:35:00","Leopardstown","GAIN The Advantage Series Handicap","3yo+","Irish",,"7f ","7965","Heavy","12","3rd","NK","Pimstrel (IRE)","11","Hourigan, Laura","7","Bowen, S D","5","114","14",,"49","1 mins 35.95s","95.95","0.65","69","7","3","Flat","0","0","3","0","1561","0","Handicap","soon led, 5 lengths clear halfway, ridden and reduced advantage over 1f out, headed inside final 150 yards, no impression and kept on one pace","14","None","Left Handed","CkPc","40","26","Elusive Pimpernel (USA)","Flat","1327","Mare","Grand Minstrel (IRE)","Ashkalani (IRE)","78",
"2023-10-22","13:35:00","Leopardstown","GAIN The Advantage Series Handicap","3yo+","Irish",,"7f ","7965","Heavy","12","4th","0.5","Rock Etoile (IRE)","10","Slattery, Andrew","5","Horgan, C","7","132","12",,"69","1 mins 35.95s","95.95","1.15","69","7","4","Flat","0","0","3","0","1561","0","Handicap","chased leader, 2nd halfway, ridden and closer in 3rd 1f out, kept on one pace inside final furlong","6","None","Left Handed","Vsor","31","27","Fastnet Rock (AUS)","Flat","664","Gelding","Etoile De Lune","Zamindar (USA)","78",
"2023-10-22","13:35:00","Leopardstown","GAIN The Advantage Series Handicap","3yo+","Irish",,"7f ","7965","Heavy","12","5th","0.5","Mogwli (IRE)","13","McCreery, W","6","Kelly, M Telford","10","131","9",,"71","1 mins 35.95s","95.95","1.65","69","7","5","Flat","0","0","3","0","1561","0","Handicap","rear of mid-division, some headway on outer halfway, 7th and pushed along entering straight, no impression over 1f out, kept on one pace inside final furlong","3","None","Left Handed","Vsor","6","63","Bungle Inthejungle","Flat","398","Gelding","Susiescot (IRE)","Verglas (IRE)","78",
"2023-10-22","13:35:00","Leopardstown","GAIN The Advantage Series Handicap","3yo+","Irish",,"7f ","7965","Heavy","12","6th","NSE","Arch Enemy (IRE)","3","Magee, Patrick","4","Stone-Walsh, C","7","132","8",,"69","1 mins 35.95s","95.95","1.68","69","7","6","Flat","0","0","3","0","1561","0","Handicap","rear of mid-division, pushed along and some headway when not clear run 1 1/2f out, 6th and short of room early final furlong, kept on one pace","5","None","Left Handed",,"15","38","Alhebayeb (IRE)","Flat","265","Filly","Pointed Arch (IRE)","Rock Of Gibraltar (IRE)","78",
"2023-10-22","13:35:00","Leopardstown","GAIN The Advantage Series Handicap","3yo+","Irish",,"7f ","7965","Heavy","12","7th","2","Beauty Bella (IRE)","2","Murray, Adrian","3","McMonagle, Dylan B","0","136","10",,"68","1 mins 35.95s","95.95","3.68","69","7","7","Flat","0","0","3","0","1561","0","Handicap","tracked leaders early, mid-division halfway, pushed along under 2f out, 5th and ridden 1f out, no extra final 100 yards","8","None","Left Handed","Blnk","8","12","Buratino (IRE)","Flat","0","Filly","Call This Cat (IRE)","One Cool Cat (USA)","78",
"2023-10-22","13:35:00","Leopardstown","GAIN The Advantage Series Handicap","3yo+","Irish",,"7f ","7965","Heavy","12","8th","NSE","Hokusai (IRE)","7","Meade, Noel","3","Keane, C T","0","138","10",,"70","1 mins 35.95s","95.95","3.71","69","7","8","Flat","0","0","3","0","1561","0","Handicap","towards rear, pushed along and some headway under 2f out, 9th 1f out, kept on one pace, never a factor","7","None","Left Handed",,"15","6","Ravens Pass (USA)","Flat","0","Gelding","Maarit (IRE)","Harbour Watch (IRE)","78",
"2023-10-22","13:35:00","Leopardstown","GAIN The Advantage Series Handicap","3yo+","Irish",,"7f ","7965","Heavy","12","9th","2","Dragon Of Malta (IRE)","8","ODonnell, P F","6","Hogan, C M","10","138","9",,"78","1 mins 35.95s","95.95","5.71","69","7","9","Flat","0","0","3","0","1561","0","Handicap","mid-division, 6th and pushed along entering straight, soon lost place and 10th 1f out, kept on one pace inside final 150 yards","1","None","Left Handed","Blnk TT","22","43","Dragon Pulse (IRE)","Flat",,"Gelding","Shraayef","Nayef (USA)","78",
"2023-10-22","13:35:00","Leopardstown","GAIN The Advantage Series Handicap","3yo+","Irish",,"7f ","7965","Heavy","12","10th","2.5","Half Nutz (IRE)","4","McGuinness, Adrian","6","Caffrey, Adam","5","138","8",,"73","1 mins 35.95s","95.95","8.21","69","7","10","Flat","0","0","3","0","1561","0","Handicap","always towards rear, pushed along and no impression over 1f out, kept on one pace, never a factor","2","None","Left Handed",,"15","57","Sir Prancealot (IRE)","Flat",,"Gelding","Segoria (IRE)","Shinko Forest (IRE)","78",
"2023-10-22","13:35:00","Leopardstown","GAIN The Advantage Series Handicap","3yo+","Irish",,"7f ","7965","Heavy","12","11th","1","Coolree (IRE)","9","Lynch, Miss Jennifer Anne","4","Roche, L F","0","140","5",,"70","1 mins 35.95s","95.95","9.21","69","7","11","Flat","0","0","3","0","1561","0","Handicap","tracked leaders, 4th halfway, pushed along and no impression early straight, 7th and ridden over 1f out, no extra inside final furlong and eased","4","None","Left Handed",,"31","10","Mondialiste (IRE)","Flat",,"Gelding","Quaich","Danehill (USA)","78",
"2023-10-22","13:35:00","Leopardstown","GAIN The Advantage Series Handicap","3yo+","Irish",,"7f ","7965","Heavy","12","12th","7","Wild Mountain (IRE)","12","Lambe, J J","4","Ryan, Gavin","0","133","50",,"63","1 mins 35.95s","95.95","16.21","69","7","12","Flat","0","0","3","0","1561","0","Handicap","slowly away and always rear, ridden and no impression entering straight, no extra from over 1f out","10","None","Left Handed","CkPc","27","12","Aclaim (IRE)","Flat",,"Gelding","Rochitta (USA)","Arch (USA)","78",
"2023-10-22","14:10:00","Leopardstown","Bahrain Turf Club Knockaire Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Heavy","8","1st",,"Mutasarref","2","Lyons, G M","5","Keane, C T","0","135","8",,"101","1 mins 48.47s","108.47",,"101.5","8","1","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders early, 6th halfway, headway between horses to go 2nd 1f out, led over 100 yards out, ridden and kept on well","6","None","Left Handed",,"43","14","Dark Angel (IRE)","Flat","21239","Gelding","Mulkeyya (IRE)","Mawatheeq (USA)","112",
"2023-10-22","14:10:00","Leopardstown","Bahrain Turf Club Knockaire Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Heavy","8","2nd","NK","Honey Girl","3","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","135","2.5",,"104","1 mins 48.47s","108.47","0.15","101.5","8","2","Flat","0","0","3","0","1760","0","Non-Handicap","rear of mid-division early, 5th halfway, switched right and pushed along 1 1/2f out, kept on well inside final furlong to go 2nd closing stages","5","None","Left Handed",,"7","15","Mayson","Flat","7080","Filly","Fleeting Image","Sir Percy","112",
"2023-10-22","14:10:00","Leopardstown","Bahrain Turf Club Knockaire Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Heavy","8","3rd","1","Cairo (IRE)","1","OBrien, A P","3","Heffernan, J A","0","135","1.75","(Fav)","112","1 mins 48.47s","108.47","1.15","101.5","8","3","Flat","0","0","3","0","1760","0","Non-Handicap","prominent and led after 1 1/2f, pushed along and 2 lengths clear over 1f out, ridden and headed over 100 yards out, no extra","3","None","Left Handed",,"148","6","Quality Road (USA)","Flat","3540","Colt","Cuff (IRE)","Galileo (IRE)","112",
"2023-10-22","14:10:00","Leopardstown","Bahrain Turf Club Knockaire Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Heavy","8","4th","NK","Snapraeterea (IRE)","4","OBrien, Joseph Patrick","5","McDonogh, D P","0","138","5.5",,"105","1 mins 48.47s","108.47","1.2999999999999998","101.5","8","4","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 4th halfway, not clear run on inner 1 1/2f out, kept on one pace inside final 150 yards","2","None","Left Handed",,"21","25","Buratino (IRE)","Flat","1770","Gelding","Snap Alam (IRE)","Alamshar (IRE)","112",
"2023-10-22","14:10:00","Leopardstown","Bahrain Turf Club Knockaire Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Heavy","8","5th","1","Flame Of Eire (IRE)","8","Slattery, Andrew","4","Lee, W J","0","130","14",,"90","1 mins 48.47s","108.47","2.3","101.5","8","5","Flat","0","0","3","0","1760","0","Non-Handicap","mid-division, headway into 3rd halfway, 2nd and ridden over 1f out, no impression inside final furlong, no extra","8","None","Left Handed",,"7","16","Mehmas (IRE)","Flat","1062","Filly","Flame Of Hibernia (IRE)","One Cool Cat (USA)","112",
"2023-10-22","14:10:00","Leopardstown","Bahrain Turf Club Knockaire Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Heavy","8","6th","3.25","Bells On Her Toes (IRE)","7","Slattery, Andrew","4","Carroll, G F","0","130","16",,"102","1 mins 48.47s","108.47","5.55","101.5","8","6","Flat","0","0","3","0","1760","0","Non-Handicap","held up in rear, pushed along early straight, ridden and no impression over 1f out, kept on one pace, never a factor","7","None","Left Handed","Vsor","15","26","Belardo (IRE)","Flat","708","Filly","Thanks (IRE)","Kheleyf (USA)","112",
"2023-10-22","14:10:00","Leopardstown","Bahrain Turf Club Knockaire Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Heavy","8","7th","0.5","Fast Tara (IRE)","9","Murtagh, J P","3","Coen, Ben M","0","127","16",,"90","1 mins 48.47s","108.47","6.05","101.5","8","7","Flat","0","0","3","0","1760","0","Non-Handicap","held up towards rear, pushed along early straight, 6th and ridden 1f out, no extra inside final furlong","9","None","Left Handed","CkPc","7","10","Fast Company (IRE)","Flat","0","Filly","Tarasila (IRE)","Shamardal (USA)","112",
"2023-10-22","14:10:00","Leopardstown","Bahrain Turf Club Knockaire Stakes (Listed)","3yo+","Irish","Listed Race","1m ","21239","Heavy","8","8th","6.5","Frazil (IRE)","10","Bolger, J S","4","Cleary, R P","0","135","14",,"0","1 mins 48.47s","108.47","12.55","101.5","8","8","Flat","0","0","3","0","1760","0","Non-Handicap","led early, tracked leader and 2nd halfway, pushed along entering straight and soon ridden, dropped towards rear 1f out, weakened","4","None","Left Handed",,"8","2","Dawn Approach (IRE)","Flat","0","Colt","Maria Lee (IRE)","Rock Of Gibraltar (IRE)","112",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","3yo+","Irish",,"1m ","8496","Heavy","11","1st",,"Farnborough (IRE)","7","OBrien, A P","3","Hennessy, Killian","5","125","4","(Fav)","84","1 mins 47.11s","107.11",,"84","8","1","Flat","0","0","3","0","1760","0","Handicap","mid-division, 4th halfway, headway on outer to lead entering straight, ridden and 3 lengths clear over 1f out, kept on well","8","None","Left Handed","Blnk","112","7","Galileo (IRE)","Flat","8496","Colt","Sing Softly (USA)","Hennessy (USA)","93",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","3yo+","Irish",,"1m ","8496","Heavy","11","2nd","5","San Aer (IRE)","8","Mullins, Thomas","5","Ryan, J J G","5","116","6",,"74","1 mins 47.11s","107.11","5","84","8","2","Flat","0","0","3","0","1760","0","Handicap","towards rear, pushed along early straight, switched right and 8th over 1f out, headway to go 2nd inside final 100 yards, no impression on winner","12","None","Left Handed","Hood TT","8","32","Vocalised (USA)","Flat","2832","Gelding","Teacht An Earraig (USA)","Galileo (IRE)","93",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","3yo+","Irish",,"1m ","8496","Heavy","11","3rd","1.75","Catena Zapata (IRE)","10","Bromhead, Henry De","5","Hassett, M W","7","124","10",,"84","1 mins 47.11s","107.11","6.75","84","8","3","Flat","0","0","3","0","1760","0","Handicap","towards rear, 8th halfway, pushed along and headway into 3rd early straight, 2nd and ridden over 1f out, soon no impression on winner and 3rd final 100 yards","6","None","Left Handed"," TT","26","15","Vadamos (FR)","Flat","1416","Gelding","Pretty Priceless (IRE)","Pearl Of Love (IRE)","93",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","3yo+","Irish",,"1m ","8496","Heavy","11","4th","1.5","Walhaan (IRE)","6","Murphy, Ciaran","7","Sheehy, M P","0","122","18",,"75","1 mins 47.11s","107.11","8.25","84","8","4","Flat","0","0","3","0","1760","0","Handicap","mid-division, 5th halfway, ridden and no impression 1 1/2f out, 4th and kept on one pace final furlong","11","None","Left Handed",,"21","29","Dark Angel (IRE)","Flat","708","Gelding","Back In The Frame","Dutch Art","93",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","3yo+","Irish",,"1m ","8496","Heavy","11","5th","NK","Saltonstall","9","McGuinness, Adrian","9","Caffrey, Adam","5","134","7",,"92","1 mins 47.11s","107.11","8.4","84","8","5","Flat","0","0","3","0","1760","0","Handicap","towards rear, pushed along on outer early straight, ridden and went 5th 1f out, kept on one pace","2","None","Left Handed","CkPc TT","21","68","Pivotal","Flat","425","Gelding","Macleya (GER)","Winged Love (IRE)","93",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","3yo+","Irish",,"1m ","8496","Heavy","11","6th","1","Joe Masseria (IRE)","4","Meade, Noel","4","Whearty, R","5","127","6",,"85","1 mins 47.11s","107.11","9.4","84","8","6","Flat","0","0","3","0","1760","0","Handicap","rear of mid-division, 7th halfway, pushed along and headway between horses early straight, 3rd and ridden over 1f out, no extra inside final 150 yards","5","None","Left Handed","Blnk","8","19","Fast Company (IRE)","Flat","283","Gelding","Island Home","Act One","93",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","3yo+","Irish",,"1m ","8496","Heavy","11","7th","1","Timeless Soul (GER)","2","OBrien, Joseph Patrick","5","Stone-Walsh, C","7","133","12",,"93","1 mins 47.11s","107.11","10.4","84","8","7","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 2nd halfway, pushed along and no impression early straight, dropped to 7th 1f out, kept on one pace inside final furlong","1","None","Left Handed"," TT","21","13","Night Of Thunder (IRE)","Flat","0","Mare","Tatienne (IRE)","Nayef (USA)","93",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","3yo+","Irish",,"1m ","8496","Heavy","11","8th","3","Fernao (IRE)","11","McCreery, W","4","OConnor, Donagh","0","130","12",,"83","1 mins 47.11s","107.11","13.4","84","8","8","Flat","0","0","3","0","1760","0","Handicap","towards rear, ridden and no impression entering straight, kept on one pace inside final furlong, never a factor","7","None","Left Handed","Vsor","29","5","Frankel","Flat","0","Gelding","Macheera (IRE)","Machiavellian (USA)","93",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","3yo+","Irish",,"1m ","8496","Heavy","11","9th","3.5","Excuzio Joe (IRE)","5","Magee, Patrick","6","Kearney, J","5","122","4.5",,"80","1 mins 47.11s","107.11","16.9","84","8","9","Flat","0","0","3","0","1760","0","Handicap","broke well, tracked leader and 3rd halfway, ridden and no impression under 2f out, lost place 1f out and no extra","9","None","Left Handed",,"6","20","Epaulette (AUS)","Flat",,"Mare","Mountrice Lady (IRE)","Acclamation","93",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","3yo+","Irish",,"1m ","8496","Heavy","11","10th","1","Current Option (IRE)","12","McGuinness, Adrian","7","MacRedmond, Cian","5","133","10",,"91","1 mins 47.11s","107.11","17.9","84","8","10","Flat","0","0","3","0","1760","0","Handicap","chased leader, 6th halfway, ridden and no impression under 2f out, no threat from over 1f out","3","None","Left Handed",,"43","44","Camelot","Flat",,"Gelding","Coppertop (IRE)","Exceed And Excel (AUS)","93",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","3yo+","Irish",,"1m ","8496","Heavy","11","11th","23","Spanish Tenor (IRE)","1","McGuinness, Adrian","9","Harnett, P A","5","131","33",,"89","1 mins 47.11s","107.11","40.9","84","8","11","Flat","0","0","3","0","1760","0","Handicap","soon led and 3 lengths clear halfway, pushed along and headed entering straight, dropped to rear over 1f out, weakened, tailed off","4","None","Left Handed",,"8","72","Lope De Vega (IRE)","Flat",,"Gelding","Devious Soprano (IRE)","Orpen (USA)","93",
"2023-10-22","15:20:00","Leopardstown","Thomass Of Foxrock Jim And Kathleen Murphy Memorial Trigo Stakes (Listed)","3yo+","Irish","Listed Race","1m2f ","21239","Heavy","8","1st",,"Boogie Woogie (IRE)","8","OBrien, A P","3","Heffernan, J A","0","124","4.5",,"105","2 mins 16.81s","136.81",,"102.5","10","1","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along and headway to lead entering straight, ridden and edged left to go 3 lengths clear over 1f out, held on well","7","None","Left Handed","CkPc","9","8","Dubawi (IRE)","Flat","21239","Filly","Seventh Heaven (IRE)","Galileo (IRE)","111",
"2023-10-22","15:20:00","Leopardstown","Thomass Of Foxrock Jim And Kathleen Murphy Memorial Trigo Stakes (Listed)","3yo+","Irish","Listed Race","1m2f ","21239","Heavy","8","2nd","0.75","Sunchart","5","Slattery, Andrew","6","Coen, Ben M","0","133","20",,"101","2 mins 16.81s","136.81","0.75","102.5","10","2","Flat","0","0","3","0","2200","0","Non-Handicap","mid-division, 5th halfway, pushed along early straight, ridden and went 2nd over 1f out, kept on well inside final furlong","5","None","Left Handed",,"28","26","Teofilo (IRE)","Flat","7080","Gelding","Hometime","Dubai Destination (USA)","111",
"2023-10-22","15:20:00","Leopardstown","Thomass Of Foxrock Jim And Kathleen Murphy Memorial Trigo Stakes (Listed)","3yo+","Irish","Listed Race","1m2f ","21239","Heavy","8","3rd","1.5","Hannibal Barca (IRE)","6","OBrien, Joseph Patrick","4","McDonogh, D P","0","133","25",,"100","2 mins 16.81s","136.81","2.25","102.5","10","3","Flat","0","0","3","0","2200","0","Non-Handicap","towards rear, headway on outer entering straight, 4th and ridden 1f out, 3rd and kept on one pace inside final 100 yards","4","None","Left Handed"," TT","39","8","Zoffany (IRE)","Flat","3540","Gelding","Innocent Air","Galileo (IRE)","111",
"2023-10-22","15:20:00","Leopardstown","Thomass Of Foxrock Jim And Kathleen Murphy Memorial Trigo Stakes (Listed)","3yo+","Irish","Listed Race","1m2f ","21239","Heavy","8","4th","1.25","Layfayette (IRE)","7","Meade, Noel","6","Keane, C T","0","138","2.5",,"111","2 mins 16.81s","136.81","3.5","102.5","10","4","Flat","0","0","3","0","2200","0","Non-Handicap","towards rear, pushed along early straight, ridden and headway on outer to go 3rd 1f out, 4th and no impression final 100 yards","1","None","Left Handed",,"43","33","French Navy","Flat","1770","Gelding","Scala Romana (IRE)","Holy Roman Emperor (IRE)","111",
"2023-10-22","15:20:00","Leopardstown","Thomass Of Foxrock Jim And Kathleen Murphy Memorial Trigo Stakes (Listed)","3yo+","Irish","Listed Race","1m2f ","21239","Heavy","8","5th","1.75","Mashia (IRE)","1","Weld, D K","3","Hayes, C D","0","124","8.5",,"101","2 mins 16.81s","136.81","5.25","102.5","10","5","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leaders, 4th halfway, pushed along early straight, 6th and ridden over 1f out, kept on one pace","9","None","Left Handed",,"42","4","Kingman","Flat","1062","Filly","Massinga (IRE)","Selkirk (USA)","111",
"2023-10-22","15:20:00","Leopardstown","Thomass Of Foxrock Jim And Kathleen Murphy Memorial Trigo Stakes (Listed)","3yo+","Irish","Listed Race","1m2f ","21239","Heavy","8","6th","1.75","Beechwood (IRE)","2","ODonoghue, John","3","Whelan, R P","0","124","12",,"0","2 mins 16.81s","136.81","7","102.5","10","6","Flat","0","0","3","0","2200","0","Non-Handicap","soon led, pushed along and headed entering straight, ridden and no impression in 5th over 1f out, no extra","6","None","Left Handed",,"97","3","Le Havre (IRE)","Flat","708","Filly","Statuesque","Sea The Stars (IRE)","111",
"2023-10-22","15:20:00","Leopardstown","Thomass Of Foxrock Jim And Kathleen Murphy Memorial Trigo Stakes (Listed)","3yo+","Irish","Listed Race","1m2f ","21239","Heavy","8","7th","0.75","Self Belief (IRE)","3","McCreery, W","4","Lee, W J","0","138","7.5",,"104","2 mins 16.81s","136.81","7.75","102.5","10","7","Flat","0","0","3","0","2200","0","Non-Handicap","rear of mid-division, 6th halfway, pushed along and no impression towards rear early straight, ridden over 1f out and kept on one pace, never a factor","2","None","Left Handed",,"26","8","Make Believe","Flat","0","Gelding","Fact Or Folklore (IRE)","Lope De Vega (IRE)","111",
"2023-10-22","15:20:00","Leopardstown","Thomass Of Foxrock Jim And Kathleen Murphy Memorial Trigo Stakes (Listed)","3yo+","Irish","Listed Race","1m2f ","21239","Heavy","8","8th","15","Sprewell (IRE)","4","Harrington, Mrs John","3","Foley, Shane","0","134","2.25","(Fav)","110","2 mins 16.81s","136.81","22.75","102.5","10","8","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leader, 2nd halfway, pushed along entering straight, soon ridden and dropped to rear over 1f out, no extra and eased","3","None","Left Handed",,"43","7","Churchill (IRE)","Flat","0","Colt","Lahaleeb (IRE)","Redback","111",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","3yo+","Irish",,"1m2f ","6106","Heavy","13","1st",,"Global Energy","9","Lavery, Ms Sheila","4","Carroll, G F","0","133","10",,"66","2 mins 19.31s","139.31",,"70","10","1","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, 4th halfway, pushed along early straight, ridden and headway between horses to lead over 1f out, kept on well inside final 150 yards","11","None","Left Handed",,"22","14","Showcasing","Flat","6106","Gelding","Summer Collection (IRE)","Teofilo (IRE)","74",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","3yo+","Irish",,"1m2f ","6106","Heavy","13","2nd","0.5","Nostringsattached (IRE)","7","Kinirons, A","4","Crosse, Nathan","0","140","3","(Fav)","73","2 mins 19.31s","139.31","0.5","70","10","2","Flat","0","0","3","0","2200","0","Handicap","mid-division, 7th halfway, ridden and headway between horses to go 2nd early final furlong, kept on well, no impression on winner closing stages","1","None","Left Handed",,"29","6","Markaz (IRE)","Flat","2035","Filly","Valmari (IRE)","Kalanisi (IRE)","74",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","3yo+","Irish",,"1m2f ","6106","Heavy","13","3rd","2","Teorema (IRE)","12","Bolger, J S","3","Cleary, R P","0","134","6",,"71","2 mins 19.31s","139.31","2.5","70","10","3","Flat","0","0","3","0","2200","0","Handicap","led, 2 lengths clear halfway, pushed along and headed entering straight, ridden and dropped to 6th 1f out, 3rd and kept on one pace inside final 100 yards","10","None","Left Handed",,"10","4","Teofilo (IRE)","Flat","1018","Filly","Ionsai Nua (IRE)","New Approach (IRE)","74",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","3yo+","Irish",,"1m2f ","6106","Heavy","13","4th","NK","Speckled Meadow (IRE)","5","Browne, Don","6","Stone-Walsh, C","7","121","8.5",,"61","2 mins 19.31s","139.31","2.65","70","10","4","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, 5th halfway, pushed along and no impression early straight, 8th and ridden 1f out, kept on well inside final furlong to go 4th close home","15","None","Left Handed",,"15","21","Footstepsinthesand","Flat","509","Mare","Speedi Mouse","Alhaarth (IRE)","74",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","3yo+","Irish",,"1m2f ","6106","Heavy","13","5th","0.75","Albion Princess","15","Kinsella, Donal","4","Marshall, Tom Kiely","7","123","125",,"63","2 mins 19.31s","139.31","3.4","70","10","5","Flat","0","0","3","0","2200","0","Handicap","towards rear, pushed along and some headway on inner under 2f out, 7th and ridden 1f out, kept on one pace inside final furlong","14","None","Left Handed","Hood","44","12","Kingman","Flat","305","Filly","Langlauf (USA)","Ravens Pass (USA)","74",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","3yo+","Irish",,"1m2f ","6106","Heavy","13","6th","0.5","Time To Boogie (USA)","3","OBrien, A P","3","Heffernan, J A","0","137","6.5",,"74","2 mins 19.31s","139.31","3.9","70","10","6","Flat","0","0","3","0","2200","0","Handicap","tracked leader, 2nd halfway, pushed along early straight, ridden and dropped to 5th 150 yards out, no impression","5","None","Left Handed","CkPc","16","5","Quality Road (USA)","Flat","204","Filly","Magical Dream (IRE)","Galileo (IRE)","74",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","3yo+","Irish",,"1m2f ","6106","Heavy","13","7th","1.5","Tea Olive (FR)","11","Meade, Noel","3","Lee, W J","0","134","6.5",,"71","2 mins 19.31s","139.31","5.4","70","10","7","Flat","0","0","3","0","2200","0","Handicap","rear of mid-division, pushed along early straight and no impression over 1f out, kept on one pace inside final furlong, never a factor","9","None","Left Handed",,"24","12","Mukhadram","Flat","0","Filly","Wahgah (USA)","Distorted Humor (USA)","74",
