racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","4yo+","Class 5",,"2m7.5f ","4225","Good To Soft","11","3rd","1","Shadows In The Sky (IRE)","0","Grant, C","7","Midgley, Tom","3","165","9",,"99","6 mins 24.50s","384.5","2.5","92","23.5","3","National Hunt","0","0","3","0","5198","18","Handicap Chase","chased leaders until 5th, chased leaders, outpaced 4 out, headway between last two, ridden and kept on run-in, took 3rd final strides","1","None","Right Handed",,"25","5","Arcadio (GER)","Flat","972","Gelding","Ballinacraig (IRE)","Craigsteel","99",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","4yo+","Class 5",,"2m7.5f ","4225","Good To Soft","11","4th","HD","So They Say","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","164","3","(Fav)","95","6 mins 24.50s","384.5","2.6","92","23.5","4","National Hunt","0","0","3","0","5198","18","Handicap Chase","chased leaders, went 2nd 11th, led 4 out, ridden and headed 3 out, lost 2nd run-in, lost 3rd final strides","4","None","Right Handed"," TT","19","4","Malinas (GER)","Flat","486","Mare","Feisty Lass (IRE)","Flemensfirth (USA)","99",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","4yo+","Class 5",,"2m7.5f ","4225","Good To Soft","11","5th","7","Get With It (IRE)","0","Dobbin, Mrs R","8","Nichol, Craig","0","165","9",,"96","6 mins 24.50s","384.5","9.6","92","23.5","5","National Hunt","0","0","3","0","5198","18","Handicap Chase","chased leaders on inside, went 2nd 5th until 11th, chased leaders, pushed along before 4 out, weakened 2 out","2","None","Right Handed","Vsor TT","44","22","Getaway (GER)","Flat","242","Gelding","Listening (IRE)","Kings Theatre (IRE)","99",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","4yo+","Class 5",,"2m7.5f ","4225","Good To Soft","11","6th","0.75","Getthepot (IRE)","0","Killahena, David / Mcpherson, Graeme","8","Nailor, Jordan","0","163","10",,"94","6 mins 24.50s","384.5","10.35","92","23.5","6","National Hunt","0","0","3","0","5198","18","Handicap Chase","towards rear of mid-division on inside, outpaced 4 out, never dangerous after","5","None","Right Handed","CkPc TT","32","27","Getaway (GER)","Flat","0","Gelding","Raheen Lady (IRE)","Oscar (IRE)","99",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","4yo+","Class 5",,"2m7.5f ","4225","Good To Soft","11","7th","1.75","Not The Chablis (IRE)","0","Alexander, N W","9","Quinlan, Sean","0","161","5",,"92","6 mins 24.50s","384.5","12.1","92","23.5","7","National Hunt","0","0","3","0","5198","18","Handicap Chase","went badly left and lost place 1st, towards rear, mistake 5th, closer in mid-division before 4 out, ridden hung right and weakened before 2 out","6","None","Right Handed","Vsor","44","23","Scorpion (IRE)","Flat","0","Gelding","De Street (IRE)","Sunshine Street (USA)","99",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","4yo+","Class 5",,"2m7.5f ","4225","Good To Soft","11","8th","1","Ingleby Mackenzie","0","Whillans, Ewan","9","Hughes, Brian","0","142","14",,"73","6 mins 24.50s","384.5","13.1","92","23.5","8","National Hunt","0","0","3","0","5198","18","Handicap Chase","held up in rear, never involved","11","None","Right Handed","CkPc TT","20","70","Sixties Icon","Flat","0","Gelding","Natalie Jay","Ballacashtal (CAN)","99",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","4yo+","Class 5",,"2m7.5f ","4225","Good To Soft","11","9th","2","West Lawn","0","Walton, J B","7","Hamilton, Jamie","0","149","5.5",,"80","6 mins 24.50s","384.5","15.1","92","23.5","9","National Hunt","0","0","3","0","5198","18","Handicap Chase","held up in last pair, outpaced and struggling in rear home turn, tailed off","10","None","Right Handed",,"40","15","Westlake","Flat",,"Mare","Garden Feature","Minster Son (IRE)","99",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","4yo+","Class 5",,"2m7.5f ","4225","Good To Soft","11","10th","7.5","Sputnik (IRE)","0","Stephen, Mrs Jackie","8","Lynn, Bruce","3","155","7.5",,"89","6 mins 24.50s","384.5","22.6","92","23.5","10","National Hunt","0","0","3","0","5198","18","Handicap Chase","led until 4 out, soon lost 2nd, ridden and weakened after 3 out","7","None","Right Handed",,"44","28","Recital (FR)","Flat",,"Gelding","Itlallendintears (IRE)","Lils Boy (USA)","99",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","4yo+","Class 5",,"2m7.5f ","4225","Good To Soft","11","11th","29","Tumbling Dice","0","Young Jnr, William","8","Doyle, Alan","5","137","150",,"73","6 mins 24.50s","384.5","51.6","92","23.5","11","National Hunt","0","0","3","0","5198","18","Handicap Chase","raced wide in mid-division, pushed along and weakened home turn, soon behind, tailed off","12","None","Right Handed","CkPc","19","20","Lucarno (USA)","Flat",,"Gelding","Arctic Ring","Karinga Bay","99",
"2023-12-18","15:25:00","Musselburgh","tote.co.uk A Partridge In A Pear Tree Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"1m7.5f ","2723","Good To Soft","8","1st",,"Getagin (IRE)","0","Thomson, A M","5","Mania, Ryan","0","156","1.75","(Fav)","0","3 mins 54.00s","234",,"0","15.5","1","National Hunt","0","0","3","0","3424","11","NH Flat","raced keenly tracking leaders, went 2nd 3f out, led over 2f out, ran green and hung left over 1f out, straightened and ran on final furlong, always doing enough","3","None","Right Handed",,"None","0","Getaway (GER)","Flat","2723","Gelding","Ballcrina Girl (IRE)","Milan","0",
"2023-12-18","15:25:00","Musselburgh","tote.co.uk A Partridge In A Pear Tree Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"1m7.5f ","2723","Good To Soft","8","2nd","0.5","One More Stroke (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","156","3.33",,"0","3 mins 54.00s","234","0.5","0","15.5","2","National Hunt","0","0","3","0","3424","11","NH Flat","raced keenly tracking leaders on inside, went 2nd over 2f out, every chance as winner wandered over 1f out, kept on under pressure inside final furlong, always held","5","None","Right Handed",,"None","0","Pour Moi (IRE)","Flat","1254","Gelding","Square Sphere (IRE)","Oscar (IRE)","0",
"2023-12-18","15:25:00","Musselburgh","tote.co.uk A Partridge In A Pear Tree Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"1m7.5f ","2723","Good To Soft","8","3rd","NK","Yakaleo (FR)","0","Richards, N G","4","McMenamin, Daniel","0","156","2.25",,"0","3 mins 54.00s","234","0.65","0","15.5","3","National Hunt","0","0","3","0","3424","11","NH Flat","held up in 6th, headway out wide over 2f out, chasing leaders when not clear run and switched right over 1f out, kept on inside final furlong, not quite pace to challenge","7","None","Right Handed",,"None","0","Bucks Boum (FR)","Flat","627","Gelding","Implora (FR)","Early March","0",
"2023-12-18","15:25:00","Musselburgh","tote.co.uk A Partridge In A Pear Tree Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"1m7.5f ","2723","Good To Soft","8","4th","3.5","Walkingoneggshells (IRE)","0","Watson, Archie","4","Scholfield, Nick","0","156","6.5",,"0","3 mins 54.00s","234","4.15","0","15.5","4","National Hunt","0","0","3","0","3424","11","NH Flat","held up in rear, headway chasing leaders over 2f out, ridden and weakened final furlong","6","None","Right Handed",,"27","1","Affinisea (IRE)","Flat","314","Gelding","Much Appreciated (IRE)","Heron Island (IRE)","0",
"2023-12-18","15:25:00","Musselburgh","tote.co.uk A Partridge In A Pear Tree Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"1m7.5f ","2723","Good To Soft","8","5th","2.25","Callan Queen (IRE)","0","Russell, Miss Lucinda V","4","Doyle, Alan","5","144","16",,"0","3 mins 54.00s","234","6.4","0","15.5","5","National Hunt","0","0","3","0","3424","11","NH Flat","tracked leaders in 5th, pushed along and outpaced inside final 2f, hung right and weakened over 1f out","8","None","Right Handed",,"None","0","Mount Nelson","Flat","0","Filly","Sel","Salse (USA)","0",
"2023-12-18","15:25:00","Musselburgh","tote.co.uk A Partridge In A Pear Tree Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"1m7.5f ","2723","Good To Soft","8","6th","19","Nae Bother At A (IRE)","0","Graham, Harriet/Rutherford, Gary","5","Nichol, Craig","0","156","150",,"0","3 mins 54.00s","234","25.4","0","15.5","6","National Hunt","0","0","3","0","3424","11","NH Flat","chased leader, pushed along and lost 2nd 3f out, weakened quickly soon after","4","None","Right Handed",,"37","2","Yeats (IRE)","Flat","0","Gelding","Daisies Adventure (IRE)","Flemensfirth (USA)","0",
"2023-12-18","15:25:00","Musselburgh","tote.co.uk A Partridge In A Pear Tree Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"1m7.5f ","2723","Good To Soft","8","7th","1.75","Fiftyfifty (IRE)","0","Horsfall, Miss L","4","McLernon, R P","0","156","20",,"0","3 mins 54.00s","234","27.15","0","15.5","7","National Hunt","0","0","3","0","3424","11","NH Flat","led, pushed along and headed over 2f out, weakened quickly","2","None","Right Handed",,"None","0","Westerner","Flat","0","Gelding","Shuil Aris (IRE)","Anshan","0",
"2023-12-18","15:25:00","Musselburgh","tote.co.uk A Partridge In A Pear Tree Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"1m7.5f ","2723","Good To Soft","8","8th","20","Crawfordjohn","0","Scott, Miss Katie","4","Lynn, Bruce","3","153","200",,"0","3 mins 54.00s","234","47.15","0","15.5","8","National Hunt","0","0","3","0","3424","11","NH Flat","tracked leaders, lost place and struggling in rear 6f out, tailed off","1","None","Right Handed",,"26","1","Black Sam Bellamy (IRE)","Flat","0","Gelding","Jewellery (IRE)","Kings Best (USA)","0",
"2023-12-18","12:40:00","Plumpton","Revived Inn Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4955","Good To Soft","13","1st",,"Goodwin (IRE)","0","Gordon, C","5","Dingle, Rex","0","157","1.75","(Fav)","0","3 mins 52.17s","232.17",,"0","16.5","1","National Hunt","0","0","3","0","3495","135","Novices Hurdle","made all, faced challenge from 2 out, shaken up before last where not fluent, ridden and kept on run-in, always doing enough","7","None","Left Handed",,"42","3","Champs Elysees","Very Undulating","4955","Gelding","Mount Corkish Girl (IRE)","Beneficial","0",
"2023-12-18","12:40:00","Plumpton","Revived Inn Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4955","Good To Soft","13","2nd","2","Junkanoo","0","Moore, G L","6","Quinn, Caoilin","3","154","2.13",,"0","3 mins 52.17s","232.17","2","0","16.5","2","National Hunt","0","0","3","0","3495","135","Novices Hurdle","chased leaders, pushed along and went 2nd home turn, pressed leader 2 out, ridden before last, every chance run-in, always held","9","None","Left Handed",,"24","21","Epaulette (AUS)","Very Undulating","2283","Gelding","Bahamian Music (IRE)","Bahamian Bounty","0",
"2023-12-18","12:40:00","Plumpton","Revived Inn Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4955","Good To Soft","13","3rd","16","Walks Like The Man (IRE)","0","Charlton, Anthony","5","Burke, Jonathan","0","157","4",,"0","3 mins 52.17s","232.17","18","0","16.5","3","National Hunt","0","0","3","0","3495","135","Novices Hurdle","chased leaders, not fluent 4 out, pushed along after next, no impression and beaten, plugged on","12","None","Left Handed",,"29","2","Walk In The Park (IRE)","Very Undulating","1141","Gelding","Nifty Nuala (IRE)","Saddlers Hall (IRE)","0",
"2023-12-18","12:40:00","Plumpton","Revived Inn Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4955","Good To Soft","13","4th","2.5","Deerstalker (IRE)","0","Pauling, Ben","5","Woods, K K","0","157","22",,"0","3 mins 52.17s","232.17","20.5","0","16.5","4","National Hunt","0","0","3","0","3495","135","Novices Hurdle","prominent, ridden and outpaced by front pair home turn, well held thereafter","5","None","Left Handed",,"57","2","Walk In The Park (IRE)","Very Undulating","571","Gelding","Pokerhuntress (IRE)","Indian Danehill (IRE)","0",
"2023-12-18","12:40:00","Plumpton","Revived Inn Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4955","Good To Soft","13","5th","7.5","Kotari (FR)","0","Moore, G L","4","Houlihan, Niall F","3","154","18",,"0","3 mins 52.17s","232.17","28","0","16.5","5","National Hunt","0","0","3","0","3495","135","Novices Hurdle","mid-division, headway into modest 5th 3 out, no further progress","10","None","Left Handed",,"29","2","Nathaniel (IRE)","Very Undulating","0","Gelding","Kotama (FR)","Siyouni (FR)","0",
"2023-12-18","12:40:00","Plumpton","Revived Inn Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4955","Good To Soft","13","6th","2.75","Stick With Me Sam (FR)","0","Gretton, T R ","4","Noonan, David G","0","157","150",,"0","3 mins 52.17s","232.17","30.75","0","16.5","6","National Hunt","0","0","3","0","3495","135","Novices Hurdle","towards rear, not fluent 1st, pushed along 4 out and no response","11","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Very Undulating","0","Gelding","Wendy Du Berlais (FR)","Loup Solitaire (USA)","0",
"2023-12-18","12:40:00","Plumpton","Revived Inn Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4955","Good To Soft","13","7th","0.5","Crystal Mer","0","Webber, P R","4","Sheehan, Gavin","0","157","40",,"0","3 mins 52.17s","232.17","31.25","0","16.5","7","National Hunt","0","0","3","0","3495","135","Novices Hurdle","front mid-division, not fluent and dropped away 4 out","4","None","Left Handed",,"21","6","Sea The Stars (IRE)","Very Undulating","0","Gelding","Yaazy (IRE)","Teofilo (IRE)","0",
"2023-12-18","12:40:00","Plumpton","Revived Inn Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4955","Good To Soft","13","8th","17","Eloso (IRE)","0","Best, Jim/Suzi","5","Powell, Brendan","0","157","300",,"0","3 mins 52.17s","232.17","48.25","0","16.5","8","National Hunt","0","0","3","0","3495","135","Novices Hurdle","rear mid-division, lost touch 3 out","6","None","Left Handed",,"36","37","Kodi Bear (IRE)","Very Undulating","0","Gelding","Caelis","Avonbridge","0",
"2023-12-18","12:40:00","Plumpton","Revived Inn Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4955","Good To Soft","13","9th","1.5","Je Suis Sacre (FR)","0","Walford, Robert","4","Carver, Bryan","0","157","66",,"0","3 mins 52.17s","232.17","49.75","0","16.5","9","National Hunt","0","0","3","0","3495","135","Novices Hurdle","always in rear","8","None","Left Handed",,"None","0","Saint Des Saints (FR)","Very Undulating",,"Gelding","Altesse Sacree (FR)","Daramsar (FR)","0",
"2023-12-18","12:40:00","Plumpton","Revived Inn Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4955","Good To Soft","13","10th","2.75","Guinessed (IRE)","0","Best, Jim/Suzi","6","Reed, Harry","0","150","200",,"0","3 mins 52.17s","232.17","52.5","0","16.5","10","National Hunt","0","0","3","0","3495","135","Novices Hurdle","never involved in rear","13","None","Left Handed",,"18","5","Sageburg (IRE)","Very Undulating",,"Mare","Swap Shop (IRE)","Lord Americo (IRE)","0",
"2023-12-18","12:40:00","Plumpton","Revived Inn Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4955","Good To Soft","13","11th","NK","El Saviour (IRE)","0","Wadham, Mrs L","5","Cannon, Tom J","0","164","4",,"0","3 mins 52.17s","232.17","52.65","0","16.5","11","National Hunt","0","0","3","0","3495","135","Novices Hurdle","handy, shaken up and lost position after 4 out, soon well behind","1","None","Left Handed",,"26","1","El Salvador (IRE)","Very Undulating",,"Gelding","Moray Firth (UAE)","Halling (USA)","0",
"2023-12-18","12:40:00","Plumpton","Revived Inn Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4955","Good To Soft","13","12th","5.5","Crac De Megaudais (FR)","0","Gretton, T R ","4","Dunne, R T","0","157","250",,"0","3 mins 52.17s","232.17","58.15","0","16.5","12","National Hunt","0","0","3","0","3495","135","Novices Hurdle","in rear, never showed, tailed off","3","None","Left Handed"," TT","26","2","Saddex","Very Undulating",,"Gelding","Kauto Etoilee (FR)","Saint Cyrien (FR)","0",
"2023-12-18","12:40:00","Plumpton","Revived Inn Novices Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4955","Good To Soft","13","13th","20","Berlais Du George","0","Mullins, J W","4","Nolan, Michael G","0","157","125",,"0","3 mins 52.17s","232.17","78.15","0","16.5","13","National Hunt","0","0","3","0","3495","135","Novices Hurdle","mid-division, not fluent 4th, well behind before 3 out, tailed off","2","None","Left Handed",,"29","3","Clovis Du Berlais (FR)","Very Undulating",,"Gelding","Shes Da One (IRE)","Presenting","0",
"2023-12-18","13:10:00","Plumpton","Harry Philips Birthday Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","14523","Good To Soft","7","1st",,"Oxygen (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","154","2.5",,"111","5 mins 3.24s","303.24",,"116","20","1","National Hunt","0","0","2","0","4344","60","Handicap Novices Chase","handy on inner, led 9th, ridden before last, stayed on well when pressed run-in","7","None","Left Handed",,"34","5","Martaline","Very Undulating","14523","Gelding","Bella Lawena (IRE)","Presenting","125",
"2023-12-18","13:10:00","Plumpton","Harry Philips Birthday Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","14523","Good To Soft","7","2nd","0.75","Pepe Le Moko (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","159","2","(Fav)","116","5 mins 3.24s","303.24","0.75","116","20","2","National Hunt","0","0","2","0","4344","60","Handicap Novices Chase","prominent, pushed along after 3 out, chased leader 2 out, ridden before last, kept on run-in, no telling impression","5","None","Left Handed",,"41","6","Saint Des Saints (FR)","Very Undulating","6682","Gelding","Jolie Menthe (FR)","Bateau Rouge","125",
"2023-12-18","13:10:00","Plumpton","Harry Philips Birthday Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","14523","Good To Soft","7","3rd","7","Scarface (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","163","4.5",,"120","5 mins 3.24s","303.24","7.75","116","20","3","National Hunt","0","0","2","0","4344","60","Handicap Novices Chase","chased leaders, mistake 4th and towards rear, not fluent at times, pushed along after 10th, plugged on 2 out, took 3rd run-in, not trouble front pair","3","None","Left Handed",,"25","14","Milan","Very Undulating","3341","Gelding","Consider Her Lucky (GER)","Silvano (GER)","125",
"2023-12-18","13:10:00","Plumpton","Harry Philips Birthday Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","14523","Good To Soft","7","4th","2.75","Mullinaree (IRE)","0","Hosie, Syd","7","Nolan, Michael G","0","167","28",,"124","5 mins 3.24s","303.24","10.5","116","20","4","National Hunt","0","0","2","0","4344","60","Handicap Novices Chase","led, hit 8th, headed 9th and remained pressing leader, mistake 4 out, ridden before 2 out, hung left and no extra from before last","2","None","Left Handed","Hood TT","21","15","Kayf Tara","Very Undulating","1672","Gelding","Rydalis (FR)","Kapgarde (FR)","125",
"2023-12-18","13:10:00","Plumpton","Harry Philips Birthday Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","14523","Good To Soft","7","5th","1.75","Hardy Fella (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","168","5",,"125","5 mins 3.24s","303.24","12.25","116","20","5","National Hunt","0","0","2","0","4344","60","Handicap Novices Chase","chased leaders, ridden home turn, no impression when mistake 2 out, soon held","1","None","Left Handed",,"29","11","Libertarian","Very Undulating","833","Gelding","Combustible Spirit (IRE)","Mr Combustible (IRE)","125",
"2023-12-18","13:10:00","Plumpton","Harry Philips Birthday Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","14523","Good To Soft","7","6th","NK","Godot (IRE)","0","Irvine, Andy","6","Cannon, Tom J","0","153","33",,"110","5 mins 3.24s","303.24","12.4","116","20","6","National Hunt","0","0","2","0","4344","60","Handicap Novices Chase","close up, pushed along and steadily lost ground 4 out, in rear and held home turn","8","None","Left Handed","CkPc","20","12","Getaway (GER)","Very Undulating","0","Gelding","La Cerisaie","Old Vic","125",
"2023-12-18","13:10:00","Plumpton","Harry Philips Birthday Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","14523","Good To Soft","7","7th","1.5","Monjules (FR)","0","Fry, Harry","5","Murtagh, Lorcan","0","159","9",,"116","5 mins 3.24s","303.24","13.9","116","20","7","National Hunt","0","0","2","0","4344","60","Handicap Novices Chase","held up in rear, pushed along home turn, hit 2 out and beaten","6","None","Left Handed"," TT","42","12","Rajsaman (FR)","Very Undulating","0","Gelding","Equilibriste (IRE)","Librettist (USA)","125",
"2023-12-18","13:40:00","Plumpton","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4955","Good To Soft","13","1st",,"Fierce Warrior (IRE)","0","Henderson, N J","4","Boinville, Nico","0","158","3.33",,"0","5 mins 15.32s","315.32",,"0","21.5","1","National Hunt","0","0","3","0","4514","174","Maiden Hurdle","led narrowly, headed after 3 out but remained close up, rallied and led again 2 out, ridden run-in and kept on well","6","None","Left Handed",,"32","3","Sholokhov (IRE)","Very Undulating","4955","Gelding","Kris Kindle (IRE)","Kris Kin (USA)","112",
"2023-12-18","13:40:00","Plumpton","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4955","Good To Soft","13","2nd","2.75","Menaggio (IRE)","0","King, A","4","Cannon, Tom J","0","158","3.33",,"0","5 mins 15.32s","315.32","2.75","0","21.5","2","National Hunt","0","0","3","0","4514","174","Maiden Hurdle","chased leaders, not fluent 3 out and soon outpaced, ran on before last, never nearer","10","None","Left Handed",,"35","2","Milan","Very Undulating","2283","Gelding","Nova Stella (GER)","Lord Of England (GER)","112",
"2023-12-18","13:40:00","Plumpton","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4955","Good To Soft","13","3rd","NSE","Bentleys Return (IRE)","0","Gordon, C","5","Dingle, Rex","0","158","3.33",,"0","5 mins 15.32s","315.32","2.78","0","21.5","3","National Hunt","0","0","3","0","4514","174","Maiden Hurdle","mid-division, headway 4 out, tracked leaders approaching next, pushed along home turn, pressed leaders 2 out, ridden before last, ran on, no impression","2","None","Left Handed",,"72","5","Mahler","Very Undulating","1141","Gelding","Deianira (IRE)","Kings Theatre (IRE)","112",
"2023-12-18","13:40:00","Plumpton","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4955","Good To Soft","13","4th","3.5","Koenigsstern (IRE)","0","Gifford, N J","6","Davies, James","0","158","9",,"0","5 mins 15.32s","315.32","6.279999999999999","0","21.5","4","National Hunt","0","0","3","0","4514","174","Maiden Hurdle","handy, not fluent but led 3 out, pushed along before 2 out where headed, ridden before last, faded final 100 yards on flat","9","None","Left Handed",,"28","1","Anjaal","Very Undulating","571","Gelding","Trebles (IRE)","Kenmare (FR)","112",
"2023-12-18","13:40:00","Plumpton","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4955","Good To Soft","13","5th","1.25","In Dor (FR)","0","Williams, Miss Venetia","5","Maxwell, David","3","155","2.25","(Fav)","112","5 mins 15.32s","315.32","7.53","0","21.5","5","National Hunt","0","0","3","0","4514","174","Maiden Hurdle","prominent, went close 2nd after 3 out, pushed along before 2 out, gradually faded","7","None","Left Handed",,"323","1","Nidor (FR)","Very Undulating","0","Gelding","La Dauvilla (FR)","Seattle Dancer (USA)","112",
"2023-12-18","13:40:00","Plumpton","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4955","Good To Soft","13","6th","33","Vendant (IRE)","0","Rowe, R","5","Worsley, Tabitha","3","155","150",,"0","5 mins 15.32s","315.32","40.53","0","21.5","6","National Hunt","0","0","3","0","4514","174","Maiden Hurdle","rear mid-division, mid-division 7th, lost touch after 4 out","12","None","Left Handed",,"42","2","Vendangeur (IRE)","Very Undulating","0","Gelding","Arrive In Style (IRE)","Kings Theatre (IRE)","112",
"2023-12-18","13:40:00","Plumpton","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4955","Good To Soft","13","7th","HD","Jack Sparrow Grey (FR)","0","Moore, G L","4","Houlihan, Niall F","3","155","14",,"0","5 mins 15.32s","315.32","40.63","0","21.5","7","National Hunt","0","0","3","0","4514","174","Maiden Hurdle","mid-division on outer, chased leaders after 4 out, weakening when mistake 3 out","8","None","Left Handed",,"36","1","Kap Rock (FR)","Very Undulating","0","Gelding","Betwixt (IRE)","Sinndar (IRE)","112",
"2023-12-18","13:40:00","Plumpton","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4955","Good To Soft","13","8th","41","Dambonnay (IRE)","0","Poulton, Camilla","5","Reed, Harry","0","158","200",,"0","5 mins 15.32s","315.32","81.63","0","21.5","8","National Hunt","0","0","3","0","4514","174","Maiden Hurdle","towards rear, tailed off 4 out","5","None","Left Handed",,"27","3","Hallowed Crown (AUS)","Very Undulating","0","Gelding","Encore Du Cristal (USA)","Quiet American (USA)","112",
"2023-12-18","13:40:00","Plumpton","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4955","Good To Soft","13","9th","4.25","Vintage Icon","0","Irvine, Andy","4","Best, J A","0","158","200",,"0","5 mins 15.32s","315.32","85.88","0","21.5","9","National Hunt","0","0","3","0","4514","174","Maiden Hurdle","towards rear, not fluent 4th, tailed off before 4 out","13","None","Left Handed","Hood","18","4","Sixties Icon","Very Undulating",,"Gelding","Amazing Dazy (IRE)","Presenting","112",
"2023-12-18","13:40:00","Plumpton","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4955","Good To Soft","13","10th","2","Captain Howse (IRE)","0","Jewell, Karen","4","Goldstein, Marc","0","158","80",,"0","5 mins 15.32s","315.32","87.88","0","21.5","10","National Hunt","0","0","3","0","4514","174","Maiden Hurdle","rear mid-division, tailed off before 4 out","3","None","Left Handed",,"30","11","Australia","Very Undulating",,"Gelding","Merritt Island","Exceed And Excel (AUS)","112",
"2023-12-18","13:40:00","Plumpton","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4955","Good To Soft","13","11th","47","Azolo (FR)","0","Clarke, Ben","4","Johns, Alan","0","158","200",,"0","5 mins 15.32s","315.32","134.88","0","21.5","11","National Hunt","0","0","3","0","4514","174","Maiden Hurdle","chased leaders, lost ground after 8th, tailed off 3 out","1","None","Left Handed",,"28","2","Petillo (FR)","Very Undulating",,"Gelding","Cacnea (FR)","Balko (FR)","112",
