racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good","19","7th","2","Icare Desbois (FR)","0","Mullins, W P","6","OSullivan, Mr M J M","0","146","33",,"132","3 mins 40.30s","220.3","14.8","137","16","7","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","rear of mid-division, some headway into 9th 2 out, pushed along and 7th at last, kept on one pace","18","None","Right Handed",,"54","8","Triple Threat (FR)","Undulating","0","Gelding","Sologne (FR)","April Night (FR)","152",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good","19","8th","2","Jesse Evans (IRE)","0","Meade, Noel","8","Stone-Walsh, C","5","159","8.5",,"150","3 mins 40.30s","220.3","16.8","137","16","8","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","mid-division, pushed along and no impression after 2 out, kept on one pace in straight","3","None","Right Handed",,"21","32","So You Think (NZ)","Undulating","0","Gelding","American Princess (IRE)","Desert Prince (IRE)","152",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good","19","9th","2","Shecouldbeanything (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","151","33",,"137","3 mins 40.30s","220.3","18.8","137","16","9","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","slowly into stride and pushed along early towards rear, rear of mid-division halfway, some headway 2 out and 10th at last, kept on one pace","9","None","Right Handed","CkPc TT","28","15","Malinas (GER)","Undulating",,"Mare","Culmore Girl (IRE)","Chevalier (IRE)","152",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good","19","10th","0.75","Arctic Fly (IRE)","0","Mullins, W P","6","Farrell, Sean C","7","139","66",,"132","3 mins 40.30s","220.3","19.55","137","16","10","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","towards rear, no impression and not fluent 3 out, kept on one pace after next, never a factor","17","None","Right Handed"," TT","61","8","Walk In The Park (IRE)","Undulating",,"Mare","Arctic Lady (GER)","Soldier Hollow","152",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good","19","11th","NK","Kings Hill (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","7","141","16",,"134","3 mins 40.30s","220.3","19.700000000000003","137","16","11","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along after 2 out and no impression approaching last, no extra run-in","13","None","Right Handed",,"14","7","Kingston Hill","Undulating",,"Gelding","Made For A Reason (IRE)","Arakan (USA)","152",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good","19","12th","1.5","Risk Belle (FR)","0","Mullins, W P","5","Walsh, M P","0","147","10",,"133","3 mins 40.30s","220.3","21.200000000000003","137","16","12","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","towards rear, never a factor, no impression before 2 out, kept on one pace in straight","16","None","Right Handed",,"89","12","No Risk At All (FR)","Undulating",,"Mare","Belle Du Berry (FR)","Network (GER)","152",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good","19","13th","SH","Anotherway (FR)","0","Mullins, W P","5","Mullins, D E","0","151","28",,"137","3 mins 40.30s","220.3","21.25","137","16","13","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","led, not fluent 1st, 1 length advantage 3 out, headed approaching next, pushed along and dropped to 6th at last, no extra","7","None","Right Handed",,"76","5","Anodin (IRE)","Undulating",,"Gelding","Zagzig","Selkirk (USA)","152",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good","19","14th","4.5","Nusret","0","OBrien, Joseph Patrick","5","Burke, Jonathan","0","153","28",,"139","3 mins 40.30s","220.3","25.75","137","16","14","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","mid-division, pushed along and no impression after 2 out, no extra","6","None","Right Handed"," TT","44","21","Golden Horn","Undulating",,"Colt","Serres (IRE)","Daylami (IRE)","152",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good","19","15th","3.5","Fascile Mode (IRE)","0","Mullins, Thomas","6","Foley, J B","0","147","10",,"133","3 mins 40.30s","220.3","29.25","137","16","15","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","mid-division, no impression after 3 out and no extra next","15","None","Right Handed",,"53","13","Walk In The Park (IRE)","Undulating",,"Gelding","Cest La Mode (IRE)","Presenting","152",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good","19","16th","2.5","Gorgeous Tom (IRE)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","151","7",,"137","3 mins 40.30s","220.3","31.75","137","16","16","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","mid-division, pushed along and no impression in rear of mid-division 2 out, soon no extra","8","None","Right Handed",,"92","5","Champs Elysees","Undulating",,"Gelding","Cappa Or (IRE)","Oscar (IRE)","152",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good","19","17th","4","Williamstowndancer (IRE)","0","Mullins, W P","6","Blackmore, Rachael","0","149","16",,"135","3 mins 40.30s","220.3","35.75","137","16","17","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","tracked leader, 2nd halfway, lost place approaching 2 out, soon no extra","12","None","Right Handed",,"42","10","Beat Hollow","Undulating",,"Mare","Snag List (IRE)","Shantou (USA)","152",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good","19","18th","2.5","A Penny A Hundred (FR)","0","Mullins, W P","5","Callaghan, Mr K","5","142","50",,"133","3 mins 40.30s","220.3","38.25","137","16","18","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","always towards rear, never a factor, no extra approaching 2 out","14","None","Right Handed",,"103","7","Jukebox Jury (IRE)","Undulating",,"Mare","One Day More (IRE)","Flemensfirth (USA)","152",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good","19","19th","NK","Daddy Long Legs (FR)","0","Mullins, W P","5","Townend, P","0","164","5","(Fav)","150","3 mins 40.30s","220.3","38.4","137","16","19","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","slowly away and towards rear, rear of mid-division halfway, no impression before 2 out, no extra and eased run-in","2","None","Right Handed"," TT","28","6","Almanzor (FR)","Undulating",,"Gelding","Private Eye (FR)","American Post","152",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","1st",,"Hidden Land (USA)","1","Kinirons, A","7","McAteer, L T","0","137","25",,"65","2 mins 40.18s","160.18",,"68","12","1","Flat","0","0","4","0","2640","0","Handicap","tracked leader, 3rd halfway, pushed along approaching straight, 2nd and ridden on inner over 1f out, headway to lead 100 yards out, kept on well","19","None","Right Handed",,"26","49","Hard Spun (USA)","Undulating","9027","Mare","Absolute Crackers (IRE)","Giants Causeway (USA)","70",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","2nd","2.25","Lady Christa (IRE)","2","Lavery, Ms Sheila","4","Lee, W J","0","138","5",,"66","2 mins 40.18s","160.18","2.25","68","12","2","Flat","0","0","4","0","2640","0","Handicap","led, pushed along over 2f out and ridden over 1f out, headed 100 yards out, no impression on winner","11","None","Right Handed",,"34","14","Gustav Klimt (IRE)","Undulating","3010","Filly","Orangecherie (IRE)","Duke Of Marmalade (IRE)","70",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","3rd","2.25","Diyaba (IRE)","7","Murphy, Ciaran","4","Ryan, J J G","5","136","28",,"69","2 mins 40.18s","160.18","4.5","68","12","3","Flat","0","0","4","0","2640","0","Handicap","mid-division, pushed along and headway into 5th on inner under 2f out, 4th and ridden over 1f out, kept on well into 3rd final 100 yards","4","None","Right Handed",,"275","5","Australia","Undulating","1504","Filly","Diylawa (IRE)","Mastercraftsman (IRE)","70",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","4th","2.5","Son Of Hypnos (IRE)","16","Smith, Kevin","7","Joyce, Wesley","5","136","3.5","(Fav)","69","2 mins 40.18s","160.18","7","68","12","4","Flat","0","0","4","0","2640","0","Handicap","tracked leaders, 5th halfway, headway into 2nd approaching straight, 3rd and ridden over 1f out, no impression inside final furlong","5","None","Right Handed","Blnk TT","3","44","Morpheus","Undulating","752","Gelding","Top Dollar","Elusive Quality (USA)","70",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","5th","0.5","Arch Enemy (IRE)","13","Magee, Patrick","5","Colgan, R C","0","141","20",,"69","2 mins 40.18s","160.18","7.5","68","12","5","Flat","0","0","4","0","2640","0","Handicap","rear of mid-division, pushed along approaching straight and 10th under 2f out, 6th and switched left early final furlong, kept on well","3","None","Right Handed",,"2","49","Alhebayeb (IRE)","Undulating","450","Mare","Pointed Arch (IRE)","Rock Of Gibraltar (IRE)","70",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","6th","1.75","Best Law (IRE)","4","Lyons, G M","3","Keane, C T","0","132","5.5",,"70","2 mins 40.18s","160.18","9.25","68","12","6","Flat","0","0","4","0","2640","0","Handicap","tracked leaders, 6th halfway, 4th and ridden 2f out, no impression over 1f out, no extra","14","None","Right Handed","Blnk","17","6","Aclaim (IRE)","Undulating","301","Gelding","Caledonian Belle (IRE)","Mastercraftsman (IRE)","70",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","7th","3.25","Desert Friend (IRE)","18","Foster, Mrs Denise","8","Heffernan, J A","0","142","16",,"70","2 mins 40.18s","160.18","12.5","68","12","7","Flat","0","0","4","0","2640","0","Handicap","mid-division, 7th halfway, pushed along approaching straight and soon no impression, no extra final furlong","1","None","Right Handed",,"14","41","Universal (IRE)","Undulating","0","Gelding","Assabiyya (IRE)","Cape Cross (IRE)","70",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","8th","1","Vidisha (FR)","9","Murtagh, J P","4","Mulligan, R M","7","135","10",,"70","2 mins 40.18s","160.18","13.5","68","12","8","Flat","0","0","4","0","2640","0","Handicap","tracked leaders, 4th halfway, pushed along 4f out and lost place approaching straight, no threat from 1 1/2f out","2","None","Right Handed",,"13","3","Awtaad (IRE)","Undulating","0","Filly","Visoriyna (FR)","Dansili","70",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","9th","NK","Bright N Shine (IRE)","20","OBrien, Terence","4","Caffrey, Adam","3","136","18",,"67","2 mins 40.18s","160.18","13.65","68","12","9","Flat","0","0","4","0","2640","0","Handicap","rear of mid-division, pushed along and some headway approaching straight, soon ridden and kept on one pace from over 1f out","8","None","Right Handed"," TT","20","14","Fulbright","Undulating",,"Gelding","Cahirleske (IRE)","Saffron Walden (FR)","70",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","10th","3.75","Chatterbox (IRE)","6","Murphy, John Joseph","5","Foley, Shane","0","140","9",,"68","2 mins 40.18s","160.18","17.4","68","12","10","Flat","0","0","4","0","2640","0","Handicap","slowly into stride and towards rear, pushed along and some headway in 8th approaching straight, no impression over 1f out, no extra","7","None","Right Handed",,"14","18","Fast Company (IRE)","Undulating",,"Mare","Kiss Goodnight (IRE)","Papal Bull","70",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","11th","7","Secret Rock (IRE)","17","OLeary, Mrs C","5","King, D","5","135","14",,"67","2 mins 40.18s","160.18","24.4","68","12","11","Flat","0","0","4","0","2640","0","Handicap","towards rear, pushed along and no impression in rear of mid-division approaching straight, no extra, never a factor","9","None","Right Handed","Hood TT","96","17","Fascinating Rock (IRE)","Undulating",,"Gelding","So Secret (IRE)","Barathea (IRE)","70",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","12th","12","True Statesman (IRE)","10","McGuinness, Adrian","4","Whelan, R P","0","138","50",,"66","2 mins 40.18s","160.18","36.4","68","12","12","Flat","0","0","4","0","2640","0","Handicap","rear of mid-division, never a factor, pushed along and no impression approaching straight, no extra well over 1f out, eased","13","None","Right Handed","CkPc","13","22","Churchill (IRE)","Undulating",,"Gelding","True Verdict (IRE)","Danehill Dancer (IRE)","70",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","13th","3.5","Cafe Con Leche (IRE)","21","Byrnes, C","8","Davis, Sean","0","138","28",,"66","2 mins 40.18s","160.18","39.9","68","12","13","Flat","0","0","4","0","2640","0","Handicap","always towards rear, never a factor, pushed along and no extra approaching straight","10","None","Right Handed",,"40","45","Camacho","Undulating",,"Gelding","Cafe Lassere (USA)","Giants Causeway (USA)","70",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","14th","0.75","The Mpex Kid (IRE)","19","Murphy, Ciaran","8","OSullivan, Darragh","10","131","50",,"69","2 mins 40.18s","160.18","40.65","68","12","14","Flat","0","0","4","0","2640","0","Handicap","always towards rear, never a factor, pushed along and detached approaching straight","6","None","Right Handed",,"107","37","Tamayuz","Undulating",,"Gelding","Startarette (USA)","Dixieland Band (USA)","70",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","15th","4.75","Preparations (IRE)","12","Slattery, Andrew","3","Slattery, A J","0","130","10",,"68","2 mins 40.18s","160.18","45.4","68","12","15","Flat","0","0","4","0","2640","0","Handicap","always towards rear, never a factor, pushed along and no impression approaching straight, no extra","16","None","Right Handed",,"25","3","Mastercraftsman (IRE)","Undulating",,"Filly","Marvellous Ways (IRE)","Lawman (FR)","70",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","16th","1.25","Theres No Limit (IRE)","3","Collins, C M","3","McDonogh, D P","0","128","40",,"66","2 mins 40.18s","160.18","46.65","68","12","16","Flat","0","0","4","0","2640","0","Handicap","tracked leaders early, mid-division halfway, pushed along and no extra approaching straight","18","None","Right Handed","CkPc","13","13","No Nay Never (USA)","Undulating",,"Gelding","Mixfeeling (IRE)","Red Ransom (USA)","70",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","17th","1.25","Question Of Class (IRE)","14","Bolger, J S","3","Cleary, R P","0","130","10",,"68","2 mins 40.18s","160.18","47.9","68","12","17","Flat","0","0","4","0","2640","0","Handicap","tracked leaders, ran freely, 2nd halfway, pushed along and lost place approaching straight, soon no extra","17","None","Right Handed","Blnk","13","7","Camelot","Undulating",,"Filly","Teos Music (IRE)","Intense Focus (USA)","70",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","18th","6","King Of The Bronx (IRE)","5","Cromwell, Gavin Patrick","3","Carroll, G F","0","130","18",,"68","2 mins 40.18s","160.18","53.9","68","12","18","Flat","0","0","4","0","2640","0","Handicap","tracked leaders early, 8th halfway, pushed along over 4f out and lost place approaching straight, soon no extra","15","None","Right Handed",,"34","5","Dragon Pulse (IRE)","Undulating",,"Gelding","Rosie Hackett (IRE)","Jeremy (USA)","70",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good","13","1st",,"Brave Crogha (FR)","0","Madden, I","5","OConnor, Miss A B","0","168","200",,"0","4 mins 12.90s","252.9",,"0","18","1","National Hunt","0","0","3","0","3960","0","NH Flat","towards rear, some headway on inner in 7th approaching straight, soon switched left and ridden in 4th over 1f out, good progress on outer to lead 100 yards out, kept on well","4","None","Right Handed",,"9","7","Brave Mansonnien (FR)","Undulating","9027","Gelding","Ashkiyra (FR)","Marju (IRE)","0",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good","13","2nd","3.25","Sporting Glance (FR)","0","Collins, C M","5","Mullins, Mr P W","0","168","5.5",,"0","4 mins 12.90s","252.9","3.25","0","18","2","National Hunt","0","0","3","0","3960","0","NH Flat","led, travelled well approaching straight and pushed along under 2f, soon ridden and headed 100 yards out, no impression on winner","10","None","Right Handed",,"None","0","Coastal Path","Undulating","3010","Gelding","Analifet (FR)","Califet (FR)","0",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good","13","3rd","0.5","Leave In Secret (IRE)","0","Gibney, Thomas","5","Gleeson, Mr J L","5","163","10",,"0","4 mins 12.90s","252.9","3.75","0","18","3","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leader, 2nd halfway, pushed along approaching straight and ridden over 1f out, 3rd and no impression final 100 yards","7","None","Right Handed",,"27","2","Elusive Pimpernel (USA)","Undulating","1504","Gelding","Secret Leave","Long Leave","0",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good","13","4th","4.25","Vicar Street (IRE)","0","Mullins, W P","5","OConnor, Derek","0","168","0.44","(Fav)","0","4 mins 12.90s","252.9","8","0","18","4","National Hunt","0","0","3","0","3960","0","NH Flat","rear of mid-division, headway on outer 4f out, went 3rd 2f out and soon pushed along, ridden 1f out and no extra from over 100 yards out","12","None","Right Handed"," TT","None","0","Galileo (IRE)","Undulating","752","Gelding","Vroum Vroum Mag (FR)","Voix Du Nord (FR)","0",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good","13","5th","HD","Monroes Hollow (IRE)","0","Fahey, Peter","6","Lavery, Mr D G","0","168","14",,"0","4 mins 12.90s","252.9","8.1","0","18","5","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leader on inner, 3rd halfway, 5th and pushed along approaching straight, ridden and no impression over 1f out, kept on one pace","8","None","Right Handed",,"None","0","Beat Hollow","Undulating","450","Gelding","Presenting Troika (IRE)","Presenting","0",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good","13","6th","NK","Peg Of The Hills (IRE)","0","ODwyer, Conor","6","Maguire, Mr F","0","161","150",,"0","4 mins 12.90s","252.9","8.25","0","18","6","National Hunt","0","0","3","0","3960","0","NH Flat","mid-division, 7th halfway, 4th and pushed along approaching straight, ridden and no impression over 1f out, kept on one pace","14","None","Right Handed"," TT","26","2","Sintarajan (IRE)","Undulating","301","Mare","Prestissimo","Alzao (USA)","0",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good","13","7th","4.75","Barton Snow (IRE)","0","Murphy, William P","7","McElligott, Miss M M","7","161","33",,"0","4 mins 12.90s","252.9","13","0","18","7","National Hunt","0","0","3","0","3960","0","NH Flat","held up in rear, some headway entering straight, 7th and ridden over 1f out, no impression inside final furlong","1","None","Right Handed"," TT","149","10","Snow Sky","Undulating","0","Gelding","Academy Rose (IRE)","Oscar (IRE)","0",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good","13","8th","1.5","Spotthedifference (IRE)","0","Collins, Tracey / Halford, Mick","5","Halford, Mr T A","7","161","22",,"0","4 mins 12.90s","252.9","14.5","0","18","8","National Hunt","0","0","3","0","3960","0","NH Flat","mid-division, 8th and pushed along approaching straight, ridden and no impression over 1f out, kept on one pace","11","None","Right Handed",,"295","2","Pour Moi (IRE)","Undulating","0","Gelding","Georgetown Hope (IRE)","Chevalier (IRE)","0",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good","13","9th","3.5","Boston Rajj (IRE)","0","Elliott, Gordon","6","Swan, H C","3","165","9",,"0","4 mins 12.90s","252.9","18","0","18","9","National Hunt","0","0","3","0","3960","0","NH Flat","mid-division, 6th halfway, pushed along and no impression in 9th approaching straight, no extra","3","None","Right Handed",,"None","0","Rajj (IRE)","Undulating",,"Gelding","Letitia Rea (IRE)","Footstepsinthesand","0",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good","13","10th","7","Beltown Lake (IRE)","0","OSullivan, Eugene M","6","OSullivan, Alan","7","161","50",,"0","4 mins 12.90s","252.9","25","0","18","10","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leaders, 4th halfway, pushed along and lost place approaching straight, no extra under 2f out","2","None","Right Handed"," TT","14","1","Shirocco (GER)","Undulating",,"Gelding","Dorabelle (IRE)","Kings Theatre (IRE)","0",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good","13","11th","3.5","Mr Mcwhinny (IRE)","0","Gilligan, Paul John","6","Gilligan, Mr O T","7","161","150",,"0","4 mins 12.90s","252.9","28.5","0","18","11","National Hunt","0","0","3","0","3960","0","NH Flat","mid-division, 8th halfway, ridden and no extra approaching straight","9","None","Right Handed",,"9","3","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Kala Brandy (IRE)","Kalanisi (IRE)","0",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good","13","12th","18","Catch Yourself On (USA)","0","Hanlon, John Joseph","5","Williamson, Mr J H","7","161","40",,"0","4 mins 12.90s","252.9","46.5","0","18","12","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leaders, 5th halfway, pushed along and lost place approaching straight, soon no extra, weakened","5","None","Right Handed",,"278","1","Noble Mission","Undulating",,"Gelding","Conference Call","Anabaa (USA)","0",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good","13","13th","50","Good Lies (IRE)","0","McLoughlin, Hilary","5","Mahon, Mr E","7","154","125",,"0","4 mins 12.90s","252.9","96.5","0","18","13","National Hunt","0","0","3","0","3960","0","NH Flat","always towards rear, never a factor, pushed along halfway, detached under 4f out, weakened, completely tailed off","13","None","Right Handed"," TT","None","0","Milan","Undulating",,"Mare","Stylish Eilish (IRE)","Dubai Destination (USA)","0",
"2024-08-01","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Good To Firm","10","1st",,"Approval","9","Haggas, W J","3","Marquand, Tom","0","122","5.5",,"88","2 mins 4.70s","124.7",,"91","10","1","Flat","0","0","3","0","2177","5","Handicap","held up in mid-division, pushed along and headway chasing leaders over 2f out, hung right from inside final 2f, switched right to rail and stayed on inside final furlong, ridden to lead inside final 100 yards","11","Inside","Right Handed",,"40","5","Le Havre (IRE)","Undulating","51540","Gelding","Alnoras","Kingman","101",
"2024-08-01","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Good To Firm","10","2nd","NK","Brioni (FR)","13","King, A","3","Ho, Vincent C Y","0","117","22",,"83","2 mins 4.70s","124.7","0.15","91","10","2","Flat","0","0","3","0","2177","5","Handicap","soon crossed over and led for 1f, tracked leader, pushed along disputing 2nd over 2f out, ridden in 3rd and not quicken over 1f out, rallied and every chance 110 yards out, stayed on into 2nd again close home","14","Inside","Right Handed",,"47","6","Cloth Of Stars (IRE)","Undulating","24170","Gelding","High Story (FR)","Zanzibari (USA)","101",
"2024-08-01","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Good To Firm","10","3rd","NK","Midnight Gun","4","Jehani, H Al","3","Doyle, James","0","127","3.5","(Fav)","93","2 mins 4.70s","124.7","0.3","91","10","3","Flat","0","0","3","0","2177","5","Handicap","tracked leaders on inside, pushed along disputing close 2nd over 2f out, ridden to lead inside final furlong, headed inside final 100 yards, lost 2nd close home","4","Inside","Right Handed",,"41","4","Kingman","Undulating","12090","Colt","Sky Lantern (IRE)","Red Clubs (IRE)","101",
"2024-08-01","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Good To Firm","10","4th","NK","Sisyphean (IRE)","14","Ryan, K A","3","Eaves, Tom","0","124","12",,"90","2 mins 4.70s","124.7","0.44999999999999996","91","10","4","Flat","0","0","3","0","2177","5","Handicap","tracked leader, led 9f out, ridden and headed inside final furlong, no extra in 4th towards finish","8","Inside","Right Handed",,"20","6","Dubawi (IRE)","Undulating","6040","Colt","Lunar Vega (IRE)","Lope De Vega (IRE)","101",
"2024-08-01","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Good To Firm","10","5th","1.25","Aragon Castle (IRE)","12","Balding, A M","3","Hutchinson, Callum","3","123","14",,"92","2 mins 4.70s","124.7","1.6999999999999997","91","10","5","Flat","0","0","3","0","2177","5","Handicap","stumbled badly and sprawled start, off the pace in last pair, good headway out wide edging right over 1f out, hung right and weakened inside final furlong","6","Inside","Right Handed"," TT","30","9","Territories (IRE)","Undulating","3020","Gelding","Wearing Wings","Sea The Stars (IRE)","101",
"2024-08-01","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Good To Firm","10","6th","3.25","Palace Green","7","Hughes, Richard","3","Murphy, Oisin","0","124","4",,"90","2 mins 4.70s","124.7","4.95","91","10","6","Flat","0","0","3","0","2177","5","Handicap","held up towards rear, pushed along and headway towards inside chasing leaders 3f out, ridden and outpaced inside final 2f, weakened over 1f out","9","Inside","Right Handed",,"40","6","Sea The Moon (GER)","Undulating","1510","Gelding","Nimiety","Stormy Atlantic (USA)","101",
"2024-08-01","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Good To Firm","10","7th","3.75","Son","3","Hannon (Jnr), Richard","3","Dobbs, Pat","0","135","22",,"101","2 mins 4.70s","124.7","8.700000000000001","91","10","7","Flat","0","0","3","0","2177","5","Handicap","always towards rear, never on terms","1","Inside","Right Handed",,"40","9","Too Darn Hot","Undulating","0","Colt","Mia Diletta","Selkirk (USA)","101",
