racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-25","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 3",,"1m ","7731","Standard To Slow","10","8th","2","Bodorgan (IRE)","4","Hills, Charles","3","Probert, David","0","126","14",,"84","1 mins 38.88s","98.88","8.15","87","8","8","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, switched left over 2f out, soon weakened","10","Inside","Right Handed"," TT","26","8","El Kabeir (USA)","Polytrack","0","Colt","Silver Rose (IRE)","Dark Angel (IRE)","97",
"2023-10-25","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 3",,"1m ","7731","Standard To Slow","10","9th","1.75","Way To Dubai (IRE)","5","Fellowes, Charlie","4","Shepherd, Callum","0","139","16",,"94","1 mins 38.88s","98.88","9.9","87","8","9","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, headway over 2f out, no impression, weakened over 1f out","2","Inside","Right Handed",,"None","0","Holy Roman Emperor (IRE)","Polytrack",,"Colt",,,"97",
"2023-10-25","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 3",,"1m ","7731","Standard To Slow","10","10th","NK","Revich (IRE)","3","Spencer, Richard","7","Doyle, Hollie","0","132","6",,"87","1 mins 38.88s","98.88","10.05","87","8","10","All Weather","0","0","3","0","1760","0","Handicap","mid-division, headway 3f out, no impression over 1f out","6","Inside","Right Handed","Vsor","32","51","Requinto (IRE)","Polytrack",,"Gelding","Kathleen Rafferty (IRE)","Marju (IRE)","97",
"2023-10-25","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","7","1st",,"Cmon Kenny","6","Williams, Ian","7","Curtis, B A","0","123","22",,"71","3 mins 35.16s","215.16",,"85","16","1","All Weather","0","0","2","0","3518","0","Handicap","awkward start, went left and slowly away, held up in rear, switched left over 1f out, headway entering final furlong, stayed on well, led towards finish","7","Inside","Right Handed","CkPc","29","15","Dutch Art","Polytrack","7731","Gelding","Bite Of The Cherry","Dalakhani (IRE)","91",
"2023-10-25","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","7","2nd","0.5","Cool Party","4","Johnston, Charlie","3","Norton, Francis","0","125","4.5",,"81","3 mins 35.16s","215.16","0.5","85","16","2","All Weather","0","0","2","0","3518","0","Handicap","edged left start, held up in touch, effort to lead over 1f out, stayed on, headed towards finish","5","Inside","Right Handed","CkPc","25","10","Postponed (IRE)","Polytrack","3626","Gelding","Party Line","Montjeu (IRE)","91",
"2023-10-25","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","7","3rd","2.25","Temporize","2","Hosie, Syd","4","Morris, Luke","0","141","14",,"89","3 mins 35.16s","215.16","2.75","85","16","3","All Weather","0","0","2","0","3518","0","Handicap","tracked leader, led over 2f out, headed over 1f out, kept on same pace inside final furlong","1","Inside","Right Handed",,"11","17","Postponed (IRE)","Polytrack","1814","Gelding","Party Line","Montjeu (IRE)","91",
"2023-10-25","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","7","4th","HD","Fox Journey","5","Stoute, Sir Michael","3","Osborne, Saffie","0","135","1.2","(Fav)","91","3 mins 35.16s","215.16","2.85","85","16","4","All Weather","0","0","2","0","3518","0","Handicap","carried left start, held up in 5th, not much room over 2f out, soon switched right, headway over 1f out, kept on same pace inside final furlong","4","Inside","Right Handed",,"60","9","Roaring Lion (USA)","Polytrack","906","Colt","Follow A Star (IRE)","Galileo (IRE)","91",
"2023-10-25","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","7","5th","2.75","El Picador (IRE)","7","Russell, Miss Lucinda V","7","Sexton, Ryan","3","134","50",,"85","3 mins 35.16s","215.16","5.6","85","16","5","All Weather","0","0","2","0","3518","0","Handicap","edged left start, held up towards rear, hung right and headway over 1f out, weakened inside final furlong","3","Inside","Right Handed",,"171","36","Dansili","Polytrack","453","Gelding","West Of Venus (USA)","Street Cry (IRE)","91",
"2023-10-25","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","7","6th","HD","Dreams Adozen (FR)","1","Johnston, Charlie","3","Mitchell, Jack","0","123","4.5",,"79","3 mins 35.16s","215.16","5.699999999999999","85","16","6","All Weather","0","0","2","0","3518","0","Handicap","led, headed over 2f out, weakened inside final furlong","6","Inside","Right Handed","Vsor","12","15","Kingman","Polytrack","226","Filly","Ferevia (IRE)","Motivator","91",
"2023-10-25","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","7","7th","3.75","Royal Scandal","3","Fanshawe, J R","4","Muscutt, D","0","139","4",,"87","3 mins 35.16s","215.16","9.45","85","16","7","All Weather","0","0","2","0","3518","0","Handicap","chased leaders, ridden over 2f out, lost place over 1f out","2","Inside","Right Handed",,"23","7","Dubawi (IRE)","Polytrack","0","Filly","Seal Of Approval","Authorized (IRE)","91",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","13","1st",,"Waterloo Sunset","7","Coakley, D J","5","Hornby, Rob","0","132","8.5",,"65","2 mins 36.46s","156.46",,"72","12","1","All Weather","0","0","3","0","2639","0","Handicap","chased leaders, effort to lead over 1f out, edged right, stayed on, ridden out","12","Inside","Right Handed",,"22","17","Adaay (IRE)","Polytrack","4187","Gelding","Atwix","Sakhee (USA)","77",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","13","2nd","0.75","Scintillante","2","Balding, A M","3","Probert, David","0","138","2.5","(JFav)","77","2 mins 36.46s","156.46","0.75","72","12","2","All Weather","0","0","3","0","2639","0","Handicap","in touch in mid-division, headway over 2f out, every chance over 1f out, stayed on, held close home","5","Inside","Right Handed",,"24","8","Roaring Lion (USA)","Polytrack","1965","Colt","Freesia (IRE)","Dansili","77",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","13","3rd","1.25","Kyle Of Lochalsh","11","Morrison, H","3","Doyle, Hollie","0","134","9",,"73","2 mins 36.46s","156.46","2","72","12","3","All Weather","0","0","3","0","2639","0","Handicap","chased leaders, close up over 1f out, not much room inside final furlong, switched left and kept on","11","Inside","Right Handed"," TT","20","7","Highland Reel (IRE)","Polytrack","982","Colt","Quiz Mistress","Doyen (IRE)","77",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","13","4th","2","Wadacre Gomez","9","Johnston, Charlie","3","Norton, Francis","0","137","2.5","(JFav)","76","2 mins 36.46s","156.46","4","72","12","4","All Weather","0","0","3","0","2639","0","Handicap","prominent, led after 2f, headed over 1f out, not much room inside final furlong, stayed on same pace","6","Inside","Right Handed",,"33","9","Brazen Beau (AUS)","Polytrack","491","Colt","Wadacre Gigi","Martaline","77",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","13","5th","1.25","Percy Willis","12","OKeeffe, Jedd","5","Curtis, B A","0","140","22",,"73","2 mins 36.46s","156.46","5.25","72","12","5","All Weather","0","0","3","0","2639","0","Handicap","mid-division, ridden over 2f out, kept on inside final furlong, never dangerous","2","Inside","Right Handed","CkPc","19","35","Sir Percy","Polytrack","245","Gelding","Peace Lily","Dansili","77",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","13","6th","NK","Story Horse","8","Knight, W J","3","Ghiani, Marco","0","135","4.5",,"74","2 mins 36.46s","156.46","5.4","72","12","6","All Weather","0","0","3","0","2639","0","Handicap","led 2f, prominent, hung right over 1f out, no extra inside final furlong","10","Inside","Right Handed",,"134","3","Bated Breath","Polytrack","0","Gelding","Salutare (IRE)","Sadlers Wells (USA)","77",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","13","7th","2.25","Pledge Of Honour","13","Ivory, D K","7","Havlin, Robert","0","137","20",,"70","2 mins 36.46s","156.46","7.65","72","12","7","All Weather","0","0","3","0","2639","0","Handicap","held up towards rear, ridden over 2f out, no impression","7","Inside","Right Handed","CkPc","14","32","Shamardal (USA)","Polytrack","0","Gelding","Lura (USA)","Street Cry (IRE)","77",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","13","8th","2.25","Hurtle (IRE)","1","Cole, P F I","3","Morris, Luke","0","128","50",,"67","2 mins 36.46s","156.46","9.9","72","12","8","All Weather","0","0","3","0","2639","0","Handicap","held up in touch, switched right over 1f out, lost place over 1f out","13","Inside","Right Handed","Blnk","16","10","Mastercraftsman (IRE)","Polytrack","0","Gelding","Ghurfah","Tamayuz","77",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","13","9th","0.75","First Charge (IRE)","4","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","0","139","28",,"72","2 mins 36.46s","156.46","10.65","72","12","9","All Weather","0","0","3","0","2639","0","Handicap","slowly away, held up towards rear, hanging right when switched left when switched right over 2f out, no impression","4","Inside","Right Handed","CkPc","187","26","Dansili","Polytrack",,"Gelding","Melodramatic (IRE)","Sadlers Wells (USA)","77",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","13","10th","NK","Seaborn (IRE)","10","Tizzard, Joe","9","Clutterbuck, Rhys","0","137","100",,"70","2 mins 36.46s","156.46","10.8","72","12","10","All Weather","0","0","3","0","2639","0","Handicap","mid-division, outpaced over 2f out, soon weakened","8","Inside","Right Handed",,"840","26","Born To Sea (IRE)","Polytrack",,"Gelding","Next To The Top","Hurricane Run (IRE)","77",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","13","11th","2.5","Noble Masquerade","3","Houghton, Eve Johnson","6","Osborne, Saffie","0","139","11",,"72","2 mins 36.46s","156.46","13.3","72","12","11","All Weather","0","0","3","0","2639","0","Handicap","in rear, outpaced 4f out, well beaten over 2f out","3","Inside","Right Handed","Blnk","47","29","Sir Percy","Polytrack",,"Gelding","Moi Aussi (USA)","Mt Livermore (USA)","77",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","13","12th","6.5","Lady Reset","5","Pipe, D E","7","Pearson, Laura","0","135","100",,"68","2 mins 36.46s","156.46","19.799999999999997","72","12","12","All Weather","0","0","3","0","2639","0","Handicap","held up in touch, outpaced over 2f out, soon weakened","9","Inside","Right Handed"," TT","29","46","Yorgunnabelucky (USA)","Polytrack",,"Mare","Reset City","Reset (AUS)","77",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","13","13th","15","Robert Walpole","6","Evans, H J","6","Costello, Dougie","0","142","50",,"75","2 mins 36.46s","156.46","34.8","72","12","13","All Weather","0","0","3","0","2639","0","Handicap","steadied start, took keen hold, always well behind","1","Inside","Right Handed",,"359","11","Golden Horn","Polytrack",,"Gelding","Whazzat","Daylami (IRE)","77",
"2023-10-25","13:50:00","Newmarket (Rowley)","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","9","1st",,"Shemozzle (IRE)","5","Beckett, R M","2","Crouch, Hector","0","128","2","(Fav)","0","1 mins 28.01s","88.01",,"0","7","1","Flat","0","0","3","0","1540","0","Novices","close up, ridden to chase leader approaching final furlong, stayed on to lead towards finish","6","Stands Side","Straight",,"None","0","Gleneagles (IRE)","Slight Undulations","4320","Filly","Sibilance","Bated Breath","0",
"2023-10-25","13:50:00","Newmarket (Rowley)","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","9","2nd","0.75","So Logical","8","Gosden, John and Thady","2","Sayette, B D L","0","128","2.75",,"0","1 mins 28.01s","88.01","0.75","0","7","2","Flat","0","0","3","0","1540","0","Novices","led, pushed along over 1f out, headed towards finish","7","Stands Side","Straight",,"12","1","Footstepsinthesand","Slight Undulations","2028","Filly","Daintys Daughter","Cape Cross (IRE)","0",
"2023-10-25","13:50:00","Newmarket (Rowley)","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","9","3rd","2.75","Lady Flora","9","Balding, A M","2","Murphy, Oisin","0","128","6.5",,"0","1 mins 28.01s","88.01","3.5","0","7","3","Flat","0","0","3","0","1540","0","Novices","dwelt, tracked leaders, pushed along over 1f out, kept on one pace","3","Stands Side","Straight",,"None","0","Masar (IRE)","Slight Undulations","1014","Filly","Lady Brora","Dashing Blade","0",
"2023-10-25","13:50:00","Newmarket (Rowley)","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","9","4th","2.25","Bigtime Bridget","4","Bell, M L W","2","Davies, Harry","0","128","33",,"0","1 mins 28.01s","88.01","5.75","0","7","4","Flat","0","0","3","0","1540","0","Novices","in touch, pushed along and headway 2f out, kept on inside final furlong","1","Stands Side","Straight",,"74","1","Oasis Dream","Slight Undulations","507","Filly","Coquet","Sir Percy","0",
"2023-10-25","13:50:00","Newmarket (Rowley)","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","9","5th","3","Sayalittleprayer","7","OMeara, D","2","Tudhope, Daniel","0","128","20",,"0","1 mins 28.01s","88.01","8.75","0","7","5","Flat","0","0","3","0","1540","0","Novices","tracked leader, pushed along over 2f out, weakened inside final furlong","5","Stands Side","Straight",,"27","2","Time Test","Slight Undulations","0","Filly","Tight Lines","Fastnet Rock (AUS)","0",
"2023-10-25","13:50:00","Newmarket (Rowley)","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","9","6th","1.25","Jazzy Angel","3","Eustace, Harry","2","Turner, Hayley","0","126","50",,"0","1 mins 28.01s","88.01","10","0","7","6","Flat","0","0","3","0","1540","0","Novices","in touch, pushed along over 2f out, not trouble leaders","8","Stands Side","Straight",,"12","2","Harry Angel (IRE)","Slight Undulations","0","Filly","Jasmiralda (FR)","Desert Style (IRE)","0",
"2023-10-25","13:50:00","Newmarket (Rowley)","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","9","7th","HD","Malinka (FR)","6","Beckett, R M","2","Ryan, Rossa","0","128","2.25",,"0","1 mins 28.01s","88.01","10.1","0","7","7","Flat","0","0","3","0","1540","0","Novices","tracked leaders, pushed along over 2f out, weakened approaching final furlong","4","Stands Side","Straight",,"None","0","Cloth Of Stars (IRE)","Slight Undulations","0","Filly","Makana (FR)","Dalakhani (IRE)","0",
"2023-10-25","13:50:00","Newmarket (Rowley)","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","9","8th","1.5","Hello Miss Lady (IRE)","2","Cunha, Dylan","2","Cheyne, Greg","0","124","28",,"0","1 mins 28.01s","88.01","11.6","0","7","8","Flat","0","0","3","0","1540","0","Novices","raced wide, in touch, pushed along over 2f out, weakened final furlong","9","Stands Side","Straight",,"None","0","Gleneagles (IRE)","Slight Undulations","0","Filly","Luminous","Champs Elysees","0",
"2023-10-25","13:50:00","Newmarket (Rowley)","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Soft","9","9th","9","Empress Lulu","1","Cunha, Dylan","2","ONeill, K T","0","128","150",,"0","1 mins 28.01s","88.01","20.6","0","7","9","Flat","0","0","3","0","1540","0","Novices","went right start, raced green in rear, pushed along 3f out, never on terms","2","Stands Side","Straight",,"None","0","Muhaarar","Slight Undulations",,"Filly","Celestial Empire (USA)","Empire Maker (USA)","0",
"2023-10-25","14:25:00","Newmarket (Rowley)","Join Racing TV Now Novice Stakes","2yo","Class 4",,"7f ","4320","Soft","12","1st",,"Point Sur (IRE)","11","Appleby, Charlie","2","Buick, William","0","128","1.63","(Fav)","0","1 mins 26.98s","86.98",,"0","7","1","Flat","0","0","3","0","1540","0","Novices","led stand side group, pushed along and headed over 1f out, rallied to lead again inside final furlong, ran on","10","Stands Side","Straight","Hood","18","1","Too Darn Hot","Slight Undulations","4320","Colt","Bright Beacon","Manduro (GER)","77",
"2023-10-25","14:25:00","Newmarket (Rowley)","Join Racing TV Now Novice Stakes","2yo","Class 4",,"7f ","4320","Soft","12","2nd","HD","Native Warrior","13","Burke, K R","2","Tudhope, Daniel","0","128","3.33",,"0","1 mins 26.98s","86.98","0.1","0","7","2","Flat","0","0","3","0","1540","0","Novices","tracked winner, pushed along to lead over 1f out, ridden and headed inside final furlong, ran on, just held","9","Stands Side","Straight",,"26","1","Wootton Bassett","Slight Undulations","2028","Colt","Beauty Salon","Dutch Art","77",
"2023-10-25","14:25:00","Newmarket (Rowley)","Join Racing TV Now Novice Stakes","2yo","Class 4",,"7f ","4320","Soft","12","3rd","5.5","Eulace Peacock (IRE)","4","Balding, A M","2","Murphy, Oisin","0","128","12",,"77","1 mins 26.98s","86.98","5.6","0","7","3","Flat","0","0","3","0","1540","0","Novices","overall leader in centre until pushed along over 1f out, ridden and kept on one pace","6","Stands Side","Straight",,"33","3","Dark Angel (IRE)","Slight Undulations","1014","Colt","Cnoc An Oir (IRE)","Born To Sea (IRE)","77",
"2023-10-25","14:25:00","Newmarket (Rowley)","Join Racing TV Now Novice Stakes","2yo","Class 4",,"7f ","4320","Soft","12","4th","5","Strong Opinion","2","Appleby, Charlie","2","Doyle, James","0","128","5.5",,"0","1 mins 26.98s","86.98","10.6","0","7","4","Flat","0","0","3","0","1540","0","Novices","dwelt, tracked leaders centre, pushed along 3f out, chase leader over 1f out, kept on same pace","13","Stands Side","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","507","Colt","Persuasive (IRE)","Dark Angel (IRE)","77",
"2023-10-25","14:25:00","Newmarket (Rowley)","Join Racing TV Now Novice Stakes","2yo","Class 4",,"7f ","4320","Soft","12","5th","0.5","Into Battle (IRE)","3","Walker, Ed","2","Coakley, Ross","0","128","50",,"0","1 mins 26.98s","86.98","11.1","0","7","5","Flat","0","0","3","0","1540","0","Novices","close up, pushed along over 2f out, switched right inside final furlong, kept on same pace","7","Stands Side","Straight",,"None","0","Churchill (IRE)","Slight Undulations","0","Colt","Madam Baroque","Royal Applause","77",
"2023-10-25","14:25:00","Newmarket (Rowley)","Join Racing TV Now Novice Stakes","2yo","Class 4",,"7f ","4320","Soft","12","6th","NK","Cracker Star","7","Hughes, Richard","2","Marsh, Finley","0","128","80",,"0","1 mins 26.98s","86.98","11.25","0","7","6","Flat","0","0","3","0","1540","0","Novices","tracked leaders, pushed along over 2f out, kept on same pace final furlong","3","Stands Side","Straight",,"27","2","Cracksman","Slight Undulations","0","Colt","Pavillon","Showcasing","77",
"2023-10-25","14:25:00","Newmarket (Rowley)","Join Racing TV Now Novice Stakes","2yo","Class 4",,"7f ","4320","Soft","12","7th","1.5","Reveal","9","Beckett, R M","2","Ryan, Rossa","0","128","11",,"0","1 mins 26.98s","86.98","12.75","0","7","7","Flat","0","0","3","0","1540","0","Novices","in touch in rear, pushed along 3f out, never a factor","11","Stands Side","Straight",,"None","0","Oasis Dream","Slight Undulations","0","Colt","Regardez","Champs Elysees","77",
"2023-10-25","14:25:00","Newmarket (Rowley)","Join Racing TV Now Novice Stakes","2yo","Class 4",,"7f ","4320","Soft","12","8th","0.75","Crafty Spirit (IRE)","1","Cox, C G","2","Fahy, J P","0","128","125",,"0","1 mins 26.98s","86.98","13.5","0","7","8","Flat","0","0","3","0","1540","0","Novices","tracked leader centre, ridden 2f out, weakened approaching final furlong","4","Stands Side","Straight",,"21","1","Invincible Spirit (IRE)","Slight Undulations","0","Colt","Crafty Madam (IRE)","Mastercraftsman (IRE)","77",
"2023-10-25","14:25:00","Newmarket (Rowley)","Join Racing TV Now Novice Stakes","2yo","Class 4",,"7f ","4320","Soft","12","9th","2.25","Specialisation","10","Hannon (Jnr), Richard","2","Levey, S M","0","128","10",,"0","1 mins 26.98s","86.98","15.75","0","7","9","Flat","0","0","3","0","1540","0","Novices","close up, pushed along 3f out, weakened approaching final furlong","12","Stands Side","Straight",,"None","0","Dubawi (IRE)","Slight Undulations",,"Colt","Jumira Princess (IRE)","Redoutes Choice (AUS)","77",
"2023-10-25","14:25:00","Newmarket (Rowley)","Join Racing TV Now Novice Stakes","2yo","Class 4",,"7f ","4320","Soft","12","10th","1","Daarkom","8","Haggas, W J","2","Marquand, Tom","0","128","18",,"0","1 mins 26.98s","86.98","16.75","0","7","10","Flat","0","0","3","0","1540","0","Novices","in touch in rear, pushed along 3f out, never on terms","5","Stands Side","Straight",,"None","0","Exceed And Excel (AUS)","Slight Undulations",,"Colt","Tazffin (IRE)","Iffraaj","77",
"2023-10-25","14:25:00","Newmarket (Rowley)","Join Racing TV Now Novice Stakes","2yo","Class 4",,"7f ","4320","Soft","12","11th","11","Bravo Two Zero (IRE)","6","Butler, John","2","Callan, N","0","128","100",,"0","1 mins 26.98s","86.98","27.75","0","7","11","Flat","0","0","3","0","1540","0","Novices","awkward away, in touch in rear, pushed along over 2f out, weakened over 1f out","1","Stands Side","Straight",,"None","0","Invincible Army (IRE)","Slight Undulations",,"Gelding","Girl Of The Hour","Makfi","77",
"2023-10-25","14:25:00","Newmarket (Rowley)","Join Racing TV Now Novice Stakes","2yo","Class 4",,"7f ","4320","Soft","12","12th","6.5","Lord Danielson","5","Charalambous, P / Clutterbuck, J","2","McDonald, P J","0","128","200",,"0","1 mins 26.98s","86.98","34.25","0","7","12","Flat","0","0","3","0","1540","0","Novices","tracked leader centre, pushed along and weakened 2f out","8","Stands Side","Straight",,"70","1","Iffraaj","Slight Undulations",,"Gelding","Toy Theatre","Lonhro (AUS)","77",
"2023-10-25","15:00:00","Newmarket (Rowley)","Visit racingtv.com Maiden Stakes (GBB Race)","2yo","Class 3",,"1m2f ","5400","Soft","10","1st",,"Anzac Day (IRE)","3","Balding, A M","2","Doyle, James","0","133","6.5",,"0","2 mins 7.47s","127.47",,"0","10","1","Flat","0","0","3","0","2200","0","Maiden","prominent, led 3f out, switched to stand side rail over 1f out, ridden clear inside final furlong","2","Stands Side","Straight",,"10","1","Australia","Slight Undulations","5400","Colt","Merville (FR)","Montjeu (IRE)","78",
"2023-10-25","15:00:00","Newmarket (Rowley)","Visit racingtv.com Maiden Stakes (GBB Race)","2yo","Class 3",,"1m2f ","5400","Soft","10","2nd","5","Tribal Star (IRE)","1","Appleby, Charlie","2","Buick, William","0","133","4",,"0","2 mins 7.47s","127.47","5","0","10","2","Flat","0","0","3","0","2200","0","Maiden","towards rear, headway stand side over 2f out, chased winner when switched right approaching final furlong, kept on one pace","9","Stands Side","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","2535","Gelding","Sahrawi (GER)","Pivotal","78",
"2023-10-25","15:00:00","Newmarket (Rowley)","Visit racingtv.com Maiden Stakes (GBB Race)","2yo","Class 3",,"1m2f ","5400","Soft","10","3rd","2.5","Sea The Thunder","8","Beckett, R M","2","Ryan, Rossa","0","133","2.5","(JFav)","0","2 mins 7.47s","127.47","7.5","0","10","3","Flat","0","0","3","0","2200","0","Maiden","towards rear, headway to track leaders 3f out, pushed along 2f out, ridden and kept on to go 3rd inside final furlong","7","Stands Side","Straight",,"20","2","Kingman","Slight Undulations","1268","Colt","Beyond The Sea (USA)","Sea The Stars (IRE)","78",
"2023-10-25","15:00:00","Newmarket (Rowley)","Visit racingtv.com Maiden Stakes (GBB Race)","2yo","Class 3",,"1m2f ","5400","Soft","10","4th","2.25","The Hun (IRE)","5","Burke, K R","2","Lee, Clifford","0","133","4",,"78","2 mins 7.47s","127.47","9.75","0","10","4","Flat","0","0","3","0","2200","0","Maiden","prominent, pushed along 2f out, kept on same pace and lost 3rd inside final furlong","8","Stands Side","Straight",,"16","3","Showcasing","Slight Undulations","634","Colt","Elegantly Wild (IRE)","Galileo (IRE)","78",
"2023-10-25","15:00:00","Newmarket (Rowley)","Visit racingtv.com Maiden Stakes (GBB Race)","2yo","Class 3",,"1m2f ","5400","Soft","10","5th","2.25","Palace Green","9","Hughes, Richard","2","Murphy, Oisin","0","133","2.5","(JFav)","0","2 mins 7.47s","127.47","12","0","10","5","Flat","0","0","3","0","2200","0","Maiden","in touch, pushed along and headway 2f out, kept on same pace","5","Stands Side","Straight",,"23","2","Sea The Moon (GER)","Slight Undulations","0","Colt","Nimiety","Stormy Atlantic (USA)","78",
"2023-10-25","15:00:00","Newmarket (Rowley)","Visit racingtv.com Maiden Stakes (GBB Race)","2yo","Class 3",,"1m2f ","5400","Soft","10","6th","6","Victoria Concordia","2","Brisland, Robyn","2","Fallon, Cieren","0","128","80",,"0","2 mins 7.47s","127.47","18","0","10","6","Flat","0","0","3","0","2200","0","Maiden","raced wide, in touch, pushed along and headway to track leaders when ran green 3f out, weakened 2f out","10","Stands Side","Straight",,"None","0","Camelot","Slight Undulations","0","Filly","Arwaah (IRE)","Dalakhani (IRE)","78",
"2023-10-25","15:00:00","Newmarket (Rowley)","Visit racingtv.com Maiden Stakes (GBB Race)","2yo","Class 3",,"1m2f ","5400","Soft","10","7th","HD","Dr Hackenbush","6","Gosden, John and Thady","2","Sayette, B D L","0","133","40",,"0","2 mins 7.47s","127.47","18.1","0","10","7","Flat","0","0","3","0","2200","0","Maiden","led, pushed along and headed 3f out, weakened entering final 2f","4","Stands Side","Straight",,"27","1","Ulysses (IRE)","Slight Undulations","0","Colt","White Wedding (IRE)","Green Desert (USA)","78",
"2023-10-25","15:00:00","Newmarket (Rowley)","Visit racingtv.com Maiden Stakes (GBB Race)","2yo","Class 3",,"1m2f ","5400","Soft","10","8th","0.5","Crown Of India (IRE)","4","Walker, Ed","2","Marquand, Tom","0","133","25",,"0","2 mins 7.47s","127.47","18.6","0","10","8","Flat","0","0","3","0","2200","0","Maiden","dwelt in touch, pushed along 3f out, weakened over 1f out","3","Stands Side","Straight",,"None","0","Camelot","Slight Undulations","0","Colt","Queen Of India (IRE)","Fastnet Rock (AUS)","78",
"2023-10-25","15:00:00","Newmarket (Rowley)","Visit racingtv.com Maiden Stakes (GBB Race)","2yo","Class 3",,"1m2f ","5400","Soft","10","9th","1.75","Anthracite","10","Eddery, Robert","2","Levey, S M","0","133","125",,"0","2 mins 7.47s","127.47","20.35","0","10","9","Flat","0","0","3","0","2200","0","Maiden","prominent until pushed along 2f out, soon weakened","1","Stands Side","Straight",,"11","1","Massaat (IRE)","Slight Undulations",,"Gelding","Mylington Light","Mount Nelson","78",
