racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-23","13:35:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","6th","1.75","Arbour Lane","8","Fahey, R A","2","Orr, Oisin","0","125","10",,"0","1 mins 15.20s","75.2","10.35","0","6","6","All Weather","13.835721086","3.7","3","3","1320","0","Novices","soon pushed along in rear, stayed on from over 1f out, never involved","9","Centre","Straight",,"None","0","Dutch Art","Tapeta","0",
"2022-06-23","13:35:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","7th","HD","Frank Ross Is Out","6","Fahey, R A","2","Hamilton, Tony","0","130","18",,"0","1 mins 15.20s","75.2","10.45","0","6","7","All Weather","31.345699343","5.605777749276022","3","3","1320","0","Novices","bumped start, held up towards rear, pushed along 3f out, never dangerous","4","Centre","Straight",,"12","1","Pastoral Pursuits","Tapeta","0",
"2022-06-23","13:35:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","8th","4.75","Dickieburd","4","Lidster, Craig","2","James, S H","0","130","40",,"0","1 mins 15.20s","75.2","15.2","0","6","8","All Weather","32.36921945147174","8.839473651380796","3","3","1320","0","Novices","led, edged right over 2f out, headed over 1f out, soon weakened","3","Centre","Straight",,"15","1","Cracksman","Tapeta","0",
"2022-06-23","13:35:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","9th","2.25","Tollerton Forest","3","Lidster, Craig","2","Peate, Jonny","5","120","125",,"0","1 mins 15.20s","75.2","17.45","0","6","9","All Weather","320","40.276395128811714","3","3","1320","0","Novices","mid-division, ridden over 2f out, soon well beaten","11","Centre","Straight",,"14","2","Oasis Dream","Tapeta",,
"2022-06-23","13:35:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","10th","4.5","Miss Raindrop","1","Waggott, Miss Tracy","2","Swift, Mr Dale","0","125","66",,"0","1 mins 15.20s","75.2","21.95","0","6","10","All Weather","121.13448575874878","30.453470476866933","3","3","1320","0","Novices","dwelt, always behind","10","Centre","Straight",,"None","0","Iffraaj","Tapeta",,
"2022-06-23","13:35:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","11th","0.75","Megatron","2","Bethell, Ed","2","McDonald, P J","0","130","9",,"0","1 mins 15.20s","75.2","22.7","0","6","11","All Weather","12","3.2","3","3","1320","0","Novices","reared slightly start, always towards rear","6","Centre","Straight",,"None","0","Zoustar (AUS)","Tapeta",,
"2022-06-23","14:10:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"1m ","2970","Standard To Slow","12","1st",,"Rocket Rod (IRE)","3","Harker, G A","5","Peate, Jonny","5","133","3",,"58","1 mins 43.62s","103.62",,"57.5","8","1","All Weather","4.325244249741904","1.6877846374880203","3","3","1765","0","Handicap","held up towards rear, headway over 2f out, switched left over 1f out, ran on, led well inside final furlong","4","Centre","Straight",,"30","16","Australia","Tapeta","2970",
"2022-06-23","14:10:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"1m ","2970","Standard To Slow","12","2nd","0.75","Biplane (USA)","8","Wainwright, J S","4","Hanagan, Paul","0","139","22",,"59","1 mins 43.62s","103.62","0.75","57.5","8","2","All Weather","25","5.80590247588232","3","3","1765","0","Handicap","held up in touch in mid-division, headway 4f out, led going well over 1f out, headed well inside final furlong","3","Centre","Straight","CkPc","16","12","Noble Mission","Tapeta","1394",
"2022-06-23","14:10:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"1m ","2970","Standard To Slow","12","3rd","0.75","Fergie Time (IRE)","7","Dalgleish, Keith","3","Rodriguez, Callum","0","130","1.38","(Fav)","60","1 mins 43.62s","103.62","1.5","57.5","8","3","All Weather","2.8","1.444968221","3","3","1765","0","Handicap","held up rear of mid-division, driven 3f out, headway over 1f out, stayed on, went 3rd well inside final furlong","8","Centre","Straight",,"8","7","Tamayuz","Tapeta","697",
"2022-06-23","14:10:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"1m ","2970","Standard To Slow","12","4th","0.5","Thaayer","11","Herrington,M ","7","Eaves, Tom","0","137","33",,"57","1 mins 43.62s","103.62","2","57.5","8","4","All Weather","42.67901117133928","10","3","3","1765","0","Handicap","raced stands side, chased leader, led over 2f out, headed over 1f out, lost 3rd well inside final furlong","6","Centre","Straight",,"97","32","Helmet (AUS)","Tapeta","349",
"2022-06-23","14:10:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"1m ","2970","Standard To Slow","12","5th","0.5","Odd Socks Havana","10","Menzies, Rebecca","4","McDonald, P J","0","137","6",,"57","1 mins 43.62s","103.62","2.5","57.5","8","5","All Weather","10.417395197","2.38","3","3","1765","0","Handicap","held up rear of mid-division, headway over 2f out, not much room and every chance over 1f out, no extra well inside final furlong","5","Centre","Straight","CkPc TT","3","24","Havana Gold (IRE)","Tapeta","300",
"2022-06-23","14:10:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"1m ","2970","Standard To Slow","12","6th","2","Hoi An Beach","2","Menzies, Rebecca","3","Sousa, Silvestre De","0","128","6",,"58","1 mins 43.62s","103.62","4.5","57.5","8","6","All Weather","8.4","2.64","3","3","1765","0","Handicap","raced keenly, led after 1f, headed over 2f out, weakened inside final furlong","9","Centre","Straight","Vsor","29","7","Outstrip","Tapeta","300",
"2022-06-23","14:10:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"1m ","2970","Standard To Slow","12","7th","3.5","Audit (IRE)","6","Carr, Mrs R A","3","Sullivan, James P","0","125","50",,"55","1 mins 43.62s","103.62","8","57.5","8","7","All Weather","76.69225082054618","12","3","3","1765","0","Handicap","led 1f, prominent, ridden over 2f out, soon beaten","11","Centre","Straight",,"7","6","Footstepsinthesand","Tapeta","0",
"2022-06-23","14:10:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"1m ","2970","Standard To Slow","12","8th","2.75","Distinction (IRE)","12","Mackie, J","4","Stott, Kevin","0","140","11",,"60","1 mins 43.62s","103.62","10.75","57.5","8","8","All Weather","15.5","3.8","3","3","1765","0","Handicap","held up towards rear, driven over 2f out, no impression","1","Centre","Straight","CkPc","28","28","Kodiac","Tapeta","0",
"2022-06-23","14:10:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"1m ","2970","Standard To Slow","12","9th","7","Aoifes Joy (IRE)","9","Walford, Mark","5","Garritty, Jack","0","139","33",,"59","1 mins 43.62s","103.62","17.75","57.5","8","9","All Weather","50","10.5","3","3","1765","0","Handicap","held up towards rear, well beaten final 3f","2","Centre","Straight"," TT","30","14","Elzaam (AUS)","Tapeta",,
"2022-06-23","14:10:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"1m ","2970","Standard To Slow","12","10th","5","Pacopash","13","Menzies, Rebecca","4","Muir, Paula","3","123","80",,"46","1 mins 43.62s","103.62","22.75","57.5","8","10","All Weather","155.18076663230778","32.96448691128753","3","3","1765","0","Handicap","slowly away, always towards rear","10","Centre","Straight",,"9","12","Paco Boy (IRE)","Tapeta",,
"2022-06-23","14:10:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"1m ","2970","Standard To Slow","12","11th","12","Perseption","4","Ellison, B","3","Hardie, Cameron","0","116","40",,"46","1 mins 43.62s","103.62","34.75","57.5","8","11","All Weather","44.419533419322434","9.2982305176156","3","3","1765","0","Handicap","held up in touch in mid-division, pushed along over 3f out, soon well beaten","13","Centre","Straight",,"26","6","Helmet (AUS)","Tapeta",,
"2022-06-23","14:10:00","Newcastle","Pertemps Education Network Handicap","3yo+","Class 6",,"1m ","2970","Standard To Slow","12","12th","4.25","Lantana Dancer (IRE)","1","Norton, J R","4","James, S H","0","134","80",,"54","1 mins 43.62s","103.62","39","57.5","8","12","All Weather","212.418822836","27.087509932212413","3","3","1765","0","Handicap","raced keenly, prominent 1f, chased leaders, outpaced over 3f out, soon behind","7","Centre","Straight",,"30","3","Zoffany (IRE)","Tapeta",,
"2022-06-23","14:45:00","Newcastle","JenningsBet Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard To Slow","6","1st",,"Shining Blue (IRE)","5","Suroor, Saeed Bin","4","Tudhope, Daniel","0","126","0.62","(Fav)","94","1 mins 43.10s","103.1",,"91.5","8","1","All Weather","2.006680546259086","1.3428468703069512","2","2","1765","0","Handicap","chased leader towards stands side, led overall 2f out, pushed out, easily","3","Centre","Straight",,"28","2","Exceed And Excel (AUS)","Tapeta","18039",
"2022-06-23","14:45:00","Newcastle","JenningsBet Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard To Slow","6","2nd","1.5","La Tihaty (IRE)","3","Varian, Roger","4","Egan, David","0","135","9",,"103","1 mins 43.10s","103.1","1.5","91.5","8","2","All Weather","9.8","3.648348514","2","2","1765","0","Handicap","held up in 3rd towards stands side, effort over 2f out, went 3rd inside final furlong, kept on, no impression on winner","1","Centre","Straight",,"69","7","New Bay","Tapeta","8460",
"2022-06-23","14:45:00","Newcastle","JenningsBet Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard To Slow","6","3rd","HD","Irish Admiral (IRE)","2","Haggas, W J","5","Fallon, Cieren","0","129","4",,"97","1 mins 43.10s","103.1","1.6","91.5","8","3","All Weather","5.130173399383667","2.162323570838489","2","2","1765","0","Handicap","led centre, pushed along over 3f out, no impression on winner final furlong, stayed on same pace","2","Centre","Straight",,"68","12","French Navy","Tapeta","4232",
"2022-06-23","14:45:00","Newcastle","JenningsBet Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard To Slow","6","4th","SH","Bowland Park","4","Kubler, Daniel","4","Sullivan, James P","0","117","25",,"85","1 mins 43.10s","103.1","1.65","91.5","8","4","All Weather","29.450552222349355","8.8","2","2","1765","0","Handicap","led towards stands side and overall leader, headed 2f out, no impression on winner final furlong, kept on","6","Centre","Straight",,"20","12","New Bay","Tapeta","2114",
"2022-06-23","14:45:00","Newcastle","JenningsBet Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard To Slow","6","5th","1.75","Hartswood","6","Fahey, R A","5","Hardie, Cameron","0","119","22",,"87","1 mins 43.10s","103.1","3.4","91.5","8","5","All Weather","29","7.8","2","2","1765","0","Handicap","held up in last towards stands side, outpaced over 2f out, never dangerous","5","Centre","Straight",,"20","19","Garswood","Tapeta","1057",
"2022-06-23","14:45:00","Newcastle","JenningsBet Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard To Slow","6","6th","NK","Baldomero (IRE)","1","Appleby, M","4","Sousa, Silvestre De","0","121","9",,"89","1 mins 43.10s","103.1","3.55","91.5","8","6","All Weather","12","3.75","2","2","1765","0","Handicap","chased leader centre, effort over 3f out, weakened inside final furlong","4","Centre","Straight",,"32","15","Shalaa (IRE)","Tapeta","528",
"2022-06-23","15:20:00","Newcastle","Bet With JenningsBet Handicap","3yo","Class 4",,"5f ","4995","Standard To Slow","7","1st",,"Lovely Mana (IRE)","7","Boughey, George","3","Muscutt, D","0","135","4",,"80","1 mins 0.59s","60.59",,"75","5","1","All Weather","5.3848696114963985","2.78","2","2","1100","0","Handicap","a little slow away, soon handy, led over 2f out, driven over 1f out, clear inside final 100 yards, ran on well","1","Centre","Straight","CkPc","9","16","Dabirsim (FR)","Tapeta","4995",
"2022-06-23","15:20:00","Newcastle","Bet With JenningsBet Handicap","3yo","Class 4",,"5f ","4995","Standard To Slow","7","2nd","3","Silky Wilkie (IRE)","4","Burke, K R","3","Feilden, Sam","7","125","2.75","(Fav)","77","1 mins 0.59s","60.59","3","75","5","2","All Weather","3.991793065891107","2.3263471354096685","2","2","1100","0","Handicap","prominent, ridden over 2f out, held final furlong, kept on","3","Centre","Straight",,"5","10","Mehmas (IRE)","Tapeta","2345",
"2022-06-23","15:20:00","Newcastle","Bet With JenningsBet Handicap","3yo","Class 4",,"5f ","4995","Standard To Slow","7","3rd","0.5","Iur Cinn Tra (IRE)","2","OMeara, D","3","Tudhope, Daniel","0","128","10",,"73","1 mins 0.59s","60.59","3.5","75","5","3","All Weather","12.382982052375592","5.5","2","2","1100","0","Handicap","chased leaders, pushed along over 2f out, kept on inside final furlong, no impression on winner","5","Centre","Straight",,"22","11","Starspangledbanner (AUS)","Tapeta","1173",
"2022-06-23","15:20:00","Newcastle","Bet With JenningsBet Handicap","3yo","Class 4",,"5f ","4995","Standard To Slow","7","4th","NK","Mega Marvel","1","Appleby, M","3","Sousa, Silvestre De","0","117","6",,"62","1 mins 0.59s","60.59","3.65","75","5","4","All Weather","8.941506235571868","4.3","2","2","1100","0","Handicap","soon outpaced in rear, hung left over 2f out, soon switched right, stayed on inside final 100 yards, never dangerous","7","Centre","Straight",,"23","7","Equiano (FR)","Tapeta","586",
"2022-06-23","15:20:00","Newcastle","Bet With JenningsBet Handicap","3yo","Class 4",,"5f ","4995","Standard To Slow","7","5th","NK","Angle Land","5","Cowell, R M H","3","Stott, Kevin","0","130","9",,"75","1 mins 0.59s","60.59","3.8","75","5","5","All Weather","12.5","5.470512717205564","2","2","1100","0","Handicap","prominent, ridden over 2f out, kept on same pace final furlong","4","Centre","Straight",,"17","12","Mayson","Tapeta","300",
"2022-06-23","15:20:00","Newcastle","Bet With JenningsBet Handicap","3yo","Class 4",,"5f ","4995","Standard To Slow","7","6th","0.75","Kape Moss","3","Loughnane, David","3","Egan, David","0","133","5.5",,"78","1 mins 0.59s","60.59","4.55","75","5","6","All Weather","6.4","3.5","2","2","1100","0","Handicap","led until over 2f out, weakened inside final furlong","2","Centre","Straight",,"33","7","Equiano (FR)","Tapeta","300",
"2022-06-23","15:20:00","Newcastle","Bet With JenningsBet Handicap","3yo","Class 4",,"5f ","4995","Standard To Slow","7","7th","17","Hot Diggity Dog (IRE)","6","Dalgleish, Keith","3","Norton, Francis","0","123","5",,"68","1 mins 0.59s","60.59","21.55","75","5","7","All Weather","6.8","3.252150053","2","2","1100","0","Handicap","slowly away, soon well behind","6","Centre","Straight","Vsor","8","15","Dandy Man (IRE)","Tapeta","0",
"2022-06-23","15:55:00","Newcastle","Pertemps Riverside Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","6","1st",,"Lion Of War","5","Johnston, M","2","Fallon, Cieren","0","137","0.73","(Fav)","0","1 mins 30.69s","90.69",,"0","7","1","All Weather","1.7778072723210758","1.2333176226358225","2","2","1554","0","Novices","pressed leader, led over 5f out, quickened clear from 2f out, eased final 100 yards","1","Centre","Straight",,"12","1","Roaring Lion (USA)","Tapeta","3672",
"2022-06-23","15:55:00","Newcastle","Pertemps Riverside Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","6","2nd","10","Henzar (IRE)","4","Fell, Roger","2","Peate, Jonny","5","125","20",,"0","1 mins 30.69s","90.69","10","0","7","2","All Weather","20.699650170535826","8","2","2","1554","0","Novices","bumped start, led until over 5f out, ridden 3f out, went 2nd over 1f out, no chance with winner","2","Centre","Straight",,"None","0","Gutaifan (IRE)","Tapeta","1724",
"2022-06-23","15:55:00","Newcastle","Pertemps Riverside Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","6","3rd","0.5","Tuther One (IRE)","3","Nicholls, Adrian","2","McHugh, B","0","130","16",,"0","1 mins 30.69s","90.69","10.5","0","7","3","All Weather","19.965211101153827","7.886804367206494","2","2","1554","0","Novices","edged right and bumped start, held up behind leaders, headway over 4f out, 3rd and no chance with winner from over 1f out","6","Centre","Straight",,"None","0","Kodiac","Tapeta","862",
"2022-06-23","15:55:00","Newcastle","Pertemps Riverside Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","6","4th","3.25","Sprezzatura (IRE)","2","Jardine, I","2","Hart, Jason","0","130","11",,"72","1 mins 30.69s","90.69","13.75","0","7","4","All Weather","14.851530242625305","4.9","2","2","1554","0","Novices","in rear, green and lost place 5f out, not clear run over 2f out, kept on inside final furlong, went 4th towards finish, no chance","5","Centre","Straight",,"21","4","Muhaarar","Tapeta","431",
"2022-06-23","15:55:00","Newcastle","Pertemps Riverside Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","6","5th","1.25","Post Office Road","1","Fell, Roger","2","Curtis, B A","0","130","3.33",,"0","1 mins 30.69s","90.69","15","0","7","5","All Weather","5","2.049743348211778","2","2","1554","0","Novices","chased leaders, went 2nd over 3f out until over 1f out, weakened inside final furlong","4","Centre","Straight",,"10","1","Brazen Beau (AUS)","Tapeta","0",
"2022-06-23","15:55:00","Newcastle","Pertemps Riverside Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","6","6th","8.5","Maximilian Caesar (IRE)","6","Botti, M","2","McDonald, P J","0","130","7",,"0","1 mins 30.69s","90.69","23.5","0","7","6","All Weather","11.5","3.678903009287896","2","2","1554","0","Novices","slowly into stride, held up behind leaders, headway over 4f out, not much room over 2f out, well beaten over 1f out","3","Centre","Straight",,"None","0","Holy Roman Emperor (IRE)","Tapeta","0",
"2022-06-23","16:30:00","Newcastle","Pertemps Network Handicap","3yo","Class 5",,"7f ","3510","Standard To Slow","13","1st",,"Canny Fettle (FR)","7","Varian, Roger","3","Egan, David","0","133","8",,"73","1 mins 29.00s","89",,"73","7","1","All Weather","11.5","3.527455564320916","3","3","1554","0","Handicap","held up in mid-division, pushed along over 3f out, switched left and headway over 1f out, challenged inside final furlong, led towards finish, won going away","7","Centre","Straight","CkPc","44","7","Distorted Humor (USA)","Tapeta","3510",
"2022-06-23","16:30:00","Newcastle","Pertemps Network Handicap","3yo","Class 5",,"7f ","3510","Standard To Slow","13","2nd","1.25","Tickets","4","Furtado, Ivan","3","McDonald, P J","0","135","8",,"75","1 mins 29.00s","89","1.25","73","7","2","All Weather","12.851600724207529","3.834930654577911","3","3","1554","0","Handicap","prominent, challenged 2f out, soon led, pressed inside final furlong, headed towards finish","1","Centre","Straight",,"36","3","Aclaim (IRE)","Tapeta","1648",
"2022-06-23","16:30:00","Newcastle","Pertemps Network Handicap","3yo","Class 5",,"7f ","3510","Standard To Slow","13","3rd","4.5","Vince Lombardi","13","Tuer, Grant","3","James, S H","0","133","6",,"73","1 mins 29.00s","89","5.75","73","7","3","All Weather","8.372452207","3.15","3","3","1554","0","Handicap","not much room start, held up towards rear, headway over 2f out, went 2nd over 1f out until inside final furlong, stayed on same pace","6","Centre","Straight",,"267","6","Sea The Moon (GER)","Tapeta","824",
"2022-06-23","16:30:00","Newcastle","Pertemps Network Handicap","3yo","Class 5",,"7f ","3510","Standard To Slow","13","4th","NK","Macchiavello (IRE)","11","Burke, K R","3","Tudhope, Daniel","0","130","4.5","(JFav)","70","1 mins 29.00s","89","5.9","73","7","4","All Weather","6.6","2.74","3","3","1554","0","Handicap","edged right start, chased leaders, led 2f out, soon headed, stayed on same pace inside final furlong","9","Centre","Straight","Hood","22","4","No Nay Never (USA)","Tapeta","412",
"2022-06-23","16:30:00","Newcastle","Pertemps Network Handicap","3yo","Class 5",,"7f ","3510","Standard To Slow","13","5th","2.75","Show Maker (USA)","10","Mohammed, Ismail","3","Rodriguez, Callum","0","134","4.5","(JFav)","74","1 mins 29.00s","89","8.65","73","7","5","All Weather","5.823506273830827","2.46","3","3","1554","0","Handicap","chased leaders, pushed along 3f out, no extra inside final frulong","4","Centre","Straight","CkPc TT","35","6","Empire Maker (USA)","Tapeta","300",
"2022-06-23","16:30:00","Newcastle","Pertemps Network Handicap","3yo","Class 5",,"7f ","3510","Standard To Slow","13","6th","1","Sweet Mist (USA)","6","Smart, B","3","Hanagan, Paul","0","133","40",,"73","1 mins 29.00s","89","9.65","73","7","6","All Weather","44.86524942117681","12.328548642557854","3","3","1554","0","Handicap","held up in touch, hanging left and beaten over 1f out, well held final furlong","5","Centre","Straight",,"28","6","Tonalist (USA)","Tapeta","300",
"2022-06-23","16:30:00","Newcastle","Pertemps Network Handicap","3yo","Class 5",,"7f ","3510","Standard To Slow","13","7th","0.75","Dynamic Talent","5","Holland, Darryll","3","Wright, Liam","7","127","6",,"74","1 mins 29.00s","89","10.4","73","7","7","All Weather","9.2","3.1","3","3","1554","0","Handicap","made most until 2f out, weakened from over 1f out","3","Centre","Straight"," TT","53","5","Aclaim (IRE)","Tapeta","0",
"2022-06-23","16:30:00","Newcastle","Pertemps Network Handicap","3yo","Class 5",,"7f ","3510","Standard To Slow","13","8th","NK","Bond Boy","12","Appleby, M","3","Muscutt, D","0","130","14",,"70","1 mins 29.00s","89","10.55","73","7","8","All Weather","19.331871552446607","5.6","3","3","1554","0","Handicap","not much room start, mid-division, effort on stands rail over 2f out, weakened from over 1f out","8","Centre","Straight","Vsor","22","7","Equiano (FR)","Tapeta","0",
"2022-06-23","16:30:00","Newcastle","Pertemps Network Handicap","3yo","Class 5",,"7f ","3510","Standard To Slow","13","9th","1.5","Ey Up Its The Boss","8","Coyle, Tony","3","Schofield, Kieran","5","125","6.5",,"70","1 mins 29.00s","89","12.05","73","7","9","All Weather","9.945557827412557","3.1577914957434414","3","3","1554","0","Handicap","pulled hard, prominent, every chance 2f out, weakened inside final furlong","10","Centre","Straight","CkPc","6","10","Pastoral Pursuits","Tapeta",,
"2022-06-23","16:30:00","Newcastle","Pertemps Network Handicap","3yo","Class 5",,"7f ","3510","Standard To Slow","13","10th","1.5","Cloch Nua","9","Barclay, Stella","3","Fentiman, Duran","0","121","25",,"61","1 mins 29.00s","89","13.55","73","7","10","All Weather","34","8","3","3","1554","0","Handicap","slowly away and went left, always behind","13","Centre","Straight",,"15","7","Exceed And Excel (AUS)","Tapeta",,
"2022-06-23","16:30:00","Newcastle","Pertemps Network Handicap","3yo","Class 5",,"7f ","3510","Standard To Slow","13","11th","0.75","Sezaam (IRE)","1","Dods, M","3","Eaves, Tom","0","135","66",,"75","1 mins 29.00s","89","14.3","73","7","11","All Weather","111.76368364038689","23","3","3","1554","0","Handicap","always rear of mid-division","2","Centre","Straight","Blnk","33","5","Elzaam (AUS)","Tapeta",,
"2022-06-23","16:30:00","Newcastle","Pertemps Network Handicap","3yo","Class 5",,"7f ","3510","Standard To Slow","13","12th","1","Round Acre","2","Bethell, Ed","3","Stott, Kevin","0","127","40",,"67","1 mins 29.00s","89","15.3","73","7","12","All Weather","68.084510228","14.5","3","3","1554","0","Handicap","awkward start, mid-division, driven 3f out, no impression","11","Centre","Straight","Blnk","251","5","Garswood","Tapeta",,
"2022-06-23","16:30:00","Newcastle","Pertemps Network Handicap","3yo","Class 5",,"7f ","3510","Standard To Slow","13","13th","7","Ba Na Hills (IRE)","3","Quinn, J J","3","Hart, Jason","0","126","14",,"66","1 mins 29.00s","89","22.3","73","7","13","All Weather","16.286924991791537","4.8","3","3","1554","0","Handicap","towards rear, pushed along 4f out, well beaten final 3f","12","Centre","Straight","CkPc","38","8","Fastnet Rock (AUS)","Tapeta",,
"2022-06-23","13:25:00","Newmarket (July)","Black Type Accountancy British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","4","1st",,"Rogue Lightning (IRE)","4","Clover, Tom","2","Mitchell, Jack","0","133","1.5",,"0","1 mins 12.85s","72.85",,"0","6","1","Flat","2.4878775593141826","1.49","1","2","1320","0","Novices","keen early, tracked leaders, pushed along and headway to lead over 1f out, pushed clear, impressive","2","Centre","Straight",,"None","0","Kodiac","Slight Undulations","5400",
"2022-06-23","13:25:00","Newmarket (July)","Black Type Accountancy British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","4","2nd","4.5","Metahorse","6","Bell, M L W","2","Ryan, Rossa","0","133","1.38","(Fav)","0","1 mins 12.85s","72.85","4.5","0","6","2","Flat","2.4","1.32","1","2","1320","0","Novices","close up, headway 2f out, soon every chance, ridden and hung right approaching final furlong, soon outpaced by winner","1","Centre","Straight",,"12","1","Havana Grey","Slight Undulations","2535",
"2022-06-23","13:25:00","Newmarket (July)","Black Type Accountancy British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","4","3rd","1","Gareeb (IRE)","5","Johnston, M","2","Fanning, Joe","0","128","5",,"0","1 mins 12.85s","72.85","5.5","0","6","3","Flat","7.4","2.54","1","2","1320","0","Novices","tracked leader, pushed along 2f out, keeping on when hampered and bumped approaching final furlong, kept on same pace","5","Centre","Straight",,"None","0","Sioux Nation (USA)","Slight Undulations","1268",
"2022-06-23","13:25:00","Newmarket (July)","Black Type Accountancy British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","4","4th","6.5","Tabsheer","1","Owens, Patrick","2","Marquand, Tom","0","133","12",,"0","1 mins 12.85s","72.85","12","0","6","4","Flat","16.75608377718192","5.517315660415042","1","2","1320","0","Novices","soon led, ridden and headed over 1f out, weakened inside final furlong","3","Centre","Straight",,"20","1","Tasleet","Slight Undulations","634",
"2022-06-23","14:00:00","Newmarket (July)","Hutties Handicap","3yo+","Class 5",,"1m4f ","3996","Good","6","1st",,"Vaynor (IRE)","6","Hills, Charles","3","Marquand, Tom","0","121","3.5",,"67","2 mins 34.58s","154.58",,"69.5","12","1","Flat","5.101336697773149","2.514849556722547","2","2","2640","23","Handicap","tracked leader, pushed along to lead entering final furlong, ran on, readily","5","Centre","Right Handed",,"20","8","Mastercraftsman (IRE)","Slight Undulations","3996",
"2022-06-23","14:00:00","Newmarket (July)","Hutties Handicap","3yo+","Class 5",,"1m4f ","3996","Good","6","2nd","2.75","Jalea Moon (IRE)","3","Chapple-Hyam, Jane","3","Tart, Robert","0","120","6",,"66","2 mins 34.58s","154.58","2.75","69.5","12","2","Flat","7.8","3.411423246","2","2","2640","23","Handicap","raced wide close up, ridden to chase winner over 1f out, kept on one pace","6","Centre","Right Handed",,"21","6","Sea The Moon (GER)","Slight Undulations","1876",
"2022-06-23","14:00:00","Newmarket (July)","Hutties Handicap","3yo+","Class 5",,"1m4f ","3996","Good","6","3rd","0.75","Ward Castle (IRE)","1","Botti, M","3","Ghiani, Marco","0","125","6",,"71","2 mins 34.58s","154.58","3.5","69.5","12","3","Flat","8.792397588587047","3.7","2","2","2640","23","Handicap","tracked leaders, ridden and headway when edged right over 1f out, kept on one pace","3","Centre","Right Handed","CkPc","20","5","Flintshire","Slight Undulations","938",
"2022-06-23","14:00:00","Newmarket (July)","Hutties Handicap","3yo+","Class 5",,"1m4f ","3996","Good","6","4th","2","Eight Of Diamonds","2","Woods, S P C","3","Davies, Harry","5","117","2.5","(JFav)","68","2 mins 34.58s","154.58","5.5","69.5","12","4","Flat","3.65","2.046765152790468","2","2","2640","23","Handicap","steadied start, in touch towards rear, switched left over 3f out, pushed along and headway over 1f out, no impression final furlong","4","Centre","Right Handed","CkPc","10","11","Ulysses (IRE)","Slight Undulations","469",
