racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-15","15:45:00","Lingfield","Free Betting Tips With bookmakers.co.uk Handicap ","3yo","Class 5",,"1m ","2727","Standard","5","1st",,"Raging Bear (USA)","2","Hannon, R","3","Moore, Ryan","0","133","1.75",,"74","1 mins 38.99s","98.99",,"71","8","1","All Weather","3.3","1.67","2","2","1760","0","Handicap","tracked leaders on outer, ridden and slightly outpaced over 1f out, driven inside final furlong, ran on to lead post","1","Outside","Left Handed",,"100","4","Leroidesanimaux (BRZ)","Polytrack","2727",
"2013-03-15","15:45:00","Lingfield","Free Betting Tips With bookmakers.co.uk Handicap ","3yo","Class 5",,"1m ","2727","Standard","5","2nd","SH","Sennockian Star","3","Johnston, M","3","Fanning, Joe","0","130","1.5","(Fav)","71","1 mins 38.99s","98.99","0.05","71","8","2","All Weather","2.74","1.63","2","2","1760","0","Handicap","led, ridden over 1f out, driven and joined inside final furlong, headed post","3","Outside","Left Handed",,"8","7","Rock Of Gibraltar (IRE)","Polytrack","805",
"2013-03-15","15:45:00","Lingfield","Free Betting Tips With bookmakers.co.uk Handicap ","3yo","Class 5",,"1m ","2727","Standard","5","3rd","0.5","Club House (IRE)","5","Mills, R A","3","Crowley, Jim","0","132","3.5",,"73","1 mins 38.99s","98.99","0.55","71","8","3","All Weather","4.81286084827149","2.0667668685902","2","2","1760","0","Handicap","in touch in rear, ridden and headway approaching final furlong, every chance inside final furlong, not quicken near finish","2","Outside","Left Handed","Hood","44","17","Marju (IRE)","Polytrack","403",
"2013-03-15","15:45:00","Lingfield","Free Betting Tips With bookmakers.co.uk Handicap ","3yo","Class 5",,"1m ","2727","Standard","5","4th","3.5","Angels Calling","1","Burke, Mrs K","3","Morris, Luke","0","121","33",,"62","1 mins 38.99s","98.99","4.05","71","8","4","All Weather","69.496890483","16.872385614","2","2","1760","0","Handicap","tracked leaders, ridden to chase leader over 1f out, no extra inside final furlong","5","Outside","Left Handed",,"168","5","Multiplex","Polytrack","0",
"2013-03-15","15:45:00","Lingfield","Free Betting Tips With bookmakers.co.uk Handicap ","3yo","Class 5",,"1m ","2727","Standard","5","5th","3.5","Imperial Glance","4","Balding, A M","3","Keniry, L P","0","128","8",,"69","1 mins 38.99s","98.99","7.55","71","8","5","All Weather","10.268513083","3.75","2","2","1760","0","Handicap","tracked leader, ridden over 1f out, weakened inside final furlong","4","Outside","Left Handed",,"183","2","Passing Glance","Polytrack","0",
"2013-03-15","16:25:00","Lingfield","Free Horse Racing Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","3","1st",,"Lions Arch (IRE)","1","Hannon, R","3","Moore, Ryan","0","131","0.44","(Fav)","0","1 mins 43.47s","103.47",,"0","8","1","All Weather","1.55033864052736","1.06","1","2","1760","0","Maiden","made all, srt steady pace, quickened pace 2f out, edged right and joined inside final furlong, pushed out and ran on","3","Outside","Left Handed",,"163","2","Rock Of Gibraltar (IRE)","Polytrack","2727",
"2013-03-15","16:25:00","Lingfield","Free Horse Racing Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","3","2nd","NK","Limit Up","3","Johnston, M","3","Fanning, Joe","0","131","2",,"82","1 mins 43.47s","103.47","0.15","0","8","2","All Weather","3.2","1.22253460518202","1","2","1760","0","Maiden","tracked winner, ridden 2f out, joined winner and every chance inside final furlong, carried right and ran on","2","Outside","Left Handed",,"279","4","Shamardal (USA)","Polytrack","805",
"2013-03-15","16:25:00","Lingfield","Free Horse Racing Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","3","3rd","13","Half Turn","4","Dace, L A","3","Drowne, Steve","0","131","16",,"0","1 mins 43.47s","103.47","13.15","0","8","3","All Weather","27","3.96379451782486","1","2","1760","0","Maiden","slowly away, soon recovered close up in 3rd, outpaced from 2f out","1","Outside","Left Handed",,"None","0","Pivotal","Polytrack","403",
"2013-03-15","17:05:00","Lingfield","Gold Cup Odds At bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"1m ","2727","Standard","6","1st",,"Absent Amy (IRE)","4","Lidderdale, A J","4","Baker, George","0","128","1","(Fav)","63","1 mins 38.82s","98.82",,"64","8","1","All Weather","2.268297337","1.56","2","2","1760","0","Handicap","tracked leader, led over 1f out, ridden out","4","Outside","Left Handed",,"11","7","Redback","Polytrack","2727",
"2013-03-15","17:05:00","Lingfield","Gold Cup Odds At bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"1m ","2727","Standard","6","2nd","NK","Chrissycross (IRE)","6","Teal, R A","4","Moore, Ryan","0","130","3",,"65","1 mins 38.82s","98.82","0.15","64","8","2","All Weather","4.877478996","2.14","2","2","1760","0","Handicap","dwelt in touch in rear, headway approaching final furlong, ridden and ran on towards finish, not quite reach winner","3","Outside","Left Handed","Vsor","43","20","Cape Cross (IRE)","Polytrack","805",
"2013-03-15","17:05:00","Lingfield","Gold Cup Odds At bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"1m ","2727","Standard","6","3rd","0.5","Purley Queen (IRE)","1","Kirk, S","4","Keniry, L P","0","121","16",,"56","1 mins 38.82s","98.82","0.65","64","8","3","All Weather","25","7.49900327","2","2","1760","0","Handicap","tracked leaders, ridden to chase winner inside final furlong, not quicken towards finish","5","Outside","Left Handed",,"17","21","Piccolo","Polytrack","403",
"2013-03-15","17:05:00","Lingfield","Gold Cup Odds At bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"1m ","2727","Standard","6","4th","HD","Total Obsession","3","Hoad, M R","6","Haynes, Joey","7","112","25",,"54","1 mins 38.82s","98.82","0.75","64","8","4","All Weather","44","11.5","2","2","1760","0","Handicap","in touch, ridden and ran on inside final furlong, not reach leaders","6","Outside","Left Handed","Vsor","9","14","Mujahid (USA)","Polytrack","0",
"2013-03-15","17:05:00","Lingfield","Gold Cup Odds At bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"1m ","2727","Standard","6","5th","5","Amosite","2","Jenkins, J R","7","Fanning, Joe","0","130","4.5",,"65","1 mins 38.82s","98.82","5.75","64","8","5","All Weather","6.2","2.4","2","2","1760","0","Handicap","led, ridden and headed over 1f out, no extra towards finish","2","Outside","Left Handed","CkPc","20","38","Central Park (IRE)","Polytrack","0",
"2013-03-15","17:05:00","Lingfield","Gold Cup Odds At bookmakers.co.uk Fillies Handicap ","4yo+","Class 5",,"1m ","2727","Standard","6","6th","2.5","Emman Bee (IRE)","5","Dace, L A","4","Drowne, Steve","0","133","7",,"68","1 mins 38.82s","98.82","8.25","64","8","6","All Weather","8.97268858447082","4","2","2","1760","0","Handicap","raced wide close up, ridden and weakened over 1f out","1","Outside","Left Handed",,"111","19","Dark Angel (IRE)","Polytrack","0",
"2013-03-15","17:40:00","Lingfield","Compare Bookmakers At bookmakers.co.uk Handicap ","3yo","Class 5",,"7f ","2727","Standard","7","1st",,"The Scuttler (IRE)","4","Channon, M R","3","Cremin, D","7","123","8",,"68","1 mins 25.86s","85.86",,"68","7","1","All Weather","11.2947142702495","4.06007739167471","2","2","1540","0","Handicap","in touch, ridden and headway approaching final furlong, ran on to lead towards finish","4","Inside","Left Handed",,"17","5","Rakti","Polytrack","2727",
"2013-03-15","17:40:00","Lingfield","Compare Bookmakers At bookmakers.co.uk Handicap ","3yo","Class 5",,"7f ","2727","Standard","7","2nd","NK","Clement (IRE)","7","Houghton, Eve Johnson","3","Fahy, J P","0","128","3",,"66","1 mins 25.86s","85.86","0.15","68","7","2","All Weather","4.23928379317478","2.469712456","2","2","1540","0","Handicap","in touch towards rear, wide into straight 2f out, ran on final furlong, went 2nd final strides, not reach winner","7","Inside","Left Handed",,"175","4","Clodovil (IRE)","Polytrack","805",
"2013-03-15","17:40:00","Lingfield","Compare Bookmakers At bookmakers.co.uk Handicap ","3yo","Class 5",,"7f ","2727","Standard","7","3rd","0.75","Nellie Bly","1","Johnston, M","3","Fanning, Joe","0","130","4",,"68","1 mins 25.86s","85.86","0.9","68","7","3","All Weather","6.8","3.246937344","2","2","1540","0","Handicap","led, quickened 2 lengths clear over 1f out, headed and no extra towards finish","3","Inside","Left Handed",,"17","2","Exceed And Excel (AUS)","Polytrack","403",
"2013-03-15","17:40:00","Lingfield","Compare Bookmakers At bookmakers.co.uk Handicap ","3yo","Class 5",,"7f ","2727","Standard","7","4th","NK","Indian Affair","2","Bradley, J M","3","Kingscote, Richard","0","131","7",,"69","1 mins 25.86s","85.86","1.05","68","7","4","All Weather","8.6772847458437","4.18353381448218","2","2","1540","0","Handicap","tracked leader, ridden over 2f out, stayed on inside final furlong","1","Inside","Left Handed",,"11","15","Sleeping Indian","Polytrack","0",
"2013-03-15","17:40:00","Lingfield","Compare Bookmakers At bookmakers.co.uk Handicap ","3yo","Class 5",,"7f ","2727","Standard","7","5th","1.75","Echo Brava","5","Dace, L A","3","Drowne, Steve","0","129","16",,"67","1 mins 25.86s","85.86","2.8","68","7","5","All Weather","23.0174207838718","7.8","2","2","1540","0","Handicap","in rear, pushed along halfway, outpaced 2f out, stayed on towards finish, not trouble leaders","6","Inside","Left Handed","Hood","30","4","Proclamation (IRE)","Polytrack","0",
"2013-03-15","17:40:00","Lingfield","Compare Bookmakers At bookmakers.co.uk Handicap ","3yo","Class 5",,"7f ","2727","Standard","7","6th","0.75","Al Gharrafa","6","Botti, M","3","Atzeni, Andrea","0","130","7",,"68","1 mins 25.86s","85.86","3.55","68","7","6","All Weather","9.29090804412372","4","2","2","1540","0","Handicap","raced wide close up, effort 2f out, weakened final furlong","5","Inside","Left Handed",,"16","4","Dutch Art","Polytrack","0",
"2013-03-15","17:40:00","Lingfield","Compare Bookmakers At bookmakers.co.uk Handicap ","3yo","Class 5",,"7f ","2727","Standard","7","7th","1.25","Laudation","3","Jarvis, W","3","Moore, Ryan","0","130","2.75","(Fav)","68","1 mins 25.86s","85.86","4.8","68","7","7","All Weather","3.91510080965831","2.36","2","2","1540","0","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","2","Inside","Left Handed",,"17","3","Royal Applause","Polytrack","0",
"2013-03-15","17:25:00","Wolverhampton","bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","1st",,"Sinchiroka (FR)","3","Smith, R J","7","Tate, Ryan","5","114","2.5","(JFav)","56","2 mins 3.85s","123.85",,"65","9.5","1","All Weather","3.99543129517262","1.56889529027188","2","3","2083","0","Handicap","led to post, made all, set steady pace, ridden and quickened 2f out, ran on","7","Inside","Left Handed",,"9","14","Della Francesca (USA)","Polytrack","2588",
"2013-03-15","17:25:00","Wolverhampton","bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","2nd","0.75","Cabal","4","Crook, A","6","Farley, Neil","3","116","9",,"56","2 mins 3.85s","123.85","0.75","65","9.5","2","All Weather","11.0509385072044","3.15","2","3","2083","0","Handicap","rider removed blind late, slowly away, soon recovered, held up in touch, ridden and headway approaching final furlong, ran on to go 2nd towards finish","8","Inside","Left Handed","Blnk","68","29","Kyllachy","Polytrack","770",
"2013-03-15","17:25:00","Wolverhampton","bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","3rd","HD","Exceedexpectations (IRE)","6","Dore, C R","4","Prince,Mr P ","5","128","2.5","(JFav)","70","2 mins 3.85s","123.85","0.85","65","9.5","3","All Weather","4.17317895287218","1.55635735335318","2","3","2083","0","Handicap","close up, ridden and headway approaching final furlong, not quicken towards finish","1","Inside","Left Handed",,"18","14","Intikhab (USA)","Polytrack","385",
"2013-03-15","17:25:00","Wolverhampton","bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","4th","HD","Imtithal (IRE)","7","Weymes, J R","4","Tart, Robert","5","123","14",,"65","2 mins 3.85s","123.85","0.95","65","9.5","4","All Weather","19","5.16664598542978","2","3","2083","0","Handicap","tracked winner over 7f out, ridden over 1f out, every chance inside final furlong, not quicken","5","Inside","Left Handed",,"257","7","Invincible Spirit (IRE)","Polytrack","192",
"2013-03-15","17:25:00","Wolverhampton","bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","5th","0.5","Resplendent Alpha","1","Lidderdale, A J","9","Curtis, Ned","5","120","16",,"62","2 mins 3.85s","123.85","1.45","65","9.5","5","All Weather","26","4.9","2","3","2083","0","Handicap","in touch in rear, kept on final furlong, not trouble leaders","6","Inside","Left Handed",,"3","105","Best Of The Bests (IRE)","Polytrack","0",
"2013-03-15","17:25:00","Wolverhampton","bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","6th","HD","Kingswinford (IRE)","2","Lidderdale, A J","7","Pashai, Semira","7","123","5.5",,"67","2 mins 3.85s","123.85","1.55","65","9.5","6","All Weather","7.6418702285586","2.3","2","3","2083","0","Handicap","keen tracked winner, ridden over 1f out, kept on one pace","2","Inside","Left Handed",,"101","72","Noverre (USA)","Polytrack","0",
"2013-03-15","17:25:00","Wolverhampton","bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","7th","1","For Shia And Lula (IRE)","8","Loughnane, Daniel Mark","4","Egan, D E","3","126","4",,"66","2 mins 3.85s","123.85","2.55","65","9.5","7","All Weather","5.26956254670715","1.76073703210371","2","3","2083","0","Handicap","keen raced wide in touch, ridden over 2f out, weakened final furlong","3","Inside","Left Handed",,"21","20","Majestic Missile (IRE)","Polytrack","0",
"2013-03-15","17:55:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","7","1st",,"Flying Tempo","1","Dunlop, E A L","3","Lee, G","0","131","1.88","(JFav)","58","1 mins 59.98s","119.98",,"50","9.5","1","All Weather","3.21497234849782","1.33","2","3","2083","0","Handicap","tracked leading trio, went 3rd 4f out, tracked leader over 3f out, ridden to challenge over 1f out, led inside final furlong, stayed on","2","Inside","Left Handed","Blnk","17","8","Royal Applause","Polytrack","1941",
"2013-03-15","17:55:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","7","2nd","1.5","Birdy Boy (USA)","5","Johnston, M","3","Dwyer, Martin","0","124","1.88","(JFav)","51","1 mins 59.98s","119.98","1.5","50","9.5","2","All Weather","3","1.38085150434252","2","3","2083","0","Handicap","led after 1f, pushed along 2f out, ridden and pressed over 1f out, headed inside final furlong, stayed on same pace","4","Inside","Left Handed",,"8","8","Elusive Quality (USA)","Polytrack","578",
"2013-03-15","17:55:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","7","3rd","7","Silver Fawn (IRE)","3","Weymes, J R","3","Quinn, Jimmy","0","121","22",,"48","1 mins 59.98s","119.98","8.5","50","9.5","3","All Weather","38","6.15208607145032","2","3","2083","0","Handicap","held up in last pair, headway on inside over 3f out, not much room on inside well over 2f out, went modest 3rd well over 1f out, soon edged left and stayed on same pace","7","Inside","Left Handed","Blnk Eye","21","8","Clodovil (IRE)","Polytrack","289",
"2013-03-15","17:55:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","7","4th","1","Downright Dizzie","7","Keddy, T","3","Tart, Robert","7","115","4.5",,"49","1 mins 59.98s","119.98","9.5","50","9.5","4","All Weather","6.6393918424577","1.81","2","3","2083","0","Handicap","held up in last par, stayed on to modest 4th over 1f out","6","Inside","Left Handed",,"125","5","Notnowcato","Polytrack","144",
"2013-03-15","17:55:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","7","5th","6","Ceekays Girl","4","Burke, Mrs K","3","Tate, Ryan","7","114","25",,"48","1 mins 59.98s","119.98","15.5","50","9.5","5","All Weather","58.4071067266028","8.85016851119464","2","3","2083","0","Handicap","led 1f, chased leader until over 3f out, chased leaders, weakened over 1f out","8","Inside","Left Handed","CkPc","15","5","Medicean","Polytrack","0",
"2013-03-15","17:55:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","7","6th","2.5","Whiskey N Stout (IRE)","2","Osborne, J A","3","Sweeney, Fergus","0","123","7",,"50","1 mins 59.98s","119.98","18","50","9.5","6","All Weather","9.4","2.32","2","3","2083","0","Handicap","in touch, not much room entering final 3f, no impression final 2f","5","Inside","Left Handed","CkPc","15","4","Amadeus Wolf","Polytrack","0",
"2013-03-15","17:55:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","7","7th","1.5","Warrant Officer","6","Channon, M R","3","Bishop, Charles","5","122","14",,"54","1 mins 59.98s","119.98","19.5","50","9.5","7","All Weather","18.5","3.6525874256088","2","3","2083","0","Handicap","chased leading pair until 4f out, soon ridden, hung left under pressure and weakened over 1f out","3","Inside","Left Handed",,"17","10","Misu Bond (IRE)","Polytrack","0",
"2013-03-15","18:25:00","Wolverhampton","Get Best Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","11","1st",,"Downtown Boy (IRE)","12","Craggs, R","5","Dwyer, Martin","0","124","50",,"46","1 mins 50.25s","110.25",,"50","8.5","1","All Weather","65","17.5","3","3","1901","0","Handicap","made all, clear 2f out, ridden over 1f out, stayed on well, unchallenged","12","Inside","Left Handed","CkPc","146","20","Kheleyf (USA)","Polytrack","1941",
"2013-03-15","18:25:00","Wolverhampton","Get Best Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","11","2nd","3.5","John Potts","8","Baugh, B P J","8","Lee, G","0","133","5",,"55","1 mins 50.25s","110.25","3.5","50","8.5","2","All Weather","6.67895830347377","1.93237724165709","3","3","1901","0","Handicap","chased leaders, went 2nd 2f out, ridden and kept on same pace inside final furlong, no chance with winner","2","Inside","Left Handed","CkPc","18","55","Josr Algarhoud (IRE)","Polytrack","578",
"2013-03-15","18:25:00","Wolverhampton","Get Best Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","11","3rd","SH","Hill Of Dreams (IRE)","3","Ivory, D K","4","Ahern, Eddie","0","131","9",,"53","1 mins 50.25s","110.25","3.55","50","8.5","3","All Weather","12.361108991","3.01238505025267","3","3","1901","0","Handicap","in touch, headway 2f out, went 3rd over 1f out, ridden inside final furlong, stayed on","5","Inside","Left Handed","Blnk","15","13","Indian Danehill (IRE)","Polytrack","289",
"2013-03-15","18:25:00","Wolverhampton","Get Best Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","11","4th","1.25","William Van Gogh","1","Easterby, M W","6","Sullivan, James P","0","132","1.5","(Fav)","54","1 mins 50.25s","110.25","4.8","50","8.5","4","All Weather","2.80946023141909","1.5","3","3","1901","0","Handicap","pulled hard, held up towards rear, hampered after 1f, headway on outside over 1f out, went 4th and one pace inside final furlong","4","Inside","Left Handed",,"45","13","Dansili","Polytrack","144",
"2013-03-15","18:25:00","Wolverhampton","Get Best Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","11","5th","3","American Lover (FR)","10","Wainwright, J S","6","Aspell, P","0","125","33",,"47","1 mins 50.25s","110.25","7.8","50","8.5","5","All Weather","78.4690406807884","6.05345329476804","3","3","1901","0","Handicap","mid-division, headway under pressure over 1f out, one pace and no impression final furlong","10","Inside","Left Handed",,"49","30","American Post","Polytrack","0",
"2013-03-15","18:25:00","Wolverhampton","Get Best Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","11","6th","1.5","Justcallmehandsome","4","Davis, D J S Ffrench","11","Scott, Amy","5","120","14",,"47","1 mins 50.25s","110.25","9.3","50","8.5","6","All Weather","19.9949891778336","3.51664413412924","3","3","1901","0","Handicap","raced wide in mid-division, headway to chase leaders over 3f out, went 3rd well over 1f out, ridden and weakened approaching final furlong","11","Inside","Left Handed","Blnk Eye","7","114","Handsome Ridge","Polytrack","0",
"2013-03-15","18:25:00","Wolverhampton","Get Best Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","11","7th","NK","Maz","6","Bailey, A","5","Tart, Robert","7","121","8",,"50","1 mins 50.25s","110.25","9.45","50","8.5","7","All Weather","12.353159571","2.99531039956561","3","3","1901","0","Handicap","held up in last pair, ridden well over 1f out, no impression","7","Inside","Left Handed",,"7","22","Needwood Blade","Polytrack","0",
"2013-03-15","18:25:00","Wolverhampton","Get Best Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","11","8th","5","Big City Boy (IRE)","5","McEntee, P S","5","Kirby, Adam","0","128","40",,"50","1 mins 50.25s","110.25","14.45","50","8.5","8","All Weather","55","13","3","3","1901","0","Handicap","chased leader over 1f, chased leaders, went 2nd again on inside 3f out until ridden 2f out, weakened over 1f out","8","Inside","Left Handed",,"33","6","Tamarisk (IRE)","Polytrack","0",
"2013-03-15","18:25:00","Wolverhampton","Get Best Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","11","9th","4","Dansili Dutch (IRE)","2","Crook, A","4","Norton, Francis","0","127","33",,"49","1 mins 50.25s","110.25","18.45","50","8.5","9","All Weather","63.3507082653605","12.5","3","3","1901","0","Handicap","close up on inside until not much room and steadied to mid-division after 1f, pushed along and weakened over 2f out","9","Inside","Left Handed",,"101","20","Dutch Art","Polytrack",,
"2013-03-15","18:25:00","Wolverhampton","Get Best Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","11","10th","0.75","Rockgoat (IRE)","9","McInnes, I W","4","Butterfield, Mr J","7","125","33",,"54","1 mins 50.25s","110.25","19.2","50","8.5","10","All Weather","60.7137678186223","10.2896941501461","3","3","1901","0","Handicap","took keen hold, held up towards rear, never on terms","3","Inside","Left Handed","Vsor","1","14","Rock Of Gibraltar (IRE)","Polytrack",,
"2013-03-15","18:25:00","Wolverhampton","Get Best Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","11","11th","5","Musical Express (IRE)","11","Murphy, W A","10","Lane, Martin","0","130","2",,"52","1 mins 50.25s","110.25","24.2","50","8.5","11","All Weather","4.84414130414468","2.66379038939944","3","3","1901","0","Handicap","chased leaders, went 2nd over 7f out until 3f out, soon ridden, weakened 2f out","6","Inside","Left Handed"," TT","978","7","Black Minnaloushe (USA)","Polytrack",,
"2013-03-15","19:00:00","Wolverhampton","Compare Bookmakers With bookmakers.co.uk Handicap ","4yo+","Class 4",,"2m.5f ","4690","Standard","5","1st",,"Fosters Road","1","Channon, M R","4","Bishop, Charles","5","121","7.5",,"69","3 mins 41.06s","221.06",,"69","16.5","1","All Weather","10.380243549","3.684146334","2","2","3639","0","Handicap","steadied start, held up in rear, good headway on inside over 4f out, went 3rd over 3f out, going well when not clear run over 2f out until well over 1f out, ridden to lead approaching final furlong, stayed on well","5","Inside","Left Handed",,"20","27","Imperial Dancer","Polytrack","4690",
"2013-03-15","19:00:00","Wolverhampton","Compare Bookmakers With bookmakers.co.uk Handicap ","4yo+","Class 4",,"2m.5f ","4690","Standard","5","2nd","1.25","Capellanus (IRE)","5","Ellison, B","7","Lee, G","0","133","2",,"71","3 mins 41.06s","221.06","1.25","69","16.5","2","All Weather","3.32082320630182","1.79","2","2","3639","0","Handicap","slowly into stride, took keen hold, in 4th place, effort on outside over 1f out, went 3rd inside final furlong, stayed on to 2nd post","2","Inside","Left Handed",,"7","31","Montjeu (IRE)","Polytrack","1396",
"2013-03-15","19:00:00","Wolverhampton","Compare Bookmakers With bookmakers.co.uk Handicap ","4yo+","Class 4",,"2m.5f ","4690","Standard","5","3rd","SH","Kalamill (IRE)","4","Lycett, Shaun","6","Tart, Robert","7","124","5",,"69","3 mins 41.06s","221.06","1.3","69","16.5","3","All Weather","6.90555407342966","2.92315000663686","2","2","3639","0","Handicap","soon led, ridden and headed appproaching final furlong, stayed on, lost 2nd post","3","Inside","Left Handed",,"15","10","Kalanisi (IRE)","Polytrack","697",
"2013-03-15","19:00:00","Wolverhampton","Compare Bookmakers With bookmakers.co.uk Handicap ","4yo+","Class 4",,"2m.5f ","4690","Standard","5","4th","2.5","Tartan Jura","2","Johnston, M","5","Norton, Francis","0","138","1.38","(Fav)","76","3 mins 41.06s","221.06","3.8","69","16.5","4","All Weather","2.527644109","1.51701737811613","2","2","3639","0","Handicap","led early, settled in 3rd, pushed along and dropped to 4th over 3f out, ridden when not clear run briefly well over 1f out, weakened approaching final furlong","1","Inside","Left Handed",,"15","12","Green Desert (USA)","Polytrack","349",
"2013-03-15","19:00:00","Wolverhampton","Compare Bookmakers With bookmakers.co.uk Handicap ","4yo+","Class 4",,"2m.5f ","4690","Standard","5","5th","0.5","Marcus Antonius","3","Boyle, J R","6","Craine, S J","0","128","14",,"66","3 mins 41.06s","221.06","4.3","69","16.5","5","All Weather","18.9921349428409","5.908289326","2","2","3639","0","Handicap","tracked leader after 1f and raced keenly, every chance well over 1f out, ridden over 1f out, weakened inside final furlong","4","Inside","Left Handed","Hood","13","26","Mark Of Esteem (IRE)","Polytrack","0",
"2013-03-15","19:30:00","Wolverhampton","Bookmakers Free Bets With bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","8","1st",,"Wakeup Little Suzy (IRE)","5","Botti, M","3","Harley, M","0","122","2.25",,"71","1 mins 31.21s","91.21",,"0","7","1","All Weather","3.54415","1.26931061995391","3","3","1572","0","Maiden","made all, clear 2f out, shaken up inside final furlong, ran on well, unchallenged","9","Outside","Left Handed"," TT","37","3","Peintre Celebre (USA)","Polytrack","2588",
"2013-03-15","19:30:00","Wolverhampton","Bookmakers Free Bets With bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","8","2nd","5","Is This Love (IRE)","6","Osborne, J A","3","Sweeney, Fergus","0","122","33",,"0","1 mins 31.21s","91.21","5","0","7","2","All Weather","103.325876467658","13.1880363248033","3","3","1572","0","Maiden","slowly into stride, held up in rear, headway over 1f out, soon switched right, stayed on to 2nd final 100 yards, no chance with easy winner","6","Outside","Left Handed",,"61","1","Danehill Dancer (IRE)","Polytrack","770",
"2013-03-15","19:30:00","Wolverhampton","Bookmakers Free Bets With bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","8","3rd","0.75","Clary (IRE)","8","Unett, J W","3","Beschizza,Adam ","0","122","14",,"0","1 mins 31.21s","91.21","5.75","0","7","3","All Weather","28.939673884122","3.764921","3","3","1572","0","Maiden","slowly into stride, took keen hold in touch, outpaced over 2f out, headway on outside over 1f out, stayed on inside final furlong, went 3rd in closing stages","4","Outside","Left Handed",,"14","1","Clodovil (IRE)","Polytrack","385",
