racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-02","14:55:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","5th","0.5","Loyal Royal (IRE)","10","Bradley, J M","10","Kingscote, Richard","0","126","20",,"58","1 mins 11.73s","71.73","2.8","62","6","5","All Weather","36","8.2","3","3","1320","0","Handicap","Raced wide held up, headway over 2f out, kept on inside final furlong, not pace to challenge","11","Inside","Left Handed","Blnk TT","7","110","King Charlemagne (USA)","Polytrack","0",
"2013-02-02","14:55:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","6th","HD","Waabel","5","Jordan, V M","6","Carson, William","0","133","6",,"65","1 mins 11.73s","71.73","2.9","62","6","6","All Weather","7.60976924251143","2.72340868333777","3","3","1320","0","Handicap","In rear, ridden over 1f out, kept on, not troubled leaders","1","Inside","Left Handed"," TT","7","47","Green Desert (USA)","Polytrack","0",
"2013-02-02","14:55:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","7th","SH","Diamond Vine (IRE)","1","Harris, R A","5","Levey, S M","0","128","10",,"60","1 mins 11.73s","71.73","2.95","62","6","7","All Weather","12.3259740667994","4.21191020659753","3","3","1320","0","Handicap","Close up, ridden over 3f out, no impression from over 1f out","10","Inside","Left Handed","Blnk","7","53","Diamond Green (FR)","Polytrack","0",
"2013-02-02","14:55:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","8th","0.5","My Own Way Home","11","Evans, P D","5","McLaughlin, T G","0","129","16",,"61","1 mins 11.73s","71.73","3.45","62","6","8","All Weather","22","7.13883133","3","3","1320","0","Handicap","Raced wide in touch, ridden 2f out, no impression","9","Inside","Left Handed",,"7","27","Danbird (AUS)","Polytrack","0",
"2013-02-02","14:55:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","9th","NK","Stepturn","9","Wigham, M","4","Catlin, Chris","0","133","5",,"65","1 mins 11.73s","71.73","3.6","62","6","9","All Weather","7.059415319","2.654636804","3","3","1320","0","Handicap","Tracked leader, ridden 2f out, weakening when edged right inside final furlong","4","Inside","Left Handed","Blnk","28","7","Invincible Spirit (IRE)","Polytrack",,
"2013-02-02","14:55:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","10th","1.25","Above The Stars","2","Osborne, J A","5","Sweeney, Fergus","0","130","10",,"62","1 mins 11.73s","71.73","4.85","62","6","10","All Weather","13.9082949711406","3.95876471614509","3","3","1320","0","Handicap","Keen mid-division, ridden over 1f out, eased inside final furlong","8","Inside","Left Handed",,"8","25","Piccolo","Polytrack",,
"2013-02-02","14:55:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","11th","1","Time Medicean","4","Carroll, A W","7","Probert, David","0","133","8",,"65","1 mins 11.73s","71.73","5.85","62","6","11","All Weather","9.98913123955784","3.46189809967706","3","3","1320","0","Handicap","In touch, ridden and outpaced over 2f out, staying on when hampered inside final furlong, not recover","3","Inside","Left Handed",,"20","33","Medicean","Polytrack",,
"2013-02-02","15:30:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 3",,"1m ","7439","Standard","12","1st",,"Emerald Wilderness (IRE)","7","Rimmer, M E","9","Sanders, Seb","0","133","12",,"95","1 mins 35.39s","95.39",,"87.5","8","1","All Weather","16.2542335447949","4.2","3","3","1760","0","Handicap","raced wide in touch, ridden over 1f out, driven and ran on to lead near finish","1","Outside","Left Handed",,"7","58","Green Desert (USA)","Polytrack","7439",
"2013-02-02","15:30:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 3",,"1m ","7439","Standard","12","2nd","0.5","Grey Mirage","10","Botti, M","4","Atzeni, Andrea","0","124","3","(Fav)","86","1 mins 35.39s","95.39","0.5","87.5","8","2","All Weather","4.25853655738709","2.04","3","3","1760","0","Handicap","led after 1f, ridden 2 lengths clear approaching final furlong, headed near finish","7","Outside","Left Handed","CkPc","34","9","Oasis Dream","Polytrack","2214",
"2013-02-02","15:30:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 3",,"1m ","7439","Standard","12","3rd","1","Loyalty","4","Shaw, D","6","McLean, Adam","7","116","20",,"85","1 mins 35.39s","95.39","1.5","87.5","8","3","All Weather","32","7.207636546","3","3","1760","0","Handicap","held up, headway on inside approaching final furlong, ran on","9","Outside","Left Handed","Vsor","7","33","Medicean","Polytrack","1106",
"2013-02-02","15:30:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 3",,"1m ","7439","Standard","12","4th","0.5","George Guru","5","Attwater, M J","6","Coumbe, Mark","3","129","8",,"94","1 mins 35.39s","95.39","2","87.5","8","4","All Weather","9.31677128012717","3.45232218056277","3","3","1760","0","Handicap","keen held up, ridden and headway approaching final furlong, kept on one pace","3","Outside","Left Handed",,"34","20","Ishiguru (USA)","Polytrack","553",
"2013-02-02","15:30:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 3",,"1m ","7439","Standard","12","5th","NK","Lowther","8","Carter, Lee","8","Norton, Francis","0","120","4",,"82","1 mins 35.39s","95.39","2.15","87.5","8","5","All Weather","5.58408533086617","2.10915064078254","3","3","1760","0","Handicap","slow into stride, pused along in rear, ridden 3f out, headway entering final furlong, no impression towards finish","12","Outside","Left Handed","Blnk","23","45","Beat All (USA)","Polytrack","0",
"2013-02-02","15:30:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 3",,"1m ","7439","Standard","12","6th","0.5","Rakaan (IRE)","6","Osborne, J A","6","Sweeney, Fergus","0","124","16",,"86","1 mins 35.39s","95.39","2.65","87.5","8","6","All Weather","22","5.772499349","3","3","1760","0","Handicap","in rear, not clear run entering final furlong, switched right ridden and ran on, not reach leaders","8","Outside","Left Handed","CkPc","19","30","Bahamian Bounty","Polytrack","0",
"2013-02-02","15:30:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 3",,"1m ","7439","Standard","12","7th","SH","Webbow (IRE)","3","Camacho, Miss J A","11","Crowley, Jim","0","133","8",,"95","1 mins 35.39s","95.39","2.7","87.5","8","7","All Weather","11","3.17332022377937","3","3","1760","0","Handicap","led 1f, close up, not clear run and lost place over 1f out, kept on towards finish","2","Outside","Left Handed",,"34","48","Dr Devious (IRE)","Polytrack","0",
"2013-02-02","15:30:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 3",,"1m ","7439","Standard","12","8th","0.75","Aquilonius (IRE)","12","Williams, S C","4","Probert, David","0","123","14",,"85","1 mins 35.39s","95.39","3.45","87.5","8","8","All Weather","19.520299824","5.60818203236093","3","3","1760","0","Handicap","raced wide tracked leaders, ridden 2f out, weakened inside final furlong","10","Outside","Left Handed","Hood TT","14","20","Soviet Star (USA)","Polytrack","0",
"2013-02-02","15:30:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 3",,"1m ","7439","Standard","12","9th","SH","Spirit Of Sharjah (IRE)","11","Feilden, Miss J","8","Fanning, Joe","0","130","20",,"92","1 mins 35.39s","95.39","3.5","87.5","8","9","All Weather","34.9728573111513","7.8","3","3","1760","0","Handicap","raced wide held up, ridden over 1f out, never a factor","4","Outside","Left Handed",,"31","49","Invincible Spirit (IRE)","Polytrack",,
"2013-02-02","15:30:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 3",,"1m ","7439","Standard","12","10th","SH","Mr Red Clubs (IRE)","9","Pitt, T J","4","Kelly, Shane","0","130","8",,"92","1 mins 35.39s","95.39","3.55","87.5","8","10","All Weather","9.45666390039327","4.2814215055207","3","3","1760","0","Handicap","always towards rear","5","Outside","Left Handed",,"149","19","Red Clubs (IRE)","Polytrack",,
"2013-02-02","15:30:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 3",,"1m ","7439","Standard","12","11th","2.5","Askaud (IRE)","2","Dixon, Scott","5","Mackay, Nicky","0","120","20",,"82","1 mins 35.39s","95.39","6.05","87.5","8","11","All Weather","34","7.8","3","3","1760","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","11","Outside","Left Handed","CkPc","127","24","Iffraaj","Polytrack",,
"2013-02-02","15:30:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 3",,"1m ","7439","Standard","12","12th","0.75","Verse Of Love","1","Evans, P D","4","Gibbons, Graham","0","127","14",,"89","1 mins 35.39s","95.39","6.8","87.5","8","12","All Weather","19.7630700916523","5.9292117157903","3","3","1760","0","Handicap","tracked leader, ridden 2f out, weakened final furlong","6","Outside","Left Handed",,"7","20","Byron","Polytrack",,
"2013-02-02","16:05:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","12","1st",,"Noble Silk","2","Wadham, Mrs L","4","Probert, David","0","125","6",,"83","2 mins 30.63s","150.63",,"83","12","1","All Weather","8.50813641358386","2.53788841477508","3","3","2640","0","Handicap","mid-division, headway over 1f out, led inside final furlong, ridden and ran on","11","Inside","Left Handed","CkPc","14","8","Sir Percy","Polytrack","7439",
"2013-02-02","16:05:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","12","2nd","1.25","English Summer","1","Simcock, D M","6","Atzeni, Andrea","0","127","10",,"82","2 mins 30.63s","150.63","1.25","83","12","2","All Weather","14.5","3.89990449388754","3","3","2640","0","Handicap","mid-division, ridden and headway over 1f out, pressed winner inside final furlong, outpaced by winner near finish","8","Inside","Left Handed"," TT","9","32","Montjeu (IRE)","Polytrack","2214",
"2013-02-02","16:05:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","12","3rd","1.25","Wildomar","7","Ryan, J","4","OConnell, Michael","0","123","16",,"81","2 mins 30.63s","150.63","2.5","83","12","3","All Weather","25.828987608","6.31617462025985","3","3","2640","0","Handicap","mid-division, ridden and no impression 2f out, stayed on to go 3rd towards finish, nearest finish","12","Inside","Left Handed",,"5","13","Kyllachy","Polytrack","1106",
"2013-02-02","16:05:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","12","4th","0.5","Harry Buckle","6","McBride, P J","4","Carson, William","0","125","3",,"83","2 mins 30.63s","150.63","3","83","12","4","All Weather","4.20622619117927","1.99306927633517","3","3","2640","0","Handicap","led, headed 9f out, tracked leaders, ridden 2f out, stayed on one pace inside final furlong","9","Inside","Left Handed",,"11","16","Byron","Polytrack","553",
"2013-02-02","16:05:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","12","5th","1.25","Ajeeb (USA)","5","Scudamore, M J","5","Crowley, Jim","0","125","25",,"80","2 mins 30.63s","150.63","4.25","83","12","5","All Weather","39.651235603142","6.6","3","3","2640","0","Handicap","in touch, headway 2f out, ridden and kept on one pace final furlong","10","Inside","Left Handed",,"21","13","Harlans Holiday (USA)","Polytrack","0",
"2013-02-02","16:05:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","12","6th","SH","Mica Mika (IRE)","10","Fahey, R A","5","McHugh, B","0","128","16",,"83","2 mins 30.63s","150.63","4.3","83","12","6","All Weather","17.2785140661008","4.6","3","3","2640","0","Handicap","with leader, led 9f out, headed 5f out, tracked leader, ridden and every chance over 1f out, kept on one pace","6","Inside","Left Handed",,"22","31","Needwood Blade","Polytrack","0",
"2013-02-02","16:05:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","12","7th","0.5","Thecornishcockney","8","Ryan, J","4","Baker, George","0","130","16",,"88","2 mins 30.63s","150.63","4.8","83","12","7","All Weather","24.1036432602746","5.2","3","3","2640","0","Handicap","steadied start in rear, headway on outer over 2f out, ridden and edged left over 1f out, no impression final furlong","5","Inside","Left Handed","CkPc TT","42","27","Cockney Rebel (IRE)","Polytrack","0",
"2013-02-02","16:05:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","12","8th","NK","De Rigueur","9","Botti, M","5","Kirby, Adam","0","127","2","(Fav)","82","2 mins 30.63s","150.63","4.95","83","12","8","All Weather","3.55254172376783","1.61333306070321","3","3","2640","0","Handicap","close up on outer, headway to press leader 4f out, ridden to lead entering final 2f, headed and no extra inside final furlong","7","Inside","Left Handed"," TT","29","5","Montjeu (IRE)","Polytrack","0",
"2013-02-02","16:05:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","12","9th","NK","Incendo","3","Williams, Ian","7","Donohoe, Stephen","0","131","20",,"86","2 mins 30.63s","150.63","5.1","83","12","9","All Weather","33.135482519","7.16268529176217","3","3","2640","0","Handicap","dwelt towards rear, ridden 2f out, never near leaders","1","Inside","Left Handed"," TT","38","34","Kings Best (USA)","Polytrack",,
"2013-02-02","16:05:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","12","10th","2","Focail Maith","11","Ryan, J","5","Fanning, Joe","0","130","9",,"85","2 mins 30.63s","150.63","7.1","83","12","10","All Weather","11","3.15","3","3","2640","0","Handicap","tracked leaders, went 2nd 8f out, led 5f out, ridden and headed entering final 2f, weakened final furlong","2","Inside","Left Handed","CkPc","11","38","Oratorio (IRE)","Polytrack",,
"2013-02-02","16:05:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","12","11th","6","Dubawi Phantom","12","Griffiths, D C","6","Norton, Francis","0","130","50",,"85","2 mins 30.63s","150.63","13.1","83","12","11","All Weather","122.421197247282","24","3","3","2640","0","Handicap","always towards rear","3","Inside","Left Handed",,"156","17","Dubawi (IRE)","Polytrack",,
"2013-02-02","16:05:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","12","12th","2.5","Topolski (IRE)","4","Arbuthnot, D W P","7","Keniry, L P","0","130","66",,"85","2 mins 30.63s","150.63","15.6","83","12","12","All Weather","211.171033809204","36","3","3","2640","0","Handicap","tracked leaders, ridden over 3f out, weakened 2f out","4","Inside","Left Handed"," TT","21","29","Peintre Celebre (USA)","Polytrack",,
"2013-02-02","16:35:00","Lingfield","Get Straight To The Bet At Bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","8","1st",,"Spinning Ridge (IRE)","9","Harris, R A","8","Phillips, G J","5","125","2.5","(Fav)","57","1 mins 24.68s","84.68",,"53.5","7","1","All Weather","3.82259041151366","1.48","3","3","1540","0","Handicap","slowly away held up, good headway to lead over 1f out, ridden and ran on","5","Inside","Left Handed","Blnk","4","90","Spinning World (USA)","Polytrack","2045",
"2013-02-02","16:35:00","Lingfield","Get Straight To The Bet At Bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","8","2nd","1.5","Rose Garnet (IRE)","7","Carroll, A W","5","Downing, George","3","128","3.5",,"58","1 mins 24.68s","84.68","1.5","53.5","7","2","All Weather","5.567870553","2.04409233041161","3","3","1540","0","Handicap","tracked leaders, ridden and every chance over 1f out, kept on one pace","3","Inside","Left Handed",,"23","20","Invincible Spirit (IRE)","Polytrack","604",
"2013-02-02","16:35:00","Lingfield","Get Straight To The Bet At Bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","8","3rd","1.5","Cuthbert (IRE)","4","Attwater, M J","6","Bolton, Paige","7","114","7.5",,"48","1 mins 24.68s","84.68","3","53.5","7","3","All Weather","9.8","2.66","3","3","1540","0","Handicap","dwelt keen held up, ridden and outpaced over 2f out, headway entering final furlong, soon hung right kept on towards finish, not trouble leaders","8","Inside","Left Handed","Blnk","10","35","Bertolini (USA)","Polytrack","302",
"2013-02-02","16:35:00","Lingfield","Get Straight To The Bet At Bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","8","4th","SH","Jackie Love (IRE)","1","Maylam, Miss Olivia","5","Jenner, Charlotte","5","118","14",,"50","1 mins 24.68s","84.68","3.05","53.5","7","4","All Weather","18.0359303671615","3.71767495858836","3","3","1540","0","Handicap","towards rear, ridden 2f out, ran on final furlong, not reach leaders","6","Inside","Left Handed","Vsor","14","40","Tobougg (IRE)","Polytrack","0",
"2013-02-02","16:35:00","Lingfield","Get Straight To The Bet At Bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","8","5th","0.75","Amis Reunis","6","Carson, Anthony","4","Tate, Ryan","3","130","3",,"60","1 mins 24.68s","84.68","3.8","53.5","7","5","All Weather","4.1445673513024","1.58855744445758","3","3","1540","0","Handicap","fly leapt start, in rear, headway approaching final furlong, ridden and kept on one pace","1","Inside","Left Handed","CkPc","10","20","Bahamian Bounty","Polytrack","0",
"2013-02-02","16:35:00","Lingfield","Get Straight To The Bet At Bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","8","6th","0.5","Marshall Art","3","Evans, P D","4","Brown, Thomas","3","128","7",,"58","1 mins 24.68s","84.68","4.3","53.5","7","6","All Weather","8.2","2.84","3","3","1540","0","Handicap","bumped start, led 5f out and clear with two others, ridden and headed over 1f out, weakened inside final furlong","4","Inside","Left Handed","Vsor","22","8","Lawman (FR)","Polytrack","0",
"2013-02-02","16:35:00","Lingfield","Get Straight To The Bet At Bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","8","7th","1.5","Rainbow Riches (IRE)","5","Curtis, R","4","Curtis, Ned","3","116","33",,"46","1 mins 24.68s","84.68","5.8","53.5","7","7","All Weather","76.5507960516376","17.986917564","3","3","1540","0","Handicap","chased leading trio, ridden and weakened over 1f out","9","Inside","Left Handed","CkPc","17","14","Princely Heir (IRE)","Polytrack","0",
"2013-02-02","16:35:00","Lingfield","Get Straight To The Bet At Bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","8","8th","14","Kings Future","2","Carter, Lee","4","Alison, Nathan","0","122","16",,"49","1 mins 24.68s","84.68","19.8","53.5","7","8","All Weather","24.4220727546105","5.83746236719701","3","3","1540","0","Handicap","went right start, led 2f, pressed leader until ridden over 1f out, weakened final furlong","7","Inside","Left Handed","Hood","22","22","Kings Best (USA)","Polytrack","0",
"2013-02-02","13:50:00","Sandown","Betfred The Home of Goals Galore Handicap Chase ","5yo+","Class 2",,"2m ","15640","Heavy","9","1st",,"Eastlake (IRE)","0","ONeill, Jonjo","7","McLernon, R P","0","148","5.5",,"125","4 mins 11.05s","251.05",,"135","16","1","National Hunt","7.84266167623966","2.38089829655887","3","3","3520","0","Handicap Chase","always prominent, led before 3rd, strongly challenged when mistake 2 out, stayed on well","8","None","Right Handed",,"21","17","Beneficial","Slight Undulations","15640",
"2013-02-02","13:50:00","Sandown","Betfred The Home of Goals Galore Handicap Chase ","5yo+","Class 2",,"2m ","15640","Heavy","9","2nd","6","Lord Singer (FR)","0","Moore, G L","8","Moore, Joshua","3","142","8",,"122","4 mins 11.05s","251.05","6","135","16","2","National Hunt","10.5","2.92024338648829","3","3","3520","0","Handicap Chase","chased leaders, mistake 4th, went 2nd 8th, ridden to challenge 2 out, mistake last, no extra","9","None","Right Handed",,"19","25","Secret Singer (FR)","Slight Undulations","4620",
"2013-02-02","13:50:00","Sandown","Betfred The Home of Goals Galore Handicap Chase ","5yo+","Class 2",,"2m ","15640","Heavy","9","3rd","0.5","Lancetto (FR)","0","Williams, Evan","8","Wedge, Adam","3","152","33",,"132","4 mins 11.05s","251.05","6.5","135","16","3","National Hunt","48","13.2795672822837","3","3","3520","0","Handicap Chase","mid-division, headway 4 out, chased leaders 3 out, slow next, stayed on well, never able to challenge","7","None","Right Handed",,"49","30","Dubai Destination (USA)","Slight Undulations","2310",
"2013-02-02","13:50:00","Sandown","Betfred The Home of Goals Galore Handicap Chase ","5yo+","Class 2",,"2m ","15640","Heavy","9","4th","11","Oh Crick (FR)","0","King, A","10","Newman, Mr Joshua","7","159","11",,"143","4 mins 11.05s","251.05","17.5","135","16","4","National Hunt","16.2245847411556","3.7","3","3","3520","0","Handicap Chase","held up in touch, effort approaching 3 out, soon under pressure, weakened after last","1","None","Right Handed",,"49","36","Nikos","Slight Undulations","1155",
"2013-02-02","13:50:00","Sandown","Betfred The Home of Goals Galore Handicap Chase ","5yo+","Class 2",,"2m ","15640","Heavy","9","5th","0.5","Falcon Island","0","Tizzard, C L","8","Tizzard, Joe","0","158","7",,"135","4 mins 11.05s","251.05","18","135","16","5","National Hunt","10.803615638","2.798048192","3","3","3520","0","Handicap Chase","led until after 2nd, lost place 7th, soon beaten","5","None","Right Handed","CkPc TT","28","28","Turtle Island (IRE)","Slight Undulations","578",
"2013-02-02","13:50:00","Sandown","Betfred The Home of Goals Galore Handicap Chase ","5yo+","Class 2",,"2m ","15640","Heavy","9","6th","3.5","Idarah (USA)","0","Williams, Miss Venetia","10","Treadwell, Liam","0","165","16",,"142","4 mins 11.05s","251.05","21.5","135","16","6","National Hunt","26","6.74225144743454","3","3","3520","0","Handicap Chase","always towards rear, slowly 4th, never dangerous","3","None","Right Handed",,"28","56","Aljabr (USA)","Slight Undulations","290",
"2013-02-02","13:50:00","Sandown","Betfred The Home of Goals Galore Handicap Chase ","5yo+","Class 2",,"2m ","15640","Heavy","9","7th","2.5","King Edmund","0","Gordon, C","10","Cannon, Tom J","3","162","12",,"142","4 mins 11.05s","251.05","24","135","16","7","National Hunt","18.1128464698175","4.63734650470025","3","3","3520","0","Handicap Chase","prominent, under pressure 3 out, weakened next","4","None","Right Handed"," TT","28","32","Roi De Rome (USA)","Slight Undulations","0",
"2013-02-02","13:50:00","Sandown","Betfred The Home of Goals Galore Handicap Chase ","5yo+","Class 2",,"2m ","15640","Heavy","9","8th","5","Toubab (FR)","0","Nicholls, P F","7","Walsh, R","0","165","2.75","(Fav)","142","4 mins 11.05s","251.05","29","135","16","8","National Hunt","3.5715038094019","1.72464744773453","3","3","3520","0","Handicap Chase","held up in rear, mistake 1st, slow 3rd, not fluent 5 out, soon beaten","2","None","Right Handed",,"70","12","Martaline","Slight Undulations","0",
"2013-02-02","13:50:00","Sandown","Betfred The Home of Goals Galore Handicap Chase ","5yo+","Class 2",,"2m ","15640","Heavy","9","PU",,"Kudu Country (IRE)","0","Tate, T P","7","Geraghty, B J","0","156","3.33",,"133","4 mins 11.05s","251.05",,"135","16","PU","National Hunt","4.69934201844795","1.76345579619327","3","3","3520","0","Handicap Chase","behind, mistakes throughout, pulled up before 5 out","6","None","Right Handed",,"31","26","Captain Rio","Slight Undulations",,
"2013-02-02","14:25:00","Sandown","Betfred Mobile Lotto Challengers Novices Chase  (Registered As Scilly Isles Novices&acute; Chase) Grade 1","5yo+","Class 1","Grade 1","2m4.5f ","22780","Heavy","4","1st",,"Captain Conan (FR)","0","Henderson, N J","6","Geraghty, B J","0","158","0.5","(Fav)","152","5 mins 25.80s","325.8",,"145","20.5","1","National Hunt","1.57","1.2","1","2","4510","0","Novices Chase","settled in 4th, driven to challenge 3 out, stayed on under pressure to lead towards finish, all out","1","None","Right Handed",,"56","6","Kingsalsa (USA)","Slight Undulations","22780",
"2013-02-02","14:25:00","Sandown","Betfred Mobile Lotto Challengers Novices Chase  (Registered As Scilly Isles Novices&acute; Chase) Grade 1","5yo+","Class 1","Grade 1","2m4.5f ","22780","Heavy","4","2nd","NK","Third Intention (IRE)","0","Tizzard, C L","6","Tizzard, Joe","0","158","11",,"142","5 mins 25.80s","325.8","0.15","145","20.5","2","National Hunt","13.4621660617097","3.7","1","2","4510","0","Novices Chase","tracked leaders, jumped right 1st, took closer order 8th, led 10th, headed 4 out, led again next, hard ridden and no extra when headed close home","4","None","Right Handed"," TT","38","20","Azamour (IRE)","Slight Undulations","8548",
"2013-02-02","14:25:00","Sandown","Betfred Mobile Lotto Challengers Novices Chase  (Registered As Scilly Isles Novices&acute; Chase) Grade 1","5yo+","Class 1","Grade 1","2m4.5f ","22780","Heavy","4","3rd","3","Houblon Des Obeaux (FR)","0","Williams, Miss Venetia","6","Coleman, A","0","158","3.5",,"148","5 mins 25.80s","325.8","3.15","145","20.5","3","National Hunt","5","1.79","1","2","4510","0","Novices Chase","with leader, led 9th, headed next, led again 4 out, headed next, kept on same pace","3","None","Right Handed",,"49","15","Panoramic","Slight Undulations","4280",
"2013-02-02","14:25:00","Sandown","Betfred Mobile Lotto Challengers Novices Chase  (Registered As Scilly Isles Novices&acute; Chase) Grade 1","5yo+","Class 1","Grade 1","2m4.5f ","22780","Heavy","4","4th","31","Changing Times (IRE)","0","Twiston-Davies, N A","7","Fehily, Noel","0","158","8",,"140","5 mins 25.80s","325.8","34.15","145","20.5","4","National Hunt","11.179926145","2.916770981","1","2","4510","0","Novices Chase","led until 9th, mistake 11th, soon lost place, modest 4th","2","None","Right Handed"," TT","51","18","Dr Massini (IRE)","Slight Undulations","2132",
"2013-02-02","15:00:00","Sandown","Betfred Mobile Sports Veterans Handicap Chase ","10yo+","Class 2",,"2m4.5f ","15698","Heavy","6","1st",,"Dashing George (IRE)","0","Newland, Dr R D P","11","Moore, Joshua","3","146","4",,"123","5 mins 28.70s","328.7",,"128.5","20.5","1","National Hunt","5.30828604313592","2.7","2","2","4510","0","Handicap Chase","made all, challenged 3 out, soon drew clear, easily","6","None","Right Handed","Blnk","3","46","Beneficial","Slight Undulations","15698",
"2013-02-02","15:00:00","Sandown","Betfred Mobile Sports Veterans Handicap Chase ","10yo+","Class 2",,"2m4.5f ","15698","Heavy","6","2nd","9","Plein Pouvoir (FR)","0","Williams, Miss Venetia","10","Coleman, A","0","151","3.33","(Fav)","125","5 mins 28.70s","328.7","9","128.5","20.5","2","National Hunt","4.533049263","2.26297800748038","2","2","4510","0","Handicap Chase","tracked leader, mistake 5 out, soon outpaced, rallied after 3 out, chased winner approaching last, no chance with winner","5","None","Right Handed",,"28","31","Maresca Sorrento (FR)","Slight Undulations","4678",
"2013-02-02","15:00:00","Sandown","Betfred Mobile Sports Veterans Handicap Chase ","10yo+","Class 2",,"2m4.5f ","15698","Heavy","6","3rd","4","Pigeon Island","0","Twiston-Davies, N A","10","Fehily, Noel","0","155","4",,"129","5 mins 28.70s","328.7","13","128.5","20.5","3","National Hunt","5.3","2.98","2","2","4510","0","Handicap Chase","chased leaders, slow 9th, driven to challenge 4 out, soon outpaced, rallied last, kept on well","3","None","Right Handed","Blnk TT","108","62","Daylami (IRE)","Slight Undulations","2368",
