racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-28","20:50:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","12","7th","15","Tradesman (IRE)","3","Simcock, D M","4","Turner, Hayley","0","127","14",,"52","3 mins 30.40s","210.4","34.25","52.5","16","7","All Weather","0","0","3","0","3518","0","Handicap","not much room start, never really better than mid-division","9","Inside","Right Handed","CkPc","20","6","Mastercraftsman (IRE)","Polytrack","0","Gelding","Casila (IRE)","High Chaparral (IRE)","62",
"2023-06-28","20:50:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","12","8th","6.5","Sociologist (FR)","10","Dixon, Scott","8","Whittington, Elisha","5","118","6.5",,"48","3 mins 30.40s","210.4","40.75","52.5","16","8","All Weather","0","0","3","0","3518","0","Handicap","soon led, headed over 3f out, soon weakened","12","Inside","Right Handed","Blnk","23","67","Society Rock (IRE)","Polytrack","0","Gelding","Fabiola (GER)","Medicean","62",
"2023-06-28","20:50:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","12","9th","1.5","Creationist (USA)","2","Carter, Lee","7","Jones, Ethan","7","120","33",,"52","3 mins 30.40s","210.4","42.25","52.5","16","9","All Weather","0","0","3","0","3518","0","Handicap","held up in mid-division, no impression over 2f out","8","Inside","Right Handed","CkPc","13","28","Noble Mission","Polytrack",,"Gelding","Bargain Blitz (USA)","Rahy (USA)","62",
"2023-06-28","20:50:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","12","10th","37","Hopeforthebest","11","Murphy, Mike / Keady, Michael","4","Dobie, Georgia","3","125","33",,"53","3 mins 30.40s","210.4","79.25","52.5","16","10","All Weather","0","0","3","0","3518","0","Handicap","led early, prominent, struggling over 4f out, well behind over 2f out","7","Inside","Right Handed","CkPc TT","14","12","Helmet (AUS)","Polytrack",,"Gelding","Bestfootforward","Motivator","62",
"2023-06-28","20:50:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","12","11th","36","Livalot (IRE)","13","Jarvis, W","4","Shoemark, Kieran","0","135","10",,"60","3 mins 30.40s","210.4","115.25","52.5","16","11","All Weather","0","0","3","0","3518","0","Handicap","very slowly away, soon given reminder, always well behind","2","Inside","Right Handed","Blnk","14","7","Camelot","Polytrack",,"Filly","Lucht Na Gaeilge (IRE)","Teofilo (IRE)","62",
"2023-06-28","20:50:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","12","12th","99","Broadshare","4","Burke, Kieran","4","Gordon, Josephine","0","121","66",,"46","3 mins 30.40s","210.4","214.25","52.5","16","12","All Weather","0","0","3","0","3518","0","Handicap","prominent, weakened 8f out, soon tailed off","13","Inside","Right Handed","Blnk","9","4","Kodiac","Polytrack",,"Gelding","Bruxcalina (FR)","Linamix (FR)","62",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","7965","Good","16","1st",,"Kairyu (IRE)","5","OCallaghan, M D","2","Keane, C T","0","128","2.25",,"0","0 mins 59.44s","59.44",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","mid-division in far side group, progress over 2f out, headway to lead over 1f out, asserted final 150 yards, kept on well, easily","8","None","Straight",,"None","0","Kuroshio (AUS)","Undulating","7965","Filly","Vegatina","Lope De Vega (IRE)","0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","7965","Good","16","2nd","3.25","Back Down Under (IRE)","8","Roche, Padraig","2","Roche, L F","0","128","18",,"0","0 mins 59.44s","59.44","3.25","0","5","2","Flat","0","0","3","0","1100","0","Maiden","dwelt slightly, soon towards rear of far side group, headway over 2f out, switched right in 5th over 1f out, improved to 2nd final 100 yards, kept on, no chance with easy winner","4","None","Straight",,"31","2","Australia","Undulating","2655","Filly","Back On Top (IRE)","Lope De Vega (IRE)","0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","7965","Good","16","3rd","1.25","Asean (IRE)","6","Obrien, Donnacha","2","Ryan, Gavin","0","128","6",,"0","0 mins 59.44s","59.44","4.5","0","5","3","Flat","0","0","3","0","1100","0","Maiden","led far side group, soon headed, effort in 2nd over 1f out, no impression on winner inside final furlong, dropped to 3rd final 100 yards, kept on same pace","2","None","Straight",,"17","2","Ten Sovereigns (IRE)","Undulating","1327","Filly","Eria (IRE)","Zoffany (IRE)","0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","7965","Good","16","4th","HD","Nikki Swango (IRE)","15","Lupini, Miss Natalia","2","Lordan, W M","0","128","40",,"0","0 mins 59.44s","59.44","4.6","0","5","4","Flat","0","0","3","0","1100","0","Maiden","in touch in near side group, effort and ridden 1f out, kept on final 100 yards, never nearer","11","None","Straight",,"54","1","Galileo Gold","Undulating","664","Filly","Oh Simple Thing (IRE)","Compton Place","0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","7965","Good","16","5th","NK","Moral Turpitude (IRE)","14","Cotter, Kieran P","2","McDonogh, D P","0","128","6",,"0","0 mins 59.44s","59.44","4.75","0","5","5","Flat","0","0","3","0","1100","0","Maiden","led near side group, pushed along in overall 5th over 1f out, ridden and no impression inside final furlong, kept on same pace closing stages","10","None","Straight",,"12","3","Ravens Pass (USA)","Undulating","398","Filly","Russian Spirit","Falbrav (IRE)","0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","7965","Good","16","6th","2.25","Milliethemollie (IRE)","9","Lynch, Miss Jennifer Anne","2","McSweeney, O","5","123","66",,"0","0 mins 59.44s","59.44","7","0","5","6","Flat","0","0","3","0","1100","0","Maiden","prominent, soon led far side group, under pressure and headed over 1f out, lost place and no extra inside final furlong","9","None","Straight",,"12","1","Kodiac","Undulating","265","Filly","Mollie The Moo (IRE)","Requinto (IRE)","0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","7965","Good","16","7th","NK","Scorchio (IRE)","3","Davison, Jack W","2","Carroll, G F","0","128","2","(Fav)","0","0 mins 59.44s","59.44","7.15","0","5","7","Flat","0","0","3","0","1100","0","Maiden","prominent in far side group, under pressure and ridden over 1f out, lost place inside final furlong, weakened final 150 yards","15","None","Straight",,"25","1","Kuroshio (AUS)","Undulating","0","Filly","Speronella","Ravens Pass (USA)","0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","7965","Good","16","8th","0.5","Coulstar (IRE)","12","Murtagh, J P","2","Coen, Ben M","0","128","18",,"0","0 mins 59.44s","59.44","7.65","0","5","8","Flat","0","0","3","0","1100","0","Maiden","in touch in near side group, effort and ridden over 1f out, weakened final 150 yards","5","None","Straight",,"None","0","Coulsty (IRE)","Undulating","0","Filly","Iamnoangel (IRE)","Dark Angel (IRE)","0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","7965","Good","16","9th","NSE","Staysound Susie (IRE)","7","Slattery, Andrew","2","Slattery, A J","0","128","16",,"0","0 mins 59.44s","59.44","7.680000000000001","0","5","9","Flat","0","0","3","0","1100","0","Maiden","in rear of far side group, headway halfway, under pressure in 6th 1 1/2f out, soon ridden, weakened inside final furlong","16","None","Straight",,"17","2","U S Navy Flag (USA)","Undulating",,"Filly","Eucharist (IRE)","Acclamation","0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","7965","Good","16","10th","2","Tiscommonknowledge (IRE)","10","Roche, Padraig","2","Heffernan, J A","0","128","100",,"0","0 mins 59.44s","59.44","9.68","0","5","10","Flat","0","0","3","0","1100","0","Maiden","in rear of far side group, progress 2f out, no impression 1f out, soon weakened","17","None","Straight",,"31","1","Gleneagles (IRE)","Undulating",,"Filly","Gilded Reflection","Zoffany (IRE)","0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","7965","Good","16","11th","1","Ascendent (IRE)","13","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","18",,"0","0 mins 59.44s","59.44","10.68","0","5","11","Flat","0","0","3","0","1100","0","Maiden","tracked leader of near side group, under pressure 1 1/2f out, lost place and ridden inside final furlong, soon weakened quickly","1","None","Straight",,"19","1","Invincible Spirit (IRE)","Undulating",,"Filly","Varamini (FR)","Siyouni (FR)","0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","7965","Good","16","12th","NK","Glor Alainn (IRE)","16","Bolger, J S","2","McAteer, L T","0","128","100",,"0","0 mins 59.44s","59.44","10.83","0","5","12","Flat","0","0","3","0","1100","0","Maiden","reared slightly leaving stalls, raced in rear of near side group, niggled along under 2f out, no impression over 1f out, modest late headway","7","None","Straight",,"21","3","Vocalised (USA)","Undulating",,"Filly","Back At Dawn (IRE)","Dawn Approach (IRE)","0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","7965","Good","16","13th","3.25","Autumn Rose (IRE)","4","Obrien, Donnacha","2","Harnett, P A","7","123","16",,"0","0 mins 59.44s","59.44","14.08","0","5","13","Flat","0","0","3","0","1100","0","Maiden","rear of mid-division in far side group, lost place and ridden under 2f out, no impression over 1f out, weakened inside final furlong","3","None","Straight",,"None","0","Ten Sovereigns (IRE)","Undulating",,"Filly","Malayan Mist (IRE)","Dansili","0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","7965","Good","16","14th","0.75","Excilla (IRE)","1","Harrington, Mrs John","2","Crosse, Nathan","0","128","33",,"0","0 mins 59.44s","59.44","14.83","0","5","14","Flat","0","0","3","0","1100","0","Maiden","close up in far side group, lost place and under pressure halfway, weakened over 1f out","6","None","Straight",,"None","0","Exceed And Excel (AUS)","Undulating",,"Filly","Almira Wells (IRE)","High Chaparral (IRE)","0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","7965","Good","16","15th","4.25","Rose Ellen (IRE)","11","Davison, Jack W","2","Sheridan, J M","0","128","66",,"0","0 mins 59.44s","59.44","19.08","0","5","15","Flat","0","0","3","0","1100","0","Maiden","in rear of far side group, under pressure 2f out, weakened over 1f out, never a factor","13","None","Straight",,"None","0","Footstepsinthesand","Undulating",,"Filly","Emperors Pearl (IRE)","Holy Roman Emperor (IRE)","0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"5f ","7965","Good","16","16th","13","Oak Allye (IRE)","17","Coleman, Kevin","2","Mjoka, M","3","125","125",,"0","0 mins 59.44s","59.44","32.08","0","5","16","Flat","0","0","3","0","1100","0","Maiden","dwelt and veered markedly right leaving stalls, raced in detached rear, no headway, never a factor","12","None","Straight",,"12","1","Starspangledbanner (AUS)","Undulating",,"Filly","Sea Minstrel (IRE)","Sea The Stars (IRE)","0",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","1st",,"So Majestic (IRE)","17","McGivern, Miss","3","Roche, L F","0","137","4","(Fav)","65","0 mins 58.91s","58.91",,"51","5","1","Flat","0","0","4","0","1100","0","Handicap","tracked leader of near side group, travelled well under 2f out, closed inside final furlong, led closing stages, kept on well, comfortably","4","None","Straight","Hood TT","5","7","Siyouni (FR)","Undulating","5575","Filly","Stars So Bright (IRE)","Sea The Stars (IRE)","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","2nd","1.25","Sosallycanwait (IRE)","14","Breen, Leanne","4","McDonogh, D P","0","128","16",,"50","0 mins 58.91s","58.91","1.25","51","5","2","Flat","0","0","4","0","1100","0","Handicap","broke well to lead near side group and overall leader, ridden inside final furlong, headed closing stages, kept on, not match winner","14","None","Straight",,"17","20","No Nay Never (USA)","Undulating","1858","Filly","Toy Top (USA)","Tactical Cat (USA)","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","3rd","2.25","Jazzy Dancer (IRE)","23","Martin, W J","5","McAteer, L T","0","135","7",,"57","0 mins 58.91s","58.91","3.5","51","5","3","Flat","0","0","4","0","1100","0","Handicap","prominent in near side group, ridden and no impression on leaders in 3rd inside final furlong, kept on same pace closing stages","5","None","Straight","Blnk TT","21","21","Red Jazz (USA)","Undulating","929","Gelding","Gist (IRE)","Namid","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","4th","NK","Teddy Boy (IRE)","3","Lynam, Edward","8","Sheehy, Danny","3","122","14",,"47","0 mins 58.91s","58.91","3.65","51","5","4","Flat","0","0","4","0","1100","0","Handicap","tracked leader of far side group, ridden in overall 4th 1f out, no impression on leaders, kept on same pace","22","None","Straight",,"46","78","Dandy Man (IRE)","Undulating","465","Gelding","Tartufo Dolce (IRE)","Key Of Luck (USA)","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","5th","0.5","Hot Whispers (IRE)","12","Hogan, Denis Gerard","4","Bowen, S D","7","118","8",,"47","0 mins 58.91s","58.91","4.15","51","5","5","Flat","0","0","4","0","1100","0","Handicap","missed break, soon mid-division in near side group, progress to overall 5th 1f out, kept on same pace, no impression on principals","17","None","Straight",,"43","15","Hot Streak (IRE)","Undulating","279","Filly","Whispering Lady (IRE)","Pivotal","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","6th","SH","Catherine Chroi (IRE)","10","OConnell, Ms Claire","5","Keane, C T","0","130","12",,"52","0 mins 58.91s","58.91","4.2","51","5","6","Flat","0","0","4","0","1100","0","Handicap","in rear of far side group, headway 1 1/2f out, ran on well final furlong, never nearer","10","None","Straight","Blnk","12","41","Camacho","Undulating","186","Mare","Heart Of Oak","Oasis Dream","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","7th","NK","One For Mum (IRE)","13","Lyons, G M","3","Ryan, J J G","7","130","25",,"65","0 mins 58.91s","58.91","4.3500000000000005","51","5","7","Flat","0","0","4","0","1100","0","Handicap","in touch in near side group, no impression over 1f out, kept on without threatening closing stages","26","None","Straight",,"12","8","Dandy Man (IRE)","Undulating","0","Filly","Cheherazad (IRE)","Elusive City (USA)","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","8th","NK","Florence Thompson (IRE)","26","Murray, J G","6","Lee, W J","0","129","10",,"51","0 mins 58.91s","58.91","4.5","51","5","8","Flat","0","0","4","0","1100","0","Handicap","mid-division in near side group, ridden and no impression over 1f out, kept on without threatening closing stages","12","None","Straight","CkPc TT","12","38","Lawman (FR)","Undulating","0","Mare","Creme Anglaise","Motivator","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","9th","0.75","Poets Pride","22","Marnane, David","8","Slattery, A J","0","125","40",,"47","0 mins 58.91s","58.91","5.25","51","5","9","Flat","0","0","4","0","1100","0","Handicap","dwelt, soon in touch in near side group, under pressure 1 1/2f out, kept on same pace closing stages","20","None","Straight",,"29","55","Arcano (IRE)","Undulating",,"Gelding","Amber Heights","Kyllachy","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","10th","0.75","Stanhope","9","McConnell, John C","9","Sheehy, M P","0","131","20",,"53","0 mins 58.91s","58.91","6","51","5","10","Flat","0","0","4","0","1100","0","Handicap","close up in far side group, under pressure and ridden 1 1/2f out, lost place 1f out, no extra inside final furlong","9","None","Straight",,"17","63","Equiano (FR)","Undulating",,"Gelding","Nicoise (IRE)","Lear Spear (USA)","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","11th","NK","Soyounique (IRE)","2","Murphy, Ciaran","6","McMonagle, Dylan B","0","134","33",,"56","0 mins 58.91s","58.91","6.15","51","5","11","Flat","0","0","4","0","1100","0","Handicap","in touch in far side group, under pressure 2f out, ridden and progress over 1f out, weakened final 150 yards","6","None","Straight","CkPc","23","39","Siyouni (FR)","Undulating",,"Gelding","Adventure Seeker (FR)","Bering","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","12th","SH","Merlins Muse (USA)","11","McGuinness, Tom","8","Leonard, Killian","0","125","80",,"47","0 mins 58.91s","58.91","6.2","51","5","12","Flat","0","0","4","0","1100","0","Handicap","rear of mid-division in near side group, progress and ridden over 1f out, no extra final furlong","19","None","Straight",,"12","6","Cape Blanco (IRE)","Undulating",,"Mare","Davanti (IRE)","Danehill Dancer (IRE)","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","13th","NK","It Might Be You (IRE)","7","Coyle, Thomas","4","Whearty, R","7","118","33",,"47","0 mins 58.91s","58.91","6.3500000000000005","51","5","13","Flat","0","0","4","0","1100","0","Handicap","edged slightly right leaving stalls, raced towards rear of far side group, under pressure 2f out, bumped rival 1 1/2f out, soon switched right and ridden, kept on final furlong","18","None","Straight","Blnk","12","27","El Kabeir (USA)","Undulating",,"Filly","Kermana (IRE)","Selkirk (USA)","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","14th","NSE","Pretty Boy Floyd (IRE)","24","Dawson, Mrs Sarah","8","McCullagh, Scott","3","137","22",,"62","0 mins 58.91s","58.91","6.38","51","5","14","Flat","0","0","4","0","1100","0","Handicap","prominent in near side group, under pressure and lost place over 1f out, soon ridden, weakened inside final furlong","1","None","Straight","Blnk","46","44","Footstepsinthesand","Undulating",,"Gelding","Hitra (USA)","Langfuhr (CAN)","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","15th","NK","Zaza Zut (IRE)","5","Condon, K J","3","Powell, J A","5","116","14",,"49","0 mins 58.91s","58.91","6.53","51","5","15","Flat","0","0","4","0","1100","0","Handicap","dwelt, soon in touch in far side group, under pressure and ridden over 1f out, no impression, weakened final 150 yards","23","None","Straight"," TT","27","9","Zoustar (AUS)","Undulating",,"Filly","Vision Of Peace (IRE)","Invincible Spirit (IRE)","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","16th","HD","Blue Wood (IRE)","6","Cahill, Mark","7","Persse, A C","7","119","22",,"48","0 mins 58.91s","58.91","6.63","51","5","16","Flat","0","0","4","0","1100","0","Handicap","led far side group, under pressure and lost place 2f out, switched left over 1f out, weakened final 150 yards","15","None","Straight"," TT","24","15","Requinto (IRE)","Undulating",,"Gelding","Talkin Kate (IRE)","Talkin Man (CAN)","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","17th","NK","Silver Nemo (IRE)","8","Smyth, Lee","5","Cleary, R P","0","125","16",,"47","0 mins 58.91s","58.91","6.78","51","5","17","Flat","0","0","4","0","1100","0","Handicap","dwelt, raced in rear of far side group, not much room and bumped 1 1/2f out, soon effort, no extra final 150 yards","21","None","Straight","Blnk TT","17","30","Markaz (IRE)","Undulating",,"Gelding","Jealous Beauty (IRE)","Lawman (FR)","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","18th","0.5","Samrogue (IRE)","20","OSullivan, Ross","5","Hoban, Connor","0","133","33",,"55","0 mins 58.91s","58.91","7.28","51","5","18","Flat","0","0","4","0","1100","0","Handicap","towards rear of near side group, under pressure 2f out, no impression 1f out, kept on closing stages","8","None","Straight",,"73","25","Pride Of Dubai (AUS)","Undulating",,"Mare","Iontas (IRE)","Invincible Spirit (IRE)","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","19th","1.5","Bom De Briga (IRE)","16","Browne, Michael J","4","Martins, C","0","126","80",,"47","0 mins 58.91s","58.91","8.780000000000001","51","5","19","Flat","0","0","4","0","1100","0","Handicap","towards rear of near side group, ridden and no impression over 1f out, no extra closing stages, never a factor","16","None","Straight","Blnk TT","29","6","Clodovil (IRE)","Undulating",,"Gelding","Persephone (IRE)","Kodiac","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","20th","0.75","Plankton (IRE)","18","McNamara, Andrew","4","Carroll, G F","0","130","22",,"52","0 mins 58.91s","58.91","9.530000000000001","51","5","20","Flat","0","0","4","0","1100","0","Handicap","dwelt, raced in rear of near side group, no impression over 1f out, never a factor","11","None","Straight","Blnk","27","12","Dandy Man (IRE)","Undulating",,"Gelding","Always Dancing (IRE)","Canford Cliffs (IRE)","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","21st","2.5","Contradanza (IRE)","15","Hayes, John","4","Hayes, C D","0","133","66",,"55","0 mins 58.91s","58.91","12.030000000000001","51","5","21","Flat","0","0","4","0","1100","0","Handicap","rear of mid-division in near side group, lost place under 2f out, weakened final furlong","7","None","Straight",,"21","3","Highland Reel (IRE)","Undulating",,"Filly","Charanga","Cadeaux Genereux","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","22nd","6","Jumra (IRE)","1","McCourt, T G","3","Rutledge, Siobhan","5","114","33",,"47","0 mins 58.91s","58.91","18.03","51","5","22","Flat","0","0","4","0","1100","0","Handicap","tracked leader of far side group, lost place and ridden under 2f out, weakened over 1f out","24","None","Straight"," TT","46","12","Kessaar (IRE)","Undulating",,"Filly","Ceilidhs Dream","Oasis Dream","65",
"2023-06-28","17:30:00","Naas","VEI Global Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","23","23rd","1.75","Art Of Unity","25","Kelly, Muredach","8","Heffernan, J A","0","139","33",,"61","0 mins 58.91s","58.91","19.78","51","5","23","Flat","0","0","4","0","1100","0","Handicap","close up in near side group, lost place and ridden over 2f out, weakened 1 1/2f out, eased closing stages","2","None","Straight",,"46","52","Mazameer (IRE)","Undulating",,"Gelding","Vintage Steps (IRE)","Bahamian Bounty","65",
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","10","1st",,"Falskirt (IRE)","6","Slattery, Andrew","3","Slattery, A J","0","134","20",,"0","1 mins 9.84s","69.84",,"0","6","1","Flat","0","0","3","0","1305","0","Maiden","bumped leaving stalls and slowly into stride, soon mid-division, took keen hold, pushed along 2f out, ridden and went 3rd over 1f out, improved to lead inside final furlong, stayed on well","2","None","Straight",,"None","0","Hot Streak (IRE)","Undulating","6637","Gelding","Nolas Lolly (IRE)","Lomitas","73",
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","10","2nd","0.5","Mythical Phoenix (IRE)","4","McConnell, John C","3","OConnor, Donagh","0","134","28",,"0","1 mins 9.84s","69.84","0.5","0","6","2","Flat","0","0","3","0","1305","0","Maiden","prominent on far side, pushed along 2f out, ridden and disputed lead 1 1/2f out, headed inside final furlong, kept on same pace in 2nd close home","3","None","Straight",,"36","1","Dandy Man (IRE)","Undulating","2212","Gelding","Ruby Girl (IRE)","Fast Company (IRE)","73",
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","10","3rd","0.5","Pier Pressure (FR)","11","Lyons, G M","3","Keane, C T","0","134","0.53","(Fav)","0","1 mins 9.84s","69.84","1","0","6","3","Flat","0","0","3","0","1305","0","Maiden","dwelt, soon tracked leaders, pushed along 2f out, ridden in 5th over 1f out, kept on without reaching leaders in 3rd close home","4","None","Straight",,"286","1","Kingman","Undulating","1106","Colt","Dancing Breeze (IRE)","New Approach (IRE)","73",
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","10","4th","SH","Nelda (IRE)","5","Harrington, Mrs John","3","McCullagh, N G","0","129","2.75",,"0","1 mins 9.84s","69.84","1.05","0","6","4","Flat","0","0","3","0","1305","0","Maiden","went right leaving stalls, disputed lead, ridden 2f out, headed 1 1/2f out, 4th 1f out, 3rd inside final furlong, kept on same pace, 4th close home","10","None","Straight",,"24","1","Dark Angel (IRE)","Undulating","553","Filly","Choose Me (IRE)","Choisir (AUS)","73",
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","10","5th","1.75","Double Jabbed","2","Marnane, David","3","McDonogh, D P","0","134","16",,"0","1 mins 9.84s","69.84","2.8","0","6","5","Flat","0","0","3","0","1305","0","Maiden","tracked leaders on far side, 5th and pushed along 2f out, soon ridden and no impression","1","None","Straight",,"21","2","Twilight Son","Undulating","332","Gelding","Aerosphere","Gregorian (IRE)","73",
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","10","6th","0.5","Dance Night Andday (IRE)","8","OSullivan, Ross","3","Crosse, Nathan","0","129","80",,"0","1 mins 9.84s","69.84","3.3","0","6","6","Flat","0","0","3","0","1305","0","Maiden","dwelt, soon disputed lead, took keen hold, ridden 2f out, headed 1 1/2f out, weakened","7","None","Straight",,"21","1","Buratino (IRE)","Undulating","221","Filly","Hejrah","Mayson","73",
"2023-06-28","18:00:00","Naas","Tinnakill House Maiden","3yo+","Irish",,"6f ","6637","Good","10","7th","7","Prove It","9","OCallaghan, M D","3","Roche, L F","0","134","22",,"66","1 mins 9.84s","69.84","10.3","0","6","7","Flat","0","0","3","0","1305","0","Maiden","disputed lead, ridden 2f out, headed 1 1/2f out, weakened","5","None","Straight","Blnk","5","5","Dutch Art","Undulating","0","Colt","Rosebride","Mayson","73",
