racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-10","18:45:00","Kempton","32Red Handicap ","4yo+","Class 4",,"1m ","4690","Standard","7","5th","0.5","Hometown Glory","1","Meehan, B J","4","Lane, Martin","0","133","6",,"82","1 mins 38.00s","98","2.75","78","8","5","All Weather","8.4","3.30558591362482","2","2","1760","0","Handicap","held up in touch, ridden over 2f out, not much room inside final furlong, kept on same pace","1","Inside","Right Handed"," TT","11","9","Compton Place","Polytrack","0",
"2013-01-10","18:45:00","Kempton","32Red Handicap ","4yo+","Class 4",,"1m ","4690","Standard","7","6th","0.75","Red Somerset (USA)","7","Murphy, Mike / Keady, Michael","10","ONeill, K T","0","130","14",,"79","1 mins 38.00s","98","3.5","78","8","6","All Weather","14.039081212836","5.6","2","2","1760","0","Handicap","slowly into stride, held up in rear, ridden over 2f out, stayed on inside final furlong, never on terms","2","Inside","Right Handed",,"14","88","Red Ransom (USA)","Polytrack","0",
"2013-01-10","18:45:00","Kempton","32Red Handicap ","4yo+","Class 4",,"1m ","4690","Standard","7","7th","2","Jack Whos He (IRE)","6","Evans, P D","4","Carson, William","0","130","25",,"79","1 mins 38.00s","98","5.5","78","8","7","All Weather","40.2419629013515","10","2","2","1760","0","Handicap","led, jinked left over 5f out, ridden and headed over 2f out, weakened inside final furlong","3","Inside","Right Handed","Vsor TT","14","24","Red Clubs (IRE)","Polytrack","0",
"2013-01-10","19:15:00","Kempton","32RedBingo.com Handicap ","3yo","Class 6",,"1m ","1941","Standard","7","1st",,"Taxiformissbyron","3","Herrington,M ","3","Eaves, Tom","0","121","3.5",,"48","1 mins 39.10s","99.1",,"58","8","1","All Weather","5.35481603836939","1.76804593","2","3","1760","0","Handicap","led early, tracked leaders, led again over 1f out, ridden out","7","Inside","Right Handed",,"20","6","Byron","Polytrack","1941",
"2013-01-10","19:15:00","Kempton","32RedBingo.com Handicap ","3yo","Class 6",,"1m ","1941","Standard","7","2nd","1.5","Subtle Difference","8","Balding, A M","3","Probert, David","0","131","3","(Fav)","58","1 mins 39.10s","99.1","1.5","58","8","2","All Weather","4.79044622631731","1.65","2","3","1760","0","Handicap","tracked leader, led over 2f out, headed over 1f out, stayed on same pace inside final furlong","4","Inside","Right Handed",,"8","6","Vita Rosa (JPN)","Polytrack","578",
"2013-01-10","19:15:00","Kempton","32RedBingo.com Handicap ","3yo","Class 6",,"1m ","1941","Standard","7","3rd","HD","Crystal Peaks","6","Given, J G","3","Swift, Mr Dale","0","133","4",,"60","1 mins 39.10s","99.1","1.6","58","8","3","All Weather","5.0370003767134","1.82716003957234","2","3","1760","0","Handicap","mid-division, ridden over 2f out, headway over 1f out, stayed on inside final furlong, nearest finish","2","Inside","Right Handed",,"12","7","Intikhab (USA)","Polytrack","289",
"2013-01-10","19:15:00","Kempton","32RedBingo.com Handicap ","3yo","Class 6",,"1m ","1941","Standard","7","4th","5","Entrapping","7","Hannon, R","3","Levey, S M","0","132","3.5",,"59","1 mins 39.10s","99.1","6.6","58","8","4","All Weather","4.8","1.8242923841154","2","3","1760","0","Handicap","soon led, ridden and headed over 2f out, weakened inside final furlong","3","Inside","Right Handed",,"36","5","Tiger Hill (IRE)","Polytrack","144",
"2013-01-10","19:15:00","Kempton","32RedBingo.com Handicap ","3yo","Class 6",,"1m ","1941","Standard","7","5th","5","Handsome Stranger (IRE)","4","Evans, P D","3","Kirby, Adam","0","133","4",,"60","1 mins 39.10s","99.1","11.6","58","8","5","All Weather","5.5403589333231","1.987174882","2","3","1760","0","Handicap","mid-division, ridden over 2f out, well held over 1f out","1","Inside","Right Handed",,"1","5","Tamayuz","Polytrack","0",
"2013-01-10","19:15:00","Kempton","32RedBingo.com Handicap ","3yo","Class 6",,"1m ","1941","Standard","7","6th","6","Silk Scarf (IRE)","5","Tompkins, M H","3","Lane, Martin","0","127","25",,"54","1 mins 39.10s","99.1","17.6","58","8","6","All Weather","40.1832164305402","8","2","3","1760","0","Handicap","not much room leaving stalls, always in rear, well beaten over 2f out","5","Inside","Right Handed",,"130","3","Windsor Knot (IRE)","Polytrack","0",
"2013-01-10","19:15:00","Kempton","32RedBingo.com Handicap ","3yo","Class 6",,"1m ","1941","Standard","7","7th","0.75","Cerys","1","Jones, D Haydn","3","Carson, William","0","119","33",,"46","1 mins 39.10s","99.1","18.35","58","8","7","All Weather","72.1444595127006","13.1855862415751","2","3","1760","0","Handicap","slowly into stride, in rear, ridden and well beaten over 2f out","8","Inside","Right Handed","CkPc","38","6","Three Valleys (USA)","Polytrack","0",
"2013-01-10","12:55:00","Lingfield","lingfieldpark.co.uk Apprentice Classified Claiming Stakes ","4yo+","Class 6",,"5f ","2045","Standard","4","1st",,"Love You Louis","5","Jenkins, J R","7","Hills, Patrick","0","126","3",,"70","0 mins 59.03s","59.03",,"63.5","5","1","All Weather","5.598758100304","1.95499679843886","1","2","1100","0","Claimer","always prominent, ridden to lead inside final furlong, ran on well","1","Outside","Left Handed",,"115","49","Mark Of Esteem (IRE)","Polytrack","2045",
"2013-01-10","12:55:00","Lingfield","lingfieldpark.co.uk Apprentice Classified Claiming Stakes ","4yo+","Class 6",,"5f ","2045","Standard","4","2nd","DH","Above The Stars","3","Fahey, R A","5","Chaloner, G","5","118","0.5","(Fav)","64","0 mins 59.03s","59.03",,"63.5","5","2","All Weather","1.60439952035461","1.17","1","2","1100","0","Claimer","tracked leaders, outpaced halfway, squeezed through on inside to challenge entering final furlong, briefly short of room, stayed on well, finished dead heat 2nd promoted to 2nd after stewards enquiry","3","Outside","Left Handed",,"3","23","Piccolo","Polytrack","604",
"2013-01-10","12:55:00","Lingfield","lingfieldpark.co.uk Apprentice Classified Claiming Stakes ","4yo+","Class 6",,"5f ","2045","Standard","4","3rd","0.75","Johnny Splash (IRE)","4","Teal, R A","4","Alison, Nathan","3","118","8",,"48","0 mins 59.03s","59.03","0.75","63.5","5","3","All Weather","8.87745559378867","3","1","2","1100","0","Claimer","led, strongly challenged from over 1f out, briefly edged left inside final furlong, soon headed, kept on, finished dead heat 2nd, disqualified and placed 3rd after stewards enquiry","5","Outside","Left Handed","Blnk","7","17","Dark Angel (IRE)","Polytrack","302",
"2013-01-10","12:55:00","Lingfield","lingfieldpark.co.uk Apprentice Classified Claiming Stakes ","4yo+","Class 6",,"5f ","2045","Standard","4","4th","HD","Atlantic Beach","2","Bradley, J M","8","Prince,Mr P ","5","117","10",,"63","0 mins 59.03s","59.03","0.85","63.5","5","4","All Weather","12.6737425656676","3.15","1","2","1100","0","Claimer","chased leaders, outpaced halfway, ran on well inside final furlong, nearest finish","4","Outside","Left Handed","CkPc","10","47","Kyllachy","Polytrack","0",
"2013-01-10","13:25:00","Lingfield","Become An Owner With LPOG Maiden Stakes ","3yo+","Class 5",,"5f ","2727","Standard","7","1st",,"Tanghan (IRE)","5","Fahey, R A","3","Eaves, Tom","0","124","0.36","(Fav)","0","0 mins 59.79s","59.79",,"40","5","1","All Weather","1.42828209733241","1.05037185214882","2","3","1100","0","Maiden","made virtually all, driven clear inside final furlong, redily","7","Outside","Left Handed",,"142","2","Invincible Spirit (IRE)","Polytrack","2727",
"2013-01-10","13:25:00","Lingfield","Become An Owner With LPOG Maiden Stakes ","3yo+","Class 5",,"5f ","2727","Standard","7","2nd","3.5","Jermatt","6","Jenkins, J R","4","Mongan, Ian","0","139","3.5",,"60","0 mins 59.79s","59.79","3.5","40","5","2","All Weather","4.933325518","1.18987409486628","2","3","1100","0","Maiden","always prominent, bumped 3f out, ridden to challenge over 1f out, ran on, no chance with winner","2","Outside","Left Handed",,"8","7","Kyllachy","Polytrack","805",
"2013-01-10","13:25:00","Lingfield","Become An Owner With LPOG Maiden Stakes ","3yo+","Class 5",,"5f ","2727","Standard","7","3rd","NK","Island Express (IRE)","3","Stokell, Miss A","6","Stokell, Ann","5","134","20",,"48","0 mins 59.79s","59.79","3.65","40","5","3","All Weather","23.9672096126056","2","2","3","1100","0","Maiden","pulled very hard tracking leaders, effort over 1f out, stayed on same pace final furlong","1","Outside","Left Handed","CkPc TT","1","13","Chineur (FR)","Polytrack","403",
"2013-01-10","13:25:00","Lingfield","Become An Owner With LPOG Maiden Stakes ","3yo+","Class 5",,"5f ","2727","Standard","7","4th","0.5","Desert Red (IRE)","2","McEntee, P S","4","Probert, David","0","134","50",,"40","0 mins 59.79s","59.79","4.15","40","5","4","All Weather","249.351925357225","12.525435169535","2","3","1100","0","Maiden","held up in touch, headway over 1f out, stayed on well","3","Outside","Left Handed","Vsor TT","14","17","Green Desert (USA)","Polytrack","0",
"2013-01-10","13:25:00","Lingfield","Become An Owner With LPOG Maiden Stakes ","3yo+","Class 5",,"5f ","2727","Standard","7","5th","1","Proventi","1","McCabe, A J","3","Sanders, Seb","0","124","25",,"50","0 mins 59.79s","59.79","5.15","40","5","5","All Weather","60.2075617628633","4.2","2","3","1100","0","Maiden","tracked leaders, hard driven to challenge over 1f out, faded final furlong","6","Outside","Left Handed","Blnk","19","12","Auction House (USA)","Polytrack","0",
"2013-01-10","13:25:00","Lingfield","Become An Owner With LPOG Maiden Stakes ","3yo+","Class 5",,"5f ","2727","Standard","7","6th","2.5","Actonetaketwo","8","Hodges, R J","3","Prince,Mr P ","7","112","100",,"0","0 mins 59.79s","59.79","7.65","40","5","6","All Weather","630","23.5403294445592","2","3","1100","0","Maiden","chased leaders, hung right from halfway, gradually weakened","8","Outside","Left Handed",,"19","3","Act One","Polytrack","0",
"2013-01-10","13:25:00","Lingfield","Become An Owner With LPOG Maiden Stakes ","3yo+","Class 5",,"5f ","2727","Standard","7","7th","34","Carbas (ITY)","4","Turner, W G M","3","While, Mr R","7","117","12",,"0","0 mins 59.79s","59.79","41.65","40","5","7","All Weather","34","3.2","2","3","1100","0","Maiden","unruley in stalls, dwelt, soon outpaced and detatched","5","Outside","Left Handed",,"None","0","Acclamation","Polytrack","0",
"2013-01-10","13:55:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","3yo","Class 6",,"5f ","2045","Standard","4","1st",,"Lager Time (IRE)","4","Evans, P D","3","Carson, William","0","134","0.33","(Fav)","57","0 mins 59.45s","59.45",,"53.5","5","1","All Weather","1.34","1.14590062343284","1","2","1100","0","Handicap","made all, ridden over 1f out, stayed on strongly","1","Outside","Left Handed",,"7","4","Tagula (IRE)","Polytrack","2045",
"2013-01-10","13:55:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","3yo","Class 6",,"5f ","2045","Standard","4","2nd","2","Holding Fast (IRE)","1","Coles, T B P","3","Lane, Martin","0","128","5",,"51","0 mins 59.45s","59.45","2","53.5","5","2","All Weather","7.71469811021743","1.91","1","2","1100","0","Handicap","with leader, effort over 1f out, weakened final furlong","3","Outside","Left Handed",,"26","7","Balmont (USA)","Polytrack","604",
"2013-01-10","13:55:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","3yo","Class 6",,"5f ","2045","Standard","4","3rd","2.5","Tartan Blue","3","Cowell, R M H","3","Nunn, Miss H","7","126","6",,"56","0 mins 59.45s","59.45","4.5","53.5","5","3","All Weather","10.4499172126334","2.18274218752929","1","2","1100","0","Handicap","slowly into stride, outpaced in rear, headway over 1f out, never on terms","2","Outside","Left Handed",,"14","4","Kyllachy","Polytrack","302",
"2013-01-10","13:55:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","3yo","Class 6",,"5f ","2045","Standard","4","4th","10","Jubilini","2","Johnson, B R","3","Probert, David","0","122","20",,"45","0 mins 59.45s","59.45","14.5","53.5","5","4","All Weather","38","6.46766992111574","1","2","1100","0","Handicap","chased leaders, under pressure over 2f out, soon weakened","4","Outside","Left Handed",,"116","3","Bertolini (USA)","Polytrack","0",
"2013-01-10","14:25:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 5",,"1m ","2588","Standard","7","1st",,"Avertis","7","Lidderdale, A J","8","Scott, Amy","5","128","6",,"70","1 mins 37.97s","97.97",,"67","8","1","All Weather","8","3.04172736874814","2","2","1760","0","Handicap","with leader, ridden to lead over 1f out, ran on well","1","Outside","Left Handed",,"20","31","Averti (IRE)","Polytrack","2588",
"2013-01-10","14:25:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 5",,"1m ","2588","Standard","7","2nd","0.5","Stormbound (IRE)","5","Cole, P F I","4","Da Silva, Raul","3","130","1.75","(JFav)","70","1 mins 37.97s","97.97","0.5","67","8","2","All Weather","3.28360778137722","2.36646953827266","2","2","1760","0","Handicap","tracked leader, effort on inner over 1f out, stayed on well","3","Outside","Left Handed","Blnk","50","6","Galileo (IRE)","Polytrack","770",
"2013-01-10","14:25:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 5",,"1m ","2588","Standard","7","3rd","1","Storm Runner (IRE)","2","Margarson, G G","5","Mongan, Ian","0","128","1.75","(JFav)","65","1 mins 37.97s","97.97","1.5","67","8","3","All Weather","3.2","1.7367808788743","2","2","1760","0","Handicap","held up in rear, headway over 1f out, ran on, never troubled leaders","6","Outside","Left Handed",,"10","31","Rakti","Polytrack","385",
"2013-01-10","14:25:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 5",,"1m ","2588","Standard","7","4th","0.5","Brown Pete (IRE)","4","Jordan, V M","5","Carson, William","0","130","8",,"67","1 mins 37.97s","97.97","2","67","8","4","All Weather","14.4477060268246","5.09720695224285","2","2","1760","0","Handicap","held up in rear, headway 2f out, switched right to challenge over 1f out, never on terms","4","Outside","Left Handed",,"4","35","Aussie Rules (USA)","Polytrack","192",
"2013-01-10","14:25:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 5",,"1m ","2588","Standard","7","5th","1.25","Everybody Knows","3","Crowley, Miss Jo","8","Sweeney, Fergus","0","129","14",,"66","1 mins 37.97s","97.97","3.25","67","8","5","All Weather","19.6238565376052","6.6","2","2","1760","0","Handicap","led, driven and headed over 1f out, weakened final furlong","5","Outside","Left Handed",,"27","14","Kings Best (USA)","Polytrack","0",
"2013-01-10","14:25:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 5",,"1m ","2588","Standard","7","6th","1","Shared Moment (IRE)","1","Dace, L A","7","Probert, David","0","121","20",,"58","1 mins 37.97s","97.97","4.25","67","8","6","All Weather","28.550494169833","12.378721341","2","2","1760","0","Handicap","chased leaders, under pressure over 2f out, soon lost place","7","Outside","Left Handed",,"14","42","Tagula (IRE)","Polytrack","0",
"2013-01-10","14:25:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 5",,"1m ","2588","Standard","7","7th","2","Crowning Star (IRE)","6","Kelleway, Miss Gay","4","Baker, George","0","133","8",,"70","1 mins 37.97s","97.97","6.25","67","8","7","All Weather","10","4.26710826129812","2","2","1760","0","Handicap","chased leaders, effort over 1f out, soon weakened","2","Outside","Left Handed"," TT","8","17","Royal Applause","Polytrack","0",
"2013-01-10","14:55:00","Lingfield","Rehome From World Horse Welfare Handicap ","4yo+","Class 6",,"6f ","2045","Standard","9","1st",,"Reginald Claude","3","Usher, M D I","5","Kneller, Miss R","5","127","5",,"59","1 mins 11.47s","71.47",,"58","6","1","All Weather","6.6","1.66130036228406","3","3","1320","0","Handicap","held up in rear, smooth headway over 1f out, ran on to lead last strides","3","Inside","Left Handed",,"22","33","Monsieur Bond (IRE)","Polytrack","2045",
"2013-01-10","14:55:00","Lingfield","Rehome From World Horse Welfare Handicap ","4yo+","Class 6",,"6f ","2045","Standard","9","2nd","HD","Bussa","8","Evans, P D","5","Kirby, Adam","0","132","0.67","(Fav)","59","1 mins 11.47s","71.47","0.1","58","6","2","All Weather","1.733990217","1.14942505550007","3","3","1320","0","Handicap","bumped start, mid-division, headway on outside over 1f out, soon ridden, every chance towards finish, just failed","4","Inside","Left Handed"," TT","7","30","Iceman","Polytrack","604",
"2013-01-10","14:55:00","Lingfield","Rehome From World Horse Welfare Handicap ","4yo+","Class 6",,"6f ","2045","Standard","9","3rd","0.5","Spartic","6","McCabe, A J","5","Levey, S M","0","131","6",,"58","1 mins 11.47s","71.47","0.6","58","6","3","All Weather","9.51444406133756","2.07680298737774","3","3","1320","0","Handicap","led, driven clear over 1f out, headed inside final furlong, no extra","5","Inside","Left Handed","CkPc","7","18","Needwood Blade","Polytrack","302",
"2013-01-10","14:55:00","Lingfield","Rehome From World Horse Welfare Handicap ","4yo+","Class 6",,"6f ","2045","Standard","9","4th","2","Exkaliber","2","Gask, J R","4","Sweeney, Fergus","0","122","50",,"49","1 mins 11.47s","71.47","2.6","58","6","4","All Weather","288.641217653","38","3","3","1320","0","Handicap","chased leaders, hard driven over 2f out, stayed on same pace","10","Inside","Left Handed"," TT","21","7","Exceed And Excel (AUS)","Polytrack","0",
"2013-01-10","14:55:00","Lingfield","Rehome From World Horse Welfare Handicap ","4yo+","Class 6",,"6f ","2045","Standard","9","5th","1.25","Lady Mango (IRE)","1","Harris, R A","5","Carson, William","0","133","20",,"60","1 mins 11.47s","71.47","3.85","58","6","5","All Weather","38","5.58623378773336","3","3","1320","0","Handicap","held up in rear, outpaced over 2f out, headway approaching final furlong, never nearer","1","Inside","Left Handed",,"7","30","Bahamian Bounty","Polytrack","0",
"2013-01-10","14:55:00","Lingfield","Rehome From World Horse Welfare Handicap ","4yo+","Class 6",,"6f ","2045","Standard","9","6th","NK","Sannibel","9","McPherson, Graeme P","5","Probert, David","0","132","12",,"59","1 mins 11.47s","71.47","4","58","6","6","All Weather","23.7600251206665","4.4","3","3","1320","0","Handicap","went left start, chased leader, effort over 1f out, soon one pace","2","Inside","Left Handed",,"36","11","Needwood Blade","Polytrack","0",
"2013-01-10","14:55:00","Lingfield","Rehome From World Horse Welfare Handicap ","4yo+","Class 6",,"6f ","2045","Standard","9","7th","SH","Imaginary Diva","4","Margarson, G G","7","Mongan, Ian","0","130","20",,"57","1 mins 11.47s","71.47","4.05","58","6","7","All Weather","36","4.7","3","3","1320","0","Handicap","in touch, chased leaders over 1f out, faded final furlong","7","Inside","Left Handed",,"7","58","Lend A Hand","Polytrack","0",
"2013-01-10","14:55:00","Lingfield","Rehome From World Horse Welfare Handicap ","4yo+","Class 6",,"6f ","2045","Standard","9","8th","3","Christopher Chua (IRE)","7","Dow, S","4","Sanders, Seb","0","127","12",,"54","1 mins 11.47s","71.47","7.05","58","6","8","All Weather","16","3.32777106","3","3","1320","0","Handicap","went right start, chased leaders, effort over 1f out, soon weakened","9","Inside","Left Handed",,"12","11","Clodovil (IRE)","Polytrack","0",
"2013-01-10","14:55:00","Lingfield","Rehome From World Horse Welfare Handicap ","4yo+","Class 6",,"6f ","2045","Standard","9","9th","1.25","Le King Beau (USA)","5","Bridger, J J","4","ONeill, K T","0","130","33",,"57","1 mins 11.47s","71.47","8.3","58","6","9","All Weather","53.3697784458051","9.21285421538167","3","3","1320","0","Handicap","held up towards rear, never dangerous","6","Inside","Left Handed","Vsor","11","24","Leroidesanimaux (BRZ)","Polytrack",,
"2013-01-10","15:25:00","Lingfield","Half Price Golf/Racing At Lingfield Marriott Maiden Stakes ","4yo+","Class 5",,"1m2f ","2727","Standard","5","1st",,"Srinagar Girl","6","Cecil, H R A","4","Mongan, Ian","0","126","1.5","(JFav)","71","2 mins 7.14s","127.14",,"0","10","1","All Weather","2.74991627537975","1.41628664851315","2","2","2200","0","Maiden","held up in rear but in touch, headway over 2f out, soon chasing leaders, ran on under pressure to lead towards finish","4","Inside","Left Handed","Hood","27","11","Shamardal (USA)","Polytrack","2727",
"2013-01-10","15:25:00","Lingfield","Half Price Golf/Racing At Lingfield Marriott Maiden Stakes ","4yo+","Class 5",,"1m2f ","2727","Standard","5","2nd","HD","Suffice (IRE)","5","Fahey, R A","4","Nolan, D","0","131","1.5","(JFav)","0","2 mins 7.14s","127.14","0.1","0","10","2","All Weather","2.82","1.55","2","2","2200","0","Maiden","chased leaders, led just over 1f out, headed closing stages, kept on","2","Inside","Left Handed",,"204","2","Iffraaj","Polytrack","805",
"2013-01-10","15:25:00","Lingfield","Half Price Golf/Racing At Lingfield Marriott Maiden Stakes ","4yo+","Class 5",,"1m2f ","2727","Standard","5","3rd","6","Whos That Chick (IRE)","1","Smith, R J","4","Levey, S M","0","126","25",,"55","2 mins 7.14s","127.14","6.1","0","10","3","All Weather","39.957517068","14.5","2","2","2200","0","Maiden","led, ridden and headed over 1f out, no extra closing stages","5","Inside","Left Handed",,"132","3","Footstepsinthesand","Polytrack","403",
"2013-01-10","15:25:00","Lingfield","Half Price Golf/Racing At Lingfield Marriott Maiden Stakes ","4yo+","Class 5",,"1m2f ","2727","Standard","5","4th","1.5","Handsome Molly","4","Elsworth, D R C","4","Keniry, L P","0","126","20",,"0","2 mins 7.14s","127.14","7.6","0","10","4","All Weather","32","9.6","2","2","2200","0","Maiden","tracked leader, pushed along over 3f out, weakened over 1f out","3","Inside","Left Handed",,"29","2","Halling (USA)","Polytrack","0",
"2013-01-10","15:25:00","Lingfield","Half Price Golf/Racing At Lingfield Marriott Maiden Stakes ","4yo+","Class 5",,"1m2f ","2727","Standard","5","5th","8","Minority Interest","2","Johnson, B R","4","ONeill, K T","0","131","2.75",,"0","2 mins 7.14s","127.14","15.6","0","10","5","All Weather","4.3","2.08","2","2","2200","0","Maiden","steadied start, held up in rear, under pressure 3f out, soon weakened","1","Inside","Left Handed",,"105","2","Galileo (IRE)","Polytrack","0",
"2013-01-10","15:55:00","Lingfield","Weddings At Lingfield Park Handicap ","3yo","Class 5",,"1m2f ","2588","Standard","7","1st",,"Grendisar (IRE)","2","Botti, M","3","Kirby, Adam","0","130","0.5","(Fav)","66","2 mins 10.37s","130.37",,"64","10","1","All Weather","1.61268981457385","1.25","2","2","2200","0","Handicap","led 1f, tracked leader, driven to lead over 2f out, soon strongly challenged, hung right inside final furlong, just held on","3","Inside","Left Handed",,"33","4","Invincible Spirit (IRE)","Polytrack","2588",
"2013-01-10","15:55:00","Lingfield","Weddings At Lingfield Park Handicap ","3yo","Class 5",,"1m2f ","2588","Standard","7","2nd","0.5","Rakticate (IRE)","7","Moore, J S","3","Jenner, Charlotte","7","117","20",,"60","2 mins 10.37s","130.37","0.5","64","10","2","All Weather","34","8.24060172114887","2","2","2200","0","Handicap","led after 1f, headed over 2f out, outpaced when short of room well over 1f out, soon rallied, ran on","6","Inside","Left Handed",,"12","9","Rakti","Polytrack","770",
"2013-01-10","15:55:00","Lingfield","Weddings At Lingfield Park Handicap ","3yo","Class 5",,"1m2f ","2588","Standard","7","3rd","SH","Candyman Can (IRE)","6","Davis, D J S Ffrench","3","Kneller, Miss R","5","123","14",,"64","2 mins 10.37s","130.37","0.55","64","10","3","All Weather","23","5.785119083","2","2","2200","0","Handicap","chased leaders, short of room over 3f out, soon lost place, rallied approaching final furlong, ran on well","4","Inside","Left Handed",,"26","3","Holy Roman Emperor (IRE)","Polytrack","385",
"2013-01-10","15:55:00","Lingfield","Weddings At Lingfield Park Handicap ","3yo","Class 5",,"1m2f ","2588","Standard","7","4th","1","Inessa Armand (IRE)","3","Moore, J S","3","Sweeney, Fergus","0","124","14",,"60","2 mins 10.37s","130.37","1.55","64","10","4","All Weather","24.6259844417078","6.2","2","2","2200","0","Handicap","tracked leader, every chance over 1f out, kept on well under pressure","7","Inside","Left Handed",,"42","4","Shamardal (USA)","Polytrack","192",
"2013-01-10","15:55:00","Lingfield","Weddings At Lingfield Park Handicap ","3yo","Class 5",,"1m2f ","2588","Standard","7","5th","0.5","Abraq","5","Dunlop, E A L","3","Donohoe, Stephen","0","133","7",,"69","2 mins 10.37s","130.37","2.05","64","10","5","All Weather","7.96711399164935","2.9","2","2","2200","0","Handicap","held up in rear, headway over 3f out, effort over 1f out, no extra final furlong","1","Inside","Left Handed","Blnk","29","6","Danehill Dancer (IRE)","Polytrack","0",
"2013-01-10","15:55:00","Lingfield","Weddings At Lingfield Park Handicap ","3yo","Class 5",,"1m2f ","2588","Standard","7","6th","1","Run It Twice (IRE)","4","Evans, P D","3","Levey, S M","0","132","6",,"68","2 mins 10.37s","130.37","3.05","64","10","6","All Weather","8.4","3.16132532525668","2","2","2200","0","Handicap","held up in rear, headway over 1f out, chased leaders inside final furlong, never on terms","2","Inside","Left Handed",,"8","11","Dark Angel (IRE)","Polytrack","0",
"2013-01-10","15:55:00","Lingfield","Weddings At Lingfield Park Handicap ","3yo","Class 5",,"1m2f ","2588","Standard","7","7th","11","Bubbly Bailey","1","Bailey, A","3","Mongan, Ian","0","126","16",,"62","2 mins 10.37s","130.37","14.05","64","10","7","All Weather","32.286921122","8.4","2","2","2200","0","Handicap","always towards rear","5","Inside","Left Handed","CkPc","20","6","Byron","Polytrack","0",
"2013-01-10","13:35:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","8","1st",,"Liberty Ship","3","Buckley, Mark","8","Dwyer, Martin","0","133","9",,"58","1 mins 2.22s","62.22",,"54","5","1","All Weather","12.7674795064466","2.48","3","3","1120","0","Handicap","tracked leaders, driven inside final 2f, led entering final furlong, kept on","1","Inside","Left Handed",,"8","45","Statue Of Liberty (USA)","Polytrack","1941",
"2013-01-10","13:35:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","8","2nd","NK","Loyal Royal (IRE)","5","Bradley, J M","10","Winston, Robert","0","132","14",,"57","1 mins 2.22s","62.22","0.15","54","5","2","All Weather","16.8802974217996","2.54612034310499","3","3","1120","0","Handicap","held up in last pair, headway on inside over 1f out, ridden inside final furlong, stayed on to take 2nd near finish, not reach winner","2","Inside","Left Handed","Blnk TT","19","108","King Charlemagne (USA)","Polytrack","578",
"2013-01-10","13:35:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","8","3rd","0.5","Rose Garnet (IRE)","2","Carroll, A W","5","Crowley, Jim","0","132","1.2","(Fav)","57","1 mins 2.22s","62.22","0.65","54","5","3","All Weather","2.265925536","1.2","3","3","1120","0","Handicap","chased leaders on inside, effort over 1f out, ridden to challenge and every chance inside final furlong, held when lost 2nd near finish","3","Inside","Left Handed",,"14","19","Invincible Spirit (IRE)","Polytrack","289",
"2013-01-10","13:35:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","8","4th","1.5","Sallys Swansong","1","Alston, E J","7","Morris, Luke","0","130","25",,"55","1 mins 2.22s","62.22","2.15","54","5","4","All Weather","45.7516925202403","5.7","3","3","1120","0","Handicap","with leader on inside, led narrowly 2f out, ridden over 1f out, headed entering final furlong, no extra","5","Inside","Left Handed","Blnk","14","33","Mind Games","Polytrack","144",
"2013-01-10","13:35:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"5f ","1941","Standard","8","5th","1.75","Chateau Lola","4","Shaw, D","4","Fanning, Joe","0","127","20",,"52","1 mins 2.22s","62.22","3.9","54","5","5","All Weather","29.0181056521821","3.85","3","3","1120","0","Handicap","led narrowly, headed 2f out, ridden 1f out, no extra inside final furlong","7","Inside","Left Handed",,"4","19","Byron","Polytrack","0",
