racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","13th","2","Red Lodge (IRE)","4","Madden, Niall","4","OConnor, Donagh","0","138","250",,"0","2 mins 32.19s","152.19","43.3","0","12","13","All Weather","1000","180","3","3","2640","0","Maiden","towards rear, never a factor, 10th and pushed along approaching straight, soon no extra, weakened","3","None","Left Handed"," TT","48","2","Dylan Thomas (IRE)","Polytrack",,
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","PU",,"Ely Bandero (IRE)","5","Verling, Patrick Michael","3","Slattery, A J","0","134","250",,"0","2 mins 32.19s","152.19",,"0","12","PU","All Weather","1000","150","3","3","2640","0","Maiden","held up towards rear, took keen hold early, pushed along and detached 5f out, soon no extra and pulled up approaching straight","5","None","Left Handed",,"37","1","Dragon Pulse (IRE)","Polytrack",,
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","1st",,"Intricate Pillar (IRE)","6","Ward, Tom","2","Crouch, Hector","0","128","10",,"0","1 mins 28.07s","88.07",,"0","7","1","All Weather","18.36692","4.26549648358598","3","3","1540","0","Novices","tracked leaders, switched left over 2f out, challenged over 1f out, led well inside final furlong, stayed on","7","Inside","Right Handed",,"19","1","Awtaad (IRE)","Polytrack","3672",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","2nd","NK","Abbeys Dream","2","Watson, Archie","2","Morris, Luke","0","128","2","(Fav)","0","1 mins 28.07s","88.07","0.15","0","7","2","All Weather","3.8074751929053723","1.652582","3","3","1540","0","Novices","led, ridden over 1f out, hard pressed after, headed well inside final furlong, held close home","2","Inside","Right Handed",,"27","2","Tasleet","Polytrack","1724",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","3rd","NK","Evening Story","4","Kubler, Daniel","2","Ryan, Rossa","0","128","5.5",,"0","1 mins 28.07s","88.07","0.3","0","7","3","All Weather","8.939870055074884","2.6407776","3","3","1540","0","Novices","tracked leaders, challenged over 1f out, stayed on, 3rd and held close home","6","Inside","Right Handed",,"41","2","New Bay","Polytrack","862",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","4th","1.75","Miss Sarajevo","7","Spencer, Richard","2","Turner, Hayley","0","133","5",,"0","1 mins 28.07s","88.07","2.05","0","7","4","All Weather","5.993416","2.2865188","3","3","1540","0","Novices","took keen hold, pressed leader, ridden over 1f out, 4th and held inside final 150 yards, kept on","1","Inside","Right Handed",,"32","2","Rajasinghe (IRE)","Polytrack","431",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","5th","NK","Third Batch","12","Woods, S P C","2","Fallon, Cieren","0","128","80",,"0","1 mins 28.07s","88.07","2.2","0","7","5","All Weather","193.336","36.492889699846685","3","3","1540","0","Novices","held up in touch, driven over 1f out, held final furlong, kept on","9","Inside","Right Handed",,"27","1","Expert Eye","Polytrack","0",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","6th","1.75","Aurora Dawn (IRE)","1","Walker, Ed","2","Coakley, Ross","0","128","8.5",,"0","1 mins 28.07s","88.07","3.95","0","7","6","All Weather","10.15014","3.546424783201709","3","3","1540","0","Novices","slowly into stride, held up towards rear, headway over 1f out, kept on inside final furlong, not trouble leaders","3","Inside","Right Handed",,"None","0","Awtaad (IRE)","Polytrack","0",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","7th","HD","Bonkersinabundance (IRE)","13","Varian, Roger","2","Keeley, Aidan","5","121","6",,"0","1 mins 28.07s","88.07","4.05","0","7","7","All Weather","12.027215904345834","2.6967132","3","3","1540","0","Novices","mid-division, effort over 1f out, not pace to get involved","12","Inside","Right Handed",,"19","2","Belardo (IRE)","Polytrack","0",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","8th","2","Bridge Water (FR)","5","Botti, M","2","Cherchi, Stefano","0","128","22",,"0","1 mins 28.07s","88.07","6.05","0","7","8","All Weather","30.93376","7.898724","3","3","1540","0","Novices","held up in touch, ridden over 1f out, outpaced over 1f out, weakened inside final furlong","5","Inside","Right Handed",,"None","0","Starspangledbanner (AUS)","Polytrack","0",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","9th","2","Precious Lagatha","10","Foy, Kevin","2","Keenan, Darragh","0","126","33",,"0","1 mins 28.07s","88.07","8.05","0","7","9","All Weather","42.53392","10.3226","3","3","1540","0","Novices","slowly away, held up rear of mid-division, effort briefly over 2f out, weakened over 1f out","14","Inside","Right Handed",,"None","0","Pearl Secret","Polytrack",,
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","10th","0.75","Prisha","11","Clover, Tom","2","Mitchell, Jack","0","128","7",,"0","1 mins 28.07s","88.07","8.8","0","7","10","All Weather","11.242751059713276","3.3107137770564554","3","3","1540","0","Novices","dwelt, always towards rear","8","Inside","Right Handed",,"None","0","Ribchester (IRE)","Polytrack",,
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","11th","1.75","Blink","14","Balding, A M","2","Probert, David","0","126","80",,"0","1 mins 28.07s","88.07","10.55","0","7","11","All Weather","217.73230751003646","37.35814","3","3","1540","0","Novices","held up in mid-division, pushed along on outside over 2f out, never involved, well beaten final furlong","11","Inside","Right Handed",,"28","1","Passing Glance","Polytrack",,
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","12th","2.75","Beyond Beauty (IRE)","3","Keatley, Adrian Paul","2","Sexton, Ryan","3","125","40",,"0","1 mins 28.07s","88.07","13.3","0","7","12","All Weather","52.17029294805042","12.18712","3","3","1540","0","Novices","slowly into stride, behind, reminder over 5f out, driven and well beaten over 2f out","4","Inside","Right Handed",,"None","0","Bated Breath","Polytrack",,
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","13th","0.5","Unholy (IRE)","8","Boughey, George","2","Burns, Harry","3","125","80",,"0","1 mins 28.07s","88.07","13.8","0","7","13","All Weather","338.338","69.98724","3","3","1540","0","Novices","held up towards rear, no impression final 2f","10","Inside","Right Handed",,"9","1","Zoffany (IRE)","Polytrack",,
"2022-12-07","17:30:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 4",,"7f ","5616","Standard To Slow","7","1st",,"Perdika","4","Boughey, George","2","Stott, Kevin","0","135","1.75","(Fav)","85","1 mins 27.26s","87.26",,"76","7","1","All Weather","2.997685950145688","1.83","2","2","1540","0","Handicap Nursery","chased leader until over 5f out, closed going well 2f out, quickened to lead over 1f out, ran on well, ridden out","1","Inside","Right Handed",,"27","4","Unfortunately (IRE)","Polytrack","5616",
"2022-12-07","17:30:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 4",,"7f ","5616","Standard To Slow","7","2nd","0.5","Master Of Chant","5","Tregoning, M P","2","Costello, Dougie","0","125","8",,"75","1 mins 27.26s","87.26","0.5","76","7","2","All Weather","11.433192686792463","4.763714320812724","2","2","1540","0","Handicap Nursery","steadied start, held up in rear, ridden and switched left over 1f out, ran on inside final furlong, went 2nd towards finish, not trouble winner","5","Inside","Right Handed",,"49","3","Gregorian (IRE)","Polytrack","2636",
"2022-12-07","17:30:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 4",,"7f ","5616","Standard To Slow","7","3rd","0.5","Hey Lyla","2","Johnston, M","2","Norton, Francis","0","131","5",,"81","1 mins 27.26s","87.26","1","76","7","3","All Weather","6.924860368892352","3.2632783512584855","2","2","1540","0","Handicap Nursery","led, ridden and headed over 1f out, outpaced by winner, kept on, lost 2nd towards finish","2","Inside","Right Handed",,"20","5","Oasis Dream","Polytrack","1319",
"2022-12-07","17:30:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 4",,"7f ","5616","Standard To Slow","7","4th","1.25","Hobson Point","7","Botti, M","2","Probert, David","0","127","3.5",,"77","1 mins 27.26s","87.26","2.25","76","7","4","All Weather","5.6","2.62","2","2","1540","0","Handicap Nursery","chased leaders, went 2nd over 5f out, ridden over 1f out, kept on same pace inside final furlong","3","Inside","Right Handed","CkPc","44","3","Oasis Dream","Polytrack","659",
"2022-12-07","17:30:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 4",,"7f ","5616","Standard To Slow","7","5th","NSE","Noah David","1","Hughes, Richard","2","Rooke, George","0","118","8",,"68","1 mins 27.26s","87.26","2.28","76","7","5","All Weather","9.457631250630072","4.186401725223115","2","2","1540","0","Handicap Nursery","chased leaders, pushed along over 2f out, kept on same pace inside final furlong","7","Inside","Right Handed",,"28","5","Night Of Thunder (IRE)","Polytrack","300",
"2022-12-07","17:30:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 4",,"7f ","5616","Standard To Slow","7","6th","1","Prince Nabeel (IRE)","6","Ryan, J","2","Keenan, Darragh","0","126","25",,"76","1 mins 27.26s","87.26","3.28","76","7","6","All Weather","32.35183947027806","13.439577938206494","2","2","1540","0","Handicap Nursery","held up in rear, ridden over 2f out, never involved, stayed on towards finish","4","Inside","Right Handed",,"21","6","Smooth Daddy (USA)","Polytrack","300",
"2022-12-07","17:30:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 4",,"7f ","5616","Standard To Slow","7","7th","1","Red Maids","3","Gosden, John and Thady","2","Buick, William","0","123","6.5",,"73","1 mins 27.26s","87.26","4.28","76","7","7","All Weather","8.845911142411055","4.2","2","2","1540","0","Handicap Nursery","held up in touch, ridden and outpaced over 1f out, weakened inside final furlong","6","Inside","Right Handed",,"22","3","Invincible Spirit (IRE)","Polytrack","0",
"2022-12-07","18:00:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","9","1st",,"Tyndrum Gold","4","Varian, Roger","2","Mitchell, Jack","0","135","0.67","(Fav)","0","1 mins 39.89s","99.89",,"0","8","1","All Weather","1.2851247717848657","1.08105504065828","3","3","1760","0","Novices","tracked leaders, went 2nd and switched left over 2f out, led over 1f out, clear inside final furlong, ran on well, readily","1","Inside","Right Handed",,"35","1","Muhaarar","Polytrack","3672",
"2022-12-07","18:00:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","9","2nd","2.75","Garrick Painter (IRE)","9","Ward, Tom","2","Ryan, Rossa","0","130","9",,"0","1 mins 39.89s","99.89","2.75","0","8","2","All Weather","12.189045","1.8207986963748766","3","3","1760","0","Novices","broke well, tracked leaders, pushed along over 3f out, stayed on inside final furlong, went 2nd close home, no impression on winner","3","Inside","Right Handed",,"29","1","Zoffany (IRE)","Polytrack","1724",
"2022-12-07","18:00:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","9","3rd","0.5","Strategia (ITY)","3","Botti, M","2","Morris, Luke","0","130","6.5",,"0","1 mins 39.89s","99.89","3.25","0","8","3","All Weather","9.1911444343586","1.6191848","3","3","1760","0","Novices","soon led, ridden and headed over 1f out, no impression on winner inside final furlong, lost 2nd close home","5","Inside","Right Handed",,"26","2","Shalaa (IRE)","Polytrack","862",
"2022-12-07","18:00:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","9","4th","1.5","Sea The Buckthorn","8","Foy, Kevin","2","Probert, David","0","126","28",,"0","1 mins 39.89s","99.89","4.75","0","8","4","All Weather","43.28106757886611","4.416192","3","3","1760","0","Novices","soon mid-division, headway over 1f out, kept on same pace inside final furlong","10","Inside","Right Handed",,"None","0","Sea The Moon (GER)","Polytrack","431",
"2022-12-07","18:00:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","9","5th","NSE","Ranger Thunderbolt (IRE)","5","Brisland, Robyn","2","Stott, Kevin","0","126","28",,"0","1 mins 39.89s","99.89","4.78","0","8","5","All Weather","43.02196245800907","3.40201","3","3","1760","0","Novices","mid-division, closed over 2f out, ridden over 1f out, kept on same pace inside final furlong","9","Inside","Right Handed",,"28","1","Dragon Pulse (IRE)","Polytrack","0",
"2022-12-07","18:00:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","9","6th","2.25","Johnjay","2","Channon, M R","2","Bishop, Charles","0","126","200",,"0","1 mins 39.89s","99.89","7.03","0","8","6","All Weather","738.73","27.00694420093581","3","3","1760","0","Novices","slowly into stride, held up towards rear, never going pace to get involved","8","Inside","Right Handed",,"28","1","Sixties Icon","Polytrack","0",
"2022-12-07","18:00:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","9","7th","3.25","Fantastic Artist (IRE)","11","Stronge, Ali","2","Marsh, Finley","0","126","200",,"0","1 mins 39.89s","99.89","10.28","0","8","7","All Weather","738.73","37.87003414810756","3","3","1760","0","Novices","slowly away, held up in rear, never involved","7","Inside","Right Handed",,"28","1","Zoffany (IRE)","Polytrack","0",
"2022-12-07","18:00:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","9","8th","2","Rogue Tornado","7","Clover, Tom","2","Fallon, Cieren","0","128","20",,"0","1 mins 39.89s","99.89","12.28","0","8","8","All Weather","22.97152201896473","2.654718","3","3","1760","0","Novices","pressed leader, pushed along over 3f out, lost 2nd over 2f out, weakened over 1f out","6","Inside","Right Handed",,"35","1","Cracksman","Polytrack","0",
"2022-12-07","18:00:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","9","9th","34","Immersion (FR)","10","Boughey, George","2","Watson, Jason","0","123","250",,"0","1 mins 39.89s","99.89","46.28","0","8","9","All Weather","738.73","51.17532","3","3","1760","0","Novices","steadied start, in rear, well behind final 2f","11","Inside","Right Handed",,"11","2","Born To Sea (IRE)","Polytrack",,
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","1st",,"Dionysian","8","Williams, S C","2","Crouch, Hector","0","135","0.73","(Fav)","0","1 mins 40.34s","100.34",,"0","8","1","All Weather","1.8449789436655717","1.1892441931433864","3","4","1760","0","Novices","made virtually all, pushed clear inside final furlong, ran on well, readily","1","Inside","Right Handed",,"50","2","Exceed And Excel (AUS)","Polytrack","3672",
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","2nd","2","Anisette","4","Foy, Kevin","2","Probert, David","0","123","5.5",,"0","1 mins 40.34s","100.34","2","0","8","2","All Weather","8.4","1.85","3","4","1760","0","Novices","prominent, ridden over 2f out, no impression on winner inside final furlong, kept on","10","Inside","Right Handed",,"35","1","Awtaad (IRE)","Polytrack","1724",
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","3rd","DH","Congresbury","5","Hannon (Jnr), Richard","2","Buick, William","0","128","3",,"0","1 mins 40.34s","100.34","2.15","0","8","3","All Weather","5.6","1.587063716","3","4","1760","0","Novices","tracked leaders, switched left and ridden over 2f out, kept on inside final furlong, no impression on winner","6","Inside","Right Handed",,"127","1","Unfortunately (IRE)","Polytrack","862",
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","3rd","NK","City Of York","10","Simcock, D M","2","Morris, Luke","0","128","14",,"0","1 mins 40.34s","100.34","2.15","0","8","3","All Weather","20.26409728","3.3","3","4","1760","0","Novices","held up in mid-division, effort over 1f out, ran on inside final furlong, no impression on winner","5","Inside","Right Handed","Hood","19","2","Cityscape","Polytrack","862",
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","5th","3.25","Yeoman","1","Fanshawe, J R","2","Clutterbuck, Rhys","0","130","16",,"0","1 mins 40.34s","100.34","5.4","0","8","5","All Weather","23.386672118470884","4.4","3","4","1760","0","Novices","rear of mid-division, effort over 2f out, not pace of leaders over 1f out, kept on same pace inside final furlong","3","Inside","Right Handed",,"36","1","Tamayuz","Polytrack","0",
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","6th","1.5","Kehlani (IRE)","9","Osborne, J A","2","Kelly, Shane","0","124","150",,"0","1 mins 40.34s","100.34","6.9","0","8","6","All Weather","316.5980579062609","35.843034849","3","4","1760","0","Novices","towards rear, ridden on outside over 2f out, kept on inside final furlong, never dangerous","11","Inside","Right Handed",,"None","0","Muhaarar","Polytrack","0",
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","7th","0.75","Marinakis (IRE)","7","Williams, Ian","2","Sanderson, Benjamin","3","127","150",,"0","1 mins 40.34s","100.34","7.65","0","8","7","All Weather","420","37.53228787677945","3","4","1760","0","Novices","held up in rear, shaken up over 2f out, kept on inside final furlong, never dangerous","2","Inside","Right Handed",,"63","1","Ulysses (IRE)","Polytrack","0",
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","8th","2","Ausdaisia (IRE)","3","Palmer, Hugo","2","Ryan, Rossa","0","128","20",,"0","1 mins 40.34s","100.34","9.65","0","8","8","All Weather","30","4.932719584879598","3","4","1760","0","Novices","led early, prominent, ridden over 2f out, lost place over 1f out, well beaten final furlong","4","Inside","Right Handed",,"37","1","Australia","Polytrack","0",
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","9th","0.5","Fishing Rights","2","Clover, Tom","2","Mitchell, Jack","0","126","25",,"0","1 mins 40.34s","100.34","10.15","0","8","9","All Weather","46","6.572446000221245","3","4","1760","0","Novices","always towards rear","9","Inside","Right Handed",,"23","2","Le Havre (IRE)","Polytrack",,
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","10th","3","Obama Army","6","Channon, M R","2","Bass, George","3","125","80",,"0","1 mins 40.34s","100.34","13.15","0","8","10","All Weather","179.66678112536437","19.59681190664559","3","4","1760","0","Novices","in touch in mid-division, pushed along over 3f out, ridden over 2f out, weakened over 1f out","8","Inside","Right Handed",,"60","2","Washington Dc (IRE)","Polytrack",,
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","11th","4.25","Gallimimus","11","Boughey, George","2","Stott, Kevin","0","128","125",,"0","1 mins 40.34s","100.34","17.4","0","8","11","All Weather","1000","110.79517581216061","3","4","1760","0","Novices","rear of mid-division, struggling over 2f out, well beaten over 1f out","7","Inside","Right Handed",,"8","2","Charm Spirit (IRE)","Polytrack",,
"2022-12-07","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","9","1st",,"Al Agaila (IRE)","8","Crisford, Simon","3","Doyle, James","0","128","1.38","(Fav)","78","1 mins 38.81s","98.81",,"0","8","1","All Weather","2.5935127898166366","1.228115995","3","3","1760","0","Novices","tracked leaders, went 2nd 5f out, led over 2f out, clear inside final furlong, easily","3","Inside","Right Handed",,"120","3","Lope De Vega (IRE)","Polytrack","3672",
"2022-12-07","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","9","2nd","4","Estidama","2","Haggas, W J","3","Fallon, Cieren","0","135","2.75",,"0","1 mins 38.81s","98.81","4","0","8","2","All Weather","4.256755578329904","1.35","3","3","1760","0","Novices","prominent, ridden over 2f out, switched left over 1f out, went 2nd inside final furlong, no impression on winner","1","Inside","Right Handed",,"40","1","Farhh","Polytrack","1724",
"2022-12-07","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","9","3rd","1.25","Weydaad","1","Williams, S C","3","Crouch, Hector","0","128","80",,"0","1 mins 38.81s","98.81","5.25","0","8","3","All Weather","105.740993386","13.903145373","3","3","1760","0","Novices","broke well, held up rear of mid-division, headway over 2f out, went 3rd well inside final furlong, stayed on","9","Inside","Right Handed",,"None","0","Iffraaj","Polytrack","862",
"2022-12-07","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","9","4th","0.75","Casa Luna (IRE)","3","Varian, Roger","3","Mitchell, Jack","0","128","7.5",,"0","1 mins 38.81s","98.81","6","0","8","4","All Weather","9.82070551178855","2.4138339971305687","3","3","1760","0","Novices","in touch in mid-division, effort over 2f out, outpaced over 1f out, kept on same pace, went 4th close home","4","Inside","Right Handed",,"None","0","Starspangledbanner (AUS)","Polytrack","431",
"2022-12-07","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","9","5th","NK","Whispering Romance (IRE)","4","Appleby, Charlie","3","Buick, William","0","135","2",,"0","1 mins 38.81s","98.81","6.15","0","8","5","All Weather","3.33189526360301","1.31","3","3","1760","0","Novices","led, headed over 2f out, weakened inside final furlong","2","Inside","Right Handed",,"37","1","Kingman","Polytrack","0",
"2022-12-07","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","9","6th","7","Cherwell","7","Houghton, Eve Johnson","3","Bishop, Charles","0","128","50",,"0","1 mins 38.81s","98.81","13.15","0","8","6","All Weather","111.07969276282935","11","3","3","1760","0","Novices","slowly away, towards rear, some headway over 2f out, no impression","5","Inside","Right Handed",,"None","0","Cityscape","Polytrack","0",
"2022-12-07","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","9","7th","2","Forever Dreaming (IRE)","9","Millman, B R","3","Coakley, Ross","0","128","300",,"0","1 mins 38.81s","98.81","15.15","0","8","7","All Weather","983.8917137697891","55.19357533320783","3","3","1760","0","Novices","prominent on outside, took keen hold, outpaced over 3f out, soon weakened","6","Inside","Right Handed",,"37","1","Dream Ahead (USA)","Polytrack","0",
"2022-12-07","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","9","8th","NK","No Turning Back","6","Phelan, P M","3","Clutterbuck, Rhys","0","128","200",,"0","1 mins 38.81s","98.81","15.3","0","8","8","All Weather","830","36.47987591076643","3","3","1760","0","Novices","soon towards rear, struggling 4f out, well beaten final 3f","8","Inside","Right Handed"," Eye","18","2","Equiano (FR)","Polytrack","0",
"2022-12-07","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3672","Standard To Slow","9","9th","5.5","Landing Strip","5","Tregoning, M P","3","Bennett, Charlie","0","128","300",,"0","1 mins 38.81s","98.81","20.8","0","8","9","All Weather","927.2665145144529","75","3","3","1760","0","Novices","steadied start, in rear, well beaten over 2f out","7","Inside","Right Handed",,"9","2","Outstrip","Polytrack",,
"2022-12-07","19:30:00","Kempton","Racing TV Fillies Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","5","1st",,"Albion Princess","4","Charlton, Roger/Harry","3","Buick, William","0","130","1.5","(Fav)","68","1 mins 40.63s","100.63",,"71","8","1","All Weather","2.6658794842245337","1.7","2","2","1760","0","Handicap","held up in rear, switched right and headway inside 2f out, not much room over 1f out, led entering final furlong, ran on well","5","Inside","Right Handed","CkPc","58","7","Kingman","Polytrack","3996",
"2022-12-07","19:30:00","Kempton","Racing TV Fillies Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","5","2nd","NK","Colombidea (FR)","2","Fellowes, Charlie","3","Stott, Kevin","0","143","5",,"81","1 mins 40.63s","100.63","0.15","71","8","2","All Weather","6.111910546","2.84","2","2","1760","0","Handicap","tracked leaders, switched right over 2f out, challenged over 1f out, disputing lead entering final furlong, kept on, held towards finish","1","Inside","Right Handed","Hood","9","6","Churchill (IRE)","Polytrack","1876",
