racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","3yo","Irish",,"7f ","9027","Yielding","15","9th","NK","Lia Fail (IRE)","9","Mulvany, Michael","3","Joyce, Wesley","5","128","33",,"72","1 mins 30.34s","90.34","11.3","73","7","9","Flat","0","0","3","0","1540","0","Handicap","mid division, 8th halfway, pushed along entering straight, soon ridden and kept on one pace from over 1f out","13","None","Right Handed"," TT","45","14","Inns Of Court (IRE)","Undulating",,"Filly","Balqaa (USA)","Invasor (ARG)","79",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","3yo","Irish",,"7f ","9027","Yielding","15","10th","2.25","Staysound Susie (IRE)","10","Slattery, Andrew","3","Slattery, A J","0","140","10",,"79","1 mins 30.34s","90.34","13.55","73","7","10","Flat","0","0","3","0","1540","0","Handicap","chased leader, 2nd halfway, led over 3f out, pushed along and headed entering straight, soon ridden and weakened from over 1f out","1","None","Right Handed",,"23","10","U S Navy Flag (USA)","Undulating",,"Filly","Eucharist (IRE)","Acclamation","79",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","3yo","Irish",,"7f ","9027","Yielding","15","11th","2","Sportingsilvermine (IRE)","18","Hogan, Denis Gerard","3","Sheridan, J M","0","135","12",,"74","1 mins 30.34s","90.34","15.55","73","7","11","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 3rd halfway, pushed along in 5th entering straight, soon ridden and no extra, weakened from over 1f out","8","None","Right Handed",,"26","9","Holy Roman Emperor (IRE)","Undulating",,"Gelding","Praskovia (IRE)","Manduro (GER)","79",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","3yo","Irish",,"7f ","9027","Yielding","15","12th","NK","Avatar Jet (IRE)","1","Fahey, Mark","3","Carroll, G F","0","133","3.33","(Fav)","72","1 mins 30.34s","90.34","15.700000000000001","73","7","12","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 4th halfway, pushed along entering straight, ridden on inner and no extra when short of room over 200 yards out, weakened","12","None","Right Handed",,"14","7","Belardo (IRE)","Undulating",,"Gelding","Ava Star (IRE)","Amadeus Wolf","79",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","3yo","Irish",,"7f ","9027","Yielding","15","13th","1.5","Velvet Skies (IRE)","7","Mulvany, Michael","3","Coen, Ben M","0","133","25",,"72","1 mins 30.34s","90.34","17.200000000000003","73","7","13","Flat","0","0","3","0","1540","0","Handicap","always towards rear, never a factor","15","None","Right Handed",,"18","17","Buratino (IRE)","Undulating",,"Gelding","Gasta (IRE)","Vocalised (USA)","79",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","3yo","Irish",,"7f ","9027","Yielding","15","14th","1.5","Madame Plaintiff (IRE)","17","Cromwell, Gavin Patrick","3","Whearty, R","5","128","12",,"72","1 mins 30.34s","90.34","18.700000000000003","73","7","14","Flat","0","0","3","0","1540","0","Handicap","always towards rear, never a factor","16","None","Right Handed",,"60","7","Inns Of Court (IRE)","Undulating",,"Filly","Chiara Wells (IRE)","Refuse To Bend (IRE)","79",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","3yo","Irish",,"7f ","9027","Yielding","15","15th","4.75","Speedwood (FR)","12","Harty, Edward and Patrick","3","Hayes, C D","0","135","18",,"74","1 mins 30.34s","90.34","23.45","73","7","15","Flat","0","0","3","0","1540","0","Handicap","towards rear, 12th halfway, pushed along entering straight, no impression from over 1f out","7","None","Right Handed"," TT","5","4","Garswood","Undulating",,"Colt","Hamadryade","Ravens Pass (USA)","79",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","4yo+","Irish",,"2m1f ","58407","Yielding","20","1st",,"Sirius (FR)","16","Mullins, W P","5","Dunsdon, Mr D H","0","153","50",,"82","3 mins 50.06s","230.06",,"88","17","1","Flat","0","0","4","0","3699","0","Handicap","towards rear, switched to outer and went 9th early straight, headway travelling easily to go 2nd over 150 yards out, ridden to lead 100 yards out, kept on well","20","None","Right Handed","Hood","31","1","Ectot","Undulating","58407","Mare","Across The Sky (IRE)","Cape Cross (IRE)","99",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","4yo+","Irish",,"2m1f ","58407","Yielding","20","2nd","3.5","Baltic Bird","3","Durkan, William","5","Barry, Mr J C","0","155","25",,"84","3 mins 50.06s","230.06","3.5","88","17","2","Flat","0","0","4","0","3699","0","Handicap","led, pushed along on inner and headed entering straight, ridden to regain lead over 1f out, headed over 100 yards out, kept on, no extra close home","16","None","Right Handed",,"19","18","Frankel","Undulating","19469","Gelding","Baltic Baroness (GER)","Shamardal (USA)","99",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","4yo+","Irish",,"2m1f ","58407","Yielding","20","3rd","1.5","Spasiba (FR)","14","Mullins, W P","5","Townend, Miss J","0","158","8",,"87","3 mins 50.06s","230.06","5","88","17","3","Flat","0","0","4","0","3699","0","Handicap","tracked leaders, 5th halfway, pushed along in 4th entering straight, ridden to go 2nd over 1f out, no extra and dropped to 3rd over 150 yards out","13","None","Right Handed",,"216","6","Ultra (IRE)","Undulating","9735","Gelding","Roubaix (IRE)","Acclamation","99",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","4yo+","Irish",,"2m1f ","58407","Yielding","20","4th","1.75","Lord Erskine (IRE)","15","Rogers, H","11","Walsh, Miss M","7","149","33",,"85","3 mins 50.06s","230.06","6.75","88","17","4","Flat","0","0","4","0","3699","0","Handicap","towards rear, 15th halfway, went moderate 9th entering straight, switched to inner travelling well when short of room over 200 yards out,soon pushed along and kept on to take 4th close home","14","None","Right Handed","Blnk","7","57","Fast Company (IRE)","Undulating","4867","Gelding","Lindoras Grace","Galileo (IRE)","99",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","4yo+","Irish",,"2m1f ","58407","Yielding","20","5th","NK","Enfranchise (IRE)","17","Hanlon, John Joseph","6","OConnor, Derek","0","168","9",,"97","3 mins 50.06s","230.06","6.9","88","17","5","Flat","0","0","4","0","3699","0","Handicap","tracked leaders, 10th halfway, pushed along over 2f out, went 8th entering straight, soon ridden and briefly went 4th over 50 yards out, no extra and dropped to 5th close home","2","None","Right Handed",,"82","29","Invincible Spirit (IRE)","Undulating","2920","Mare","Saoirse Abu (USA)","Mr Greeley (USA)","99",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","4yo+","Irish",,"2m1f ","58407","Yielding","20","6th","0.5","Pinot Gris (IRE)","11","Cromwell, Gavin Patrick","4","Lavery, Mr D G","0","154","5.5",,"83","3 mins 50.06s","230.06","7.4","88","17","6","Flat","0","0","4","0","3699","0","Handicap","tracked leaders, 2nd halfway, pushed along to lead entering straight, ridden and dropped to 3rd over 1f out, soon no extra and dropped to 4th 150 yards out, lost 2 further places close home","19","None","Right Handed",,"29","12","Mastercraftsman (IRE)","Undulating","1947","Gelding","Zamira (IRE)","New Approach (IRE)","99",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","4yo+","Irish",,"2m1f ","58407","Yielding","20","7th","1.25","Mt Leinster (IRE)","5","McConnell, John C","10","Ryan, Mr A P","7","149","80",,"85","3 mins 50.06s","230.06","8.65","88","17","7","Flat","0","0","4","0","3699","0","Handicap","rear of mid division, progress into 6th halfway, pushed along in 5th entering straight, drifted right and slightly hampered rival over 200 yards out, no extra and kept on one pace","15","None","Right Handed","CkPc","29","35","Beat Hollow","Undulating","0","Gelding","Sixhills (FR)","Sabrehill (USA)","99",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","4yo+","Irish",,"2m1f ","58407","Yielding","20","8th","1.5","Metier (IRE)","9","Fry, Harry","8","OConnor, Miss A B","0","170","12",,"99","3 mins 50.06s","230.06","10.15","88","17","8","Flat","0","0","4","0","3699","0","Handicap","rear of mid division, 16th halfway, pushed along on outer over 2f out, ridden over 1f out, kept on one pace inside final furlong","1","None","Right Handed"," TT","67","25","Mastercraftsman (IRE)","Undulating","0","Gelding","Well Go Walking (IRE)","Authorized (IRE)","99",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","4yo+","Irish",,"2m1f ","58407","Yielding","20","9th","4.5","Lot of Joy (IRE)","20","Mullins, W P","6","Mullins, Mr P W","0","159","4","(Fav)","88","3 mins 50.06s","230.06","14.65","88","17","9","Flat","0","0","4","0","3699","0","Handicap","tracked leaders, 3rd halfway, pushed along entering straight, soon ridden and weakened from over 1f out","11","None","Right Handed",,"29","13","Camelot","Undulating",,"Mare","Miss Macnamara (IRE)","Dylan Thomas (IRE)","99",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","4yo+","Irish",,"2m1f ","58407","Yielding","20","10th","3.75","Enniskerry (IRE)","22","Connell, B","10","Maguire, Mr F","0","166","6",,"95","3 mins 50.06s","230.06","18.4","88","17","10","Flat","0","0","4","0","3699","0","Handicap","tracked leaders, 7th halfway, pushed along entering straight, soon ridden and no extra from over 1f out","4","None","Right Handed"," TT","25","17","Jeremy (USA)","Undulating",,"Gelding","Princess Gaia (IRE)","Kings Theatre (IRE)","99",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","4yo+","Irish",,"2m1f ","58407","Yielding","20","11th","1.75","Alphonse Le Grande (IRE)","19","OLeary, Mrs C","5","Coonan, Mr B M","7","151","16",,"87","3 mins 50.06s","230.06","20.15","88","17","11","Flat","0","0","4","0","3699","0","Handicap","towards rear, 14th halfway, pushed along in 10th entering straight, soon no extra and kept on one pace from over 1f out","12","None","Right Handed"," TT","30","29","Sea The Stars (IRE)","Undulating",,"Gelding","Dolce Strega (IRE)","Zoffany (IRE)","99",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","4yo+","Irish",,"2m1f ","58407","Yielding","20","12th","4.25","Teed Up (IRE)","12","Mullins, Emmet","7","Gleeson, Mr J L","5","161","7",,"95","3 mins 50.06s","230.06","24.4","88","17","12","Flat","0","0","4","0","3699","0","Handicap","tracked leaders, 8th halfway, pushed along in 6th entering straight, soon no extra and weakened from over 1f out","5","None","Right Handed",,"73","25","Gleneagles (IRE)","Undulating",,"Gelding","Dibiya (IRE)","Caerleon (USA)","99",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","4yo+","Irish",,"2m1f ","58407","Yielding","20","13th","1.75","Drop The Anchor (IRE)","21","Fahy, P A","10","Williamson, Mr J H","7","153","100",,"89","3 mins 50.06s","230.06","26.15","88","17","13","Flat","0","0","4","0","3699","0","Handicap","towards rear, pushed along over 2f out, soon ridden and no extra before straight","9","None","Right Handed",,"17","37","Shantou (USA)","Undulating",,"Gelding","Close To Shore (IRE)","Bob Back (USA)","99",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","4yo+","Irish",,"2m1f ","58407","Yielding","20","14th","NK","Shajak (IRE)","7","Elliott, Gordon","5","Swan, H C","3","160","14",,"92","3 mins 50.06s","230.06","26.3","88","17","14","Flat","0","0","4","0","3699","0","Handicap","rear of mid division, 9th halfway, pushed along on inner over 4f out, switched left and hampered rival over 2f out, soon no extra and weakened","8","None","Right Handed","Blnk TT","315","15","Zarak (FR)","Undulating",,"Gelding","Shamooda (IRE)","Azamour (IRE)","99",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","4yo+","Irish",,"2m1f ","58407","Yielding","20","15th","0.5","La Hacienda","18","Smith, Matthew J","7","McIntyre, Mr M J","7","152","40",,"88","3 mins 50.06s","230.06","26.8","88","17","15","Flat","0","0","4","0","3699","0","Handicap","mid division, 11th halfway, hampered over 2f out, soon no extra and weakened","10","None","Right Handed","CkPc","11","27","Free Eagle (IRE)","Undulating",,"Mare","La Hermana","Hernando (FR)","99",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","4yo+","Irish",,"2m1f ","58407","Yielding","20","16th","20","Dads Lad (IRE)","13","Mullins, W P","9","Dudfield, Miss R","7","147","66",,"83","3 mins 50.06s","230.06","46.8","88","17","16","Flat","0","0","4","0","3699","0","Handicap","always towards rear, never a factor","17","None","Right Handed"," TT","23","25","Eliot (GER)","Undulating",,"Gelding","Little Jess (IRE)","Gays Best Boy (USA)","99",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","4yo+","Irish",,"2m1f ","58407","Yielding","20","17th","8.5","Weston (GER)","10","Rogers, H","5","Shanahan, Mr L P","7","160","40",,"96","3 mins 50.06s","230.06","55.3","88","17","17","Flat","0","0","4","0","3699","0","Handicap","towards rear, badly hampered over 2f out, soon no extra and weakened","3","None","Right Handed",,"83","5","Soldier Hollow","Undulating",,"Gelding","Wilddrossel (GER)","Dalakhani (IRE)","99",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","4yo+","Irish",,"2m1f ","58407","Yielding","20","18th","21","Dubai Leader","23","Kinsella, Donal","5","Dowdall, Miss L","7","147","80",,"83","3 mins 50.06s","230.06","76.3","88","17","18","Flat","0","0","4","0","3699","0","Handicap","rear of mid division, bumped and pushed wide over 2f out, soon no extra and weakened","18","None","Right Handed","Hood TT","18","13","Golden Horn","Undulating",,"Gelding","Zaeema","Zafonic (USA)","99",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","4yo+","Irish",,"2m1f ","58407","Yielding","20","PU",,"Sionnach Eile (IRE)","2","Murphy, Joseph G","7","Doyle, Mr D","7","157","11",,"93","3 mins 50.06s","230.06",,"88","17","PU","Flat","0","0","4","0","3699","0","Handicap","tracked leaders, 4th halfway, went wrong and pulled up over 2f out","6","None","Right Handed",,"24","19","Valirann (FR)","Undulating",,"Gelding","Brogella (IRE)","Kings Theatre (IRE)","99",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","4yo+","Irish",,"2m1f ","58407","Yielding","20","PU",,"Chiricahua (IRE)","4","Nolan, Paul","7","Hendrick, Mr J W","7","156","200",,"92","3 mins 50.06s","230.06",,"88","17","PU","Flat","0","0","4","0","3699","0","Handicap","rear of mid division, went wrong and pulled up after 4f","7","None","Right Handed","Blnk TT","13","22","Camelot","Undulating",,"Gelding","Dowager","Groom Dancer (USA)","99",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding","13","1st",,"Kentucky Gal (IRE)","14","Mullins, Anthony","3","Cleary, R P","0","121","11",,"69","2 mins 48.54s","168.54",,"80","12.5","1","Flat","0","0","3","0","2724","0","Handicap","mid division, 6th halfway, progress into 4th entering straight, ridden in 2nd over 1f out, pressed leader and led 50 yards out, kept on well","12","None","Right Handed",,"31","5","Churchill (IRE)","Undulating","10354","Filly","Hold Me Now (USA)","Bernstein (USA)","88",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding","13","2nd","NK","Highland Bling (IRE)","4","Harrington, Mrs John","3","Kennedy, K G","7","127","11",,"82","2 mins 48.54s","168.54","0.15","80","12.5","2","Flat","0","0","3","0","2724","0","Handicap","led and disputed, headed after 2f, 5th halfway, pushed along entering straight, ridden to go 3rd over 100 yards out, kept on to take 2nd close home","5","None","Right Handed","CkPc","39","4","Highland Reel (IRE)","Undulating","3451","Gelding","Padma","Three Valleys (USA)","88",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding","13","3rd","0.5","Himalayan Heights (IRE)","12","Lyons, G M","3","Keane, C T","0","137","4","(JFav)","85","2 mins 48.54s","168.54","0.65","80","12.5","3","Flat","0","0","3","0","2724","0","Handicap","tracked leaders, 3rd halfway, headway to lead entering straight, ridden over 1f out, strongly pressed and headed 50 yards out, no extra and dropped to 3rd close home","3","None","Right Handed",,"61","4","Camelot","Undulating","1726","Colt","Shambolique","Shamardal (USA)","88",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding","13","4th","NSE","Naturally Nimble (GER)","8","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","6",,"82","2 mins 48.54s","168.54","0.68","80","12.5","4","Flat","0","0","3","0","2724","0","Handicap","rear of mid division, 9th halfway, pushed along in 7th entering straight, ridden to go 3rd 150 yards out, no extra and dropped to 4th last 100 yards","6","None","Right Handed",,"60","5","Too Darn Hot","Undulating","863","Gelding","Namera (GER)","Areion (GER)","88",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding","13","5th","1.5","Empress Alma (IRE)","9","Cromwell, Gavin Patrick","3","Hayes, C D","0","120","7.5",,"68","2 mins 48.54s","168.54","2.18","80","12.5","5","Flat","0","0","3","0","2724","0","Handicap","towards rear, went moderate 10th entering straight, kept on from over 1f out to go 5th close home","13","None","Right Handed",,"10","7","Holy Roman Emperor (IRE)","Undulating","518","Filly","Almeria (GER)","Manduro (GER)","88",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding","13","6th","1.5","Tiscommonknowledge (IRE)","5","Roche, Padraig","3","Hassett, M W","5","120","12",,"73","2 mins 48.54s","168.54","3.68","80","12.5","6","Flat","0","0","3","0","2724","0","Handicap","towards rear, 12th halfway, came wide into straight, kept on from over 200 yards out to go 6th close home","10","None","Right Handed",,"272","6","Gleneagles (IRE)","Undulating","345","Filly","Gilded Reflection","Zoffany (IRE)","88",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding","13","7th","0.5","Ephesus (IRE)","3","OBrien, A P","3","Lordan, W M","0","139","4","(JFav)","87","2 mins 48.54s","168.54","4.18","80","12.5","7","Flat","0","0","3","0","2724","0","Handicap","dwelt, headway to lead after 2f, pushed along on inner over 2f out, headed entering straight, soon ridden and no extra from over 1f out, weakened close home","2","None","Right Handed","CkPc","8","4","Galileo (IRE)","Undulating","0","Colt","Muwakaba (USA)","Elusive Quality (USA)","88",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding","13","8th","HD","Dont Do Dramas (IRE)","6","Mulvany, Michael","3","Joyce, Wesley","5","120","14",,"73","2 mins 48.54s","168.54","4.28","80","12.5","8","Flat","0","0","3","0","2724","0","Handicap","led and disputed, headed after 2f, 2nd halfway, pushed along in 3rd entering straight, soon ridden and no extra over 1f out, weakened inside last 100 yards","9","None","Right Handed",,"7","13","Le Havre (IRE)","Undulating","0","Gelding","Mutamarida (IRE)","Teofilo (IRE)","88",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding","13","9th","1","Courageous Strike","11","Murray, Adrian","3","Whearty, R","5","127","14",,"80","2 mins 48.54s","168.54","5.279999999999999","80","12.5","9","Flat","0","0","3","0","2724","0","Handicap","rear of mid division, 10th halfway, pushed along entering straight, no impression from over 1f out","7","None","Right Handed",,"9","13","National Defense","Undulating",,"Gelding","Mademoiselle Marie (FR)","Evasive","88",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding","13","10th","1.5","Castleheath (IRE)","2","Murphy, Ciaran","3","Coen, Ben M","0","129","33",,"77","2 mins 48.54s","168.54","6.779999999999999","80","12.5","10","Flat","0","0","3","0","2724","0","Handicap","tracked leaders, 4th halfway, pushed along in 6th entering straight, soon ridden and no extra from over 1f out","8","None","Right Handed",,"75","2","Elzaam (AUS)","Undulating",,"Colt","Ekagra","Barathea (IRE)","88",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding","13","11th","8.5","Cruden","1","Harrington, Mrs John","3","Foley, Shane","0","140","11",,"88","2 mins 48.54s","168.54","15.28","80","12.5","11","Flat","0","0","3","0","2724","0","Handicap","tracked leaders, 7th halfway, pushed along on inner entering straight, soon ridden and no impression from over 1f out","1","None","Right Handed"," TT","74","2","Time Test","Undulating",,"Colt","Amami (IRE)","Peintre Celebre (USA)","88",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding","13","12th","4.25","Chick Flick (IRE)","7","Halley, Josh","3","Slattery, A J","0","124","125",,"72","2 mins 48.54s","168.54","19.53","80","12.5","12","Flat","0","0","3","0","2724","0","Handicap","towards rear, no impression from over 3f out","11","None","Right Handed",,"61","5","Elusive Pimpernel (USA)","Undulating",,"Filly","Katch Me Katie","Danehill (USA)","88",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Yielding","13","13th","9","Brosna Town (IRE)","13","Weld, D K","3","Ryan, J J G","5","130","11",,"83","2 mins 48.54s","168.54","28.53","80","12.5","13","Flat","0","0","3","0","2724","0","Handicap","mid division, 8th halfway, pushed along over 2f out, soon no extra and weakened from over 1f out","4","None","Right Handed",,"45","3","Awtaad (IRE)","Undulating",,"Gelding","Jamm (IRE)","Duke Of Marmalade (IRE)","88",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Good","14","1st",,"Delta Force","0","Byrnes, C","4","Barron, Mr R W","5","159","1.38","(Fav)","0","3 mins 53.40s","233.4",,"0","16.5","1","National Hunt","0","0","3","0","3650","0","NH Flat","towards rear, 13th halfway, rapid headway around outer to challenge entering straight, ridden to lead when hung right and slightly hampered rival over 200 yards out, kept on well","6","None","Right Handed",,"45","3","Fastnet Rock (AUS)","Undulating","9027","Gelding","Dalkova","Galileo (IRE)","0",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Good","14","2nd","1.75","Bonnebosq (FR)","0","Hogan, Denis Gerard","4","Kingsley, Ms T","7","157","28",,"0","3 mins 53.40s","233.4","1.75","0","16.5","2","National Hunt","0","0","3","0","3650","0","NH Flat","chased leader, led after 2f, disputed from halfway, definite advantage from over 4f out, pushed along and headed over 200 yards out, no extra close home","3","None","Right Handed","CkPc","24","4","Castle Du Berlais (FR)","Undulating","3010","Gelding","Bernieres (IRE)","Montjeu (IRE)","0",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Good","14","3rd","0.75","Amina (GER)","0","McConnell, John C","4","Buckley, Mr Finn","7","150","22",,"0","3 mins 53.40s","233.4","2.5","0","16.5","3","National Hunt","0","0","3","0","3650","0","NH Flat","towards rear, 12th halfway, ridden to go 5th early straight, kept on to take 3rd over 150 yards out","13","None","Right Handed"," TT","None","0","Zarak (FR)","Undulating","1504","Filly","Atiana","Samum (GER)","0",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Good","14","4th","4","High Court Cave (IRE)","0","Kelly, Noel C","4","McGill, Mr O","7","157","12",,"0","3 mins 53.40s","233.4","6.5","0","16.5","4","National Hunt","0","0","3","0","3650","0","NH Flat","tracked leaders, 6th halfway, clipped and heels and stumbled over 4f out, headway to challenge entering straight, soon ridden and no extra from over 1f out, kept on one pace inside final furlong","7","None","Right Handed",,"None","0","Court Cave (IRE)","Undulating","752","Gelding","Bury The Evidence","Phoenix Reach (IRE)","0",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Good","14","5th","SH","Cause For Comment (FR)","0","Mullins, W P","4","Mullins, Mr P W","0","164","2.75",,"0","3 mins 53.40s","233.4","6.55","0","16.5","5","National Hunt","0","0","3","0","3650","0","NH Flat","rear of mid division, 11th halfway, pushed along entering straight, switched wide and kept on inside final furlong to take 5th close home","4","None","Right Handed",,"None","0","Cokoriko (FR)","Undulating","450","Gelding","Pink Hat (IRE)","Presenting","0",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Good","14","6th","3.75","Chanceawetmorning (IRE)","0","Hanlon, John Joseph","4","Lavery, Mr D G","0","164","8.5",,"0","3 mins 53.40s","233.4","10.3","0","16.5","6","National Hunt","0","0","3","0","3650","0","NH Flat","mid division, 7th halfway, progress to challenge entering straight, no extra when slightly hampered over 200 yards out, kept on one pace inside final furlong","5","None","Right Handed",,"84","1","Snow Sky","Undulating","301","Gelding","Jims Article (IRE)","Definite Article","0",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Good","14","7th","3.25","Mount Mandela (IRE)","0","Rothwell, P J","4","Gleeson, Mr J L","5","159","16",,"0","3 mins 53.40s","233.4","13.55","0","16.5","7","National Hunt","0","0","3","0","3650","0","NH Flat","led, headed after 2f, 3rd halfway, pushed along to briefly go 2nd over 2f out, soon no extra and weakened early straight","11","None","Right Handed",,"None","0","Mount Nelson","Undulating","0","Gelding","Golden Flowerpower (IRE)","Kings Theatre (IRE)","0",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Good","14","8th","1.25","At The Wings (IRE)","0","Lee, Norman","4","Barry, Mr J C","0","164","100",,"0","3 mins 53.40s","233.4","14.8","0","16.5","8","National Hunt","0","0","3","0","3650","0","NH Flat","towards rear, 10th halfway, slightly short of room over 2f out, soon no extra and weakened from over 1f out","1","None","Right Handed","Hood","11","1","Wings Of Eagles (FR)","Undulating","0","Gelding","Assidua (IRE)","Anshan","0",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Good","14","9th","1","Order Of The Dance (IRE)","0","OGrady, E J","4","OConnor, Derek","0","164","10",,"0","3 mins 53.40s","233.4","15.8","0","16.5","9","National Hunt","0","0","3","0","3650","0","NH Flat","tracked leaders, 5th halfway, pushed along over 2f out, soon no extra and weakened","12","None","Right Handed",,"None","0","Order Of St George (IRE)","Undulating",,"Gelding","Oscars Beauty (IRE)","Oscar (IRE)","0",
