racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-18","17:45:00","Sligo","Irish Stallion Farms European Breeders Fund Auction Maiden ","2yo","Irish",,"6.5f ","7293","Yielding To Soft","7","4th","3.5","Ealain Aibrean (IRE)","6","Weld, D K","2","Smullen, P J","0","126","6",,"0","1 mins 38.88s","98.88","4.65","0","6.5","4","Flat","8.8","3.5","2","2","1430","0","Maiden","led and disputed, ridden 2f out, headed 1f out, no extra inside final furlong, kept on one pace","3","None","Right Handed",,"6","4","Excellent Art","Undulating","520","Filly","April (IRE)","Rock Of Gibraltar (IRE)","0",
"2013-06-18","17:45:00","Sligo","Irish Stallion Farms European Breeders Fund Auction Maiden ","2yo","Irish",,"6.5f ","7293","Yielding To Soft","7","5th","3","Ed Led Jed (IRE)","3","McConnell, John C","2","King, Connor","7","113","20",,"0","1 mins 38.88s","98.88","7.65","0","6.5","5","Flat","28.0965265667074","10.714985499","2","2","1430","0","Maiden","held up towards rear, ridden and no impression entering straight, kept on one pace","5","None","Right Handed",,"13","2","Baltic King","Undulating","0","Filly","Winning Note (IRE)","Victory Note (USA)","0",
"2013-06-18","17:45:00","Sligo","Irish Stallion Farms European Breeders Fund Auction Maiden ","2yo","Irish",,"6.5f ","7293","Yielding To Soft","7","6th","0.5","Thrilled To Bits (IRE)","1","Oliver, Andrew","2","Hayes, C D","0","123","2",,"0","1 mins 38.88s","98.88","8.15","0","6.5","6","Flat","3.2","1.78943240335379","2","2","1430","0","Maiden","pushed along early to chase leaders, 4th halfway, ridden to challenge 2f out, under pressure in 3rd entering straight, no extra over 1f out","4","None","Right Handed"," TT","15","2","Tagula (IRE)","Undulating","0","Filly","Daunting Lady (IRE)","Mujadil (USA)","0",
"2013-06-18","17:45:00","Sligo","Irish Stallion Farms European Breeders Fund Auction Maiden ","2yo","Irish",,"6.5f ","7293","Yielding To Soft","7","7th","16","Mystical Past (IRE)","5","Condon, K J","2","Foley, Shane","0","120","33",,"0","1 mins 38.88s","98.88","24.15","0","6.5","7","Flat","72.1786114165705","20.4671561343607","2","2","1430","0","Maiden","chased leaders, pushed along in 5th halfway, ridden and no extra 2f out, weakened entering straight","6","None","Right Handed","CkPc TT","13","1","Majestic Missile (IRE)","Undulating","0","Filly","Opari (IRE)","Night Shift (USA)","0",
"2013-06-18","18:15:00","Sligo","countysligoraces.com Fillies Handicap ","3yo+","Irish",,"6.5f ","5610","Yielding To Soft","7","1st",,"Versilia Gal (IRE)","1","Martin, Patrick","3","Hoban, Connor","3","135","4.5",,"78","1 mins 37.38s","97.38",,"67","6.5","1","Flat","6.47443865645611","2.9576197364294","2","2","1430","0","Handicap","chased leader, pushed along in 2nd halfway, ridden to challenge 2f out, soon led, strongly pressed final furlong, kept on well","2","None","Right Handed",,"34","14","Footstepsinthesand","Undulating","5610","Filly","Tuscany Lady (IRE)","Danetime (IRE)","78",
"2013-06-18","18:15:00","Sligo","countysligoraces.com Fillies Handicap ","3yo+","Irish",,"6.5f ","5610","Yielding To Soft","7","2nd","0.5","Bainne (IRE)","6","Swan, C F","3","Doyle, Joe","7","131","1.5","(Fav)","78","1 mins 37.38s","97.38","0.5","67","6.5","2","Flat","2.57092078334824","1.68291666048081","2","2","1430","0","Handicap","held up early, headway into 4th halfway, close up in 3rd 2f out, ridden to challenge 1f out, kept on final furlong, not match winner","1","None","Right Handed",,"2","11","Strategic Prince","Undulating","1301","Filly","Laemeen (IRE)","Danehill Dancer (IRE)","78",
"2013-06-18","18:15:00","Sligo","countysligoraces.com Fillies Handicap ","3yo+","Irish",,"6.5f ","5610","Yielding To Soft","7","3rd","2.5","Lilys Star (IRE)","2","Rogers, H","6","Hayes, C D","0","125","7",,"58","1 mins 37.38s","97.38","3","67","6.5","3","Flat","9.6","3.98948962524231","2","2","1430","0","Handicap","chased leaders, 3rd halfway, 4th 2f out, ridden in 3rd 1f out, no impression final furlong, kept on same pace","6","None","Right Handed","CkPc","11","37","Chineur (FR)","Undulating","569","Mare","Voodoo Lily (IRE)","Petardia","78",
"2013-06-18","18:15:00","Sligo","countysligoraces.com Fillies Handicap ","3yo+","Irish",,"6.5f ","5610","Yielding To Soft","7","4th","8","Fairy Foxglove (IRE)","3","Hickey, Paul","3","McCullagh, N G","0","127","9",,"67","1 mins 37.38s","97.38","11","67","6.5","4","Flat","12.7496609063669","5.5","2","2","1430","0","Handicap","led, ridden and headed under 2f out, no extra in 4th over 1f out, kept on one pace","5","None","Right Handed","Blnk","19","4","Albano (IRE)","Undulating","400","Filly","Aegean Magic","Wolfhound (USA)","78",
"2013-06-18","18:15:00","Sligo","countysligoraces.com Fillies Handicap ","3yo+","Irish",,"6.5f ","5610","Yielding To Soft","7","5th","1.75","Mystery Angel (IRE) (OLD)","7","McConnell, John C","3","King, Connor","7","117","16",,"64","1 mins 37.38s","97.38","12.75","67","6.5","5","Flat","37.283274021","12.9530837396439","2","2","1430","0","Handicap","held up towards rear, 6th halfway, ridden and no impression over 2f out, kept on one pace","7","None","Right Handed"," TT","4","6","Captain Marvelous (IRE)","Undulating","0","Filly","Free Angel (USA)","Mystery Storm (USA)","78",
"2013-06-18","18:15:00","Sligo","countysligoraces.com Fillies Handicap ","3yo+","Irish",,"6.5f ","5610","Yielding To Soft","7","6th","2","Love Is The Key (IRE)","4","Mulvany, Michael","4","Carroll, G F","0","130","9",,"63","1 mins 37.38s","97.38","14.75","67","6.5","6","Flat","12.7405829598953","5.82923353064398","2","2","1430","0","Handicap","chased leaders in 4th early, ridden in 5th halfway, no impression over 2f out, kept on one pace","4","None","Right Handed",,"13","22","Azamour (IRE)","Undulating","0","Filly","Russian Muse (FR)","Machiavellian (USA)","78",
"2013-06-18","18:15:00","Sligo","countysligoraces.com Fillies Handicap ","3yo+","Irish",,"6.5f ","5610","Yielding To Soft","7","7th","9","Imaginationrunwild (IRE)","5","Oliver, Andrew","4","Foley, Shane","0","136","4",,"69","1 mins 37.38s","97.38","23.75","67","6.5","7","Flat","5.59596426789351","2.62586253387584","2","2","1430","0","Handicap","jumped left from stalls and reluctant to race, behind, closed up on field halfway, ridden and no impression over 2f out, eased straight","3","None","Right Handed","Blnk TT","18","13","Red Clubs (IRE)","Undulating","0","Filly","Suddenly","Puissance","78",
"2013-06-18","18:50:00","Sligo","Kilcawley Construction Sligo Handicap ","3yo+","Irish",,"6.5f ","4348","Yielding To Soft","12","1st",,"Vasoni (IRE)","9","Doyle, Timothy","5","Lee, W J","0","132","3.33",,"57","1 mins 36.17s","96.17",,"55","6.5","1","Flat","4.898346655","1.61","3","3","1430","0","Handicap","mid-division, headway into 5th 2f out, ridden to challenge entering straight, led 1f out, kept on well final furlong, pressed close home","5","None","Right Handed",,"3","26","Redback","Undulating","4348","Mare","Tamara Gervasoni (IRE)","Namid","64",
"2013-06-18","18:50:00","Sligo","Kilcawley Construction Sligo Handicap ","3yo+","Irish",,"6.5f ","4348","Yielding To Soft","12","2nd","0.5","Three Bells (IRE)","2","Downey, P","4","Smullen, P J","0","123","1.25","(Fav)","48","1 mins 36.17s","96.17","0.5","55","6.5","2","Flat","2.31181236976504","1.34940376834236","3","3","1430","0","Handicap","chased leaders, 3rd halfway, ridden in 4th entering straight, 3rd 1f out, kept on to 2nd inside final furlong and pressed winner close home","9","None","Right Handed",,"3","9","Moss Vale (IRE)","Undulating","1008","Gelding","Silver Spoon (IRE)","College Chapel","64",
"2013-06-18","18:50:00","Sligo","Kilcawley Construction Sligo Handicap ","3yo+","Irish",,"6.5f ","4348","Yielding To Soft","12","3rd","5","Enter The Red (IRE)","6","Howard, Aidan Anthony","4","Brennan, I J","3","119","14",,"47","1 mins 36.17s","96.17","5.5","55","6.5","3","Flat","21.6457518031509","4.61516548488449","3","3","1430","0","Handicap","mid-division, ridden in 7th 2f out, stayed on into 4th 1f out, kept on same pace to 3rd inside final furlong, no impression leaders","10","None","Right Handed","Blnk TT","3","11","Red Clubs (IRE)","Undulating","441","Gelding","Inter Madera (IRE)","Toca Madera (IRE)","64",
"2013-06-18","18:50:00","Sligo","Kilcawley Construction Sligo Handicap ","3yo+","Irish",,"6.5f ","4348","Yielding To Soft","12","4th","1","Khelino (IRE)","3","Sweeney, Rodger","5","James, S H","3","125","28",,"53","1 mins 36.17s","96.17","6.5","55","6.5","4","Flat","65","11.4509685616158","3","3","1430","0","Handicap","chased leaders, 4th halfway, headway in 3rd 2f out, led entering straight, ridden and headed 1f out, no extra final furlong","7","None","Right Handed","CkPc","3","35","Kheleyf (USA)","Undulating","310","Mare","Special Park (USA)","Trempolino (USA)","64",
"2013-06-18","18:50:00","Sligo","Kilcawley Construction Sligo Handicap ","3yo+","Irish",,"6.5f ","4348","Yielding To Soft","12","5th","2.5","Drinmoy Lad (IRE)","10","McElhone, Michael","4","Dempsey, Luke","7","132","12",,"64","1 mins 36.17s","96.17","9","55","6.5","5","Flat","25.480786852","5.51877277961466","3","3","1430","0","Handicap","mid-division, pushed along in 9th 2f out, ridden into 7th 1f out, kept on one pace final furlong","1","None","Right Handed",,"10","15","Kheleyf (USA)","Undulating","0","Gelding","Dafalia (IRE)","Mark Of Esteem (IRE)","64",
"2013-06-18","18:50:00","Sligo","Kilcawley Construction Sligo Handicap ","3yo+","Irish",,"6.5f ","4348","Yielding To Soft","12","6th","2.5","Celticnama (IRE)","12","Martin, Patrick","4","Hoban, Connor","3","122","25",,"50","1 mins 36.17s","96.17","11.5","55","6.5","6","Flat","64.026239159","11.1905603445876","3","3","1430","0","Handicap","towards rear, ridden 2f out, 9th 1f out, kept on one pace final furlong","8","None","Right Handed",,"42","6","Celtic Swing","Undulating","0","Gelding","Bev Who (IRE)","Thatching","64",
"2013-06-18","18:50:00","Sligo","Kilcawley Construction Sligo Handicap ","3yo+","Irish",,"6.5f ","4348","Yielding To Soft","12","7th","NK","Great Ability (IRE)","11","Hogan, T","4","Obrien, Katherine","7","127","25",,"59","1 mins 36.17s","96.17","11.65","55","6.5","7","Flat","43.5854092306714","8.986968753424","3","3","1430","0","Handicap","towards rear, ridden in 10th 2f out, no impression in 8th 1f out, kept on one pace","4","None","Right Handed",,"3","13","Great Exhibition (USA)","Undulating","0","Gelding","Final Contest (USA)","Grand Slam (USA)","64",
"2013-06-18","18:50:00","Sligo","Kilcawley Construction Sligo Handicap ","3yo+","Irish",,"6.5f ","4348","Yielding To Soft","12","8th","1.25","Nanotech (IRE)","7","Fahey, Jarlath P","9","Foley, Shane","0","137","20",,"62","1 mins 36.17s","96.17","12.9","55","6.5","8","Flat","29.2481440893427","5.9","3","3","1430","0","Handicap","chased leader, ridden to challenge 2f out, no extra in 5th entering straight, kept on one pace","2","None","Right Handed"," TT","3","46","Fath (USA)","Undulating","0","Gelding","Wing And A Prayer (IRE)","Shalford (IRE)","64",
"2013-06-18","18:50:00","Sligo","Kilcawley Construction Sligo Handicap ","3yo+","Irish",,"6.5f ","4348","Yielding To Soft","12","9th","4","Blistering Dancer (IRE)","5","Flynn, Patrick J","3","Hussey, M C","0","117","5",,"49","1 mins 36.17s","96.17","16.9","55","6.5","9","Flat","6.98756871","2.2","3","3","1430","0","Handicap","led, ridden and strongly pressed 2f out, headed entering straight, 5th 1f out, no extra final furlong","12","None","Right Handed",,"16","6","Moss Vale (IRE)","Undulating",,"Gelding","Datura","Darshaan","64",
"2013-06-18","18:50:00","Sligo","Kilcawley Construction Sligo Handicap ","3yo+","Irish",,"6.5f ","4348","Yielding To Soft","12","10th","5","Packsapunch (IRE)","8","Lee, Andrew","7","McDonogh, D P","0","136","14",,"61","1 mins 36.17s","96.17","21.9","55","6.5","10","Flat","29","5.40445563027509","3","3","1430","0","Handicap","slowly into stride and towards rear, ridden and no impression 2f out","3","None","Right Handed","Blnk","34","29","Big Shuffle (USA)","Undulating",,"Gelding","Elite Society (IRE)","Linamix (FR)","64",
"2013-06-18","18:50:00","Sligo","Kilcawley Construction Sligo Handicap ","3yo+","Irish",,"6.5f ","4348","Yielding To Soft","12","11th","9","Miss Fantastick (IRE)","1","McDonagh, M","6","King, Connor","7","115","40",,"47","1 mins 36.17s","96.17","30.9","55","6.5","11","Flat","154.013718995863","32","3","3","1430","0","Handicap","settled behind leaders, 6th halfway, ridden and no impression 2f out, weakened entering straight","11","None","Right Handed","Blnk","557","6","Fantastic Light (USA)","Undulating",,"Mare","Nadayem (USA)","Gulch (USA)","64",
"2013-06-18","18:50:00","Sligo","Kilcawley Construction Sligo Handicap ","3yo+","Irish",,"6.5f ","4348","Yielding To Soft","12","12th","9","Horseware Express (IRE)","4","Larkin, J","3","Curtis, B A","0","131","20",,"63","1 mins 36.17s","96.17","39.9","55","6.5","12","Flat","34.3880372022642","7.48842558439006","3","3","1430","0","Handicap","chased leaders on outer, 5th halfway, ridden and no extra 2f out, weakened entering straight","6","None","Right Handed",,"9","9","Araafa (IRE)","Undulating",,"Gelding","Niteowl Express (IRE)","Royal Applause","64",
"2013-06-18","19:20:00","Sligo","Family Day 14th July At Sligo Claiming Race ","4yo+","Irish",,"1m2f ","3927","Yielding To Soft","9","1st",,"Auden (USA)","1","Condon, K J","5","Foley, Shane","0","130","2.25","(JFav)","72","2 mins 29.90s","149.9",,"61","10","1","Flat","3.3612371842681","1.44470835073822","3","3","2200","0","Claimer","made all, ridden to assert entering straight, kept on well final furlong","2","None","Right Handed","Vsor","2","9","Librettist (USA)","Undulating","3927","Gelding","Moyesii (USA)","Diesis","72",
"2013-06-18","19:20:00","Sligo","Family Day 14th July At Sligo Claiming Race ","4yo+","Irish",,"1m2f ","3927","Yielding To Soft","9","2nd","2","Gra Geal Mo Chroi (IRE)","4","Leahy, Augustine","8","Lynch, Fergal","0","125","4",,"61","2 mins 29.90s","149.9","2","61","10","2","Flat","5.1","1.849186508","3","3","2200","0","Claimer","held up towards rear, 7th halfway, headway into 4th 2f out, slightly short of room over 1f out, ridden into 2nd under 1f out, kept on without reaching winner","7","None","Right Handed","Blnk","35","48","Imperial Ballet (IRE)","Undulating","911","Mare","Shyshiyra (IRE)","Kahyasi (IRE)","72",
"2013-06-18","19:20:00","Sligo","Family Day 14th July At Sligo Claiming Race ","4yo+","Irish",,"1m2f ","3927","Yielding To Soft","9","3rd","5","Via Del Corso","6","Kelly, David Martin","5","Enright, M A","3","128","16",,"49","2 mins 29.90s","149.9","7","61","10","3","Flat","24.5336105458444","4.91172023767388","3","3","2200","0","Claimer","chased leaders, 3rd halfway, 2nd 4f out, ridden 2f out, no impression winner entering straight, 3rd under 1f out, kept on same pace","4","None","Right Handed","Blnk TT","32","31","Kyllachy","Undulating","490","Mare","Burmese Princess (USA)","King Of Kings (IRE)","72",
"2013-06-18","19:20:00","Sligo","Family Day 14th July At Sligo Claiming Race ","4yo+","Irish",,"1m2f ","3927","Yielding To Soft","9","4th","5","Trikirk (IRE)","7","Grassick, M C","12","McCullagh, N G","0","126","22",,"56","2 mins 29.90s","149.9","12","61","10","4","Flat","50","9.236354746","3","3","2200","0","Claimer","held up towards rear, ridden entering straight, moderate 6th 1f out, kept on same pace final furlong","6","None","Right Handed",,"4","33","Selkirk (USA)","Undulating","280","Gelding","Shastri (USA)","Alleged (USA)","72",
"2013-06-18","19:20:00","Sligo","Family Day 14th July At Sligo Claiming Race ","4yo+","Irish",,"1m2f ","3927","Yielding To Soft","9","5th","HD","Mighty Whitey (IRE)","9","Kelly, Noel C","7","King, Connor","7","117","2.25","(JFav)","61","2 mins 29.90s","149.9","12.1","61","10","5","Flat","3.55","1.57772501325363","3","3","2200","0","Claimer","settled behind leaders on outer, 6th halfway, ridden into 5th entering straight, no impression 1f out, kept on one pace","10","None","Right Handed","Hood TT","128","27","Sesaro (USA)","Undulating","0","Gelding","Deeco Valley (IRE)","Satco (FR)","72",
"2013-06-18","19:20:00","Sligo","Family Day 14th July At Sligo Claiming Race ","4yo+","Irish",,"1m2f ","3927","Yielding To Soft","9","6th","1","Headford Lady (IRE)","2","Simpson, Miss C","8","Thornton, A P","3","134","11",,"72","2 mins 29.90s","149.9","13.1","61","10","6","Flat","18.0209962324903","3.55","3","3","2200","0","Claimer","settled behind leaders, 5th halfway, ridden into 3rd 2f out, no extra in 4th 1f out, kept on one pace","1","None","Right Handed","CkPc TT","15","42","Bold Fact (USA)","Undulating","0","Mare","Headfort Rose (IRE)","Desert Style (IRE)","72",
"2013-06-18","19:20:00","Sligo","Family Day 14th July At Sligo Claiming Race ","4yo+","Irish",,"1m2f ","3927","Yielding To Soft","9","7th","13","Badger Or Bust (IRE)","10","Cox, Stephen Michael","8","Curtis, B A","0","126","14",,"53","2 mins 29.90s","149.9","26.1","61","10","7","Flat","29.5393310373451","6","3","3","2200","0","Claimer","chased leaders, 4th halfway, ridden and no extra 2f out, weakened straight","5","None","Right Handed",,"386","53","Orpen (USA)","Undulating","0","Gelding","Peace Dividend (IRE)","Alzao (USA)","72",
"2013-06-18","19:20:00","Sligo","Family Day 14th July At Sligo Claiming Race ","4yo+","Irish",,"1m2f ","3927","Yielding To Soft","9","8th","8","Firethorn (IRE)","3","Oliver, Andrew","4","Hayes, C D","0","124","16",,"63","2 mins 29.90s","149.9","34.1","61","10","8","Flat","22","4.9","3","3","2200","0","Claimer","chased leader, 2nd halfway, pushed along in 3rd 3f out, ridden and no extra 2f out, soon weakened and eased entering straight","9","None","Right Handed","CkPc","7","9","Dalakhani (IRE)","Undulating","0","Gelding","Liege (IRE)","Night Shift (USA)","72",
"2013-06-18","19:20:00","Sligo","Family Day 14th July At Sligo Claiming Race ","4yo+","Irish",,"1m2f ","3927","Yielding To Soft","9","9th","5","Valley Queen","8","McCourt, T G","4","Brennan, I J","3","122","14",,"66","2 mins 29.90s","149.9","39.1","61","10","9","Flat","32","5.6","3","3","2200","0","Claimer","held up towards rear, ridden and no impression 2f out, eased closing stages","8","None","Right Handed","Hood","10","11","Three Valleys (USA)","Undulating",,"Filly","Queen Of Havana (USA)","King Of Kings (IRE)","72",
"2013-06-18","19:50:00","Sligo","Pet Stop Discount Warehouse And Fuel Centre Carraroe Sligo Race ","4yo+","Irish",,"1m2f ","4909","Yielding To Soft","6","1st",,"Show Court (IRE)","1","Weld, D K","4","Smullen, P J","0","131","0.4","(Fav)","90","2 mins 30.61s","150.61",,"72.5","10","1","Flat","1.4","1.14","2","2","2200","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along to lead 2f out, ridden to assert over 1f out, kept on strongly final furlong","4","None","Right Handed",,"23","6","Vinnie Roe (IRE)","Undulating","4909","Gelding","Sparkling Gem (IRE)","Revoque (IRE)","90",
"2013-06-18","19:50:00","Sligo","Pet Stop Discount Warehouse And Fuel Centre Carraroe Sligo Race ","4yo+","Irish",,"1m2f ","4909","Yielding To Soft","6","2nd","6","Travellers Tales","3","Martin, Patrick","4","Thornton, A P","3","123","14",,"70","2 mins 30.61s","150.61","6","72.5","10","2","Flat","32","6.279111179","2","2","2200","0","Non-Handicap","chased leaders on outer, 4th halfway, ridden into 3rd 2f out, 2nd and no impression winner entering straight, kept on same pace","6","None","Right Handed"," TT","17","15","Cape Cross (IRE)","Undulating","1138","Filly","Lost In Wonder (USA)","Galileo (IRE)","90",
"2013-06-18","19:50:00","Sligo","Pet Stop Discount Warehouse And Fuel Centre Carraroe Sligo Race ","4yo+","Irish",,"1m2f ","4909","Yielding To Soft","6","3rd","1.75","Sho Girl (IRE)","6","Prendergast, P J","4","McDonogh, D P","0","131","4.5",,"78","2 mins 30.61s","150.61","7.75","72.5","10","3","Flat","7.2","2","2","2","2200","0","Non-Handicap","chased leader early, soon settled behind leaders, 5th halfway, pushed along 4f out, ridden in 4th 2f out, kept on to 3rd 1f out, no impression","3","None","Right Handed",,"9","3","Lawman (FR)","Undulating","498","Filly","Shizao (IRE)","Alzao (USA)","90",
"2013-06-18","19:50:00","Sligo","Pet Stop Discount Warehouse And Fuel Centre Carraroe Sligo Race ","4yo+","Irish",,"1m2f ","4909","Yielding To Soft","6","4th","9","Qasser (IRE)","2","Prendergast, Kevin","4","Hayes, C D","0","136","8",,"75","2 mins 30.61s","150.61","16.75","72.5","10","4","Flat","11.5","3","2","2","2200","0","Non-Handicap","led, ridden and headed 2f out, under pressure in 3rd entering straight, 4th 1f out, no extra","1","None","Right Handed",,"17","7","Intikhab (USA)","Undulating","351","Gelding","Surrender To Me (USA)","Royal Anthem (USA)","90",
"2013-06-18","19:50:00","Sligo","Pet Stop Discount Warehouse And Fuel Centre Carraroe Sligo Race ","4yo+","Irish",,"1m2f ","4909","Yielding To Soft","6","5th","31","Shabra Emperor (IRE)","4","Brady, Patrick O","4","Carroll, G F","0","136","20",,"60","2 mins 30.61s","150.61","47.75","72.5","10","5","Flat","42.2385685125738","8","2","2","2200","0","Non-Handicap","held up early, improved to chase leaders after 2f, 2nd halfway, ridden in 4th 3f out, 5th and weakened before straight, eased 1f out, tailed off","2","None","Right Handed","Blnk","8","38","Holy Roman Emperor (IRE)","Undulating","0","Gelding","Fearn Royal (IRE)","Ali-royal (IRE)","90",
"2013-06-18","19:50:00","Sligo","Pet Stop Discount Warehouse And Fuel Centre Carraroe Sligo Race ","4yo+","Irish",,"1m2f ","4909","Yielding To Soft","6","6th","5","Baraka Boy (IRE)","5","Brady, Patrick O","7","Dempsey, Luke","7","121","40",,"0","2 mins 30.61s","150.61","52.75","72.5","10","6","Flat","180","36.3444851552523","2","2","2200","0","Non-Handicap","always in rear, pushed along and trailing halfway, no impression, eased straight, tailed off","5","None","Right Handed",,"94","12","Touch Of The Blues (FR)","Undulating","0","Gelding","Tania Di Sceptre (ITY)","Kings Theatre (IRE)","90",
"2013-06-18","20:20:00","Sligo","Ladies Day At Sligo 8th August Handicap ","3yo+","Irish",,"1m2f ","3927","Yielding To Soft","14","1st",,"Killourney Empress (IRE)","11","Doyle, Timothy","4","Lee, W J","0","125","3.33","(Fav)","48","2 mins 30.22s","150.22",,"52","10","1","Flat","5.12675888967715","1.97","3","3","2200","0","Handicap","mid-division, headway into 4th 2f out, challenged entering straight, ridden to lead 1f out, kept on well final furlong","10","None","Right Handed",,"16","8","Holy Roman Emperor (IRE)","Undulating","3927","Filly","Gentlemens Guest (USA)","Gentlemen (ARG)","61",
"2013-06-18","20:20:00","Sligo","Ladies Day At Sligo 8th August Handicap ","3yo+","Irish",,"1m2f ","3927","Yielding To Soft","14","2nd","2.5","Libertys Gift (IRE)","6","Flynn, Paul W","5","Smullen, P J","0","136","3.5",,"59","2 mins 30.22s","150.22","2.5","52","10","2","Flat","4.41742959446011","2.16821426536537","3","3","2200","0","Handicap","chased leader, 2nd halfway, improved to lead under 3f out, ridden and strongly pressed entering straight, headed 1f out, no extra and kept on same pace","2","None","Right Handed"," TT","17","21","Statue Of Liberty (USA)","Undulating","911","Gelding","Raheefas Mix (IRE)","Linamix (FR)","61",
"2013-06-18","20:20:00","Sligo","Ladies Day At Sligo 8th August Handicap ","3yo+","Irish",,"1m2f ","3927","Yielding To Soft","14","3rd","NK","Boxer Beat (IRE)","3","Flynn, Paul W","6","Lynch, Fergal","0","126","8",,"49","2 mins 30.22s","150.22","2.65","52","10","3","Flat","14.1039460512891","3.7","3","3","2200","0","Handicap","mid-division, pushed along in 7th 2f out, closer in 5th entering straight, 4th 1f out, kept on final furlong","9","None","Right Handed","Blnk","18","38","Xaar","Undulating","490","Gelding","Pantoufle","Bering","61",
"2013-06-18","20:20:00","Sligo","Ladies Day At Sligo 8th August Handicap ","3yo+","Irish",,"1m2f ","3927","Yielding To Soft","14","4th","NK","The Black Devil (IRE)","13","Keane, Gerard","4","Keane, C T","5","133","8",,"61","2 mins 30.22s","150.22","2.8","52","10","4","Flat","11.0291215936018","3.85","3","3","2200","0","Handicap","chased leader, 3rd halfway, improved to lead briefly 3f out, ridden and close up in 2nd 2f out, no extra in 3rd 1f out, kept on same pace","1","None","Right Handed","CkPc","13","9","Kheleyf (USA)","Undulating","280","Gelding","Patteness (FR)","General Holme (USA)","61",
"2013-06-18","20:20:00","Sligo","Ladies Day At Sligo 8th August Handicap ","3yo+","Irish",,"1m2f ","3927","Yielding To Soft","14","5th","1.25","Only Exception (IRE)","5","Grassick, M C","4","McCullagh, N G","0","128","8",,"51","2 mins 30.22s","150.22","4.05","52","10","5","Flat","11.1078515803171","3.55","3","3","2200","0","Handicap","chased leaders, 4th halfway, ridden in close 3rd 2f out, no extra in 5th 1f out, kept on same pace","8","None","Right Handed","Hood","41","11","Jeremy (USA)","Undulating","0","Filly","Misaayef (USA)","Swain (IRE)","61",
"2013-06-18","20:20:00","Sligo","Ladies Day At Sligo 8th August Handicap ","3yo+","Irish",,"1m2f ","3927","Yielding To Soft","14","6th","5","Fellisha (IRE)","7","Heffernan, Andrew","5","Foley, Shane","0","129","12",,"52","2 mins 30.22s","150.22","9.05","52","10","6","Flat","19.2216965371417","5.07732998433075","3","3","2200","0","Handicap","held up towards rear, pushed along into 6th 2f out, ridden and no impression entering straight, kept on one pace","6","None","Right Handed"," TT","13","20","Officer (USA)","Undulating","0","Mare","St Aye (USA)","Nureyev (USA)","61",
"2013-06-18","20:20:00","Sligo","Ladies Day At Sligo 8th August Handicap ","3yo+","Irish",,"1m2f ","3927","Yielding To Soft","14","7th","3","Stoichkhov (IRE)","12","Cleary, Michael G","5","Dawson, R","7","124","16",,"54","2 mins 30.22s","150.22","12.05","52","10","7","Flat","38.0524251745502","9.2","3","3","2200","0","Handicap","mid-division, ridden in 8th 2f out, no impression entering straight, kept on one pace","5","None","Right Handed",,"34","18","Ivan Denisovich (IRE)","Undulating","0","Gelding","Baltic Breeze (USA)","Labeeb","61",
"2013-06-18","20:20:00","Sligo","Ladies Day At Sligo 8th August Handicap ","3yo+","Irish",,"1m2f ","3927","Yielding To Soft","14","8th","NK","Danequest (IRE)","1","Sweeney, Rodger","4","James, S H","3","129","12",,"55","2 mins 30.22s","150.22","12.2","52","10","8","Flat","19.7824731885034","4.9","3","3","2200","0","Handicap","chased leaders, 5th halfway, ridden 2f out, no extra in 7th entering straight, kept on one pace","4","None","Right Handed",,"26","31","Stardan (IRE)","Undulating","0","Gelding","Tinquest","Rainbow Quest (USA)","61",
"2013-06-18","20:20:00","Sligo","Ladies Day At Sligo 8th August Handicap ","3yo+","Irish",,"1m2f ","3927","Yielding To Soft","14","9th","NK","Alubari","9","McGuinness, Adrian","6","Brennan, I J","3","121","12",,"47","2 mins 30.22s","150.22","12.35","52","10","9","Flat","18.616373924","5.9","3","3","2200","0","Handicap","held up towards rear, ridden 3f out, no impression 2f out, kept on one pace straight","11","None","Right Handed",,"158","25","Tiger Hill (IRE)","Undulating",,"Gelding","Why So Silent","Mill Reef (USA)","61",
"2013-06-18","20:20:00","Sligo","Ladies Day At Sligo 8th August Handicap ","3yo+","Irish",,"1m2f ","3927","Yielding To Soft","14","10th","3.5","Bradys Hill (IRE)","4","Rothwell, P J","3","King, Connor","7","112","8",,"54","2 mins 30.22s","150.22","15.85","52","10","10","Flat","11.5309141987114","3.52904065724055","3","3","2200","0","Handicap","chased leaders, 6th halfway, ridden and no extra 3f out","14","None","Right Handed","Blnk TT","16","10","Alhaarth (IRE)","Undulating",,"Gelding","Cuilaphuca (IRE)","Danetime (IRE)","61",
