racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-08","17:00:00","Down Royal","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","10619","Good","8","3rd","1","Nitti (IRE)","7","Meade, Noel","2","Keane, C T","0","129","8",,"0","1 mins 29.65s","89.65","5","0","7","3","Flat","0","0","3","0","1540","0","Maiden","towards rear, pushed along and no impression 2f out, some headway in 5th 1f out, kept on well inside final furlong to go 3rd close home","4","None","Right Handed",,"23","1","Make Believe","Undulating","1770","Colt","Baby Love (GER)","Its Gino (GER)","76",
"2023-09-08","17:00:00","Down Royal","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","10619","Good","8","4th","NK","Sobriety Blue (IRE)","4","Slattery, Andrew","2","Slattery, A J","0","129","12",,"0","1 mins 29.65s","89.65","5.15","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leader, 2nd halfway, pushed along over 2f out and soon ridden, no impression on winner from over 1f out, no extra final 100 yards","5","None","Right Handed",,"None","0","Air Force Blue (USA)","Undulating","885","Gelding","Costume","Danehill (USA)","76",
"2023-09-08","17:00:00","Down Royal","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","10619","Good","8","5th","0.5","Tartaraghan (IRE)","1","McConnell, John C","2","Foley, Shane","0","122","5.5",,"72","1 mins 29.65s","89.65","5.65","0","7","5","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd on inner halfway, pushed along over 2f out, ridden well over 1f out, no impression inside final furlong","7","None","Right Handed",,"8","4","Kessaar (IRE)","Undulating","531","Filly","Society Pearl (IRE)","Kheleyf (USA)","76",
"2023-09-08","17:00:00","Down Royal","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","10619","Good","8","6th","5","Volto Di Medusa (IRE)","6","OBrien, Joseph Patrick","2","McDonogh, D P","0","131","3.5",,"0","1 mins 29.65s","89.65","10.65","0","7","6","Flat","0","0","3","0","1540","0","Maiden","tracked leaders early, 6th halfway, pushed along and wide on bend 2f out, no extra inside final furlong","2","None","Right Handed",,"None","0","Ten Sovereigns (IRE)","Undulating","354","Colt","Simply Fate","Pivotal","76",
"2023-09-08","17:00:00","Down Royal","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","10619","Good","8","7th","6","Stall The Ball (IRE)","8","Murray, Joseph Anthony","2","Colgan, R C","0","125","150",,"0","1 mins 29.65s","89.65","16.65","0","7","7","Flat","0","0","3","0","1540","0","Maiden","always towards rear, never a factor, pushed along and no impression 2f out, soon no extra","6","None","Right Handed",,"8","1","Gustav Klimt (IRE)","Undulating","0","Gelding","Inchelle (IRE)","Zamindar (USA)","76",
"2023-09-08","17:00:00","Down Royal","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","10619","Good","8","8th","1.5","Are You In Or Out (IRE)","10","Stafford, Paul","2","Powell, J A","5","115","66",,"0","1 mins 29.65s","89.65","18.15","0","7","8","Flat","0","0","3","0","1540","0","Maiden","went left from stalls, soon mid-division on outer, 4th halfway, pushed along and no extra under 2f out, weakened","8","None","Right Handed",,"None","0","Inns Of Court (IRE)","Undulating","0","Filly","Fairy Cloak (IRE)","Royal Applause","76",
"2023-09-08","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","2yo","Irish",,"7f ","5575","Good","9","1st",,"Velvet Skies (IRE)","2","Mulvany, Michael","2","Joyce, Wesley","7","122","5",,"60","1 mins 29.19s","89.19",,"60","7","1","Flat","0","0","3","0","1540","0","Handicap Nursery","tracked leaders, 3rd halfway, pushed along and headway on inner under 2f out, 2nd and ridden 1f out, led over 100 yards out, kept on well","6","None","Right Handed",,"19","5","Buratino (IRE)","Undulating","5575","Gelding","Gasta (IRE)","Vocalised (USA)","68",
"2023-09-08","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","2yo","Irish",,"7f ","5575","Good","9","2nd","0.75","The Bear Trap (IRE)","7","Harrington, Mrs John","2","Foley, Shane","0","134","5",,"65","1 mins 29.19s","89.19","0.75","60","7","2","Flat","0","0","3","0","1540","0","Handicap Nursery","tracked leaders, 4th halfway, carried wide on bend 2f out, ridden and headway to lead over 1f out, headed over 100 yards out, no impression on winner","2","None","Right Handed","Blnk","15","4","Kodi Bear (IRE)","Undulating","1858","Gelding","Dat Il Do","Bahamian Bounty","68",
"2023-09-08","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","2yo","Irish",,"7f ","5575","Good","9","3rd","HD","Expecto (IRE)","9","Bolger, J S","2","Cleary, R P","0","124","6",,"55","1 mins 29.19s","89.19","0.85","60","7","3","Flat","0","0","3","0","1540","0","Handicap Nursery","led early, headed after 2f and 2nd halfway, slightly hampered 2f out, 4th and ridden over 1f out, no extra inside final furlong (finished 4th, placed 3rd)","7","None","Right Handed","CkPc","15","5","Profitable (IRE)","Undulating","929","Filly","Showcard","Showcasing","68",
"2023-09-08","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","2yo","Irish",,"7f ","5575","Good","9","4th","5","Finsceal Annie (IRE)","1","McAteer, Liam","2","Powell, J A","5","114","12",,"50","1 mins 29.19s","89.19","5.85","60","7","4","Flat","0","0","3","0","1540","0","Handicap Nursery","prominent and led after 2f, edged left and bumped rival 2f out, ridden and headed over 1f out, 3rd and no impression on principals inside final furlong (finished 3rd, placed 4th)","9","None","Right Handed",,"17","3","Finsceal Fior (IRE)","Undulating","465","Filly","Annamanamoux (USA)","Leroidesanimaux (BRZ)","68",
"2023-09-08","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","2yo","Irish",,"7f ","5575","Good","9","5th","0.5","Poppadom (IRE)","8","Slattery, Andrew","2","Slattery, A J","0","137","4","(Fav)","68","1 mins 29.19s","89.19","6.35","60","7","5","Flat","0","0","3","0","1540","0","Handicap Nursery","rear of mid-division, 7th halfway, pushed along on outer 2f out and no impression 1f out, kept on one pace inside final furlong to go 5th closing stages","1","None","Right Handed",,"48","4","U S Navy Flag (USA)","Undulating","279","Gelding","Crosstalk (IRE)","Cape Cross (IRE)","68",
"2023-09-08","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","2yo","Irish",,"7f ","5575","Good","9","6th","HD","Rogerwaswrong (IRE)","6","Davis, Sean","2","McCullagh, N G","0","121","28",,"52","1 mins 29.19s","89.19","6.45","60","7","6","Flat","0","0","3","0","1540","0","Handicap Nursery","edged right from stalls and bumped rival, towards rear, pushed along and no impression 2f out, ridden and kept on one pace inside final furlong, never a factor","8","None","Right Handed",,"42","3","Kodiac","Undulating","186","Gelding","Covetous","Medaglia Doro (USA)","68",
"2023-09-08","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","2yo","Irish",,"7f ","5575","Good","9","7th","0.75","Hasshoffman","4","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","5.5",,"62","1 mins 29.19s","89.19","7.2","60","7","7","Flat","0","0","3","0","1540","0","Handicap Nursery","mid-division, 5th 2f out, ridden and no impression over 1f out, no extra inside final 150 yards","4","None","Right Handed","CkPc","64","3","Starspangledbanner (AUS)","Undulating","0","Colt","Asaawir","Royal Applause","68",
"2023-09-08","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","2yo","Irish",,"7f ","5575","Good","9","8th","1.25","Burn The Bridges (IRE)","5","Murtagh, J P","2","Coen, Ben M","0","129","8.5",,"60","1 mins 29.19s","89.19","8.45","60","7","8","Flat","0","0","3","0","1540","0","Handicap Nursery","slightly hampered from stalls and pushed along early towards rear, 8th halfway, ridden and some headway in 6th over 1f out, no extra inside final furlong","5","None","Right Handed","Blnk","27","3","Dandy Man (IRE)","Undulating","0","Gelding","Melabelle (FR)","Style Vendome (FR)","68",
"2023-09-08","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","2yo","Irish",,"7f ","5575","Good","9","9th","5","Chou Chou (IRE)","3","Meade, Noel","2","Keane, C T","0","131","6",,"62","1 mins 29.19s","89.19","13.45","60","7","9","Flat","0","0","3","0","1540","0","Handicap Nursery","rear of mid-division, never a factor, pushed along and dropped to rear over 1f out, no extra","3","None","Right Handed",,"55","3","Belardo (IRE)","Undulating",,"Gelding","Miss Dutee","Dubawi (IRE)","68",
"2023-09-08","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","14","1st",,"Crassus (IRE)","14","Meade, Noel","6","Keane, C T","0","136","5.5",,"73","3 mins 59.98s","239.98",,"72.5","18","1","Flat","0","0","3","0","3960","0","Handicap","towards rear, pushed along and headway in 6th 2f out, 4th over 1f out, ridden and headway to lead over 150 yards out, kept on well","6","None","Right Handed",,"10","29","War Command (USA)","Undulating","6106","Gelding","Buck Aspen (USA)","Seeking The Gold (USA)","79",
"2023-09-08","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","14","2nd","5.5","Votre Homme (IRE)","13","Weld, D K","3","Stone-Walsh, C","7","120","8",,"76","3 mins 59.98s","239.98","5.5","72.5","18","2","Flat","0","0","3","0","3960","0","Handicap","rear of mid-division, pushed along and headway into 4th 2f out, ridden and no impression over 1f out, kept on inside final furlong to go 2nd closing stages","12","None","Right Handed",,"37","5","Teofilo (IRE)","Undulating","2035","Colt","Elouges (IRE)","Dalakhani (IRE)","79",
"2023-09-08","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","14","3rd","0.5","No Thanks","4","Smith, Matthew J","7","Dettori, L","0","137","5.5",,"74","3 mins 59.98s","239.98","6","72.5","18","3","Flat","0","0","3","0","3960","0","Handicap","tracked leader, 2nd halfway, led 6f out, strongly pressed under 2f out and headed early final furlong, no extra","5","None","Right Handed",,"22","44","Pour Moi (IRE)","Undulating","1018","Gelding","Miss Fifty (IRE)","Whipper (USA)","79",
"2023-09-08","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","14","4th","0.75","Crystal Caves (FR)","17","Gibney, Thomas","4","Ryan, Gavin","0","127","11",,"64","3 mins 59.98s","239.98","6.75","72.5","18","4","Flat","0","0","3","0","3960","0","Handicap","tracked leaders, 4th halfway and went 2nd over 4f out, ridden to challenge under 2f out, no extra inside final 150 yards","11","None","Right Handed",,"35","9","Almanzor (FR)","Undulating","509","Filly","Vivacity","Trempolino (USA)","79",
"2023-09-08","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","14","5th","1.75","Barnacullia (IRE)","2","Mulvany, Michael","6","Carroll, G F","0","140","2.25","(Fav)","77","3 mins 59.98s","239.98","8.5","72.5","18","5","Flat","0","0","3","0","3960","0","Handicap","tracked leaders, 6th halfway, ridden and no impression over 2f out, 8th 1f out, kept on one pace inside final furlong","2","None","Right Handed",,"10","31","Ocovango","Undulating","305","Gelding","For Lena (IRE)","Turtle Island (IRE)","79",
"2023-09-08","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","14","6th","0.75","Pike County (IRE)","15","Foster, Mrs Denise","10","Lee, W J","0","138","12",,"75","3 mins 59.98s","239.98","9.25","72.5","18","6","Flat","0","0","3","0","3960","0","Handicap","held up in rear, some headway under 4f out and 7th on outer 2f out, ridden and no impression 1f out, kept on one pace","4","None","Right Handed","CkPc","4","27","Baltic King","Undulating","204","Gelding","Ideal Figure","Zafonic (USA)","79",
"2023-09-08","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","14","7th","2","Curious Bride (IRE)","6","OConnell, Eamon","6","Sheridan, J M","0","124","14",,"61","3 mins 59.98s","239.98","11.25","72.5","18","7","Flat","0","0","3","0","3960","0","Handicap","mid-division, 5th halfway, 3rd 4f out, pushed along over 2f out, ridden and no impression 1f out, no extra inside final 150 yards","14","None","Right Handed"," TT","24","30","Excelebration (IRE)","Undulating","0","Mare","Padma","Three Valleys (USA)","79",
"2023-09-08","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","14","8th","0.5","Rich Belief","9","Thornton, Karl","6","Colgan, R C","0","139","14",,"76","3 mins 59.98s","239.98","11.75","72.5","18","8","Flat","0","0","3","0","3960","0","Handicap","mid-division, ridden and some headway in 5th over 2f out, 7th and no impression 1f out, kept on one pace","3","None","Right Handed","Blnk TT","15","45","Make Believe","Undulating","0","Gelding","Realt Eile (IRE)","Dark Angel (IRE)","79",
"2023-09-08","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","14","9th","1.75","Hearts Are Trumps (IRE)","10","McDonogh, Desmond","10","McDonogh, D P","0","130","25",,"67","3 mins 59.98s","239.98","13.5","72.5","18","9","Flat","0","0","3","0","3960","0","Handicap","rear of mid-division, pushed along and no impression over 2f out, kept on one pace final furlong, never a factor","9","None","Right Handed",,"22","43","Oscar (IRE)","Undulating",,"Gelding","Pollys Present (IRE)","Presenting","79",
"2023-09-08","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","14","10th","NK","Arabian King","12","Collins, C M","7","Kearney, J","7","119","8",,"63","3 mins 59.98s","239.98","13.65","72.5","18","10","Flat","0","0","3","0","3960","0","Handicap","towards rear, ridden 2f out and no impression over 1f out, kept on one pace, never a factor","13","None","Right Handed"," TT","10","32","New Approach (IRE)","Undulating",,"Gelding","Barshiba (IRE)","Barathea (IRE)","79",
"2023-09-08","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","14","11th","8","Pretty Soldier (GER)","1","Torrens, Mervyn","6","McMonagle, Dylan B","0","128","12",,"65","3 mins 59.98s","239.98","21.65","72.5","18","11","Flat","0","0","3","0","3960","0","Handicap","tracked leaders, 3rd halfway, pushed along and lost place over 2f out, soon no extra","10","None","Right Handed",,"42","3","Soldier Hollow","Undulating",,"Gelding","Pretty Smart (GER)","Law Society (USA)","79",
"2023-09-08","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","14","12th","1","Harvest Bow (IRE)","7","McGuigan, H D","7","McCullagh, Scott","3","130","66",,"70","3 mins 59.98s","239.98","22.65","72.5","18","12","Flat","0","0","3","0","3960","0","Handicap","mid-division, pushed along and dropped towards rear over 3f out, no extra","8","None","Right Handed",,"43","38","Intikhab (USA)","Undulating",,"Mare","Ghost Of A Girl (IRE)","Verglas (IRE)","79",
"2023-09-08","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","14","13th","41","Rushford","8","Hughes, Thomas R","4","Horgan, C","7","128","66",,"72","3 mins 59.98s","239.98","63.65","72.5","18","13","Flat","0","0","3","0","3960","0","Handicap","tracked leaders, 7th halfway, pushed along and no impression under 3f out, soon no extra and eased from over 1f out, completely tailed off","7","None","Right Handed",,"23","16","Danon Ballade (JPN)","Undulating",,"Gelding","Cushat Law (IRE)","Montjeu (IRE)","79",
"2023-09-08","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","14","14th","16","Magnetic North (IRE)","3","McAuley, James","8","Caffrey, Adam","5","137","66",,"79","3 mins 59.98s","239.98","79.65","72.5","18","14","Flat","0","0","3","0","3960","0","Handicap","soon led, headed 6f out, pushed along and no extra under 4f out, soon weakened, eased under 2f out, completely tailed off","1","None","Right Handed","Vsor","17","70","Born To Sea (IRE)","Undulating",,"Gelding","No Trimmings (IRE)","Medecis","79",
"2023-09-08","18:40:00","Down Royal","Childrens Heartbeat Trust Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","13","1st",,"God Knows (IRE)","14","Brabazon, Richard","4","Powell, J A","5","137","3","(Fav)","68","2 mins 15.41s","135.41",,"65","10.5","1","Flat","0","0","3","0","2275","0","Handicap","tracked leaders, 6th halfway, headway over 2f out and pushed along to lead 1 1/2f out, soon 2 lengths clear, ridden and kept on well inside final furlong","1","None","Right Handed",,"20","6","Divine Prophet (AUS)","Undulating","5575","Filly","Placere (IRE)","Noverre (USA)","69",
"2023-09-08","18:40:00","Down Royal","Childrens Heartbeat Trust Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","13","2nd","3.5","Giselles Defence (IRE)","8","Cromwell, Gavin Patrick","3","Carroll, G F","0","135","6",,"67","2 mins 15.41s","135.41","3.5","65","10.5","2","Flat","0","0","3","0","2275","0","Handicap","towards rear, pushed along and closer 2f out, some headway on outer in 8th over 1f out, kept on well inside final furlong to go 2nd closing stages","8","None","Right Handed",,"19","6","National Defense","Undulating","1858","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","69",
"2023-09-08","18:40:00","Down Royal","Childrens Heartbeat Trust Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","13","3rd","0.75","Draco Pulchrac (IRE)","1","Martin, A J","5","Coen, Ben M","0","137","8",,"63","2 mins 15.41s","135.41","4.25","65","10.5","3","Flat","0","0","3","0","2275","0","Handicap","mid-division, 7th halfway, pushed along and some headway between horses under 2f out, 5th and ridden 1f out, kept on one pace inside final furlong","4","None","Right Handed"," TT","42","21","Dragon Pulse (IRE)","Undulating","929","Mare","Cailini Alainn (IRE)","Danehill Dancer (IRE)","69",
"2023-09-08","18:40:00","Down Royal","Childrens Heartbeat Trust Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","13","4th","0.75","Taxiing (USA)","6","Slattery, Andrew","3","Horgan, C","7","121","80",,"60","2 mins 15.41s","135.41","5","65","10.5","4","Flat","0","0","3","0","2275","0","Handicap","towards rear, pushed along and closer on outer 2f out, 9th and ridden 1f out, kept on well inside final furlong to go 4th close home","14","None","Right Handed",,"23","4","Accelerate (USA)","Undulating","465","Filly","Majestique (USA)","Majestic Warrior (USA)","69",
"2023-09-08","18:40:00","Down Royal","Childrens Heartbeat Trust Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","13","5th","HD","Barrys Rock (IRE)","7","Mullins, Anthony","8","Keane, C T","0","135","11",,"61","2 mins 15.41s","135.41","5.1","65","10.5","5","Flat","0","0","3","0","2275","0","Handicap","towards rear, some headway on outer 2f out, 7th and ridden over 1f out, kept on one pace","7","None","Right Handed","Vsor","23","20","Haatef (USA)","Undulating","279","Gelding","Fling","Pursuit Of Love","69",
"2023-09-08","18:40:00","Down Royal","Childrens Heartbeat Trust Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","13","6th","1","Neverfindanother U (IRE)","2","Gibney, Thomas","4","Ryan, Gavin","0","134","4.5",,"60","2 mins 15.41s","135.41","6.1","65","10.5","6","Flat","0","0","3","0","2275","0","Handicap","tracked leaders, 5th halfway, pushed along and switched left in 4th under 2f out, soon ridden and 2nd briefly early final furlong, no extra final 100 yards","10","None","Right Handed",,"12","9","Dragon Pulse (IRE)","Undulating","186","Filly","Khaawy (USA)","Arch (USA)","69",
"2023-09-08","18:40:00","Down Royal","Childrens Heartbeat Trust Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","13","7th","1.75","Evenings Empire (IRE)","13","Harty, Edward and Patrick","3","Dettori, L","0","134","3.33",,"66","2 mins 15.41s","135.41","7.85","65","10.5","7","Flat","0","0","3","0","2275","0","Handicap","tracked leader, 2nd halfway, disputed briefly over 3f out, 2nd and pushed along over 2f out, no extra inside final furlong","9","None","Right Handed",,"42","13","Kessaar (IRE)","Undulating","0","Filly","Somewhere (IRE)","Dalakhani (IRE)","69",
"2023-09-08","18:40:00","Down Royal","Childrens Heartbeat Trust Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","13","8th","1.25","Who Not What","11","Oliver, Andrew","3","McMonagle, Dylan B","0","137","14",,"69","2 mins 15.41s","135.41","9.1","65","10.5","8","Flat","0","0","3","0","2275","0","Handicap","rear of mid-division, pushed along and some headway in 6th 2f out, ridden over 1f out and no impression inside final 150 yards","5","None","Right Handed",,"15","10","Camacho","Undulating","0","Gelding","Bahamian Bird","Bahamian Bounty","69",
"2023-09-08","18:40:00","Down Royal","Childrens Heartbeat Trust Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","13","9th","2.25","Slaney Tide (IRE)","16","Bolger, J S","3","Cleary, R P","0","133","12",,"65","2 mins 15.41s","135.41","11.35","65","10.5","9","Flat","0","0","3","0","2275","0","Handicap","tracked leaders, 3rd halfway, led 3f out, pushed along 2f out, soon ridden and headed, no extra inside final furlong","12","None","Right Handed"," TT","22","17","Dawn Approach (IRE)","Undulating",,"Filly","Symmetrical (USA)","Unbridleds Song (USA)","69",
"2023-09-08","18:40:00","Down Royal","Childrens Heartbeat Trust Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","13","10th","1.5","King Of Wessex (IRE)","3","Oliver, Andrew","3","Lee, W J","0","136","18",,"68","2 mins 15.41s","135.41","12.85","65","10.5","10","Flat","0","0","3","0","2275","0","Handicap","tracked leaders, 4th halfway, pushed along and lost place over 2f out, no extra from 1 1/2f out","6","None","Right Handed","CkPc","20","3","Saxon Warrior (JPN)","Undulating",,"Gelding","Angelita (IRE)","Alzao (USA)","69",
"2023-09-08","18:40:00","Down Royal","Childrens Heartbeat Trust Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","13","11th","1","Albion Princess","4","Kinsella, Donal","4","Colgan, R C","0","141","80",,"67","2 mins 15.41s","135.41","13.85","65","10.5","11","Flat","0","0","3","0","2275","0","Handicap","rear of mid-division, pushed along and no impression over 2f out, ridden over 1f out, no extra","2","None","Right Handed","Hood","38","11","Kingman","Undulating",,"Filly","Langlauf (USA)","Ravens Pass (USA)","69",
"2023-09-08","18:40:00","Down Royal","Childrens Heartbeat Trust Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","13","12th","1.25","Ghumama (IRE)","5","McAuley, James","5","Sheridan, J M","0","133","40",,"59","2 mins 15.41s","135.41","15.1","65","10.5","12","Flat","0","0","3","0","2275","0","Handicap","broke well, settled back and mid-division halfway, pushed along and dropped to rear 3f out, ridden and no impression under 2f out, no extra","15","None","Right Handed","CkPc TT","108","38","Dawn Approach (IRE)","Undulating",,"Mare","Bishara (USA)","Dubawi (IRE)","69",
"2023-09-08","18:40:00","Down Royal","Childrens Heartbeat Trust Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","13","13th","8","Le Comte De Frou (IRE)","10","Brown, Miss Katy","6","Simmonson, D M","7","132","28",,"65","2 mins 15.41s","135.41","23.1","65","10.5","13","Flat","0","0","3","0","2275","0","Handicap","soon led, pushed along and headed 3f out, no extra under 2f out, weakened","3","None","Right Handed",,"506","3","Kingman","Undulating",,"Gelding","Ravissante (IRE)","Galileo (IRE)","69",
"2023-09-08","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","13","1st",,"Hidden Land (USA)","8","Kinirons, A","6","McAteer, L T","0","140","11",,"62","2 mins 50.03s","170.03",,"52","13","1","Flat","0","0","3","0","2815","0","Handicap","soon led, 3 lengths clear halfway, pushed along 2f out, ridden and 5 lengths lead over 1f out, kept on well inside final furlong","2","None","Right Handed","Hood","139","36","Hard Spun (USA)","Undulating","5310","Mare","Absolute Crackers (IRE)","Giants Causeway (USA)","64",
"2023-09-08","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","13","2nd","4.5","Futurum Regem (IRE)","15","Finegan, Hugh Paul","7","Joyce, Wesley","7","118","3","(Fav)","47","2 mins 50.03s","170.03","4.5","52","13","2","Flat","0","0","3","0","2815","0","Handicap","slowly into stride, soon mid-division and 6th halfway, 2nd and pushed along 2f out, ridden and no impression on winner over 1f out, kept on one pace","11","None","Right Handed",,"1","42","Sir Prancealot (IRE)","Undulating","1770","Gelding","Deserts Queen (IRE)","Desert Prince (IRE)","64",
"2023-09-08","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","13","3rd","0.5","Joven De Corazon (IRE)","4","Stafford, Paul","4","Foley, Shane","0","125","25",,"47","2 mins 50.03s","170.03","5","52","13","3","Flat","0","0","3","0","2815","0","Handicap","slowly into stride and towards rear, pushed along 3f out and some headway in mid-division on outer 2f out, ridden and went 3rd early final furlong, kept on one pace","12","None","Right Handed",,"25","14","Finsceal Fior (IRE)","Undulating","885","Filly","Taro Tywod (IRE)","Footstepsinthesand","64",
"2023-09-08","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","13","4th","0.75","Scalor (FR)","14","Doyle, Miss Elizabeth","8","Caffrey, Adam","5","120","10",,"47","2 mins 50.03s","170.03","5.75","52","13","4","Flat","0","0","3","0","2815","0","Handicap","tracked leader, 2nd halfway, 3rd and pushed along 2f out, ridden and no impression over 1f out, kept on one pace","14","None","Right Handed"," TT","8","37","Scalo","Undulating","442","Gelding","Vila Flor (FR)","Sandwaki (USA)","64",
"2023-09-08","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","13","5th","0.5","Charlie Darling (FR)","11","Cromwell, Gavin Patrick","3","Whearty, R","5","121","6.5",,"56","2 mins 50.03s","170.03","6.25","52","13","5","Flat","0","0","3","0","2815","0","Handicap","rear of mid-division, 8th and pushed along 2f out, 6th and ridden over 1f out, kept on one pace","8","None","Right Handed",,"8","11","Ultra (IRE)","Undulating","265","Gelding","Femme Kyoto (FR)","Divine Light (JPN)","64",
"2023-09-08","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","13","6th","NK","Estepona Sun","2","Byrnes, C","6","McMonagle, Dylan B","0","138","4",,"60","2 mins 50.03s","170.03","6.4","52","13","6","Flat","0","0","3","0","2815","0","Handicap","towards rear, pushed along and closer 2f out, 9th and switched left 1f out, ridden and kept on inside final 150 yards","3","None","Right Handed",,"27","40","Tamayuz","Undulating","177","Gelding","Dharwa","Equiano (FR)","64",
"2023-09-08","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","13","7th","NK","Sioux Princess","6","OCallaghan, M D","4","Ryan, J J G","7","118","9",,"47","2 mins 50.03s","170.03","6.550000000000001","52","13","7","Flat","0","0","3","0","2815","0","Handicap","rear of mid-division, some headway in 6th 2f out, ridden and wandered in 5th over 1f out, no impression inside final furlong","15","None","Right Handed","CkPc TT","23","9","Divine Prophet (AUS)","Undulating","0","Filly","So Dandy (IRE)","Oratorio (IRE)","64",
