racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-19","20:20:00","Sandown","Play Coral Racing-Super-Series For Free Fillies Handicap","4yo+","Class 5",,"1m1f ","3996","Good To Firm","6","1st",,"New Heights","8","Portman, J G","4","Hornby, Rob","0","125","2",,"65","1 mins 59.68s","119.68",,"69.5","9","1","Flat","3.1216125978074576","1.3","2","3","1980","25","Handicap","raced wide prominent, led 7f out, ridden over 1f out, ran on","7","Centre","Right Handed",,"17","14","Intello (GER)","Slight Undulations","3996",
"2022-05-19","20:20:00","Sandown","Play Coral Racing-Super-Series For Free Fillies Handicap","4yo+","Class 5",,"1m1f ","3996","Good To Firm","6","2nd","1","Professional Widow (IRE)","1","Spencer, Richard","4","Marquand, Tom","0","135","1.75","(Fav)","75","1 mins 59.68s","119.68","1","69.5","9","2","Flat","2.9450797734930534","1.290759991","2","3","1980","25","Handicap","led, headed 7f out, tracked leaders, pushed along 2f out, ridden and headway to chase winner entering final furlong, kept on one pace","1","Centre","Right Handed",,"33","12","Markaz (IRE)","Slight Undulations","1876",
"2022-05-19","20:20:00","Sandown","Play Coral Racing-Super-Series For Free Fillies Handicap","4yo+","Class 5",,"1m1f ","3996","Good To Firm","6","3rd","1","Sienna Breeze (IRE)","5","Wadham, Mrs L","4","Buick, William","0","130","12",,"70","1 mins 59.68s","119.68","2","69.5","9","3","Flat","14.126151486","3.111699883","2","3","1980","25","Handicap","dwelt in touch, pushed along and headway 2f out, ridden and kept on one pace","4","Centre","Right Handed",,"246","7","Camacho","Slight Undulations","938",
"2022-05-19","20:20:00","Sandown","Play Coral Racing-Super-Series For Free Fillies Handicap","4yo+","Class 5",,"1m1f ","3996","Good To Firm","6","4th","0.5","Nuble (URU)","4","Botti, M","6","McDonald, P J","0","133","11",,"73","1 mins 59.68s","119.68","2.5","69.5","9","4","Flat","14.755474066767931","2.98","2","3","1980","25","Handicap","raced wide close up, pushed along over 2f out, kept on same pace","3","Centre","Right Handed","Hood TT","9","9","Brilliant Speed (USA)","Slight Undulations","469",
"2022-05-19","20:20:00","Sandown","Play Coral Racing-Super-Series For Free Fillies Handicap","4yo+","Class 5",,"1m1f ","3996","Good To Firm","6","5th","0.5","Bluenose Belle (USA)","7","Botti, M","4","Atzeni, Andrea","0","129","12",,"69","1 mins 59.68s","119.68","3","69.5","9","5","Flat","16.312190581","3.370136606132001","2","3","1980","25","Handicap","in touch in rear, switched wide over 2f out, soon pushed along, not trouble leaders","5","Centre","Right Handed","Blnk","23","7","Noble Mission","Slight Undulations","300",
"2022-05-19","20:20:00","Sandown","Play Coral Racing-Super-Series For Free Fillies Handicap","4yo+","Class 5",,"1m1f ","3996","Good To Firm","6","6th","1.25","Sharla","2","Teal, R A","4","Ryan, Rossa","0","128","5",,"68","1 mins 59.68s","119.68","4.25","69.5","9","6","Flat","7.086742428161159","1.944821639225374","2","3","1980","25","Handicap","prominent, tracked winner 6f out, ridden over 1f out, weakened inside final furlong","6","Centre","Right Handed",,"29","11","Outstrip","Slight Undulations","300",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","14","1st",,"Must Meet Cecil (IRE)","0","Brown, Miss Katy","4","Walsh, E","5","148","10",,"0","4 mins 2.50s","242.5",,"0","16","1","National Hunt","12.889008908399846","3.7","3","3","3520","0","Maiden Hurdle","made all, 5-lengths clear after 3rd, extended advantage before 4 out, reduced advantage 2 out, soon ridden, kept on well from last","9","None","Left Handed",,"49","3","Mustameet (USA)","Flat","5575",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","14","2nd","2.25","Minella Youngy (IRE)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","153","2.5","(Fav)","105","4 mins 2.50s","242.5","2.25","0","16","2","National Hunt","6.0188375448287115","2.1318949113481","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, slight mistake 3 out, ridden in 4th before straight, stayed on into 2nd last, kept on run-in without reaching winner","8","None","Left Handed",,"35","5","Beat Hollow","Flat","1858",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","14","3rd","2.5","Burren Song (IRE)","0","Slattery, Andrew","4","Ryan, Mr A P","7","154","4",,"0","4 mins 2.50s","242.5","4.75","0","16","3","National Hunt","5.12473169","2.08","3","3","3520","0","Maiden Hurdle","tracked leader, 2nd halfway, closer on leader entering straight, slight mistake and ridden 2 out, no extra in 3rd last, kept on same pace","2","None","Left Handed",,"46","6","Battle Of Marengo (IRE)","Flat","929",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","14","4th","3.25","Eagle Terrace","0","Hogan, Denis Gerard","4","Mulcahy, Shane","7","146","25",,"0","4 mins 2.50s","242.5","8","0","16","4","National Hunt","39.56981627624483","8.4","3","3","3520","0","Maiden Hurdle","settled behind leaders, not fluent 4th, 5th halfway, lost place before 4 out, ridden in 8th after 3 out, no impression entering straight, moderate 6th before last, kept on one pace","5","None","Left Handed",,"37","13","Gleneagles (IRE)","Flat","465",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","14","5th","2.5","All Walks Of Life (IRE)","0","Hourigan, Michael","4","Torrens, Simon","0","146","3",,"0","4 mins 2.50s","242.5","10.5","0","16","5","National Hunt","3.85","1.67","3","3","3520","0","Maiden Hurdle","mid-division, pushed along in 8th after 3 out, no impression before 2 out, moderate 5th before last, kept on one pace","12","None","Left Handed",,"12","3","Flemensfirth (USA)","Flat","279",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","14","6th","4","Laser Focus (IRE)","0","Bromhead, Henry De","4","OKeeffe, Darragh","0","153","4",,"0","4 mins 2.50s","242.5","14.5","0","16","6","National Hunt","6.4","2.1235681215622755","3","3","3520","0","Maiden Hurdle","tracked leaders, slight mistake 1st, 3rd halfway, ridden to close before 2 out, disputed 2nd 2 out, under pressure in 4th last, soon no extra","7","None","Left Handed",,"74","1","Sea The Stars (IRE)","Flat","185",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","14","7th","5.5","Down The Road (IRE)","0","Martin, A J","4","Carberry, Peter","0","146","20",,"0","4 mins 2.50s","242.5","20","0","16","7","National Hunt","25.440320924","6.8","3","3","3520","0","Maiden Hurdle","held up towards rear, progress into 9th after 3 out, ridden and no impression entering straight, kept on one pace","14","None","Left Handed",,"42","1","Champs Elysees","Flat","0",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","14","8th","7","Ballyfinnan Lady (IRE)","0","Fahey, Mark","4","Smithers, P T","7","139","50",,"0","4 mins 2.50s","242.5","27","0","16","8","National Hunt","91.02442168144279","23.110029419586056","3","3","3520","0","Maiden Hurdle","towards rear, ridden and no impression after 3 out, kept on one pace straight","13","None","Left Handed",,"None","0","Leading Light (IRE)","Flat","0",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","14","9th","2.5","Flyaway Maggie (IRE)","0","Flannery, M","4","Barry, Mr B","7","139","50",,"0","4 mins 2.50s","242.5","29.5","0","16","9","National Hunt","130","24.47476997732185","3","3","3520","0","Maiden Hurdle","mid-division, mistake 5th, ridden into 5th after 3 out, no extra before 2 out","16","None","Left Handed",,"None","0","Vadamos (FR)","Flat",,
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","14","10th","1.75","Alex D","0","Young, L","4","Brett, Tommy N","7","154","150",,"0","4 mins 2.50s","242.5","31.25","0","16","10","National Hunt","341.03825787182905","75.05008930347857","3","3","3520","0","Maiden Hurdle","mid-division, progress into 5th before 4 out, improved to dispute 2nd when mistake 4 out, ridden in 6th after next, soon no extra","1","None","Left Handed",,"12","18","Oasis Dream","Flat",,
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","14","11th","0.75","Rathnaleen Zoey (IRE)","0","McCarthy, Eoin Christopher","4","Deegan, R","0","146","50",,"0","4 mins 2.50s","242.5","32","0","16","11","National Hunt","160","34","3","3","3520","0","Maiden Hurdle","held up, ridden and no impression after 3 out, soon no extra","15","None","Left Handed",,"None","0","Beat Hollow","Flat",,
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","14","12th","0.75","College Causeway (IRE)","0","McConnell, John C","4","Hayes, Brian","0","153","80",,"0","4 mins 2.50s","242.5","32.75","0","16","12","National Hunt","160","29","3","3","3520","0","Maiden Hurdle","always towards rear, ridden and no extra 4 out","4","None","Left Handed",,"31","1","Pour Moi (IRE)","Flat",,
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","14","13th","1.75","Pharisees (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","153","50",,"0","4 mins 2.50s","242.5","34.5","0","16","13","National Hunt","119.79472182567699","21","3","3","3520","0","Maiden Hurdle","always towards rear, ridden and no extra 4 out","10","None","Left Handed",,"28","1","Famous Name","Flat",,
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","14","14th","2.5","Chavajod","0","OCallaghan, M D","4","Doyle, R A","0","161","16",,"0","4 mins 2.50s","242.5","37","0","16","14","National Hunt","28.810065927","6.4","3","3","3520","0","Maiden Hurdle","held up, ridden towards rear 4 out, soon no extra","3","None","Left Handed",,"83","13","Toronado (IRE)","Flat",,
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good","14","1st",,"Coole Arcade (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","161","3.33","(Fav)","95","3 mins 59.80s","239.8",,"95.5","16","1","National Hunt","4.381694440895295","2.02","3","3","3520","0","Handicap Hurdle","mid-division, progress before 4 out, 3rd 4 out, hampered 3 out, soon disputed, ridden to lead entering straight, mistake 2 out, asserted before last, kept on well run-in","9","None","Left Handed"," TT","112","14","Arcadio (GER)","Flat","5575",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good","14","2nd","1","Toor Moment (IRE)","0","Flynn, Ms M","7","Power, I J","0","161","28",,"95","3 mins 59.80s","239.8","1","95.5","16","2","National Hunt","37.56226394952914","9.447577814562827","3","3","3520","0","Handicap Hurdle","held up towards rear, progress 2 out, ridden into 7th after 2 out, stayed on into 4th last, kept on well run-in to go 2nd, not reach winner","13","None","Left Handed",,"207","8","Barely A Moment (AUS)","Flat","1858",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good","14","3rd","1.75","Delightfantastic (IRE)","0","Walsh, John J","7","McCurtin, Ambrose","3","158","4.5",,"95","3 mins 59.80s","239.8","2.75","95.5","16","3","National Hunt","7.040104084130581","2.9386096335535465","3","3","3520","0","Handicap Hurdle","mid-division, progress into 5th after 3 out, ridden into 3rd before 2 out, 2nd and no impression on leader before last, kept on same pace run-in","10","None","Left Handed"," TT","67","10","Yeats (IRE)","Flat","929",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good","14","4th","1.75","Hard Rain (IRE)","0","Dullea, J D","7","Enright, P T","0","159","6.5",,"93","3 mins 59.80s","239.8","4.5","95.5","16","4","National Hunt","9.8","3.6934416702738417","3","3","3520","0","Handicap Hurdle","mid-division, ridden into 4th after 3 out, 2nd entering straight, no extra in 3rd and slight mistake last, kept on same pace","16","None","Left Handed"," TT","42","7","Arcadio (GER)","Flat","465",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good","14","5th","2","Charlie Siringo (IRE)","0","Ahern, G","7","Slevin, J J","0","168","40",,"102","3 mins 59.80s","239.8","6.5","95.5","16","5","National Hunt","62.743196069190745","15.979249322115791","3","3","3520","0","Handicap Hurdle","held up towards rear, progress into 8th 2 out, ridden into 6th before last, no impression last, kept on one pace","1","None","Left Handed","Hood","12","17","Getaway (GER)","Flat","279",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good","14","6th","4.75","Tuckmill (IRE)","0","Flood, F","6","OKeeffe, Sean F","0","160","9",,"94","3 mins 59.80s","239.8","11.25","95.5","16","6","National Hunt","12.371509535626156","4.5","3","3","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, lost place 3 out, ridden into 5th entering straight, 4th and no impression before last, kept on one pace","14","None","Left Handed","Blnk","35","16","Court Cave (IRE)","Flat","185",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good","14","7th","3.25","Darkened (IRE)","0","Hogan, Denis Gerard","6","King, D","7","161","6.5",,"102","3 mins 59.80s","239.8","14.5","95.5","16","7","National Hunt","10.11514244938502","3.2527523268808736","3","3","3520","0","Handicap Hurdle","held up early, soon mid-division, ridden after 3 out, stayed on into 5th 2 out, no extra before last, kept on one pace","2","None","Left Handed","Blnk","15","42","Dark Angel (IRE)","Flat","0",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good","14","8th","2.5","Happy Company (IRE)","0","Hassett, P J","8","Torrens, Simon","0","161","25",,"95","3 mins 59.80s","239.8","17","95.5","16","8","National Hunt","34.087824543","8.669344687143017","3","3","3520","0","Handicap Hurdle","soon held up in mid-division, ridden towards rear after 3 out, kept on one pace from before last","12","None","Left Handed",,"26","54","Fast Company (IRE)","Flat","0",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good","14","9th","0.75","Wheres Bunny (IRE)","0","Dooly, N","7","Gainford, Mr J C","0","162","6.5",,"96","3 mins 59.80s","239.8","17.75","95.5","16","9","National Hunt","10.139900920695222","3.3","3","3","3520","0","Handicap Hurdle","tracked leaders, prominent after 2nd, led and disputed before next, ridden and headed after 3 out, under pressure in 7th 2 out, soon no extra","8","None","Left Handed","Hood","38","22","Arakan (USA)","Flat",,
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good","14","10th","8","Go Gill Go (IRE)","0","Grace, James","7","Donovan, Philip","5","158","14",,"97","3 mins 59.80s","239.8","25.75","95.5","16","10","National Hunt","15.00690732270341","4.623189845382294","3","3","3520","0","Handicap Hurdle","tracked leaders, 6th halfway, ridden and no extra after 3 out","6","None","Left Handed"," TT","16","11","Dylan Thomas (IRE)","Flat",,
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good","14","11th","6","Ocojohn (IRE)","0","Cooper, Thomas","5","Cooper, Bryan J","0","162","12",,"96","3 mins 59.80s","239.8","31.75","95.5","16","11","National Hunt","19.55708846656227","5.6","3","3","3520","0","Handicap Hurdle","always towards rear, mistake 3 out, soon ridden and no extra","7","None","Left Handed",,"49","5","Ocovango","Flat",,
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good","14","12th","4.5","Automatic (IRE)","0","Burke, W J","8","OKeeffe, Darragh","0","163","33",,"97","3 mins 59.80s","239.8","36.25","95.5","16","12","National Hunt","46","12","3","3","3520","0","Handicap Hurdle","led and disputed, slight mistake 3rd, headed next, close 2nd halfway, disputed again after 3 out, ridden and headed entering straight, 6th and mistake 2 out, soon no extra","5","None","Left Handed",,"210","13","Durban Thunder (GER)","Flat",,
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good","14","13th","HD","Windsor Diamond (IRE)","0","Barcoe, James M","7","Callaghan, Mr K","7","151","25",,"92","3 mins 59.80s","239.8","36.35","95.5","16","13","National Hunt","22.654420587","9.8","3","3","3520","0","Handicap Hurdle","led and disputed, headed after 3rd, 3rd halfway, slight mistake 3 out, soon ridden in 6th, no extra","17","None","Left Handed"," TT","46","22","Windsor Knot (IRE)","Flat",,
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Good","14","PU",,"Sellarbridge (IRE)","0","Dempsey, J P","7","Dempsey, Luke","0","165","25",,"99","3 mins 59.80s","239.8",,"95.5","16","PU","National Hunt","25.334658684","6.952175619","3","3","3520","0","Handicap Hurdle","tracked leaders, mistake 1st, 5th halfway, mistake 5th, ridden and no extra after 3 out, weakened, pulled up before last","4","None","Left Handed","CkPc","21","10","Well Chosen","Flat",,
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","1st",,"La Prima Donna (FR)","0","Mullins, W P","5","Townend, P","0","153","0.15","(Fav)","129","5 mins 10.00s","310",,"0","20.5","1","National Hunt","1.14","1.035856588","3","3","4490","0","Maiden Hurdle","tracked leaders, 3rd halfway, improved to dispute 4 out, led before next, asserted before last, not extended","11","None","Left Handed","CkPc","19","4","Saint Des Saints (FR)","Flat","5575",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","2nd","4.75","Emily Roebling (IRE)","0","Kelleher, Gerard","8","Queally, Mr D L","0","153","3.5",,"111","5 mins 10.00s","310","4.75","0","20.5","2","National Hunt","12.562132378767707","1.31","3","3","4490","0","Maiden Hurdle","tracked leaders, 4th halfway, 2nd 3 out, ridden and no impression on leader entering straight, kept on same pace","8","None","Left Handed",,"32","11","Getaway (GER)","Flat","1858",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","3rd","21","Bang On Target (IRE)","0","Fowler, Mrs Lorna","6","Orr, Conor","0","153","12",,"0","5 mins 10.00s","310","25.75","0","20.5","3","National Hunt","45.4224797685245","2.4487098137354772","3","3","4490","0","Maiden Hurdle","tracked leaders, ran freely early, 2nd halfway, ridden in 3rd after 3 out, soon no impression on leaders, kept on one pace","4","None","Left Handed","Hood","110","3","Milan","Flat","929",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","4th","12","Madam Belle (IRE)","0","ONeill, Noel","6","Enright, P T","0","153","25",,"0","5 mins 10.00s","310","37.75","0","20.5","4","National Hunt","88.85849632366208","4.1","3","3","4490","0","Maiden Hurdle","mid-division, ridden in moderate 6th 3 out, no impression in 4th before straight, kept on one pace","12","None","Left Handed",,"14","7","Shirocco (GER)","Flat","465",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","5th","10","Maska Du Morvan (FR)","0","Doyle, Mary E","5","Brouder, Gearoid","5","148","80",,"0","5 mins 10.00s","310","47.75","0","20.5","5","National Hunt","580","19.575634876","3","3","4490","0","Maiden Hurdle","towards rear, pushed along in remote 9th entering straight, kept on from last to go 5th close home","13","None","Left Handed",,"301","2","Masked Marvel","Flat","279",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","6th","0.5","Trim To Milan (IRE)","0","Keane, Gerard","7","Doyle, R A","0","153","80",,"0","5 mins 10.00s","310","48.25","0","20.5","6","National Hunt","819.7295327427295","21.1077226611413","3","3","4490","0","Maiden Hurdle","held up, rear of mid-division, ridden in moderate 7th 3 out, kept on one pace from before last","15","None","Left Handed","Hood","317","3","Milan","Flat","185",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","7th","2.75","Caremuchmore (IRE)","0","Murphy, D G","5","McCurtin, Ambrose","3","150","80",,"0","5 mins 10.00s","310","51","0","20.5","7","National Hunt","450","15.541786610279232","3","3","4490","0","Maiden Hurdle","towards rear, ridden into moderate 8th after 3 out, no impression before straight, kept on one pace","5","None","Left Handed",,"None","0","Malinas (GER)","Flat","0",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","8th","9.5","Premier Queen (IRE)","0","Dobbs, Mrs Prunella","6","OKeeffe, Darragh","0","161","18",,"0","5 mins 10.00s","310","60.5","0","20.5","8","National Hunt","101.26258707530157","4.9","3","3","4490","0","Maiden Hurdle","tracked leaders, 5th halfway, ridden in 4th 3 out, soon no impression, no extra entering straight","2","None","Left Handed",,"68","5","Presenting","Flat","0",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","9th","7","Elusive Point (IRE)","0","Fahey, Mark","5","Smithers, P T","7","146","250",,"0","5 mins 10.00s","310","67.5","0","20.5","9","National Hunt","1000","61.87164399685339","3","3","4490","0","Maiden Hurdle","mid-division early, slight mistake 3rd, soon towards rear, never a factor","7","None","Left Handed",,"265","3","Elusive Pimpernel (USA)","Flat",,
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","10th","38","Celine R (IRE)","0","Fahey, Mark","5","Deegan, R","0","153","150",,"0","5 mins 10.00s","310","105.5","0","20.5","10","National Hunt","1000","24.834834739416838","3","3","4490","0","Maiden Hurdle","pecked 1st, always towards rear, no extra before 4 out, tailed off","6","None","Left Handed",,"None","0","Shirocco (GER)","Flat",,
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","11th","4.75","Ard Monarch (IRE)","0","OBrien, V T","7","ORegan, Denis","0","153","200",,"0","5 mins 10.00s","310","110.25","0","20.5","11","National Hunt","1000","65","3","3","4490","0","Maiden Hurdle","always towards rear, no extra before 4 out, tailed off","3","None","Left Handed",,"16","5","Imperial Monarch (IRE)","Flat",,
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","12th","7","Hello Dolley (IRE)","0","Slevin, S","6","Slevin, J J","0","153","50",,"0","5 mins 10.00s","310","117.25","0","20.5","12","National Hunt","307.5711682358305","9.83808667168909","3","3","4490","0","Maiden Hurdle","led, headed 4 out, weakened next, tailed off","10","None","Left Handed",,"32","2","Jet Away","Flat",,
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","13th","4.75","Moyode Mist (IRE)","0","Nash, J A","5","Monaghan, R","7","146","100",,"0","5 mins 10.00s","310","122","0","20.5","13","National Hunt","1000","44.520207624","3","3","4490","0","Maiden Hurdle","settled behind leaders, mistake 3rd, moderate 6th halfway, weakened 4 out, tailed off","14","None","Left Handed",,"207","5","Kingston Hill","Flat",,
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","14th","99","Graigue Girl (IRE)","0","Sheehy, E","5","Fenelon, S","7","146","250",,"0","5 mins 10.00s","310","221","0","20.5","14","National Hunt","1000","85.75168449459443","3","3","4490","0","Maiden Hurdle","mid-division early, jumped right, towards rear halfway, weakened after 5 out, completely tailed off","9","None","Left Handed",,"68","2","Getaway (GER)","Flat",,
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","14","1st",,"Fame And Joy (IRE)","0","Harrington, Mrs John","6","OKeeffe, Sean F","0","159","12",,"115","5 mins 8.50s","308.5",,"114","20.5","1","National Hunt","16.27813808328989","3.304757712613791","3","4","4490","0","Handicap Hurdle","tracked leaders, 5th halfway, 2nd and slight mistake 4 out, ridden entering straight, stayed on to press leader run-in, led at line","8","None","Left Handed","CkPc","33","9","Fame And Glory","Flat","7965",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","14","2nd","NSE","Drumbear","0","McConnell, John C","6","Torrens, Simon","0","166","4",,"122","5 mins 8.50s","308.5","0.03","114","20.5","2","National Hunt","6.2","2.0259930952077783","3","4","4490","0","Handicap Hurdle","disputed, led from 2nd, slight mistake 6th, 5-length advantage halfway, reduced advantage 3 out, ridden entering straight, strongly pressed run-in, headed at line","1","None","Left Handed","Hood TT","99","5","So You Think (NZ)","Flat","2655",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","14","3rd","1.75","Golf Marin (FR)","0","Martin, A J","6","Walsh, M P","0","151","1.5","(Fav)","107","5 mins 8.50s","308.5","1.78","114","20.5","3","National Hunt","2.759079283141746","1.4","3","4","4490","0","Handicap Hurdle","held up, progress into 4th after 3 out, ridden in 3rd before 2 out, pressed leaders run-in, held close home","17","None","Left Handed"," TT","21","9","No Risk At All (FR)","Flat","1327",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","14","4th","2.5","Clifftop","0","Rogers, H","6","OKeeffe, Darragh","0","153","12",,"109","5 mins 8.50s","308.5","4.28","114","20.5","4","National Hunt","19.093611305116795","3.85","3","4","4490","0","Handicap Hurdle","settled behind leaders, 7th halfway, closer in 5th before 4 out, 3rd 3 out, ridden in 4th before 2 out, no impression from last, kept on same pace","15","None","Left Handed","CkPc","27","34","Canford Cliffs (IRE)","Flat","664",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","14","5th","12","Nazine (IRE)","0","McDonagh, Michael J","5","McDonagh, Mark M","7","145","8",,"108","5 mins 8.50s","308.5","16.28","114","20.5","5","National Hunt","11.9865078548959","2.5","3","4","4490","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden and lost place after 3 out, 8th entering straight, kept on one pace","16","None","Left Handed",,"53","13","Ravens Pass (USA)","Flat","398",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","14","6th","2.25","Willaston (IRE)","0","Lyons, Louise","6","Brett, Tommy N","7","148","33",,"111","5 mins 8.50s","308.5","18.53","114","20.5","6","National Hunt","42.57854918023106","6.231063068","3","4","4490","0","Handicap Hurdle","towards rear, not fluent 1st, slight mistake 6th, ridden into 7th after 3 out, no impression before 2 out, kept on one pace","12","None","Left Handed",,"12","3","Morozov (USA)","Flat","265",
