racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-09","16:20:00","Curragh","TRI Equestrian European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m4f ","8976","Good To Firm","9","6th","1","Beach Of Falesa (IRE)","4","OBrien, A P","4","OBrien, Ana","10","130","5",,"89","2 mins 37.62s","157.62","6.35","84","12","6","Flat","7.556264733","2.23996097927409","3","3","2640","0","Handicap","very slowly away, in rear, 8th 2f out, soon no impression, kept on same pace","1","None","Right Handed","Hood","2","15","Dylan Thomas (IRE)","Undulating","0","Filly","Leonia (IRE)","Sadlers Wells (USA)","89",
"2013-06-09","16:20:00","Curragh","TRI Equestrian European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m4f ","8976","Good To Firm","9","7th","6","Goldplated (IRE)","3","Murphy, John Joseph","5","King, Connor","7","127","12",,"83","2 mins 37.62s","157.62","12.35","84","12","7","Flat","21.9805542507558","4.8","3","3","2640","0","Handicap","soon prominent, keen hold, on terms approaching straight, soon headed and dropped to 3rd 2f out, no extra over 1f out","5","None","Right Handed",,"71","21","Selkirk (USA)","Undulating","0","Mare","Thermal Spring","Zafonic (USA)","89",
"2013-06-09","16:20:00","Curragh","TRI Equestrian European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m4f ","8976","Good To Firm","9","8th","NK","Balrath Hope (IRE)","9","Cromwell, Gavin Patrick","4","Dempsey, Luke","7","130","25",,"86","2 mins 37.62s","157.62","12.5","84","12","8","Flat","75","12.5","3","3","2640","0","Handicap","waited with towards rear, last 2f out, soon no impression","3","None","Right Handed",,"21","16","Intikhab (USA)","Undulating","0","Filly","Best Shift (IRE)","Kings Best (USA)","89",
"2013-06-09","16:20:00","Curragh","TRI Equestrian European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m4f ","8976","Good To Firm","9","9th","1","Sho Girl (IRE)","1","Prendergast, P J","4","Whelan, R P","3","130","12",,"82","2 mins 37.62s","157.62","13.5","84","12","9","Flat","18.5686001146073","4.84354298","3","3","2640","0","Handicap","prominent, ridden into straight, 4th 2f out, soon no impression, no extra from over 1f out","6","None","Right Handed",,"20","2","Lawman (FR)","Undulating",,"Filly","Shizao (IRE)","Alzao (USA)","89",
"2013-06-09","16:50:00","Curragh","TRM Invest In Calphormin Handicap ","3yo","Irish",,"1m4f ","7573","Good To Firm","10","1st",,"Levanto (IRE)","5","Mullins, W P","3","Murtagh, J","0","132","3","(Fav)","84","2 mins 34.52s","154.52",,"81.5","12","1","Flat","3.85160969082615","1.88","3","3","2640","0","Handicap","chased leaders, closed travelling well straight, led and drifted left from over 1f out, soon strongly pressed, stayed on well, just held on","4","None","Right Handed",,"26","3","Lawman (FR)","Undulating","7573","Filly","Crossbreeze (USA)","Red Ransom (USA)","90",
"2013-06-09","16:50:00","Curragh","TRM Invest In Calphormin Handicap ","3yo","Irish",,"1m4f ","7573","Good To Firm","10","2nd","SH","Zarkiyr (IRE)","6","Halford, M","3","Foley, Shane","0","128","6",,"80","2 mins 34.52s","154.52","0.05","81.5","12","2","Flat","9.97089155778245","3.17907203348353","3","3","2640","0","Handicap","waited with well off pace towards rear, progress to chase leaders from 2f out, flicked tail under pressure, challenged and every chance inside final furlong, just failed","6","None","Right Handed",,"37","3","Acclamation","Undulating","1756","Colt","Zarkalia (IRE)","Red Ransom (USA)","90",
"2013-06-09","16:50:00","Curragh","TRM Invest In Calphormin Handicap ","3yo","Irish",,"1m4f ","7573","Good To Firm","10","3rd","1.5","Plinth (IRE)","1","OBrien, A P","3","OBrien, J P","0","137","4",,"89","2 mins 34.52s","154.52","1.55","81.5","12","3","Flat","5.44839413115401","2.04405547020899","3","3","2640","0","Handicap","soon chased leaders, closed 2f out, 2nd 1f out, soon no impression under pressure, kept on same pace","2","None","Right Handed","CkPc","21","3","Montjeu (IRE)","Undulating","768","Colt","Crazy Volume (IRE)","Machiavellian (USA)","90",
"2013-06-09","16:50:00","Curragh","TRM Invest In Calphormin Handicap ","3yo","Irish",,"1m4f ","7573","Good To Firm","10","4th","5","Longshadow","4","Prendergast, P J","3","Hayes, C D","0","122","16",,"74","2 mins 34.52s","154.52","6.55","81.5","12","4","Flat","25.5340808745706","5.6","3","3","2640","0","Handicap","soon chased leader, dropped to 4th from 2f out, soon no impression, kept on same pace","8","None","Right Handed",,"17","5","Monsun (GER)","Undulating","439","Colt","La Felicita","Shareef Dancer (USA)","90",
"2013-06-09","16:50:00","Curragh","TRM Invest In Calphormin Handicap ","3yo","Irish",,"1m4f ","7573","Good To Firm","10","5th","1.75","Mourani (IRE)","9","Oxx, John M","3","McDonogh, D P","0","131","4.5",,"83","2 mins 34.52s","154.52","8.3","81.5","12","5","Flat","6.6","2.012286273","3","3","2640","0","Handicap","attempted to make all, soon clear, reduced lead 2f out, headed and no extra from over 1f out, kept on same pace","5","None","Right Handed","Blnk","21","4","Dalakhani (IRE)","Undulating","0","Colt","Mouramara (IRE)","Kahyasi (IRE)","90",
"2013-06-09","16:50:00","Curragh","TRM Invest In Calphormin Handicap ","3yo","Irish",,"1m4f ","7573","Good To Firm","10","6th","HD","Tooreen Legend (IRE)","2","Stack, T","3","Lee, W J","0","127","9",,"79","2 mins 34.52s","154.52","8.4","81.5","12","6","Flat","13.8397427735259","3.87502563243979","3","3","2640","0","Handicap","waited with well off pace, some headway in 6th and kept on same pace from over 1f out","7","None","Right Handed","CkPc","22","4","Rakti","Undulating","0","Gelding","Annmary Girl","Zafonic (USA)","90",
"2013-06-09","16:50:00","Curragh","TRM Invest In Calphormin Handicap ","3yo","Irish",,"1m4f ","7573","Good To Firm","10","7th","2","Todd","3","Murphy, John Joseph","3","King, Connor","7","112","7",,"71","2 mins 34.52s","154.52","10.4","81.5","12","7","Flat","10.1630542245028","3.15","3","3","2640","0","Handicap","waited with well off pace, moderate 5th 4f out, no impression and kept on same pace from 2f out","9","None","Right Handed",,"35","6","Gentlewave (IRE)","Undulating","0","Gelding","Voice","Zamindar (USA)","90",
"2013-06-09","16:50:00","Curragh","TRM Invest In Calphormin Handicap ","3yo","Irish",,"1m4f ","7573","Good To Firm","10","8th","SH","Sharjah (IRE)","10","Slattery, Andrew","3","Curtis, B A","0","116","25",,"68","2 mins 34.52s","154.52","10.45","81.5","12","8","Flat","132.420150278658","12.445318208441","3","3","2640","0","Handicap","soon well off pace towards rear, never a factor","10","None","Right Handed"," TT","8","9","Shamardal (USA)","Undulating","0","Gelding","Lunar Lustre (IRE)","Desert Prince (IRE)","90",
"2013-06-09","16:50:00","Curragh","TRM Invest In Calphormin Handicap ","3yo","Irish",,"1m4f ","7573","Good To Firm","10","9th","7","Protestant (IRE)","7","Harrington, Mrs John","3","Berry, F M","0","135","8",,"87","2 mins 34.52s","154.52","17.45","81.5","12","9","Flat","16.7756245687458","4.5","3","3","2640","0","Handicap","soon chased leaders, moderate 4th 4f out, no extra from 2f out","3","None","Right Handed",,"20","2","Papal Bull","Undulating",,"Gelding","Vintage Escape (IRE)","Cyrano De Bergerac","90",
"2013-06-09","16:50:00","Curragh","TRM Invest In Calphormin Handicap ","3yo","Irish",,"1m4f ","7573","Good To Firm","10","10th","47","Cest Notre Gris (IRE)","8","Gorman, J T","3","McCormack, D A","5","133","20",,"90","2 mins 34.52s","154.52","64.45","81.5","12","10","Flat","32.2956866633426","6.6","3","3","2640","0","Handicap","soon chased leaders, niggled along 6f out, dropped behind and eased straight, completely tailed off","1","None","Right Handed",,"33","9","Verglas (IRE)","Undulating",,"Colt","Alikhlas","Lahib (USA)","90",
"2013-06-09","17:20:00","Curragh","TRM Supporting Global Champions Maiden ","3yo+","Irish",,"1m4f ","7012","Good To Firm","9","1st",,"Dabadiyan (IRE)","6","Halford, M","3","McDonogh, D P","0","131","0.9","(Fav)","80","2 mins 39.65s","159.65",,"0","12","1","Flat","1.97731721550844","1.10651125934018","3","3","2640","0","Maiden","soon tracked leader, challenged and led over 1f out, stayed on well to assert final furlong, comfortably","7","None","Right Handed",,"14","3","Zamindar (USA)","Undulating","7012","Colt","Dabista (IRE)","Highest Honor (FR)","80",
"2013-06-09","17:20:00","Curragh","TRM Supporting Global Champions Maiden ","3yo+","Irish",,"1m4f ","7012","Good To Firm","9","2nd","5","Waver (IRE)","2","OBrien, A P","3","OBrien, J P","0","131","2",,"0","2 mins 39.65s","159.65","5","0","12","2","Flat","3.12135990783112","1.3","3","3","2640","0","Maiden","attempted to make all, headed over 1f out, soon no impression, kept on same pace","8","None","Right Handed",,"28","1","Galileo (IRE)","Undulating","1626","Colt","Nell Gwyn (IRE)","Danehill (USA)","80",
"2013-06-09","17:20:00","Curragh","TRM Supporting Global Champions Maiden ","3yo+","Irish",,"1m4f ","7012","Good To Firm","9","3rd","0.75","Alkali (IRE)","9","Weld, D K","3","Smullen, P J","0","126","6",,"0","2 mins 39.65s","159.65","5.75","0","12","3","Flat","8.6","1.770590441","3","3","2640","0","Maiden","tracked leaders, 3rd and no impression from under 2f out, kept on same pace without threatening inside final furlong","9","None","Right Handed",,"30","1","Dalakhani (IRE)","Undulating","711","Filly","Alambic","Cozzene (USA)","80",
"2013-06-09","17:20:00","Curragh","TRM Supporting Global Champions Maiden ","3yo+","Irish",,"1m4f ","7012","Good To Firm","9","4th","2.5","R U Sirius (IRE)","11","Prendergast, P J","3","Hayes, C D","0","126","20",,"0","2 mins 39.65s","159.65","8.25","0","12","4","Flat","160","9.747076908","3","3","2640","0","Maiden","tracked leaders, 3rd for much, dropped to 4th and no impression from under 2f out, kept on same pace","10","None","Right Handed",,"279","1","Soviet Star (USA)","Undulating","499","Filly","Emlach Star (IRE)","Cape Cross (IRE)","80",
"2013-06-09","17:20:00","Curragh","TRM Supporting Global Champions Maiden ","3yo+","Irish",,"1m4f ","7012","Good To Firm","9","5th","5","Ginger Genie (IRE)","1","McNamara, E","7","McNamara, E J","0","140","66",,"0","2 mins 39.65s","159.65","13.25","0","12","5","Flat","243.624419398","19.139923131","3","3","2640","0","Maiden","towards rear, some headway approaching straight, no impression in 5th and kept on same pace from under 2f out","3","None","Right Handed",,"31","11","Wizard King","Undulating","0","Mare","Gingerly (USA)","Ferdinand (USA)","80",
"2013-06-09","17:20:00","Curragh","TRM Supporting Global Champions Maiden ","3yo+","Irish",,"1m4f ","7012","Good To Firm","9","6th","5","Dinzeo","10","Murphy, John Joseph","3","Foley, Shane","0","131","20",,"0","2 mins 39.65s","159.65","18.25","0","12","6","Flat","130","8.6","3","3","2640","0","Maiden","chased leaders, ridden approaching straight, no impression in 6th and kept on same pace from under 2f out","6","None","Right Handed",,"None","0","Rail Link","Undulating","0","Colt","Indian Ballet","Indian Ridge (IRE)","80",
"2013-06-09","17:20:00","Curragh","TRM Supporting Global Champions Maiden ","3yo+","Irish",,"1m4f ","7012","Good To Firm","9","7th","2.5","Teochrios (IRE)","3","Bolger, J S","3","Manning, K J","0","126","9",,"0","2 mins 39.65s","159.65","20.75","0","12","7","Flat","21.3239217651286","2.48","3","3","2640","0","Maiden","waited with, keen hold, 6th into straight, no extra from under 2f out","11","None","Right Handed"," TT","33","2","Teofilo (IRE)","Undulating","0","Filly","Tamra Delight (USA)","Diesis","80",
"2013-06-09","17:20:00","Curragh","TRM Supporting Global Champions Maiden ","3yo+","Irish",,"1m4f ","7012","Good To Firm","9","8th","0.5","Crystal Earth (IRE)","8","Fahey, Peter","6","Whelan, R P","3","137","33",,"0","2 mins 39.65s","159.65","21.25","0","12","8","Flat","173.977994093131","9.149914629","3","3","2640","0","Maiden","always towards rear, no impression and kept on from under 2f out","2","None","Right Handed",,"8","9","Muhtarram (USA)","Undulating","0","Mare","Dochas (IRE)","Kings Theatre (IRE)","80",
"2013-06-09","17:20:00","Curragh","TRM Supporting Global Champions Maiden ","3yo+","Irish",,"1m4f ","7012","Good To Firm","9","9th","15","Luck Pennie (IRE)","5","Buggy, S","6","Dempsey, Luke","7","138","100",,"0","2 mins 39.65s","159.65","36.25","0","12","9","Flat","424.1569205575","65.701366106731","3","3","2640","0","Maiden","soon towards rear, never a factor, no extra from under 2f out","1","None","Right Handed","Blnk","16","16","Chineur (FR)","Undulating",,"Gelding","Bird In Blue (IRE)","Bluebird (USA)","80",
"2013-06-09","14:15:00","Nottingham","Irish E B F Your Expert Guide nottinghamracecoursetips.co.uk Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good To Firm","6","1st",,"Excels Beauty","1","Tate, James","2","Callan, N","0","126","2","(JFav)","0","1 mins 0.67s","60.67",,"0","5","1","Flat","3.44925077","1.74","2","2","1113","0","Maiden","tracked leader, edged right and led approaching final furlong, ran on","6","Stands Side","Straight",,"12","1","Exceed And Excel (AUS)","Flat","3881","Filly","Continua (USA)","Elusive Quality (USA)","0",
"2013-06-09","14:15:00","Nottingham","Irish E B F Your Expert Guide nottinghamracecoursetips.co.uk Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good To Firm","6","2nd","1.25","Speed The Plough","4","Hannon, R","2","Levey, S M","0","131","2","(JFav)","0","1 mins 0.67s","60.67","1.25","0","5","2","Flat","3.14606003859705","1.76675017439833","2","2","1113","0","Maiden","led, ridden and headed approaching final furlong, soon switched left, kept on one pace","4","Stands Side","Straight",,"9","1","Kyllachy","Flat","1155","Colt","Danceatdusk","Desert Prince (IRE)","0",
"2013-06-09","14:15:00","Nottingham","Irish E B F Your Expert Guide nottinghamracecoursetips.co.uk Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good To Firm","6","3rd","1","Pensax Lad (IRE)","5","Harris, R A","2","Morris, Luke","0","131","66",,"0","1 mins 0.67s","60.67","2.25","0","5","3","Flat","165.870158680317","29","2","2","1113","0","Maiden","chased leaders, ridden and headway approaching final furlong, stayed on towards finish","3","Stands Side","Straight",,"None","0","Verglas (IRE)","Flat","577","Colt","Betelgeuse","Kalaglow","0",
"2013-06-09","14:15:00","Nottingham","Irish E B F Your Expert Guide nottinghamracecoursetips.co.uk Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good To Firm","6","4th","1.25","Relation Alexander (IRE)","7","DArcy, P W","2","Norton, Francis","0","126","4.5",,"0","1 mins 0.67s","60.67","3.5","0","5","4","Flat","6","2.80797357211082","2","2","1113","0","Maiden","dwelt ridden along in rear, headway entering final furlong, no impression","7","Stands Side","Straight",,"None","0","Dandy Man (IRE)","Flat","289","Filly","Elshamms","Zafonic (USA)","0",
"2013-06-09","14:15:00","Nottingham","Irish E B F Your Expert Guide nottinghamracecoursetips.co.uk Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good To Firm","6","5th","3.5","Grandad Chunk (IRE)","3","Quinlan, N","2","Kirby, Adam","0","131","3",,"0","1 mins 0.67s","60.67","7","0","5","5","Flat","4.68029390373922","2.54002527181416","2","2","1113","0","Maiden","tracked leaders, ridden 2f out, weakened final furlong","2","Stands Side","Straight",,"None","0","Acclamation","Flat","0","Colt","Silverdreammachine (IRE)","Marju (IRE)","0",
"2013-06-09","14:15:00","Nottingham","Irish E B F Your Expert Guide nottinghamracecoursetips.co.uk Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good To Firm","6","6th","17","Celtic Ice (IRE)","2","McCabe, A J","2","Dwyer, Martin","0","131","28",,"0","1 mins 0.67s","60.67","24","0","5","6","Flat","43.3139250392962","13","2","2","1113","0","Maiden","went left start, outpaced and detached","1","Stands Side","Straight",,"None","0","Verglas (IRE)","Flat","0","Colt","Dilinata (IRE)","Spinning World (USA)","0",
"2013-06-09","14:45:00","Nottingham","Alan Bird Memorial Handicap  (The Sunday &pound;5K Bonus Race)","4yo+","Class 5",,"1m6f ","3235","Good To Firm","8","1st",,"Street Entertainer (IRE)","3","Pipe, D E","6","Callan, N","0","129","1.38","(Fav)","65","3 mins 4.20s","184.2",,"65","14","1","Flat","2.44","1.38772048950259","3","3","3095","0","Handicap","held up, headway approaching final 3f, led on bit over 1f out, soon clear, comfortable","4","Inside","Left Handed","Blnk TT","29","24","Danehill Dancer (IRE)","Flat","3235","Gelding","Opera Ridge (FR)","Indian Ridge (IRE)","69",
"2013-06-09","14:45:00","Nottingham","Alan Bird Memorial Handicap  (The Sunday &pound;5K Bonus Race)","4yo+","Class 5",,"1m6f ","3235","Good To Firm","8","2nd","DH","Taste The Wine (IRE)","4","Llewellyn, B J","7","Muscutt, D","7","123","6",,"66","3 mins 4.20s","184.2",,"65","14","2","Flat","8.38237899676507","2.02","3","3","3095","0","Handicap","in touch, held in and bumped by winner approaching 3f out, switched right over 1f out, ridden and ran on towards finish, no chance with winner","3","Inside","Left Handed",,"15","63","Verglas (IRE)","Flat","962","Gelding","Azia (IRE)","Desert Story (IRE)","69",
"2013-06-09","14:45:00","Nottingham","Alan Bird Memorial Handicap  (The Sunday &pound;5K Bonus Race)","4yo+","Class 5",,"1m6f ","3235","Good To Firm","8","3rd","HD","Hallstatt (IRE)","11","Mackie, J","7","Da Silva, Raul","3","130","2.5",,"69","3 mins 4.20s","184.2","0.1","65","14","3","Flat","4.07681852577249","1.44","3","3","3095","0","Handicap","led early, tracked leader until 5f out, tracked leaders, ridden 3f out, hampered and short of room just inside final 2f kept on same pace final furlong","1","Inside","Left Handed"," TT","15","49","Halling (USA)","Flat","481","Gelding","Last Resort","Lahib (USA)","69",
"2013-06-09","14:45:00","Nottingham","Alan Bird Memorial Handicap  (The Sunday &pound;5K Bonus Race)","4yo+","Class 5",,"1m6f ","3235","Good To Firm","8","4th","4","Blazing Desert","13","Kinsey, W R","9","Beschizza,Adam ","0","129","20",,"65","3 mins 4.20s","184.2","4.1","65","14","4","Flat","26.8517403268298","4.882688759","3","3","3095","0","Handicap","soon led, ridden 3f out, edged left just inside final 2f, soon headed kept on same pace and joined post","6","Inside","Left Handed",,"16","37","Beat All (USA)","Flat","240","Gelding","Kingsfold Blaze","Mazilier (USA)","69",
"2013-06-09","14:45:00","Nottingham","Alan Bird Memorial Handicap  (The Sunday &pound;5K Bonus Race)","4yo+","Class 5",,"1m6f ","3235","Good To Firm","8","5th","8","Excellent News (IRE)","1","Forbes, A L","4","Teasdale, Shirley","5","109","33",,"50","3 mins 4.20s","184.2","12.1","65","14","5","Flat","34.4557665405609","11","3","3","3095","0","Handicap","close up, ridden and outpaced 3f out","13","Inside","Left Handed",,"293","13","Excellent Art","Flat","0","Filly","Subito","Darshaan","69",
"2013-06-09","14:45:00","Nottingham","Alan Bird Memorial Handicap  (The Sunday &pound;5K Bonus Race)","4yo+","Class 5",,"1m6f ","3235","Good To Firm","8","6th","HD","Sedgwick","2","Harris, S A","11","Fentiman, Duran","0","128","16",,"64","3 mins 4.20s","184.2","12.2","65","14","6","Flat","20.3261944662696","4.8","3","3","3095","0","Handicap","in rear, ridden 3f out, never on terms","7","Inside","Left Handed",,"188","49","Nashwan (USA)","Flat","0","Gelding","Imperial Bailiwick (IRE)","Imperial Frontier (USA)","69",
"2013-06-09","14:45:00","Nottingham","Alan Bird Memorial Handicap  (The Sunday &pound;5K Bonus Race)","4yo+","Class 5",,"1m6f ","3235","Good To Firm","8","7th","2","Iguacu","8","Price, R J","9","Morris, Luke","0","116","10",,"52","3 mins 4.20s","184.2","14.2","65","14","7","Flat","12.2904511243617","2.88","3","3","3095","0","Handicap","tracked leaders, went 2nd 5f out, ridden over 2f out, weakened 1f out","11","Inside","Left Handed","CkPc","18","56","Desert Prince (IRE)","Flat","0","Gelding","Gay Gallanta (USA)","Woodman (USA)","69",
"2013-06-09","14:45:00","Nottingham","Alan Bird Memorial Handicap  (The Sunday &pound;5K Bonus Race)","4yo+","Class 5",,"1m6f ","3235","Good To Firm","8","8th","1","Graceful Descent (FR)","7","Tutty, Mrs K J","8","Tutty, Gemma","7","125","20",,"68","3 mins 4.20s","184.2","15.2","65","14","8","Flat","23","4.605490199","3","3","3095","0","Handicap","always in rear, weakened 3f out","2","Inside","Left Handed","CkPc","16","45","Hawk Wing (USA)","Flat","0","Mare","Itab (USA)","Dayjur (USA)","69",
"2013-06-09","15:15:00","Nottingham","Ian Poles Taxi To Retirement Handicap ","3yo","Class 6",,"5f ","2588","Good To Firm","13","1st",,"Clean Blow (USA)","2","Brown, D H","3","Levey, S M","0","133","12",,"64","0 mins 59.6s","59.6",,"58","5","1","Flat","16.3245154185254","5.10920192132646","3","3","1113","0","Handicap","prominent in centre, led 3f out, clear and edged right from over 1f out, ran on, comfortably","1","Stands Side","Straight",,"34","6","Street Boss (USA)","Flat","2588","Filly","Strike Hard (IRE)","Green Desert (USA)","64",
"2013-06-09","15:15:00","Nottingham","Ian Poles Taxi To Retirement Handicap ","3yo","Class 6",,"5f ","2588","Good To Firm","13","2nd","4","Chloes Dream (IRE)","11","Duffield, Mrs A","3","McDonald, P J","0","129","3.5","(Fav)","60","0 mins 59.6s","59.6","4","58","5","2","Flat","5.29361730356319","1.94042253268344","3","3","1113","0","Handicap","tracked leaders, ridden to chase winner halfway, no impression from over 1f out","6","Stands Side","Straight","Hood","10","10","Clodovil (IRE)","Flat","770","Filly","Extravagance (IRE)","Kings Best (USA)","64",
"2013-06-09","15:15:00","Nottingham","Ian Poles Taxi To Retirement Handicap ","3yo","Class 6",,"5f ","2588","Good To Firm","13","3rd","0.5","Lucky Lodge","3","Brittain, M","3","Mulrennan, Paul","0","131","12",,"62","0 mins 59.6s","59.6","4.5","58","5","3","Flat","16.4672281393287","4.20017179616286","3","3","1113","0","Handicap","tracked leaders, ridden to chase winner halfway, no impression from over 1f out","3","Stands Side","Straight",,"43","10","Lucky Story (USA)","Flat","385","Gelding","Melandre","Lujain (USA)","64",
"2013-06-09","15:15:00","Nottingham","Ian Poles Taxi To Retirement Handicap ","3yo","Class 6",,"5f ","2588","Good To Firm","13","4th","0.75","Beacon Tarn","8","Alston, E J","3","Morris, Luke","0","123","4",,"54","0 mins 59.6s","59.6","5.25","58","5","4","Flat","5.668990706","2.312966961","3","3","1113","0","Handicap","hampered start mid-division, ridden halfway, ran on final furlong, not troubled leaders","9","Stands Side","Straight","Blnk","27","9","Shamardal (USA)","Flat","192","Filly","Baize","Efisio","64",
"2013-06-09","15:15:00","Nottingham","Ian Poles Taxi To Retirement Handicap ","3yo","Class 6",,"5f ","2588","Good To Firm","13","5th","1","Borough Boy (IRE)","13","Shaw, D","3","Dwyer, Martin","0","123","16",,"54","0 mins 59.6s","59.6","6.25","58","5","5","Flat","24.5037232675962","6.20124231915493","3","3","1113","0","Handicap","held up, headway 2f out, kept on same pace final furlong","8","Stands Side","Straight","Vsor","26","8","Jeremy (USA)","Flat","0","Gelding","Ostrusa (AUT)","Rustan (HUN)","64",
"2013-06-09","15:15:00","Nottingham","Ian Poles Taxi To Retirement Handicap ","3yo","Class 6",,"5f ","2588","Good To Firm","13","6th","SH","Moss The Boss (IRE)","4","Midgley, P T","3","Teasdale, Shirley","5","109","50",,"45","0 mins 59.6s","59.6","6.3","58","5","6","Flat","73.5044148161817","20","3","3","1113","0","Handicap","close up, ridden 2f out, weakened inside final furlong","12","Stands Side","Straight",,"37","7","Moss Vale (IRE)","Flat","0","Gelding","Lady Of Bilston (IRE)","Bin Ajwaad (IRE)","64",
"2013-06-09","15:15:00","Nottingham","Ian Poles Taxi To Retirement Handicap ","3yo","Class 6",,"5f ","2588","Good To Firm","13","7th","NK","Rat Catcher (IRE)","9","Crook, A","3","Cannon, Declan","3","129","18",,"63","0 mins 59.6s","59.6","6.45","58","5","7","Flat","25","6.05739033864928","3","3","1113","0","Handicap","went left and right start, close up, ridden halfway, weakened over 1f out","2","Stands Side","Straight","Blnk","9","9","One Cool Cat (USA)","Flat","0","Colt","Molly Marie (IRE)","Fasliyev (USA)","64",
"2013-06-09","15:15:00","Nottingham","Ian Poles Taxi To Retirement Handicap ","3yo","Class 6",,"5f ","2588","Good To Firm","13","8th","1.5","Tregereth (IRE)","6","Portman, J G","3","Lawson, Matthew","5","122","4",,"58","0 mins 59.6s","59.6","7.95","58","5","8","Flat","5.55571044672586","2.38","3","3","1113","0","Handicap","pushed along in rear, outpaced halfway, never a factor","7","Stands Side","Straight",,"34","9","Footstepsinthesand","Flat","0","Filly","Ringmoor Down","Pivotal","64",
"2013-06-09","15:15:00","Nottingham","Ian Poles Taxi To Retirement Handicap ","3yo","Class 6",,"5f ","2588","Good To Firm","13","9th","3.5","La Sylphe","12","Shaw, D","3","Norton, Francis","0","129","8",,"60","0 mins 59.6s","59.6","11.45","58","5","9","Flat","9.52537632441575","3.25","3","3","1113","0","Handicap","led 2f, ridden and weakened over 1f out","5","Stands Side","Straight",,"11","18","Refuse To Bend (IRE)","Flat",,"Filly","Naayla (IRE)","Invincible Spirit (IRE)","64",
"2013-06-09","15:15:00","Nottingham","Ian Poles Taxi To Retirement Handicap ","3yo","Class 6",,"5f ","2588","Good To Firm","13","10th","NK","Dangerous Age","7","Hills, J W","3","Kirby, Adam","0","131","10",,"62","0 mins 59.6s","59.6","11.6","58","5","10","Flat","14","4.19264189159672","3","3","1113","0","Handicap","went right start held up, ridden halfway, never on terms","4","Stands Side","Straight",,"16","5","Sleeping Indian","Flat",,"Filly","Rye (IRE)","Charnwood Forest (IRE)","64",
"2013-06-09","15:15:00","Nottingham","Ian Poles Taxi To Retirement Handicap ","3yo","Class 6",,"5f ","2588","Good To Firm","13","11th","5","Annaley My Darling (IRE)","1","Rimmer, M E","3","Mackay, Nicky","0","122","25",,"53","0 mins 59.6s","59.6","16.6","58","5","11","Flat","38.782269559","7.82852572832911","3","3","1113","0","Handicap","chased leaders 3f","10","Stands Side","Straight",,"8","8","Shamardal (USA)","Flat",,"Filly","Unreal","Dansili","64",
"2013-06-09","15:15:00","Nottingham","Ian Poles Taxi To Retirement Handicap ","3yo","Class 6",,"5f ","2588","Good To Firm","13","12th","5","Jackpot","5","Powell, B G","3","Farley, Neil","3","111","66",,"45","0 mins 59.6s","59.6","21.6","58","5","12","Flat","258.476240924859","44","3","3","1113","0","Handicap","pushed along in rear, outpaced halfway","13","Stands Side","Straight",,"227","6","Avonbridge","Flat",,"Filly","Strats Quest","Nicholas (USA)","64",
"2013-06-09","15:15:00","Nottingham","Ian Poles Taxi To Retirement Handicap ","3yo","Class 6",,"5f ","2588","Good To Firm","13","13th","6","Lexis Beauty (IRE)","10","Morris, Patrick","3","Sousa, Silvestre De","0","116","20",,"47","0 mins 59.6s","59.6","27.6","58","5","13","Flat","30","7.53948486374109","3","3","1113","0","Handicap","hampered start mid-division, weakened halfway, eased final furlong","11","Stands Side","Straight","H+B","52","12","Kheleyf (USA)","Flat",,"Filly","Voyage Of Dreams (USA)","Riverman (USA)","64",
"2013-06-09","15:45:00","Nottingham","Eat In Our Rooftop Restaurant Handicap ","4yo+","Class 3",,"5f ","9704","Good To Firm","9","1st",,"Demora","8","Appleby, M","4","Mullen, Andrew","0","123","4",,"84","0 mins 58.09s","58.09",,"85","5","1","Flat","6.5122544342852","2.2170390954184","3","3","1113","0","Handicap","edged left throughout, made all, ridden over 1f out, hung left and asserted near finish","6","Stands Side","Straight",,"32","12","Deportivo","Flat","9704","Filly","Danzanora","Groom Dancer (USA)","94",
