racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-22","20:20:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","7","3rd","2.5","Liva (IRE)","1","Lycett, Shaun","7","Gordon, Josephine","0","126","12",,"56","3 mins 32.72s","212.72","4","65","16","3","All Weather","15.39911676052907","6.407701875","2","2","3518","0","Handicap","led, pushed along over 2f out, ridden hung left and headed entering 2f out, chased leaders, 3rd and one pace inside final furlong","7","Inside","Right Handed"," TT","88","40","Champs Elysees","Polytrack","685",
"2022-06-22","20:20:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","7","4th","0.5","Riggsby (IRE)","4","Camacho, Miss J A","4","Buick, William","0","137","5.5",,"67","3 mins 32.72s","212.72","4.5","65","16","4","All Weather","7.4","3.5110942865948895","2","2","3518","0","Handicap","raced in close 3rd on inside, went 2nd over 2f out, ridden to lead inside final 2f, headed over 1f out, lost 2nd and weakened inside final furlong","1","Inside","Right Handed",,"119","10","Acclamation","Polytrack","342",
"2022-06-22","20:20:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","7","5th","1","Lion Face (IRE)","6","Quinn, J J","4","Shoemark, Kieran","0","136","6",,"66","3 mins 32.72s","212.72","5.5","65","16","5","All Weather","8.503997899525856","3.8","2","2","3518","0","Handicap","tracked leading trio and pushed along at times, ridden and weakening when slightly hampered over 1f out","3","Inside","Right Handed","Blnk","18","12","Animal Kingdom (USA)","Polytrack","300",
"2022-06-22","20:20:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","7","6th","2.25","Mojazaffah (IRE)","5","Botti, M","4","Callan, N","0","134","28",,"64","3 mins 32.72s","212.72","7.75","65","16","6","All Weather","46","14.652597932337082","2","2","3518","0","Handicap","steadied start, held up in last pair, pushed along 5f out, ridden over 3f out, soon struggling in rear, never involved","6","Inside","Right Handed","Hood","14","3","New Approach (IRE)","Polytrack","300",
"2022-06-22","20:20:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"2m ","2916","Standard To Slow","7","7th","11","Soldier On Parade","3","Murphy, Amy","5","Sousa, Silvestre De","0","135","7",,"65","3 mins 32.72s","212.72","18.75","65","16","7","All Weather","9.538651207378425","4.3","2","2","3518","0","Handicap","raced keenly tracking leader, ridden and lost 2nd over 2f out, switched left then back right inside final 2f, weakened soon after","4","Inside","Right Handed","CkPc TT","29","25","Dunaden (FR)","Polytrack","0",
"2022-06-22","17:10:00","Naas","Ground Investigations James Lombard Memorial Irish EBF Fillies Maiden","2yo","Irish",,"5f ","8761","Good","10","1st",,"Excelia (IRE)","10","OBrien, Joseph Patrick","2","Horgan, H J","7","121","6.5",,"0","1 mins 1.56s","61.56",,"0","5","1","Flat","9.4","2.766237135854171","3","3","1100","0","Maiden","led, ridden and pressed over 1f out, narrowly headed 1f out, rallied to dispute again inside final furlong, led last 50 yards, kept on well","2","None","Straight",,"14","3","Exceed And Excel (AUS)","Undulating","8761",
"2022-06-22","17:10:00","Naas","Ground Investigations James Lombard Memorial Irish EBF Fillies Maiden","2yo","Irish",,"5f ","8761","Good","10","2nd","0.5","Arinniti (FR)","3","Lupini, Miss Natalia","2","Lee, W J","0","128","5",,"0","1 mins 1.56s","61.56","0.5","0","5","2","Flat","6.978923261692325","2.69244085323473","3","3","1100","0","Maiden","tracked leader, 2nd halfway, ridden to challenge over 1f out, led narrowly 1f out, strongly pressed and joined inside final furlong, headed final 50 yards and held","1","None","Straight",,"None","0","Karakontie (JPN)","Undulating","2920",
"2022-06-22","17:10:00","Naas","Ground Investigations James Lombard Memorial Irish EBF Fillies Maiden","2yo","Irish",,"5f ","8761","Good","10","3rd","1.5","Smullens Pride (IRE)","2","Feane, John James","2","Manning, K J","0","128","3",,"0","1 mins 1.56s","61.56","2","0","5","3","Flat","4.853034221","2.278781196491618","3","3","1100","0","Maiden","held up, ran freely early, ridden to progress into 5th 2f out, 3rd and no impression on leaders 1f out, kept on inside final furlong","9","None","Straight",,"None","0","Exceed And Excel (AUS)","Undulating","1461",
"2022-06-22","17:10:00","Naas","Ground Investigations James Lombard Memorial Irish EBF Fillies Maiden","2yo","Irish",,"5f ","8761","Good","10","4th","0.5","Tanaiyla (IRE)","9","Weld, D K","2","Hayes, C D","0","128","2.75","(Fav)","0","1 mins 1.56s","61.56","2.5","0","5","4","Flat","3.872218317818438","1.6007541878457774","3","3","1100","0","Maiden","dwelt slightly, soon tracked leaders, 3rd halfway, ridden under 2f out, no impression in 4th 1f out, kept on same pace","11","None","Straight",,"31","2","Siyouni (FR)","Undulating","730",
"2022-06-22","17:10:00","Naas","Ground Investigations James Lombard Memorial Irish EBF Fillies Maiden","2yo","Irish",,"5f ","8761","Good","10","5th","2.75","Summer Snow (IRE)","7","OSullivan, Ross","2","Gallagher, Mark","0","128","25",,"0","1 mins 1.56s","61.56","5.25","0","5","5","Flat","28.14677068389908","7.747900514490904","3","3","1100","0","Maiden","tracked leaders, pushed along in 4th halfway, ridden 2f out, no impression 1 1/2f out, kept on one pace","10","None","Straight",,"None","0","El Kabeir (USA)","Undulating","438",
"2022-06-22","17:10:00","Naas","Ground Investigations James Lombard Memorial Irish EBF Fillies Maiden","2yo","Irish",,"5f ","8761","Good","10","6th","2.5","Madakasham Jam (IRE)","5","Davison, Jack W","2","Keane, C T","0","128","14",,"0","1 mins 1.56s","61.56","7.75","0","5","6","Flat","17","4.5","3","3","1100","0","Maiden","held up towards rear, ridden 1 1/2f out, no impression in 7th 1f out, kept on one pace","5","None","Straight",,"None","0","James Garfield (IRE)","Undulating","292",
"2022-06-22","17:10:00","Naas","Ground Investigations James Lombard Memorial Irish EBF Fillies Maiden","2yo","Irish",,"5f ","8761","Good","10","7th","HD","Ooh La Belle (IRE)","1","McCreery, W","2","Crosse, Nathan","3","125","12",,"0","1 mins 1.56s","61.56","7.85","0","5","7","Flat","15.642271602632244","3.9022005758207534","3","3","1100","0","Maiden","tracked leaders, pushed along in 5th halfway, ridden and no impression 2f out, kept on one pace","8","None","Straight",,"11","2","James Garfield (IRE)","Undulating","0",
"2022-06-22","17:10:00","Naas","Ground Investigations James Lombard Memorial Irish EBF Fillies Maiden","2yo","Irish",,"5f ","8761","Good","10","8th","2.75","Oasis Queen (IRE)","6","OCallaghan, M D","2","Roche, L F","0","128","6.5",,"0","1 mins 1.56s","61.56","10.6","0","5","8","Flat","10.5","2.98","3","3","1100","0","Maiden","towards rear, ridden and no impression 2f out","7","None","Straight",,"None","0","Oasis Dream","Undulating","0",
"2022-06-22","17:10:00","Naas","Ground Investigations James Lombard Memorial Irish EBF Fillies Maiden","2yo","Irish",,"5f ","8761","Good","10","9th","2.25","Giselles Romance (IRE)","8","Cromwell, Gavin Patrick","2","Carroll, G F","0","128","25",,"0","1 mins 1.56s","61.56","12.85","0","5","9","Flat","36","8.035452647627096","3","3","1100","0","Maiden","fly-lept and dwelt slightly, soon mid-division, ridden in 6th 2f out, soon no extra","3","None","Straight",,"25","1","Ribchester (IRE)","Undulating",,
"2022-06-22","17:10:00","Naas","Ground Investigations James Lombard Memorial Irish EBF Fillies Maiden","2yo","Irish",,"5f ","8761","Good","10","10th","0.75","Mrs Marion (IRE)","11","Condon, K J","2","Sheridan, J M","3","125","33",,"0","1 mins 1.56s","61.56","13.6","0","5","10","Flat","70","14.806146990424022","3","3","1100","0","Maiden","mid-division best, ridden and no extra 2f out","6","None","Straight",,"6","1","Profitable (IRE)","Undulating",,
"2022-06-22","17:40:00","Naas","Gannon Office Solutions Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","15","1st",,"Jazzy Dancer (IRE)","4","Martin, W J","4","McAteer, L T","3","138","14",,"61","1 mins 0.50s","60.5",,"55","5","1","Flat","19.5","4.7","3","4","1100","0","Handicap","made all, ridden 2f out, asserted over 1f out, comfortably","3","None","Straight","Blnk TT","81","5","Red Jazz (USA)","Undulating","5575",
"2022-06-22","17:40:00","Naas","Gannon Office Solutions Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","15","2nd","2.25","Teddy Boy (IRE)","2","Lynam, Edward","7","Sheehy, Danny","3","132","4","(Fav)","55","1 mins 0.50s","60.5","2.25","55","5","2","Flat","5.8","1.8","3","4","1100","0","Handicap","tracked leaders, ridden into 3rd 2f out, kept on into 2nd inside final furlong, no impression on winner","10","None","Straight",,"26","63","Dandy Man (IRE)","Undulating","1858",
"2022-06-22","17:40:00","Naas","Gannon Office Solutions Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","15","3rd","1","Markievicz (IRE)","1","Lavery, Ms Sheila","4","Colgan, R C","0","140","5.5",,"60","1 mins 0.50s","60.5","3.25","55","5","3","Flat","7.8","2.091323741295054","3","4","1100","0","Handicap","mid-division, ridden 2f out, stayed on into 6th 1f out, kept on inside final furlong","5","None","Straight",,"21","18","Dandy Man (IRE)","Undulating","929",
"2022-06-22","17:40:00","Naas","Gannon Office Solutions Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","15","4th","0.5","Two Metres Apart (IRE)","8","Byrne, M J","4","Doyle, Joe","0","131","6.5",,"51","1 mins 0.50s","60.5","3.75","55","5","4","Flat","10.53925275765243","2.5797046705661346","3","4","1100","0","Handicap","tracked leader, 2nd halfway, ridden 2f out, no impression over 1f out, kept on same pace final furlong","12","None","Straight",,"14","7","Prince Of Lir (IRE)","Undulating","465",
"2022-06-22","17:40:00","Naas","Gannon Office Solutions Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","15","5th","0.5","Stanhope","12","McConnell, John C","8","Rutledge, Siobhan","5","135","18",,"60","1 mins 0.50s","60.5","4.25","55","5","5","Flat","37.669034356","5.879047717427571","3","4","1100","0","Handicap","held up in centre group, ridden 2f out, stayed on on outer 1f out, kept on inside final furlong","6","None","Straight",,"39","50","Equiano (FR)","Undulating","279",
"2022-06-22","17:40:00","Naas","Gannon Office Solutions Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","15","6th","0.5","Hot Whispers (IRE)","10","Nolan, Shane","3","Ryan, Gavin","0","129","50",,"55","1 mins 0.50s","60.5","4.75","55","5","6","Flat","116.82446473448067","18.5","3","4","1100","0","Handicap","held up in centre group, edged left 2f out, soon ridden, 8th 1f out, kept on same pace final furlong","13","None","Straight"," TT","46","5","Hot Streak (IRE)","Undulating","185",
"2022-06-22","17:40:00","Naas","Gannon Office Solutions Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","15","7th","1","Ecclesiastical","16","McCourt, T G","5","Ryan, J J G","7","133","14",,"60","1 mins 0.50s","60.5","5.75","55","5","7","Flat","21.878254548","4.5","3","4","1100","0","Handicap","tracked leaders in centre group, ridden and edged left 2f out, under pressure in 4th 1f out, kept on one pace final furlong","4","None","Straight",,"26","25","Pastoral Pursuits","Undulating","0",
"2022-06-22","17:40:00","Naas","Gannon Office Solutions Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","15","8th","SH","It Might Be You (IRE)","13","Mulvany, Michael","3","Joyce, Wesley","7","130","8",,"63","1 mins 0.50s","60.5","5.8","55","5","8","Flat","12.115452363898507","2.9259270685247607","3","4","1100","0","Handicap","held up towards rear in centre group, ridden 2f out, no impression 1f out, kept on one pace inside final furlong","7","None","Straight",,"1","12","El Kabeir (USA)","Undulating","0",
"2022-06-22","17:40:00","Naas","Gannon Office Solutions Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","15","9th","NK","Samrogue (IRE)","5","OSullivan, Ross","4","Hoban, Connor","0","135","5.5",,"55","1 mins 0.50s","60.5","5.95","55","5","9","Flat","7.482195444537355","2.28","3","4","1100","0","Handicap","mid-division, ridden 2f out, no impression and kept on one pace","9","None","Straight",,"14","16","Pride Of Dubai (AUS)","Undulating",,
"2022-06-22","17:40:00","Naas","Gannon Office Solutions Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","15","10th","NK","Dee Sprinter (IRE)","6","Roberts, Reginald","6","Coen, Ben M","0","127","20",,"47","1 mins 0.50s","60.5","6.1","55","5","10","Flat","32.235639822147775","5.9","3","4","1100","0","Handicap","prominent early, soon tracked leaders, 3rd halfway, ridden in 5th 2f out, no extra over 1f out","14","None","Straight","CkPc","293","28","Clodovil (IRE)","Undulating",,
"2022-06-22","17:40:00","Naas","Gannon Office Solutions Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","15","11th","1.25","Helmet Star","14","Larkin, J","3","Hayes, C D","0","121","40",,"47","1 mins 0.50s","60.5","7.35","55","5","11","Flat","85","13","3","4","1100","0","Handicap","tracked leaders in centre group, ridden and no extra 2f out","16","None","Straight","Hood","26","4","Helmet (AUS)","Undulating",,
"2022-06-22","17:40:00","Naas","Gannon Office Solutions Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","15","12th","HD","Twenty Minutes","3","English, Damian Joseph","7","Sheehy, M P","3","124","25",,"47","1 mins 0.50s","60.5","7.45","55","5","12","Flat","46","8","3","4","1100","0","Handicap","dwelt and towards rear, ridden and no impression 2f out","15","None","Straight","CkPc TT","5","40","Rip Van Winkle (IRE)","Undulating",,
"2022-06-22","17:40:00","Naas","Gannon Office Solutions Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","15","13th","NK","Indian Raj","9","McCann, Anthony","8","Lordan, W M","0","141","14",,"61","1 mins 0.50s","60.5","7.6","55","5","13","Flat","32.41868442378939","5.6","3","4","1100","0","Handicap","dwelt and towards rear in centre group, ridden and no impression 2f out","2","None","Straight"," TT","51","25","Iffraaj","Undulating",,
"2022-06-22","17:40:00","Naas","Gannon Office Solutions Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","15","14th","SH","Poets Pride","11","Marnane, David","7","Lee, W J","0","132","5.5",,"52","1 mins 0.50s","60.5","7.65","55","5","14","Flat","7.6","2.34","3","4","1100","0","Handicap","mid-division in centre group, ridden and no impression 2f out, soon no extra","11","None","Straight",,"25","43","Arcano (IRE)","Undulating",,
"2022-06-22","17:40:00","Naas","Gannon Office Solutions Supporting Kildare Chamber Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","15","15th","NK","Chriss Rose","7","McAteer, Liam","3","Keane, C T","0","136","33",,"62","1 mins 0.50s","60.5","7.8","55","5","15","Flat","85","11.978642604464554","3","4","1100","0","Handicap","mid-division, ridden into 4th 2f out, no extra 1f out","8","None","Straight",,"5","11","Swiss Spirit","Undulating",,
"2022-06-22","18:10:00","Naas","Celebrating Tinnakill House At 20 Maiden","3yo+","Irish",,"6f ","6638","Good","9","1st",,"De Velara (FR)","7","Browne, W P","3","Lordan, W M","0","134","3.5",,"77","1 mins 12.34s","72.34",,"0","6","1","Flat","4.918836033530244","1.5218408403886317","3","3","1305","0","Maiden","held up early, mid-division halfway, progress in 4th 2f out, ridden to challenge 1f out, soon led, asserted closing stages, comfortably","3","None","Straight",,"14","1","Zelzal (FR)","Undulating","6638",
"2022-06-22","18:10:00","Naas","Celebrating Tinnakill House At 20 Maiden","3yo+","Irish",,"6f ","6638","Good","9","2nd","4","Plankton (IRE)","8","Lyons, G M","3","Keane, C T","0","134","2","(JFav)","0","1 mins 12.34s","72.34","4","0","6","2","Flat","3.2","1.3785028827214774","3","3","1305","0","Maiden","mid-division early, tracked leaders after 2f, close up in 3rd halfway, ridden to challenge 2f out, disputed 1 1/2f out, led narrowly 1f out, soon headed, kept on same pace inside final furlong","7","None","Straight",,"30","1","Dandy Man (IRE)","Undulating","2212",
"2022-06-22","18:10:00","Naas","Celebrating Tinnakill House At 20 Maiden","3yo+","Irish",,"6f ","6638","Good","9","3rd","1","Lord Abama (IRE)","3","Halford, M","3","Whelan, R P","0","134","2","(JFav)","79","1 mins 12.34s","72.34","5","0","6","3","Flat","3.4","1.37","3","3","1305","0","Maiden","tracked leader, close up in 2nd halfway, ridden to challenge 2f out, disputed 1 1/2f out, headed 1f out, kept on same pace","4","None","Straight",,"21","3","Profitable (IRE)","Undulating","1106",
"2022-06-22","18:10:00","Naas","Celebrating Tinnakill House At 20 Maiden","3yo+","Irish",,"6f ","6638","Good","9","4th","4.75","Pinehurst (IRE)","6","Halford, M","3","McCullagh, N G","0","134","18",,"0","1 mins 12.34s","72.34","9.75","0","6","4","Flat","25.19009355013044","6.2","3","3","1305","0","Maiden","tracked leaders early, mid-division after 2f, towards rear halfway, ridden over 2f out, kept on inside final furlong","6","None","Straight",,"None","0","Clodovil (IRE)","Undulating","553",
"2022-06-22","18:10:00","Naas","Celebrating Tinnakill House At 20 Maiden","3yo+","Irish",,"6f ","6638","Good","9","5th","0.5","Lucky Queen (IRE)","9","Murphy, P J F","3","McAteer, L T","3","126","4.5",,"61","1 mins 12.34s","72.34","10.25","0","6","5","Flat","7.703948550440219","1.9579288634964906","3","3","1305","0","Maiden","held up towards rear, ridden and closer on outer 2 1/2f out, under pressure in 6th 2f out, kept on one pace","9","None","Straight",,"14","3","Aclaim (IRE)","Undulating","332",
"2022-06-22","18:10:00","Naas","Celebrating Tinnakill House At 20 Maiden","3yo+","Irish",,"6f ","6638","Good","9","6th","NK","Troy Top (IRE)","4","Breen, Leanne","4","Foley, Shane","0","140","40",,"0","1 mins 12.34s","72.34","10.4","0","6","6","Flat","73.85144202350332","13","3","3","1305","0","Maiden","led, ridden and pressed 2 1/2f out, joined 1 1/2f out, headed over 1f out, no extra","1","None","Straight","Hood","145","2","No Nay Never (USA)","Undulating","221",
"2022-06-22","18:10:00","Naas","Celebrating Tinnakill House At 20 Maiden","3yo+","Irish",,"6f ","6638","Good","9","7th","3.75","Bright Companion (IRE)","5","Cleary, Thomas","3","Cleary, R P","0","129","125",,"47","1 mins 12.34s","72.34","14.15","0","6","7","Flat","199.294918479","25.000671912427062","3","3","1305","0","Maiden","settled behind leaders, ridden in 5th halfway, no extra 2f out","8","None","Straight",,"22","3","Fulbright","Undulating","0",
"2022-06-22","18:10:00","Naas","Celebrating Tinnakill House At 20 Maiden","3yo+","Irish",,"6f ","6638","Good","9","8th","NK","Man Johnny (IRE)","2","Byrne, Philip Michael","3","Joyce, Wesley","7","127","200",,"0","1 mins 12.34s","72.34","14.3","0","6","8","Flat","760.1714811424049","76.33363595638428","3","3","1305","0","Maiden","tracked leader early, 4th halfway, ridden and no extra 2f out","5","None","Straight",,"81","2","Masterofthehorse (IRE)","Undulating","0",
"2022-06-22","18:10:00","Naas","Celebrating Tinnakill House At 20 Maiden","3yo+","Irish",,"6f ","6638","Good","9","9th","1.25","Janice Joplin (IRE)","1","Breen, Patrick","5","Leonard, Killian","0","135","40",,"0","1 mins 12.34s","72.34","15.55","0","6","9","Flat","85.142480841","15","3","3","1305","0","Maiden","dwelt, always towards rear, ridden and no impression over 2f out, soon no extra","2","None","Straight",,"None","0","Requinto (IRE)","Undulating",,
"2022-06-22","18:40:00","Naas","ARKequine Derbymed Handicap","3yo","Irish",,"6f ","11681","Good","10","1st",,"Sablonne","2","Harrington, Mrs John","3","Foley, Shane","0","133","7",,"90","1 mins 11.87s","71.87",,"79.5","6","1","Flat","10.691519875","3.3829926205682566","3","3","1305","0","Handicap","led and disputed, led over 2f out, ridden over 1f out, strongly pressed inside final furlong, all out","2","None","Straight","CkPc","21","6","Dark Angel (IRE)","Undulating","11681",
"2022-06-22","18:40:00","Naas","ARKequine Derbymed Handicap","3yo","Irish",,"6f ","11681","Good","10","2nd","NK","Andreas Vesalius (IRE)","1","OBrien, Joseph Patrick","3","Coen, J","7","135","3.5",,"99","1 mins 11.87s","71.87","0.15","79.5","6","2","Flat","5.6","2.1226213637509512","3","3","1305","0","Handicap","tracked leaders, 4th halfway, switched right 2 1/2f out, ridden into 2nd over 1f out, pressed leader inside final furlong, just held","1","None","Straight",,"38","7","Caravaggio (USA)","Undulating","3893",
"2022-06-22","18:40:00","Naas","ARKequine Derbymed Handicap","3yo","Irish",,"6f ","11681","Good","10","3rd","1.75","Areille (IRE)","7","Condon, K J","3","Sheridan, J M","3","120","5",,"77","1 mins 11.87s","71.87","1.9","79.5","6","3","Flat","6.14996779","2.24","3","3","1305","0","Handicap","mid-division, ridden in 5th 2f out, kept on same pace inside final furlong","11","None","Straight",,"12","9","The Last Lion (IRE)","Undulating","1947",
"2022-06-22","18:40:00","Naas","ARKequine Derbymed Handicap","3yo","Irish",,"6f ","11681","Good","10","4th","0.5","Dairerin","3","Harrington, Mrs John","3","McCullagh, N G","0","122","14",,"79","1 mins 11.87s","71.87","2.4","79.5","6","4","Flat","22","5.8","3","3","1305","0","Handicap","held up, ridden 2f out, stayed on into 5th 1f out, kept on same pace inside final furlong","7","None","Straight",,"12","10","Spill The Beans (AUS)","Undulating","973",
"2022-06-22","18:40:00","Naas","ARKequine Derbymed Handicap","3yo","Irish",,"6f ","11681","Good","10","5th","0.5","Superior Force","5","Murray, Adrian","3","Halpin, G P","0","123","22",,"80","1 mins 11.87s","71.87","2.9","79.5","6","5","Flat","40","8.8","3","3","1305","0","Handicap","dwelt and towards rear, ridden 2f out, kept on same pace inside final furlong","6","None","Straight",,"190","11","Ardad (IRE)","Undulating","584",
"2022-06-22","18:40:00","Naas","ARKequine Derbymed Handicap","3yo","Irish",,"6f ","11681","Good","10","6th","HD","Marsa (IRE)","10","Lynam, Edward","3","Sheehy, Danny","3","118","12",,"78","1 mins 11.87s","71.87","3","79.5","6","6","Flat","13.5","3.66747324288202","3","3","1305","0","Handicap","held up, ridden 2f out, no impression in 6th 1f out, kept on one pace","10","None","Straight",,"31","7","Slade Power (IRE)","Undulating","389",
"2022-06-22","18:40:00","Naas","ARKequine Derbymed Handicap","3yo","Irish",,"6f ","11681","Good","10","7th","2.5","Speedacus (IRE)","6","Cotter, Kieran P","3","McDonogh, D P","0","123","6",,"80","1 mins 11.87s","71.87","5.5","79.5","6","7","Flat","7.960624373","2.5887860096005904","3","3","1305","0","Handicap","prominent, disputed after 2f, ridden in 2nd 2f out, under pressure in 3rd 1f out, no extra final furlong","5","None","Straight",,"21","10","Slade Power (IRE)","Undulating","0",
"2022-06-22","18:40:00","Naas","ARKequine Derbymed Handicap","3yo","Irish",,"6f ","11681","Good","10","8th","1.75","Hernes Hill","4","McConnell, John C","3","Rutledge, Siobhan","5","117","3","(Fav)","79","1 mins 11.87s","71.87","7.25","79.5","6","8","Flat","4.859232417","2.040873629","3","3","1305","0","Handicap","soon prominent, disputed after 2f, ridden and headed over 2f out, no extra over 1f out","8","None","Straight"," TT","35","3","Ardad (IRE)","Undulating","0",
"2022-06-22","18:40:00","Naas","ARKequine Derbymed Handicap","3yo","Irish",,"6f ","11681","Good","10","9th","4.75","Forca Brasil (IRE)","11","Murray, Adrian","3","Davis, Sean","0","121","14",,"78","1 mins 11.87s","71.87","12","79.5","6","9","Flat","22.561213985686198","5.892822989500128","3","3","1305","0","Handicap","mid-division on outer, ridden 2f out, no extra 1 1/2f out","9","None","Straight",,"5","5","Cotai Glory","Undulating",,
"2022-06-22","18:40:00","Naas","ARKequine Derbymed Handicap","3yo","Irish",,"6f ","11681","Good","10","10th","NK","J J Jumbo (IRE)","8","Bunyan, Darren","3","Coen, Ben M","0","126","20",,"82","1 mins 11.87s","71.87","12.15","79.5","6","10","Flat","34","7.874909652341158","3","3","1305","0","Handicap","settled behind leaders, ridden and no extra over 2f out","3","None","Straight","CkPc","222","4","Champs Elysees","Undulating",,
"2022-06-22","19:10:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2f ","27876","Good","11","1st",,"Galleria Borghese (IRE)","5","OBrien, A P","3","Lordan, W M","0","128","12",,"93","2 mins 8.56s","128.56",,"93","10","1","Flat","17.364967599440643","4.841773839","3","3","2200","0","Non-Handicap","led and disputed, led halfway, ridden 2f out, kept on well final furlong","4","None","Left Handed",,"5","5","Caravaggio (USA)","Undulating","27876",
"2022-06-22","19:10:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2f ","27876","Good","11","2nd","0.5","Alizarine","9","Harrington, Mrs John","3","Foley, Shane","0","128","22",,"93","2 mins 8.56s","128.56","0.5","93","10","2","Flat","29","6.445732094","3","3","2200","0","Non-Handicap","tracked leaders, 3rd halfway, ridden into 2nd 2f out, no impression on winner final furlong, kept on same pace, just held 2nd","2","None","Left Handed","CkPc","36","6","Sea The Moon (GER)","Undulating","9293",
"2022-06-22","19:10:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2f ","27876","Good","11","3rd","NSE","Seisai (IRE)","4","OBrien, Joseph Patrick","3","Crosse, S M","0","131","6",,"98","2 mins 8.56s","128.56","0.53","93","10","3","Flat","8","2.595916977872694","3","3","2200","0","Non-Handicap","held up in mid-division, progress under 2f out, not clear run over 1f out, kept on well between horses inside final furlong, just denied for 2nd","1","None","Left Handed",,"33","9","Gleneagles (IRE)","Undulating","4646",
"2022-06-22","19:10:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2f ","27876","Good","11","4th","2.25","Term Of Endearment","10","Bromhead, Henry De","3","Carroll, G F","0","128","3.5",,"0","2 mins 8.56s","128.56","2.78","93","10","4","Flat","4.183248079","2.14","3","3","2200","0","Non-Handicap","tracked leaders and ran freely early, restrained into mid-division after 2f, ridden into 4th 2f out, no impression in 3rd 1f out, kept on one pace final furlong","10","None","Left Handed",,"16","2","Sea The Moon (GER)","Undulating","2323",
"2022-06-22","19:10:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2f ","27876","Good","11","5th","0.75","Grecian Slipper (IRE)","1","OBrien, Joseph Patrick","3","McDonogh, D P","0","128","4",,"0","2 mins 8.56s","128.56","3.53","93","10","5","Flat","6.362237172635361","2.2864989257990964","3","3","2200","0","Non-Handicap","tracked leaders, 4th halfway, ridden and no impression 2f out, switched right 1 1/2f out, kept on one pace from over 1f out","5","None","Left Handed"," TT","25","2","New Bay","Undulating","1395",
"2022-06-22","19:10:00","Naas","Al Shiraaa Racing Irish EBF Naas Oaks Trial (Fillies Listed)","3yo","Irish","Listed Race","1m2f ","27876","Good","11","6th","1.75","Female Soldier (IRE)","3","Mullins, Thomas","3","Lee, W J","0","128","16",,"0","2 mins 8.56s","128.56","5.28","93","10","6","Flat","18.10206445133023","5.6","3","3","2200","0","Non-Handicap","held up towards rear, ridden and not clear run over 2f out, no impression over 1f out, kept on one pace final furlong","3","None","Left Handed",,"45","1","The Gurkha (IRE)","Undulating","929",
