racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"3m1.5f ","6903","Good To Yielding","12","3rd","6.5","I Dont Get It (IRE)","0","McCluskey, Neill","8","Brouder, Gearoid","2","149","10",,"88","6 mins 5.50s","365.5","13.5","92","25.5","3","National Hunt","14","4.1","3","3","5619","0","Handicap Hurdle","led and soon clear, pushed along and reduced advantage before 2 out, soon ridden and pressed before last where not fluent and headed, no extra and dropped to 3rd run-in","8","None","Right Handed",,"22","46","Stowaway","Undulating","1150",
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"3m1.5f ","6903","Good To Yielding","12","4th","1.5","Ask Dee (IRE)","0","Flynn, Paul W","10","Kelly, Eoin G","4","143","25",,"84","6 mins 5.50s","365.5","15","92","25.5","4","National Hunt","36.416819245","9.4","3","3","5619","0","Handicap Hurdle","took keen hold, towards rear early, some progress into mid-division from halfway, 4th from 3 out and not fluent next, ridden in 3rd from last, no impression and dropped to 4th run-in","9","None","Right Handed","Hood","429","10","Ask","Undulating","575",
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"3m1.5f ","6903","Good To Yielding","12","5th","2.5","Happy Lad (IRE)","0","Finegan, Hugh Paul","10","Maxwell, Dillon","4","151","10",,"92","6 mins 5.50s","365.5","17.5","92","25.5","5","National Hunt","14","3.938255287460052","3","3","5619","0","Handicap Hurdle","prominent in chasing group, not fluent at times, went 2nd from 6 out, ridden before 2 out and soon dropped to 4th, no extra and kept on same pace from last","6","None","Right Handed","Blnk TT","27","31","Heliostatic (IRE)","Undulating","345",
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"3m1.5f ","6903","Good To Yielding","12","6th","0.75","Nuttorridge (IRE)","0","McNiff, Mark Michael","7","OSullivan, James","0","155","5",,"92","6 mins 5.50s","365.5","18.25","92","25.5","6","National Hunt","7.8","2.62","3","3","5619","0","Handicap Hurdle","towards rear, not fluent 3 out, ridden and some progress into 6th from next, no impression and kept on same pace from before last","7","None","Right Handed"," TT","9","19","Elusive Pimpernel (USA)","Undulating","229",
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"3m1.5f ","6903","Good To Yielding","12","7th","0.75","Gali Flight (FR)","0","Fenton, Philip","6","Moore, Niall","4","164","8",,"105","6 mins 5.50s","365.5","19","92","25.5","7","National Hunt","12.5","3.7","3","3","5619","0","Handicap Hurdle","mid-division, pushed along in 8th from 3 out and ridden in 7th from next, soon no impression and kept on same pace from before last","1","None","Right Handed"," TT","15","13","Spider Flight (FR)","Undulating","0",
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"3m1.5f ","6903","Good To Yielding","12","8th","16","Moakland (IRE)","0","Ryan, John Patrick","7","OHanlon, P J","2","154","28",,"93","6 mins 5.50s","365.5","35","92","25.5","8","National Hunt","37.30988206263662","8.6","3","3","5619","0","Handicap Hurdle","towards rear, mistake 4 out and pushed along from next, soon ridden and no extra","5","None","Right Handed",,"13","11","Rule Of Law (USA)","Undulating","0",
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"3m1.5f ","6903","Good To Yielding","12","9th","NK","Back To Bataan (IRE)","0","Torrens, Mervyn","10","Torrens, Jennifer","4","139","11",,"80","6 mins 5.50s","365.5","35.15","92","25.5","9","National Hunt","15.35788208544589","4.37953928","3","3","5619","0","Handicap Hurdle","mid-division, 4th from 4 out, ridden from next, soon no extra and weakened","11","None","Right Handed","CkPc","334","25","Millenary","Undulating",,
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"3m1.5f ","6903","Good To Yielding","12","10th","2","Memorable Daise (IRE)","0","Mullins, W P","7","Foley, J B","0","159","9",,"96","6 mins 5.50s","365.5","37.15","92","25.5","10","National Hunt","14.220924601309235","4.556114863775875","3","3","5619","0","Handicap Hurdle","mid-division, not fluent and jumped left 6th, pushed along from 3 out, soon no impression and weakened","4","None","Right Handed"," TT","15","9","Presenting","Undulating",,
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"3m1.5f ","6903","Good To Yielding","12","11th","33","Force Of Forces (FR)","0","Madden, I","9","King, D","4","142","40",,"83","6 mins 5.50s","365.5","70.15","92","25.5","11","National Hunt","55.802323278362365","12.919131545308044","3","3","5619","0","Handicap Hurdle","mid-division, lost place from 4 out, soon ridden and weakened, tailed off","10","None","Right Handed",,"31","23","Gris De Gris (IRE)","Undulating",,
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"3m1.5f ","6903","Good To Yielding","12","12th","9.5","Drimsree Lad (IRE)","0","Millar, S M","11","OSullivan, Aileen","4","139","80",,"80","6 mins 5.50s","365.5","79.65","92","25.5","12","National Hunt","76.6788554846933","17.486687963","3","3","5619","0","Handicap Hurdle","chased clear leader in 2nd early, not fluent 2nd, dropped back to main body of field from 4th, weakened from 5 out and soon no extra, tailed off","12","None","Right Handed"," TT","10","14","Mr Combustible (IRE)","Undulating",,
"2022-08-17","20:30:00","Sligo","Templeboy Flat Race","4yo","Irish",,"2m2f ","5310","Good To Yielding","9","1st",,"Ginnets Girl (IRE)","0","Elliott, Gordon","4","Gleeson, Mr J L","7","147","8.5",,"0","4 mins 36.50s","276.5",,"0","18","1","National Hunt","12.349329938120203","3.3015820054787035","3","3","3960","0","NH Flat","mid-division and 6th halfway, ridden and progress on outer from 2f out, improved to lead over 1f out and edged right, pressed inside final furlong but kept on well close home","7","None","Right Handed",,"27","1","Mamool (IRE)","Undulating","5310",
"2022-08-17","20:30:00","Sligo","Templeboy Flat Race","4yo","Irish",,"2m2f ","5310","Good To Yielding","9","2nd","0.5","Western Comandor (IRE)","0","Ryan, John Patrick","4","OSullivan, Mr M J M","7","154","2.75","(JFav)","0","4 mins 36.50s","276.5","0.5","0","18","2","National Hunt","4.1","1.6149485682184244","3","3","3960","0","NH Flat","mid-division and 5th halfway, pushed along on outer from 3f out and ridden over 1f out, improved to challenge in 2nd inside final furlong, kept on well without matching winner close home","5","None","Right Handed",,"23","2","Elusive Pimpernel (USA)","Undulating","1770",
"2022-08-17","20:30:00","Sligo","Templeboy Flat Race","4yo","Irish",,"2m2f ","5310","Good To Yielding","9","3rd","2.5","Sean Og (IRE)","0","Mullins, Ms Margaret","4","Hamilton, Mr T","0","161","9",,"0","4 mins 36.50s","276.5","3","0","18","3","National Hunt","11.840352117306976","3.530047053","3","3","3960","0","NH Flat","mid-division and 4th halfway, pushed along from 2f out and ridden from over 1f out, went 3rd inside final furlong and kept on without threatening principals close home","3","None","Right Handed",,"40","1","Getaway (GER)","Undulating","885",
"2022-08-17","20:30:00","Sligo","Templeboy Flat Race","4yo","Irish",,"2m2f ","5310","Good To Yielding","9","4th","0.75","Unbridled Power (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","161","2.75","(JFav)","0","4 mins 36.50s","276.5","3.75","0","18","4","National Hunt","5.1","1.9765821223449165","3","3","3960","0","NH Flat","raced in rear outer and a bit keen, took closer order on outer from 3f out and ridden from 2f out, ridden in 6th over 1f out, no impression inside final furlong and kept on into 4th close home","4","None","Right Handed",,"40","1","Power","Undulating","442",
"2022-08-17","20:30:00","Sligo","Templeboy Flat Race","4yo","Irish",,"2m2f ","5310","Good To Yielding","9","5th","0.5","Liberty Flame (IRE)","0","Flood, Peter","4","Benson, Miss G","7","154","33",,"0","4 mins 36.50s","276.5","4.25","0","18","5","National Hunt","29.8713586378895","8.8","3","3","3960","0","NH Flat","took keen hold towards rear, 7th halfway, good progress on inner from 5f out and almost on terms from 2f out, ridden from 1f out, soon no extra and weakened","1","None","Right Handed",,"None","0","Vadamos (FR)","Undulating","265",
"2022-08-17","20:30:00","Sligo","Templeboy Flat Race","4yo","Irish",,"2m2f ","5310","Good To Yielding","9","6th","2.75","Locorotondo (IRE)","0","Brassil, Martin","4","King, Mr P A","5","156","16",,"0","4 mins 36.50s","276.5","7","0","18","6","National Hunt","18.118089162881805","4.292347220615484","3","3","3960","0","NH Flat","tracked leader in 2nd, improved to lead from 3f out, ridden and headed over 1f out, no extra and weakened inside final furlong","2","None","Right Handed"," TT","48","2","Dawn Approach (IRE)","Undulating","177",
"2022-08-17","20:30:00","Sligo","Templeboy Flat Race","4yo","Irish",,"2m2f ","5310","Good To Yielding","9","7th","1.5","Grace Faraday (IRE)","0","McCann, Anthony","4","OConnor, Miss A B","5","149","4",,"0","4 mins 36.50s","276.5","8.5","0","18","7","National Hunt","5.363335390133015","2.2","3","3","3960","0","NH Flat","towards rear and 8th halfway, dropped to rear from 5f out, pushed along and some progress on inner from 2f out, ridden from 1f out and soon no impression, kept on same pace close home","8","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating","0",
"2022-08-17","20:30:00","Sligo","Templeboy Flat Race","4yo","Irish",,"2m2f ","5310","Good To Yielding","9","8th","16","Our Girl Sal (IRE)","0","Fahey, Peter","4","OConnor, Derek","0","154","5.5",,"0","4 mins 36.50s","276.5","24.5","0","18","8","National Hunt","8.234094805531207","2.4961131667152223","3","3","3960","0","NH Flat","tracked leaders leaders and 3rd halfway, pushed along and weakened from over 2f out","10","None","Right Handed",,"18","1","Sholokhov (IRE)","Undulating","0",
"2022-08-17","20:30:00","Sligo","Templeboy Flat Race","4yo","Irish",,"2m2f ","5310","Good To Yielding","9","9th","0.75","Monarch Of Tara (IRE)","0","Mulligan, Paul","4","Harney, T P","7","147","80",,"0","4 mins 36.50s","276.5","25.25","0","18","9","National Hunt","187.19894122077147","26","3","3","3960","0","NH Flat","led, headed from 3f out, soon ridden and weakened","9","None","Right Handed",,"3","1","Imperial Monarch (IRE)","Undulating",,
"2022-08-17","13:05:00","Wolverhampton","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Standard","7","1st","NSE","Glasstrees","5","Appleby, M","3","Rawlinson, Ali","0","126","12",,"53","1 mins 0.52s","60.52",,"59","5","1","All Weather","19.436109567128586","3.947552116602748","2","3","1121","0","Handicap","disputed lead, driven from 2f out, headed 1f out, rallied again close home (finished 2nd, placed 1st)","8","Inside","Left Handed","CkPc","8","15","Heeraat (IRE)","Tapeta","3726",
"2022-08-17","13:05:00","Wolverhampton","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Standard","7","2nd",,"Street Life","3","Morris, Patrick","5","Cole, Morgan","7","131","1.75","(Fav)","63","1 mins 0.52s","60.52","0.03","59","5","2","All Weather","2.688929108641486","1.39","2","3","1121","0","Handicap","disputed lead, pushed along 2f out, led inside final furlong, just held on (finished 1st, placed 2nd)","2","Inside","Left Handed","CkPc","10","30","Hot Streak (IRE)","Tapeta","1749",
"2022-08-17","13:05:00","Wolverhampton","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Standard","7","3rd","0.75","Amasova","4","Haynes, Alice","4","ONeill, K T","0","133","3.33",,"58","1 mins 0.52s","60.52","0.78","59","5","3","All Weather","4.502636658843256","1.58","2","3","1121","0","Handicap","pushed along to challenge leaders, pushed along over 2f out, kept on one pace","5","Inside","Left Handed",,"36","28","Pivotal","Tapeta","875",
"2022-08-17","13:05:00","Wolverhampton","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Standard","7","4th","1.5","Symbol of Hope","8","Harris, Miss G","4","Keeley, Aidan","5","135","12",,"65","1 mins 0.52s","60.52","2.28","59","5","4","All Weather","18.476310423","3.6","2","3","1121","0","Handicap","ducked right start, chased leaders, pushed along over 2f out, one pace final furlong","1","Inside","Left Handed","CkPc","7","28","Dandy Man (IRE)","Tapeta","437",
"2022-08-17","13:05:00","Wolverhampton","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Standard","7","5th","0.75","Madame Fenella","1","Shaw, D","3","Mason, Joanna","0","132","3.33",,"59","1 mins 0.52s","60.52","3.03","59","5","5","All Weather","5.351664078842988","1.7641855265544115","2","3","1121","0","Handicap","dwelt slightly, in rear, pushed along over 2f out, kept on final 110yds","6","Inside","Left Handed",,"8","8","Due Diligence (USA)","Tapeta","300",
"2022-08-17","13:05:00","Wolverhampton","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Standard","7","6th","1","Bluebell Time (IRE)","6","Saunders, M S","6","Whelan, Trevor","0","137","22",,"62","1 mins 0.52s","60.52","4.03","59","5","6","All Weather","31.426994859753176","6.4","2","3","1121","0","Handicap","pushed along in midfield after 1f, driven over 2f out, no extra final furlong","3","Inside","Left Handed",,"75","26","Coach House (IRE)","Tapeta","300",
"2022-08-17","13:05:00","Wolverhampton","Cazoo Handicap","3yo+","Class 6",,"5f ","3726","Standard","7","7th","1","Duke Of Firenze","7","Griffiths, D C","13","Dennis, Phil","0","134","8",,"59","1 mins 0.52s","60.52","5.03","59","5","7","All Weather","11.210418873335293","2.512486882","2","3","1121","0","Handicap","settled in rear, pushed along over 2f out, made no impression","4","Inside","Left Handed",,"10","124","Pivotal","Tapeta","0",
"2022-08-17","13:40:00","Wolverhampton","Cazoo Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","11","1st",,"Lady Hamana (AUS)","3","Burke, K R","2","McDonald, P J","0","125","2.25",,"0","1 mins 0.98s","60.98",,"0","5","1","All Weather","3.8","1.2827377092317702","3","3","1121","0","Novices","led, raced keenly, pushed along and quickened clear over 1f out, easily","11","Inside","Left Handed",,"12","1","I Am Invincible (AUS)","Tapeta","3672",
"2022-08-17","13:40:00","Wolverhampton","Cazoo Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","11","2nd","3.75","Princeville","5","Appleby, Charlie","2","Davies, Harry","5","132","0.5","(Fav)","0","1 mins 0.98s","60.98","3.75","0","5","2","All Weather","1.6514002777125951","1.08","3","3","1121","0","Novices","prominent, pushed along 2f out, kept on one pace","1","Inside","Left Handed",,"35","2","Exceed And Excel (AUS)","Tapeta","1724",
"2022-08-17","13:40:00","Wolverhampton","Cazoo Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","11","3rd","HD","Borough","10","Beckett, R M","2","Probert, David","0","130","12",,"0","1 mins 0.98s","60.98","3.85","0","5","3","All Weather","21","2.48","3","3","1121","0","Novices","chased leaders, pushed along 2f out, stayed on inside final furlong","3","Inside","Left Handed",,"18","2","New Bay","Tapeta","862",
"2022-08-17","13:40:00","Wolverhampton","Cazoo Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","11","4th","1.5","Kelpie Grey","4","Carroll, D","2","Shaw, Harrison","0","130","25",,"0","1 mins 0.98s","60.98","5.35","0","5","4","All Weather","42.252678778","3.9","3","3","1121","0","Novices","chased leaders, driven 2f out, kept on one pace","6","Inside","Left Handed",,"18","1","Havana Grey","Tapeta","431",
"2022-08-17","13:40:00","Wolverhampton","Cazoo Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","11","5th","NK","Jive King","1","Evans, P D","2","Downing, George","0","130","20",,"0","1 mins 0.98s","60.98","5.5","0","5","5","All Weather","29.10421238865398","3.3","3","3","1121","0","Novices","in rear, driven over 2f out, stayed on inside final furlong","5","Inside","Left Handed",,"50","1","Washington Dc (IRE)","Tapeta","0",
"2022-08-17","13:40:00","Wolverhampton","Cazoo Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","11","6th","2.75","Arnie Angell","9","Brown, D H","2","Dennis, Phil","0","130","80",,"0","1 mins 0.98s","60.98","8.25","0","5","6","All Weather","474.1631280735601","29","3","3","1121","0","Novices","prominent, pushed along over 2f out, weakened final furlong","2","Inside","Left Handed",,"23","2","Harry Angel (IRE)","Tapeta","0",
"2022-08-17","13:40:00","Wolverhampton","Cazoo Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","11","7th","1.75","Eternal Life (IRE)","2","Butler, John","2","Bryan, Joshua","0","130","100",,"0","1 mins 0.98s","60.98","10","0","5","7","All Weather","374.88816389865843","23.318373481687157","3","3","1121","0","Novices","prominent, pushed along over 2f out, weakened gradually from over 1f out","4","Inside","Left Handed",,"39","2","Kodiac","Tapeta","0",
"2022-08-17","13:40:00","Wolverhampton","Cazoo Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","11","8th","1.25","Universi Dominici","7","Butler, John","2","Wood, George","0","130","100",,"0","1 mins 0.98s","60.98","11.25","0","5","8","All Weather","280","18.54887267944209","3","3","1121","0","Novices","in rear, pushed along over 2f out, made no impression","7","Inside","Left Handed",,"51","1","Aclaim (IRE)","Tapeta","0",
"2022-08-17","13:40:00","Wolverhampton","Cazoo Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","11","9th","1.25","Urban Terms","6","Haggas, W J","2","Donohoe, Stephen","0","130","25",,"0","1 mins 0.98s","60.98","12.5","0","5","9","All Weather","49.3137990551535","5.1","3","3","1121","0","Novices","held up in last, pushed along over 2f out, never on terms","8","Inside","Left Handed",,"7","1","Sea The Stars (IRE)","Tapeta",,
"2022-08-17","13:40:00","Wolverhampton","Cazoo Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","11","10th","NSE","Ginny Jo","8","Shaw, D","2","Mason, Joanna","0","125","150",,"0","1 mins 0.98s","60.98","12.53","0","5","10","All Weather","1000","200","3","3","1121","0","Novices","midfield, pushed along over 2f out, made no impression","9","Inside","Left Handed",,"9","2","Massaat (IRE)","Tapeta",,
"2022-08-17","13:40:00","Wolverhampton","Cazoo Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","11","11th","19","Lsarafina","11","Shaw, D","2","Fisher, Jonathan","5","123","150",,"0","1 mins 0.98s","60.98","31.53","0","5","11","All Weather","1000","200","3","3","1121","0","Novices","ducked right at the start, in rear, raced wide and pushed along over 2f out, never on terms","10","Inside","Left Handed",,"9","2","Hellvelyn","Tapeta",,
"2022-08-17","14:15:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","1st",,"Eagle Court (IRE)","1","Ward, Tom","5","Harley, M","0","144","4",,"72","3 mins 3.62s","183.62",,"66","14","1","All Weather","5.9","1.7","3","3","3079","0","Handicap","prominent, pushed along over 1f out, stayed on strongly final furlong","1","Inside","Left Handed","Vsor","14","21","Free Eagle (IRE)","Tapeta","4536",
"2022-08-17","14:15:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","2nd","1.25","Zillion (IRE)","7","Gardner, Mrs S","8","Whelan, Trevor","0","135","40",,"63","3 mins 3.62s","183.62","1.25","66","14","2","All Weather","50","7.8866828","3","3","3079","0","Handicap","in rear, headway to chase leader after 2f, driven over 3f out, led over 1f out, no extra final 110yds","6","Inside","Left Handed",,"57","20","Zebedee","Tapeta","2129",
"2022-08-17","14:15:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","3rd","2.5","Winklevi (FR)","8","Evans, P D","7","Probert, David","0","140","3.5",,"68","3 mins 3.62s","183.62","3.75","66","14","3","All Weather","5","1.5604053871563162","3","3","3079","0","Handicap","prominent, took keen hold and restrained to midfield, driven 3f out, kept one pace final furlong","2","Inside","Left Handed",,"15","19","Maxios","Tapeta","1065",
"2022-08-17","14:15:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","4th","1","Miss Blennerhasset (IRE)","4","Beckett, R M","3","Donohoe, Stephen","0","129","1","(Fav)","67","3 mins 3.62s","183.62","4.75","66","14","4","All Weather","2.128356637","1.191586679","3","3","3079","0","Handicap","led, pushed along when challenged 2f out, headed over 1f out, weakened final furlong","8","Inside","Left Handed",,"15","5","Nathaniel (IRE)","Tapeta","533",
"2022-08-17","14:15:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","5th","2.25","Lindwall (IRE)","6","McCain Jnr, D","4","Shaw, Harrison","0","140","12",,"68","3 mins 3.62s","183.62","7","66","14","5","All Weather","23","3.65","3","3","3079","0","Handicap","midfield, driven over 4f out, weakened from over 2f out","3","Inside","Left Handed"," TT","86","14","Australia","Tapeta","300",
"2022-08-17","14:15:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","6th","SH","Gold Souk (IRE)","3","Steele, Daniel","5","Bryan, Joshua","0","137","12",,"65","3 mins 3.62s","183.62","7.05","66","14","6","All Weather","16","3.15","3","3","3079","0","Handicap","midfield, restrained to rear after 1f, pushed along 3f out, made no impression","5","Inside","Left Handed"," TT","103","37","Casamento (IRE)","Tapeta","300",
"2022-08-17","14:15:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","7th","2.5","Sinndarella (IRE)","5","Hollinshead, Sarah","6","Mason, Joanna","0","123","28",,"51","3 mins 3.62s","183.62","9.55","66","14","7","All Weather","29.515733455","4.7","3","3","3079","0","Handicap","held up in rear, pushed along 3f out, never on terms","9","Inside","Left Handed",,"300","34","Fast Company (IRE)","Tapeta","0",
"2022-08-17","14:15:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","8th","1.75","Samara Star","2","Dixon, Scott","4","Fisher, Jonathan","5","130","80",,"63","3 mins 3.62s","183.62","11.3","66","14","8","All Weather","413.034918132","48","3","3","3079","0","Handicap","midfield, driven over 3f out, made no impression","7","Inside","Left Handed",,"120","7","Adaay (IRE)","Tapeta","0",
"2022-08-17","14:50:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 5",,"6f ","4536","Standard","4","1st",,"Rebel Redemption","1","Dixon, Scott","5","Fisher, Jonathan","5","129","2.75",,"69","1 mins 13.53s","73.53",,"70.5","6","1","All Weather","4","1.86","1","2","1340","0","Handicap","led, driven when challenged 2f out, led inside final furlong, held on","4","Inside","Left Handed","Blnk","4","45","Lethal Force (IRE)","Tapeta","4536",
"2022-08-17","14:50:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 5",,"6f ","4536","Standard","4","2nd","NK","Sir Gregory (FR)","3","Appleby, M","4","Ladd, Theodore","0","131","1.38","(Fav)","66","1 mins 13.53s","73.53","0.15","70.5","6","2","All Weather","2.4816766406762323","1.506323853715985","1","2","1340","0","Handicap","bumped start, outpaced in rear, pushed along and headway to chase leaders over 1f out, stayed on inside final furlong","5","Inside","Left Handed","CkPc","15","22","Equiano (FR)","Tapeta","2129",
"2022-08-17","14:50:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 5",,"6f ","4536","Standard","4","3rd","1","Obtain","6","Haynes, Alice","3","ONeill, K T","0","137","5",,"75","1 mins 13.53s","73.53","1.15","70.5","6","3","All Weather","7.078746022523994","3.0534279985150405","1","2","1340","0","Handicap","chased leader, pushed along to dispute lead 2f out, no extra final 110yds","2","Inside","Left Handed","CkPc TT","86","9","Oasis Dream","Tapeta","1065",
"2022-08-17","14:50:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 5",,"6f ","4536","Standard","4","4th","NK","Clarets Glory (IRE)","5","Dods, M","3","Dennis, Phil","0","134","3.5",,"72","1 mins 13.53s","73.53","1.3","70.5","6","4","All Weather","4.8","2.025394035","1","2","1340","0","Handicap","took keen hold in behind leaders, pushed along and dropped to rear over 3f out, stayed on final 110yds","3","Inside","Left Handed","H+B","14","8","Cotai Glory","Tapeta","533",
"2022-08-17","15:25:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","10","1st",,"Gangway (IRE)","3","Johnston, M","3","Rawal, N","0","135","2.75","(Fav)","75","1 mins 59.69s","119.69",,"68.5","9.5","1","All Weather","3.8982029904656557","1.8231236222134246","3","3","2084","0","Handicap","took keen hold, prominent, pushed along over 2f out, led inside final furlong, stayed on","4","Inside","Left Handed",,"13","16","Gleneagles (IRE)","Tapeta","4536",
"2022-08-17","15:25:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","10","2nd","1","Carey Street (IRE)","9","Stubbs, Mrs L","6","Probert, David","0","138","16",,"71","1 mins 59.69s","119.69","1","68.5","9.5","2","All Weather","19.58795696","5.436961616","3","3","2084","0","Handicap","raced keenly, led after 1f, pushed along 2f out, headed inside final furlong, kept on","2","Inside","Left Handed",,"46","39","Bungle Inthejungle","Tapeta","2129",
"2022-08-17","15:25:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","10","3rd","0.5","Taskheer (IRE)","4","Steele, Daniel","4","Bryan, Joshua","0","138","7.5",,"71","1 mins 59.69s","119.69","1.5","68.5","9.5","3","All Weather","11","3.0942468281635946","3","3","2084","0","Handicap","chased leaders, pushed along over 1f out, stayed on inside final furlong","1","Inside","Left Handed"," TT","18","7","Golden Horn","Tapeta","1065",
"2022-08-17","15:25:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","10","4th","1.25","Wurlitzer","7","King, A","4","Harley, M","0","130","6",,"63","1 mins 59.69s","119.69","2.75","68.5","9.5","4","All Weather","8.24659416182272","2.72","3","3","2084","0","Handicap","chased leaders, pushed along over 3f out, kept on one pace","7","Inside","Left Handed",,"19","11","Adaay (IRE)","Tapeta","533",
"2022-08-17","15:25:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","10","5th","HD","Hot Team (IRE)","8","Morris, Patrick","6","Davies, Harry","5","122","8.5",,"60","1 mins 59.69s","119.69","2.85","68.5","9.5","5","All Weather","11.785907699146774","3.4","3","3","2084","0","Handicap","midfield, some headway to chase leaders 5f out, raced wide and driven 3f out, one pace final furlong","8","Inside","Left Handed","Vsor","5","42","Zoffany (IRE)","Tapeta","300",
"2022-08-17","15:25:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","10","6th","NK","Unplugged (IRE)","1","Easterby, M W","6","Gray, S A","0","135","14",,"68","1 mins 59.69s","119.69","3","68.5","9.5","6","All Weather","20.751774645","5.4","3","3","2084","0","Handicap","midfield, pushed along 3f out, short of room over 1f out, kept on inside final furlong","5","Inside","Left Handed",,"17","6","Alhebayeb (IRE)","Tapeta","300",
"2022-08-17","15:25:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","10","7th","NK","Visibility (IRE)","5","Dixon, Scott","5","Fisher, Jonathan","5","131","5",,"69","1 mins 59.69s","119.69","3.15","68.5","9.5","7","All Weather","6.127740676436678","2.3","3","3","2084","0","Handicap","midfield, pushed along 3f out, one pace final furlong","3","Inside","Left Handed",,"13","37","Ravens Pass (USA)","Tapeta","0",
