racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-18","16:15:00","Navan","Irish Stallion Farms European Breeders Fund Novice Handicap Chase Final  (Grade C)","5yo+","Irish","Grade 3","3m ","26423","Heavy","16","F",,"Carry Each Other (IRE)","0","Morris, M F","7","OLeary, D J","7","149","20",,"119","7 mins 3.60s","423.6",,"116.5","24","F","National Hunt","30","5.41744445024446","4","4","5280","0","Handicap Novices Chase","tracked leaders, close 4th when fell 9th","5","None","Left Handed","Blnk","16","7","Milan","Slight Undulations",,
"2013-03-18","16:15:00","Navan","Irish Stallion Farms European Breeders Fund Novice Handicap Chase Final  (Grade C)","5yo+","Irish","Grade 3","3m ","26423","Heavy","16","F",,"Gallant Oscar (IRE)","0","Lynch, P M","7","Enright, M A","3","157","16",,"123","7 mins 3.60s","423.6",,"116.5","24","F","National Hunt","37.8547068748251","5.96643359212729","4","4","5280","0","Handicap Novices Chase","tracked leaders, improved to dispute lead briefly before 4 out, soon ridden and weakened quickly, 8th when fell 3 out","2","None","Left Handed","CkPc","11","8","Oscar (IRE)","Slight Undulations",,
"2013-03-18","16:15:00","Navan","Irish Stallion Farms European Breeders Fund Novice Handicap Chase Final  (Grade C)","5yo+","Irish","Grade 3","3m ","26423","Heavy","16","F",,"My Murphy (IRE)","0","Burke, W J","7","Lavery, Mr D G","5","156","8",,"124","7 mins 3.60s","423.6",,"116.5","24","F","National Hunt","11.1761414472239","2.88","4","4","5280","0","Handicap Novices Chase","tracked leaders, 5th when fell 5 out","1","None","Left Handed",,"23","10","Presenting","Slight Undulations",,
"2013-03-18","16:15:00","Navan","Irish Stallion Farms European Breeders Fund Novice Handicap Chase Final  (Grade C)","5yo+","Irish","Grade 3","3m ","26423","Heavy","16","PU",,"Murchu (IRE)","0","Hanlon, John Joseph","7","McNamara, Andrew J","0","156","12",,"119","7 mins 3.60s","423.6",,"116.5","24","PU","National Hunt","20","3.78250291611097","4","4","5280","0","Handicap Novices Chase","in rear, under pressure from 7th, pulled up after 6 out","6","None","Left Handed"," TT","8","19","Oscar (IRE)","Slight Undulations",,
"2013-03-18","16:15:00","Navan","Irish Stallion Farms European Breeders Fund Novice Handicap Chase Final  (Grade C)","5yo+","Irish","Grade 3","3m ","26423","Heavy","16","PU",,"Knockgraffon King (IRE)","0","Meade, Noel","8","Madden, N P","0","150","16",,"113","7 mins 3.60s","423.6",,"116.5","24","PU","National Hunt","30.395674742","4.89925822183693","4","4","5280","0","Handicap Novices Chase","tracked leaders, moderate 5th 4 out, soon ridden, no impression in poor 9th when mistake 3 out and soon pulled up","11","None","Left Handed","CkPc","16","10","Beneficial","Slight Undulations",,
"2013-03-18","16:15:00","Navan","Irish Stallion Farms European Breeders Fund Novice Handicap Chase Final  (Grade C)","5yo+","Irish","Grade 3","3m ","26423","Heavy","16","PU",,"Oscars Business (IRE)","0","Tyner, Robert","9","Enright, P T","0","151","28",,"114","7 mins 3.60s","423.6",,"116.5","24","PU","National Hunt","40","6.38479383481812","4","4","5280","0","Handicap Novices Chase","mid-division, 6th halfway, weakened from 4 out, pulled up before next","10","None","Left Handed"," TT","22","15","Oscar Schindler (IRE)","Slight Undulations",,
"2013-03-18","16:15:00","Navan","Irish Stallion Farms European Breeders Fund Novice Handicap Chase Final  (Grade C)","5yo+","Irish","Grade 3","3m ","26423","Heavy","16","PU",,"Clashnabrook (IRE)","0","OGrady, Eoghan","8","Heskin, A P","0","143","14",,"106","7 mins 3.60s","423.6",,"116.5","24","PU","National Hunt","18.5","3.9","4","4","5280","0","Handicap Novices Chase","led and disputed, headed and ridden 3 out, soon no impression, tired in moderate 5th when pulled up before last","16","None","Left Handed",,"25","19","Alderbrook","Slight Undulations",,
"2013-03-18","16:15:00","Navan","Irish Stallion Farms European Breeders Fund Novice Handicap Chase Final  (Grade C)","5yo+","Irish","Grade 3","3m ","26423","Heavy","16","PU",,"Solstice Knight (IRE)","0","OGrady, E J","10","Mangan, Mr P F","0","147","33",,"110","7 mins 3.60s","423.6",,"116.5","24","PU","National Hunt","81.8734759814292","12.5225426001666","4","4","5280","0","Handicap Novices Chase","rear of mid-division, headway into 6th and ridden 3 out, soon no impression, 6th when bad mistake 2 out, pulled up before last","15","None","Left Handed",,"23","7","Bob Back (USA)","Slight Undulations",,
"2013-03-18","16:15:00","Navan","Irish Stallion Farms European Breeders Fund Novice Handicap Chase Final  (Grade C)","5yo+","Irish","Grade 3","3m ","26423","Heavy","16","PU",,"Viaduct Joey (IRE)","0","OBrien, Terence","7","Townend, P","0","156","20",,"119","7 mins 3.60s","423.6",,"116.5","24","PU","National Hunt","44.726246564","6.50918450955476","4","4","5280","0","Handicap Novices Chase","in rear, behind from 4 out, pulled up before next","8","None","Left Handed","CkPc","25","17","Traditionally (USA)","Slight Undulations",,
"2013-03-18","16:15:00","Navan","Irish Stallion Farms European Breeders Fund Novice Handicap Chase Final  (Grade C)","5yo+","Irish","Grade 3","3m ","26423","Heavy","16","PU",,"Please Talk (IRE)","0","Meade, Noel","7","Condon, D J","0","156","4.5",,"119","7 mins 3.60s","423.6",,"116.5","24","PU","National Hunt","7.8","2.585473355","4","4","5280","0","Handicap Novices Chase","in rear, under pressure from 8th, pulled up after next","7","None","Left Handed",,"15","10","Beneficial","Slight Undulations",,
"2013-03-18","16:15:00","Navan","Irish Stallion Farms European Breeders Fund Novice Handicap Chase Final  (Grade C)","5yo+","Irish","Grade 3","3m ","26423","Heavy","16","REF",,"Whats On The Menu (IRE)","0","Berry, J A","9","Walsh, R","0","150","20",,"113","7 mins 3.60s","423.6",,"116.5","24","REF","National Hunt","39.2381358183658","7.8416302134376","4","4","5280","0","Handicap Novices Chase","led and disputed, headed and ridden before 3 out, soon no impression, remote 5th when refused last","12","None","Left Handed",,"65","22","Anshan","Slight Undulations",,
"2013-03-18","16:45:00","Navan","Nellie Murray Navan Lady Golf Captain Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Heavy","12","1st",,"Hillman (IRE)","0","Walsh, John J","9","Mangan, Mr P F","0","142","7",,"83","6 mins 9.60s","369.6",,"93","20","1","National Hunt","11.5","3.38919257980681","3","3","4400","0","Handicap Chase","tracked leaders, ridden in 3rd 3 out, 2nd next, led before last, stayed on under pressure run-in, all out","13","None","Left Handed",,"76","9","Dushyantor (USA)","Slight Undulations","5610",
"2013-03-18","16:45:00","Navan","Nellie Murray Navan Lady Golf Captain Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Heavy","12","2nd","SH","Easy Vic (IRE)","0","Martin, A J","9","Cooper, Bryan J","0","136","1.63","(Fav)","79","6 mins 9.60s","369.6","0.05","93","20","2","National Hunt","2.71361954289155","1.55123656485732","3","3","4400","0","Handicap Chase","towards rear, progress into 5th and ridden 3 out, moderate 4th next, went 2nd after last, stayed on run-in, just failed","15","None","Left Handed",,"15","19","Old Vic","Slight Undulations","1301",
"2013-03-18","16:45:00","Navan","Nellie Murray Navan Lady Golf Captain Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Heavy","12","3rd","4","Good Egg (IRE)","0","Fowler, Mrs Lorna","10","Bolger, M J","3","163","8",,"109","6 mins 9.60s","369.6","4.05","93","20","3","National Hunt","12","3.33538475543493","3","3","4400","0","Handicap Chase","tracked leaders, 2nd after 4 out, ridden in 2nd 3 out, 2nd next, kept on same pace","1","None","Left Handed",,"23","15","Exit To Nowhere (USA)","Slight Undulations","569",
"2013-03-18","16:45:00","Navan","Nellie Murray Navan Lady Golf Captain Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Heavy","12","4th","1.25","Hidden Present (IRE)","0","Jones, Bernard","11","Lynch, A E","0","158","7",,"101","6 mins 9.60s","369.6","5.3","93","20","4","National Hunt","8.60622021275276","2.67955647783759","3","3","4400","0","Handicap Chase","attempted to make all, ridden and strongly pressed from 3 out, headed before last, no extra run-in","4","None","Left Handed","CkPc TT","16","26","Presenting","Slight Undulations","400",
"2013-03-18","16:45:00","Navan","Nellie Murray Navan Lady Golf Captain Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Heavy","12","5th","45","Ardglen (IRE)","0","Hanlon, John Joseph","9","Hayes, Brian","5","157","16",,"105","6 mins 9.60s","369.6","50.3","93","20","5","National Hunt","29","6.348273186","3","3","4400","0","Handicap Chase","tracked leaders early, mid-division halfway, ridden in remote 11th 3 out, some modest late headway from next","3","None","Left Handed","CkPc","15","29","Bach (IRE)","Slight Undulations","0",
"2013-03-18","16:45:00","Navan","Nellie Murray Navan Lady Golf Captain Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Heavy","12","6th","12","Lord Alfie (IRE)","0","Doyle, Miss Elizabeth","9","OConnell, Mr B T","0","150","18",,"93","6 mins 9.60s","369.6","62.3","93","20","6","National Hunt","30.0649812525589","6.6","3","3","4400","0","Handicap Chase","mid-division, moderate 9th after 4 out, went moderate 6th and ridden next, no impression","7","None","Left Handed",,"32","3","Poltarf (USA)","Slight Undulations","0",
"2013-03-18","16:45:00","Navan","Nellie Murray Navan Lady Golf Captain Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Heavy","12","7th","10","Franchoek (IRE)","0","Harty, Edward and Patrick","9","Madden, N P","0","165","16",,"108","6 mins 9.60s","369.6","72.3","93","20","7","National Hunt","39.7484872834118","7.049228213","3","3","4400","0","Handicap Chase","towards rear, ridden 3 out, no impression","2","None","Left Handed",,"11","32","Trempolino (USA)","Slight Undulations","0",
"2013-03-18","16:45:00","Navan","Nellie Murray Navan Lady Golf Captain Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Heavy","12","8th","2","Scavenger Lad (IRE)","0","ODwyer, Conor","7","Dalton, B R","5","145","14",,"93","6 mins 9.60s","369.6","74.3","93","20","8","National Hunt","21.5475874833704","5.40534144742139","3","3","4400","0","Handicap Chase","in rear on outer, no impression from 4 out, mistake next","9","None","Left Handed","CkPc TT","15","18","Overbury (IRE)","Slight Undulations","0",
"2013-03-18","16:45:00","Navan","Nellie Murray Navan Lady Golf Captain Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Heavy","12","PU",,"Lusiad (IRE)","0","Rooney, Patrick","11","Maxwell, C D","3","145","20",,"91","6 mins 9.60s","369.6",,"93","20","PU","National Hunt","48","9.8","3","3","4400","0","Handicap Chase","tracked leaders, 3rd after 4 out, ridden in 4th next, soon no impression, pulled up after 2 out","10","None","Left Handed","CkPc","93","22","Luso","Slight Undulations",,
"2013-03-18","16:45:00","Navan","Nellie Murray Navan Lady Golf Captain Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Heavy","12","PU",,"Barnanely Beau (IRE)","0","Tyner, Robert","8","Enright, P T","0","144","14",,"87","6 mins 9.60s","369.6",,"93","20","PU","National Hunt","27.862732735","6.69084026986289","3","3","4400","0","Handicap Chase","rear of mid-division, progress from 5 out, 6th after next, soon ridden and no impression, pulled up before 2 out","12","None","Left Handed",,"18","4","Bob Back (USA)","Slight Undulations",,
"2013-03-18","16:45:00","Navan","Nellie Murray Navan Lady Golf Captain Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Heavy","12","PU",,"Baby Whizz (IRE)","0","Mullins, Thomas","7","Walsh, M P","0","151","7",,"94","6 mins 9.60s","369.6",,"93","20","PU","National Hunt","9.48779035847583","3.22828154510811","3","3","4400","0","Handicap Chase","mid-division, weakened from 5 out, behind when pulled up before 3 out","6","None","Left Handed","Hood","16","31","Dr Massini (IRE)","Slight Undulations",,
"2013-03-18","16:45:00","Navan","Nellie Murray Navan Lady Golf Captain Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Heavy","12","PU",,"Too Late To Sell (IRE)","0","Flood, Francis J","7","Heskin, A P","0","140","10",,"83","6 mins 9.60s","369.6",,"93","20","PU","National Hunt","13.5","5.1","3","3","4400","0","Handicap Chase","tracked leaders, 5th after 4 out, soon ridden and weakened, pulled up before 2 out","14","None","Left Handed",,"18","15","Oscar (IRE)","Slight Undulations",,
"2013-03-18","17:15:00","Navan","Cyril Carty Navan Golf President  (Pro/Am) Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","1st",,"Makethedifference (IRE)","0","Hales, Edward U","5","Fogarty, M P","3","165","5.5",,"0","4 mins 32.20s","272.2",,"0","16","1","National Hunt","8","1.822018247","2","3","3520","0","NH Flat","held up in 6th, progress into 4th travelling well 2f out, soon ridden, 2nd 1f out, stayed on strongly final furlong to lead close home","5","None","Left Handed",,"85","2","Shantou (USA)","Slight Undulations","4488",
"2013-03-18","17:15:00","Navan","Cyril Carty Navan Golf President  (Pro/Am) Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","2nd","1.25","Kandinski (IRE)","0","Tyner, Robert","7","McSweeney, Mr C","7","161","0.67","(Fav)","0","4 mins 32.20s","272.2","1.25","0","16","2","National Hunt","1.72","1.11","2","3","3520","0","NH Flat","tracked leaders, improved to dispute lead travelling well 2f out, led 1 1/2f out, ridden final furlong, headed and no extra close home","3","None","Left Handed",,"27","5","Bienamado (USA)","Slight Undulations","1041",
"2013-03-18","17:15:00","Navan","Cyril Carty Navan Golf President  (Pro/Am) Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","3rd","8","Rightdownthemiddle (IRE)","0","Mulvany, Michael","5","OSullivan, Mr R","7","161","8",,"0","4 mins 32.20s","272.2","9.25","0","16","3","National Hunt","22.0425434754044","3.249068562","2","3","3520","0","NH Flat","held up in rear, detached in last 4f out, soon ridden, went moderate 5th 1f out, kept on without threatening","7","None","Left Handed",,"27","2","Oscar (IRE)","Slight Undulations","455",
"2013-03-18","17:15:00","Navan","Cyril Carty Navan Golf President  (Pro/Am) Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","4th","4","What Present (IRE)","0","Mullins, Thomas","6","Mullins, David","7","161","8",,"0","4 mins 32.20s","272.2","13.25","0","16","4","National Hunt","12.5","2.4","2","3","3520","0","NH Flat","tracked leader in 2nd, ridden in 3rd over 2f out, no impression final furlong","8","None","Left Handed",,"None","0","Presenting","Slight Undulations","320",
"2013-03-18","17:15:00","Navan","Cyril Carty Navan Golf President  (Pro/Am) Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","5th","2.5","One Goal (IRE)","0","Leavy, James","5","McNamara, Mr R P","0","168","5.5",,"0","4 mins 32.20s","272.2","15.75","0","16","5","National Hunt","8.59824628433454","2.15360679972442","2","3","3520","0","NH Flat","tracked leaders, improved to dispute lead 4f out, led travelling well entering straight, joined 2f out, ridden and headed 1 1/2f out, faded to 5th inside final furlong","6","None","Left Handed",,"None","0","Shantou (USA)","Slight Undulations","0",
"2013-03-18","17:15:00","Navan","Cyril Carty Navan Golf President  (Pro/Am) Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","6th","17","Cabra Boy (IRE)","0","McParlan, S","6","McParlan, Mr N","7","161","16",,"0","4 mins 32.20s","272.2","32.75","0","16","6","National Hunt","34","5.2","2","3","3520","0","NH Flat","tracked leaders, ridden in 3rd 3f out, no impression from 2f out","1","None","Left Handed",,"None","0","Winged Love (IRE)","Slight Undulations","0",
"2013-03-18","17:15:00","Navan","Cyril Carty Navan Golf President  (Pro/Am) Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","7th",,"Keist (IRE)","0","Kidd, Colin","5","King, Mr J J","7","161","25",,"0","4 mins 32.20s","272.2","32.75","0","16","7","National Hunt","48.2685646958276","10","2","3","3520","0","NH Flat","led, joined 4f out, headed and ridden entering straight, soon weakened quickly, virtually pulled up final furlong, completely tailed off","4","None","Left Handed",,"None","0","Golden Snake (USA)","Slight Undulations","0",
"2013-03-18","14:10:00","Southwell","32Red Handicap Chase ","5yo+","Class 4",,"3m.5f ","3861","Soft","6","1st",,"Categorical","0","Reveley, K G","10","Reveley, James","0","158","14",,"107","6 mins 51.90s","411.9",,"109","24.5","1","National Hunt","18.3541087773141","7.45384508315874","2","2","5390","0","Handicap Chase","held up in rear, went 2nd after 3 out, led before next, clear before last, easily","4","None","Left Handed",,"13","75","Diktat","Flat","3861",
"2013-03-18","14:10:00","Southwell","32Red Handicap Chase ","5yo+","Class 4",,"3m.5f ","3861","Soft","6","2nd","24","Hodgson (IRE)","0","Bowen, P","8","Moore, Jamie","0","154","4",,"103","6 mins 51.90s","411.9","24","109","24.5","2","National Hunt","5.13398946963602","2.63942315738292","2","2","5390","0","Handicap Chase","tracked leaders in 3rd, led 6th, headed after 8th, led again 13th, headed before 2 out, one pace and no chance with winner","6","None","Left Handed","CkPc TT","47","11","Oscar (IRE)","Flat","1199",
"2013-03-18","14:10:00","Southwell","32Red Handicap Chase ","5yo+","Class 4",,"3m.5f ","3861","Soft","6","3rd","33","Valley View (IRE)","0","ONeill, Jonjo","7","McLernon, R P","0","162","10",,"111","6 mins 51.90s","411.9","57","109","24.5","3","National Hunt","11.6366557128646","5","2","2","5390","0","Handicap Chase","held up in touch, jumped slow 10th and lost place, pushed along before 12th, in 3rd and one pace from 3 out","3","None","Left Handed"," TT","22","14","Anshan","Flat","646",
"2013-03-18","14:10:00","Southwell","32Red Handicap Chase ","5yo+","Class 4",,"3m.5f ","3861","Soft","6","F",,"Three Chords (IRE)","0","Bailey, Mrs Caroline","9","Thornton, Andrew","0","166","2","(Fav)","115","6 mins 51.90s","411.9",,"109","24.5","F","National Hunt","3.3","1.79","2","2","5390","0","Handicap Chase","held up in touch, weakened from 3 out, tailed off when fell next","1","None","Left Handed",,"31","9","Winged Love (IRE)","Flat",,
"2013-03-18","14:10:00","Southwell","32Red Handicap Chase ","5yo+","Class 4",,"3m.5f ","3861","Soft","6","PU",,"Handtheprizeover","0","Case, B I","8","Jacob, Daryl","0","163","7",,"112","6 mins 51.90s","411.9",,"109","24.5","PU","National Hunt","8.4","3.55","2","2","5390","0","Handicap Chase","tracked leader, pushed along before 11th, weakened before 3 out, tailed off when pulled up before 2 out","2","None","Left Handed","CkPc","39","18","Exit To Nowhere (USA)","Flat",,
"2013-03-18","14:10:00","Southwell","32Red Handicap Chase ","5yo+","Class 4",,"3m.5f ","3861","Soft","6","PU",,"Gorgehous Lliege (FR)","0","Williams, Miss Venetia","7","Coleman, A","0","156","2.75",,"105","6 mins 51.90s","411.9",,"109","24.5","PU","National Hunt","3.993330354","2.16498669654353","2","2","5390","0","Handicap Chase","led, headed 6th, led again after 8th, headed 13th, ridden after 3 out, soon weakened and pulled up","5","None","Left Handed",,"24","10","Lavirco (GER)","Flat",,
"2013-03-18","14:40:00","Southwell","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Heavy","4","1st",,"Mentalist (FR)","0","Williams, Miss Venetia","5","Coleman, A","0","162","1","(Fav)","114","5 mins 47.00s","347",,"107","20.5","1","National Hunt","2.2997864546221","1.35968230581385","1","2","4510","0","Handicap Chase","tracked leader, pushed along after 3 out, ridden before 2 out, led run-in, kept on","2","None","Left Handed",,"25","9","Westerner","Flat","3769",
"2013-03-18","14:40:00","Southwell","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Heavy","4","2nd","1.25","Prolinx (IRE)","0","Mann, C J","8","Thomas, Sam","0","166","1.5",,"118","5 mins 47.00s","347","1.25","107","20.5","2","National Hunt","2.45230651839403","1.48710622320473","1","2","4510","0","Handicap Chase","led, ridden and headed run-in, kept on","1","None","Left Handed",,"16","8","Oscar (IRE)","Flat","1107",
"2013-03-18","14:40:00","Southwell","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Heavy","4","3rd","40","Reasonable Force","0","Reveley, K G","7","Reveley, James","0","148","6",,"100","5 mins 47.00s","347","41.25","107","20.5","3","National Hunt","8.429270843255","2.7","1","2","4510","0","Handicap Chase","tracked leaders in 3rd, no weakened from 3 out","3","None","Left Handed",,"25","9","Forzando","Flat","553",
"2013-03-18","14:40:00","Southwell","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Heavy","4","4th","2","Zazamix (FR)","0","Crook, A","8","Costello, Dougie","0","146","16",,"98","5 mins 47.00s","347","43.25","107","20.5","4","National Hunt","20.0287898465882","5.22925947383261","1","2","4510","0","Handicap Chase","in rear and in touch, weakened from 3 out","4","None","Left Handed","Vsor","27","24","Sagamix (FR)","Flat","277",
"2013-03-18","15:10:00","Southwell","32Red.com National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Heavy","7","1st",,"Sergeant Dick (IRE)","0","Curran, S","8","Maguire, Jason","0","155","0.83","(Fav)","0","5 mins 41.50s","341.5",,"0","20.5","1","National Hunt","1.97556109417153","1.36","2","2","4510","0","Maiden Hurdle","made all, jumped slightly left, clear before last, kept on well","6","None","Left Handed"," TT","23","5","Lord Of Appeal","Flat","3119",
"2013-03-18","15:10:00","Southwell","32Red.com National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Heavy","7","2nd","6","Count Guido Deiro (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","155","2.75",,"0","5 mins 41.50s","341.5","6","0","20.5","2","National Hunt","4.6","2.18","2","2","4510","0","Maiden Hurdle","held up in touch, chased winner from 5th, one pace and no impression from before 2 out","2","None","Left Handed",,"None","0","Accordion (IRE)","Flat","916",
"2013-03-18","15:10:00","Southwell","32Red.com National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Heavy","7","3rd","34","Aldiva","0","Bailey, Mrs Caroline","7","Thornton, Andrew","0","155","16",,"0","5 mins 41.50s","341.5","40","0","20.5","3","National Hunt","19.4192638458824","6.95722298551307","2","2","4510","0","Maiden Hurdle","tracked leaders in 3rd, ridden before 2 out, no impression on front pair","1","None","Left Handed",,"14","6","Alflora (IRE)","Flat","458",
"2013-03-18","15:10:00","Southwell","32Red.com National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Heavy","7","4th","0.75","Handford Henry (IRE)","0","Appleby, M","7","Mahon, Mr R","3","152","33",,"0","5 mins 41.50s","341.5","40.75","0","20.5","4","National Hunt","36.625180591261","11.1267455345803","2","2","4510","0","Maiden Hurdle","in rear, headway before 2 out, soon went 4th, no impression","4","None","Left Handed",,"14","4","Brian Boru","Flat","229",
"2013-03-18","15:10:00","Southwell","32Red.com National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Heavy","7","5th","12","Flame Of The Glen","0","Brennan, F J","7","Giles, Felix De","0","155","16",,"0","5 mins 41.50s","341.5","52.75","0","20.5","5","National Hunt","25.254306596","6.3452197086424","2","2","4510","0","Maiden Hurdle","tracked leader, weakened before 2 out","3","None","Left Handed",,"109","2","Deploy","Flat","0",
"2013-03-18","15:10:00","Southwell","32Red.com National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Heavy","7","6th","34","Rogue Dancer (FR)","0","Banks, M C","8","Merriam, Alex","0","155","50",,"0","5 mins 41.50s","341.5","86.75","0","20.5","6","National Hunt","103.361719784346","24.1949988855256","2","2","4510","0","Maiden Hurdle","held up towards rear, pushed along before 7th, soon struggling, tailed off","5","None","Left Handed",,"15","5","Dark Moondancer","Flat","0",
"2013-03-18","15:10:00","Southwell","32Red.com National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Heavy","7","F",,"Shays River (IRE)","0","Williams, Evan","8","Moloney, Paul","0","155","4.5",,"0","5 mins 41.50s","341.5",,"0","20.5","F","National Hunt","7.57502593222045","2.9","2","2","4510","0","Maiden Hurdle","held up towards rear, pushed along after 3 out, soon weakened, fell 2 out","7","None","Left Handed",,"730","1","Heron Island (IRE)","Flat",,
"2013-03-18","15:40:00","Southwell","32Red Casino Claiming Hurdle ","4yo+","Class 5",,"2m4.5f ","2053","Heavy","7","1st",,"Bellflower Boy (IRE)","0","Newland, Dr R D P","10","Ward, Christopher","7","152","2.25","(Fav)","125","5 mins 40.50s","340.5",,"122","20.5","1","National Hunt","3.45","1.42","2","3","4510","0","Claimer Hurdle","tracked leaders in 3rd, went 2nd after 6th, led after 3 out, clear after 2 out, kept on well","7","None","Left Handed","Blnk TT","10","52","Old Vic","Flat","2053",
"2013-03-18","15:40:00","Southwell","32Red Casino Claiming Hurdle ","4yo+","Class 5",,"2m4.5f ","2053","Heavy","7","2nd","15","Arrayan","0","Dunn, Mrs Alex","8","Moloney, Paul","0","162","8",,"122","5 mins 40.50s","340.5","15","122","20.5","2","National Hunt","9.00460524957205","2.59616578961057","2","3","4510","0","Claimer Hurdle","tracked leader until before 2 out, regain 2nd before last, no chance with winner","5","None","Left Handed",,"30","15","Catcher In The Rye (IRE)","Flat","598",
"2013-03-18","15:40:00","Southwell","32Red Casino Claiming Hurdle ","4yo+","Class 5",,"2m4.5f ","2053","Heavy","7","3rd","9","Likearollingstone (IRE)","0","Curran, S","8","Maguire, Jason","0","164","4",,"122","5 mins 40.50s","340.5","24","122","20.5","3","National Hunt","5.51179891","2","2","3","4510","0","Claimer Hurdle","towards rear, headway before 7th, chased clear winner before 2 out until before last, no extra","4","None","Left Handed"," TT","76","12","Definite Article","Flat","299",
"2013-03-18","15:40:00","Southwell","32Red Casino Claiming Hurdle ","4yo+","Class 5",,"2m4.5f ","2053","Heavy","7","4th","8","Flemi Two Toes (IRE)","0","Humphrey, Mrs S J","7","Doyle, Jack","0","164","20",,"110","5 mins 40.50s","340.5","32","122","20.5","4","National Hunt","38.3818053111401","5.64816935583425","2","3","4510","0","Claimer Hurdle","tracked leaders in 3rd, weakened before 3 out","3","None","Left Handed","CkPc TT","12","12","Flemensfirth (USA)","Flat","0",
"2013-03-18","15:40:00","Southwell","32Red Casino Claiming Hurdle ","4yo+","Class 5",,"2m4.5f ","2053","Heavy","7","5th","1.5","Not Til Monday (IRE)","0","Jenkins, J R","7","Cannon, Tom J","3","163","4",,"128","5 mins 40.50s","340.5","33.5","122","20.5","5","National Hunt","5.60578230871277","1.77284735756857","2","3","4510","0","Claimer Hurdle","led, mistake 5th, pushed along after 3 out, soon headed, weakening when mistake 2 out","2","None","Left Handed","Vsor","92","39","Spartacus (IRE)","Flat","0",
"2013-03-18","15:40:00","Southwell","32Red Casino Claiming Hurdle ","4yo+","Class 5",,"2m4.5f ","2053","Heavy","7","6th","21","Hoback Junction (IRE)","0","Brennan, F J","9","Giles, Felix De","0","159","40",,"113","5 mins 40.50s","340.5","54.5","122","20.5","6","National Hunt","55","8.86868627414115","2","3","4510","0","Claimer Hurdle","held up in rear, pushed along after 3 out, soon weakened, tailed off","8","None","Left Handed",,"70","12","Heron Island (IRE)","Flat","0",
"2013-03-18","15:40:00","Southwell","32Red Casino Claiming Hurdle ","4yo+","Class 5",,"2m4.5f ","2053","Heavy","7","PU",,"Dontpaytheferryman (USA)","0","Ellison, B","8","Cook, Danny","0","166","3.5",,"127","5 mins 40.50s","340.5",,"122","20.5","PU","National Hunt","4.869208442","1.77","2","3","4510","0","Claimer Hurdle","held up towards rear, headway before 7th, weakened after 3 out, soon weakened, tailed off when pulled up after 2 out","1","None","Left Handed","Vsor","43","65","Wisemans Ferry (USA)","Flat",,
