racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-16","14:37:00","Newcastle","Guinness St Patricks Day Handicap Hurdle","4yo+","Class 3",,"2m1f ","5651","Heavy","6","3rd","7.5","Salsada (IRE)","0","Ellison, B","7","Mulqueen, S","0","153","18",,"122","4 mins 21.30s","261.3","11.75","124","17","3","National Hunt","0","0","2","0","3710","36","Handicap Hurdle","raced keenly, tracked winner, came wide home straight, lost 2nd and mistake 2 out, weakened soon after","4","None","Left Handed",,"14","14","Mukhadram","Slight Undulations","1300","Mare","Mokaraba","Unfuwain (USA)","137",
"2024-03-16","14:37:00","Newcastle","Guinness St Patricks Day Handicap Hurdle","4yo+","Class 3",,"2m1f ","5651","Heavy","6","4th","11","Slugger","0","Jardine, I","5","OFarrell, C","0","148","5",,"117","4 mins 21.30s","261.3","22.75","124","17","4","National Hunt","0","0","2","0","3710","36","Handicap Hurdle","held up in last pair, pushed along after 4 out, weakened before next where not fluent, hung left soon after","6","None","Left Handed","Hood TT","29","8","Ocovango","Slight Undulations","651","Gelding","Dolly Boru","Brian Boru","137",
"2024-03-16","14:37:00","Newcastle","Guinness St Patricks Day Handicap Hurdle","4yo+","Class 3",,"2m1f ","5651","Heavy","6","5th","2","Alberts Back","0","Easterby, M W","10","Hughes, Brian","0","157","9",,"126","4 mins 21.30s","261.3","24.75","124","17","5","National Hunt","0","0","2","0","3710","36","Handicap Hurdle","held up in rear, pushed along and outpaced before 3 out, never a factor","3","None","Left Handed",,"42","29","Champs Elysees","Slight Undulations","324","Gelding","Neath","Rainbow Quest (USA)","137",
"2024-03-16","14:37:00","Newcastle","Guinness St Patricks Day Handicap Hurdle","4yo+","Class 3",,"2m1f ","5651","Heavy","6","6th","11","Pay The Piper (IRE)","0","Hamilton, Mrs A","9","McMenamin, Daniel","0","168","25",,"137","4 mins 21.30s","261.3","35.75","124","17","6","National Hunt","0","0","2","0","3710","36","Handicap Hurdle","tracked leaders on inside, pushed along home turn, ridden and beaten when mistake 2 out","1","None","Left Handed"," TT","112","23","Court Cave (IRE)","Slight Undulations","0","Gelding","Regal Holly","Gildoran (IRE)","137",
"2024-03-16","15:12:00","Newcastle","Guinness Microdraught Handicap Chase","5yo+","Class 3",,"2m7.5f ","6179","Heavy","5","1st",,"Cruz Control (FR)","0","Lacey, T","7","Sheppard, Stan","0","168","1.2","(Fav)","130","6 mins 25.65s","385.65",,"123","23.5","1","National Hunt","0","0","2","0","5151","60","Handicap Chase","led until 2nd, pressed leader, mistake and pecked 7th, led 2 out, clear when slowed into last, driven and stayed on strongly to go further clear run-in","1","None","Left Handed"," TT","21","13","Saint Des Saints (FR)","Slight Undulations","6179","Gelding","En La Cruz (FR)","Robin Des Champs (FR)","130",
"2024-03-16","15:12:00","Newcastle","Guinness Microdraught Handicap Chase","5yo+","Class 3",,"2m7.5f ","6179","Heavy","5","2nd","7","Jet Legs (IRE)","0","Todhunter, M","7","Bewley, Callum","0","158","2.25",,"120","6 mins 25.65s","385.65","7","123","23.5","2","National Hunt","0","0","2","0","5151","60","Handicap Chase","pressed leader, led 2nd, ridden and headed 2 out, no impression before the last, weakened run-in","4","None","Left Handed",,"26","15","Jet Away","Slight Undulations","2843","Gelding","Supreme Magical","Supreme Leader","130",
"2024-03-16","15:12:00","Newcastle","Guinness Microdraught Handicap Chase","5yo+","Class 3",,"2m7.5f ","6179","Heavy","5","3rd","14","Houston Texas (IRE)","0","Richards, N G","10","Quinlan, Sean","0","161","10",,"123","6 mins 25.65s","385.65","21","123","23.5","3","National Hunt","0","0","2","0","5151","60","Handicap Chase","held up in last pair on inside, closer in 4th 10th, went 3rd 4 out, ridden and beaten after next","3","None","Left Handed",,"26","16","Dylan Thomas (IRE)","Slight Undulations","1422","Gelding","Royal Robin (IRE)","Bob Back (USA)","130",
"2024-03-16","15:12:00","Newcastle","Guinness Microdraught Handicap Chase","5yo+","Class 3",,"2m7.5f ","6179","Heavy","5","4th","13","Up Helly Aa King","0","Alexander, N W","13","McMenamin, Daniel","0","162","5",,"124","6 mins 25.65s","385.65","34","123","23.5","4","National Hunt","0","0","2","0","5151","60","Handicap Chase","raced wide tracking leaders, went 3rd 14th, awkward and lost 3rd 4 out, hung left and weakened soon after","2","None","Left Handed"," TT","26","32","And Beyond (IRE)","Slight Undulations","711","Gelding","Gretton","Terimon","130",
"2024-03-16","15:12:00","Newcastle","Guinness Microdraught Handicap Chase","5yo+","Class 3",,"2m7.5f ","6179","Heavy","5","PU",,"East Street (IRE)","0","Smith, Mrs S J","8","Kavanagh, Peter J","3","152","12",,"117","6 mins 25.65s","385.65",,"123","23.5","PU","National Hunt","0","0","2","0","5151","60","Handicap Chase","mistake 1st, close 3rd until 10th and lost place and behind, tailed off and pulled up before 4 out","5","None","Left Handed","Blnk","18","17","Mores Wells","Slight Undulations",,"Gelding","Serpentine Mine (IRE)","Rashar (USA)","130",
"2024-03-16","15:47:00","Newcastle","Guinness Surge Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Heavy","5","1st",,"Heritier De Sivola (FR)","0","Kirby, P A","7","Williamson, Joseph","5","157","1","(Fav)","91","6 mins 39.10s","399.1",,"94","23.5","1","National Hunt","0","0","2","0","5151","60","Handicap Chase","tracked leader, not fluent 14th, led 4 out, went clear between last two, soon ridden and stayed on strongly","5","None","Left Handed","CkPc","2","15","Noroit (GER)","Slight Undulations","3248","Gelding","Quellevic (FR)","Dark Moondancer","97",
"2024-03-16","15:47:00","Newcastle","Guinness Surge Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Heavy","5","2nd","5.5","Torosay (IRE)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","159","2.75",,"88","6 mins 39.10s","399.1","5.5","94","23.5","2","National Hunt","0","0","2","0","5151","60","Handicap Chase","held up last, jumped slowly 5th and 8th, went 4th 11th, awkward next, headway out wide into close 3rd 4 out, went 2nd next, ridden and no impression between last two, no chance with winner","4","None","Left Handed",,"11","8","Getaway (GER)","Slight Undulations","1494","Mare","The Toft","Kayf Tara","97",
"2024-03-16","15:47:00","Newcastle","Guinness Surge Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Heavy","5","3rd","4.25","Canelo (IRE)","0","Haslam, B M R","11","Brogan, Kevin","0","165","7.5",,"94","6 mins 39.10s","399.1","9.75","94","23.5","3","National Hunt","0","0","2","0","5151","60","Handicap Chase","tracked leading pair until pushed along 4 out, soon outpaced and hung left, went modest 3rd again run-in","3","None","Left Handed",,"27","29","Mahler","Slight Undulations","747","Gelding","Nobodys Darling (IRE)","Supreme Leader","97",
"2024-03-16","15:47:00","Newcastle","Guinness Surge Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Heavy","5","4th","6.5","Shadows In The Sky (IRE)","0","Grant, C","8","McMenamin, Daniel","0","167","5",,"96","6 mins 39.10s","399.1","16.25","94","23.5","4","National Hunt","0","0","2","0","5151","60","Handicap Chase","mostly jumped well, led until headed 4 out, lost 2nd next, 3rd and held when awkward last, ridden and weakened into 4th run-in","2","None","Left Handed","CkPc TT","27","8","Arcadio (GER)","Slight Undulations","374","Gelding","Ballinacraig (IRE)","Craigsteel","97",
"2024-03-16","15:47:00","Newcastle","Guinness Surge Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Heavy","5","PU",,"Without Conviction (IRE)","0","Russell, Miss Lucinda V","9","Wadge, P","3","165","14",,"97","6 mins 39.10s","399.1",,"94","23.5","PU","National Hunt","0","0","2","0","5151","60","Handicap Chase","held up in last pair on inside, hit 11th and lost place, jumped slowly 13th, tailed off and pulled up before 4 out","1","None","Left Handed","CkPc TT","27","23","Aizavoski (IRE)","Slight Undulations",,"Mare","With Conviction (IRE)","Barathea (IRE)","97",
"2024-03-16","16:22:00","Newcastle","Guinness Two Part Pour Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Heavy","9","1st",,"Call Me Jack","0","Walford, Mark","5","Hamilton, Jamie","0","144","3","(Fav)","79","5 mins 27.75s","327.75",,"99","20.5","1","National Hunt","0","0","3","0","4462","48","Handicap Hurdle","soon tracking leader, led 3rd, made rest, clear before 2 out, stayed on well run-in","11","None","Left Handed",,"11","7","Jack Hobbs","Slight Undulations","3248","Gelding","Gaspara (FR)","Astarabad (USA)","103",
"2024-03-16","16:22:00","Newcastle","Guinness Two Part Pour Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Heavy","9","2nd","2.75","Less Legacy","0","Corbett, Mrs Susan","7","Austin, Edward","5","163","11",,"103","5 mins 27.75s","327.75","2.75","99","20.5","2","National Hunt","0","0","3","0","4462","48","Handicap Hurdle","held up in last pair, headway out wide into 3rd 3 out, went 2nd at the last, stayed on same pace run-in, well held","1","None","Left Handed","CkPc","41","25","Kutub (IRE)","Slight Undulations","1494","Gelding","Morning With Ivan (IRE)","Ivan Denisovich (IRE)","103",
"2024-03-16","16:22:00","Newcastle","Guinness Two Part Pour Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Heavy","9","3rd","1","Paddy Omahler (IRE)","0","Smith, Mrs S J","6","Chapman, Ross","0","165","7",,"100","5 mins 27.75s","327.75","3.75","99","20.5","3","National Hunt","0","0","3","0","4462","48","Handicap Hurdle","chased leaders out wide, went 2nd before 7th, pushed along before 3 out, lost 2nd next, driven and no extra in 3rd run-in","3","None","Left Handed",,"16","9","Mahler","Slight Undulations","747","Gelding","Miss Massini (IRE)","Dr Massini (IRE)","103",
"2024-03-16","16:22:00","Newcastle","Guinness Two Part Pour Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Heavy","9","4th","1","Heard That (IRE)","0","Murphy, Olly","5","Stones, Lewis","3","161","6",,"99","5 mins 27.75s","327.75","4.75","99","20.5","4","National Hunt","0","0","3","0","4462","48","Handicap Hurdle","held up in last trio, headway and hung left in modest 4th from 2 out","5","None","Left Handed"," TT","51","6","Watar (IRE)","Slight Undulations","374","Gelding","Jillys Glory (IRE)","Fame And Glory","103",
"2024-03-16","16:22:00","Newcastle","Guinness Two Part Pour Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Heavy","9","5th","14","Rob Roy Macgregor (IRE)","0","Thomson, A M","6","Mania, Ryan","0","167","7.5",,"102","5 mins 27.75s","327.75","18.75","99","20.5","5","National Hunt","0","0","3","0","4462","48","Handicap Hurdle","held up in 5th on inside, mistake and reminder 2nd, slightly hampered after 5th, pushed along before 3 out, ridden and weakened before next where mistake","2","None","Left Handed",,"32","6","Walk In The Park (IRE)","Slight Undulations","186","Gelding","Miss Baloo (IRE)","Brian Boru","103",
"2024-03-16","16:22:00","Newcastle","Guinness Two Part Pour Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Heavy","9","6th","1","Greenhill Gardens","0","Russell, Miss Lucinda V","5","Wadge, P","3","149","4.5",,"87","5 mins 27.75s","327.75","19.75","99","20.5","6","National Hunt","0","0","3","0","4462","48","Handicap Hurdle","led, hit 2nd headed next, chased winner, reached for 4th, mistake 5th, lost 2nd before 7th, soon lost place, behind after 4 out,","9","None","Left Handed",,"11","7","Westerner","Slight Undulations","0","Gelding","The Toft","Kayf Tara","103",
"2024-03-16","16:22:00","Newcastle","Guinness Two Part Pour Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Heavy","9","7th","5","Libor Lad","0","Dennis, David","6","Hughes, Brian","0","164","5",,"99","5 mins 27.75s","327.75","24.75","99","20.5","7","National Hunt","0","0","3","0","4462","48","Handicap Hurdle","chased leaders on inside, pushed along turning in, ridden and weakened after 3 out","6","None","Left Handed"," TT","24","13","Passing Glance","Slight Undulations","0","Gelding","Sonic Weld","Zafeen (FR)","103",
"2024-03-16","16:22:00","Newcastle","Guinness Two Part Pour Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Heavy","9","8th","22","Western Glen (IRE)","0","Boanas, Miss G","5","Midgley, Tom","3","162","80",,"100","5 mins 27.75s","327.75","46.75","99","20.5","8","National Hunt","0","0","3","0","4462","48","Handicap Hurdle","held up in rear, never a factor, tailed off","4","None","Left Handed","Hood","30","5","Westerner","Slight Undulations","0","Mare","New Targets (IRE)","Presenting","103",
"2024-03-16","16:22:00","Newcastle","Guinness Two Part Pour Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Heavy","9","PU",,"Gentleman (GER)","0","Boultbee-brooks, Clive","6","Patrick, Richard","0","150","9",,"85","5 mins 27.75s","327.75",,"99","20.5","PU","National Hunt","0","0","3","0","4462","48","Handicap Hurdle","tracking leaders when badly injured and pulled up quickly after 5th","10","None","Left Handed"," TT","52","4","Sea The Moon (GER)","Slight Undulations",,"Gelding","Gillenia (GER)","Greinton","103",
"2024-03-16","16:57:00","Newcastle","Guinness Settle Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Heavy","8","1st",,"Gasmani (IRE)","0","Dennis, David","5","Patrick, Richard","0","156","6.5",,"0","4 mins 25.00s","265",,"0","17","1","National Hunt","0","0","3","0","3710","36","NH Flat","raced keenly tracking leader, led inside final 2f, strongly pressed throughout final furlong, stayed on gamely","2","None","Left Handed",,"34","1","Getaway (GER)","Slight Undulations","2451","Gelding","Tasmani (FR)","Turgeon (USA)","0",
"2024-03-16","16:57:00","Newcastle","Guinness Settle Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Heavy","8","2nd","NK","Thomas Rainwater (IRE)","0","Lacey, T","4","Sheppard, Stan","0","146","3.33",,"0","4 mins 25.00s","265","0.15","0","17","2","National Hunt","0","0","3","0","3710","36","NH Flat","waited with in rear, steady headway inside final 3f, 3rd over 2f out, went 2nd inside final 2f, strong challenge throughout final furlong, just held","8","None","Left Handed",,"34","1","Walk In The Park (IRE)","Slight Undulations","1129","Gelding","Buttonboard (IRE)","Accordion (IRE)","0",
"2024-03-16","16:57:00","Newcastle","Guinness Settle Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Heavy","8","3rd","9","Miami Steve (IRE)","0","McCain Jnr, D","5","Gillard, Mr T","0","156","20",,"0","4 mins 25.00s","265","9.15","0","17","3","National Hunt","0","0","3","0","3710","36","NH Flat","raced keenly, led, ridden and headed inside final 2f, lost 2nd soon after, ridden and no extra in 3rd, no chance with leading duo","3","None","Left Handed",,"42","1","Diamond Boy (FR)","Slight Undulations","564","Gelding","Hot On Her Heels (IRE)","Stowaway","0",
"2024-03-16","16:57:00","Newcastle","Guinness Settle Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Heavy","8","4th","1.25","Red Cadillac (IRE)","0","Richards, N G","5","Bewley, Callum","0","156","6.5",,"0","4 mins 25.00s","265","10.4","0","17","4","National Hunt","0","0","3","0","3710","36","NH Flat","raced keenly in last trio, pushed along 3f out, ridden and plugged on past weakening rivals final 2f, went modest 4th final furlong","4","None","Left Handed",,"40","1","Jukebox Jury (IRE)","Slight Undulations","283","Gelding","Tell The Tale (FR)","Elnadim (USA)","0",
"2024-03-16","16:57:00","Newcastle","Guinness Settle Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Heavy","8","5th","1.75","Mountain Molly (IRE)","0","Russell, Miss Lucinda V","5","Wadge, P","3","146","2","(Fav)","0","4 mins 25.00s","265","12.15","0","17","5","National Hunt","0","0","3","0","3710","36","NH Flat","chased leaders, 4th and one pace 2f out, weakened into 5th final furlong","7","None","Left Handed",,"None","0","Mount Nelson","Slight Undulations","0","Mare","Reynards Glen (IRE)","Old Vic","0",
"2024-03-16","16:57:00","Newcastle","Guinness Settle Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Heavy","8","6th","7.5","Kathleen","0","Walford, Mark","5","Hamilton, Jamie","0","149","14",,"0","4 mins 25.00s","265","19.65","0","17","6","National Hunt","0","0","3","0","3710","36","NH Flat","held up in last pair out wide, closer halfway, pushed along and outpaced 4f out, never on terms after","6","None","Left Handed",,"None","0","Jack Hobbs","Slight Undulations","0","Mare","Classic Palace (IRE)","Classic Cliche (IRE)","0",
"2024-03-16","16:57:00","Newcastle","Guinness Settle Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Heavy","8","7th","7","Wor Lad","0","Whillans, D W","4","Nichol, Craig","0","146","28",,"0","4 mins 25.00s","265","26.65","0","17","7","National Hunt","0","0","3","0","3710","36","NH Flat","chased leaders out wide, pushed along over 3f out, soon outpaced and weakened, behind final 3f, tailed off","9","None","Left Handed",,"29","1","Harbour Law","Slight Undulations","0","Gelding","Wor Lass","And Beyond (IRE)","0",
"2024-03-16","16:57:00","Newcastle","Guinness Settle Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Heavy","8","8th","NK","Coast To Coast (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","156","5",,"0","4 mins 25.00s","265","26.799999999999997","0","17","8","National Hunt","0","0","3","0","3710","36","NH Flat","tracked leaders on inside, ridden ran green and weakened over 2f out","1","None","Left Handed",,"None","0","Sholokhov (IRE)","Slight Undulations","0","Gelding","Trans Highway (IRE)","Trans Island","0",
"2024-03-16","16:05:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","4yo+","Class 5",,"1m3f ","5234","Standard","6","1st",,"Real Terms","1","Tuer, Grant","7","Wilkie, Brandon","5","133","2","(JFav)","75","2 mins 28.60s","148.6",,"68","11","1","All Weather","0","0","2","0","2443","0","Handicap","tracked leaders, ridden and headway to lead under 3f out, kept on gamely inside final furlong","1","Inside","Left Handed",,"4","25","Champs Elysees","Tapeta","5234","Mare","Easy Terms","Trade Fair","75",
"2024-03-16","16:05:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","4yo+","Class 5",,"1m3f ","5234","Standard","6","2nd","HD","Destinado","3","Owen, J P","6","Leavy, Mr Joe","5","118","2","(JFav)","60","2 mins 28.60s","148.6","0.1","68","11","2","All Weather","0","0","2","0","2443","0","Handicap","in touch, pushed along and headway under 3f out, kept on inside final furlong, just held","6","Inside","Left Handed","Blnk","11","33","Lope De Vega (IRE)","Tapeta","2456","Gelding","Contribution","Champs Elysees","75",
"2024-03-16","16:05:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","4yo+","Class 5",,"1m3f ","5234","Standard","6","3rd","4.75","Urban Road","4","Brown, A D","5","Sexton, Ryan","0","129","3.5",,"66","2 mins 28.60s","148.6","4.85","68","11","3","All Weather","0","0","2","0","2443","0","Handicap","in touch, ridden under 3f out, switched left under 2f out, stayed on to go 3rd towards finish","4","Inside","Left Handed","Vsor","15","32","Monsieur Bond (IRE)","Tapeta","1227","Gelding","Normandy Maid","American Post","75",
"2024-03-16","16:05:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","4yo+","Class 5",,"1m3f ","5234","Standard","6","4th","1","Zillion (IRE)","2","Gardner, Mrs S","10","Nicholls, Mia","5","118","20",,"60","2 mins 28.60s","148.6","5.85","68","11","4","All Weather","0","0","2","0","2443","0","Handicap","waited with in last, ridden and some headway under 3f out, no extra inside final furlong","5","Inside","Left Handed",,"150","33","Zebedee","Tapeta","614","Gelding","Redelusion (IRE)","Hernando (FR)","75",
"2024-03-16","16:05:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","4yo+","Class 5",,"1m3f ","5234","Standard","6","5th","1.25","Coolnaugh Haze (IRE)","5","Owen, J P","6","Keeley, Aidan","0","135","7",,"72","2 mins 28.60s","148.6","7.1","68","11","5","All Weather","0","0","2","0","2443","0","Handicap","disputed lead, headed under 3f out, weakened inside final furlong","2","Inside","Left Handed",,"100","25","Lawman (FR)","Tapeta","306","Gelding","Midas Haze","Pivotal","75",
"2024-03-16","16:05:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","4yo+","Class 5",,"1m3f ","5234","Standard","6","6th","10","Absolute Queen (IRE)","6","Boughey, George","4","McEntee, Grace","0","133","18",,"70","2 mins 28.60s","148.6","17.1","68","11","6","All Weather","0","0","2","0","2443","0","Handicap","disputed lead, headed under 3f out, weakened under 2f out","3","Inside","Left Handed","CkPc","11","17","Zoffany (IRE)","Tapeta","0","Filly","Beat The Stars (IRE)","Verglas (IRE)","75",
"2024-03-16","16:40:00","Southwell","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","6156","Standard","8","1st",,"New Image","3","OMeara, D","4","Nolan, D","0","142","1","(Fav)","0","0 mins 59.43s","59.43",,"0","5","1","All Weather","0","0","3","0","1094","0","Maiden","in touch, ridden and headway under 3f out, led 1f out, kept on well inside final furlong","1","Centre","Straight",,"539","2","Frankel","Tapeta","6156","Gelding","Modern Look","Zamindar (USA)","72",
"2024-03-16","16:40:00","Southwell","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","6156","Standard","8","2nd","2.25","Gabriae","5","Brennan, F J","3","ONeill, K T","0","125","12",,"0","0 mins 59.43s","59.43","2.25","0","5","2","All Weather","0","0","3","0","1094","0","Maiden","led, pushed along and hung left under 3f out, headed 1f out, kept on inside final furlong","8","Centre","Straight",,"30","1","Eqtidaar (IRE)","Tapeta","2890","Filly","Eolith","Pastoral Pursuits","72",
"2024-03-16","16:40:00","Southwell","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","6156","Standard","8","3rd","2.5","Miss Stormy Night","7","Cox, C G","3","Fahy, J P","0","125","6",,"0","0 mins 59.43s","59.43","4.75","0","5","3","All Weather","0","0","3","0","1094","0","Maiden","took keen hold, in touch, ridden under 3f out, stayed on to go 3rd inside final furlong","9","Centre","Straight","Hood","19","2","Night Of Thunder (IRE)","Tapeta","1446","Filly","Jumeirah Palm Star","Invincible Spirit (IRE)","72",
"2024-03-16","16:40:00","Southwell","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","6156","Standard","8","4th","1.5","Payforanother Daay","9","Hodgson, Simon","4","Carver, William","3","139","100",,"0","0 mins 59.43s","59.43","6.25","0","5","4","All Weather","0","0","3","0","1094","0","Maiden","tracked leaders, ridden and some headway under 3f out, weakened under 2f out","2","Centre","Straight",,"14","2","Adaay (IRE)","Tapeta","723","Gelding","Amber Lane","Compton Place","72",
"2024-03-16","16:40:00","Southwell","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","6156","Standard","8","5th","NSE","Jungle Jim (IRE)","1","Evans, P D","3","Levey, S M","0","130","2.75",,"72","0 mins 59.43s","59.43","6.28","0","5","5","All Weather","0","0","3","0","1094","0","Maiden","tracked leader, pushed along under 3f out, weakened inside final furlong","7","Centre","Straight",,"92","6","Bungle Inthejungle","Tapeta","0","Gelding","Love To Dream (IRE)","Dream Ahead (USA)","72",
"2024-03-16","16:40:00","Southwell","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","6156","Standard","8","6th","0.75","Five Winds","6","Jones, Jack","4","Keenan, Darragh","0","137","14",,"0","0 mins 59.43s","59.43","7.029999999999999","0","5","6","All Weather","0","0","3","0","1094","0","Maiden","towards rear, outpaced and pushed along under 3f out, kept on inside final furlong","3","Centre","Straight",,"333","2","Adaay (IRE)","Tapeta","0","Filly","Critical Speed (IRE)","Pivotal","72",
"2024-03-16","16:40:00","Southwell","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","6156","Standard","8","7th","2.5","Damisa (IRE)","4","Carroll, D","3","Shaw, Harrison","0","130","16",,"0","0 mins 59.43s","59.43","9.530000000000001","0","5","7","All Weather","0","0","3","0","1094","0","Maiden","dwelt start, in rear, outpaced over 3f out, pushed along over 2f out, no impression","4","Centre","Straight",,"None","0","Magna Grecia (IRE)","Tapeta","0","Gelding","Escape Proof","Cityscape","72",
"2024-03-16","16:40:00","Southwell","BetUK. Its Where The UK Bets Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","6156","Standard","8","8th","9.5","Faris Flyer","8","Carroll, D","3","Wheatley, Zak","5","125","25",,"0","0 mins 59.43s","59.43","19.03","0","5","8","All Weather","0","0","3","0","1094","0","Maiden","took keen hold early, towards rear, ridden under 3f out, no telling impression","5","Centre","Straight",,"None","0","Due Diligence (USA)","Tapeta","0","Gelding","Kalia Asha (IRE)","Dark Angel (IRE)","72",
"2024-03-16","17:15:00","Southwell","BetMGM: Its Showtime Fillies Handicap","4yo+","Class 4",,"1m ","7746","Standard","6","1st",,"Enola Grey (IRE)","6","Tutty, Gemma","4","Jones, Ethan","7","124","1","(Fav)","79","1 mins 43.19s","103.19",,"76","8","1","All Weather","0","0","2","0","1773","0","Handicap","waited with in rear, pushed along under 2f out, headway to lead 1f out, kept on strongly inside final furlong, readily","2","Inside","Left Handed",,"5","28","Havana Grey","Tapeta","7746","Filly","Izola","Beat Hollow","83",
"2024-03-16","17:15:00","Southwell","BetMGM: Its Showtime Fillies Handicap","4yo+","Class 4",,"1m ","7746","Standard","6","2nd","2.25","Signora Bellissima (IRE)","3","Tutty, Gemma","4","James, S H","0","130","33",,"78","1 mins 43.19s","103.19","2.25","76","8","2","All Weather","0","0","2","0","1773","0","Handicap","led, ridden under 3f out, headed under 2f out, kept on inside final furlong","3","Inside","Left Handed","Blnk","11","13","Elzaam (AUS)","Tapeta","3635","Filly","Signora Lina (IRE)","High Chaparral (IRE)","83",
"2024-03-16","17:15:00","Southwell","BetMGM: Its Showtime Fillies Handicap","4yo+","Class 4",,"1m ","7746","Standard","6","3rd","SH","Bernadine (IRE)","5","Fanshawe, J R","4","Muscutt, D","0","126","4",,"74","1 mins 43.19s","103.19","2.3","76","8","3","All Weather","0","0","2","0","1773","0","Handicap","in touch, ridden and headway under 3f out, stayed on inside final furlong","4","Inside","Left Handed",,"178","12","Kodi Bear (IRE)","Tapeta","1816","Filly","Alosha (IRE)","Alhebayeb (IRE)","83",
"2024-03-16","17:15:00","Southwell","BetMGM: Its Showtime Fillies Handicap","4yo+","Class 4",,"1m ","7746","Standard","6","4th","NSE","Measured Moments","4","Butler, John","5","Morris, Luke","0","121","3.5",,"69","1 mins 43.19s","103.19","2.3299999999999996","76","8","4","All Weather","0","0","2","0","1773","0","Handicap","raced keenly, midfield, pushed along and headway under 3f out, kept on inside final furlong","6","Inside","Left Handed",,"31","22","Time Test","Tapeta","909","Mare","Hope And Fortune (IRE)","High Chaparral (IRE)","83",
"2024-03-16","17:15:00","Southwell","BetMGM: Its Showtime Fillies Handicap","4yo+","Class 4",,"1m ","7746","Standard","6","5th","1.5","Biplane (USA)","2","Wainwright, J S","6","Sullivan, James P","0","122","11",,"70","1 mins 43.19s","103.19","3.8299999999999996","76","8","5","All Weather","0","0","2","0","1773","0","Handicap","prominent, pushed along over 2f out, no extra inside final furlong","5","Inside","Left Handed","CkPc","15","34","Noble Mission","Tapeta","453","Mare","Aviate","Dansili","83",
