racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-25","19:38:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","13","10th","65","Comeragh Belle (IRE)","0","Flannery, M","5","Slevin, J J","0","150","100",,"83","5 mins 33.50s","333.5","87.55","91","21.5","10","National Hunt","0","0","3","0","4742","0","Handicap Hurdle","tracked leader in 2nd, left in front at 4th, headed after 4 out, soon ridden and weakened quickly, completely tailed off","15","None","Right Handed",,"20","11","Red Jazz (USA)","Flat",,"Mare","Sauanna Belle (IRE)","Acclamation","99",
"2023-07-25","19:38:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","13","F",,"Glendars Mahler (IRE)","0","Fahey, James","7","Meyler, D","0","165","4",,"98","5 mins 33.50s","333.5",,"91","21.5","F","National Hunt","0","0","3","0","4742","0","Handicap Hurdle","led, not fluent 2nd, fell 4th","3","None","Right Handed",,"18","10","Mahler","Flat",,"Mare","Mount Abora (IRE)","Rock Of Gibraltar (IRE)","99",
"2023-07-25","19:38:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","13","F",,"Duncarrig (IRE)","0","Mullins, Anthony","6","Mullins, D E","0","164","12",,"97","5 mins 33.50s","333.5",,"91","21.5","F","National Hunt","0","0","3","0","4742","0","Handicap Hurdle","tracked leaders, headway into 2nd travelling well when fell 2 out","4","None","Right Handed",,"126","6","Shirocco (GER)","Flat",,"Gelding","Anns Present (IRE)","Presenting","99",
"2023-07-25","19:38:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m5.5f ","5575","Good","13","PU",,"Treyarnon Bay (IRE)","0","Hanlon, John Joseph","5","McGarvey, J S","0","151","33",,"84","5 mins 33.50s","333.5",,"91","21.5","PU","National Hunt","0","0","3","0","4742","0","Handicap Hurdle","unruly before start, started adrift of field and very slowly away, trailing when pulled up before 2nd","14","None","Right Handed",,"110","6","Mastercraftsman (IRE)","Flat",,"Mare","Dynalosca (USA)","Dynaformer (USA)","99",
"2023-07-25","20:08:00","Ballinrobe","Claremorris & Ballinrobe Credit Union Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","11","1st",,"Mister Pink (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","0.18","(Fav)","0","3 mins 45.80s","225.8",,"0","15.5","1","National Hunt","0","0","3","0","3410","0","NH Flat","led, took keen hold, raced wide at times, ridden and joined 3f out, headed 2f out, 3rd 1 1/2f out, went 2nd again 1f out, stayed on well to regain lead close home","3","None","Right Handed",,"150","1","Beat Hollow","Flat","5575","Gelding","Pink Hat (IRE)","Presenting","0",
"2023-07-25","20:08:00","Ballinrobe","Claremorris & Ballinrobe Credit Union Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","11","2nd","0.5","Adela Icon (IRE)","0","Kelly, David Harry","5","Ryan, Mr A P","7","154","66",,"0","3 mins 45.80s","225.8","0.5","0","15.5","2","National Hunt","0","0","3","0","3410","0","NH Flat","tracked leaders, 2nd at halfway, pushed along in 3rd 2f out, ridden to disputed lead on inner 1 1/2f out, led 1f out, headed and no extra close home","7","None","Right Handed",,"216","1","Snow Sky","Flat","1858","Mare","Railway Adella (IRE)","Darsi (FR)","0",
"2023-07-25","20:08:00","Ballinrobe","Claremorris & Ballinrobe Credit Union Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","11","3rd","1.25","Grannys Yaris (IRE)","0","Slevin, Nigel","6","Brickley, Mr F D","7","154","50",,"0","3 mins 45.80s","225.8","1.75","0","15.5","3","National Hunt","0","0","3","0","3410","0","NH Flat","in rear, headway 5f out, improved to dispute lead 3f out, led travelling well 2f out, ridden and joined 1 1/2f out, headed and dropped to 3rd 1f out, kept on same pace","11","None","Right Handed"," TT","55","2","Jet Away","Flat","929","Mare","Kerso (IRE)","Luso","0",
"2023-07-25","20:08:00","Ballinrobe","Claremorris & Ballinrobe Credit Union Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","11","4th","2.75","Zolpharine (IRE)","0","Ryan, John Patrick","5","Swan, H C","5","163","5.5",,"0","3 mins 45.80s","225.8","4.5","0","15.5","4","National Hunt","0","0","3","0","3410","0","NH Flat","tracked leaders, ridden in 3rd 3f out, 4th 1f out, no extra","6","None","Right Handed",,"84","1","Yeats (IRE)","Flat","465","Gelding","Flite (IRE)","Flemensfirth (USA)","0",
"2023-07-25","20:08:00","Ballinrobe","Claremorris & Ballinrobe Credit Union Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","11","5th","5","Tomas O Maille (IRE)","0","Flannery, M","6","Barry, Mr J C","3","165","7.5",,"0","3 mins 45.80s","225.8","9.5","0","15.5","5","National Hunt","0","0","3","0","3410","0","NH Flat","mid-division, ridden in 5th 3f out, 5th 1f out, kept on one pace","5","None","Right Handed"," TT","231","5","Arakan (USA)","Flat","279","Gelding","Itsafamilyaffair (IRE)","Oscar (IRE)","0",
"2023-07-25","20:08:00","Ballinrobe","Claremorris & Ballinrobe Credit Union Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","11","6th","4.75","Cedar Wood (IRE)","0","OBrien, David M","5","Harvey, A","7","154","50",,"0","3 mins 45.80s","225.8","14.25","0","15.5","6","National Hunt","0","0","3","0","3410","0","NH Flat","in rear, headway into 6th 3f out, soon ridden and no impression","8","None","Right Handed",,"17","3","Ruler Of The World (IRE)","Flat","186","Mare","Talkin Kate (IRE)","Talkin Man (CAN)","0",
"2023-07-25","20:08:00","Ballinrobe","Claremorris & Ballinrobe Credit Union Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","11","7th","4.25","Dundara Lady (IRE)","0","Donoghue, Ian","5","Dunne, Mr J","7","154","28",,"0","3 mins 45.80s","225.8","18.5","0","15.5","7","National Hunt","0","0","3","0","3410","0","NH Flat","mid-division, ridden in 7th 3f out, no impression","10","None","Right Handed",,"None","0","Lucky Speed (IRE)","Flat","0","Mare","Corbetstown Queen (IRE)","Oscar (IRE)","0",
"2023-07-25","20:08:00","Ballinrobe","Claremorris & Ballinrobe Credit Union Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","11","8th","18","Dereks Dream (IRE)","0","Murray, Adrian","5","Cavanagh, Mr S","7","154","33",,"0","3 mins 45.80s","225.8","36.5","0","15.5","8","National Hunt","0","0","3","0","3410","0","NH Flat","prominent, pushed along and dropped to mid-division at halfway, ridden 4f out, weakened","9","None","Right Handed",,"None","0","Sir Prancealot (IRE)","Flat","0","Mare","Taraba (IRE)","Inchinor","0",
"2023-07-25","20:08:00","Ballinrobe","Claremorris & Ballinrobe Credit Union Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","11","9th","11","Irinas Path (FR)","0","Barry, D J","5","Taaffe, Pat","7","161","66",,"0","3 mins 45.80s","225.8","47.5","0","15.5","9","National Hunt","0","0","3","0","3410","0","NH Flat","rear of mid-division, ridden 4f out, no impression, never a factor","1","None","Right Handed",,"67","1","Coastal Path","Flat",,"Gelding","Azturk (FR)","Baby Turk","0",
"2023-07-25","20:08:00","Ballinrobe","Claremorris & Ballinrobe Credit Union Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","11","10th","12","Smart And Sharp (IRE)","0","Lee, Norman","5","OBrien, Mr E P","5","156","66",,"0","3 mins 45.80s","225.8","59.5","0","15.5","10","National Hunt","0","0","3","0","3410","0","NH Flat","towards rear, checked on bend 6f out, ridden 4f out, weakened","12","None","Right Handed","Hood","None","0","Sageburg (IRE)","Flat",,"Mare","Micks Kicks (IRE)","Lord Americo (IRE)","0",
"2023-07-25","20:08:00","Ballinrobe","Claremorris & Ballinrobe Credit Union Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good","11","11th","19","Jackevan (IRE)","0","Corcoran, Una","5","OSullivan, Alan","7","161","125",,"0","3 mins 45.80s","225.8","78.5","0","15.5","11","National Hunt","0","0","3","0","3410","0","NH Flat","mid-division, ridden 4f out, weakened","2","None","Right Handed",,"50","2","Beat Hollow","Flat",,"Gelding","Tarziyma (IRE)","Kalanisi (IRE)","0",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","3yo+","Class 6",,"6f ","4004","Standard To Slow","10","1st",,"Mostallim","10","Appleby, M","6","Howarth, Christian","0","137","5",,"57","1 mins 11.57s","71.57",,"54","6","1","All Weather","0","0","3","0","1320","0","Handicap","made all, ridden 2f out, ran on well","2","Centre","Left Handed","Blnk","7","50","Bated Breath","Polytrack","4004","Gelding","Lifting Me Higher (IRE)","Sea The Stars (IRE)","57",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","3yo+","Class 6",,"6f ","4004","Standard To Slow","10","2nd","4.25","Bungle Bay (IRE)","1","Evans, H J","4","Leavy, Mr Joe","7","130","1.88","(Fav)","57","1 mins 11.57s","71.57","4.25","54","6","2","All Weather","0","0","3","0","1320","0","Handicap","chased winner, ridden 2f out, ran on","1","Centre","Left Handed",,"14","23","Bungle Inthejungle","Polytrack","1879","Gelding","Jennys Dancer","Danehill Dancer (IRE)","57",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","3yo+","Class 6",,"6f ","4004","Standard To Slow","10","3rd","1","Champagne Supanova (IRE)","6","Spencer, Richard","6","Planas, Connor","0","136","7",,"56","1 mins 11.57s","71.57","5.25","54","6","3","All Weather","0","0","3","0","1320","0","Handicap","midfield, ridden 2f out, ran on inside final furlong","3","Centre","Left Handed","Blnk","116","34","Camacho","Polytrack","939","Gelding","Flawless Pink","More Than Ready (USA)","57",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","3yo+","Class 6",,"6f ","4004","Standard To Slow","10","4th","1.5","Jumira Bridge","8","Shaw, D","9","Fisher, Jonathan","0","133","11",,"53","1 mins 11.57s","71.57","6.75","54","6","4","All Weather","0","0","3","0","1320","0","Handicap","held up, ridden 2f out, ran on","5","Centre","Left Handed",,"14","72","Invincible Spirit (IRE)","Polytrack","470","Gelding","Zykina","Pivotal","57",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","3yo+","Class 6",,"6f ","4004","Standard To Slow","10","5th","HD","Bethersden Boy (IRE)","2","Hughes, Richard","4","Roux, Deon Le","7","128","4",,"55","1 mins 11.57s","71.57","6.85","54","6","5","All Weather","0","0","3","0","1320","0","Handicap","chased winner, ridden 2f out, no extra","4","Centre","Left Handed","CkPc","14","17","Excelebration (IRE)","Polytrack","234","Gelding","Doctors Note","Pursuit Of Love","57",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","3yo+","Class 6",,"6f ","4004","Standard To Slow","10","6th","NK","Viewfromthestars (IRE)","11","Usher, M D I","4","Cameron, Tyrese","7","119","12",,"46","1 mins 11.57s","71.57","7","54","6","6","All Weather","0","0","3","0","1320","0","Handicap","always in midfield","11","Centre","Left Handed","Hood","14","22","Starspangledbanner (AUS)","Polytrack","0","Gelding","Condensed","Dansili","57",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","3yo+","Class 6",,"6f ","4004","Standard To Slow","10","7th","3","Privilege (FR)","7","Cowell, R M H","5","Nicholls, Mia","5","124","28",,"49","1 mins 11.57s","71.57","10","54","6","7","All Weather","0","0","3","0","1320","0","Handicap","never better than midfield","7","Centre","Left Handed","CkPc TT","25","12","Elusive City (USA)","Polytrack","0","Mare","Helen Fourment","Dutch Art","57",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","3yo+","Class 6",,"6f ","4004","Standard To Slow","10","8th","1","Kodi Dancer (IRE)","4","Murphy, Mike / Keady, Michael","3","Wright, Liam","5","121","28",,"51","1 mins 11.57s","71.57","11","54","6","8","All Weather","0","0","3","0","1320","0","Handicap","never better than midfield","10","Centre","Left Handed","Blnk","14","20","Kodiac","Polytrack","0","Filly","Nijah (IRE)","Pivotal","57",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","3yo+","Class 6",,"6f ","4004","Standard To Slow","10","9th","0.75","Scramble","5","Allen, C N","3","Gunn, Molly","7","125","8",,"57","1 mins 11.57s","71.57","11.75","54","6","9","All Weather","0","0","3","0","1320","0","Handicap","always towards rear","6","Centre","Left Handed",,"5","12","Havana Gold (IRE)","Polytrack",,"Filly","Coquette Noire (IRE)","Holy Roman Emperor (IRE)","57",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","3yo+","Class 6",,"6f ","4004","Standard To Slow","10","10th","1","Moveonup (IRE)","9","Kelleway, Miss Gay","7","Voikhansky, Alexander","0","126","50",,"46","1 mins 11.57s","71.57","12.75","54","6","10","All Weather","0","0","3","0","1320","0","Handicap","always in rear","12","Centre","Left Handed","CkPc","21","69","Zebedee","Polytrack",,"Gelding","Emma Dora (IRE)","Medaglia Doro (USA)","57",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard To Slow","13","1st",,"Commander Of Life (IRE)","7","Woods, S P C","2","Havlin, Robert","0","133","4",,"0","1 mins 12.30s","72.3",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","slowly into stride, soon mid-division, headway on inside chasing leaders home turn, angled out wide over 1f out, went 2nd inside final furlong, ridden and stayed on to lead inside final 100 yards","2","Centre","Left Handed",,"33","2","Invincible Spirit (IRE)","Polytrack","3725","Colt","Accommodate (IRE)","Acclamation","76",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard To Slow","13","2nd","1","Macanudo (IRE)","10","Hannon (Jnr), Richard","2","Buick, William","0","133","2.5","(Fav)","76","1 mins 12.30s","72.3","1","0","6","2","All Weather","0","0","3","0","1320","0","Novices","well away, chased leading pair, went 2nd over 3f out, led and hung badly left over 1f out, soon ridden, headed and no extra inside final 100 yards","6","Centre","Left Handed",,"10","3","Invincible Spirit (IRE)","Polytrack","1749","Colt","World Of Good","Danehill Dancer (IRE)","76",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard To Slow","13","3rd","0.5","Parkers Piece (IRE)","14","Bell, M L W","2","Murphy, Oisin","0","133","4",,"0","1 mins 12.30s","72.3","1.5","0","6","3","All Weather","0","0","3","0","1320","0","Novices","held up in mid-division, headway out wide and hung left over 1f out, ridden and kept on inside final furlong, went 3rd towards finish","9","Centre","Left Handed",,"27","2","Dark Angel (IRE)","Polytrack","875","Colt","Isaan Queen (IRE)","War Command (USA)","76",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard To Slow","13","4th","0.5","Skilled Master","5","Tate, James","2","Marquand, Tom","0","133","12",,"0","1 mins 12.30s","72.3","2","0","6","4","All Weather","0","0","3","0","1320","0","Novices","led, ridden and headed over 1f out, lost 2nd inside final furlong, no extra in 4th towards finish","10","Centre","Left Handed",,"26","2","Expert Eye","Polytrack","437","Colt","Fair Dubawi (IRE)","Dubawi (IRE)","76",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard To Slow","13","5th","1","Zipster (IRE)","13","Crisford, Simon","2","Doyle, James","0","133","7",,"0","1 mins 12.30s","72.3","3","0","6","5","All Weather","0","0","3","0","1320","0","Novices","started slowly, off the pace towards rear, headway over 1f out, stayed on steadily inside final furlong, never nearer","13","Centre","Left Handed",,"None","0","Zoustar (AUS)","Polytrack","0","Colt","Bucks Frizz (IRE)","Havana Gold (IRE)","76",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard To Slow","13","6th","NK","Merrimack","6","Crisford, Simon","2","Burns, Harry","3","130","66",,"0","1 mins 12.30s","72.3","3.15","0","6","6","All Weather","0","0","3","0","1320","0","Novices","chased leader until over 3f out, handy 3rd pushed along and hung left over 1f out, weakened inside final furlong","8","Centre","Left Handed"," TT","27","2","Showcasing","Polytrack","0","Colt","Megan Lily (IRE)","Dragon Pulse (IRE)","76",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard To Slow","13","7th","1","Ihopeyoulike","11","Mohammed, Ismail","2","Sayette, B D L","0","133","11",,"0","1 mins 12.30s","72.3","4.15","0","6","7","All Weather","0","0","3","0","1320","0","Novices","chased leaders out wide, pushed along over 2f out, hung left from over 1f out, weakened final furlong","3","Centre","Left Handed",,"39","2","Profitable (IRE)","Polytrack","0","Colt","Simple Thought (IRE)","Teofilo (IRE)","76",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard To Slow","13","8th","SH","Magic Fluke (IRE)","2","Varian, Roger","2","Egan, David","0","133","8.5",,"0","1 mins 12.30s","72.3","4.199999999999999","0","6","8","All Weather","0","0","3","0","1320","0","Novices","chased leaders on inside, pushed along over 2f out, ridden over 1f out, weakened final furlong","7","Centre","Left Handed",,"42","1","Dandy Man (IRE)","Polytrack","0","Colt","Spicy (IRE)","Footstepsinthesand","76",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard To Slow","13","9th","2","St Lukes Chelsea","3","Beckett, R M","2","Ryan, Rossa","0","133","12",,"0","1 mins 12.30s","72.3","6.199999999999999","0","6","9","All Weather","0","0","3","0","1320","0","Novices","held up in mid-division, hung left over 1f out, weakened soon after","11","Centre","Left Handed",,"None","0","Territories (IRE)","Polytrack",,"Colt","Desert Liaison","Dansili","76",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard To Slow","13","10th","0.75","Test Of Love (IRE)","8","Prescott, Sir Mark","2","Morris, Luke","0","133","66",,"0","1 mins 12.30s","72.3","6.949999999999999","0","6","10","All Weather","0","0","3","0","1320","0","Novices","slowly into stride and not much room after start, off the pace towards rear, moderate late headway","12","Centre","Left Handed",,"None","0","Time Test","Polytrack",,"Colt","Alys Love","New Approach (IRE)","76",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard To Slow","13","11th","0.5","Cogsworth","4","Dwyer, C A","2","Cherchi, Stefano","0","133","80",,"0","1 mins 12.30s","72.3","7.449999999999999","0","6","11","All Weather","0","0","3","0","1320","0","Novices","raced keenly, chased leaders early, dropped to mid-division 2f out, pushed along and hung left over 1f out, weakened final furlong","1","Centre","Left Handed",,"25","1","Time Test","Polytrack",,"Colt","Kibenga","Oasis Dream","76",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard To Slow","13","12th","13","Babyigotyourmoney (IRE)","12","Furtado, Ivan","2","Croot, Elle-May","7","121","200",,"0","1 mins 12.30s","72.3","20.45","0","6","12","All Weather","0","0","3","0","1320","0","Novices","started slowly, outpaced and always in rear","14","Centre","Left Handed",,"None","0","Inns Of Court (IRE)","Polytrack",,"Filly","Kodiac Express (IRE)","Kodiac","76",
"2023-07-25","18:50:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard To Slow","13","13th","10","Ludberg","1","Wallis, Charlie","2","Wood, George","0","133","250",,"0","1 mins 12.30s","72.3","30.450000000000003","0","6","13","All Weather","0","0","3","0","1320","0","Novices","slowly into stride and awkwardly away, outpaced and always towards rear","5","Centre","Left Handed",,"None","0","Territories (IRE)","Polytrack",,"Gelding","Holberg Suite","Azamour (IRE)","76",
"2023-07-25","19:20:00","Chelmsford City","Betsi Handicap","3yo","Class 5",,"6f ","5051","Standard To Slow","6","1st",,"Okami (IRE)","5","Varian, Roger","3","Egan, David","0","135","3.33",,"70","1 mins 12.22s","72.22",,"66","6","1","All Weather","0","0","2","0","1320","0","Handicap","tracked leaders, pushed along over 2f out, angled out over 1f out, went 2nd out wide inside final 100 yards, stayed on to lead final strides","3","Centre","Left Handed",,"24","3","Showcasing","Polytrack","5051","Gelding","Brexitmeansbrexit","Helmet (AUS)","71",
"2023-07-25","19:20:00","Chelmsford City","Betsi Handicap","3yo","Class 5",,"6f ","5051","Standard To Slow","6","2nd","HD","Never This Way (IRE)","7","Haggas, W J","3","Marquand, Tom","0","136","3.5",,"71","1 mins 12.22s","72.22","0.1","66","6","2","All Weather","0","0","2","0","1320","0","Handicap","raced out very wide for 2f, led, ridden and hung right over 1f out, headed final strides","2","Centre","Left Handed","Hood TT","23","3","No Nay Never (USA)","Polytrack","2370","Colt","Gravity Flow (IRE)","Exceed And Excel (AUS)","71",
"2023-07-25","19:20:00","Chelmsford City","Betsi Handicap","3yo","Class 5",,"6f ","5051","Standard To Slow","6","3rd","1.25","Revolucion","6","Parr, Joseph","3","Shoemark, Kieran","0","129","6.5",,"64","1 mins 12.22s","72.22","1.35","66","6","3","All Weather","0","0","2","0","1320","0","Handicap","chased leader, ridden to challenge inside final furlong, lost 2nd inside final 100 yards, weakened quickly","5","Centre","Left Handed","CkPc","54","9","Havana Grey","Polytrack","1184","Gelding","Hope Island (IRE)","Titus Livius (FR)","71",
"2023-07-25","19:20:00","Chelmsford City","Betsi Handicap","3yo","Class 5",,"6f ","5051","Standard To Slow","6","4th","3.5","Kitten Gloves","2","Mohammed, Ismail","3","Sayette, B D L","0","133","2","(Fav)","68","1 mins 12.22s","72.22","4.85","66","6","4","All Weather","0","0","2","0","1320","0","Handicap","chased leaders on inside, ridden turning in, hung left over 1f out, weakened inside final furlong","4","Centre","Left Handed","CkPc TT","19","4","Bobbys Kitten (USA)","Polytrack","593","Filly","Skinny Love","Holy Roman Emperor (IRE)","71",
"2023-07-25","19:20:00","Chelmsford City","Betsi Handicap","3yo","Class 5",,"6f ","5051","Standard To Slow","6","5th","0.5","Poetic Jack","3","Cowell, R M H","3","Ghiani, Marco","0","126","6",,"61","1 mins 12.22s","72.22","5.35","66","6","5","All Weather","0","0","2","0","1320","0","Handicap","chased leaders out wide, pushed along and outpaced over 2f out, weakened final furlong","6","Centre","Left Handed",,"29","3","Peace Envoy (FR)","Polytrack","295","Gelding","Suzi Spends (IRE)","Royal Applause","71",
"2023-07-25","19:20:00","Chelmsford City","Betsi Handicap","3yo","Class 5",,"6f ","5051","Standard To Slow","6","6th","0.75","Sabah Al Ward","4","Boughey, George","3","Buick, William","0","124","12",,"59","1 mins 12.22s","72.22","6.1","66","6","6","All Weather","0","0","2","0","1320","0","Handicap","steadied start, held up in rear, pushed along over 2f out, headway on inside over 1f out, weakened final furlong","7","Centre","Left Handed","Hood TT","36","5","Showcasing","Polytrack","0","Filly","Privacy Order","Azamour (IRE)","71",
"2023-07-25","19:50:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 4",,"1m2f ","6621","Standard To Slow","12","1st",,"Totnes (IRE)","3","Balding, A M","3","Murphy, Oisin","0","131","1.25","(Fav)","75","2 mins 4.72s","124.72",,"71","10","1","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders on inside, led on inner over 1f out, clear inside final furlong, ran on well, eased close home","12","Inside","Left Handed",,"25","7","Kingman","Polytrack","6621","Filly","Havant","Halling (USA)","76",
"2023-07-25","19:50:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 4",,"1m2f ","6621","Standard To Slow","12","2nd","2.25","Mayfair Gold (IRE)","6","King, A","4","Ryan, Rossa","0","137","18",,"72","2 mins 4.72s","124.72","2.25","71","10","2","All Weather","0","0","3","0","2200","0","Handicap","chased leaders, pushed along kept on inside final furlong, went 2nd towards finish, no chance with winner","6","Inside","Left Handed","Hood","48","8","Havana Gold (IRE)","Polytrack","3107","Filly","Cherrington (IRE)","Lope De Vega (IRE)","76",
"2023-07-25","19:50:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 4",,"1m2f ","6621","Standard To Slow","12","3rd","NK","Wadacre Gomez","8","Johnston, Charlie","3","Norton, Francis","0","126","9",,"70","2 mins 4.72s","124.72","2.4","71","10","3","All Weather","0","0","3","0","2200","0","Handicap","led for 1f, tracked leaders, went 2nd turning in, chased winner inside final furlong, well held and lost 2nd towards finish","15","Inside","Left Handed",,"14","6","Brazen Beau (AUS)","Polytrack","1552","Colt","Wadacre Gigi","Martaline","76",
"2023-07-25","19:50:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 4",,"1m2f ","6621","Standard To Slow","12","4th","1","Boasty (IRE)","5","Furtado, Ivan","6","Ghiani, Marco","0","138","12",,"73","2 mins 4.72s","124.72","3.4","71","10","4","All Weather","0","0","3","0","2200","0","Handicap","mid-division, headway out wide over 1f out, kept on inside final furlong, never going pace to reach leaders","4","Inside","Left Handed","Vsor","43","42","Sir Prancealot (IRE)","Polytrack","777","Gelding","Caffe Latte (IRE)","Seattle Dancer (USA)","76",
"2023-07-25","19:50:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 4",,"1m2f ","6621","Standard To Slow","12","5th","1.5","Marions Boy (IRE)","4","Teal, R A","6","Fallon, Cieren","0","134","28",,"69","2 mins 4.72s","124.72","4.9","71","10","5","All Weather","0","0","3","0","2200","0","Handicap","off the pace towards rear, headway under pressure and hung left over 1f out, kept on in modest 5th final furlong","11","Inside","Left Handed","Blnk","49","36","Mastercraftsman (IRE)","Polytrack","387","Gelding","Freddies Girl (USA)","More Than Ready (USA)","76",
"2023-07-25","19:50:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 4",,"1m2f ","6621","Standard To Slow","12","6th","3","Wild Hurricane (IRE)","13","Suroor, Saeed Bin","5","Egan, David","0","140","5",,"75","2 mins 4.72s","124.72","7.9","71","10","6","All Weather","0","0","3","0","2200","0","Handicap","wore hood to post, headway from wide draw to lead over 8f out, pushed along over 2f out, ridden and headed over 1f out, weakened final furlong","2","Inside","Left Handed","CkPc","27","4","Dubawi (IRE)","Polytrack","0","Gelding","Wavering (IRE)","Refuse To Bend (IRE)","76",
"2023-07-25","19:50:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 4",,"1m2f ","6621","Standard To Slow","12","7th","0.5","Semser","10","Moore, G L","6","Queally, T P","0","135","12",,"70","2 mins 4.72s","124.72","8.4","71","10","7","All Weather","0","0","3","0","2200","0","Handicap","slowly into stride and edged left after start, off the pace towards rear, never on terms, late headway, never involved","8","Inside","Left Handed","CkPc","31","21","Siyouni (FR)","Polytrack","0","Gelding","Serres (IRE)","Daylami (IRE)","76",
