racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-23","16:05:00","Newton Abbot","SIS International Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","2094","Good To Soft","8","4th","14","Benefitofhindsight","0","Scott, J","4","Griffiths, Matt","3","149","11",,"0","4 mins 4.60s","244.6","26.5","0","17","4","National Hunt","13.3712412137166","2.926421853","3","3","3740","0","NH Flat","held up in rear, headway 8f out, ridden over 4f out, no impression final 2f","7","None","Left Handed",,"73","1","Sir Harry Lewis (USA)","Flat","0","Gelding","Aoninch","Inchinor","0",
"2013-04-23","16:05:00","Newton Abbot","SIS International Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","2094","Good To Soft","8","5th","7","Volio Vincente (FR)","0","Gray, C J","6","Killoran, R J","0","157","33",,"0","4 mins 4.60s","244.6","33.5","0","17","5","National Hunt","50","11","3","3","3740","0","NH Flat","pressed leader, ridden and lost 2nd 5f out, weakened over 2f out","6","None","Left Handed",,"None","0","Corri Piano (FR)","Flat","0","Gelding","Vollore (FR)","Cadoudal (FR)","0",
"2013-04-23","16:05:00","Newton Abbot","SIS International Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","2094","Good To Soft","8","6th","8","Best Bide Quiet (IRE)","0","Down, C J","5","Popham, Mr I","3","154","12",,"0","4 mins 4.60s","244.6","41.5","0","17","6","National Hunt","18.8381293355196","3.8","3","3","3740","0","NH Flat","chased leaders, ridden 11f out, lost place soon after, well beaten final 5f, tailed off","2","None","Left Handed",,"None","0","City Honours (USA)","Flat","0","Gelding","Jane Digby (IRE)","Magical Strike (USA)","0",
"2013-04-23","16:05:00","Newton Abbot","SIS International Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","2094","Good To Soft","8","7th","37","Call Carlo","0","Williams, Miss Venetia","6","Coleman, A","0","164","4.5",,"0","4 mins 4.60s","244.6","78.5","0","17","7","National Hunt","6.2","1.78303136336921","3","3","3740","0","NH Flat","tracked leaders, ridden 6f out, weakened 5f out, tailed off","1","None","Left Handed",,"47","1","Karinga Bay","Flat","0","Gelding","Lady Widd (IRE)","Commanche Run","0",
"2013-04-23","16:05:00","Newton Abbot","SIS International Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","2094","Good To Soft","8","8th","29","Sparkling Hero","0","Ayliffe, N G","5","Wallis, C","5","152","100",,"0","4 mins 4.60s","244.6","107.5","0","17","8","National Hunt","460.925647045556","44","3","3","3740","0","NH Flat","towards rear, lost touch final 10f, tailed off","5","None","Left Handed",,"164","2","Arkadian Hero (USA)","Flat","0","Gelding","Sparkling Lass","Nicholas Bill","0",
"2013-04-23","16:35:00","Newton Abbot","Newton Abbot Races Novices Hunters Chase ","5yo+","Class 6",,"2m5.5f ","1383","Good To Soft","13","1st",,"Parkam Jack","0","Jones, Miss Kayley","7","Ennis, Mikey","3","163","10",,"0","5 mins 26.00s","326",,"0","21.5","1","National Hunt","12.007777365","3.4436","3","3","4730","0","Novices Hunters Chase","mid-division, headway 12th, challenged last, led flat, edged left, ridden out","9","None","Left Handed",,"272","3","Grape Tree Road","Flat","1383","Gelding","Rakajack","Rakaposhi King","122",
"2013-04-23","16:35:00","Newton Abbot","Newton Abbot Races Novices Hunters Chase ","5yo+","Class 6",,"2m5.5f ","1383","Good To Soft","13","2nd","1.5","Tiermore (IRE)","0","Luke, R E","9","Johns, Alan","7","159","16",,"98","5 mins 26.00s","326","1.5","0","21.5","2","National Hunt","24","4.323296","3","3","4730","0","Novices Hunters Chase","held up in mid-division headway after 6th, not fluent 10th, went 2nd next, blundered 4 out, led before 2 out, headed flat, not much room and held towards finish","11","None","Left Handed",,"12","17","Bobs Return (IRE)","Flat","425","Gelding","Billmar","Kambalda","122",
"2013-04-23","16:35:00","Newton Abbot","Newton Abbot Races Novices Hunters Chase ","5yo+","Class 6",,"2m5.5f ","1383","Good To Soft","13","3rd","2","Delta Borget (FR)","0","Jefford, L","8","Tickle, Miss Leanda","7","159","6.5",,"0","5 mins 26.00s","326","3.5","0","21.5","3","National Hunt","8.8","2.64384639941344","3","3","4730","0","Novices Hunters Chase","mid-division, mistake 5th, headway before 10th, went close 3rd last, stayed on same pace flat","5","None","Left Handed",,"328","2","Kapgarde (FR)","Flat","213","Gelding","LOceane (FR)","Epervier Bleu","122",
"2013-04-23","16:35:00","Newton Abbot","Newton Abbot Races Novices Hunters Chase ","5yo+","Class 6",,"2m5.5f ","1383","Good To Soft","13","4th","23","Blinding Lights (IRE)","0","Sanderson, Mrs K M","8","Biddick, Mr W","0","166","16",,"0","5 mins 26.00s","326","26.5","0","21.5","4","National Hunt","22","5.46235446677673","3","3","4730","0","Novices Hunters Chase","chased leaders, lost place 9th, well held after, went 4th latter stages","3","None","Left Handed",,"58","1","Snurge (IRE)","Flat","0","Gelding","Tender Return (IRE)","Strong Gale (IRE)","122",
"2013-04-23","16:35:00","Newton Abbot","Newton Abbot Races Novices Hunters Chase ","5yo+","Class 6",,"2m5.5f ","1383","Good To Soft","13","5th","NK","Cottstown Gold (IRE)","0","Walker, Mrs F J","7","Berry, Miss S J","7","152","66",,"0","5 mins 26.00s","326","26.65","0","21.5","5","National Hunt","219.885317325686","49.3250174546392","3","3","4730","0","Novices Hunters Chase","chased leaders, jumped right 1st, mistake 12th, struggling 4 out","12","None","Left Handed",,"None","0","Presenting","Flat","0","Mare","Bitofabreeze (IRE)","Callernish","122",
"2013-04-23","16:35:00","Newton Abbot","Newton Abbot Races Novices Hunters Chase ","5yo+","Class 6",,"2m5.5f ","1383","Good To Soft","13","6th","37","Vintage Class (IRE)","0","Miller, Mr G","10","Hampton, Mr Matthew","7","163","9",,"99","5 mins 26.00s","326","63.65","0","21.5","6","National Hunt","13.5","3.541344","3","3","4730","0","Novices Hunters Chase","held up in mid-division, well behind 11th, tailed off","1","None","Left Handed","CkPc TT","35","10","Hernando (FR)","Flat","0","Gelding","Native Bid (IRE)","Be My Native (USA)","122",
"2013-04-23","16:35:00","Newton Abbot","Newton Abbot Races Novices Hunters Chase ","5yo+","Class 6",,"2m5.5f ","1383","Good To Soft","13","F",,"Ashclyst (IRE)","0","Jefford, L","11","Chanin, Mr Thomas","7","159","7.5",,"0","5 mins 26.00s","326",,"0","21.5","F","National Hunt","9.48356586083289","3.4436","3","3","4730","0","Novices Hunters Chase","led, soon clear, jumped right and mistake 2nd, not fluent 12th, reduced lead 12th, mistake 3 out, headed when mistake 2 out, 4th and no extra when fell last","2","None","Left Handed",,"1096","3","Anshan","Flat",,"Gelding","Donegal Grey (IRE)","Roselier (FR)","122",
"2013-04-23","16:35:00","Newton Abbot","Newton Abbot Races Novices Hunters Chase ","5yo+","Class 6",,"2m5.5f ","1383","Good To Soft","13","F",,"Reliable Richie (IRE)","0","Chapman, R G","7","Edwards, Mr D","3","163","33",,"0","5 mins 26.00s","326",,"0","21.5","F","National Hunt","63.7632262178511","9.44434649528479","3","3","4730","0","Novices Hunters Chase","prominent, not fluent 2nd, 5th and losing ground on leaders when fell 4 out","10","None","Left Handed",,"326","5","Sunshine Street (USA)","Flat",,"Gelding","Chance Eile (IRE)","Camden Town","122",
"2013-04-23","16:35:00","Newton Abbot","Newton Abbot Races Novices Hunters Chase ","5yo+","Class 6",,"2m5.5f ","1383","Good To Soft","13","PU",,"Roll On Rose (IRE)","0","Heard, J","11","Heard, Mr M","7","152","25",,"0","5 mins 26.00s","326",,"0","21.5","PU","National Hunt","60","8.624032","3","3","4730","0","Novices Hunters Chase","towards rear, headway after 9th, well behind 11th, pulled up before next","14","None","Left Handed",,"55","3","Anshan","Flat",,"Mare","Glenview Rose (IRE)","Roselier (FR)","122",
"2013-04-23","16:35:00","Newton Abbot","Newton Abbot Races Novices Hunters Chase ","5yo+","Class 6",,"2m5.5f ","1383","Good To Soft","13","PU",,"My Nicole","0","Furse, Mrs Caroline","10","Guerriero, Mr Joshua","0","159","16",,"0","5 mins 26.00s","326",,"0","21.5","PU","National Hunt","32.2065455224551","5.21187574128086","3","3","4730","0","Novices Hunters Chase","in rear, not fluent 1st, struggling before 8th, behind when mistake 9th, pulled up after","13","None","Left Handed",,"1794","5","Exit To Nowhere (USA)","Flat",,"Mare","Stormy Sunset","Strong Gale (IRE)","122",
"2013-04-23","16:35:00","Newton Abbot","Newton Abbot Races Novices Hunters Chase ","5yo+","Class 6",,"2m5.5f ","1383","Good To Soft","13","PU",,"Last Minute Notice (IRE)","0","Western, Miss J","8","Barber, Mr J","5","161","12",,"0","5 mins 26.00s","326",,"0","21.5","PU","National Hunt","18","4.616528","3","3","4730","0","Novices Hunters Chase","jumped right at times, prominent, ridden 10th, lost place 12th, tailed off 5 out, pulled up after","7","None","Left Handed",,"None","0","Flemensfirth (USA)","Flat",,"Gelding","Mooderick (IRE)","Commanche Run","122",
"2013-04-23","16:35:00","Newton Abbot","Newton Abbot Races Novices Hunters Chase ","5yo+","Class 6",,"2m5.5f ","1383","Good To Soft","13","PU",,"Bromhead (USA)","0","Heard, S","7","Hawker, Robert","7","159","40",,"0","5 mins 26.00s","326",,"0","21.5","PU","National Hunt","95","14.1797797461617","3","3","4730","0","Novices Hunters Chase","in rear, headway before 4th, went 2nd next until 6th, weakened 9th, behind when mistake 11th, tailed off 5 out, pulled up after","4","None","Left Handed","Hood TT","272","38","Johannesburg (USA)","Flat",,"Gelding","Caramel Queen (NZ)","Turbulent Dancer (USA)","122",
"2013-04-23","16:35:00","Newton Abbot","Newton Abbot Races Novices Hunters Chase ","5yo+","Class 6",,"2m5.5f ","1383","Good To Soft","13","PU",,"Lion On The Prowl (IRE)","0","Dunn, Mrs Alex","9","Dunn, Mrs A","3","163","1.25","(Fav)","122","5 mins 26.00s","326",,"0","21.5","PU","National Hunt","2.50223949921041","1.55601011976422","3","3","4730","0","Novices Hunters Chase","mistake 2nd, not much room and hit rails soon after, towards rear after, ridden 11th, jumped left and mistake 12th, tailed off 4 out, pulled up after","8","None","Left Handed"," TT","247","16","Sadlers Wells (USA)","Flat",,"Gelding","Ballerina (IRE)","Dancing Brave (USA)","122",
"2013-04-23","15:40:00","Punchestown","Kildare Hunt Club FR Sean Breen Memorial Chase  (for the Ladies Perpetual Cup)","5yo+","Irish",,"3m ","5049","Soft","14","1st",,"Zest For Life (IRE)","0","Bolger, E","9","Donworth, Mr T","7","159","4",,"0","7 mins 6.00s","426",,"0","24","1","National Hunt","5.57124782919775","1.99","3","3","5280","0","Hunters Chase","always prominent, led 16th, went clear with rival 4 out, headed briefly before 2 out, soon led and went clear travelling well before last, stayed on well from last, comfortably","3","None","Right Handed",,"22","20","Lord Americo (IRE)","Undulating","5049","Gelding","Lucky To Live (IRE)","Salluceva (IRE)","0",
"2013-04-23","15:40:00","Punchestown","Kildare Hunt Club FR Sean Breen Memorial Chase  (for the Ladies Perpetual Cup)","5yo+","Irish",,"3m ","5049","Soft","14","2nd","8","Lord Hawkfield (IRE)","0","Dempsey, J P","7","Carroll, Mr J T","3","158","14",,"0","7 mins 6.00s","426","8","0","24","2","National Hunt","25.5070645894355","5.62025453733533","3","3","5280","0","Hunters Chase","led and disputed, headed 16th, 2nd and went clear with leader 4 out, led briefly before 2 out, mistake 2 out and headed, no impression on winner before last","12","None","Right Handed","CkPc","242","7","Quws","Undulating","1171","Gelding","Lovestone Lass (IRE)","Un Desperado (FR)","0",
"2013-04-23","15:40:00","Punchestown","Kildare Hunt Club FR Sean Breen Memorial Chase  (for the Ladies Perpetual Cup)","5yo+","Irish",,"3m ","5049","Soft","14","3rd","16","Ma Chara (IRE)","0","OKeeffe, R P","11","Murphy, Mr G L","7","154","25",,"0","7 mins 6.00s","426","24","0","24","3","National Hunt","42.268948015","11.396027025","3","3","5280","0","Hunters Chase","led and disputed, headed 16th, 3rd 6 out, ridden in 3rd from 3 out, kept on one paced","13","None","Right Handed",,"364","18","Beneficial","Undulating","512","Gelding","Roseland (IRE)","Roselier (FR)","0",
"2013-04-23","15:40:00","Punchestown","Kildare Hunt Club FR Sean Breen Memorial Chase  (for the Ladies Perpetual Cup)","5yo+","Irish",,"3m ","5049","Soft","14","4th","1.25","Caledon Craic (IRE)","0","Gillespie, Lady Jane","6","Brabazon, Mr B F","7","154","25",,"0","7 mins 6.00s","426","25.25","0","24","4","National Hunt","66.8069014094863","11.9225706557371","3","3","5280","0","Hunters Chase","held up early, closer in 7th at 16th, 5th 6 out, ridden from 4 out, kept on one paced","5","None","Right Handed",,"None","0","Oscar (IRE)","Undulating","360","Gelding","Supremely Deep (IRE)","Supreme Leader","0",
"2013-04-23","15:40:00","Punchestown","Kildare Hunt Club FR Sean Breen Memorial Chase  (for the Ladies Perpetual Cup)","5yo+","Irish",,"3m ","5049","Soft","14","5th","1.5","Nhakira (IRE)","0","Nagle, D P","8","McCutcheon, Miss Evanna","7","147","25",,"0","7 mins 6.00s","426","26.75","0","24","5","National Hunt","57.1316985488776","10.6404238363617","3","3","5280","0","Hunters Chase","tracked leaders, close up 10th, ridden and lost place 13th, kept on without threatening from 3 out","15","None","Right Handed","CkPc","None","0","Naheez (USA)","Undulating","0","Mare","K-Log (IRE)","Executive Perk","0",
"2013-04-23","15:40:00","Punchestown","Kildare Hunt Club FR Sean Breen Memorial Chase  (for the Ladies Perpetual Cup)","5yo+","Irish",,"3m ","5049","Soft","14","6th","7","Enniskillen (IRE)","0","Maher, Peter","8","Walsh, Mr B O","7","154","12",,"0","7 mins 6.00s","426","33.75","0","24","6","National Hunt","26.458369831","5.67576175288996","3","3","5280","0","Hunters Chase","mid-division, 8th at 17th, 7th 6 out, soon ridden and no impression","8","None","Right Handed","CkPc TT","349","3","Witness Box (USA)","Undulating","0","Gelding","First Of April (IRE)","Presenting","0",
"2013-04-23","15:40:00","Punchestown","Kildare Hunt Club FR Sean Breen Memorial Chase  (for the Ladies Perpetual Cup)","5yo+","Irish",,"3m ","5049","Soft","14","7th","0.5","De Danu (IRE)","0","Slevin, Miss Frances","10","Slevin, Mr N T","7","154","14",,"0","7 mins 6.00s","426","34.25","0","24","7","National Hunt","15.0270534004174","4.4","3","3","5280","0","Hunters Chase","tracked leaders, 4th at 17th, 4th 6 out, soon ridden and no impression","6","None","Right Handed"," TT","79","26","Pierre","Undulating","0","Gelding","Nuan (IRE)","Teofane","0",
"2013-04-23","15:40:00","Punchestown","Kildare Hunt Club FR Sean Breen Memorial Chase  (for the Ladies Perpetual Cup)","5yo+","Irish",,"3m ","5049","Soft","14","8th","2.5","Send For Paddy (IRE)","0","McBratney, C A","12","Fitzsimmons, Mr D A","7","159","6",,"0","7 mins 6.00s","426","36.75","0","24","8","National Hunt","9.20844662340154","3.05","3","3","5280","0","Hunters Chase","tracked leaders, 6th 6 out, soon ridden and no impression","2","None","Right Handed",,"20","14","Mister Mat (FR)","Undulating","0","Gelding","Hollymead (IRE)","Jamesmead","0",
"2013-04-23","15:40:00","Punchestown","Kildare Hunt Club FR Sean Breen Memorial Chase  (for the Ladies Perpetual Cup)","5yo+","Irish",,"3m ","5049","Soft","14","9th","18","Keep On Track (IRE)","0","Bolger, E","6","Walsh, Ms K","0","161","7",,"0","7 mins 6.00s","426","54.75","0","24","9","National Hunt","12.545541816","3.3004219893011","3","3","5280","0","Hunters Chase","always in rear, 9th at 17th, 8th 6 out, no impression from next","11","None","Right Handed",,"246","2","Rudimentary (USA)","Undulating",,"Gelding","Corries Rein (IRE)","Anshan","0",
"2013-04-23","15:40:00","Punchestown","Kildare Hunt Club FR Sean Breen Memorial Chase  (for the Ladies Perpetual Cup)","5yo+","Irish",,"3m ","5049","Soft","14","10th","26","Mount Sion (IRE)","0","Bolger, E","7","OConnor, Derek","0","166","8",,"0","7 mins 6.00s","426","80.75","0","24","10","National Hunt","13.8535557596442","3.5","3","3","5280","0","Hunters Chase","tracked leaders, 5th at 17th, weakened from 7 out, behind from 3 out","1","None","Right Handed",,"211","11","Beneficial","Undulating",,"Gelding","Miss Di (IRE)","Phardante (FR)","0",
"2013-04-23","15:40:00","Punchestown","Kildare Hunt Club FR Sean Breen Memorial Chase  (for the Ladies Perpetual Cup)","5yo+","Irish",,"3m ","5049","Soft","14","PU",,"Bolin Island (IRE)","0","ONeill, G M","8","Hartigan, Mr J P","7","154","50",,"0","7 mins 6.00s","426",,"0","24","PU","National Hunt","112.746633564","19.818763566","3","3","5280","0","Hunters Chase","always in rear, never a factor, behind when pulled up before 2 out","4","None","Right Handed",,"None","0","Houmayoun (FR)","Undulating",,"Gelding","Mrs Pegasus","Bustomi","0",
"2013-04-23","15:40:00","Punchestown","Kildare Hunt Club FR Sean Breen Memorial Chase  (for the Ladies Perpetual Cup)","5yo+","Irish",,"3m ","5049","Soft","14","PU",,"Exit Legs It (IRE)","0","Maher, Peter","7","OHare, Mr M J","5","156","50",,"0","7 mins 6.00s","426",,"0","24","PU","National Hunt","397.898827174371","63.2075133763114","3","3","5280","0","Hunters Chase","mid-division, mistake 13th, soon weakened, pulled up before 21st","9","None","Right Handed","CkPc","157","4","Exit To Nowhere (USA)","Undulating",,"Gelding","Go Hunting (IRE)","Abednego (IRE)","0",
"2013-04-23","15:40:00","Punchestown","Kildare Hunt Club FR Sean Breen Memorial Chase  (for the Ladies Perpetual Cup)","5yo+","Irish",,"3m ","5049","Soft","14","PU",,"Eastern Eclipse (IRE)","0","Dempsey, J P","6","Quinlan, Mr R P","3","158","28",,"0","7 mins 6.00s","426",,"0","24","PU","National Hunt","56.107605683844","10.2264452857326","3","3","5280","0","Hunters Chase","always in rear, moderate 10th at 17th, weakened from 6 out, pulled up before 2 out","7","None","Right Handed"," TT","284","4","Basanta (IRE)","Undulating",,"Gelding","Montel Princess (IRE)","Montelimar (USA)","0",
"2013-04-23","15:40:00","Punchestown","Kildare Hunt Club FR Sean Breen Memorial Chase  (for the Ladies Perpetual Cup)","5yo+","Irish",,"3m ","5049","Soft","14","UR",,"Near Perfection (IRE)","0","Bolger, E","8","Power, Mr K E","0","161","1.75","(Fav)","0","7 mins 6.00s","426",,"0","24","UR","National Hunt","2.98","1.73","3","3","5280","0","Hunters Chase","prominent when landed awkwardly and unseated rider 3rd (water splash)","14","None","Right Handed",,"117","1","Oscar (IRE)","Undulating",,"Gelding","Instant Queen (IRE)","Executive Perk","0",
"2013-04-23","16:20:00","Punchestown","Herald Champion Novice Hurdle  (Grade 1)","5yo+","Irish","Grade 1","2m ","40325","Soft","6","1st",,"Jezki (IRE)","0","Harrington, Mrs John","5","Geraghty, B J","0","166","2",,"153","4 mins 10.60s","250.6",,"147","16","1","National Hunt","3.45","1.66674726261566","2","2","3520","0","Novices Hurdle","tracked leaders in 3rd, close 3rd 2 out, improved to lead entering straight, ridden clear before last, stayed on strongly run-in, impressive","3","None","Right Handed",,"42","9","Milan","Undulating","40325","Gelding","La Noire (IRE)","Phardante (FR)","157",
"2013-04-23","16:20:00","Punchestown","Herald Champion Novice Hurdle  (Grade 1)","5yo+","Irish","Grade 1","2m ","40325","Soft","6","2nd","16","Ted Veale (IRE)","0","Martin, A J","6","Carberry, P","0","166","12",,"142","4 mins 10.60s","250.6","16","147","16","2","National Hunt","18","5.3","2","2","3520","0","Novices Hurdle","held up in last, went 4th and ridden 2 out, went 2nd at last, kept on without threatening easy winner run-in","6","None","Right Handed",,"39","12","Revoque (IRE)","Undulating","12358","Gelding","Rose Tanner (IRE)","Roselier (FR)","157",
"2013-04-23","16:20:00","Punchestown","Herald Champion Novice Hurdle  (Grade 1)","5yo+","Irish","Grade 1","2m ","40325","Soft","6","3rd","0.75","Champagne Fever (IRE)","0","Mullins, W P","6","Walsh, R","0","166","1","(Fav)","157","4 mins 10.60s","250.6","16.75","147","16","3","National Hunt","2.04885678463147","1.331610316","2","2","3520","0","Novices Hurdle","attempted to make all, mistake 5th and 3 out, ridden and headed entering straight, no impression and dropped to 3rd when not fluent at last, weakened run-in","2","None","Right Handed",,"42","9","Stowaway","Undulating","5854","Gelding","Forever Bubbles (IRE)","Roselier (FR)","157",
"2013-04-23","16:20:00","Punchestown","Herald Champion Novice Hurdle  (Grade 1)","5yo+","Irish","Grade 1","2m ","40325","Soft","6","4th","4","Art Of Logistics (IRE)","0","Hughes, D T","5","Cooper, Bryan J","0","166","33",,"132","4 mins 10.60s","250.6","20.75","147","16","4","National Hunt","90","18.8027062632335","2","2","3520","0","Novices Hurdle","tracked leaders, 4th halfway, ridden from 3 out, no impression on leaders from next, went moderate 4th from last","1","None","Right Handed",,"55","5","Exit To Nowhere (USA)","Undulating","1951","Gelding","Sanadja (IRE)","Slip Anchor","157",
"2013-04-23","16:20:00","Punchestown","Herald Champion Novice Hurdle  (Grade 1)","5yo+","Irish","Grade 1","2m ","40325","Soft","6","5th","9","Mallowney (IRE)","0","Doyle, Timothy","7","McNamara, Andrew J","0","166","33",,"141","4 mins 10.60s","250.6","29.75","147","16","5","National Hunt","82.6986398194777","13.5","2","2","3520","0","Novices Hurdle","tracked leader in close 2nd, slight mistake 3rd, ridden in 2nd from 2 out, weakened entering straight","4","None","Right Handed",,"22","15","Oscar (IRE)","Undulating","1301","Gelding","Silkaway (IRE)","Buckskin (FR)","157",
"2013-04-23","16:20:00","Punchestown","Herald Champion Novice Hurdle  (Grade 1)","5yo+","Irish","Grade 1","2m ","40325","Soft","6","PU",,"Rule The World","0","Morris, M F","6","Russell, D N","0","166","4",,"152","4 mins 10.60s","250.6",,"147","16","PU","National Hunt","6.753367643","2.92","2","2","3520","0","Novices Hurdle","tracked leaders in 4th, pulled up injured after 3rd","5","None","Right Handed",,"41","5","Sulamani (IRE)","Undulating",,"Gelding","Elaine Tully (IRE)","Persian Bold (IRE)","157",
"2013-04-23","16:55:00","Punchestown","bragbet.com Handicap Hurdle  (Grade C)","4yo+","Irish","Grade 3","2m ","15854","Soft","20","1st",,"Il Fenomeno (ITY)","0","Meade, Noel","7","Carberry, P","0","146","16",,"130","4 mins 14.90s","254.9",,"127.5","16","1","National Hunt","29","5.4","4","4","3520","0","Handicap Hurdle","mid-division, headway into close 6th 2 out, 2nd travelling well entering straight, ridden to lead at last, kept on well under pressure run-in","9","None","Right Handed","CkPc","21","12","Denon (USA)","Undulating","15854","Gelding","Fabulous Charm (ITY)","Fabulous Dancer (USA)","148",
"2013-04-23","16:55:00","Punchestown","bragbet.com Handicap Hurdle  (Grade C)","4yo+","Irish","Grade 3","2m ","15854","Soft","20","2nd","0.5","Sizing Machine (IRE)","0","Bromhead, Henry De","5","Lynch, A E","0","140","7",,"124","4 mins 14.90s","254.9","0.5","127.5","16","2","National Hunt","10.5470262085608","3","4","4","3520","0","Handicap Hurdle","prominent, led 2 out, soon ridden and strongly pressed, headed at last, kept on well run-in","14","None","Right Handed",,"21","6","Kings Theatre (IRE)","Undulating","4634","Gelding","Sno-Cat Lady (IRE)","Executive Perk","148",
"2013-04-23","16:55:00","Punchestown","bragbet.com Handicap Hurdle  (Grade C)","4yo+","Irish","Grade 3","2m ","15854","Soft","20","3rd","NK","Enchanted Forest (IRE)","0","Hourigan, Michael","5","Enright, M A","3","133","16",,"120","4 mins 14.90s","254.9","0.65","127.5","16","3","National Hunt","34.1131427044235","5.53431325960788","4","4","3520","0","Handicap Hurdle","mid-division, headway on outer 3 out, 7th next, ridden in 4th at last, stayed on well run-in to press leaders to line","19","None","Right Handed",,"21","26","Galileo (IRE)","Undulating","2195","Gelding","Halland Park Lass (IRE)","Spectrum (IRE)","148",
"2013-04-23","16:55:00","Punchestown","bragbet.com Handicap Hurdle  (Grade C)","4yo+","Irish","Grade 3","2m ","15854","Soft","20","4th","4","Saint Gervais (IRE)","0","Kiely, J E and Thomas","8","Condon, D J","0","145","20",,"129","4 mins 14.90s","254.9","4.65","127.5","16","4","National Hunt","34.5089662416518","8.55478549513034","4","4","3520","0","Handicap Hurdle","mid-division, ridden in 10th 2 out, 7th entering straight, kept on to go never nearer 4th close home","10","None","Right Handed",,"16","20","Revoque (IRE)","Undulating","732","Gelding","Just Precious","Ela-Mana-Mou (IRE)","148",
"2013-04-23","16:55:00","Punchestown","bragbet.com Handicap Hurdle  (Grade C)","4yo+","Irish","Grade 3","2m ","15854","Soft","20","5th","0.5","Tasitiocht (IRE)","0","Mullins, W P","6","Townend, P","0","140","5","(Fav)","124","4 mins 14.90s","254.9","5.15","127.5","16","5","National Hunt","8.63199365346589","3","4","4","3520","0","Handicap Hurdle","tracked leaders, close 2nd on inner 2 out, soon ridden, dropped to 3rd entering straight, no extra run-in","15","None","Right Handed",,"59","8","Oscar (IRE)","Undulating","0","Mare","Victorine (IRE)","Un Desperado (FR)","148",
"2013-04-23","16:55:00","Punchestown","bragbet.com Handicap Hurdle  (Grade C)","4yo+","Irish","Grade 3","2m ","15854","Soft","20","6th","1.5","Fosters Cross (IRE)","0","Mullins, Thomas","11","Cooper, Bryan J","0","156","20",,"140","4 mins 14.90s","254.9","6.65","127.5","16","6","National Hunt","28.2829186905632","6.8","4","4","3520","0","Handicap Hurdle","tracked leaders, ridden in 8th 2 out, kept on same pace","3","None","Right Handed"," TT","21","61","Dr Massini (IRE)","Undulating","0","Gelding","Francies Treble","Quayside","148",
"2013-04-23","16:55:00","Punchestown","bragbet.com Handicap Hurdle  (Grade C)","4yo+","Irish","Grade 3","2m ","15854","Soft","20","7th","HD","Shamiran (IRE)","0","Nolan, S T","8","McCarthy, I J","3","138","8",,"125","4 mins 14.90s","254.9","6.75","127.5","16","7","National Hunt","10.1371745135299","3.52606686189625","4","4","3520","0","Handicap Hurdle","tracked leaders, ridden in 4th 2 out, soon no extra","13","None","Right Handed","Vsor","22","38","Polish Precedent (USA)","Undulating","0","Gelding","Sharemata (IRE)","Doyoun","148",
"2013-04-23","16:55:00","Punchestown","bragbet.com Handicap Hurdle  (Grade C)","4yo+","Irish","Grade 3","2m ","15854","Soft","20","8th","SH","Shrapnel (IRE)","0","Elliott, Gordon","7","Russell, D N","0","153","9",,"137","4 mins 14.90s","254.9","6.8","127.5","16","8","National Hunt","12","3.3","4","4","3520","0","Handicap Hurdle","mid-division on outer, ran in snatches and pushed along at 4th, ridden in 11th 2 out, kept on same pace","6","None","Right Handed"," TT","20","17","Flemensfirth (USA)","Undulating","0","Gelding","Victoria Theatre (IRE)","Old Vic","148",
"2013-04-23","16:55:00","Punchestown","bragbet.com Handicap Hurdle  (Grade C)","4yo+","Irish","Grade 3","2m ","15854","Soft","20","9th","HD","Abou Ben (IRE)","0","Oliver, Andrew","11","Casey, D J","0","141","25",,"125","4 mins 14.90s","254.9","6.9","127.5","16","9","National Hunt","33.9844272002563","7","4","4","3520","0","Handicap Hurdle","in rear, ridden in moderate 15th 2 out, kept on without threatening straight","12","None","Right Handed",,"15","10","Beneficial","Undulating",,"Gelding","Sister Ruth (IRE)","Satco (FR)","148",
