racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-10","19:42:00","Ayr","Specsavers Handicap","3yo+","Class 6",,"6f ","4711","Good To Soft","15","13th","NK","Chookie Dunedin","10","Smith, R Michael","9","Kavanagh, Ryan","7","114","80",,"46","1 mins 11.44s","71.44","10.85","62","6","13","Flat","165.28024949","40.64520282","3","3","1320","0","Handicap","outpaced and always towards rear","14","Centre","Straight","CkPc","26","101","Epaulette (AUS)","Flat",,"Gelding","Lady Of Windsor (IRE)","Woods Of Windsor (USA)","67",
"2024-08-10","19:42:00","Ayr","Specsavers Handicap","3yo+","Class 6",,"6f ","4711","Good To Soft","15","14th","3.5","Stormy Pearl","15","Thompson, D W","4","McSweeney, O","3","137","7",,"65","1 mins 11.44s","71.44","14.35","62","6","14","Flat","8.8","3.40647334","3","3","1320","0","Handicap","raced solo against near side rail, outpaced in rear and and never a factor","4","Centre","Straight","CkPc","10","24","Night Of Thunder (IRE)","Flat",,"Filly","Davids Duchess (IRE)","Zebedee","67",
"2024-08-10","19:42:00","Ayr","Specsavers Handicap","3yo+","Class 6",,"6f ","4711","Good To Soft","15","15th","6.5","Pockley","11","Perratt, Miss L A","6","Jakes, Tommie","5","134","66",,"64","1 mins 11.44s","71.44","20.85","62","6","15","Flat","120","30","3","3","1320","0","Handicap","went left start and slowly into stride, raced towards near side of group, off the pace and always in rear","6","Centre","Straight","CkPc","18","56","Shalaa (IRE)","Flat",,"Gelding","Wanting (IRE)","Acclamation","67",
"2024-08-10","20:15:00","Ayr","Scottish Sun Handicap","3yo+","Class 5",,"7.5f ","4187","Good To Soft","10","1st",,"Jonny Concrete (IRE)","7","Jardine, I","3","Mullen, Andrew","0","138","4.5",,"72","1 mins 31.28s","91.28",,"65.5","7.5","1","Flat","7","2.19072473","3","3","1590","12","Handicap","made all, raced keenly and set decent pace, led field towards near side straight, ridden and strongly pressed throughout final furlong, battled on gamely, all out","3","Outside","Left Handed","CkPc","21","8","Oasis Dream","Flat","4187","Gelding","Hot Sauce (IRE)","Peintre Celebre (USA)","72",
"2024-08-10","20:15:00","Ayr","Scottish Sun Handicap","3yo+","Class 5",,"7.5f ","4187","Good To Soft","10","2nd","HD","Sir Garfield (IRE)","5","Quinn, J J","3","Hart, Jason","0","130","2.25","(Fav)","64","1 mins 31.28s","91.28","0.1","65.5","7.5","2","Flat","3.32884438","1.6105558","3","3","1590","12","Handicap","chased leaders, 2nd going well 3f out, ridden over 1f out, every chance throughout final furlong, just held","8","Outside","Left Handed","Blnk","20","6","James Garfield (IRE)","Flat","1965","Gelding","Vastitas (IRE)","Green Desert (USA)","72",
"2024-08-10","20:15:00","Ayr","Scottish Sun Handicap","3yo+","Class 5",,"7.5f ","4187","Good To Soft","10","3rd","NK","Braes Of Doune","8","Goldie, J S","6","Waugh, Amie","5","119","6",,"52","1 mins 31.28s","91.28","0.25","65.5","7.5","3","Flat","8","2.32414177","3","3","1590","12","Handicap","started slowly, behind, good headway far side of group inside final 2f, chased leaders and strong challenge inside final furlong, just held","10","Outside","Left Handed","CkPc","19","17","Orientor","Flat","982","Gelding","Gargoyle Girl","Be My Chief (USA)","72",
"2024-08-10","20:15:00","Ayr","Scottish Sun Handicap","3yo+","Class 5",,"7.5f ","4187","Good To Soft","10","4th","NK","John L Sullivan (IRE)","6","Russell, Miss Lucinda V","3","Eaves, Tom","0","132","16",,"66","1 mins 31.28s","91.28","0.4","65.5","7.5","4","Flat","19.81921917","4.91815074","3","3","1590","12","Handicap","held up off the pace in last pair, switched right and came widest in home straight, headway chasing leaders over 1f out, ran on inside final furlong, not pace to challenge","6","Outside","Left Handed"," TT","52","6","Ten Sovereigns (IRE)","Flat","491","Gelding","Rip Van Music (IRE)","Rip Van Winkle (IRE)","72",
"2024-08-10","20:15:00","Ayr","Scottish Sun Handicap","3yo+","Class 5",,"7.5f ","4187","Good To Soft","10","5th","1.25","Kings Crown (IRE)","3","Dods, M","4","Mulrennan, Paul","0","136","5",,"64","1 mins 31.28s","91.28","1.65","65.5","7.5","5","Flat","6.65213901","2.32","3","3","1590","12","Handicap","held up in mid-division, headway chasing leaders going well over 2f out, ridden and weakened inside final furlong,","5","Outside","Left Handed","CkPc","21","23","Starspangledbanner (AUS)","Flat","245","Gelding","Textured (IRE)","Dark Angel (IRE)","72",
"2024-08-10","20:15:00","Ayr","Scottish Sun Handicap","3yo+","Class 5",,"7.5f ","4187","Good To Soft","10","6th","0.75","Vince Le Prince","10","Easterby, T D","4","Sullivan, James P","0","139","6",,"67","1 mins 31.28s","91.28","2.4","65.5","7.5","6","Flat","8","2.56","3","3","1590","12","Handicap","held up towards rear, headway under pressure chasing leaders over 1f out, 6th and held when eased inside final 100 yards","2","Outside","Left Handed","CkPc TT","14","15","Iffraaj","Flat","0","Gelding","Crecy","Refuse To Bend (IRE)","72",
"2024-08-10","20:15:00","Ayr","Scottish Sun Handicap","3yo+","Class 5",,"7.5f ","4187","Good To Soft","10","7th","5","Apocalyx","9","Fahey, R A","3","Murtagh, Connor","0","136","25",,"70","1 mins 31.28s","91.28","7.4","65.5","7.5","7","Flat","31.30441381","8.4","3","3","1590","12","Handicap","mid-division, pushed along over 2f out, weakened over 1f out","4","Outside","Left Handed","CkPc","29","4","Calyx","Flat","0","Gelding","Rip Roaring","Sea The Stars (IRE)","72",
"2024-08-10","20:15:00","Ayr","Scottish Sun Handicap","3yo+","Class 5",,"7.5f ","4187","Good To Soft","10","8th","4","Little Muddy","2","Spencer, Seb","8","Swift, Mr Dale","0","140","14",,"68","1 mins 31.28s","91.28","11.4","65.5","7.5","8","Flat","19.5","4.9","3","3","1590","12","Handicap","raced keenly, soon chasing leaders on inside, pushed along over 2f out, ridden and weakened inside final 2f","1","Outside","Left Handed",,"52","30","Mr Medici (IRE)","Flat","0","Mare","Secret Oasis","Captain Gerrard (IRE)","72",
"2024-08-10","20:15:00","Ayr","Scottish Sun Handicap","3yo+","Class 5",,"7.5f ","4187","Good To Soft","10","9th","0.75","Zebra Star (IRE)","1","Smith, R Michael","4","Kavanagh, Ryan","7","118","40",,"53","1 mins 31.28s","91.28","12.15","65.5","7.5","9","Flat","61.31985662","12.31390263","3","3","1590","12","Handicap","slowly into stride, off the pace towards rear, ridden and some headway far side of group when hung badly left inside final 2f, soon behind","9","Outside","Left Handed",,"19","22","Gregorian (IRE)","Flat",,"Filly","Queen Zain (IRE)","Lawman (FR)","72",
"2024-08-10","20:15:00","Ayr","Scottish Sun Handicap","3yo+","Class 5",,"7.5f ","4187","Good To Soft","10","10th","1.5","Colour Code (IRE)","4","Perratt, Miss L A","3","Jakes, Tommie","5","126","80",,"65","1 mins 31.28s","91.28","13.65","65.5","7.5","10","Flat","130.5095007","32.36901787","3","3","1590","12","Handicap","puled hard and prominent, pushed along over 2f out, weakened inside final 2f","7","Outside","Left Handed","Hood","77","7","Due Diligence (USA)","Flat",,"Filly","Riot Of Colour","Excellent Art","72",
"2024-08-10","20:45:00","Ayr","Tennents Lager Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good To Soft","12","1st",,"Laudable","11","Davidson, Tristan","4","Hart, Jason","0","135","3.5","(Fav)","47","2 mins 10.94s","130.94",,"47","10","1","Flat","5.4","2.15102799","3","3","2200","12","Non-Handicap","raced wide, soon chasing leaders, came widest in home straight, ridden to challenge near side rail and hung left over 1f out, led inside final furlong, stayed on well","3","Inside","Left Handed","CkPc","18","13","Havana Gold (IRE)","Flat","3664","Gelding","Pink Flames (IRE)","Redback","50",
"2024-08-10","20:45:00","Ayr","Tennents Lager Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good To Soft","12","2nd","1","Visitant","10","Thompson, D W","11","Elliott, Rhys","7","128","6.5",,"47","2 mins 10.94s","130.94","1","47","10","2","Flat","8.51508053","2.82581605","3","3","2200","12","Non-Handicap","steadied start, held up towards rear, headway chasing leaders under pressure over 1f out, ridden and stayed on between horses inside final furlong, went 2nd towards finish, no chance with winner","8","Inside","Left Handed","CkPc","8","63","Pivotal","Flat","1719","Gelding","Invitee","Medicean","50",
"2024-08-10","20:45:00","Ayr","Tennents Lager Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good To Soft","12","3rd","NK","Our Noble Lord","9","Russell, Miss Lucinda V","5","Stammers, Oliver","0","135","50",,"42","2 mins 10.94s","130.94","1.15","47","10","3","Flat","75.49942125","16","3","3","2200","12","Non-Handicap","steadied and switched left start, held up towards rear, headway chasing leaders over 1f out, stayed on inside final furlong, went 2nd inside final 100 yards, lost that placing towards finish","5","Inside","Left Handed",,"38","7","Sir Percy","Flat","859","Gelding","Lady Stardust","Spinning World (USA)","50",
"2024-08-10","20:45:00","Ayr","Tennents Lager Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good To Soft","12","4th","1.25","Lunacy","5","Jardine, I","4","Mullen, Andrew","0","135","7.5",,"49","2 mins 10.94s","130.94","2.4","47","10","4","Flat","8.99342516","3.19623741","3","3","2200","12","Non-Handicap","dwelt, soon prominent, led 8f out, headed 7f out, chased leaders, ridden and led again over 1f out, headed inside final furlong, weakened and lost two places inside final 100 yards","4","Inside","Left Handed"," TT","14","22","New Bay","Flat","430","Gelding","Lunar Spirit","Invincible Spirit (IRE)","50",
"2024-08-10","20:45:00","Ayr","Tennents Lager Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good To Soft","12","5th","1.25","Strike Rate (IRE)","8","Bourke, D F","3","Mulrennan, Paul","0","127","6",,"49","2 mins 10.94s","130.94","3.65","47","10","5","Flat","7.4","2.76152623","3","3","2200","12","Non-Handicap","prominent out wide, led 7f out, led field towards near side in straight, pushed along over 2f out, ridden and headed over 1f out, weakened inside final furlong","13","Inside","Left Handed",,"8","7","Dandy Man (IRE)","Flat","214","Gelding","Emmie (IRE)","High Chaparral (IRE)","50",
"2024-08-10","20:45:00","Ayr","Tennents Lager Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good To Soft","12","6th","2.75","Millbuie","6","Whillans, Ewan","3","Murtagh, Connor","0","127","7.5",,"46","2 mins 10.94s","130.94","6.4","47","10","6","Flat","9.59451421","3.41698804","3","3","2200","12","Non-Handicap","tracked leaders on inside, pushed along over 2f out, soon outpaced and never dangerous after","12","Inside","Left Handed","CkPc","28","8","Adaay (IRE)","Flat","0","Gelding","Henpecked","Footstepsinthesand","50",
"2024-08-10","20:45:00","Ayr","Tennents Lager Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good To Soft","12","7th","0.5","Going To The Moon (IRE)","4","Thompson, D W","4","Sullivan, James P","0","135","25",,"50","2 mins 10.94s","130.94","6.9","47","10","7","Flat","34","8.95163049","3","3","2200","12","Non-Handicap","raced wide and never closer than mid-division","2","Inside","Left Handed","Blnk","50","11","Mastercraftsman (IRE)","Flat","0","Gelding","Madeira Moon (IRE)","Invincible Spirit (IRE)","50",
"2024-08-10","20:45:00","Ayr","Tennents Lager Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good To Soft","12","8th","1.75","Anjician (IRE)","3","Traynor, Paul","7","McSweeney, O","3","132","18",,"47","2 mins 10.94s","130.94","8.65","47","10","8","Flat","24","7.01652296","3","3","2200","12","Non-Handicap","mid-division on inside, pushed along and outpaced 3f out, no chance after","1","Inside","Left Handed"," TT","52","8","Anjaal","Flat","0","Gelding","Lindoras Grace","Galileo (IRE)","50",
"2024-08-10","20:45:00","Ayr","Tennents Lager Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good To Soft","12","9th","4.25","Pacos Pride","13","Bourke, D F","4","Winn, Mark","3","132","4.5",,"49","2 mins 10.94s","130.94","12.9","47","10","9","Flat","6.4","2.3","3","3","2200","12","Non-Handicap","led 2f, chased leaders, ridden over 2f out, weakened inside final 2f","6","Inside","Left Handed",,"28","19","Roaring Lion (USA)","Flat",,"Filly","Pacos Angel","Paco Boy (IRE)","50",
"2024-08-10","20:45:00","Ayr","Tennents Lager Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good To Soft","12","10th","1.25","Leveche (IRE)","2","Jardine, I","3","Tabti, M","5","122","16",,"43","2 mins 10.94s","130.94","14.15","47","10","10","Flat","22","6.8","3","3","2200","12","Non-Handicap","off the pace and always towards rear","10","Inside","Left Handed",,"23","3","Australia","Flat",,"Colt","Balcony (IRE)","Fastnet Rock (AUS)","50",
"2024-08-10","20:45:00","Ayr","Tennents Lager Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good To Soft","12","11th","1.25","Lincoln Royal (IRE)","1","Furtado, Ivan","3","Eaves, Tom","0","127","33",,"50","2 mins 10.94s","130.94","15.4","47","10","11","Flat","58.50749447","11.36390553","3","3","2200","12","Non-Handicap","off the pace in rear, never a factor","11","Inside","Left Handed","Hood TT","19","7","Cable Bay (IRE)","Flat",,"Filly","Red Avis","Exceed And Excel (AUS)","50",
"2024-08-10","20:45:00","Ayr","Tennents Lager Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good To Soft","12","12th","12","Lang Toon Lad (IRE)","12","Goldie, J S","3","Waugh, Amie","5","122","16",,"42","2 mins 10.94s","130.94","27.4","47","10","12","Flat","20.69284312","5.95508257","3","3","2200","12","Non-Handicap","pulled hard tracking leaders, steadied off heels and lost place 8f out, towards rear and never on terms after, behind and struggling final 3f, tailed off","9","Inside","Left Handed","Hood","8","8","Cotai Glory","Flat",,"Gelding","Saikung (IRE)","Acclamation","50",
"2024-08-10","13:45:00","Curragh","Trainor Stone And Tile Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good To Firm","13","1st",,"Delacroix (IRE)","4","OBrien, A P","2","Moore, Ryan","0","133","0.4","(Fav)","0","1 mins 25.42s","85.42",,"0","7","1","Flat","1.61","1.13477055","3","3","1540","0","Maiden","restless in stalls, made all, pushed along 2f out, kept on strongly, always doing enough","3","None","Right Handed",,"16","1","Dubawi (IRE)","Undulating","10619","Colt","Tepin (USA)","Bernstein (USA)","0",
"2024-08-10","13:45:00","Curragh","Trainor Stone And Tile Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good To Firm","13","2nd","1.75","Acapulco Bay (IRE)","13","OBrien, A P","2","Lordan, W M","0","133","6",,"0","1 mins 25.42s","85.42","1.75","0","7","2","Flat","9.8","2.1396675","3","3","1540","0","Maiden","dwelt, in rear, steady headway on outer over 3f out, ridden and edged right over 1f out, finished well and went 2nd close home, not trouble winner","1","None","Right Handed",,"None","0","Dubawi (IRE)","Undulating","3540","Colt","Je Ne Regretterien","Galileo (IRE)","0",
"2024-08-10","13:45:00","Curragh","Trainor Stone And Tile Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good To Firm","13","3rd","0.75","Dantes Lad (IRE)","3","OBrien, Joseph Patrick","2","McDonogh, D P","0","133","14",,"0","1 mins 25.42s","85.42","2.5","0","7","3","Flat","24","4","3","3","1540","0","Maiden","handy, pushed along 2f out, stayed on but no telling impression","2","None","Right Handed"," TT","None","0","Wootton Bassett","Undulating","1770","Colt","Bewitched (IRE)","Dansili","0",
"2024-08-10","13:45:00","Curragh","Trainor Stone And Tile Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good To Firm","13","4th","0.75","Hostility (IRE)","11","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","6",,"0","1 mins 25.42s","85.42","3.25","0","7","4","Flat","8.4","1.96","3","3","1540","0","Maiden","tracked leaders, pushed along 2f out, ran on same pace","4","None","Right Handed",,"None","0","No Nay Never (USA)","Undulating","885","Colt","Gallitea (IRE)","Galileo (IRE)","0",
"2024-08-10","13:45:00","Curragh","Trainor Stone And Tile Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good To Firm","13","5th","2.25","Greatest Drama (IRE)","14","Murtagh, J P","2","Coen, Ben M","0","128","12",,"0","1 mins 25.42s","85.42","5.5","0","7","5","Flat","17.61141708","2.66478536","3","3","1540","0","Maiden","rear mid-division, pushed along and some headway over 2f out, kept on one pace final furlong","14","None","Right Handed",,"None","0","Night Of Thunder (IRE)","Undulating","531","Filly","Sweet Acclaim (IRE)","Acclamation","0",
"2024-08-10","13:45:00","Curragh","Trainor Stone And Tile Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good To Firm","13","6th","1.75","Rajstar (IRE)","1","Weld, D K","2","Hayes, C D","0","133","25",,"0","1 mins 25.42s","85.42","7.25","0","7","6","Flat","40.71794984","6.2","3","3","1540","0","Maiden","mid-division, ridden over 1f out, no progress","8","None","Right Handed",,"None","0","Blue Point (IRE)","Undulating","354","Colt","Alezia (IRE)","Dansili","0",
"2024-08-10","13:45:00","Curragh","Trainor Stone And Tile Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good To Firm","13","7th","2.25","Pickersgill (IRE)","8","Lavery, Ms Sheila","2","Colgan, R C","0","128","50",,"0","1 mins 25.42s","85.42","9.5","0","7","7","Flat","100","9.6","3","3","1540","0","Maiden","prominent, raced keenly, lost position 2f out, soon weakened","15","None","Right Handed",,"None","0","Starspangledbanner (AUS)","Undulating","0","Filly","Ponty Acclaim (IRE)","Acclamation","0",
"2024-08-10","13:45:00","Curragh","Trainor Stone And Tile Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good To Firm","13","8th","1","Tiger Kitten (USA)","12","Duffy, S M","2","Cleary, R P","0","133","250",,"0","1 mins 25.42s","85.42","10.5","0","7","8","Flat","1000","126.60585288","3","3","1540","0","Maiden","chased leaders on outer, pushed along 3f out, weakened well over 1f out","12","None","Right Handed",,"21","1","Kittens Joy (USA)","Undulating","0","Colt","Bambolina (USA)","War Chant (USA)","0",
"2024-08-10","13:45:00","Curragh","Trainor Stone And Tile Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good To Firm","13","9th","NK","Ottoman (IRE)","6","Harty, Edward and Patrick","2","Crosse, Nathan","0","133","125",,"0","1 mins 25.42s","85.42","10.65","0","7","9","Flat","434.251501","24","3","3","1540","0","Maiden","chased leaders, raced keenly, weakened over 1f out","7","None","Right Handed",,"6","2","Acclamation","Undulating",,"Colt","Kaftan","Dansili","0",
"2024-08-10","13:45:00","Curragh","Trainor Stone And Tile Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good To Firm","13","10th","NSE","Red Charlie (USA)","15","Mullins, Emmet","2","Ryan, Gavin","0","133","150",,"0","1 mins 25.42s","85.42","10.68","0","7","10","Flat","593.60520218","43.97364281","3","3","1540","0","Maiden","rear mid-division, pushed along well over 1f out, never involved","9","None","Right Handed",,"31","2","War Of Will (USA)","Undulating",,"Colt","Mutually Benefit (USA)","Dynaformer (USA)","0",
"2024-08-10","13:45:00","Curragh","Trainor Stone And Tile Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good To Firm","13","11th","2.75","The Marty Party (IRE)","2","OBrien, Joseph Patrick","2","Sheehy, M P","0","133","80",,"0","1 mins 25.42s","85.42","13.43","0","7","11","Flat","221.31253224","12.92333379","3","3","1540","0","Maiden","in rear, pushed along well over 2f out, no response","11","None","Right Handed",,"51","2","Starspangledbanner (AUS)","Undulating",,"Colt","Irradiate (IRE)","Australia","0",
"2024-08-10","13:45:00","Curragh","Trainor Stone And Tile Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good To Firm","13","12th","4.75","Corazon Blanco (IRE)","10","Murtagh, J P","2","Kelly, S B","0","128","66",,"0","1 mins 25.42s","85.42","18.18","0","7","12","Flat","140","10.5","3","3","1540","0","Maiden","slowly into stride, always in rear","13","None","Right Handed",,"None","0","Phoenix Of Spain (IRE)","Undulating",,"Filly","Mariana (IRE)","Manduro (GER)","0",
"2024-08-10","13:45:00","Curragh","Trainor Stone And Tile Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good To Firm","13","13th","2","Justified Risk (IRE)","5","Davis, Sean","2","Davis, Sean","0","133","250",,"0","1 mins 25.42s","85.42","20.18","0","7","13","Flat","1000","352.30598709","3","3","1540","0","Maiden","rear mid-division, pushed along well over 2f out, soon dropped away","5","None","Right Handed",,"26","2","Kodiac","Undulating",,"Colt","Urban Hunt (IRE)","Born To Sea (IRE)","0",
"2024-08-10","14:15:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good To Firm","19","1st",,"Ides Of March (IRE)","8","OBrien, A P","2","Moore, Ryan","0","133","1","(Fav)","0","1 mins 10.73s","70.73",,"0","6","1","Flat","2.13766653","1.2975185","3","3","1320","0","Maiden","made all, pushed along 1f out and in command, drifted right inside last, ridden out and cleared away, readily","2","None","Straight",,"21","2","Wootton Bassett","Undulating","10619","Colt","Nickname (USA)","Scat Daddy (USA)","0",
"2024-08-10","14:15:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good To Firm","19","2nd","3","Monumental (IRE)","13","OBrien, A P","2","Lordan, W M","0","133","14",,"0","1 mins 10.73s","70.73","3","0","6","2","Flat","23","4.7","3","3","1320","0","Maiden","handy in 2nd, pushed along 2f out, ridden and outpaced by winner 1f out, kept on","6","None","Straight","Blnk","77","1","Kingman","Undulating","3540","Colt","Riqa","Dubawi (IRE)","0",
"2024-08-10","14:15:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good To Firm","19","3rd","2","Lunigiana (IRE)","16","McCreery, W","2","Crosse, Nathan","0","128","7",,"0","1 mins 10.73s","70.73","5","0","6","3","Flat","10","2.5","3","3","1320","0","Maiden","chased leaders, ridden over 1f out, ran on, no impression on front duo","17","None","Straight",,"35","2","Mehmas (IRE)","Undulating","1770","Filly","Dolce Strega (IRE)","Zoffany (IRE)","0",
"2024-08-10","14:15:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good To Firm","19","4th","1.25","Comanche Brave (IRE)","1","Obrien, Donnacha","2","Ryan, Gavin","0","133","16",,"0","1 mins 10.73s","70.73","6.25","0","6","4","Flat","30","6.8","3","3","1320","0","Maiden","slowly into stride, rear mid-division, effort and headway 3f out, pushed along into 4th over 1f out, stayed on one pace","1","None","Straight",,"None","0","Wootton Bassett","Undulating","885","Colt","Ishvana (IRE)","Holy Roman Emperor (IRE)","0",
"2024-08-10","14:15:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good To Firm","19","5th","0.75","South Shore Island (IRE)","19","OCallaghan, M D","2","Roche, L F","0","133","40",,"0","1 mins 10.73s","70.73","7","0","6","5","Flat","75","10.5","3","3","1320","0","Maiden","prominent, ridden over 1f out, faded final furlong","8","None","Straight",,"35","2","Blue Point (IRE)","Undulating","531","Colt","Faithful Duchess (IRE)","Bachelor Duke (USA)","0",
"2024-08-10","14:15:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good To Firm","19","6th","2.25","Lady In Paris","7","Harrington, Mrs John","2","Foley, Shane","0","128","12",,"0","1 mins 10.73s","70.73","9.25","0","6","6","Flat","18.4722129","5.7","3","3","1320","0","Maiden","chased leaders, ridden and weakened over 1f out,","16","None","Straight",,"None","0","Blue Point (IRE)","Undulating","354","Filly","Killachy Loose","Kyllachy","0",
"2024-08-10","14:15:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good To Firm","19","7th","NK","Winter Bonfire","2","OCallaghan, M D","2","Ryan, J J G","5","128","20",,"0","1 mins 10.73s","70.73","9.4","0","6","7","Flat","28.92915776","7.02818862","3","3","1320","0","Maiden","mid-division, ridden and ran green over 1f out, no progress","10","None","Straight",,"None","0","Sergei Prokofiev (CAN)","Undulating","0","Colt","Sunny York (IRE)","Vale Of York (IRE)","0",
"2024-08-10","14:15:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good To Firm","19","8th","HD","Believeth (IRE)","10","Stack, J A","2","Sheridan, J M","0","128","66",,"0","1 mins 10.73s","70.73","9.5","0","6","8","Flat","150","20.57741758","3","3","1320","0","Maiden","mid-division, pushed along well over 1f out, no headway","11","None","Straight",,"None","0","Acclamation","Undulating","0","Filly","Treeline","Champs Elysees","0",
"2024-08-10","14:15:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good To Firm","19","9th","1.75","Crystalaire","17","Murtagh, J P","2","Coen, Ben M","0","128","100",,"0","1 mins 10.73s","70.73","11.25","0","6","9","Flat","238.74763996","38","3","3","1320","0","Maiden","towards rear, plugged on final furlong, never on terms","14","None","Straight",,"17","2","Pinatubo (IRE)","Undulating",,"Filly","Crystal Path (IRE)","High Chaparral (IRE)","0",
"2024-08-10","14:15:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good To Firm","19","10th","NSE","Dandy Khan (IRE)","4","Harrington, Mrs John","2","McCullagh, N G","0","128","125",,"0","1 mins 10.73s","70.73","11.28","0","6","10","Flat","500","60","3","3","1320","0","Maiden","never better than mid-division","15","None","Straight",,"45","2","Dandy Man (IRE)","Undulating",,"Filly","Inchikhan","Dalakhani (IRE)","0",
"2024-08-10","14:15:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good To Firm","19","11th","0.5","Source Code (FR)","18","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","8.5",,"0","1 mins 10.73s","70.73","11.78","0","6","11","Flat","13.5","3.85512005","3","3","1320","0","Maiden","mid-division, pushed along over 2f out, gradually dropped away","7","None","Straight",,"None","0","Blue Point (IRE)","Undulating",,"Colt","Roxity (IRE)","Fastnet Rock (AUS)","0",
"2024-08-10","14:15:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good To Firm","19","12th","HD","Montpellier Green (IRE)","14","OBrien, Joseph Patrick","2","McDonogh, D P","0","133","33",,"0","1 mins 10.73s","70.73","11.88","0","6","12","Flat","60","13.04085127","3","3","1320","0","Maiden","dwelt, pushed along early, mid-division, pushed along and weakened 2f out","5","None","Straight","Blnk","None","0","Mehmas (IRE)","Undulating",,"Colt","Cumbfree (IRE)","Footstepsinthesand","0",
"2024-08-10","14:15:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good To Firm","19","13th","HD","Lost President (IRE)","6","OSullivan, Ross","2","Carroll, G F","0","133","16",,"0","1 mins 10.73s","70.73","11.98","0","6","13","Flat","29.9278973","6.2","3","3","1320","0","Maiden","towards rear, well behind 2f out","4","None","Straight",,"28","1","James Garfield (IRE)","Undulating",,"Colt","Smart Mover (IRE)","Fast Company (IRE)","0",
