racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-15","18:50:00","Nottingham","Last Horse Standing Loves Jacobs Balloons Handicap","4yo+","Class 6",,"1m6f ","3456","Good To Firm","7","4th","9.5","First Blood (IRE)","3","Kirby, P A","4","Sexton, Ryan","5","129","16",,"56","3 mins 9.25s","189.25","12.25","46","14","4","Flat","23.344232456","4.488715090548359","2","3","3080","24","Handicap","soon led, headed 11f out, tracked leader, ridden over 2f out, weakened final furlong","3","Inside","Left Handed"," TT","18","11","Intello (GER)","Flat","406",
"2022-06-15","18:50:00","Nottingham","Last Horse Standing Loves Jacobs Balloons Handicap","4yo+","Class 6",,"1m6f ","3456","Good To Firm","7","5th","2","Brute Force","2","Teal, R A","6","Pearson, Laura","3","127","3.33",,"52","3 mins 9.25s","189.25","14.25","46","14","5","Flat","5.271255831684394","1.5739960116392469","2","3","3080","24","Handicap","towards rear, ridden over 3f out, not trouble leaders","4","Inside","Left Handed","CkPc","13","16","Paco Boy (IRE)","Flat","300",
"2022-06-15","18:50:00","Nottingham","Last Horse Standing Loves Jacobs Balloons Handicap","4yo+","Class 6",,"1m6f ","3456","Good To Firm","7","6th","0.5","Bayston Hill","1","Usher, M D I","8","Bennett, Charlie","0","135","10",,"57","3 mins 9.25s","189.25","14.75","46","14","6","Flat","13.5","2.565655761728121","2","3","3080","24","Handicap","tracked leaders, ridden 3f out, weakened 2f out","1","Inside","Left Handed","CkPc","13","70","Big Bad Bob (IRE)","Flat","300",
"2022-06-15","18:50:00","Nottingham","Last Horse Standing Loves Jacobs Balloons Handicap","4yo+","Class 6",,"1m6f ","3456","Good To Firm","7","7th","57","Somthingphenomenal","4","Kellett, C N","5","ONeill, K T","0","123","50",,"45","3 mins 9.25s","189.25","71.75","46","14","7","Flat","95","10.166058977","2","3","3080","24","Handicap","keen tracked leaders, ridden and weakened 3f out, tailed off","7","Inside","Left Handed","CkPc","589","3","Phenomena","Flat","0",
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","3yo+","Class 5",,"1m.5f ","4266","Good To Firm","10","1st",,"Queen Of Comedy","10","Walker, Ed","3","McDonald, P J","0","127","2.5","(Fav)","66","1 mins 49.42s","109.42",,"68","8.5","1","Flat","3.669674173203076","1.8760141424568788","3","3","1835","18","Handicap","slow into stride, in rear, headway entering final 2f, soon switched right and stayed on to lead close home","8","Centre","Left Handed","Hood","63","3","Kingman","Flat","4266",
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","3yo+","Class 5",,"1m.5f ","4266","Good To Firm","10","2nd","HD","Eponina (IRE)","8","Appleby, M","8","Larson, Frederick","5","137","9",,"70","1 mins 49.42s","109.42","0.1","68","8.5","2","Flat","10.5","3.251904972","3","3","1835","18","Handicap","led, ridden over 2f out, headed close home","2","Centre","Left Handed","CkPc","12","59","Zoffany (IRE)","Flat","2003",
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","3yo+","Class 5",,"1m.5f ","4266","Good To Firm","10","3rd","0.75","Control","9","Butler, John","3","Wood, George","0","126","11",,"65","1 mins 49.42s","109.42","0.85","68","8.5","3","Flat","13.739768166392114","4.385250259793974","3","3","1835","18","Handicap","tracked leaders, ridden and every chance over 1f out, stayed on","9","Centre","Left Handed",,"20","3","Havana Gold (IRE)","Flat","1002",
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","3yo+","Class 5",,"1m.5f ","4266","Good To Firm","10","4th","1.75","Girl Inthe Picture (IRE)","5","Dunlop, E A L","3","Havlin, Robert","0","123","8.5",,"62","1 mins 49.42s","109.42","2.6","68","8.5","4","Flat","11.312572480429917","3.15","3","3","1835","18","Handicap","in touch, headway to press leaders 2f out, no extra inside final furlong","10","Centre","Left Handed","Vsor","22","10","Lawman (FR)","Flat","501",
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","3yo+","Class 5",,"1m.5f ","4266","Good To Firm","10","5th","0.5","Playday","1","Beckett, R M","3","Hornby, Rob","0","131","4.5",,"70","1 mins 49.42s","109.42","3.1","68","8.5","5","Flat","6.415083185864203","2.268804451","3","3","1835","18","Handicap","tracked leaders, ridden and every chance over 1f out, no extra inside final furlong","6","Centre","Left Handed",,"24","4","Frankel","Flat","300",
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","3yo+","Class 5",,"1m.5f ","4266","Good To Firm","10","6th","NK","Sienna Breeze (IRE)","3","Wadham, Mrs L","4","Peate, Jonny","5","136","6",,"69","1 mins 49.42s","109.42","3.25","68","8.5","6","Flat","8.863713164","2.4648691913534275","3","3","1835","18","Handicap","towards rear, headway 2f out, soon every chance, no extra inside final furlong","3","Centre","Left Handed",,"27","8","Camacho","Flat","300",
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","3yo+","Class 5",,"1m.5f ","4266","Good To Firm","10","7th","HD","Available Angel","11","Mackie, J","4","Sullivan, James P","0","123","16",,"51","1 mins 49.42s","109.42","3.35","68","8.5","7","Flat","23","5.5","3","3","1835","18","Handicap","pressed leader, ridden 2f out, weakened final furlong","11","Centre","Left Handed","CkPc","124","17","Heeraat (IRE)","Flat","0",
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","3yo+","Class 5",,"1m.5f ","4266","Good To Firm","10","8th","4","Lucayan","6","Parr, Joseph","4","Shepherd, Callum","0","143","7",,"71","1 mins 49.42s","109.42","7.35","68","8.5","8","Flat","8.829981424","2.6324561044714203","3","3","1835","18","Handicap","raced wide towards rear, ridden and headway over 2f out, weakened approaching final furlong","1","Centre","Left Handed","Vsor","15","20","Belardo (IRE)","Flat","0",
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","3yo+","Class 5",,"1m.5f ","4266","Good To Firm","10","9th","3.75","Waleyfa","2","Stephens, Robert","4","Keenan, Darragh","0","139","18",,"67","1 mins 49.42s","109.42","11.1","68","8.5","9","Flat","25.11604411658169","6.4","3","3","1835","18","Handicap","close up, pushed along and weakened 2f out","4","Centre","Left Handed",,"23","6","Awtaad (IRE)","Flat",,
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","3yo+","Class 5",,"1m.5f ","4266","Good To Firm","10","10th","1","Von Der Leyen (IRE)","4","Midgley, P T","3","Hanagan, Paul","0","133","50",,"72","1 mins 49.42s","109.42","12.1","68","8.5","10","Flat","119.7593589222108","28.225246975496404","3","3","1835","18","Handicap","always in rear","5","Centre","Left Handed",,"None","0","Gleneagles (IRE)","Flat",,
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3726","Good To Firm","10","1st",,"Thundershower (IRE)","11","Gosden, John and Thady","3","Havlin, Robert","0","122","2.75",,"0","1 mins 49.81s","109.81",,"0","8.5","1","Flat","4.2","1.553906510630863","3","3","1835","18","Maiden","tracked leader, led and ran green inside final furlong, pushed out","8","Centre","Left Handed",,"124","1","Iffraaj","Flat","3726",
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3726","Good To Firm","10","2nd","1.5","Valley Mist","1","Suroor, Saeed Bin","3","Cherchi, Stefano","3","119","2.25","(Fav)","0","1 mins 49.81s","109.81","1.5","0","8.5","2","Flat","3.7992337746540574","1.52","3","3","1835","18","Maiden","led, ridden and edged right over 1f out, headed inside final furlong","9","Centre","Left Handed",,"27","1","Dubawi (IRE)","Flat","1749",
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3726","Good To Firm","10","3rd","5.5","Exciting News","2","Bell, M L W","3","Shepherd, Callum","0","122","3",,"0","1 mins 49.81s","109.81","7","0","8.5","3","Flat","4.227460955689876","1.629869800327606","3","3","1835","18","Maiden","keen tracked leaders, pushed along over 2f out, ridden over 1f out, kept on same pace","2","Centre","Left Handed",,"40","2","Night Of Thunder (IRE)","Flat","875",
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3726","Good To Firm","10","4th","3.5","Khamsin Lady","6","Wadham, Mrs L","3","Hanagan, Paul","0","122","40",,"0","1 mins 49.81s","109.81","10.5","0","8.5","4","Flat","37.248128526593206","9.636518805706437","3","3","1835","18","Maiden","slowly away in rear, pushed along over 2f out, ran on inside final furlong, nearest finish","6","Centre","Left Handed",,"None","0","Bated Breath","Flat","437",
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3726","Good To Firm","10","5th","1.5","Famille Verte (IRE)","8","Varian, Roger","3","Smith, Jefferson","0","122","14",,"0","1 mins 49.81s","109.81","12","0","8.5","5","Flat","20","4.377982690253994","3","3","1835","18","Maiden","held up in touch, pushed along and headway over 1f out, never nearer","3","Centre","Left Handed",,"177","2","No Nay Never (USA)","Flat","0",
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3726","Good To Firm","10","6th","1.25","Capuchinero","3","Clover, Tom","3","Hornby, Rob","0","122","10",,"0","1 mins 49.81s","109.81","13.25","0","8.5","6","Flat","12.5","2.931687147820303","3","3","1835","18","Maiden","close up, pushed along 2f out, weakened final furlong","1","Centre","Left Handed",,"70","2","Holy Roman Emperor (IRE)","Flat","0",
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3726","Good To Firm","10","7th","1.25","Free Step (IRE)","10","Wall, C F","3","Wood, George","0","122","66",,"0","1 mins 49.81s","109.81","14.5","0","8.5","7","Flat","170","21","3","3","1835","18","Maiden","in touch, pushed along 3f out, weakened over 1f out","4","Centre","Left Handed",,"228","1","Muhaarar","Flat","0",
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3726","Good To Firm","10","8th","NK","Wendells Lass","5","Dunlop, E A L","3","Keenan, Darragh","0","122","150",,"0","1 mins 49.81s","109.81","14.65","0","8.5","8","Flat","540","65.34577530233186","3","3","1835","18","Maiden","dwelt towards rear, never on terms","11","Centre","Left Handed",,"13","2","New Approach (IRE)","Flat","0",
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3726","Good To Firm","10","9th","8","Sunstone","7","Stoute, Sir Michael","3","McDonald, P J","0","122","6.5",,"0","1 mins 49.81s","109.81","22.65","0","8.5","9","Flat","11","2.9472992275252174","3","3","1835","18","Maiden","dwelt always towards rear","7","Centre","Left Handed","Hood","None","0","Pivotal","Flat",,
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3726","Good To Firm","10","10th","33","Gala Bella","9","Appleby, M","3","Ladd, Theodore","0","122","125",,"0","1 mins 49.81s","109.81","55.65","0","8.5","10","Flat","453.58407392922504","55","3","3","1835","18","Maiden","raced wide in touch, weakened 3f out","5","Centre","Left Handed",,"20","2","Brazen Beau (AUS)","Flat",,
"2022-06-15","20:20:00","Nottingham","Last Horse Standing Play Again Tomorrow Handicap","3yo","Class 6",,"6f ","3456","Good To Firm","8","1st",,"Devon Envoy","5","Millman, B R","3","Coakley, Ross","0","140","2.25","(Fav)","65","1 mins 15.29s","75.29",,"57","6","1","Flat","3.3213406436005606","1.59","3","3","1338","0","Handicap","quickly away, made all, pushed along over 1f out, ridden out","1","Stands Side","Straight",,"8","10","Peace Envoy (FR)","Flat","3456",
"2022-06-15","20:20:00","Nottingham","Last Horse Standing Play Again Tomorrow Handicap","3yo","Class 6",,"6f ","3456","Good To Firm","8","2nd","2.75","Hurt You Never (IRE)","7","Nicholls, Adrian","3","Coughlan, Laura","5","122","5",,"52","1 mins 15.29s","75.29","2.75","57","6","2","Flat","7.376410801","2.36","3","3","1338","0","Handicap","towards rear, ridden and headway to chase winner approaching final furlong, kept on","7","Stands Side","Straight",,"19","11","Dandy Man (IRE)","Flat","1622",
"2022-06-15","20:20:00","Nottingham","Last Horse Standing Play Again Tomorrow Handicap","3yo","Class 6",,"6f ","3456","Good To Firm","8","3rd","0.5","Keep Me Happy","2","Loughnane, Daniel Mark","3","Cherchi, Stefano","3","127","4",,"55","1 mins 15.29s","75.29","3.25","57","6","3","Flat","5.595982994445384","1.97","3","3","1338","0","Handicap","in touch, ridden and headway over 1f out, kept on one pace","5","Stands Side","Straight",,"27","7","Stimulation (IRE)","Flat","812",
"2022-06-15","20:20:00","Nottingham","Last Horse Standing Play Again Tomorrow Handicap","3yo","Class 6",,"6f ","3456","Good To Firm","8","4th","1.25","Costa Adeje (IRE)","8","Dascombe, Tom","3","Rawlinson, Ali","0","135","7.5",,"60","1 mins 15.29s","75.29","4.5","57","6","4","Flat","9.6","2.9708726558106897","3","3","1338","0","Handicap","chased winner until ridden approaching final furlong, no extra","3","Stands Side","Straight",,"20","12","Cotai Glory","Flat","406",
"2022-06-15","20:20:00","Nottingham","Last Horse Standing Play Again Tomorrow Handicap","3yo","Class 6",,"6f ","3456","Good To Firm","8","5th","3.75","Tilsworth Ony Ta","6","Jenkins, J R","3","Hanagan, Paul","0","125","8",,"50","1 mins 15.29s","75.29","8.25","57","6","5","Flat","11","3.0110334996270134","3","3","1338","0","Handicap","dwelt in rear, pushed along over 2f out, ridden and stayed on inside final furlong, nearest finish","8","Stands Side","Straight",,"6","12","Ardad (IRE)","Flat","300",
"2022-06-15","20:20:00","Nottingham","Last Horse Standing Play Again Tomorrow Handicap","3yo","Class 6",,"6f ","3456","Good To Firm","8","6th","6","Wooders Dream","1","Jones, Jack","3","Peate, Jonny","5","131","8",,"61","1 mins 15.29s","75.29","14.25","57","6","6","Flat","12.473281190358101","3.0609544827585347","3","3","1338","0","Handicap","in touch, ridden over 2f out, weakened final furlong","2","Stands Side","Straight","CkPc TT","16","7","Equiano (FR)","Flat","300",
"2022-06-15","20:20:00","Nottingham","Last Horse Standing Play Again Tomorrow Handicap","3yo","Class 6",,"6f ","3456","Good To Firm","8","7th","4.75","Tiberio Smile","3","Tinkler, N","3","Jary, Alex","7","127","16",,"59","1 mins 15.29s","75.29","19","57","6","7","Flat","23.390858044251793","5.1237292626441935","3","3","1338","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","4","Stands Side","Straight","Hood","18","6","Profitable (IRE)","Flat","0",
"2022-06-15","20:20:00","Nottingham","Last Horse Standing Play Again Tomorrow Handicap","3yo","Class 6",,"6f ","3456","Good To Firm","8","8th","2","Amalfi Gem (IRE)","4","Murphy, P G","3","Gordon, Josephine","0","130","12",,"55","1 mins 15.29s","75.29","21","57","6","8","Flat","18","3.968764182377127","3","3","1338","0","Handicap","close up, ridden and weakened 2f out","6","Stands Side","Straight",,"44","9","Cotai Glory","Flat","0",
"2022-06-15","17:26:00","Ripon","Betting.Bet Best Betting Sites Apprentice Selling Handicap","3-6yo","Class 5",,"1m2f ","3996","Good","8","1st",,"City Escape (IRE)","7","Loughnane, Daniel Mark","5","Hillhouse, Cameron","3","132","14",,"55","2 mins 5.40s","125.4",,"58","10","1","Flat","18.640844886550077","3.85","3","3","2150","4","Handicap Seller","in rear, raced keenly, effort and headway on outside well over 2f out, ridden and led over 1f out, pushed out and stayed on well","3","Inside","Right Handed","Blnk Eye","14","29","Cityscape","Undulating","3996",
"2022-06-15","17:26:00","Ripon","Betting.Bet Best Betting Sites Apprentice Selling Handicap","3-6yo","Class 5",,"1m2f ","3996","Good","8","2nd","1.25","Never No Trouble","2","Nicholls, Adrian","3","Wright, Liam","0","123","1.38","(Fav)","56","2 mins 5.40s","125.4","1.25","58","10","2","Flat","2.58","1.34","3","3","2150","4","Handicap Seller","handy, ridden and pressed leader 2f out, every chance over 1f out, kept on, not pace of winner","8","Inside","Right Handed",,"21","8","Time Test","Undulating","1876",
"2022-06-15","17:26:00","Ripon","Betting.Bet Best Betting Sites Apprentice Selling Handicap","3-6yo","Class 5",,"1m2f ","3996","Good","8","3rd","NK","Photograph (IRE)","8","Carroll, D","5","Hopper, Paige","5","132","7",,"57","2 mins 5.40s","125.4","1.4","58","10","3","Flat","9.030631507463404","2.5","3","3","2150","4","Handicap Seller","soon led, pushed along 3f out, ridden and headed over 1f out, no extra","2","Inside","Right Handed",,"13","16","Kodiac","Undulating","938",
"2022-06-15","17:26:00","Ripon","Betting.Bet Best Betting Sites Apprentice Selling Handicap","3-6yo","Class 5",,"1m2f ","3996","Good","8","4th","1.25","Young Winston","1","Loughnane, Daniel Mark","3","Fisher, Taylor","5","125","4",,"63","2 mins 5.40s","125.4","2.65","58","10","4","Flat","5.505767037702389","1.75","3","3","2150","4","Handicap Seller","towards rear, ridden over 2f out, ran on one pace","5","Inside","Right Handed","Hood","9","14","Churchill (IRE)","Undulating","469",
"2022-06-15","17:26:00","Ripon","Betting.Bet Best Betting Sites Apprentice Selling Handicap","3-6yo","Class 5",,"1m2f ","3996","Good","8","5th","6","Midgetonamission (IRE)","3","Evans, P D","3","Pyle, William","0","125","4.5",,"58","2 mins 5.40s","125.4","8.65","58","10","5","Flat","6.8","1.9935434491423079","3","3","2150","4","Handicap Seller","towards rear, raced wide, ridden and edged right 2f out, hung right and beaten 1f out","7","Inside","Right Handed",,"49","21","Holy Roman Emperor (IRE)","Undulating","300",
"2022-06-15","17:26:00","Ripon","Betting.Bet Best Betting Sites Apprentice Selling Handicap","3-6yo","Class 5",,"1m2f ","3996","Good","8","6th","1.25","Willa","4","Sowersby, M E","5","Clements, Sophie","5","135","40",,"60","2 mins 5.40s","125.4","9.9","58","10","6","Flat","51.18899305514002","8.8","3","3","2150","4","Handicap Seller","close up, pushed along well over 3f out, weakening when hampered 2f out, soon beaten","1","Inside","Right Handed","CkPc","8","25","Dutch Art","Undulating","300",
"2022-06-15","17:26:00","Ripon","Betting.Bet Best Betting Sites Apprentice Selling Handicap","3-6yo","Class 5",,"1m2f ","3996","Good","8","7th","HD","Power To Love (IRE)","6","Bell, M L W","3","Bradnam, Joe","3","122","12",,"58","2 mins 5.40s","125.4","10","58","10","7","Flat","20.584626255664045","4.3","3","3","2150","4","Handicap Seller","dwelt, towards rear, some headway on rail over 3f out, ridden and weakened 2f out","6","Inside","Right Handed",,"11","4","Zoffany (IRE)","Undulating","0",
"2022-06-15","17:26:00","Ripon","Betting.Bet Best Betting Sites Apprentice Selling Handicap","3-6yo","Class 5",,"1m2f ","3996","Good","8","8th","6","Swinton","5","Kirby, P A","3","Patzelt, Madigan","8","127","16",,"68","2 mins 5.40s","125.4","16","58","10","8","Flat","24.0523909197608","5.068301810223785","3","3","2150","4","Handicap Seller","dwelt, soon prominent, ridden and weakened over 2f out","4","Inside","Right Handed",,"104","3","Lope De Vega (IRE)","Undulating","0",
"2022-06-15","18:00:00","Ripon","Charlie Waller Memorial Trust Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","10","1st",,"California Gem","2","Boughey, George","2","Norton, Francis","0","128","5",,"0","0 mins 59.02s","59.02",,"0","5","1","Flat","7.249682459","2.076496332","3","3","1100","0","Maiden","close up, led 2f out, ridden and strongly pressed inside last, kept on well to assert near finish","4","Stands Side","Straight",,"12","1","Cable Bay (IRE)","Undulating","4320",
"2022-06-15","18:00:00","Ripon","Charlie Waller Memorial Trust Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","10","2nd","0.75","Boom Boom Pow","5","Beckett, R M","2","Crouch, Hector","0","128","1.38","(Fav)","0","0 mins 59.02s","59.02","0.75","0","5","2","Flat","2.58","1.36","3","3","1100","0","Maiden","mid-division, pushed along and headway 2f out, ridden and every chance inside last, held closing stages","3","Stands Side","Straight",,"9","1","Havana Grey","Undulating","2028",
"2022-06-15","18:00:00","Ripon","Charlie Waller Memorial Trust Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","10","3rd","0.75","Lolas Moment","1","Easterby, T D","2","Allan, David","0","128","10",,"0","0 mins 59.02s","59.02","1.5","0","5","3","Flat","15.124511202626746","3.182824463553552","3","3","1100","0","Maiden","prominent, pushed along over 1f out, every chance inside final furlong, no impression","7","Stands Side","Straight",,"8","2","Ardad (IRE)","Undulating","1014",
"2022-06-15","18:00:00","Ripon","Charlie Waller Memorial Trust Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","10","4th","1.25","Alexas Princess (IRE)","6","Burke, K R","2","Jamin, Pierre-Louis","3","125","80",,"0","0 mins 59.02s","59.02","2.75","0","5","4","Flat","154.447866558","19.5","3","3","1100","0","Maiden","mid-division, pushed along 1f out, ran on inside last, never nearer","1","Stands Side","Straight",,"22","2","Dandy Man (IRE)","Undulating","507",
"2022-06-15","18:00:00","Ripon","Charlie Waller Memorial Trust Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","10","5th","0.75","Billys Joy","4","Evans, P D","2","Stott, Kevin","0","128","6.5",,"0","0 mins 59.02s","59.02","3.5","0","5","5","Flat","8.2","2.34","3","3","1100","0","Maiden","towards rear in centre, ridden well over 1f out, not pace to challenge","2","Stands Side","Straight",,"11","1","Brazen Beau (AUS)","Undulating","0",
"2022-06-15","18:00:00","Ripon","Charlie Waller Memorial Trust Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","10","6th","NK","Twilight Tryst (IRE)","7","OMeara, D","2","Curtis, B A","0","128","5",,"0","0 mins 59.02s","59.02","3.65","0","5","6","Flat","7.2","2.2111932238996084","3","3","1100","0","Maiden","towards rear, pushed along and edged right over 2f out, kept on but never on terms","9","Stands Side","Straight",,"13","1","Twilight Son","Undulating","0",
"2022-06-15","18:00:00","Ripon","Charlie Waller Memorial Trust Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","10","7th","2.5","Dragon Glory (IRE)","11","Watson, Archie","2","Mulrennan, Paul","0","128","7.5",,"0","0 mins 59.02s","59.02","6.15","0","5","7","Flat","10","3.062305445400418","3","3","1100","0","Maiden","led narrowly, pushed along and headed 2f out, gradually faded","5","Stands Side","Straight",,"11","2","Cotai Glory","Undulating","0",
"2022-06-15","18:00:00","Ripon","Charlie Waller Memorial Trust Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","10","8th","0.75","Varden Kite (IRE)","9","England, Sam","2","Lee, G","0","128","25",,"0","0 mins 59.02s","59.02","6.9","0","5","8","Flat","31.597994318","6.467409296586554","3","3","1100","0","Maiden","chased leaders, ridden and beaten 2f out","11","Stands Side","Straight",,"20","2","Bungle Inthejungle","Undulating","0",
"2022-06-15","18:00:00","Ripon","Charlie Waller Memorial Trust Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","10","9th","10","Thiago","3","Brittain, Antony","2","Hardie, Cameron","0","128","100",,"0","0 mins 59.02s","59.02","16.9","0","5","9","Flat","141.976462353564","27.482302428","3","3","1100","0","Maiden","pushed along in rear, always outpaced and well behind","8","Stands Side","Straight",,"None","0","Pastoral Pursuits","Undulating",,
"2022-06-15","18:00:00","Ripon","Charlie Waller Memorial Trust Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good","10","10th","0.75","Unknown Angel","10","Easterby, T D","2","Dennis, Phil","0","128","125",,"0","0 mins 59.02s","59.02","17.65","0","5","10","Flat","214.92995830535807","44.963526990404354","3","3","1100","0","Maiden","mid-division, ridden and weakened well over 1f out","10","Stands Side","Straight",,"32","2","Harry Angel (IRE)","Undulating",,
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","16","1st",,"Brazen Belle","16","Teague, C J","4","Lee, G","0","131","20",,"51","0 mins 58.44s","58.44",,"50","5","1","Flat","24","5.932444986123592","4","4","1100","0","Handicap","mid-division stand side, ridden and headway well over 1f out, ran on well to lead 110 yards out, eased towards finish","5","Stands Side","Straight",,"16","29","Brazen Beau (AUS)","Undulating","3456",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","16","2nd","1.25","Jungle Bee (IRE)","15","Easterby, T D","3","Allan, David","0","128","14",,"55","0 mins 58.44s","58.44","1.25","50","5","2","Flat","17.876414657158307","4.8","4","4","1100","0","Handicap","close up on stands rail, ridden over 1f out, led 1f out, headed final 110 yards, no extra","10","Stands Side","Straight","CkPc","12","11","Bungle Inthejungle","Undulating","1622",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","16","3rd","NSE","Shes A Deva","8","Tinkler, N","4","McManoman, Faye","3","127","14",,"50","0 mins 58.44s","58.44","1.28","50","5","3","Flat","19.199596930280897","4.6","4","4","1100","0","Handicap","mid-division stand side, pushed along and switched to centre over 2f out, ridden 1f out, kept on to take 3rd close home","6","Stands Side","Straight","Vsor","6","20","Fountain Of Youth (IRE)","Undulating","812",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","16","4th","NK","Mokaman","5","Tuer, Grant","4","Stammers, Oliver","3","130","16",,"53","0 mins 58.44s","58.44","1.43","50","5","4","Flat","25","5.05995159","4","4","1100","0","Handicap","led narrowly stand side, ridden 2f out, headed 1f out, kept on","2","Stands Side","Straight","Blnk","11","25","Dandy Man (IRE)","Undulating","406",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","16","5th","HD","Hot Scoop","3","England, Sam","4","Mason, Joanna","0","135","7.5",,"55","0 mins 58.44s","58.44","1.53","50","5","5","Flat","12.103108834622185","3.2","4","4","1100","0","Handicap","awkward start, mid-division far side, pushed along and headway 2f out, ridden inside last and held","1","Stands Side","Straight","CkPc TT","21","21","Hot Streak (IRE)","Undulating","300",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","16","6th","0.75","Elzaal (IRE)","10","Midgley, P T","4","McHugh, B","0","132","5.5","(Fav)","52","0 mins 58.44s","58.44","2.28","50","5","6","Flat","8","2.4430781776367003","4","4","1100","0","Handicap","mid-division stand side, pushed along over 2f out, switched right over 1f out, stayed on inside last, nearest finish","4","Stands Side","Straight",,"19","21","Elzaam (AUS)","Undulating","300",
