racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-28","15:20:00","Sedgefield","Find Your New Betting Site: bettingsites.ltd.uk Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Soft","7","4th","3.75","Deep Strato (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","156","1.75","(Fav)","0","4 mins 29.35s","269.35","11.4","0","17","4","National Hunt","0","0","2","0","3698","-4","Maiden NH Flat","led narrowly, pushed along and headed well over 1f out, weakened entering final furlong","1","None","Left Handed",,"None","0","Cloudings (IRE)","Undulating","301","Gelding","La Gree (FR)","Turgeon (USA)","0",
"2023-11-28","15:20:00","Sedgefield","Find Your New Betting Site: bettingsites.ltd.uk Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Soft","7","5th","5.5","Flexi Lady (IRE)","0","Boanas, Miss G","4","Kozaczek, Jay","7","142","200",,"0","4 mins 29.35s","269.35","16.9","0","17","5","National Hunt","0","0","2","0","3698","-4","Maiden NH Flat","bumped soon after start, towards rear, pushed along over 3f out, no response","5","None","Left Handed",,"45","2","Milan","Undulating","0","Filly","Young Lady (IRE)","Vinnie Roe (IRE)","0",
"2023-11-28","15:20:00","Sedgefield","Find Your New Betting Site: bettingsites.ltd.uk Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Soft","7","6th","3.25","Musical Masquerade","0","Easterby, M W","4","Garritty, Billy","0","156","4.5",,"0","4 mins 29.35s","269.35","20.15","0","17","6","National Hunt","0","0","2","0","3698","-4","Maiden NH Flat","chased leaders, pushed along over 2f out, soon dropped away","3","None","Left Handed",,"None","0","El Kabeir (USA)","Undulating","0","Gelding","Cesca (IRE)","Fastnet Rock (AUS)","0",
"2023-11-28","15:20:00","Sedgefield","Find Your New Betting Site: bettingsites.ltd.uk Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Soft","7","7th","2.5","Ideal Vision","0","Davies, J J","4","Bewley, Callum","0","149","200",,"0","4 mins 29.35s","269.35","22.65","0","17","7","National Hunt","0","0","2","0","3698","-4","Maiden NH Flat","in rear, pushed along over 3f out, no progress","6","None","Left Handed",,"23","1","Dragon Dancer","Undulating","0","Filly","Croftamie","Selkirk (USA)","0",
"2023-11-28","12:40:00","Southwell","planetsportbet.com Handicap Chase","4yo+","Class 4",,"2m5f ","4859","Heavy","4","1st",,"Sageburg County (IRE)","0","Greatrex, W J","6","Bowen, James C","0","165","3",,"112","5 mins 32.10s","332.1",,"109.5","21","1","National Hunt","0","0","1","0","4488","113","Handicap Chase","held up in last, switched right before 5th, closed when not fluent 12th, went 2nd 4 out, led 3 out, clear flat, easily","2","None","Left Handed",,"21","9","Sageburg (IRE)","Flat","4859","Gelding","Sounds Charming (IRE)","Presenting","112",
"2023-11-28","12:40:00","Southwell","planetsportbet.com Handicap Chase","4yo+","Class 4",,"2m5f ","4859","Heavy","4","2nd","8","Tom Creen (IRE)","0","England, Sam","8","England, Jonathan","0","156","1.5","(Fav)","103","5 mins 32.10s","332.1","8","109.5","21","2","National Hunt","0","0","1","0","4488","113","Handicap Chase","chased leader, challenged 11th, led next, headed 3 out, soon ridden and hung left, well held by winner flat","7","None","Left Handed"," TT","19","12","Yeats (IRE)","Flat","2236","Gelding","Casiana (GER)","Acatenango (GER)","112",
"2023-11-28","12:40:00","Southwell","planetsportbet.com Handicap Chase","4yo+","Class 4",,"2m5f ","4859","Heavy","4","3rd","53","Generous Day (IRE)","0","Oliver, Henry","11","Davies, James","0","164","4.5",,"111","5 mins 32.10s","332.1","61","109.5","21","3","National Hunt","0","0","1","0","4488","113","Handicap Chase","led until 12th, weakened before 3 out","3","None","Left Handed",,"29","39","Daylami (IRE)","Flat","1118","Gelding","Our Pride","Generous (IRE)","112",
"2023-11-28","12:40:00","Southwell","planetsportbet.com Handicap Chase","4yo+","Class 4",,"2m5f ","4859","Heavy","4","UR",,"Fazayte (FR)","0","Potter, R D","8","Hogan, Mr J","3","158","2.75",,"108","5 mins 32.10s","332.1",,"109.5","21","UR","National Hunt","0","0","1","0","4488","113","Handicap Chase","chased leaders, dropped to last but still well in touch when blundered and unseated rider 4 out","5","None","Left Handed","CkPc TT","12","26","Spider Flight (FR)","Flat",,"Gelding","Vakina (FR)","Arvico (FR)","112",
"2023-11-28","13:10:00","Southwell","Download The PlanetSportBet App Handicap Chase","4yo+","Class 5",,"3m1f ","3406","Heavy","6","1st",,"Ali Star Bert","0","Harris, S A","7","Quinlan, Jack","0","162","4.5",,"92","6 mins 50.30s","410.3",,"86.5","25","1","National Hunt","0","0","2","0","5340","144","Handicap Chase","held up towards rear, pushed along to close before 13th, challenged before 3 out, led 2 out, ridden and went clear flat, stayed on well","5","None","Left Handed",,"21","20","Phoenix Reach (IRE)","Flat","3406","Gelding","Clumber Pursuits","Pastoral Pursuits","98",
"2023-11-28","13:10:00","Southwell","Download The PlanetSportBet App Handicap Chase","4yo+","Class 5",,"3m1f ","3406","Heavy","6","2nd","4","Sadlers Bay","0","Gretton, T R ","6","Burke, Jonathan","0","168","1.75","(Fav)","98","6 mins 50.30s","410.3","4","86.5","25","2","National Hunt","0","0","2","0","5340","144","Handicap Chase","held up behind leaders, went 2nd 13th, led before 3 out, headed 2 out, no impression on winner flat","3","None","Left Handed",,"22","8","Black Sam Bellamy (IRE)","Flat","1567","Gelding","Cormorant Cove","Fair Mix (IRE)","98",
"2023-11-28","13:10:00","Southwell","Download The PlanetSportBet App Handicap Chase","4yo+","Class 5",,"3m1f ","3406","Heavy","6","3rd","1.75","Star Flyer (IRE)","0","Greatrex, W J","6","Bowen, James C","0","168","2.5",,"98","6 mins 50.30s","410.3","5.75","86.5","25","3","National Hunt","0","0","2","0","5340","144","Handicap Chase","held up in rear, not fluent 6th, headway from 13th, went 3rd 3 out, kept on, no impression","2","None","Left Handed",,"29","8","Jet Away","Flat","784","Gelding","Gaye Mercy","Petoski","98",
"2023-11-28","13:10:00","Southwell","Download The PlanetSportBet App Handicap Chase","4yo+","Class 5",,"3m1f ","3406","Heavy","6","4th","28","Eurkash (FR)","0","Webber, P R","9","Harrison, Liam","0","151","7",,"81","6 mins 50.30s","410.3","33.75","86.5","25","4","National Hunt","0","0","2","0","5340","144","Handicap Chase","prominent, led before 3rd, headed 4th, led after next, headed before 3 out, soon weakened","6","None","Left Handed","CkPc","20","23","Irish Wells (FR)","Flat","392","Gelding","Meralda (FR)","Baby Turk","98",
"2023-11-28","13:10:00","Southwell","Download The PlanetSportBet App Handicap Chase","4yo+","Class 5",,"3m1f ","3406","Heavy","6","PU",,"Rolling Clouds (IRE)","0","Keighley, M","7","Best, J A","0","146","5",,"76","6 mins 50.30s","410.3",,"86.5","25","PU","National Hunt","0","0","2","0","5340","144","Handicap Chase","led, hit 2nd, headed before 3rd, led next, headed after 5th, hit 8th, mistake 14th, soon weakened, pulled up before 4 out","8","None","Left Handed","CkPc","268","5","Cloudings (IRE)","Flat",,"Gelding","Woolett (FR)","Starborough","98",
"2023-11-28","13:10:00","Southwell","Download The PlanetSportBet App Handicap Chase","4yo+","Class 5",,"3m1f ","3406","Heavy","6","PU",,"Moroval (IRE)","0","Leeson, Tracey","12","Turner, James","7","135","66",,"72","6 mins 50.30s","410.3",,"86.5","25","PU","National Hunt","0","0","2","0","5340","144","Handicap Chase","jumped right at times, prominent until 2nd, chased leaders, pushed along 5th, ridden 9th, behind 14th, pulled up before 3 out","10","None","Left Handed","CkPc","238","33","Morozov (USA)","Flat",,"Gelding","Valerie Ellen (IRE)","Accordion (IRE)","98",
"2023-11-28","13:40:00","Southwell","Bet 10 Get 10 At PlanetSportBet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","5","1st",,"Just Lucky Sivola (FR)","0","Nicholls, P F","4","Cobden, Harry","0","156","0.8","(Fav)","0","4 mins 12.30s","252.3",,"0","16","1","National Hunt","0","0","2","0","3482","88","NH Flat","tracked leaders on outside, challenged 11f out, led 3f out, soon ridden, ran green and hung left, stayed challenging leader, stayed on, just prevailed close home","2","None","Left Handed",,"None","0","Noroit (GER)","Flat","2614","Gelding","Rue Pigalle (FR)","Antarctique (IRE)","0",
"2023-11-28","13:40:00","Southwell","Bet 10 Get 10 At PlanetSportBet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","5","2nd","SH","Red Ned (IRE)","0","Thomson, A M","4","Mania, Ryan","0","156","4",,"0","4 mins 12.30s","252.3","0.05","0","16","2","National Hunt","0","0","2","0","3482","88","NH Flat","held up behind leaders, headway on outside over 4f out, challenged 3f out, led over 2f out, hard pressed, ridden inside final furlong, just denied close home","5","None","Left Handed",,"None","0","Diamond Boy (FR)","Flat","1204","Gelding","Kilbarry Marien (IRE)","Marienbard (IRE)","0",
"2023-11-28","13:40:00","Southwell","Bet 10 Get 10 At PlanetSportBet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","5","3rd","7.5","Ned Cash","0","Phillips, R T","5","Wedge, Adam","0","156","6",,"0","4 mins 12.30s","252.3","7.55","0","16","3","National Hunt","0","0","2","0","3482","88","NH Flat","held up in rear, closed from 4f out, went 3rd over 2f out, soon ridden, no extra inside final furlong","4","None","Left Handed",,"215","1","Blue Bresil (FR)","Flat","602","Gelding","Folie Lointaine (FR)","Poliglote","0",
"2023-11-28","13:40:00","Southwell","Bet 10 Get 10 At PlanetSportBet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","5","4th","14","Massima Bella","0","Keighley, M","5","Atkins, Mr Harry","10","139","100",,"0","4 mins 12.30s","252.3","21.55","0","16","4","National Hunt","0","0","2","0","3482","88","NH Flat","made most until 7f out, lost place over 4f out, soon behind","8","None","Left Handed",,"203","1","Black Sam Bellamy (IRE)","Flat","301","Mare","Behra (IRE)","Grand Lodge (USA)","0",
"2023-11-28","13:40:00","Southwell","Bet 10 Get 10 At PlanetSportBet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","5","5th","1.25","Weem","0","Snowden, Jamie","4","Sheehan, Gavin","0","156","4",,"0","4 mins 12.30s","252.3","22.8","0","16","5","National Hunt","0","0","2","0","3482","88","NH Flat","prominent, awkward on bend after about 2f, led 7f out, headed 3f out, soon weakened","6","None","Left Handed",,"None","0","Westerner","Flat","0","Gelding","Poem (IRE)","Dylan Thomas (IRE)","0",
"2023-11-28","14:10:00","Southwell","Bet & Watch At planetsportbet.com Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"3m1f ","4225","Heavy","3","1st",,"Stratton Oakmont (IRE)","0","Woollacott, Mrs Kayley","7","Godfrey, Ben","0","156","1.25","(JFav)","102","6 mins 52.90s","412.9",,"106","25","1","National Hunt","0","0","1","0","5340","144","Handicap Hurdle","raced in last, mistake 4th, headway on inside 9th, challenged 4 out, led after 3 out, not fluent and went right 2 out, went right last, stayed on","8","None","Left Handed",,"21","14","Ask","Flat","4225","Gelding","Foxwood Girl (IRE)","Anshan","107",
"2023-11-28","14:10:00","Southwell","Bet & Watch At planetsportbet.com Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"3m1f ","4225","Heavy","3","2nd","3.25","Mountain Leopard (IRE)","0","Williams, Miss Venetia","8","Fox, Ned","3","157","1.25","(JFav)","106","6 mins 52.90s","412.9","3.25","106","25","2","National Hunt","0","0","1","0","5340","144","Handicap Hurdle","jumped right, chased leader, not fluent 9th, pushed along before 4 out, outpaced after 3 out, went 2nd and kept on from after 2 out, not able to trouble winner","3","None","Left Handed",,"197","10","Shantou (USA)","Flat","1944","Gelding","Laurel Gift (IRE)","Presenting","107",
"2023-11-28","14:10:00","Southwell","Bet & Watch At planetsportbet.com Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"3m1f ","4225","Heavy","3","3rd","6","Our Bills Aunt (IRE)","0","Hales, A M","7","Tucker, Miss H C","5","156","4.5",,"107","6 mins 52.90s","412.9","9.25","106","25","3","National Hunt","0","0","1","0","5340","144","Handicap Hurdle","led, headed after 3 out, lost 2nd and no extra after 2 out","2","None","Left Handed",,"227","10","Blueprint (IRE)","Flat","972","Mare","Carrigmoorna Oak (IRE)","Milan","107",
"2023-11-28","14:40:00","Southwell","Racing Specials Every Day At PlanetSportBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Heavy","5","1st",,"Telepathique","0","Wadham, Mrs L","5","Cannon, Tom J","0","156","1","(Fav)","0","4 mins 14.20s","254.2",,"0","16","1","National Hunt","0","0","2","0","3482","88","Maiden Hurdle","made all, not fluent 6th, jumped right from 3 out, clear 2 out, stayed on, comfortably","12","None","Left Handed",,"19","4","Telescope (IRE)","Flat","4357","Mare","Rhetorique (FR)","Smadoun (FR)","0",
"2023-11-28","14:40:00","Southwell","Racing Specials Every Day At PlanetSportBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Heavy","5","2nd","8","Miss Arabella","0","Thomson, A M","5","Mania, Ryan","0","156","6.5",,"0","4 mins 14.20s","254.2","8","0","16","2","National Hunt","0","0","2","0","3482","88","Maiden Hurdle","chased leaders, went 2nd after 3 out, no impression on winner 2 out, mistake last","8","None","Left Handed",,"20","4","Nathaniel (IRE)","Flat","2007","Mare","Helter Helter (USA)","Seeking The Gold (USA)","0",
"2023-11-28","14:40:00","Southwell","Racing Specials Every Day At PlanetSportBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Heavy","5","BD",,"Ever Ready","0","Sly, Mrs P","4","Obrien, P V","0","156","25",,"0","4 mins 14.20s","254.2",,"0","16","BD","National Hunt","0","0","2","0","3482","88","Maiden Hurdle","chased winner, jumped right at times, lost 2nd after 3 out, soon well held in last, brought down 2 out","3","None","Left Handed",,"26","3","Recharge (IRE)","Flat",,"Filly","Wistow","Sir Harry Lewis (USA)","0",
"2023-11-28","14:40:00","Southwell","Racing Specials Every Day At PlanetSportBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Heavy","5","F",,"Two Summers (IRE)","0","Keatley, Adrian Paul","4","Dunne, R T","0","156","100",,"0","4 mins 14.20s","254.2",,"0","16","F","National Hunt","0","0","2","0","3482","88","Maiden Hurdle","held up in last, took keen hold, went 3rd after 3 out, no impression on winner when fell 2 out","13","None","Left Handed",,"11","17","Acclamation","Flat",,"Filly","Phalaborwa","Poets Voice","0",
"2023-11-28","14:40:00","Southwell","Racing Specials Every Day At PlanetSportBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Heavy","5","PU",,"Alljani (GER)","0","Skelton, Daniel","4","Skelton, Harry","0","156","1.38",,"0","4 mins 14.20s","254.2",,"0","16","PU","National Hunt","0","0","2","0","3482","88","Maiden Hurdle","chased leaders, not much room when not fluent 2nd, lost action and pulled up","1","None","Left Handed",,"None","0","Guiliani (IRE)","Flat",,"Filly","Aireen (GER)","Danehill Dancer (IRE)","0",
"2023-11-28","15:10:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","4","1st",,"Jacks A Legend","0","Jones, A E","8","Deutsch, Charlie","0","165","2.13",,"97","4 mins 17.80s","257.8",,"95.5","16","1","National Hunt","0","0","1","0","3482","88","Handicap Novices Hurdle","keen early, tracked leader, jumped right 1st and 2nd, switched right before leading 3rd, clear before 2 out, easily","3","None","Left Handed",,"290","12","Midnight Legend","Flat","3406","Gelding","Dancing Emily (IRE)","Anshan","100",
"2023-11-28","15:10:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","4","2nd","29","Ring Of Beara (FR)","0","Easterby, T D","4","Hamilton, Jamie","0","168","1.38","(Fav)","100","4 mins 17.80s","257.8","29","95.5","16","2","National Hunt","0","0","1","0","3482","88","Handicap Novices Hurdle","chased leaders, carried right 2nd, went 2nd after 4th until before 6th, went 2nd again after 3 out, no chance with winner 2 out","1","None","Left Handed",,"31","17","Wootton Bassett","Flat","1567","Gelding","Harem Mistress (IRE)","Mastercraftsman (IRE)","100",
"2023-11-28","15:10:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","4","3rd","1.75","Ferrybridge (IRE)","0","Owen, J P","5","Gambin, Mr Jamie","10","148","2.25",,"90","4 mins 17.80s","257.8","30.75","95.5","16","3","National Hunt","0","0","1","0","3482","88","Handicap Novices Hurdle","led until 3rd, lost 2nd after 4th, went 2nd before 6th until after 3 out, 3rd and no chance with winner 2 out","6","None","Left Handed","Hood","15","11","Valirann (FR)","Flat","784","Gelding","Star Seventeen","Rock City (IRE)","100",
"2023-11-28","15:10:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novices Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Heavy","4","4th","6","Royal Max (FR)","0","Pogson, Charles and Adam","5","Todd, C J","0","162","20",,"94","4 mins 17.80s","257.8","36.75","95.5","16","4","National Hunt","0","0","1","0","3482","88","Handicap Novices Hurdle","in rear, ridden after 3 out, no impression, no chance with winner in 4th 2 out","4","None","Left Handed","CkPc TT","5","9","Maxios","Flat","392","Gelding","Rahada (GER)","Peintre Celebre (USA)","100",
"2023-11-28","15:40:00","Southwell","Get Emmas Offers At PlanetSportBet Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5f ","4225","Heavy","4","1st",,"Aristobulus","0","Edmunds, Stuart","4","Gethings, Ciaran","0","150","11",,"93","5 mins 28.50s","328.5",,"97.5","21","1","National Hunt","0","0","1","0","4488","113","Handicap Novices Hurdle","made all, jumped right at times, not fluent 4 out, pressed and edged left before last, hung left and in command flat","6","None","Left Handed",,"42","23","Adaay (IRE)","Flat","4225","Gelding","Salome (FR)","Fuisse (FR)","111",
"2023-11-28","15:40:00","Southwell","Get Emmas Offers At PlanetSportBet Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5f ","4225","Heavy","4","2nd","2","Hill Of Tara","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","146","0.29","(Fav)","88","5 mins 28.50s","328.5","2","97.5","21","2","National Hunt","0","0","1","0","4488","113","Handicap Novices Hurdle","chased winner from 1st, ridden to challenge 2 out, went left last, no impression flat","8","None","Left Handed",,"8","6","Kayf Tara","Flat","1944","Gelding","Patsie Magern","Alderbrook","111",
"2023-11-28","15:40:00","Southwell","Get Emmas Offers At PlanetSportBet Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5f ","4225","Heavy","4","3rd","55","Godot (IRE)","0","Irvine, Andy","6","Cannon, Tom J","0","169","5",,"111","5 mins 28.50s","328.5","57","97.5","21","3","National Hunt","0","0","1","0","4488","113","Handicap Novices Hurdle","2nd until 1st, chased leaders, ridden after 3 out, weakened before 2 out","1","None","Left Handed",,"22","11","Getaway (GER)","Flat","972","Gelding","La Cerisaie","Old Vic","111",
"2023-11-28","15:40:00","Southwell","Get Emmas Offers At PlanetSportBet Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5f ","4225","Heavy","4","PU",,"Tessy Lad (IRE)","0","England, Sam","4","England, Jonathan","0","159","20",,"102","5 mins 28.50s","328.5",,"97.5","21","PU","National Hunt","0","0","1","0","4488","113","Handicap Novices Hurdle","took keen hold early, always last, not fluent 4 out, well beaten 3 out, pulled up before 2 out","5","None","Left Handed",,"63","19","Australia","Flat",,"Gelding","Maracuja","Medicean","111",
"2023-11-28","12:30:00","Tramore","2024 Annual Badge At Tramore Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft To Heavy","12","1st",,"Soldante (IRE)","0","Murphy, Ciaran","5","Walsh, E","3","163","7",,"0","4 mins 15.10s","255.1",,"0","16","1","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","tracked leaders, 5th halfway, ridden in 4th 3f out, under pressure in 2nd 1f out, stayed on to press leader inside last 100 yards, led close home","7","None","Right Handed",,"222","5","Soldier Of Fortune (IRE)","Undulating","5310","Gelding","Dantes Firth (IRE)","Flemensfirth (USA)","0",
"2023-11-28","12:30:00","Tramore","2024 Annual Badge At Tramore Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft To Heavy","12","2nd","0.5","Jolie Coeur Allen (FR)","0","Mullins, W P","4","Walsh, M P","0","159","0.22","(Fav)","0","4 mins 15.10s","255.1","0.5","0","16","2","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","tracked leader, led before 2 out (usual 4 out), pressed 2f out, travelled well and asserted over 1f out, ridden and pressed inside final 100 yards, headed close home","11","None","Right Handed","Hood","229","1","Choeur Du Nord (FR)","Undulating","1770","Filly","Coeur Dallen (FR)","Network (GER)","0",
"2023-11-28","12:30:00","Tramore","2024 Annual Badge At Tramore Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft To Heavy","12","3rd","9","Bloomhill (IRE)","0","Fenton, Philip","6","Hayes, Brian","0","166","14",,"0","4 mins 15.10s","255.1","9.5","0","16","3","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","tracked leaders, 3rd halfway, challenged last (usual 3 out), ridden and pressed leader 2f out, no extra in 3rd 1f out, kept on one pace","1","None","Right Handed",,"289","1","Gamut (IRE)","Undulating","885","Gelding","Doonbeg (IRE)","Alderbrook","0",
"2023-11-28","12:30:00","Tramore","2024 Annual Badge At Tramore Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft To Heavy","12","4th","3.75","Miss Gherkin (IRE)","0","Croke, Peter","4","Fenelon, S","7","152","40",,"0","4 mins 15.10s","255.1","13.25","0","16","4","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden to press leaders 2f out, no extra in 4th 1f out, kept on one pace","12","None","Right Handed",,"9","5","The Gurkha (IRE)","Undulating","442","Filly","Hasanza (USA)","Mr Greeley (USA)","0",
"2023-11-28","12:30:00","Tramore","2024 Annual Badge At Tramore Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft To Heavy","12","5th","4.5","Oogum Boogum (IRE)","0","Budds, David Kenneth","5","OConnor, M P","3","163","66",,"0","4 mins 15.10s","255.1","17.75","0","16","5","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","held up, progress into 6th after last (usual 3 out), ridden and no impression 3f out, kept on one pace","4","None","Right Handed",,"19","2","Ocovango","Undulating","265","Gelding","Paradise Ally (IRE)","Presenting","0",
"2023-11-28","12:30:00","Tramore","2024 Annual Badge At Tramore Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft To Heavy","12","6th","4","Queen Nel (IRE)","0","Cody, Patrick","4","Meyler, D","0","159","100",,"0","4 mins 15.10s","255.1","21.75","0","16","6","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","towards rear, ridden and no impression last (usual 3 out), moderate 8th 3f out, kept on one pace","13","None","Right Handed",,"17","2","Mount Nelson","Undulating","177","Filly","All The Queens (IRE)","Dilshaan","0",
"2023-11-28","12:30:00","Tramore","2024 Annual Badge At Tramore Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft To Heavy","12","7th","5.5","Rusheen (IRE)","0","Dullea, J D","5","Enright, P T","0","166","150",,"0","4 mins 15.10s","255.1","27.25","0","16","7","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","towards rear, ridden and no impression last (usual 3 out), kept on one pace","6","None","Right Handed",,"17","3","Ocovango","Undulating","0","Gelding","Indelible Run (IRE)","Moscow Society (USA)","0",
"2023-11-28","12:30:00","Tramore","2024 Annual Badge At Tramore Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft To Heavy","12","8th","11","Party Pack (IRE)","0","Flavin, J P","5","Slevin, J J","0","166","5",,"0","4 mins 15.10s","255.1","38.25","0","16","8","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","slight mistake 1st, soon mid-division, ridden in 6th 3f out, soon no impression","5","None","Right Handed",,"None","0","Well Chosen","Undulating","0","Gelding","Papal Dancer (IRE)","Papal Bull","0",
"2023-11-28","12:30:00","Tramore","2024 Annual Badge At Tramore Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft To Heavy","12","9th","15","The Fairy Man (IRE)","0","Doyle, Eoin","4","Brassil, C","5","161","50",,"0","4 mins 15.10s","255.1","53.25","0","16","9","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","mid-division, slight mistake last (usual 3 out), soon ridden and no extra","8","None","Right Handed","Hood","17","1","Diamond Boy (FR)","Undulating",,"Gelding","Miss Overdrive","Overbury (IRE)","0",
"2023-11-28","12:30:00","Tramore","2024 Annual Badge At Tramore Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft To Heavy","12","10th","22","The Lucky Lobster","0","Queally, Declan","4","Fennell, Mr J M","7","159","80",,"0","4 mins 15.10s","255.1","75.25","0","16","10","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","held up in mid-division, ridden and no extra last (usual 3 out), weakened","9","None","Right Handed",,"31","1","Yorgunnabelucky (USA)","Undulating",,"Gelding","Come The Dawn","Gunner B","0",
"2023-11-28","12:30:00","Tramore","2024 Annual Badge At Tramore Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft To Heavy","12","11th","22","Iris Sacre (FR)","0","Rothwell, P J","5","Owens, C","7","159","250",,"0","4 mins 15.10s","255.1","97.25","0","16","11","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","rear, ridden halfway, no extra before last (usual 3 out), weakened","3","None","Right Handed",,"16","1","Cokoriko (FR)","Undulating",,"Gelding","Amour Toujours (FR)","Special Kaldoun (IRE)","0",
"2023-11-28","12:30:00","Tramore","2024 Annual Badge At Tramore Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft To Heavy","12","PU",,"Gentle Lady (IRE)","0","OBrien, Liam G","6","Deegan, R","0","159","150",,"0","4 mins 15.10s","255.1",,"0","16","PU","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","led, soon clear, reduced advantage halfway, headed before 2 out (usual 4 out), soon weakened, pulled up before last (usual 3 out)","10","None","Right Handed",,"None","0","Sageburg (IRE)","Undulating",,"Mare","Swift Lady (IRE)","Flemensfirth (USA)","0",
"2023-11-28","13:00:00","Tramore","New Years Day Discount Tickets Online Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft To Heavy","10","1st",,"Banprionsa (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","153","0.4","(Fav)","0","5 mins 32.10s","332.1",,"0","21","1","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden to press leader 2f out, led narrowly 1f out, kept on well closing stages","2","None","Right Handed",,"23","1","Kayf Tara","Undulating","5310","Mare","Midnight Angel (GER)","Acatenango (GER)","83",
