racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-24","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo","Class 6",,"6f ","2916","Standard To Slow","10","3rd","0.5","Breach","2","Butler, John","3","Callan, N","0","129","2.5","(Fav)","59","1 mins 14.53s","74.53","0.65","62.5","6","3","All Weather","3.5867706166543307","1.675105533234837","3","3","1320","0","Handicap","tracked leaders, ridden over 1f out, stayed on one pace final furlong","9","Inside","Right Handed",,"19","9","Intello (GER)","Polytrack","685",
"2022-08-24","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo","Class 6",,"6f ","2916","Standard To Slow","10","4th","HD","Fristel (IRE)","10","Loughnane, Daniel Mark","3","Dawson, R","0","133","9",,"63","1 mins 14.53s","74.53","0.75","62.5","6","4","All Weather","14","3.9500859593181783","3","3","1320","0","Handicap","towards rear, pushed along and headway 2f out, ridden and stayed on one pace","4","Inside","Right Handed",,"107","7","Holy Roman Emperor (IRE)","Polytrack","342",
"2022-08-24","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo","Class 6",,"6f ","2916","Standard To Slow","10","5th","2.75","Heerathetrack","1","Usher, M D I","3","Havlin, Robert","0","133","4",,"63","1 mins 14.53s","74.53","3.5","62.5","6","5","All Weather","5.058737051","2","3","3","1320","0","Handicap","dwelt, pushed along to soon lead, ridden and headed over 1f out, weakened inside final furlong","5","Inside","Right Handed","CkPc","27","9","Heeraat (IRE)","Polytrack","300",
"2022-08-24","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo","Class 6",,"6f ","2916","Standard To Slow","10","6th","1.5","Brides Bay (IRE)","5","Hughes, Richard","3","Cosgrave, Pat","0","135","5",,"65","1 mins 14.53s","74.53","5","62.5","6","6","All Weather","7.9959770952552205","2.4731996065604847","3","3","1320","0","Handicap","towards rear, ridden over 1f out, never nearer","1","Inside","Right Handed","Blnk","14","8","Cable Bay (IRE)","Polytrack","300",
"2022-08-24","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo","Class 6",,"6f ","2916","Standard To Slow","10","7th","NK","Essencial (IRE)","4","Botti, M","3","Cherchi, Stefano","3","128","10",,"61","1 mins 14.53s","74.53","5.15","62.5","6","7","All Weather","11.112522655876818","3.5","3","3","1320","0","Handicap","keen in touch, ridden 2f out, soon weakened","7","Inside","Right Handed","CkPc TT","15","12","Awtaad (IRE)","Polytrack","0",
"2022-08-24","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo","Class 6",,"6f ","2916","Standard To Slow","10","8th","2.25","Level Up (IRE)","9","Perrett, Mrs A J","3","Marquand, Tom","0","134","14",,"64","1 mins 14.53s","74.53","7.4","62.5","6","8","All Weather","21","4.7","3","3","1320","0","Handicap","dwelt in rear, ridden and effort over 1f out, weakened final furlong","3","Inside","Right Handed",,"58","11","Hot Streak (IRE)","Polytrack","0",
"2022-08-24","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo","Class 6",,"6f ","2916","Standard To Slow","10","9th","2.25","Duly Amazed","6","Usher, M D I","3","Bennett, Charlie","0","130","25",,"60","1 mins 14.53s","74.53","9.65","62.5","6","9","All Weather","34.827586245","7.4","3","3","1320","0","Handicap","close up, ridden and weakened over 1f out","8","Inside","Right Handed","Hood","18","4","Due Diligence (USA)","Polytrack",,
"2022-08-24","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo","Class 6",,"6f ","2916","Standard To Slow","10","10th","8","Anificas Beauty (IRE)","7","Moore, G L","3","Queally, T P","0","134","25",,"64","1 mins 14.53s","74.53","17.65","62.5","6","10","All Weather","29","7.475016169820448","3","3","1320","0","Handicap","raced wide close up, pushed along and weakened over 1f out","2","Inside","Right Handed",,"35","7","Exceed And Excel (AUS)","Polytrack",,
"2022-08-24","13:10:00","Lingfield","Racing League On Sky Sports Racing Amateur Jockeys Handicap","4yo+","Class 6",,"2m ","3542","Standard","13","1st",,"Master Grey (IRE)","13","Millman, B R","7","Millman, Mr P","0","152","10",,"51","3 mins 22.61s","202.61",,"50","16","1","All Weather","11.314724901429363","3.475576434","3","3","3469","0","Handicap","in touch, wide and headway 5f out, led 3f out, ridden 2f out, ran on","4","Inside","Left Handed","CkPc","14","52","Mastercraftsman (IRE)","Polytrack","3542",
"2022-08-24","13:10:00","Lingfield","Racing League On Sky Sports Racing Amateur Jockeys Handicap","4yo+","Class 6",,"2m ","3542","Standard","13","2nd","1.75","Fen Tiger (IRE)","6","Feilden, Miss J","4","Birkett, Mr R","0","151","2.75",,"50","3 mins 22.61s","202.61","1.75","50","16","2","All Weather","3.75","1.705303628616384","3","3","3469","0","Handicap","in touch, wide and headway when edged left over 2f out, ridden to chase winner inside final furlong","6","Inside","Left Handed",,"21","17","Vadamos (FR)","Polytrack","1771",
"2022-08-24","13:10:00","Lingfield","Racing League On Sky Sports Racing Amateur Jockeys Handicap","4yo+","Class 6",,"2m ","3542","Standard","13","3rd","NK","Bird For Life","2","Usher, M D I","8","Jordan, Megan","5","147","7",,"51","3 mins 22.61s","202.61","1.9","50","16","3","All Weather","9.459966592216226","2.676376472401898","3","3","3469","0","Handicap","dwelt towards rear, wide and headway over 1f out, ran on, not reach leaders","5","Inside","Left Handed","CkPc","22","70","Delegator","Polytrack","885",
"2022-08-24","13:10:00","Lingfield","Racing League On Sky Sports Racing Amateur Jockeys Handicap","4yo+","Class 6",,"2m ","3542","Standard","13","4th","5.5","Iconic Mover","9","Phelan, P M","4","Mitchell, Mr F","0","149","8",,"48","3 mins 22.61s","202.61","7.4","50","16","4","All Weather","13.5","3.45","3","3","3469","0","Handicap","tracked leaders, ridden to chase winner 2f out, one pace and lost 2 places inside final furlong","9","Inside","Left Handed",,"22","14","Sixties Icon","Polytrack","443",
"2022-08-24","13:10:00","Lingfield","Racing League On Sky Sports Racing Amateur Jockeys Handicap","4yo+","Class 6",,"2m ","3542","Standard","13","5th","0.75","Alioski","5","Brown, G","5","Ryder, Isabelle","7","140","16",,"46","3 mins 22.61s","202.61","8.15","50","16","5","All Weather","20","4.954163139750163","3","3","3469","0","Handicap","towards rear, pushed along 3f out, kept on final furlong, nearest finish","13","Inside","Left Handed"," TT","26","25","Kodiac","Polytrack","300",
"2022-08-24","13:10:00","Lingfield","Racing League On Sky Sports Racing Amateur Jockeys Handicap","4yo+","Class 6",,"2m ","3542","Standard","13","6th","2","Sir Joseph Swan","1","Perrett, Mrs A J","4","Walker, Mr S","0","154","2.25","(Fav)","53","3 mins 22.61s","202.61","10.15","50","16","6","All Weather","3.9885368144407587","1.693826672","3","3","3469","0","Handicap","tracked leaders, pushed along when short of room over 2f out, weakened final furlong","2","Inside","Left Handed",,"16","15","Paco Boy (IRE)","Polytrack","300",
"2022-08-24","13:10:00","Lingfield","Racing League On Sky Sports Racing Amateur Jockeys Handicap","4yo+","Class 6",,"2m ","3542","Standard","13","7th","3.5","Yaazaain","7","Hawke, N J","6","Legg, Miss Molly","7","142","66",,"48","3 mins 22.61s","202.61","13.65","50","16","7","All Weather","215.6737431167567","37.10787153163109","3","3","3469","0","Handicap","towards rear, pushed along over 2f out, never nearer","10","Inside","Left Handed",,"11","21","Iffraaj","Polytrack","0",
"2022-08-24","13:10:00","Lingfield","Racing League On Sky Sports Racing Amateur Jockeys Handicap","4yo+","Class 6",,"2m ","3542","Standard","13","8th","3.25","Tulane (IRE)","3","Phillips, R T","7","Ennis, Mr M","0","150","6.5",,"49","3 mins 22.61s","202.61","16.9","50","16","8","All Weather","8.684884578760833","2.619512966177136","3","3","3469","0","Handicap","led 4f, tracked clear leader, not clear run 3f out, weakened over 1f out","8","Inside","Left Handed"," TT","15","24","Arcano (IRE)","Polytrack","0",
"2022-08-24","13:10:00","Lingfield","Racing League On Sky Sports Racing Amateur Jockeys Handicap","4yo+","Class 6",,"2m ","3542","Standard","13","9th","3.75","Affair","11","Morrison, H","8","Perkins, Miss Alicia","7","140","40",,"46","3 mins 22.61s","202.61","20.65","50","16","9","All Weather","84.93599437229334","13.351180348","3","3","3469","0","Handicap","raced wide, took keen hold close up, led after 4f, soon clear, reduced lead 4f out, headed 3f out, weakened final furlong","12","Inside","Left Handed",,"267","51","Sakhees Secret","Polytrack",,
"2022-08-24","13:10:00","Lingfield","Racing League On Sky Sports Racing Amateur Jockeys Handicap","4yo+","Class 6",,"2m ","3542","Standard","13","10th","NK","Kalaya (IRE)","4","Brennan, F J","6","Main, Henry","3","148","80",,"50","3 mins 22.61s","202.61","20.8","50","16","10","All Weather","510","67.19801126363292","3","3","3469","0","Handicap","held up, pushed along and headway 2f out, weakened approaching final furlong","7","Inside","Left Handed","CkPc","272","17","Thewayyouare (USA)","Polytrack",,
"2022-08-24","13:10:00","Lingfield","Racing League On Sky Sports Racing Amateur Jockeys Handicap","4yo+","Class 6",,"2m ","3542","Standard","13","11th","4.75","Blue Beret","12","Boyle, J R","4","Brotherton, Miss S","0","147","33",,"46","3 mins 22.61s","202.61","25.55","50","16","11","All Weather","38","8.6","3","3","3469","0","Handicap","always towards rear","11","Inside","Left Handed",,"14","24","Helmet (AUS)","Polytrack",,
"2022-08-24","13:10:00","Lingfield","Racing League On Sky Sports Racing Amateur Jockeys Handicap","4yo+","Class 6",,"2m ","3542","Standard","13","12th","0.5","Percys Prince","10","Hobson, Miss Clare","6","Leavy, Mr Joe","7","146","33",,"52","3 mins 22.61s","202.61","26.05","50","16","12","All Weather","115.05687782814377","22.589615534818137","3","3","3469","0","Handicap","keen tracked leader, ridden and weakened 2f out","3","Inside","Left Handed","CkPc","133","31","Sir Percy","Polytrack",,
"2022-08-24","13:10:00","Lingfield","Racing League On Sky Sports Racing Amateur Jockeys Handicap","4yo+","Class 6",,"2m ","3542","Standard","13","13th","12","Final Choice","8","Carter, Lee","9","Jeffries, Michael","7","152","80",,"58","3 mins 22.61s","202.61","38.05","50","16","13","All Weather","217.27605811821115","43.742228273","3","3","3469","0","Handicap","slowly away, always in rear","1","Inside","Left Handed",,"77","56","Makfi","Polytrack",,
"2022-08-24","13:40:00","Lingfield","Sky Sports Racing Sky 415/ EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","10","1st",,"Ellexis (IRE)","10","Teal, R A","2","Rooke, George","0","128","1.75","(Fav)","0","1 mins 24.85s","84.85",,"0","7","1","All Weather","2.930889384507112","1.44","3","3","1541","0","Maiden","wide and headway to lead over 5f out, quickened clear entering final furlong, comfortable","1","Inside","Left Handed",,"33","1","Expert Eye","Polytrack","3672",
"2022-08-24","13:40:00","Lingfield","Sky Sports Racing Sky 415/ EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","10","2nd","4.5","Lufu","1","Crisford, Simon","2","Coakley, Ross","0","126","5.5",,"0","1 mins 24.85s","84.85","4.5","0","7","2","All Weather","8.717370918850138","2.3409489165073314","3","3","1541","0","Maiden","dwelt soon led, headed over 5f out, chased winner, ridden 2f out, kept on one pace, no chance with winner","7","Inside","Left Handed",,"23","1","Muhaarar","Polytrack","1724",
"2022-08-24","13:40:00","Lingfield","Sky Sports Racing Sky 415/ EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","10","3rd","3.5","Rebel Angel","6","Usher, M D I","2","Heard, Tyler","3","123","28",,"0","1 mins 24.85s","84.85","8","0","7","3","All Weather","32.707671373803166","7.2","3","3","1541","0","Maiden","in rear, pushed along over 1f out, ran on inside final furlong, nearest finish","9","Inside","Left Handed",,"22","1","Outstrip","Polytrack","862",
"2022-08-24","13:40:00","Lingfield","Sky Sports Racing Sky 415/ EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","10","4th","SH","Stintino Sunset","9","Feilden, Miss J","2","Hogan, D E","0","126","150",,"0","1 mins 24.85s","84.85","8.05","0","7","4","All Weather","330.4085871387972","41.285040645","3","3","1541","0","Maiden","towards rear, headway over 2f out, ridden and kept on same pace final furlong","10","Inside","Left Handed",,"83","2","Twilight Son","Polytrack","431",
"2022-08-24","13:40:00","Lingfield","Sky Sports Racing Sky 415/ EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","10","5th","0.5","Liberty Mountain","8","Parr, Joseph","2","Bond, Alice","7","121","4",,"0","1 mins 24.85s","84.85","8.55","0","7","5","All Weather","6.306681822465324","1.95758248350272","3","3","1541","0","Maiden","raced wide close up, pushed along and lost place over 2f out, rallied inside final furlong","3","Inside","Left Handed",,"14","2","Washington Dc (IRE)","Polytrack","0",
"2022-08-24","13:40:00","Lingfield","Sky Sports Racing Sky 415/ EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","10","6th","1","Dance Havana","3","Haynes, Alice","2","ONeill, K T","0","126","16",,"0","1 mins 24.85s","84.85","9.55","0","7","6","All Weather","19.619033042410152","5.899661463525844","3","3","1541","0","Maiden","close up, pushed along 2f out, weakened inside final furlong","4","Inside","Left Handed"," TT","None","0","Havana Gold (IRE)","Polytrack","0",
"2022-08-24","13:40:00","Lingfield","Sky Sports Racing Sky 415/ EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","10","7th","SH","Do It For Love","7","Ryan, J","2","Morris, Luke","0","126","28",,"0","1 mins 24.85s","84.85","9.6","0","7","7","All Weather","27.22773751179571","7.2","3","3","1541","0","Maiden","slowly away, soon in touch, pushed along over 2f out, no impression","5","Inside","Left Handed",,"None","0","Zoustar (AUS)","Polytrack","0",
"2022-08-24","13:40:00","Lingfield","Sky Sports Racing Sky 415/ EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","10","8th","0.5","Feyha (IRE)","2","Balding, A M","2","Hornby, Rob","0","128","6",,"0","1 mins 24.85s","84.85","10.1","0","7","8","All Weather","9.245604425105263","2.42","3","3","1541","0","Maiden","close up, ridden 2f out, weakened final furlong","2","Inside","Left Handed","Hood","16","2","Sir Percy","Polytrack","0",
"2022-08-24","13:40:00","Lingfield","Sky Sports Racing Sky 415/ EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","10","9th","4.5","Jackie Diamond","4","Davis, D J S Ffrench","2","Doyle, Hollie","0","126","4",,"0","1 mins 24.85s","84.85","14.6","0","7","9","All Weather","7.20069135978556","2.1","3","3","1541","0","Maiden","in touch, pushed along and outpaced over 2f out","6","Inside","Left Handed",,"78","1","Territories (IRE)","Polytrack",,
"2022-08-24","13:40:00","Lingfield","Sky Sports Racing Sky 415/ EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","10","10th","99","Pearly Gaits","5","Turner, W G M","2","Sanderson, Benjamin","3","123","150",,"0","1 mins 24.85s","84.85","113.6","0","7","10","All Weather","741.3449158514617","118.95656758747994","3","3","1541","0","Maiden","tracked leaders, pushed along halfway, weakened over 2f out, eased","8","Inside","Left Handed",,"23","1","Pearl Secret","Polytrack",,
"2022-08-24","14:10:00","Lingfield","Download The At The Races App Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","6","1st",,"Heartbreak Lass","5","Candy, H","3","ONeill, Dane","0","128","1.5","(Fav)","0","0 mins 58.44s","58.44",,"0","5","1","All Weather","2.6219237378479616","1.6149906374003877","2","2","1106","0","Maiden","held up in touch, wide into straight 2f out, ridden and ran on inside final furlong, led final strides","5","Outside","Left Handed",,"16","1","Cotai Glory","Polytrack","4320",
"2022-08-24","14:10:00","Lingfield","Download The At The Races App Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","6","2nd","NK","Shawaag (IRE)","1","Brown, Andi","3","Egan, John","0","133","7",,"0","0 mins 58.44s","58.44","0.15","0","5","2","All Weather","9.306373311620558","3.75","2","2","1106","0","Maiden","quickly away, soon clear, ridden and increased lead over 1f out, no extra and caught final strides","4","Outside","Left Handed",,"16","2","Kodiac","Polytrack","2028",
"2022-08-24","14:10:00","Lingfield","Download The At The Races App Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","6","3rd","1","On Reflection (IRE)","4","Tate, James","3","Mitchell, Jack","0","133","2.75",,"0","0 mins 58.44s","58.44","1.15","0","5","3","All Weather","4.4","2.087432174650167","2","2","1106","0","Maiden","tracked leaders, pushed along halfway, ridden to chase clear leader over 1f out, stayed on towards finish","3","Outside","Left Handed",,"31","2","El Kabeir (USA)","Polytrack","1014",
"2022-08-24","14:10:00","Lingfield","Download The At The Races App Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","6","4th","0.75","Kerkyra Island","3","Balding, A M","3","Hornby, Rob","0","128","25",,"0","0 mins 58.44s","58.44","1.9","0","5","4","All Weather","29","10.327005145858543","2","2","1106","0","Maiden","chased clear leader until ridden over 1f out, kept on same pace","6","Outside","Left Handed","Hood","16","2","Exceed And Excel (AUS)","Polytrack","507",
"2022-08-24","14:10:00","Lingfield","Download The At The Races App Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","6","5th","2.25","Cloud Cuckoo","6","Candy, H","3","Rooke, George","0","133","14",,"0","0 mins 58.44s","58.44","4.15","0","5","5","All Weather","16","6.8","2","2","1106","0","Maiden","dwelt in rear, effort over 1f out, not trouble leaders","2","Outside","Left Handed",,"None","0","Mayson","Polytrack","0",
"2022-08-24","14:10:00","Lingfield","Download The At The Races App Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","6","6th","9.5","Alfred Cove","2","Scott, George","3","Sayette, B D L","3","130","3.33",,"67","0 mins 58.44s","58.44","13.65","0","5","6","All Weather","5.005549605480557","2.665091423","2","2","1106","0","Maiden","very keen to post, slowly away, in rear, never on terms","1","Outside","Left Handed","Hood","57","4","Ardad (IRE)","Polytrack","0",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m ","3726","Standard","11","1st",,"Luna Queen","6","Allen, C N","3","McEntee, Grace","3","132","14",,"60","1 mins 38.21s","98.21",,"54","8","1","All Weather","13.349804072651773","3.253886","3","3","1761","0","Handicap","keen tracked leader, led 2f out, ridden out","3","Outside","Left Handed","Blnk","14","10","Al Kazeem","Polytrack","3726",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m ","3726","Standard","11","2nd","1","My Bonnie Lassie","1","Woodman, S","3","Keeley, Aidan","5","117","100",,"47","1 mins 38.21s","98.21","1","54","8","2","All Weather","216.8682419162242","35.17182","3","3","1761","0","Handicap","tracked leaders, ridden to chase winner approaching final furlong, stayed on towards finish","11","Outside","Left Handed",,"20","12","Highland Reel (IRE)","Polytrack","1749",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m ","3726","Standard","11","3rd","0.5","Heatherdown Hero","2","Bell, M L W","3","Sayette, B D L","3","133","8.5",,"61","1 mins 38.21s","98.21","1.5","54","8","3","All Weather","9.43554204399041","2.638829248293534","3","3","1761","0","Handicap","dwelt, close up, ridden and headway over 1f out, stayed on towards finish","2","Outside","Left Handed",,"17","7","Sea The Moon (GER)","Polytrack","875",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m ","3726","Standard","11","4th","3.75","Hammock","3","Moore, J S","3","Dobie, Georgia","3","118","66",,"46","1 mins 38.21s","98.21","5.25","54","8","4","All Weather","88.28990710902535","15.029839074578799","3","3","1761","0","Handicap","raced wide close up, pushed along 2f out, ridden and stayed on inside final furlong","12","Outside","Left Handed","Blnk","4","8","Showcasing","Polytrack","437",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m ","3726","Standard","11","5th","0.5","Alsamyah","5","Johnson, B R","3","Bryan, Joshua","0","124","50",,"49","1 mins 38.21s","98.21","5.75","54","8","5","All Weather","61.14746078760678","14.0152046151558","3","3","1761","0","Handicap","held up, ridden and headway over 1f out, kept on same pace final furlong","8","Outside","Left Handed","Hood TT","16","7","Farhh","Polytrack","300",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m ","3726","Standard","11","6th","NK","Speranzoso","11","Walker, Ed","3","Kingscote, Richard","0","134","2.25","(Fav)","59","1 mins 38.21s","98.21","5.9","54","8","6","All Weather","2.93824127549777","1.4311420332871738","3","3","1761","0","Handicap","steadied start, keen towards rear, pushed along and hung right 2f out, never near leaders","5","Outside","Left Handed","Hood TT","14","5","Siyouni (FR)","Polytrack","300",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m ","3726","Standard","11","7th","0.5","Nafee (IRE)","12","Butler, John","3","Morris, Luke","0","130","80",,"55","1 mins 38.21s","98.21","6.4","54","8","7","All Weather","119.2335","21.35768","3","3","1761","0","Handicap","in touch, pushed along and wide into straight 2f out, not trouble leader","6","Outside","Left Handed","Blnk","9","7","Mehmas (IRE)","Polytrack","0",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m ","3726","Standard","11","8th","1.25","Ravi Road (IRE)","8","Usher, M D I","3","ONeill, K T","0","124","16",,"49","1 mins 38.21s","98.21","7.65","54","8","8","All Weather","16.138823428810383","4.199064","3","3","1761","0","Handicap","keen towards rear, pushed along over 2f out, never on terms","9","Outside","Left Handed","CkPc","19","8","Zoffany (IRE)","Polytrack","0",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m ","3726","Standard","11","9th","0.5","Hold The Press (IRE)","4","Brisland, Robyn","3","Fallon, Cieren","0","123","50",,"48","1 mins 38.21s","98.21","8.15","54","8","9","All Weather","54.67819907340757","10.724630586453967","3","3","1761","0","Handicap","led, ridden and headed 2f out, weakened final furlong","10","Outside","Left Handed","Blnk","19","9","Profitable (IRE)","Polytrack",,
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m ","3726","Standard","11","10th","2.25","Shifter","7","Williams, S C","3","Ghiani, Marco","0","135","5",,"60","1 mins 38.21s","98.21","10.4","54","8","10","All Weather","5.478082260013715","2.1244980437363292","3","3","1761","0","Handicap","slowly away, in rear, never on terms","4","Outside","Left Handed",,"31","6","Muhaarar","Polytrack",,
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m ","3726","Standard","11","11th","5","Smarden Flyer (IRE)","10","Best, John & Jewell, Karen","3","Doyle, Hollie","0","129","5",,"54","1 mins 38.21s","98.21","15.4","54","8","11","All Weather","5.939068563058264","1.9497125818203933","3","3","1761","0","Handicap","always in rear","7","Outside","Left Handed",,"27","7","Markaz (IRE)","Polytrack",,
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","1st",,"George Morland","5","Murphy, Amy","4","Larson, Frederick","5","131","10",,"71","1 mins 23.68s","83.68",,"72","7","1","All Weather","13.139685","4.242138","3","3","1541","0","Handicap","in touch, wide and pushed along over 2f out, headway approaching final furlong, ridden to lead inside final furlong, ran on","9","Inside","Left Handed",,"203","10","Camacho","Polytrack","4536",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","2nd","0.5","Ford Madox Brown","9","Williams, S C","4","Ghiani, Marco","0","137","4.5",,"72","1 mins 23.68s","83.68","0.5","72","7","2","All Weather","5.7928692806035675","2.2777838","3","3","1541","0","Handicap","tracked leaders, ridden and every chance inside final furlong, ran on","8","Inside","Left Handed","CkPc","18","18","Oasis Dream","Polytrack","2129",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","3rd","HD","Under The Twilight","2","Ward, Tom","4","Kingscote, Richard","0","139","3.5","(JFav)","74","1 mins 23.68s","83.68","0.6","72","7","3","All Weather","5.136642746809518","2.2014982","3","3","1541","0","Handicap","tracked leaders, ridden over 1f out, ran on final furlong","3","Inside","Left Handed",,"56","6","Twilight Son","Polytrack","1065",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","4th","HD","Bethersden Boy (IRE)","8","Hughes, Richard","3","Rooke, George","0","129","40",,"69","1 mins 23.68s","83.68","0.7","72","7","4","All Weather","65.93840922284573","12.44284","3","3","1541","0","Handicap","soon led, headed over 5f out, tracked leader, ridden to lead again approaching final furlong, headed inside final furlong, stayed on","11","Inside","Left Handed",,"34","8","Excelebration (IRE)","Polytrack","533",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","5th","1.25","Thapa VC (IRE)","10","Rimell, M G","4","Hornby, Rob","0","142","3.5","(JFav)","77","1 mins 23.68s","83.68","1.95","72","7","5","All Weather","5.645198","2.201377262934445","3","3","1541","0","Handicap","held up in touch, ridden and headway entering final furlong, never nearer","1","Inside","Left Handed",,"25","16","The Gurkha (IRE)","Polytrack","300",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","6th","NSE","Papa Cocktail (IRE)","7","Clover, Tom","3","Planas, Connor","7","130","6.5",,"77","1 mins 23.68s","83.68","1.98","72","7","6","All Weather","8.565128","2.7895472474638496","3","3","1541","0","Handicap","raced wide held up, ridden and ran on inside final furlong, nearest finish","7","Inside","Left Handed",,"9","12","Churchill (IRE)","Polytrack","300",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","7th","0.5","Tyson (IRE)","6","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","121","14",,"68","1 mins 23.68s","83.68","2.48","72","7","7","All Weather","14.698854917109603","5.291065","3","3","1541","0","Handicap","dwelt held up, ridden over 1f out, kept on inside final furlong","13","Inside","Left Handed",,"18","13","Starspangledbanner (AUS)","Polytrack","0",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","8th","NK","Silver Dollar (IRE)","3","Eddery, Robert","4","Morris, Luke","0","132","10",,"67","1 mins 23.68s","83.68","2.63","72","7","8","All Weather","13.660865284822746","3.6882407967951867","3","3","1541","0","Handicap","dwelt in touch, pushed along 2f out, not trouble leaders","10","Inside","Left Handed",,"15","10","Markaz (IRE)","Polytrack","0",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","9th","3.75","Full Intention","12","Pearce, Simon","8","Mitchell, Jack","0","138","28",,"73","1 mins 23.68s","83.68","6.38","72","7","9","All Weather","40.87902","9.58213","3","3","1541","0","Handicap","towards rear, pushed along over 2f out, never on terms","5","Inside","Left Handed","CkPc","18","58","Showcasing","Polytrack",,
