racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-03","15:15:00","Goodwood","William Hill Epic Value Handicap","4yo+","Class 3",,"6f ","10468","Heavy","8","5th","0.75","Many A Star (IRE)","8","Osborne, J A","7","Osborne, Saffie","0","132","2.75","(Fav)","87","1 mins 16.00s","76","3","87","6","5","Flat","3.87580669","1.63","3","3","1320","0","Handicap","tracked leader centre, came near side 4f out, led overall 2f out, ridden and headed approaching final furlong, no extra inside final furlong","4","Centre","Straight"," TT","6","34","Starspangledbanner (AUS)","Undulating","612","Gelding","Many Hearts (USA)","Distorted Humor (USA)","90",
"2024-05-03","15:15:00","Goodwood","William Hill Epic Value Handicap","4yo+","Class 3",,"6f ","10468","Heavy","8","6th","2.25","Live In The Moment (IRE)","5","Haynes, Alice","7","ONeill, K T","0","130","14",,"85","1 mins 16.00s","76","5.25","87","6","6","Flat","20.00038575","4.14686008","3","3","1320","0","Handicap","overall leader centre, pushed along and headed over 2f out, weakened final furlong","6","Centre","Straight","Blnk","197","35","Zebedee","Undulating","0","Gelding","Approaching Autumn","New Approach (IRE)","90",
"2024-05-03","15:15:00","Goodwood","William Hill Epic Value Handicap","4yo+","Class 3",,"6f ","10468","Heavy","8","7th","NK","Indian Creak (IRE)","2","Channon, Jack","7","Dawes, Rose","5","127","14",,"87","1 mins 16.00s","76","5.4","87","6","7","Flat","25.22564392","4.72305936","3","3","1320","0","Handicap","keen close up, headway to lead centre over 2f out, ridden and headed 2f out, weakened final furlong","5","Centre","Straight",,"14","53","Camacho","Undulating","0","Gelding","Ushindi (IRE)","Montjeu (IRE)","90",
"2024-05-03","15:15:00","Goodwood","William Hill Epic Value Handicap","4yo+","Class 3",,"6f ","10468","Heavy","8","8th","2.25","Dayman (GER)","3","Davis, D J S Ffrench","5","Egan, John","0","119","25",,"74","1 mins 16.00s","76","7.65","87","6","8","Flat","41.74040991","9.21157232","3","3","1320","0","Handicap","in touch in rear, ridden over 2f out, never on terms","9","Centre","Straight",,"3","19","Oasis Dream","Undulating","0","Gelding","Daytona (GER)","Lando (GER)","90",
"2024-05-03","15:50:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 2",,"5f ","20616","Heavy","5","1st",,"Desperate Hero","3","Channon, Jack","4","Probert, David","0","120","6",,"90","1 mins 0.99s","60.99",,"90","5","1","Flat","7.2","3.16894294","2","2","1100","0","Handicap","made all, ridden over 1f out, driven all out","3","Centre","Straight","CkPc","26","18","Captain Gerrard (IRE)","Undulating","20616","Gelding","El Che","Winker Watson","107",
"2024-05-03","15:50:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 2",,"5f ","20616","Heavy","5","2nd","NK","Kings Lynn","1","Balding, A M","7","Hutchinson, Callum","3","121","4",,"94","1 mins 0.99s","60.99","0.15","90","5","2","Flat","5.78828017","2.56340929","2","2","1100","0","Handicap","tracked leaders, pushed along halfway, ridden over 1f out, stayed on to go 2nd towards finish","2","Centre","Straight",,"26","29","Cable Bay (IRE)","Undulating","9668","Gelding","Kinematic","Kyllachy","107",
"2024-05-03","15:50:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 2",,"5f ","20616","Heavy","5","3rd","HD","Dream Composer (FR)","4","Evans, H J","6","Leavy, Mr Joe","5","113","1.5","(Fav)","88","1 mins 0.99s","60.99","0.25","90","5","3","Flat","2.6433985","1.547529","2","2","1100","0","Handicap","dwelt, close up, pushed along and outpaced halfway, ridden 2f out, no impression until ran on inside final furlong, not reach leaders","4","Centre","Straight","CkPc","17","35","Dream Ahead (USA)","Undulating","4836","Gelding","High Spice (USA)","Songandaprayer (USA)","107",
"2024-05-03","15:50:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 2",,"5f ","20616","Heavy","5","4th","1","Clarendon House","2","Cowell, R M H","6","Sousa, Silvestre De","0","137","3.5",,"107","1 mins 0.99s","60.99","1.25","90","5","4","Flat","5.49504529","2.82","2","2","1100","0","Handicap","dwelt, keen tracked winner after 1f, pushed along every chance over 1f out, no extra inside final furlong","1","Centre","Straight",,"69","19","Mehmas (IRE)","Undulating","2416","Gelding","Walaaa (IRE)","Exceed And Excel (AUS)","107",
"2024-05-03","15:50:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 2",,"5f ","20616","Heavy","5","5th","10","Harry Brown","5","Simcock, D M","4","Haynes, Joey","0","116","6",,"86","1 mins 0.99s","60.99","11.25","90","5","5","Flat","7.26172919","3.23347532","2","2","1100","0","Handicap","in touch in rear, pushed along halfway, never on terms","5","Centre","Straight",,"49","16","Harry Angel (IRE)","Undulating","1208","Gelding","Sarshampla (IRE)","Elzaam (AUS)","107",
"2024-05-03","16:25:00","Goodwood","Heros Charity Handicap","3yo","Class 5",,"1m2f ","5574","Heavy","6","1st",,"Lavender Hill Mob","1","Bell, M L W","3","Havlin, Robert","0","136","12",,"76","2 mins 18.26s","138.26",,"73.5","10","1","Flat","18","3.05","2","3","2177","5","Handicap","close up, tracked leaders 5f out, ridden over 1f out, stayed on to lead towards finish","3","Inside","Right Handed",,"17","6","Expert Eye","Undulating","5574","Colt","Whazzat","Daylami (IRE)","80",
"2024-05-03","16:25:00","Goodwood","Heros Charity Handicap","3yo","Class 5",,"1m2f ","5574","Heavy","6","2nd","1","Portsmouth (IRE)","9","Balding, A M","3","Probert, David","0","140","1.2","(Fav)","80","2 mins 18.26s","138.26","1","73.5","10","2","Flat","2.28","1.26138797","2","3","2177","5","Handicap","took keen hold, tracked leaders, headway to lead halfway, pushed along 2f out, ridden approaching final furlong, headed towards finish","1","Inside","Right Handed",,"10","4","Gleneagles (IRE)","Undulating","2616","Gelding","Havant","Halling (USA)","80",
"2024-05-03","16:25:00","Goodwood","Heros Charity Handicap","3yo","Class 5",,"1m2f ","5574","Heavy","6","3rd","NK","Al Khawaneej River (FR)","10","Tregoning, M P","3","Keeley, Aidan","3","117","12",,"60","2 mins 18.26s","138.26","1.15","73.5","10","3","Flat","16.5868699","3.10395369","2","3","2177","5","Handicap","in touch, headway 3f out, ridden to chase leader 2f out, stayed on one pace inside final furlong","10","Inside","Right Handed",,"62","4","Dariyan (FR)","Undulating","1307","Gelding","Zahrat Narjis","Exceed And Excel (AUS)","80",
"2024-05-03","16:25:00","Goodwood","Heros Charity Handicap","3yo","Class 5",,"1m2f ","5574","Heavy","6","4th","1","Ashariba (FR)","4","Menuisier, David","3","Spencer, Jamie","0","131","2.75",,"71","2 mins 18.26s","138.26","2.15","73.5","10","4","Flat","3.6","1.48","2","3","2177","5","Handicap","dwelt in touch in rear, pushed along 3f out, headway 2f out, ridden and kept on same pace final furlong","6","Inside","Right Handed",,"227","2","Ribchester (IRE)","Undulating","654","Filly","Ashaaqah (IRE)","Dansili","80",
"2024-05-03","16:25:00","Goodwood","Heros Charity Handicap","3yo","Class 5",,"1m2f ","5574","Heavy","6","5th","9","Show Biz Kid (IRE)","2","Hannon (Jnr), Richard","3","Dobbs, Pat","0","136","6.5",,"76","2 mins 18.26s","138.26","11.15","73.5","10","5","Flat","9.49705553","1.93","2","3","2177","5","Handicap","tracked leader until halfway, close up 5f out, pushed along 3f out, ridden 2f out, weakened final furlong","4","Inside","Right Handed",,"10","4","Acclamation","Undulating","326","Colt","Fashion Theory","Dubawi (IRE)","80",
"2024-05-03","16:25:00","Goodwood","Heros Charity Handicap","3yo","Class 5",,"1m2f ","5574","Heavy","6","6th","5","Salamanca Lad (IRE)","8","Kubler, Daniel","3","Egan, David","0","126","10",,"66","2 mins 18.26s","138.26","16.15","73.5","10","6","Flat","13","2.74","2","3","2177","5","Handicap","led, headed halfway, tracked leader, pushed along 3f out, ridden 2f out, weakened final furlong","9","Inside","Right Handed","Blnk","15","7","Profitable (IRE)","Undulating","0","Gelding","Urban Beauty (IRE)","Sea The Stars (IRE)","80",
"2024-05-03","17:00:00","Goodwood","Goodwood Horseracing Club Handicap","3yo","Class 5",,"1m ","5574","Heavy","7","1st",,"Phoenix Passion (IRE)","5","Walker, Ed","3","Osborne, Saffie","0","135","2","(Fav)","70","1 mins 46.51s","106.51",,"68","8","1","Flat","3.22770182","1.85572299","2","2","1760","5","Handicap","led, headed 5f out, led again 3f out, ridden and pressed from 2f out, ran on gamely","2","Inside","Right Handed",,"18","7","Too Darn Hot","Undulating","5574","Gelding","Souvenir Delondres (FR)","Siyouni (FR)","71",
"2024-05-03","17:00:00","Goodwood","Goodwood Horseracing Club Handicap","3yo","Class 5",,"1m ","5574","Heavy","7","2nd","NK","Hello Cotai (IRE)","6","West, Adam","3","Shepherd, Callum","0","127","18",,"62","1 mins 46.51s","106.51","0.15","68","8","2","Flat","25","8.6","2","2","1760","5","Handicap","raced wide in touch, ridden and headway over 1f out, challenged entering final furlong and every chance, held close home","7","Inside","Right Handed","CkPc","18","6","Cotai Glory","Undulating","2616","Gelding","Hellofahaste","Hellvelyn","71",
"2024-05-03","17:00:00","Goodwood","Goodwood Horseracing Club Handicap","3yo","Class 5",,"1m ","5574","Heavy","7","3rd","0.75","City Of Delight (USA)","7","Menuisier, David","3","Strydom, Kyle","0","128","6.5",,"63","1 mins 46.51s","106.51","0.9","68","8","3","Flat","8.6","4.1","2","2","1760","5","Handicap","in rear, pushed along and headway over 1f out, ridden and stayed on towards finish","6","Inside","Right Handed",,"177","4","City Of Light (USA)","Undulating","1307","Gelding","Jing (USA)","Sky Mesa (USA)","71",
"2024-05-03","17:00:00","Goodwood","Goodwood Horseracing Club Handicap","3yo","Class 5",,"1m ","5574","Heavy","7","4th","4","Daymer Bay (IRE)","4","Houghton, Eve Johnson","3","Bishop, Charles","0","136","5",,"71","1 mins 46.51s","106.51","4.9","68","8","4","Flat","6.83163543","3.05","2","2","1760","5","Handicap","in touch, ridden 2f out, stayed on towards finish","1","Inside","Right Handed",,"10","7","Expert Eye","Undulating","654","Gelding","Reset In Blue (IRE)","Fastnet Rock (AUS)","71",
"2024-05-03","17:00:00","Goodwood","Goodwood Horseracing Club Handicap","3yo","Class 5",,"1m ","5574","Heavy","7","5th","1","Muttasil (IRE)","2","Eustace, Harry","3","Egan, David","0","135","2.25",,"70","1 mins 46.51s","106.51","5.9","68","8","5","Flat","3.45818586","2","2","2","1760","5","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","3","Inside","Right Handed",,"30","3","Kingman","Undulating","326","Gelding","Ettisaal","Dubawi (IRE)","71",
"2024-05-03","17:00:00","Goodwood","Goodwood Horseracing Club Handicap","3yo","Class 5",,"1m ","5574","Heavy","7","6th","7.5","Land Of Magic","3","Bridger, J / Cook, R","3","Mangan, Gina","3","126","9",,"64","1 mins 46.51s","106.51","13.4","68","8","6","Flat","11.21254684","4.8","2","2","1760","5","Handicap","dwelt close up, headway and every chance 2f out, ridden and edged left over 1f out, weakened inside final furlong","5","Inside","Right Handed","Hood","11","10","Land Force (IRE)","Undulating","0","Filly","Kelowna (IRE)","Pivotal","71",
"2024-05-03","17:00:00","Goodwood","Goodwood Horseracing Club Handicap","3yo","Class 5",,"1m ","5574","Heavy","7","7th","33","Never Sell (FR)","1","Watson, Archie","3","Bryan, Joshua","0","133","33",,"68","1 mins 46.51s","106.51","46.4","68","8","7","Flat","63.84642389","15.5","2","2","1760","5","Handicap","dwelt tracked winner, led 5f out, headed 3f out, soon hung right, ridden and weakened 2f out, eased","4","Inside","Right Handed","Blnk","18","6","Dabirsim (FR)","Undulating","0","Gelding","Heeyaam","Invincible Spirit (IRE)","71",
"2024-05-03","13:40:00","Musselburgh","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Good","5","1st",,"Circus Lion","1","Smart, B","3","Mulrennan, Paul","0","133","0.73","(Fav)","0","0 mins 59.83s","59.83",,"0","5","1","Flat","1.81730683","1.31207815","2","2","1101","0","Maiden","made all, shaken up just over 1f out, clear inside final furlong, easily","2","Stands Side","Straight",,"227","2","Aclaim (IRE)","Flat","4320","Gelding","Analytical","Lethal Force (IRE)","72",
"2024-05-03","13:40:00","Musselburgh","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Good","5","2nd","4.75","Northerner (IRE)","3","Ellison, B","3","Robinson, Ben","0","124","6",,"0","0 mins 59.83s","59.83","4.75","0","5","2","Flat","8.2","2.80126235","2","2","1101","0","Maiden","chased winner, ridden over 2f out, no impression final furlong, kept on","6","Stands Side","Straight",,"9","2","Profitable (IRE)","Flat","2028","Filly","Beauty Pageant (IRE)","Bahamian Bounty","72",
"2024-05-03","13:40:00","Musselburgh","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Good","5","3rd","2.25","Barnaby (IRE)","6","Ryan, K A","3","Murtagh, Connor","0","133","7.5",,"60","0 mins 59.83s","59.83","7","0","5","3","Flat","9.4","3.7","2","2","1101","0","Maiden","held up behind leaders on inside, ridden over 2f out, went 3rd over 1f out, no impression on winner, kept on","1","Stands Side","Straight",,"269","3","Soldiers Call","Flat","1014","Gelding","Aegean Sunset (IRE)","Shamardal (USA)","72",
"2024-05-03","13:40:00","Musselburgh","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Good","5","4th","1.25","Doralee","2","Barron, T D","3","Orr, Oisin","0","124","12",,"0","0 mins 59.83s","59.83","8.25","0","5","4","Flat","16","6.65974463","2","2","1101","0","Maiden","held up behind leaders on outside, effort over 2f out, 4th and no impression over 1f out","5","Stands Side","Straight",,"None","0","Swiss Spirit","Flat","507","Filly","Jofranka","Paris House","72",
"2024-05-03","13:40:00","Musselburgh","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Good","5","5th","0.75","Obligatory (IRE)","5","Easterby, T D","3","Allan, David","0","129","4",,"71","0 mins 59.83s","59.83","9","0","5","5","Flat","6","2.2","2","2","1101","0","Maiden","chased winner until ridden over 2f out, soon beaten","4","Stands Side","Straight",,"9","4","Dandy Man (IRE)","Flat","0","Gelding","Obligada (IRE)","Beat Hollow","72",
"2024-05-03","14:15:00","Musselburgh","Donald Wynns 50th Birthday Handicap","4yo+","Class 6",,"7f ","3664","Good","6","1st",,"Kelpie Grey","6","Goldie, J S","4","Mulrennan, Paul","0","142","1.1","(Fav)","72","1 mins 27.26s","87.26",,"59.5","7","1","Flat","2.18","1.39326227","2","2","1555","-3","Handicap","raced keenly, soon led, headed after 1f, led again over 5f out, ridden over 1f out, clear inside final furlong, stayed on well","1","Inside","Right Handed",,"12","12","Havana Grey","Flat","3664","Gelding","Malelane (IRE)","Prince Sabo","72",
"2024-05-03","14:15:00","Musselburgh","Donald Wynns 50th Birthday Handicap","4yo+","Class 6",,"7f ","3664","Good","6","2nd","2.25","Purple Martini","7","Haslam, B M R","4","Breslin, Andrew","3","126","4.5",,"59","1 mins 27.26s","87.26","2.25","59.5","7","2","Flat","6.6","2.68807921","2","2","1555","-3","Handicap","held up in 5th, effort on outside from over 2f out, went 2nd inside final furlong, no impression on winner, kept on","5","Inside","Right Handed",,"24","13","Mayson","Flat","1719","Filly","Lady Lekki (IRE)","Champs Elysees","72",
"2024-05-03","14:15:00","Musselburgh","Donald Wynns 50th Birthday Handicap","4yo+","Class 6",,"7f ","3664","Good","6","3rd","2.75","Gobi Sunset","1","Jardine, I","7","Tabti, M","5","131","2.75",,"66","1 mins 27.26s","87.26","5","59.5","7","3","Flat","3.83984635","1.92","2","2","1555","-3","Handicap","slowly into stride, recovered to lead after 1f, headed over 5f out, ridden over 2f out, no impression on winner and lost 2nd inside final furlong, no extra final 75 yards","2","Inside","Right Handed",,"4","47","Oasis Dream","Flat","859","Gelding","Dark Promise","Shamardal (USA)","72",
"2024-05-03","14:15:00","Musselburgh","Donald Wynns 50th Birthday Handicap","4yo+","Class 6",,"7f ","3664","Good","6","4th","2","Homer Stokes","5","Barron, T D","6","Orr, Oisin","0","129","10",,"59","1 mins 27.26s","87.26","7","59.5","7","4","Flat","14.78778288","4.7","2","2","1555","-3","Handicap","chased leaders, ridden and effort over 2f out, no impression, 4th and beaten over 1f out","4","Inside","Right Handed",,"39","25","Stimulation (IRE)","Flat","430","Gelding","Thicket","Wolfhound (USA)","72",
"2024-05-03","14:15:00","Musselburgh","Donald Wynns 50th Birthday Handicap","4yo+","Class 6",,"7f ","3664","Good","6","5th","15","Keep Me Stable (IRE)","2","Perratt, Miss L A","4","Jakes, Tommie","5","125","14",,"60","1 mins 27.26s","87.26","22","59.5","7","5","Flat","18.9433071","6.8","2","2","1555","-3","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","3","Inside","Right Handed",,"35","18","Galileo Gold","Flat","214","Filly","Sketching","Nathaniel (IRE)","72",
"2024-05-03","14:15:00","Musselburgh","Donald Wynns 50th Birthday Handicap","4yo+","Class 6",,"7f ","3664","Good","6","6th","27","New Tycoon (IRE)","4","Bailey, Liam","4","Robinson, Ben","0","128","40",,"58","1 mins 27.26s","87.26","49","59.5","7","6","Flat","70","16.62873788","2","2","1555","-3","Handicap","steadied start, always in rear, well beaten final 2f, tailed off","6","Inside","Right Handed",,"213","7","Cotai Glory","Flat","0","Gelding","Diamond Finesse (IRE)","Red Clubs (IRE)","72",
"2024-05-03","14:50:00","Musselburgh","Weatherbys Global Stallion App Handicap","3yo","Class 5",,"5f ","4187","Good","8","1st",,"Zaphea (IRE)","7","Jardine, I","3","Mulrennan, Paul","0","126","3.5","(CFav)","59","1 mins 0.06s","60.06",,"62","5","1","Flat","5.43070541","1.96","3","3","1101","0","Handicap","bumped start, chased leaders, switched right 2f out, led over 1f out, stayed on well, pushed out","5","Stands Side","Straight",,"4","14","Dandy Man (IRE)","Flat","4187","Filly","Prem Ramya (GER)","Big Shuffle (USA)","70",
"2024-05-03","14:50:00","Musselburgh","Weatherbys Global Stallion App Handicap","3yo","Class 5",,"5f ","4187","Good","8","2nd","0.5","Keldeo","3","Pears, Ollie","3","Hardie, Cameron","0","134","12",,"67","1 mins 0.06s","60.06","0.5","62","5","2","Flat","18.2088331","3.85","3","3","1101","0","Handicap","prominent, led over 1f out, soon headed, stayed on inside final furlong, held by winner towards finish","2","Stands Side","Straight",,"41","5","Land Force (IRE)","Flat","1965","Filly","Kept Under Wraps (IRE)","Clodovil (IRE)","70",
"2024-05-03","14:50:00","Musselburgh","Weatherbys Global Stallion App Handicap","3yo","Class 5",,"5f ","4187","Good","8","3rd","4.75","Profiteer (IRE)","4","Easterby, T D","3","Allan, David","0","123","10",,"56","1 mins 0.06s","60.06","5.25","62","5","3","Flat","12.71033056","3.9","3","3","1101","0","Handicap","behind, outpaced 3f out, switched right and headway over 1f out, stayed on, went never dangerous 3rd well inside final furlong","7","Stands Side","Straight",,"216","3","Profitable (IRE)","Flat","982","Gelding","Whispering Lady (IRE)","Pivotal","70",
"2024-05-03","14:50:00","Musselburgh","Weatherbys Global Stallion App Handicap","3yo","Class 5",,"5f ","4187","Good","8","4th","0.75","Whogoesthere (IRE)","2","Carroll, D","3","Wheatley, Zak","5","127","3.5","(CFav)","65","1 mins 0.06s","60.06","6","62","5","4","Flat","6.03895536","1.9","3","3","1101","0","Handicap","soon led, ridden and headed over 1f out, held after, lost 3rd well inside final furlong","4","Stands Side","Straight",,"22","7","Soldiers Call","Flat","491","Gelding","Backstreet Girl (IRE)","Shamardal (USA)","70",
"2024-05-03","14:50:00","Musselburgh","Weatherbys Global Stallion App Handicap","3yo","Class 5",,"5f ","4187","Good","8","5th","3.5","Treat Of Treats (IRE)","8","Ryan, K A","3","Loughnane, Mr Billy","0","123","3.5","(CFav)","56","1 mins 0.06s","60.06","9.5","62","5","5","Flat","4.60920497","2.07988526","3","3","1101","0","Handicap","edged right and awkward start, towards rear, ridden over 2f out, well beaten over 1f out","6","Stands Side","Straight","Blnk","71","4","Kodiac","Flat","245","Filly","Dutch Treaty","Dutch Art","70",
"2024-05-03","14:50:00","Musselburgh","Weatherbys Global Stallion App Handicap","3yo","Class 5",,"5f ","4187","Good","8","6th","0.75","Scoops Ahoy (IRE)","1","OMeara, D","3","Winn, Mark","3","134","6",,"70","1 mins 0.06s","60.06","10.25","62","5","6","Flat","8","2.42","3","3","1101","0","Handicap","slowly away, soon chasing leaders, ridden over 2f out, lost place over 1f out","1","Stands Side","Straight"," TT","9","13","Bungle Inthejungle","Flat","0","Gelding","Mochachino (IRE)","Fast Company (IRE)","70",
"2024-05-03","14:50:00","Musselburgh","Weatherbys Global Stallion App Handicap","3yo","Class 5",,"5f ","4187","Good","8","7th","1.75","Crack The Kode (IRE)","5","Ryan, K A","3","Murtagh, Connor","0","133","9",,"66","1 mins 0.06s","60.06","12","62","5","7","Flat","12.5","3.5","3","3","1101","0","Handicap","edged left start, led early, prominent, ridden 2f out, lost place over 1f out","3","Stands Side","Straight","CkPc","30","8","Kodi Bear (IRE)","Flat","0","Gelding","Speed Skater","Olympic Glory (IRE)","70",
"2024-05-03","14:50:00","Musselburgh","Weatherbys Global Stallion App Handicap","3yo","Class 5",,"5f ","4187","Good","8","8th","9","Miss Rainstorm (IRE)","6","Waggott, Miss Tracy","3","Norton, Francis","0","116","11",,"49","1 mins 0.06s","60.06","21","62","5","8","Flat","14","3.99250672","3","3","1101","0","Handicap","not much room start, chased leaders, outpaced over 2f out, soon weakened","8","Stands Side","Straight",,"168","7","Mehmas (IRE)","Flat","0","Filly","Tara Too (IRE)","Danetime (IRE)","70",
"2024-05-03","15:25:00","Musselburgh","weatherbysshop.co.uk Handicap","4yo+","Class 6",,"1m4.5f ","7851","Good","7","1st",,"The Dancing Poet","4","Ellison, B","8","Robinson, Ben","0","132","9",,"62","2 mins 50.92s","170.92",,"62","12.5","1","Flat","12.22245962","5.4","2","2","2744","-3","Handicap","always handy, led over 2f out, stayed on well inside final furlong, ridden out","4","Inside","Right Handed","CkPc","9","53","Poets Voice","Flat","7851","Gelding","Caldy Dancer (IRE)","Soviet Star (USA)","65",
"2024-05-03","15:25:00","Musselburgh","weatherbysshop.co.uk Handicap","4yo+","Class 6",,"1m4.5f ","7851","Good","7","2nd","1.25","Desert Quest (IRE)","3","Whillans, Ewan","6","Hardie, Cameron","0","126","5",,"56","2 mins 50.92s","170.92","1.25","62","12.5","2","Flat","6.4","2.84","2","2","2744","-3","Handicap","mid-division, headway over 3f out, went 2nd over 1f out, stayed on, unable to challenge winner","7","Inside","Right Handed",,"25","30","Footstepsinthesand","Flat","3684","Gelding","Waha (IRE)","Oasis Dream","65",
"2024-05-03","15:25:00","Musselburgh","weatherbysshop.co.uk Handicap","4yo+","Class 6",,"1m4.5f ","7851","Good","7","3rd","1","Masque Of Anarchy (IRE)","5","Lidster, Craig","8","Norton, Francis","0","132","8.5",,"62","2 mins 50.92s","170.92","2.25","62","12.5","3","Flat","10.5","4.38363423","2","2","2744","-3","Handicap","led, ridden and headed over 2f out, lost 2nd over 1f out, stayed on same pace inside final furlong","2","Inside","Right Handed",,"171","35","Sir Percy","Flat","1840","Gelding","Charming (IRE)","Invincible Spirit (IRE)","65",
"2024-05-03","15:25:00","Musselburgh","weatherbysshop.co.uk Handicap","4yo+","Class 6",,"1m4.5f ","7851","Good","7","4th","1.5","Letsbefrank (IRE)","2","Goldie, J S","4","Mulrennan, Paul","0","132","2.75","(Fav)","62","2 mins 50.92s","170.92","3.75","62","12.5","4","Flat","4.73805231","2.67990033","2","2","2744","-3","Handicap","held up behind leaders, switched left and bumped 3f out, switched left and bumped again over 2f out, effort over 1f out, went never dangerous 4th inside final furlong","3","Inside","Right Handed",,"73","3","Frankel","Flat","921","Gelding","Miss Polaris","Polar Falcon (USA)","65",
"2024-05-03","15:25:00","Musselburgh","weatherbysshop.co.uk Handicap","4yo+","Class 6",,"1m4.5f ","7851","Good","7","5th","HD","Yakhabar","6","Bailey, Liam","5","Winn, Mark","3","126","8",,"59","2 mins 50.92s","170.92","3.85","62","12.5","5","Flat","11","4.6","2","2","2744","-3","Handicap","prominent, ridden over 2f out, one pace and no impression over 1f out","5","Inside","Right Handed","CkPc","7","17","Ulysses (IRE)","Flat","459","Gelding","End Of An Era (IRE)","Azamour (IRE)","65",
"2024-05-03","15:25:00","Musselburgh","weatherbysshop.co.uk Handicap","4yo+","Class 6",,"1m4.5f ","7851","Good","7","6th","0.5","Carlos Felix (IRE)","7","Barclay, Stella","7","Dennis, Phil","0","135","8",,"65","2 mins 50.92s","170.92","4.35","62","12.5","6","Flat","8.78330804","4.8","2","2","2744","-3","Handicap","held up towards rear, bumped 3f out and over 2f out, headway over 1f out, never on terms","1","Inside","Right Handed",,"161","35","Lope De Vega (IRE)","Flat","0","Gelding","Quads Melody (IRE)","Spinning World (USA)","65",
"2024-05-03","15:25:00","Musselburgh","weatherbysshop.co.uk Handicap","4yo+","Class 6",,"1m4.5f ","7851","Good","7","7th","0.75","Shifter","1","Storey, W","5","Muir, Paula","3","124","3",,"57","2 mins 50.92s","170.92","5.1","62","12.5","7","Flat","4.2953069","2.48","2","2","2744","-3","Handicap","very awkward, went left and slowly away, behind, switched left over 2f out, headway over 1f out, never dangerous","6","Inside","Right Handed",,"186","16","Muhaarar","Flat","0","Mare","Holley Shiftwell","Bahamian Bounty","65",
"2024-05-03","16:00:00","Musselburgh","Jewson Edinburgh Craigentinny Handicap","3yo","Class 5",,"7f ","3664","Good","6","1st",,"Giorgio M (IRE)","6","Boughey, George","3","Loughnane, Mr Billy","0","136","2.25","(Fav)","71","1 mins 27.57s","87.57",,"69.5","7","1","Flat","3.88215702","2.03358819","2","2","1555","-3","Handicap","tracked leader, led over 2f out, edged right over 1f out, stayed on inside final furlong","2","Inside","Right Handed"," TT","11","6","Profitable (IRE)","Flat","3664","Gelding","Cold Cold Woman","Machiavellian (USA)","72",
"2024-05-03","16:00:00","Musselburgh","Jewson Edinburgh Craigentinny Handicap","3yo","Class 5",,"7f ","3664","Good","6","2nd","0.75","East Bank","3","Lidster, Craig","3","Orr, Oisin","0","134","2.75",,"69","1 mins 27.57s","87.57","0.75","69.5","7","2","Flat","4.18300099","2.38973928","2","2","1555","-3","Handicap","led, headed over 2f out, held from over 1f out, stayed on final 100 yards","4","Inside","Right Handed",,"49","8","Aclaim (IRE)","Flat","1719","Gelding","Twist Of Magic (IRE)","Arcano (IRE)","72",
"2024-05-03","16:00:00","Musselburgh","Jewson Edinburgh Craigentinny Handicap","3yo","Class 5",,"7f ","3664","Good","6","3rd","4","Summit (IRE)","5","OMeara, D","3","Nolan, D","0","137","3.5",,"72","1 mins 27.57s","87.57","4.75","69.5","7","3","Flat","5.09399672","2.44","2","2","1555","-3","Handicap","held up behind leaders, headway 3f out, went 3rd inside final 2f, no impression, stayed on same pace final furlong","1","Inside","Right Handed","CkPc","15","7","Kodiac","Flat","859","Filly","Shareva (IRE)","Rip Van Winkle (IRE)","72",
