racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-06","14:30:00","Beverley","Eltherington Stakes  (Handicap)","3yo","Class 5",,"7.5f ","3235","Good To Firm","9","3rd","HD","Loucal","6","Quinlan, N","3","McDonald, P J","0","123","4.5",,"60","1 mins 31.99s","91.99","0.25","60","7.5","3","Flat","6.4","2.319938593","3","3","1640","0","Handicap","towards rear, headway over 2f out, ridden over 1f out, stayed on","7","Inside","Right Handed","Blnk","9","8","Lucky Story (USA)","Flat","481","Colt","Penny HaPenny","Bishop Of Cashel","70",
"2013-07-06","14:30:00","Beverley","Eltherington Stakes  (Handicap)","3yo","Class 5",,"7.5f ","3235","Good To Firm","9","4th","5","Red Paladin (IRE)","10","Ryan, K A","3","Mulrennan, Paul","0","132","5",,"69","1 mins 31.99s","91.99","5.25","60","7.5","4","Flat","7.18690179528027","2.2","3","3","1640","0","Handicap","close up, pushed along 3f out, led over 2f out, headed over 1f out, weakened inside final furlong","2","Inside","Right Handed","CkPc","15","7","Red Clubs (IRE)","Flat","240","Gelding","Alexander Goldmine","Dansili","70",
"2013-07-06","14:30:00","Beverley","Eltherington Stakes  (Handicap)","3yo","Class 5",,"7.5f ","3235","Good To Firm","9","5th","0.5","My Claire","5","Tinkler, N","3","Farley, Neil","3","111","14",,"51","1 mins 31.99s","91.99","5.75","60","7.5","5","Flat","19.1634177173756","4.2","3","3","1640","0","Handicap","towards rear, effort and headway 2f out, ridden over 1f out, weakened inside final furlong","10","Inside","Right Handed","CkPc","19","9","Piccolo","Flat","0","Filly","Aymara","Darshaan","70",
"2013-07-06","14:30:00","Beverley","Eltherington Stakes  (Handicap)","3yo","Class 5",,"7.5f ","3235","Good To Firm","9","6th","1.75","Excellent Addition (IRE)","3","OMeara, D","3","Nolan, D","0","128","3.33",,"65","1 mins 31.99s","91.99","7.5","60","7.5","6","Flat","4.45878905026454","1.7043723964837","3","3","1640","0","Handicap","led, headed over 2f out, weakened inside final furlong","3","Inside","Right Handed",,"12","6","Excellent Art","Flat","0","Gelding","Race The Wild Wind (USA)","Sunnys Halo (CAN)","70",
"2013-07-06","14:30:00","Beverley","Eltherington Stakes  (Handicap)","3yo","Class 5",,"7.5f ","3235","Good To Firm","9","7th","6","Taxiformissbyron","9","Herrington,M ","3","Eaves, Tom","0","123","33",,"60","1 mins 31.99s","91.99","13.5","60","7.5","7","Flat","55","9.6","3","3","1640","0","Handicap","alwayd towards rear","8","Inside","Right Handed",,"9","13","Byron","Flat","0","Filly","Miss Respect","Mark Of Esteem (IRE)","70",
"2013-07-06","14:30:00","Beverley","Eltherington Stakes  (Handicap)","3yo","Class 5",,"7.5f ","3235","Good To Firm","9","8th","4","Botteen (IRE)","8","Haggas, W J","3","Makin, Phillip","0","133","9",,"70","1 mins 31.99s","91.99","17.5","60","7.5","8","Flat","13.8856125852789","3.6","3","3","1640","0","Handicap","in touch, ridden and weakened over 2f out","1","Inside","Right Handed",,"57","4","Invincible Spirit (IRE)","Flat","0","Gelding","Dundel (IRE)","Machiavellian (USA)","70",
"2013-07-06","14:30:00","Beverley","Eltherington Stakes  (Handicap)","3yo","Class 5",,"7.5f ","3235","Good To Firm","9","9th","5","Joeluke","1","Kirby, P A","3","Moscrop, Eva","7","111","33",,"55","1 mins 31.99s","91.99","22.5","60","7.5","9","Flat","45.4682896323432","10","3","3","1640","0","Handicap","slowly away, in rear and soon detached, raced stand side over 2f out, never dangerous","9","Inside","Right Handed",,"273","4","Cockney Rebel (IRE)","Flat",,"Gelding","Enthralled","Zafonic (USA)","70",
"2013-07-06","15:05:00","Beverley","British Stallion Studs E B F Leisure Furnishings Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good To Firm","13","1st",,"Tweety Pie (IRE)","8","Carroll, D","2","Farley, Neil","3","123","50",,"0","1 mins 3.66s","63.66",,"0","5","1","Flat","130.833965873539","29","3","3","1100","0","Maiden","made all, ridden entering final furlong, held on towards finish","12","Inside","Straight",,"29","1","Rock Of Gibraltar (IRE)","Flat","3881","Filly","Princesse Sonia (FR)","Ashkalani (IRE)","0",
"2013-07-06","15:05:00","Beverley","British Stallion Studs E B F Leisure Furnishings Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good To Firm","13","2nd","NK","Sefaat","9","Meehan, B J","2","Eaves, Tom","0","126","1.75","(Fav)","0","1 mins 3.66s","63.66","0.15","0","5","2","Flat","3.092410581","1.53","3","3","1100","0","Maiden","dwelt, chased leaders in 3rd, ridden over 1f out, kept on towards finish","11","Inside","Straight"," TT","18","3","Haatef (USA)","Flat","1155","Filly","Thamara (USA)","Street Cry (IRE)","0",
"2013-07-06","15:05:00","Beverley","British Stallion Studs E B F Leisure Furnishings Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good To Firm","13","3rd","SH","Bounty Girl (IRE)","1","Easterby, T D","2","Allan, David","0","126","2.75",,"0","1 mins 3.66s","63.66","0.2","0","5","3","Flat","3.91474313926716","1.57","3","3","1100","0","Maiden","chased leader, ridden inside final furlong, kept on","8","Inside","Straight",,"16","2","Bushranger (IRE)","Flat","577","Filly","Josphiel (IRE)","Okawango (USA)","0",
"2013-07-06","15:05:00","Beverley","British Stallion Studs E B F Leisure Furnishings Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good To Firm","13","4th","1.25","Le Laitier (FR)","7","Dixon, Scott","2","McDonald, P J","0","131","28",,"0","1 mins 3.66s","63.66","1.45","0","5","4","Flat","64.3101636753721","10.5","3","3","1100","0","Maiden","dwelt, mid-division, ridden and headway over 1f out, one pace","2","Inside","Straight",,"22","1","Milk It Mick","Flat","289","Colt","La Brigitte","Tobougg (IRE)","0",
"2013-07-06","15:05:00","Beverley","British Stallion Studs E B F Leisure Furnishings Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good To Firm","13","5th","SH","Nelsons Pride","5","Ryan, K A","2","Makin, Phillip","0","126","5.5",,"0","1 mins 3.66s","63.66","1.5","0","5","5","Flat","7.16602444377364","2.14","3","3","1100","0","Maiden","chased leaders, ridden inside final furlong, kept on towards finish","10","Inside","Straight",,"17","2","Mount Nelson","Flat","0","Filly","Bandanna","Bandmaster (USA)","0",
"2013-07-06","15:05:00","Beverley","British Stallion Studs E B F Leisure Furnishings Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good To Firm","13","6th","0.75","Mfiftythreedotcom (IRE)","10","Fahey, R A","2","Hamilton, Tony","0","131","16",,"0","1 mins 3.66s","63.66","2.25","0","5","6","Flat","29.224683771","6.73842964921496","3","3","1100","0","Maiden","mid-division, ridden over 1f out, kept on inside final furlong","3","Inside","Straight",,"10","2","Tamayuz","Flat","0","Colt","Pearl Trader (IRE)","Dubai Destination (USA)","0",
"2013-07-06","15:05:00","Beverley","British Stallion Studs E B F Leisure Furnishings Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good To Firm","13","7th","0.5","Two Shades Of Grey (IRE)","3","Fahey, R A","2","Topliss, Lee","0","131","12",,"0","1 mins 3.66s","63.66","2.75","0","5","7","Flat","14.211427185","3.754373761","3","3","1100","0","Maiden","mid-division, headway over 1f out, no extra inside final furlong","4","Inside","Straight",,"14","1","Oratorio (IRE)","Flat","0","Colt","Elitista (FR)","Linamix (FR)","0",
"2013-07-06","15:05:00","Beverley","British Stallion Studs E B F Leisure Furnishings Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good To Firm","13","8th","1.25","Hoofs So Lucky","2","Easterby, M W","2","Gibbons, Graham","0","122","8",,"0","1 mins 3.66s","63.66","4","0","5","8","Flat","12.412903482","3.58109553559003","3","3","1100","0","Maiden","dwelt, always towards rear","13","Inside","Straight",,"None","0","Compton Place","Flat","0","Filly","Lucky Dip","Tirol (IRE)","0",
"2013-07-06","15:05:00","Beverley","British Stallion Studs E B F Leisure Furnishings Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good To Firm","13","9th","NK","Snugfit Sam","6","Quinn, J J","2","OConnell, Michael","0","127","16",,"0","1 mins 3.66s","63.66","4.15","0","5","9","Flat","18.3596579354105","5.556322756","3","3","1100","0","Maiden","dwelt, mid-division, pushed along over 1f out, one pace","6","Inside","Straight",,"None","0","Acclamation","Flat",,"Colt","Swanky Lady","Cape Cross (IRE)","0",
"2013-07-06","15:05:00","Beverley","British Stallion Studs E B F Leisure Furnishings Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good To Firm","13","10th","1.5","Laraaj (IRE)","13","Barron, T D","2","Winston, Robert","0","126","20",,"0","1 mins 3.66s","63.66","5.65","0","5","10","Flat","56.2754398488998","9.2","3","3","1100","0","Maiden","always towards rear","9","Inside","Straight",,"30","1","Iffraaj","Flat",,"Filly","Lamh Eile (IRE)","Lend A Hand","0",
"2013-07-06","15:05:00","Beverley","British Stallion Studs E B F Leisure Furnishings Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good To Firm","13","11th","15","Reale Silenzio","12","Weymes, J R","2","Sullivan, James P","0","122","50",,"0","1 mins 3.66s","63.66","20.65","0","5","11","Flat","149.046346717698","30","3","3","1100","0","Maiden","always towards rear","14","Inside","Straight",,"None","0","Royal Applause","Flat",,"Filly","Silent Miracle (IRE)","Night Shift (USA)","0",
"2013-07-06","15:05:00","Beverley","British Stallion Studs E B F Leisure Furnishings Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good To Firm","13","12th","4","Tinsill","11","Tinkler, N","2","Cannon, Declan","3","124","40",,"0","1 mins 3.66s","63.66","24.65","0","5","12","Flat","113.652240930609","16","3","3","1100","0","Maiden","slowly into stride, in touch, weakened over 1f out","7","Inside","Straight",,"None","0","Firebreak","Flat",,"Gelding","Concentration (IRE)","Mind Games","0",
"2013-07-06","15:05:00","Beverley","British Stallion Studs E B F Leisure Furnishings Maiden Stakes ","2yo","Class 5",,"5f ","3881","Good To Firm","13","13th","1","Poco Piccolo","14","Sanderson, Mrs D J","2","Cray, Billy","3","124","33",,"0","1 mins 3.66s","63.66","25.65","0","5","13","Flat","138.484355662133","22.3669274542929","3","3","1100","0","Maiden","went left and dwelt start, in rear and outpaced","5","Inside","Straight",,"None","0","Piccolo","Flat",,"Colt","Angel Maid","Forzando","0",
"2013-07-06","15:40:00","Beverley","Coachman Caravans Quality Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","15","1st",,"Ziggy Lee","2","Harker, G A","7","Nason, Jordan","7","128","11",,"82","1 mins 1.78s","61.78",,"78","5","1","Flat","14.1332835986011","4.17048414687888","3","4","1100","0","Handicap","mid-division, headway over 1f out, led inside final furlong, kept on","3","Inside","Straight",,"406","16","Lujain (USA)","Flat","6469","Gelding","Mary OGrady (USA)","Swain (IRE)","85",
"2013-07-06","15:40:00","Beverley","Coachman Caravans Quality Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","15","2nd","0.75","Flash City (ITY)","3","Smart, B","5","Mulrennan, Paul","0","133","12",,"80","1 mins 1.78s","61.78","0.75","78","5","2","Flat","19.5","3.65","3","4","1100","0","Handicap","tracked leaders and keen, every chance inside final furlong, stayed on towards finish","6","Inside","Straight","Vsor TT","14","25","Elusive City (USA)","Flat","1925","Gelding","Furnish","Green Desert (USA)","85",
"2013-07-06","15:40:00","Beverley","Coachman Caravans Quality Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","15","3rd","NK","Waking Warrior","11","Ryan, K A","5","Stott, Kevin","7","122","6",,"76","1 mins 1.78s","61.78","0.9","78","5","3","Flat","7.76581978721602","2.40493856623558","3","4","1100","0","Handicap","behind, ridden over 1f out, stayed on well inside final furlong, nearest at finish","11","Inside","Straight","CkPc TT","21","32","Sleeping Indian","Flat","962","Gelding","Scented Garden","Zamindar (USA)","85",
"2013-07-06","15:40:00","Beverley","Coachman Caravans Quality Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","15","4th","NK","Fitz Flyer (IRE)","6","Nicholls, D","7","Hamilton, Tony","0","137","4","(Fav)","84","1 mins 1.78s","61.78","1.05","78","5","4","Flat","6.2","1.98435941161211","3","4","1100","0","Handicap","mid-division, pushed along over 1f out, stayed on inside final furlong","2","Inside","Straight","Vsor","8","41","Acclamation","Flat","481","Gelding","Starry Night","Sheikh Albadou","85",
"2013-07-06","15:40:00","Beverley","Coachman Caravans Quality Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","15","5th","HD","Lenny Bee","1","Moss, Garry","7","Makin, Phillip","0","132","14",,"79","1 mins 1.78s","61.78","1.15","78","5","5","Flat","21","4.30690002645133","3","4","1100","0","Handicap","close up, led 3f out, ridden over 1f out, headed inside final furlong, kept on towards finish","8","Inside","Straight"," TT","18","35","Kyllachy","Flat","0","Gelding","Smart Hostess","Most Welcome","85",
"2013-07-06","15:40:00","Beverley","Coachman Caravans Quality Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","15","6th","1.25","Caranbola","16","Brittain, M","7","Farley, Neil","3","125","20",,"75","1 mins 1.78s","61.78","2.4","78","5","6","Flat","32","5.8","3","4","1100","0","Handicap","close up and wide, ridden over 2f out, one pace inside final furlong","12","Inside","Straight",,"21","57","Lucky Story (USA)","Flat","0","Mare","Ladywell Blaise (IRE)","Turtle Island (IRE)","85",
"2013-07-06","15:40:00","Beverley","Coachman Caravans Quality Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","15","7th","HD","Burning Thread (IRE)","9","Etherington, T J","6","Beschizza,Adam ","0","131","25",,"78","1 mins 1.78s","61.78","2.5","78","5","7","Flat","42.6468627771549","7.6","3","4","1100","0","Handicap","chased leaders, ridden over 1f out, stayed on inside final furlong","9","Inside","Straight","Blnk","29","24","Captain Rio","Flat","0","Gelding","Desert Rose","Green Desert (USA)","85",
"2013-07-06","15:40:00","Beverley","Coachman Caravans Quality Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","15","8th","SH","Indian Trail","12","Nicholls, D","13","Quinn, Paul","0","123","25",,"70","1 mins 1.78s","61.78","2.55","78","5","8","Flat","45.0859439564559","7.2","3","4","1100","0","Handicap","towards rear, ridden inside final furlong, kept on towards finish","14","Inside","Straight","Blnk","14","95","Indian Ridge (IRE)","Flat","0","Gelding","Take Heart","Electric","85",
"2013-07-06","15:40:00","Beverley","Coachman Caravans Quality Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","15","9th","NK","Bedloes Island (IRE)","7","OMeara, D","8","Nolan, D","0","138","5",,"85","1 mins 1.78s","61.78","2.7","78","5","9","Flat","6.8","2.09845498742787","3","4","1100","0","Handicap","always towards rear","1","Inside","Straight",,"22","28","Statue Of Liberty (USA)","Flat",,"Gelding","Scenaria (IRE)","Scenic (IRE)","85",
"2013-07-06","15:40:00","Beverley","Coachman Caravans Quality Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","15","10th","2.5","Noodles Blue Boy","5","Pears, Ollie","7","Gibbons, Graham","0","130","8.5",,"77","1 mins 1.78s","61.78","5.2","78","5","10","Flat","12.3714499834785","2.94331015233663","3","4","1100","0","Handicap","chased leaders, pushed along over 2f out, weakened inside final furlong","10","Inside","Straight",,"9","58","Makbul","Flat",,"Gelding","Dee Dee Girl (IRE)","Primo Dominie","85",
"2013-07-06","15:40:00","Beverley","Coachman Caravans Quality Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","15","11th","SH","China Excels","14","Smith, Mrs S J","6","Garbutt, Noel","7","112","20",,"66","1 mins 1.78s","61.78","5.25","78","5","11","Flat","36","5.6","3","4","1100","0","Handicap","led, headed 3f out, soon ridden, every chance over 1f out, weakened inside final furlong","17","Inside","Straight",,"14","10","Exceed And Excel (AUS)","Flat",,"Gelding","China Beauty","Slip Anchor","85",
"2013-07-06","15:40:00","Beverley","Coachman Caravans Quality Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","15","12th","NK","Lost In Paris (IRE)","4","Easterby, T D","7","Allan, David","0","127","7",,"74","1 mins 1.78s","61.78","5.4","78","5","12","Flat","11","2.68","3","4","1100","0","Handicap","always towards rear","13","Inside","Straight","CkPc","21","53","Elusive City (USA)","Flat",,"Gelding","Brazilia","Forzando","85",
"2013-07-06","15:40:00","Beverley","Coachman Caravans Quality Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","15","13th","1.25","Diamond Blue","10","Whitaker, R M","5","Eaves, Tom","0","120","14",,"67","1 mins 1.78s","61.78","6.65","78","5","13","Flat","19.520959497416","3.65","3","4","1100","0","Handicap","slowly into stride, towards rear, effort over 1f out, no impression","16","Inside","Straight","Hood","16","21","Namid","Flat",,"Mare","Petra Nova","First Trump","85",
"2013-07-06","15:40:00","Beverley","Coachman Caravans Quality Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","15","14th","1.5","Oldjoesaid","13","Midgley, P T","9","Kennemore, Russell","0","133","20",,"80","1 mins 1.78s","61.78","8.15","78","5","14","Flat","33.965993586","5.33024498432722","3","4","1100","0","Handicap","mid-division, ridden over 1f out, soon weakened","5","Inside","Straight",,"42","68","Royal Applause","Flat",,"Gelding","Border Minstral (IRE)","Sri Pekan (USA)","85",
"2013-07-06","15:40:00","Beverley","Coachman Caravans Quality Handicap ","3yo+","Class 4",,"5f ","6469","Good To Firm","15","15th","HD","Towbee","8","Easterby, M W","4","Sullivan, James P","0","132","33",,"79","1 mins 1.78s","61.78","8.25","78","5","15","Flat","59.305450019259","8.52582857172238","3","4","1100","0","Handicap","mid-division, ridden and weakened over 1f out","7","Inside","Straight",,"10","21","Doyen (IRE)","Flat",,"Gelding","Bow Bridge","Bertolini (USA)","85",
"2013-07-06","16:15:00","Beverley","C.G.I. In Memory of Audrey Moxon Handicap ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","8","1st",,"Zaitsev (IRE)","2","Pears, Ollie","3","Winston, Robert","0","129","3","(JFav)","70","1 mins 44.89s","104.89",,"69","8.5","1","Flat","4.6","1.84506781111562","3","3","1860","0","Handicap","made all, ridden over 1f out, kept on well","4","Inside","Right Handed",,"23","6","Refuse To Bend (IRE)","Flat","3881","Gelding","Zunigas Date (USA)","Diesis","74",
"2013-07-06","16:15:00","Beverley","C.G.I. In Memory of Audrey Moxon Handicap ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","8","2nd","1.25","Orions Hero (IRE)","6","Fahey, R A","3","Hamilton, Tony","0","127","9",,"68","1 mins 44.89s","104.89","1.25","69","8.5","2","Flat","12.671446336","3.7","3","3","1860","0","Handicap","mid-division, ridden and headway over 1f out, chased winner inside final furlong, kept on","5","Inside","Right Handed","CkPc","29","6","Oasis Dream","Flat","1155","Gelding","La Reine Mambo (USA)","High Yield (USA)","74",
"2013-07-06","16:15:00","Beverley","C.G.I. In Memory of Audrey Moxon Handicap ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","8","3rd","1","Starlight Symphony (IRE)","1","Houghton, Eve Johnson","3","Fahy, J P","0","130","3","(JFav)","71","1 mins 44.89s","104.89","2.25","69","8.5","3","Flat","4.5","1.69","3","3","1860","0","Handicap","held up towards rear, headway on outer over 1f out, soon ridden, kept on to take 3rd place towards finish","2","Inside","Right Handed","Blnk","11","8","Oratorio (IRE)","Flat","577","Filly","Phillippa (IRE)","Galileo (IRE)","74",
"2013-07-06","16:15:00","Beverley","C.G.I. In Memory of Audrey Moxon Handicap ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","8","4th","0.5","Tanawar (IRE)","8","Haggas, W J","3","Makin, Phillip","0","126","5.5",,"67","1 mins 44.89s","104.89","2.75","69","8.5","4","Flat","7.30815347768035","2.54630444046181","3","3","1860","0","Handicap","tracked winner, ridden over 1f out, no extra and lost 2 places inside final furlong","6","Inside","Right Handed","Blnk","21","6","Elusive City (USA)","Flat","289","Gelding","Parakopi (IRE)","Green Desert (USA)","74",
"2013-07-06","16:15:00","Beverley","C.G.I. In Memory of Audrey Moxon Handicap ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","8","5th","5","Nonotnow","5","Easterby, T D","3","Allan, David","0","129","5",,"70","1 mins 44.89s","104.89","7.75","69","8.5","5","Flat","7.79037963942313","2.36","3","3","1860","0","Handicap","held up towards rear, effort over 1f out, one pace and no impression","3","Inside","Right Handed",,"24","1","Notnowcato","Flat","0","Gelding","Get Jealous (IRE)","Intikhab (USA)","74",
"2013-07-06","16:15:00","Beverley","C.G.I. In Memory of Audrey Moxon Handicap ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","8","6th","5","Nordikhab (IRE)","7","Ryan, K A","3","Stott, Kevin","7","119","7",,"67","1 mins 44.89s","104.89","12.75","69","8.5","6","Flat","11.5","3.01440582981697","3","3","1860","0","Handicap","held up in rear, pushed along over 2f out, never dangerouos","7","Inside","Right Handed","Hood","20","8","Intikhab (USA)","Flat","0","Gelding","Pourquoi Pas (IRE)","Nordico (USA)","74",
"2013-07-06","16:15:00","Beverley","C.G.I. In Memory of Audrey Moxon Handicap ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","8","7th","2.5","Old Man Clegg","4","Easterby, M W","3","Sullivan, James P","0","133","12",,"74","1 mins 44.89s","104.89","15.25","69","8.5","7","Flat","15.5","3.96886554046054","3","3","1860","0","Handicap","close up, ridden and weakened over 1f out","1","Inside","Right Handed",,"44","12","Pastoral Pursuits","Flat","0","Gelding","Stolen Melody","Robellino (USA)","74",
"2013-07-06","16:15:00","Beverley","C.G.I. In Memory of Audrey Moxon Handicap ","3yo","Class 5",,"1m.5f ","3881","Good To Firm","8","8th","5","Cumbrian Craic","3","Easterby, T D","3","Gibbons, Graham","0","125","14",,"66","1 mins 44.89s","104.89","20.25","69","8.5","8","Flat","19.730912619","4.82670669369369","3","3","1860","0","Handicap","tracked leaders in 3rd, pushed along over 3f out, soon ridden, weakened over 1f out","8","Inside","Right Handed",,"14","8","Pastoral Pursuits","Flat","0","Gelding","Bollin Janet","Sheikh Albadou","74",
"2013-07-06","16:50:00","Beverley","Powerpart Fillies Handicap ","3yo","Class 5",,"1m2f ","3235","Good To Firm","9","1st",,"Sandys Row (USA)","6","Johnston, M","3","Guillambert, J-P","0","132","6.5",,"59","2 mins 4.16s","124.16",,"56","10","1","Flat","8.81550899435637","2.84707137619896","3","3","2187","0","Handicap","soon led, made rest, ridden over 1f out, kept on well","3","Inside","Right Handed",,"4","10","Street Cry (IRE)","Flat","3235","Filly","Carry On Katie (USA)","Fasliyev (USA)","60",
"2013-07-06","16:50:00","Beverley","Powerpart Fillies Handicap ","3yo","Class 5",,"1m2f ","3235","Good To Firm","9","2nd","2.5","Chloes Image","8","Kirby, P A","3","Cannon, Declan","3","125","10",,"55","2 mins 4.16s","124.16","2.5","56","10","2","Flat","18.0248189035745","4","3","3","2187","0","Handicap","held up in touch,  ridden over 2f out, chased winner over 1f out, kept on and always held","6","Inside","Right Handed",,"23","5","Lucky Story (USA)","Flat","962","Filly","Iwunder (IRE)","Kings Best (USA)","60",
"2013-07-06","16:50:00","Beverley","Powerpart Fillies Handicap ","3yo","Class 5",,"1m2f ","3235","Good To Firm","9","3rd","3.5","Bayan Kasirga (IRE)","1","Fahey, R A","3","Hamilton, Tony","0","132","9",,"59","2 mins 4.16s","124.16","6","56","10","3","Flat","9.8541103858032","2.90501088430814","3","3","2187","0","Handicap","slowly into stride, towards rear, headway over 1f out, kept on inside final furlong","4","Inside","Right Handed",,"33","10","Aussie Rules (USA)","Flat","481","Filly","Gwyllion (USA)","Red Ransom (USA)","60",
"2013-07-06","16:50:00","Beverley","Powerpart Fillies Handicap ","3yo","Class 5",,"1m2f ","3235","Good To Firm","9","4th","SH","Chocolate Block (IRE)","2","Haggas, W J","3","Makin, Phillip","0","129","2","(Fav)","56","2 mins 4.16s","124.16","6.05","56","10","4","Flat","3.35","1.78916755231953","3","3","2187","0","Handicap","chased winner, ridden over 1f out, kept on same pace","5","Inside","Right Handed",,"16","5","Singspiel (IRE)","Flat","240","Filly","Pingus","Polish Precedent (USA)","60",
"2013-07-06","16:50:00","Beverley","Powerpart Fillies Handicap ","3yo","Class 5",,"1m2f ","3235","Good To Firm","9","5th","1","Duchess Of Dreams","7","Guest, R C","3","Garbutt, Noel","7","113","16",,"47","2 mins 4.16s","124.16","7.05","56","10","5","Flat","22","5.1","3","3","2187","0","Handicap","held up towards rear, ridden and headway 2f out, kept on same pace","8","Inside","Right Handed",,"8","14","Royal Applause","Flat","0","Filly","Wood Chorus","Singspiel (IRE)","60",
"2013-07-06","16:50:00","Beverley","Powerpart Fillies Handicap ","3yo","Class 5",,"1m2f ","3235","Good To Firm","9","6th","1.75","Dalaway (IRE)","3","Channon, M R","3","Bishop, Charles","3","130","5.5",,"60","2 mins 4.16s","124.16","8.8","56","10","6","Flat","7.444404068","2.34","3","3","2187","0","Handicap","held up towards rear, ridden over 1f out, never dangerous","1","Inside","Right Handed","Hood","10","7","Dalakhani (IRE)","Flat","0","Filly","In The Limelight (IRE)","Sadlers Wells (USA)","60",
"2013-07-06","16:50:00","Beverley","Powerpart Fillies Handicap ","3yo","Class 5",,"1m2f ","3235","Good To Firm","9","7th","13","Perfect Pose (IRE)","4","Dods, M","3","Mulrennan, Paul","0","132","7",,"59","2 mins 4.16s","124.16","21.8","56","10","7","Flat","11.1545243242594","3.274475171","3","3","2187","0","Handicap","always behind","2","Inside","Right Handed",,"19","3","Amadeus Wolf","Flat","0","Filly","Interpose","Indian Ridge (IRE)","60",
"2013-07-06","16:50:00","Beverley","Powerpart Fillies Handicap ","3yo","Class 5",,"1m2f ","3235","Good To Firm","9","8th","2.5","Isle Of Beauty","5","Dascombe, Tom","3","Gibbons, Graham","0","122","5",,"49","2 mins 4.16s","124.16","24.3","56","10","8","Flat","6.6","2.2","3","3","2187","0","Handicap","held up in touch, pushed along and weakened over 3f out","7","Inside","Right Handed","CkPc","17","4","Refuse To Bend (IRE)","Flat","0","Filly","Munaawashat (IRE)","Marju (IRE)","60",
"2013-07-06","16:50:00","Beverley","Powerpart Fillies Handicap ","3yo","Class 5",,"1m2f ","3235","Good To Firm","9","9th","7","Lucky Prize","9","Brittain, M","3","Farley, Neil","3","115","28",,"45","2 mins 4.16s","124.16","31.3","56","10","9","Flat","46.5982971143787","10.5","3","3","2187","0","Handicap","led early, chased leaders, weakened 4f out","9","Inside","Right Handed",,"27","5","Lucky Story (USA)","Flat",,"Filly","Mana Pools (IRE)","Brief Truce (USA)","60",
"2013-07-06","17:25:00","Beverley","Coachman Maiden Stakes ","3yo+","Class 5",,"5f ","3235","Good To Firm","9","1st",,"Funding Deficit (IRE)","2","Barron, T D","3","Gibbons, Graham","0","131","1.1","(Fav)","73","1 mins 2.00s","62",,"0","5","1","Flat","2.29012163426314","1.22","3","3","1100","0","Maiden","made all, ridden over 1f out, held on well towards finish","6","Inside","Straight",,"17","7","Rakti","Flat","3235","Gelding","Bukat Timah","Inchinor","73",
"2013-07-06","17:25:00","Beverley","Coachman Maiden Stakes ","3yo+","Class 5",,"5f ","3235","Good To Firm","9","2nd","1.5","Meeting In Paris (IRE)","6","Fahey, R A","3","Hamilton, Tony","0","126","1.88",,"0","1 mins 2.00s","62","1.5","0","5","2","Flat","3.19131542885326","1.37095863735526","3","3","1100","0","Maiden","chased leaders, ridden inside final furlong, kept on to take 2nd close home","11","Inside","Straight",,"271","2","Dutch Art","Flat","962","Filly","Sharplaw Star","Xaar","73",
