racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-13","13:25:00","Curragh","Bill Hanlon Memorial Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","8761","Yielding To Soft","20","15th","NK","Snowhaven (IRE)","12","Harrington, Mrs John","2","Madden, Tom","0","128","25",,"0","1 mins 29.99s","89.99","12.38","0","7","15","Flat","44.623710156","13","3","3","1540","0","Maiden","dwelt, soon mid-division, no impression from 2f out, weakened","20","None","Right Handed",,"None","0","Le Havre (IRE)","Undulating",,
"2022-10-13","13:25:00","Curragh","Bill Hanlon Memorial Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","8761","Yielding To Soft","20","16th","0.5","Signora Bellissima (IRE)","1","Murtagh, J P","2","Sheehy, Danny","3","125","11",,"0","1 mins 29.99s","89.99","12.88","0","7","16","Flat","15.2169789644274","4.757079335409799","3","3","1540","0","Maiden","mid-division on inner, no impression from 2f out, weakened","19","None","Right Handed",,"37","2","Elzaam (AUS)","Undulating",,
"2022-10-13","13:25:00","Curragh","Bill Hanlon Memorial Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","8761","Yielding To Soft","20","17th","1","Law Lady (IRE)","18","Mullins, Thomas","2","McMonagle, Dylan B","0","128","33",,"0","1 mins 29.99s","89.99","13.88","0","7","17","Flat","47.637359050380475","14.331254068759739","3","3","1540","0","Maiden","slowly into stride, always towards rear, never a factor","18","None","Right Handed",,"None","0","Profitable (IRE)","Undulating",,
"2022-10-13","13:25:00","Curragh","Bill Hanlon Memorial Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","8761","Yielding To Soft","20","18th","6","Omar Navarro (IRE)","16","OSullivan, Ross","2","Sheridan, J M","3","130","250",,"0","1 mins 29.99s","89.99","19.88","0","7","18","Flat","1000","530.0670748957807","3","3","1540","0","Maiden","rear of mid-division, no impression from 2f out, never a factor","8","None","Right Handed",,"18","2","Dragon Pulse (IRE)","Undulating",,
"2022-10-13","13:25:00","Curragh","Bill Hanlon Memorial Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","8761","Yielding To Soft","20","19th","0.5","News At Dawn (IRE)","7","Bolger, J S","2","Manning, K J","0","133","28",,"0","1 mins 29.99s","89.99","20.38","0","7","19","Flat","38.187686241","12.5","3","3","1540","0","Maiden","always towards rear, never a factor","6","None","Right Handed",,"None","0","Dawn Approach (IRE)","Undulating",,
"2022-10-13","13:25:00","Curragh","Bill Hanlon Memorial Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","8761","Yielding To Soft","20","20th","2.75","Eagle For Woods (IRE)","4","Condon, K J","2","Lee, W J","0","133","14",,"0","1 mins 29.99s","89.99","23.13","0","7","20","Flat","14.34434164518425","5.174566369509558","3","3","1540","0","Maiden","mid-division, no impression from 3f out, weakened","3","None","Right Handed",,"None","0","Gleneagles (IRE)","Undulating",,
"2022-10-13","14:00:00","Curragh","Friarstown Stud Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","8761","Yielding To Soft","8","1st",,"Hispanic (IRE)","3","OBrien, A P","2","Heffernan, J A","0","133","3",,"0","1 mins 2.61s","62.61",,"0","5","1","Flat","5.8","1.8035136472645537","3","3","1100","0","Maiden","raced 2nd early, led after 1f and made rest, went clear and pushed along 2f out, ridden further clear 1f out, stayed on strongly, very easily","2","None","Straight","Blnk","19","2","No Nay Never (USA)","Undulating","8761",
"2022-10-13","14:00:00","Curragh","Friarstown Stud Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","8761","Yielding To Soft","8","2nd","8","Parting Glass (IRE)","1","Stack, J A","2","Enright, M A","0","133","6.5",,"0","1 mins 2.61s","62.61","8","0","5","2","Flat","8.697705063738997","2.64","3","3","1100","0","Maiden","dwelt, tracked leaders, ridden and went 2nd 2f out, soon no impression on winner, kept on same pace in 2nd final furlong","4","None","Straight",,"None","0","Starspangledbanner (AUS)","Undulating","2920",
"2022-10-13","14:00:00","Curragh","Friarstown Stud Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","8761","Yielding To Soft","8","3rd","HD","Vanguard Star (IRE)","8","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","2.75",,"0","1 mins 2.61s","62.61","8.1","0","5","3","Flat","4","1.59","3","3","1100","0","Maiden","dwelt, in touch in rear, ridden and closer in 5th 2f out, soon no impression on leaders, moderate 5th 1f out, kept on without threatening in 3rd inside final furlong","5","None","Straight",,"130","2","Starspangledbanner (AUS)","Undulating","1461",
"2022-10-13","14:00:00","Curragh","Friarstown Stud Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","8761","Yielding To Soft","8","4th","SH","Jer Batt (IRE)","6","Kelly, David Harry","2","Lee, W J","0","133","8",,"79","1 mins 2.61s","62.61","8.15","0","5","4","Flat","13","2.7575027824095732","3","3","1100","0","Maiden","rear of mid-division, short of room in 7th 2f out, pushed along and some progress over 1f out, ridden in moderate 3rd 1f out, no extra in 4th inside final furlong","3","None","Straight",,"8","4","Dragon Pulse (IRE)","Undulating","730",
"2022-10-13","14:00:00","Curragh","Friarstown Stud Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","8761","Yielding To Soft","8","5th","3.5","Carlotta (IRE)","7","Cotter, Kieran P","2","Crosse, Nathan","0","128","14",,"0","1 mins 2.61s","62.61","11.65","0","5","5","Flat","25.189104507","4.353791160764812","3","3","1100","0","Maiden","led early, took keen hold, headed after 1f and tracked leaders, ridden in 4th and no impression on leaders 2f out, soon no extra","7","None","Straight"," TT","15","3","Kuroshio (AUS)","Undulating","438",
"2022-10-13","14:00:00","Curragh","Friarstown Stud Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","8761","Yielding To Soft","8","6th","5.5","El Tesoro (IRE)","4","Obrien, Donnacha","2","Ryan, Gavin","0","133","2.13","(Fav)","0","1 mins 2.61s","62.61","17.15","0","5","6","Flat","3.3","1.5","3","3","1100","0","Maiden","tracked leader in 2nd, ridden and dropped to 3rd 2f out, soon weakened","1","None","Straight",,"159","1","Mehmas (IRE)","Undulating","292",
"2022-10-13","14:00:00","Curragh","Friarstown Stud Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","8761","Yielding To Soft","8","7th","1","Not Too Real Bad (IRE)","2","Mullins, Thomas","2","Coen, Ben M","0","128","22",,"0","1 mins 2.61s","62.61","18.15","0","5","7","Flat","32.84543736837804","7","3","3","1100","0","Maiden","tracked leaders, took keen hold, ridden and dropped to 6th 2f out, weakened","9","None","Straight",,"None","0","Exceed And Excel (AUS)","Undulating","0",
"2022-10-13","14:00:00","Curragh","Friarstown Stud Irish European Breeders Fund Maiden","2yo","Irish",,"5f ","8761","Yielding To Soft","8","8th","5","Laranjal (IRE)","9","Grassick, M C","2","Cleary, R P","0","128","150",,"54","1 mins 2.61s","62.61","23.15","0","5","8","Flat","418.79362952","46","3","3","1100","0","Maiden","slowly into stride, in touch in rear, ridden 2f out, weakened","8","None","Straight","Blnk","17","6","Camacho","Undulating","0",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Yielding To Soft","17","1st",,"American Sonja","8","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","123","0.91","(Fav)","87","1 mins 16.50s","76.5",,"0","6","1","Flat","2.0027708971311586","1.1407225408437989","3","3","1320","0","Maiden","tracked leaders, ridden in 4th 2f out, improved to lead 1 1/2f out, stayed on well final furlong","13","None","Straight",,"18","3","Tasleet","Undulating","13274",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Yielding To Soft","17","2nd","3.5","Mccauleys Tavern (IRE)","13","Stack, J A","2","Gilligan, D J","7","127","10",,"84","1 mins 16.50s","76.5","3.5","0","6","2","Flat","28","3.5","3","3","1320","0","Maiden","led at fast pace on stand's side rail, ridden 2f out, headed 1 1/2f out, kept on same pace in 2nd final furlong","1","None","Straight","CkPc","28","7","Starspangledbanner (AUS)","Undulating","4425",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Yielding To Soft","17","3rd","HD","Alexander John (IRE)","15","Comer, Luke","2","Crosse, Nathan","0","126","33",,"0","1 mins 16.50s","76.5","3.6","0","6","3","Flat","75","9.739995217","3","3","1320","0","Maiden","mid-division, ridden 2f out, moderate 7th 1f out, kept on without threatening final furlong, 3rd close home","9","None","Straight",,"18","1","Dick Whittington (IRE)","Undulating","2212",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Yielding To Soft","17","4th","1","Clounmacon (IRE)","4","Murtagh, J P","2","Coen, Ben M","0","123","2",,"0","1 mins 16.50s","76.5","4.6","0","6","4","Flat","3.3489430575530053","1.306704889473112","3","3","1320","0","Maiden","rear of mid-division, progress from 2 1/2f out, ridden in moderate 9th 2f out, moderate 4th 1f out, kept on one pace","14","None","Straight",,"64","2","Kodi Bear (IRE)","Undulating","1106",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Yielding To Soft","17","5th","3.5","Starspangledwaves (IRE)","7","Flynn, Patrick J","2","Hoban, Connor","0","132","100",,"0","1 mins 16.50s","76.5","8.1","0","6","5","Flat","319.1551235612457","55","3","3","1320","0","Maiden","tracked leaders, ridden in 2nd 2f out, 3rd 1f out, no extra final furlong","3","None","Straight",,"None","0","Starspangledbanner (AUS)","Undulating","664",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Yielding To Soft","17","6th","0.5","Zentopia (IRE)","14","Cromwell, Gavin Patrick","2","Carroll, G F","0","126","66",,"0","1 mins 16.50s","76.5","8.6","0","6","6","Flat","330","49.64082633241546","3","3","1320","0","Maiden","in rear, pushed along 2f out, went moderate 11th 1f out, kept on without threatening, never nearer","12","None","Straight",,"None","0","Kuroshio (AUS)","Undulating","442",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Yielding To Soft","17","7th","2.25","Notturno (IRE)","12","Meade, Noel","2","Keane, C T","0","130","40",,"0","1 mins 16.50s","76.5","10.85","0","6","7","Flat","176.310887305","19.5","3","3","1320","0","Maiden","tracked leaders, ridden over 2f out, soon no impression","5","None","Straight",,"26","1","Zoffany (IRE)","Undulating","0",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Yielding To Soft","17","8th","NSE","Rathbranchurch (IRE)","17","Mulvany, Michael","2","McDonogh, D P","0","126","50",,"0","1 mins 16.50s","76.5","10.88","0","6","8","Flat","208.875464315","32","3","3","1320","0","Maiden","tracked leaders, ridden in 6th 2f out, no impression","10","None","Straight",,"None","0","Buratino (IRE)","Undulating","0",
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Yielding To Soft","17","9th","2.25","Net A Porter Queen (IRE)","1","Harrington, Mrs John","2","Foley, Shane","0","123","8.5",,"0","1 mins 16.50s","76.5","13.13","0","6","9","Flat","18","3.1","3","3","1320","0","Maiden","tracked leaders, ridden in 5th 2f out, weakened","16","None","Straight",,"18","1","Sioux Nation (USA)","Undulating",,
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Yielding To Soft","17","10th","0.75","Elmo Lincoln (IRE)","6","McCreery, W","2","Lee, W J","0","128","10",,"0","1 mins 16.50s","76.5","13.88","0","6","10","Flat","15.976895258456643","3.8","3","3","1320","0","Maiden","slowly into stride, in rear, pushed along 2f out, ridden in moderate 9th 1f out, no impression","6","None","Straight",,"None","0","Bungle Inthejungle","Undulating",,
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Yielding To Soft","17","11th","0.5","Hat Toss (IRE)","3","Kodama, Takashi","2","Kozaki, R","0","130","50",,"0","1 mins 16.50s","76.5","14.38","0","6","11","Flat","148.175187041","23.359049941338604","3","3","1320","0","Maiden","raced 2nd, ridden in 3rd 2f out, weakened final furlong","4","None","Straight"," TT","None","0","New Bay","Undulating",,
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Yielding To Soft","17","12th","0.5","Kaydees Magic (IRE)","10","Lavery, Ms Sheila","2","Sheehy, M P","0","123","66",,"0","1 mins 16.50s","76.5","14.88","0","6","12","Flat","233.34885607875879","34","3","3","1320","0","Maiden","mid-division, ridden 2f out, weakened","15","None","Straight",,"None","0","Fast Company (IRE)","Undulating",,
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Yielding To Soft","17","13th","7.5","Sneddy Eddie (IRE)","5","McNiff, Mark Michael","2","Whelan, R P","0","132","150",,"0","1 mins 16.50s","76.5","22.38","0","6","13","Flat","770","58.505385609","3","3","1320","0","Maiden","mid-division, ridden 2f out, weakened","2","None","Straight",,"23","1","Churchill (IRE)","Undulating",,
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Yielding To Soft","17","14th","SH","Angel Above (IRE)","2","Comer, Luke","2","Hayes, C D","0","121","100",,"0","1 mins 16.50s","76.5","22.43","0","6","14","Flat","248.08483461923493","60","3","3","1320","0","Maiden","rear of mid-division, ridden 2f out, weakened","17","None","Straight",,"None","0","Second Thought (IRE)","Undulating",,
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Yielding To Soft","17","15th","NK","Pinot Grigio (IRE)","16","Hassett, Martin","2","Heffernan, J A","0","127","25",,"0","1 mins 16.50s","76.5","22.58","0","6","15","Flat","40","7.834220146","3","3","1320","0","Maiden","always behind, under pressure early, never a factor","7","None","Straight",,"None","0","U S Navy Flag (USA)","Undulating",,
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Yielding To Soft","17","16th","10","Treviso (IRE)","9","Lavery, Ms Sheila","2","Cleary, Jack","7","119","200",,"0","1 mins 16.50s","76.5","32.58","0","6","16","Flat","646.1322695331157","101.764682309","3","3","1320","0","Maiden","slowly into stride, soon tracked leaders, ridden over 2f out, weakened","11","None","Straight",,"28","2","Ivawood (IRE)","Undulating",,
"2022-10-13","14:35:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Yielding To Soft","17","17th","4.75","Rohirrim Lass (IRE)","11","Hogan, Denis Gerard","2","Sheridan, J M","3","124","150",,"0","1 mins 16.50s","76.5","37.33","0","6","17","Flat","457.04186347668275","65.47957840230319","3","3","1320","0","Maiden","always behind, never a factor","8","None","Straight",,"None","0","Toronado (IRE)","Undulating",,
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","3yo+","Irish",,"1m4f ","6903","Yielding","15","1st",,"Harley Street (IRE)","8","OBrien, A P","3","Lordan, W M","0","134","0.83","(Fav)","0","2 mins 41.41s","161.41",,"0","12","1","Flat","2.04","1.2752252841613274","3","3","2640","0","Maiden","tracked leaders in 3rd, 2nd at halfway, pushed along 2f out, disputed lead 1 1/2f out, ridden and led 1f out, stayed on well under pressure final furlong","9","None","Right Handed",,"18","1","Galileo (IRE)","Undulating","6903",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","3yo+","Irish",,"1m4f ","6903","Yielding","15","2nd","1.25","Hibernia Oppositus (IRE)","1","OBrien, Joseph Patrick","3","Crosse, S M","0","134","4",,"76","2 mins 41.41s","161.41","1.25","0","12","2","Flat","6.2","1.72","3","3","2640","0","Maiden","led, pushed along 2f out, ridden and joined 1 1/2f out, headed 1f out, kept on under pressure final furlong","10","None","Right Handed",,"18","3","Australia","Undulating","2301",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","3yo+","Irish",,"1m4f ","6903","Yielding","15","3rd","7.5","Douglas Dc (IRE)","3","Elliott, Gordon","4","McDonogh, D P","0","140","40",,"0","2 mins 41.41s","161.41","8.75","0","12","3","Flat","95","13.356652657552619","3","3","2640","0","Maiden","tracked leaders, 3rd 3f out, soon ridden, no impression on leaders in 4th 2f out, kept on one pace in moderate 3rd inside final furlong","3","None","Right Handed",,"24","12","Zoffany (IRE)","Undulating","1150",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","3yo+","Irish",,"1m4f ","6903","Yielding","15","4th","1.25","Rockview Consort","5","McConnell, John C","3","OConnor, Donagh","0","129","10",,"0","2 mins 41.41s","161.41","10","0","12","4","Flat","15.144073310592868","3.4","3","3","2640","0","Maiden","tracked leader in 2nd, 3rd at halfway, ridden in 4th 3f out, kept on one pace","17","None","Right Handed",,"15","2","Camelot","Undulating","575",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","3yo+","Irish",,"1m4f ","6903","Yielding","15","5th","0.5","Adonis (IRE)","12","Harrington, Mrs John","3","Foley, Shane","0","134","3.5",,"80","2 mins 41.41s","161.41","10.5","0","12","5","Flat","6","1.680521308","3","3","2640","0","Maiden","mid-division, pushed along early, ridden in 6th 3f out, soon no impression","7","None","Right Handed","CkPc","17","10","Siyouni (FR)","Undulating","345",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","3yo+","Irish",,"1m4f ","6903","Yielding","15","6th","1.25","Summer Gale (IRE)","16","Harrington, Mrs John","4","McCullagh, Scott","3","137","40",,"0","2 mins 41.41s","161.41","11.75","0","12","6","Flat","87.90012367111687","13","3","3","2640","0","Maiden","tracked leaders, 5th 3f out, soon ridden, 6th 1f out, no impression","6","None","Right Handed","CkPc","43","3","Camelot","Undulating","229",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","3yo+","Irish",,"1m4f ","6903","Yielding","15","7th","6.5","Drop The Anchor (IRE)","15","Fahy, P A","8","Manning, K J","0","140","16",,"0","2 mins 41.41s","161.41","18.25","0","12","7","Flat","36","6.2","3","3","2640","0","Maiden","dwelt, in rear, hampered 5f out, pushed along in moderate 10th 3f out, no impression","4","None","Right Handed",,"21","24","Shantou (USA)","Undulating","0",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","3yo+","Irish",,"1m4f ","6903","Yielding","15","8th","NK","Meet Me There (IRE)","2","Oliver, Andrew","3","McMonagle, Dylan B","0","129","80",,"0","2 mins 41.41s","161.41","18.4","0","12","8","Flat","240","27","3","3","2640","0","Maiden","tracked leaders, ridden in 7th 3f out, no impression","16","None","Right Handed",,"18","1","Churchill (IRE)","Undulating","0",
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","3yo+","Irish",,"1m4f ","6903","Yielding","15","9th","4","Dubai Clover (IRE)","6","McConnell, John C","3","Heffernan, J A","0","129","66",,"0","2 mins 41.41s","161.41","22.4","0","12","9","Flat","208.89284910039981","22","3","3","2640","0","Maiden","dwelt, in rear, slightly hampered 5f out, soon ridden and no impression","14","None","Right Handed",,"15","1","Make Believe","Undulating",,
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","3yo+","Irish",,"1m4f ","6903","Yielding","15","10th","7.5","Junot (IRE)","11","Lyons, G M","3","Keane, C T","0","134","16",,"0","2 mins 41.41s","161.41","29.9","0","12","10","Flat","23","4.9","3","3","2640","0","Maiden","dwelt, rear of mid-division, hampered 5f out, ridden over 3f out, weakened","11","None","Right Handed",,"None","0","Make Believe","Undulating",,
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","3yo+","Irish",,"1m4f ","6903","Yielding","15","11th","23","Donbass (IRE)","4","Flynn, Paul W","3","McAteer, L T","3","131","200",,"0","2 mins 41.41s","161.41","52.9","0","12","11","Flat","1000","170","3","3","2640","0","Maiden","mid-division, pushed along at halfway, slightly hampered 5f out, soon ridden and weakened","8","None","Right Handed","CkPc","19","1","Alhebayeb (IRE)","Undulating",,
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","3yo+","Irish",,"1m4f ","6903","Yielding","15","12th","5.5","Black Sirius (FR)","7","Fahy, P A","4","Hayes, C D","0","140","100",,"0","2 mins 41.41s","161.41","58.4","0","12","12","Flat","327.7321181953687","57.30295367746315","3","3","2640","0","Maiden","very slowly away, in rear, slightly hampered 5f out, soon no impression, never a factor","2","None","Right Handed",,"228","3","Vadamos (FR)","Undulating",,
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","3yo+","Irish",,"1m4f ","6903","Yielding","15","13th","19","Bengal Dancer (IRE)","9","Kinsella, Donal","3","Colgan, R C","0","129","200",,"0","2 mins 41.41s","161.41","77.4","0","12","13","Flat","1000","188.036385876","3","3","2640","0","Maiden","mid-division, checked after 1f, soon pushed along, badly hampered 5f out, soon no impression in rear","13","None","Right Handed"," TT","24","3","Highland Reel (IRE)","Undulating",,
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","3yo+","Irish",,"1m4f ","6903","Yielding","15","SU",,"Allez Sea (IRE)","13","Leavy, James","10","Carroll, G F","0","140","66",,"0","2 mins 41.41s","161.41",,"0","12","SU","Flat","260","33.691894261","3","3","2640","0","Maiden","mid-division, slipped up over 5f out","1","None","Right Handed",,"2160","4","Sea The Stars (IRE)","Undulating",,
"2022-10-13","15:10:00","Curragh","Hollywoodbets Live In Ireland Maiden","3yo+","Irish",,"1m4f ","6903","Yielding","15","UR",,"Jimmy Jimmy (IRE)","14","Elliott, Gordon","7","Ewing, Sam","3","137","25",,"0","2 mins 41.41s","161.41",,"0","12","UR","Flat","96.27699421674187","16","3","3","2640","0","Maiden","rear of mid-division, badly hampered and unseated rider over 5f out","5","None","Right Handed","CkPc","13","8","Robin Des Champs (FR)","Undulating",,
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","3yo+","Irish",,"1m4f ","6106","Yielding","18","1st",,"Chally Chute (IRE)","6","Halford, M","4","Powell, J A","7","133","4.5","(Fav)","68","2 mins 42.18s","162.18",,"68","12","1","Flat","6.237320411444308","2.14","4","4","2640","0","Handicap","rear of mid-division, checked after 5f, pushed along in 8th 3f out, ridden in 6th 2f out, headway into 2nd 1f out, led inside final furlong, stayed on well","4","None","Right Handed",,"20","5","Fast Company (IRE)","Undulating","6106",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","3yo+","Irish",,"1m4f ","6106","Yielding","18","2nd","1.5","Magnetic North (IRE)","11","McGuinness, Adrian","7","Caffrey, Adam","7","132","20",,"67","2 mins 42.18s","162.18","1.5","68","12","2","Flat","34","5.9","4","4","2640","0","Handicap","tracked leader in 2nd, led 3f out, ridden 2f out, headed inside final furlong, kept on same pace","8","None","Right Handed","Vsor","15","50","Born To Sea (IRE)","Undulating","2035",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","3yo+","Irish",,"1m4f ","6106","Yielding","18","3rd","0.5","Wajaaha (IRE)","19","Byrnes, C","7","Davis, Sean","0","136","5",,"64","2 mins 42.18s","162.18","2","68","12","3","Flat","7.4","2.34","4","4","2640","0","Handicap","rear of mid-division, pushed along at halfway, ridden in 13th 3f out, went 5th 2f out, 5th 1f out, kept on without threatening leaders in 3rd inside final furlong","11","None","Right Handed",,"14","30","New Approach (IRE)","Undulating","1018",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","3yo+","Irish",,"1m4f ","6106","Yielding","18","4th","1.75","Queen Of Seduction (IRE)","1","Harrington, Mrs John","3","Foley, Shane","0","133","16",,"67","2 mins 42.18s","162.18","3.75","68","12","4","Flat","26.029086716","5.3","4","4","2640","0","Handicap","tracked leaders, 4th 3f out, ridden in 4th 2f out, kept on one pace final furlong","15","None","Right Handed","CkPc","12","7","Mastercraftsman (IRE)","Undulating","509",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","3yo+","Irish",,"1m4f ","6106","Yielding","18","5th","NK","Our Scholar (IRE)","10","Murtagh, J P","3","Coen, Ben M","0","129","18",,"63","2 mins 42.18s","162.18","3.9","68","12","5","Flat","28.218610627","5.8","4","4","2640","0","Handicap","rear of mid-division, pushed along in 12th 3f out, ridden 2f out, 8th 1f out, kept on same pace","18","None","Right Handed",,"21","7","Exceed And Excel (AUS)","Undulating","305",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","3yo+","Irish",,"1m4f ","6106","Yielding","18","6th","0.75","Mr Rango (IRE)","18","OSullivan, Ross","4","Marshall, Tom Kiely","7","134","14",,"69","2 mins 42.18s","162.18","4.65","68","12","6","Flat","22","4.407960728562172","4","4","2640","0","Handicap","tracked leaders, 3rd 3f out, ridden in 2nd 2f out, dropped to 4th 1f out, no extra","3","None","Right Handed",,"37","10","Hallowed Crown (AUS)","Undulating","204",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","3yo+","Irish",,"1m4f ","6106","Yielding","18","7th","NK","Thefaithfulindian (IRE)","13","Howard, Aidan Anthony","7","Lee, W J","0","140","20",,"68","2 mins 42.18s","162.18","4.8","68","12","7","Flat","34","5.93998625","4","4","2640","0","Handicap","slowly into stride, rear of mid-division, took keen hold, effort and checked 3f out, went 7th travelling well 2f out, soon ridden and no impression","7","None","Right Handed"," TT","37","32","Frozen Power (IRE)","Undulating","0",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","3yo+","Irish",,"1m4f ","6106","Yielding","18","8th","0.5","Dreal Deal (IRE)","3","McNally, Ronan M P","7","McMonagle, Dylan B","0","141","9",,"69","2 mins 42.18s","162.18","5.3","68","12","8","Flat","15.745821850599304","4.155522978148656","4","4","2640","0","Handicap","tracked leaders in 6th, travelling well 3f out, ridden in 3rd under 2f out, no impression final furlong","2","None","Right Handed",,"30","24","Arvico (FR)","Undulating","0",
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","3yo+","Irish",,"1m4f ","6106","Yielding","18","9th","1.25","Sir Allen","15","Slattery, Andrew","3","Slattery, A J","0","136","12",,"70","2 mins 42.18s","162.18","6.55","68","12","9","Flat","25","4.6","4","4","2640","0","Handicap","in rear, ridden under 3f out, kept on one pace final furlong","10","None","Right Handed","Vsor","7","10","Territories (IRE)","Undulating",,
"2022-10-13","15:45:00","Curragh","Hollywoodbets.ie Handicap (47-70)","3yo+","Irish",,"1m4f ","6106","Yielding","18","10th","NK","Lord Park (IRE)","2","McConnell, John C","5","OConnor, Donagh","0","140","5",,"68","2 mins 42.18s","162.18","6.7","68","12","10","Flat","9.582341357198022","2.8","4","4","2640","0","Handicap","mid-division, 10th 3f out, soon ridden and no impression","5","None","Right Handed"," TT","69","23","Tamayuz","Undulating",,
