racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-24","14:00:00","Chepstow","Betting.Bet Horse Racing Tips Aggregator Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","4568","Heavy","6","PU",,"James Jet (IRE)","0","Greatrex, W J","7","Cobden, Harry","0","164","3",,"116","6 mins 36.60s","396.6",,"115.5","24","PU","National Hunt","0","0","2","0","5191","63","Handicap Novices Chase","raced in second, slow jump 8th, lost position 12th, bad mistake 13th and lost many lengths, rallied to close on main group again before 14th, outpaced and struggling before 3 out, soon dropped to last on landing 3 out, pulled up before 2 out","4","None","Left Handed",,"43","4","Yeats (IRE)","Very Undulating",,"Gelding","Givehertime (IRE)","Commanche Run","119",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Heavy","11","1st",,"Valens Bruyee (IRE)","0","Curtis, Miss Rebecca","6","Jones, Ben R","0","157","50",,"0","4 mins 27.82s","267.82",,"0","16.5","1","National Hunt","0","0","3","0","3531","52","Novices Hurdle","held up in touch, smooth headway after 4 out into 2nd, slow jump 3 out, ridden to lead approaching the last, kept on strongly run-in, easily","7","None","Left Handed",,"46","3","Sageburg (IRE)","Very Undulating","3812","Gelding","The Right Thing (IRE)","Generous (IRE)","0",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Heavy","11","2nd","9.5","Senor Diaz (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","157","33",,"0","4 mins 27.82s","267.82","9.5","0","16.5","2","National Hunt","0","0","3","0","3531","52","Novices Hurdle","held up in rear, slow jump 4th, headway out wide turning for home, driven after 3 out, kept on strongly run-in, got up for remote 2nd","5","None","Left Handed",,"34","3","Red Jazz (USA)","Very Undulating","1756","Gelding","Blase Chevalier (IRE)","Chevalier (IRE)","0",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Heavy","11","3rd","NK","Kourosh (GER)","0","Skelton, Daniel","4","Skelton, Harry","0","151","0.25","(Fav)","0","4 mins 27.82s","267.82","9.65","0","16.5","3","National Hunt","0","0","3","0","3531","52","Novices Hurdle","prominent, led still going well 4 out, good jump 3 out, ridden after 2 out, headed approaching last where poor jump, lost 2nd towards finish","8","None","Left Handed"," TT","39","2","Counterattack (AUS)","Very Undulating","878","Gelding","Kashmar (GER)","Samum (GER)","0",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Heavy","11","4th","6.5","Nedzor (IRE)","0","Oliver, Henry","5","Noonan, David G","0","157","28",,"0","4 mins 27.82s","267.82","16.15","0","16.5","4","National Hunt","0","0","3","0","3531","52","Novices Hurdle","led, headed 4 out, ridden approaching 3 out, weakened after 2 out","3","None","Left Handed",,"23","2","Soldier Of Fortune (IRE)","Very Undulating","440","Gelding","Rising Queen (IRE)","Stowaway","0",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Heavy","11","5th","NK","Owl Of Athens (IRE)","0","Williams, Evan","5","Ring, C V","3","154","66",,"0","4 mins 27.82s","267.82","16.299999999999997","0","16.5","5","National Hunt","0","0","3","0","3531","52","Novices Hurdle","in touch, headway after 3 out, ridden after 2 out, tired jump last, no impression","4","None","Left Handed",,"16","2","Court Cave (IRE)","Very Undulating","0","Gelding","Amber Flame (IRE)","Robin Des Champs (FR)","0",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Heavy","11","6th","3.75","Gentleman (GER)","0","Boultbee-brooks, Clive","6","Patrick, Richard","0","157","66",,"0","4 mins 27.82s","267.82","20.049999999999997","0","16.5","6","National Hunt","0","0","3","0","3531","52","Novices Hurdle","in touch, pushed along after 4 out, weakened 3 out","2","None","Left Handed",,"23","3","Sea The Moon (GER)","Very Undulating","0","Gelding","Gillenia (GER)","Greinton","0",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Heavy","11","7th","13","Doras Addrezz","0","Price, Katy","6","Quinlan, S M","3","147","150",,"0","4 mins 27.82s","267.82","33.05","0","16.5","7","National Hunt","0","0","3","0","3531","52","Novices Hurdle","prominent, lost place and ridden approaching 3 out, weakened 2 out","9","None","Left Handed"," TT","20","3","Schiaparelli (GER)","Very Undulating","0","Mare","Shehadtorun","Midnight Legend","0",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Heavy","11","8th","12","Bahio Boum (FR)","0","Skelton, Daniel","5","Todd, C J","0","157","40",,"0","4 mins 27.82s","267.82","45.05","0","16.5","8","National Hunt","0","0","3","0","3531","52","Novices Hurdle","in touch, pushed along approaching 3 out, weakened 2 out","1","None","Left Handed",,"16","4","Bucks Boum (FR)","Very Undulating","0","Gelding","Bahia Do Brasil (FR)","Red Guest (IRE)","0",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Heavy","11","9th","18","Spice Heaven","0","Honour, Chris","6","Carver, Bryan","0","150","80",,"0","4 mins 27.82s","267.82","63.05","0","16.5","9","National Hunt","0","0","3","0","3531","52","Novices Hurdle","jumped poorly, held up in rear, ridden after 4 out, soon struggling and tailed off","11","None","Left Handed","Hood","271","2","Telescope (IRE)","Very Undulating",,"Mare","La Doelenaise","Kings Theatre (IRE)","0",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Heavy","11","F",,"Glorious Lion","0","Derham, Harry","4","Obrien, P V","0","144","4",,"0","4 mins 27.82s","267.82",,"0","16.5","F","National Hunt","0","0","3","0","3531","52","Novices Hurdle","held up in rear, fell at the first","12","None","Left Handed"," TT","105","5","Roaring Lion (USA)","Very Undulating",,"Gelding","Glories (USA)","Galileo (IRE)","0",
"2024-01-24","14:35:00","Chepstow","Betting.Bet New Betting Sites Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Heavy","11","PU",,"Meadowsuite (IRE)","0","Henderson, N J","6","Dunne, R T","0","150","11",,"0","4 mins 27.82s","267.82",,"0","16.5","PU","National Hunt","0","0","3","0","3531","52","Novices Hurdle","tracked leaders, slow jump 4 out, soon ridden and weakened rapidly, pulled up before 3 out","10","None","Left Handed",,"326","1","Spanish Moon (USA)","Very Undulating",,"Mare","La Premiere Dame (FR)","Poliglote","0",
"2024-01-24","15:10:00","Chepstow","Betting.Bet Cheltenham Ante Post Racing Tips Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","6152","Heavy","4","1st",,"Lowrys Bar (IRE)","0","Hobbs, P J / White, J","6","Jones, Ben R","0","154","1.1","(Fav)","126","5 mins 10.81s","310.81",,"125","19.5","1","National Hunt","0","0","1","0","4280","52","Handicap Hurdle","chased leader, still going well after 3 out, ridden to lead after 2 out, stayed on strongly run-in","4","None","Left Handed",,"36","3","Malinas (GER)","Very Undulating","6152","Gelding","Mac Idol (IRE)","Turtle Island (IRE)","135",
"2024-01-24","15:10:00","Chepstow","Betting.Bet Cheltenham Ante Post Racing Tips Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","6152","Heavy","4","2nd","4.25","Uncle Bert","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","152","5",,"124","5 mins 10.81s","310.81","4.25","125","19.5","2","National Hunt","0","0","1","0","4280","52","Handicap Hurdle","chased leader, led still going well after 3 out, ridden and headed after 2 out, kept on, no match for winner","5","None","Left Handed",,"28","11","Pethers Moon (IRE)","Very Undulating","2831","Gelding","Azza (FR)","Great Pretender (IRE)","135",
"2024-01-24","15:10:00","Chepstow","Betting.Bet Cheltenham Ante Post Racing Tips Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","6152","Heavy","4","3rd","8.5","Minella Blueway (IRE)","0","Williams, Evan","6","Wedge, Adam","0","149","1.88",,"121","5 mins 10.81s","310.81","12.75","125","19.5","3","National Hunt","0","0","1","0","4280","52","Handicap Hurdle","raced in 4th, good jump 3 out, asked for effort approaching 2 out, soon weakened","7","None","Left Handed",,"28","3","Champs Elysees","Very Undulating","1415","Gelding","Final Episode (IRE)","Definite Article","135",
"2024-01-24","15:10:00","Chepstow","Betting.Bet Cheltenham Ante Post Racing Tips Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","6152","Heavy","4","4th","12","Espoir De Romay (FR)","0","Bailey, K C","10","Bass, David","0","163","9",,"135","5 mins 10.81s","310.81","24.75","125","19.5","4","National Hunt","0","0","1","0","4280","52","Handicap Hurdle","led, ridden and headed soon after 3 out, weakened 2 out","2","None","Left Handed","CkPc","54","17","Kap Rock (FR)","Very Undulating","708","Gelding","Miss Du Seuil (FR)","Lavirco (GER)","135",
"2024-01-24","15:45:00","Chepstow","cheltenhamfestival.com Cheltenham Festival Handicap Chase","5yo+","Class 4",,"2m3.5f ","5096","Heavy","9","1st",,"Kingofthewest (IRE)","0","Pipe, D E","8","Cobden, Harry","0","151","3.5",,"103","5 mins 19.44s","319.44",,"110","19.5","1","National Hunt","0","0","3","0","4278","52","Handicap Chase","tracked leaders, pushed along out wide in home straight, headway and good jump 3 out, jumped last in 4th, kept on strongly run-in, led in the final strides","8","None","Left Handed","CkPc TT","29","13","Westerner","Very Undulating","5096","Gelding","Other Salsa (FR)","Kingsalsa (USA)","122",
"2024-01-24","15:45:00","Chepstow","cheltenhamfestival.com Cheltenham Festival Handicap Chase","5yo+","Class 4",,"2m3.5f ","5096","Heavy","9","2nd","0.75","Walkinthewoods (IRE)","0","Williams, Evan","7","Wedge, Adam","0","150","12",,"102","5 mins 19.44s","319.44","0.75","110","19.5","2","National Hunt","0","0","3","0","4278","52","Handicap Chase","held up in rear, headway approaching 3 out, ridden in 4th before 2 out, went 3rd landing the last, stayed on strongly run-in to lead towards finish, headed in the final strides","9","None","Left Handed",,"28","20","Walk In The Park (IRE)","Very Undulating","2345","Gelding","Mercy Mission","Karinga Bay","122",
"2024-01-24","15:45:00","Chepstow","cheltenhamfestival.com Cheltenham Festival Handicap Chase","5yo+","Class 4",,"2m3.5f ","5096","Heavy","9","3rd","2","Rock Of Star (FR)","0","Dunn, Mrs Alex","7","Jones, Ben R","0","155","2.25","(Fav)","107","5 mins 19.44s","319.44","2.75","110","19.5","3","National Hunt","0","0","3","0","4278","52","Handicap Chase","close up, good jump 4 out, driven after 3 out, pressed leader approaching last, led soon after, lost two places towards finish","6","None","Left Handed",,"46","16","Nom De DLa (FR)","Very Undulating","1172","Gelding","Rolie De Vindecy (FR)","Roli Abi (FR)","122",
"2024-01-24","15:45:00","Chepstow","cheltenhamfestival.com Cheltenham Festival Handicap Chase","5yo+","Class 4",,"2m3.5f ","5096","Heavy","9","4th","4.25","Moonlighter","0","Bailey, K C","11","Gethings, Ciaran","0","167","14",,"119","5 mins 19.44s","319.44","7","110","19.5","4","National Hunt","0","0","3","0","4278","52","Handicap Chase","led, went two lengths clear approaching 3 out, soon ridden, pressed approaching last where poor jump, headed soon after, weakened into 4th run-in","2","None","Left Handed",,"44","32","Midnight Legend","Very Undulating","587","Gelding","Countess Camilla","Bobs Return (IRE)","122",
"2024-01-24","15:45:00","Chepstow","cheltenhamfestival.com Cheltenham Festival Handicap Chase","5yo+","Class 4",,"2m3.5f ","5096","Heavy","9","5th","3.75","Valirann Gold (IRE)","0","Brown, Miss Harriet","7","Quinlan, S M","3","139","10",,"94","5 mins 19.44s","319.44","10.75","110","19.5","5","National Hunt","0","0","3","0","4278","52","Handicap Chase","tracked leader, ridden and good jump 4 out, lost place 3 out, weakened 2 out","10","None","Left Handed"," TT","29","18","Valirann (FR)","Very Undulating","292","Gelding","Gola Star (IRE)","Gold Well","122",
"2024-01-24","15:45:00","Chepstow","cheltenhamfestival.com Cheltenham Festival Handicap Chase","5yo+","Class 4",,"2m3.5f ","5096","Heavy","9","6th","10","Hermes Du Gouet (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","163","2.75",,"115","5 mins 19.44s","319.44","20.75","110","19.5","6","National Hunt","0","0","3","0","4278","52","Handicap Chase","held up in rear, pushed along turning home bend, soon struggling 4 out, never involved","3","None","Left Handed",,"59","8","Saddler Maker (IRE)","Very Undulating","0","Gelding","Dolly Du Gouet (FR)","Network (GER)","122",
"2024-01-24","15:45:00","Chepstow","cheltenhamfestival.com Cheltenham Festival Handicap Chase","5yo+","Class 4",,"2m3.5f ","5096","Heavy","9","7th","30","Skinflint (IRE)","0","Oliver, Henry","12","Carver, Bryan","0","158","28",,"110","5 mins 19.44s","319.44","50.75","110","19.5","7","National Hunt","0","0","3","0","4278","52","Handicap Chase","in touch, pushed along after 4 out, soon struggling, never in contention","5","None","Left Handed","CkPc","41","20","Scorpion (IRE)","Very Undulating","0","Gelding","Gales Hill (IRE)","Beau Sher","122",
"2024-01-24","15:45:00","Chepstow","cheltenhamfestival.com Cheltenham Festival Handicap Chase","5yo+","Class 4",,"2m3.5f ","5096","Heavy","9","PU",,"Kings Keeper (IRE)","0","Lee, Miss Kerry","9","Patrick, Richard","0","170","16",,"122","5 mins 19.44s","319.44",,"110","19.5","PU","National Hunt","0","0","3","0","4278","52","Handicap Chase","held up in rear, pushed along before 4 out, soon detached, pulled up before 2 out","1","None","Left Handed","CkPc","63","17","Getaway (GER)","Very Undulating",,"Gelding","Fingals Sister (IRE)","Oscar (IRE)","122",
"2024-01-24","15:45:00","Chepstow","cheltenhamfestival.com Cheltenham Festival Handicap Chase","5yo+","Class 4",,"2m3.5f ","5096","Heavy","9","PU",,"I Shut That Dor (FR)","0","Tizzard, Joe","6","Powell, Brendan","0","160","28",,"112","5 mins 19.44s","319.44",,"110","19.5","PU","National Hunt","0","0","3","0","4278","52","Handicap Chase","in touch, ridden after 4 out, tired jump 3 out, pulled up soon after 2 out","4","None","Left Handed"," TT","29","9","Barastraight","Very Undulating",,"Gelding","Anicka Dor (FR)","Nickname (FR)","122",
"2024-01-24","16:20:00","Chepstow","interbet.com BEST RACING ODDS Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","2984","Heavy","12","1st",,"Mumbles (IRE)","0","Williams, Evan","6","Wedge, Adam","0","150","2.25","(Fav)","87","5 mins 21.28s","321.28",,"102","19.5","1","National Hunt","0","0","3","0","4280","52","Handicap Hurdle","chased leader, led travelling powerfully turning for home, good jump 3 out, went clear approaching 2 out, bad mistake at the last, went further clear run-in, readily","18","None","Left Handed",,"73","6","Mahler","Very Undulating","2984","Gelding","Shes Got Grit (IRE)","Flemensfirth (USA)","105",
"2024-01-24","16:20:00","Chepstow","interbet.com BEST RACING ODDS Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","2984","Heavy","12","2nd","16","Accidental Legend (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","168","4",,"105","5 mins 21.28s","321.28","16","102","19.5","2","National Hunt","0","0","3","0","4280","52","Handicap Hurdle","tracked leaders, pushed along after 4 out, went clear 2nd after 3 out, kept on one pace run-in, no chance with winner","4","None","Left Handed",,"33","13","Shirocco (GER)","Very Undulating","1373","Gelding","Cloth Fair (IRE)","Old Vic","105",
"2024-01-24","16:20:00","Chepstow","interbet.com BEST RACING ODDS Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","2984","Heavy","12","3rd","9","Breizh Alko (FR)","0","Keighley, M","13","Best, J A","0","164","40",,"101","5 mins 21.28s","321.28","25","102","19.5","3","National Hunt","0","0","3","0","4280","52","Handicap Hurdle","in touch, ridden and outpaced turning for home, went remote 3rd approaching 2 out, kept on one pace, no match for front pair","11","None","Left Handed",,"298","12","Balko (FR)","Very Undulating","686","Gelding","Quisiera (FR)","Passing Sale (FR)","105",
"2024-01-24","16:20:00","Chepstow","interbet.com BEST RACING ODDS Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","2984","Heavy","12","4th","35","Gods Own Getaway (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","168","12",,"105","5 mins 21.28s","321.28","60","102","19.5","4","National Hunt","0","0","3","0","4280","52","Handicap Hurdle","held up in rear, headway into 5th after 6th, slow jump 4 out, pushed along turning for home, weakened 2 out","1","None","Left Handed","CkPc","12","5","Getaway (GER)","Very Undulating","344","Gelding","Yorkshire Girl (IRE)","Anshan","105",
"2024-01-24","16:20:00","Chepstow","interbet.com BEST RACING ODDS Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","2984","Heavy","12","PU",,"Deerstalker (IRE)","0","Pauling, Ben","6","Jones, Ben R","0","167","5.5",,"104","5 mins 21.28s","321.28",,"102","19.5","PU","National Hunt","0","0","3","0","4280","52","Handicap Hurdle","in touch, slow jump 4 out and slightly detached, ridden turning for home, pulled up before 3 out","7","None","Left Handed",,"37","3","Walk In The Park (IRE)","Very Undulating",,"Gelding","Pokerhuntress (IRE)","Indian Danehill (IRE)","105",
"2024-01-24","16:20:00","Chepstow","interbet.com BEST RACING ODDS Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","2984","Heavy","12","PU",,"Ileny Royale (FR)","0","Vaughan, Tim","6","Johns, Alan","0","166","66",,"103","5 mins 21.28s","321.28",,"102","19.5","PU","National Hunt","0","0","3","0","4280","52","Handicap Hurdle","led, headed turning for home, tired jump 3 out, pulled up soon after 2 out","8","None","Left Handed","Hood","43","1","Secret Singer (FR)","Very Undulating",,"Gelding","Royale Canaille (FR)","Irish Wells (FR)","105",
"2024-01-24","16:20:00","Chepstow","interbet.com BEST RACING ODDS Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","2984","Heavy","12","PU",,"Meranti (IRE)","0","Lewis, Mrs S W","6","Houlihan, Sean M","0","155","80",,"92","5 mins 21.28s","321.28",,"102","19.5","PU","National Hunt","0","0","3","0","4280","52","Handicap Hurdle","held up in rear, struggling after 6th, pulled up before 4 out","12","None","Left Handed",,"64","6","Milan","Very Undulating",,"Gelding","Roztoc (IRE)","Desert King (IRE)","105",
"2024-01-24","16:20:00","Chepstow","interbet.com BEST RACING ODDS Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","2984","Heavy","12","PU",,"Champagne Rhythm (IRE)","0","Williams, Evan","9","Williams, Isabel","3","152","11",,"92","5 mins 21.28s","321.28",,"102","19.5","PU","National Hunt","0","0","3","0","4280","52","Handicap Hurdle","held up in rear, detached after 6th, pulled up before 4 out","13","None","Left Handed","CkPc","63","15","Oscar (IRE)","Very Undulating",,"Gelding","Before (IRE)","Ore (IRE)","105",
"2024-01-24","16:20:00","Chepstow","interbet.com BEST RACING ODDS Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","2984","Heavy","12","PU",,"My Lady Phoenix","0","Scott, J","6","Carver, Bryan","0","154","20",,"91","5 mins 21.28s","321.28",,"102","19.5","PU","National Hunt","0","0","3","0","4280","52","Handicap Hurdle","held up in rear, slow jump and struggling 5th, pulled up before 4 out","14","None","Left Handed",,"36","6","Telescope (IRE)","Very Undulating",,"Mare","Solid Land (FR)","Solid Illusion (USA)","105",
"2024-01-24","16:20:00","Chepstow","interbet.com BEST RACING ODDS Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","2984","Heavy","12","PU",,"Hes My Shadow (IRE)","0","Llewellyn, Robert","7","Harrison, Liam","0","153","8.5",,"90","5 mins 21.28s","321.28",,"102","19.5","PU","National Hunt","0","0","3","0","4280","52","Handicap Hurdle","chased leader, driven approaching 3 out, soon weakened, pulled up before 2 out","15","None","Left Handed"," TT","235","7","Fairly Ransom (USA)","Very Undulating",,"Gelding","Baylough Mist (IRE)","Cloudings (IRE)","105",
"2024-01-24","16:20:00","Chepstow","interbet.com BEST RACING ODDS Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","2984","Heavy","12","PU",,"Inion Tiogair (IRE)","0","Harris, Miss G","7","Ring, C V","3","165","16",,"105","5 mins 21.28s","321.28",,"102","19.5","PU","National Hunt","0","0","3","0","4280","52","Handicap Hurdle","held up in touch, slow jump 5th, soon struggling, pulled up before 4 out","3","None","Left Handed",,"28","7","Westerner","Very Undulating",,"Mare","Tiger Bay Lady (IRE)","Flemensfirth (USA)","105",
"2024-01-24","16:20:00","Chepstow","interbet.com BEST RACING ODDS Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","2984","Heavy","12","PU",,"Danton (IRE)","0","Fry, Harry","7","Burke, Jonathan","0","167","7.5",,"104","5 mins 21.28s","321.28",,"102","19.5","PU","National Hunt","0","0","3","0","4280","52","Handicap Hurdle","held up in touch, struggling and detached approaching 4 out, pulled up before 3 out","5","None","Left Handed"," TT","23","7","Soldier Of Fortune (IRE)","Very Undulating",,"Gelding","Fair Present (IRE)","Presenting","105",
"2024-01-24","12:30:00","Fairyhouse","Fairyhouse For Fundraisers Beginners Chase","5yo+","Irish",,"2m ","5841","Heavy","9","1st",,"Farmers Lodge (IRE)","0","Connell, B","8","OSullivan, Mr M J M","0","166","1.25","(Fav)","0","4 mins 38.00s","278",,"0","16","1","National Hunt","0","0","3","0","3570","0","Beginners Chase","prominent, disputed 2nd, led 6th, slight mistake and joined 3 out, led again before next, asserted before last, kept on well, eased close home, comfortably","3","None","Right Handed",,"38","3","Presenting","Slight Undulations","5841","Gelding","Clara Bel La (IRE)","Accordion (IRE)","115",
"2024-01-24","12:30:00","Fairyhouse","Fairyhouse For Fundraisers Beginners Chase","5yo+","Irish",,"2m ","5841","Heavy","9","2nd","4.25","Macdermott (FR)","0","Mullins, W P","6","Townend, P","0","166","3",,"0","4 mins 38.00s","278","4.25","0","16","2","National Hunt","0","0","3","0","3570","0","Beginners Chase","prominent, mistake 1st, tracked leaders after next, mistake 4th, 3rd halfway, 2nd 4 out, disputed next, headed before 2 out where bad mistake, soon pushed along and no impression, kept on one pace","4","None","Right Handed",,"29","6","Saint Des Saints (FR)","Slight Undulations","1947","Gelding","Venerie (FR)","Alberto Giacometti (IRE)","115",
"2024-01-24","12:30:00","Fairyhouse","Fairyhouse For Fundraisers Beginners Chase","5yo+","Irish",,"2m ","5841","Heavy","9","3rd","4","Soldaro (IRE)","0","Cromwell, Gavin Patrick","6","Stone-Walsh, C","5","154","8.5",,"115","4 mins 38.00s","278","8.25","0","16","3","National Hunt","0","0","3","0","3570","0","Beginners Chase","tracked leaders, not fluent 3rd, 4th halfway, pushed along in 3rd before 2 out where bad mistake, no impression before last, ridden run-in, kept on one pace","10","None","Right Handed"," TT","29","12","Soldier Of Fortune (IRE)","Slight Undulations","973","Mare","Supreme Beneficial (IRE)","Beneficial","115",
"2024-01-24","12:30:00","Fairyhouse","Fairyhouse For Fundraisers Beginners Chase","5yo+","Irish",,"2m ","5841","Heavy","9","4th","7.5","The Gradual Slope (IRE)","0","OBrien, Sean O","7","McDonagh, Mark M","3","163","10",,"0","4 mins 38.00s","278","15.75","0","16","4","National Hunt","0","0","3","0","3570","0","Beginners Chase","prominent, disputed 2nd, slight mistake and headed 6th, 3rd when not fluent next, pushed along in 4th and no impression when jumped right 2 out, kept on one pace","8","None","Right Handed","CkPc","29","22","Shantou (USA)","Slight Undulations","487","Gelding","Caltras Theatre (IRE)","Kings Theatre (IRE)","115",
"2024-01-24","12:30:00","Fairyhouse","Fairyhouse For Fundraisers Beginners Chase","5yo+","Irish",,"2m ","5841","Heavy","9","5th","11","Marelly (IRE)","0","Rothwell, P J","7","OSullivan, James","3","163","9",,"0","4 mins 38.00s","278","26.75","0","16","5","National Hunt","0","0","3","0","3570","0","Beginners Chase","mid-division, 5th halfway, pushed along and no impression before 2 out, kept on one pace","5","None","Right Handed",,"87","11","Sageburg (IRE)","Slight Undulations","292","Gelding","Uppertown Misty (IRE)","Saddlers Hall (IRE)","115",
"2024-01-24","12:30:00","Fairyhouse","Fairyhouse For Fundraisers Beginners Chase","5yo+","Irish",,"2m ","5841","Heavy","9","6th","NK","Dutch Schultz","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","166","6",,"0","4 mins 38.00s","278","26.9","0","16","6","National Hunt","0","0","3","0","3570","0","Beginners Chase","mid-division, 6th halfway, pushed along and no impression before 2 out, mistake last, kept on one pace","2","None","Right Handed",,"28","20","Golden Horn","Slight Undulations","195","Gelding","Karpina","Pivotal","115",
"2024-01-24","12:30:00","Fairyhouse","Fairyhouse For Fundraisers Beginners Chase","5yo+","Irish",,"2m ","5841","Heavy","9","7th","27","Je Tai Porte (IRE)","0","Cromwell, Gavin Patrick","6","Fitzgerald, S","0","159","40",,"0","4 mins 38.00s","278","53.9","0","16","7","National Hunt","0","0","3","0","3570","0","Beginners Chase","always behind, not fluent jumping early, mistake 4 out, soon pushed along and no extra, never a factor","9","None","Right Handed","Hood","147","26","Footstepsinthesand","Slight Undulations","0","Mare","Hasanza (USA)","Mr Greeley (USA)","115",
"2024-01-24","12:30:00","Fairyhouse","Fairyhouse For Fundraisers Beginners Chase","5yo+","Irish",,"2m ","5841","Heavy","9","8th","21","Sammy Smart","0","Gibney, Thomas","8","OKeeffe, Darragh","0","166","22",,"0","4 mins 38.00s","278","74.9","0","16","8","National Hunt","0","0","3","0","3570","0","Beginners Chase","always towards rear, never a factor, not fluent 1st, mistake 4th, 7th halfway, mistake 4 out, soon pushed along and no extra, tailed off","7","None","Right Handed",,"615","6","Kalanisi (IRE)","Slight Undulations","0","Gelding","Fancy Fisher","Clerkenwell (USA)","115",
"2024-01-24","12:30:00","Fairyhouse","Fairyhouse For Fundraisers Beginners Chase","5yo+","Irish",,"2m ","5841","Heavy","9","PU",,"Men Of Dreams (IRE)","0","Levins, J F","6","Doyle, R A","0","166","125",,"0","4 mins 38.00s","278",,"0","16","PU","National Hunt","0","0","3","0","3570","0","Beginners Chase","tracked leaders early, soon mid-division, dropped to rear 6th, weakened 4 out, pulled up before 2 out","6","None","Right Handed",,"43","26","Dawn Approach (IRE)","Slight Undulations",,"Gelding","Qamarain (USA)","Hard Spun (USA)","115",
"2024-01-24","13:00:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-116)","5yo+","Irish",,"2m5f ","5841","Heavy","9","1st",,"Bushmans Pass (IRE)","0","McKiernan, Oliver","8","Enright, P T","0","158","5",,"103","6 mins 8.20s","368.2",,"103","21","1","National Hunt","0","0","3","0","4670","0","Handicap Chase","tracked leaders, 4th 5 out, mistake next, not fluent and pushed along next, disputed 2nd 2 out, soon ridden to challenge on near side, disputed lead last, led early run-in, stayed on well","5","None","Right Handed",,"26","6","Virtual","Slight Undulations","5841","Gelding","Moanbaun Lady (IRE)","Blueprint (IRE)","113",
