racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-05","16:55:00","Kilbeggan","Entegro Handicap Chase (0-123)","4yo+","Irish",,"2m4f ","10619","Good To Yielding","9","1st",,"Jack Hackett (IRE)","0","Murphy, Ciaran","8","McDonagh, Mark M","7","161","3","(Fav)","120","5 mins 19.50s","319.5",,"112","20","1","National Hunt","4.748635830614367","1.7666197872321938","3","3","4380","0","Handicap Chase","in touch, progress to 3rd before 6th, switched right and took closer order before 4 out, 2nd 3 out, closed 2 out, led after 2 out, ridden and asserted before last, kept on well","1","None","Right Handed","Vsor","23","32","Beat Hollow","Undulating","10619",
"2022-06-05","16:55:00","Kilbeggan","Entegro Handicap Chase (0-123)","4yo+","Irish",,"2m4f ","10619","Good To Yielding","9","2nd","5.5","Grangeclare Native (IRE)","0","McKiernan, Oliver","7","Dempsey, Luke","0","154","20",,"106","5 mins 19.50s","319.5","5.5","112","20","2","National Hunt","25","7.100694759525358","3","3","4380","0","Handicap Chase","led, pressed 2 out, headed and ridden after 2 out, no impression on leader before last, kept on, not trouble winner","9","None","Right Handed","Blnk TT","1","15","Shantou (USA)","Undulating","3540",
"2022-06-05","16:55:00","Kilbeggan","Entegro Handicap Chase (0-123)","4yo+","Irish",,"2m4f ","10619","Good To Yielding","9","3rd","5","Presenting Point (IRE)","0","OGrady, Eoghan","8","OKeeffe, Darragh","0","158","4",,"110","5 mins 19.50s","319.5","10.5","112","20","3","National Hunt","6","2.34","3","3","4380","0","Handicap Chase","tracked leader, 2nd before 6th, 3rd 3 out where not fluent, no impression on leaders 2 out where not fluent, ridden and kept on same pace run-in","7","None","Right Handed","Blnk","12","29","Presenting","Undulating","1770",
"2022-06-05","16:55:00","Kilbeggan","Entegro Handicap Chase (0-123)","4yo+","Irish",,"2m4f ","10619","Good To Yielding","9","4th","9","Turbo (IRE)","0","Finn, J R","9","Sexton, K C","0","160","4.5",,"112","5 mins 19.50s","319.5","19.5","112","20","4","National Hunt","5.605879310896588","2.115232438585372","3","3","4380","0","Handicap Chase","in rear, 9th before 6th, progress after 7th, 6th 4 out, headway to 4th before 3 out, under pressure after 2 out, weakened before last","5","None","Right Handed"," TT","23","26","Getaway (GER)","Undulating","885",
"2022-06-05","16:55:00","Kilbeggan","Entegro Handicap Chase (0-123)","4yo+","Irish",,"2m4f ","10619","Good To Yielding","9","5th","NK","My Manekineko","0","Nash, J A","13","Foley, J B","3","159","10",,"114","5 mins 19.50s","319.5","19.65","112","20","5","National Hunt","18.221954024477164","4.16792501941321","3","3","4380","0","Handicap Chase","towards rear, 6th before 6th, 5th at 7th, dropped to 6th and no impression before 3 out, no extra in 5th before last","3","None","Right Handed",,"24","116","Authorized (IRE)","Undulating","531",
"2022-06-05","16:55:00","Kilbeggan","Entegro Handicap Chase (0-123)","4yo+","Irish",,"2m4f ","10619","Good To Yielding","9","6th","9.5","Weihnachts (IRE)","0","Rothwell, P J","8","Torrens, Simon","0","165","16",,"117","5 mins 19.50s","319.5","29.15","112","20","6","National Hunt","24.48875210428321","6.2","3","3","4380","0","Handicap Chase","tracked leader, dropped to 4th before 6th, dropped to 5th before 3 out, no impression, weakened in 6th before last","2","None","Right Handed","CkPc TT","85","25","Beat Hollow","Undulating","354",
"2022-06-05","16:55:00","Kilbeggan","Entegro Handicap Chase (0-123)","4yo+","Irish",,"2m4f ","10619","Good To Yielding","9","7th","4.5","Filon Doudairies (FR)","0","Broderick, J P","7","Walsh, M P","0","157","11",,"109","5 mins 19.50s","319.5","33.65","112","20","7","National Hunt","16.5","4.466081388782475","3","3","4380","0","Handicap Chase","towards rear, 8th before 6th, not fluent in 9th 4 out, soon niggled along, no impression in 8th 3 out, weakened after 2 out, never a factor","8","None","Right Handed",,"23","16","Della Francesca (USA)","Undulating","0",
"2022-06-05","16:55:00","Kilbeggan","Entegro Handicap Chase (0-123)","4yo+","Irish",,"2m4f ","10619","Good To Yielding","9","8th","2","Hoke Colburn (IRE)","0","McMahon, Brian M","10","Enright, P T","0","160","12",,"112","5 mins 19.50s","319.5","35.65","112","20","8","National Hunt","13.121098241409928","3.637803492634557","3","3","4380","0","Handicap Chase","mid-division, 5th before 6th, 6th at 7th, dropped to 7th 4 out, no impression 3 out, weakened 2 out, not fluent last","4","None","Right Handed",,"23","36","Beneficial","Undulating","0",
"2022-06-05","16:55:00","Kilbeggan","Entegro Handicap Chase (0-123)","4yo+","Irish",,"2m4f ","10619","Good To Yielding","9","9th","48","Presenting Bonnie (IRE)","0","Ryan, John Patrick","7","Mullins, D E","0","158","5.5",,"110","5 mins 19.50s","319.5","83.65","112","20","9","National Hunt","6.407016522","2.3428712917000665","3","3","4380","0","Handicap Chase","rear of mid-division, 7th before 6th, slight mistake at 7th, soon in rear and reminder, weakened and eased after 2 out, tailed off","6","None","Right Handed",,"9","22","Presenting","Undulating",,
"2022-06-05","17:25:00","Kilbeggan","Add Kilbegganraces On Snapchat (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good To Yielding","9","1st",,"Uncle Phil (IRE)","0","Mullins, W P","5","Townend, Miss J","5","163","0.44","(Fav)","0","3 mins 54.50s","234.5",,"0","16","1","National Hunt","1.58","1.099999990463257","3","3","3520","0","NH Flat","rear of mid-division on outer, ran freely, progress after 4f, 3rd halfway, closed under 5f out, led over 3f out, asserted travelling well under 3f out, clear over 1f out, kept on well, easily","5","None","Right Handed"," TT","23","1","Walk In The Park (IRE)","Undulating","5310",
"2022-06-05","17:25:00","Kilbeggan","Add Kilbegganraces On Snapchat (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good To Yielding","9","2nd","14","Down Around (IRE)","0","Dooly, N","5","Roche, T P","7","161","28",,"0","3 mins 54.50s","234.5","14","0","16","2","National Hunt","50.10945803134387","5.731833447","3","3","3520","0","NH Flat","towards rear, 7th halfway, headway over 3f out, improved to 2nd over 2f out, no chance with winner over 1f out, ridden and kept on same pace under 1f out","2","None","Right Handed",,"17","2","Sea Moon","Undulating","1770",
"2022-06-05","17:25:00","Kilbeggan","Add Kilbegganraces On Snapchat (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good To Yielding","9","3rd","16","Gaudriole (FR)","0","Slevin, Nigel","6","Murphy, Mr K A","7","154","50",,"0","3 mins 54.50s","234.5","30","0","16","3","National Hunt","128.46025794142045","11","3","3","3520","0","NH Flat","ran freely in mid-division, headway and almost on terms after 4f, led before halfway, headed over 3f out, soon dropped to 3rd, no extra in moderate 3rd under 2f out","10","None","Right Handed",,"50","2","Feel Like Dancing","Undulating","885",
"2022-06-05","17:25:00","Kilbeggan","Add Kilbegganraces On Snapchat (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good To Yielding","9","4th","9","Innellan Shore (FR)","0","Elliott, Gordon","4","Swan, H C","7","156","10",,"0","3 mins 54.50s","234.5","39","0","16","4","National Hunt","16.5","2.942566930288084","3","3","3520","0","NH Flat","in touch, 6th halfway, under pressure in 5th under 3f out, weakened in moderate 4th over 1f out","7","None","Right Handed",,"49","1","Kitkou (FR)","Undulating","442",
"2022-06-05","17:25:00","Kilbeggan","Add Kilbegganraces On Snapchat (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good To Yielding","9","5th","16","Val The Man (IRE)","0","Collins, C M","5","Barry, Mr J C","3","165","20",,"0","3 mins 54.50s","234.5","55","0","16","5","National Hunt","28.670314574858498","4.866035665897726","3","3","3520","0","NH Flat","towards rear, 9th halfway, progress to 6th and pushed along under 3f out, weakened under 2f out, no extra in moderate 5th under 1f out","6","None","Right Handed",,"None","0","Valirann (FR)","Undulating","265",
"2022-06-05","17:25:00","Kilbeggan","Add Kilbegganraces On Snapchat (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good To Yielding","9","6th","10","Silas Marner (IRE)","0","OBrien, Charles","5","Taaffe, Pat","7","161","5.5",,"0","3 mins 54.50s","234.5","65","0","16","6","National Hunt","8","1.675003629","3","3","3520","0","NH Flat","tracked leader, led narrowly after 4f, headed before halfway, 2nd halfway, 3rd under 5f out, under pressure in 2nd over 3f out, lost place and weakened over 2f out","4","None","Right Handed",,"192","4","Camelot","Undulating","177",
"2022-06-05","17:25:00","Kilbeggan","Add Kilbegganraces On Snapchat (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good To Yielding","9","7th","32","Pimp Our Green (IRE)","0","Byrne, L","5","Dunne, H D","5","163","18",,"0","3 mins 54.50s","234.5","97","0","16","7","National Hunt","31.962909476279464","5.3227940363109525","3","3","3520","0","NH Flat","led, headed after 3f and soon raced 3rd, 4th halfway, under pressure 4f out, ridden and weakened over 3f out, tailed off","3","None","Right Handed","CkPc","None","0","Elusive Pimpernel (USA)","Undulating","0",
"2022-06-05","17:25:00","Kilbeggan","Add Kilbegganraces On Snapchat (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good To Yielding","9","8th","8.5","Kalsman (IRE)","0","Lennon, Liam","4","Reilly, Thomas","7","156","28",,"0","3 mins 54.50s","234.5","105.5","0","16","8","National Hunt","40.79666806925088","8.6","3","3","3520","0","NH Flat","close up, 5th halfway, lost place and weakened over 4f out, soon detached, tailed off","8","None","Right Handed",,"None","0","Kalanisi (IRE)","Undulating","0",
"2022-06-05","17:25:00","Kilbeggan","Add Kilbegganraces On Snapchat (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good To Yielding","9","9th","4","Fairy Tree (IRE)","0","Smith, Matthew J","5","Smith, Mr J Kelly","7","154","11",,"0","3 mins 54.50s","234.5","109.5","0","16","9","National Hunt","13.903391386680596","2.5652167245307362","3","3","3520","0","NH Flat","rear, 8th halfway, detached and ridden over 5f out, weakened over 4f out, never a factor, tailed off","9","None","Right Handed",,"127","5","Hallowed Crown (AUS)","Undulating",,
"2022-06-05","13:55:00","Listowel","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6.5f ","7965","Yielding","6","1st",,"Ti Sento (IRE)","4","McGuinness, Adrian","2","Whelan, R P","0","133","100",,"0","1 mins 21.29s","81.29",,"0","6.5","1","Flat","260","54.57562815111109","2","2","1380","0","Maiden","broke well and led early, headed after 1f and soon restrained, 5th halfway, pushed along in 4th 2f out, ridden to challenge over 1f out, led 200 yards out, soon asserted and kept on well","6","None","Left Handed",,"8","1","Invincible Spirit (IRE)","Flat","7965",
"2022-06-05","13:55:00","Listowel","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6.5f ","7965","Yielding","6","2nd","3","Blindsided (IRE)","7","Obrien, Donnacha","2","Ryan, Gavin","0","133","9",,"0","1 mins 21.29s","81.29","3","0","6.5","2","Flat","10","4","2","2","1380","0","Maiden","a little slowly away, soon held up in touch on outer, 4th halfway, headway to 2nd 2f out, led 1 1/2f out, ridden and headed 200 yards out, no impression on winner, kept on one pace","1","None","Left Handed",,"15","1","No Nay Never (USA)","Flat","2655",
"2022-06-05","13:55:00","Listowel","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6.5f ","7965","Yielding","6","3rd","1.5","Congo River (USA)","6","OBrien, A P","2","Heffernan, J A","0","133","0.67","(Fav)","0","1 mins 21.29s","81.29","4.5","0","6.5","3","Flat","1.782740239","1.29","2","2","1380","0","Maiden","a little awkward from stalls, soon tracked leaders, 2nd halfway, pushed along and no impression over 2f out, ridden in 4th over 1f out, kept on one pace, 3rd close home","2","None","Left Handed",,"15","1","Mendelssohn (USA)","Flat","1327",
"2022-06-05","13:55:00","Listowel","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6.5f ","7965","Yielding","6","4th","1.25","Vanguard Star (IRE)","2","OBrien, Joseph Patrick","2","Crosse, S M","0","133","7",,"0","1 mins 21.29s","81.29","5.75","0","6.5","4","Flat","11.97084011059655","3.917017123491969","2","2","1380","0","Maiden","a little slowly away, soon prominent on inner and led after 1f, pushed along and pressed 2f out, headed 1 1/2f out, no impression in 3rd 1f out, no extra and dropped to 4th close home","7","None","Left Handed",,"34","1","Starspangledbanner (AUS)","Flat","664",
"2022-06-05","13:55:00","Listowel","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6.5f ","7965","Yielding","6","5th","2.5","Roman Hands (IRE)","5","Harrington, Mrs John","2","Foley, Shane","0","133","22",,"0","1 mins 21.29s","81.29","8.25","0","6.5","5","Flat","26.809378175692547","10.722039781104872","2","2","1380","0","Maiden","dwelt, raced in rear, pushed along from early and soon detached, ridden and no impression under 2f out, kept on one pace without threatening inside final furlong, never a factor","5","None","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Flat","398",
"2022-06-05","13:55:00","Listowel","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6.5f ","7965","Yielding","6","6th","2.5","Mccauleys Tavern (IRE)","3","Stack, J A","2","Gilligan, D J","10","123","3",,"0","1 mins 21.29s","81.29","10.75","0","6.5","6","Flat","4.15951133","1.7192859686230038","2","2","1380","0","Maiden","awkward from stalls and pushed along early, soon tracked leaders on inner, 3rd halfway, pushed along again in 5th 2f out, soon ridden and no extra","4","None","Left Handed",,"15","3","Starspangledbanner (AUS)","Flat","265",
"2022-06-05","14:30:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"6.5f ","7965","Yielding","8","1st",,"Coumshingaun (IRE)","9","Coleman, Kevin","3","Lordan, W M","0","129","2.5","(Fav)","73","1 mins 19.11s","79.11",,"35","6.5","1","Flat","4.2","1.5021839753572066","3","3","1380","0","Maiden","tracked leaders, 4th halfway, pushed along in 3rd 2f out, ridden in 2nd over 1f out, no impression on winner, kept on one pace, just held on for 2nd","4","None","Left Handed",,"12","8","Fastnet Rock (AUS)","Flat","7965",
"2022-06-05","14:30:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"6.5f ","7965","Yielding","8","2nd","2.5","Are We Dreaming (IRE)","4","McCreery, W","3","Lee, W J","0","129","3",,"0","1 mins 19.11s","79.11","2.5","35","6.5","2","Flat","4.4","1.7","3","3","1380","0","Maiden","tracked leaders, 4th halfway, pushed along in 3rd 2f out, ridden in 2nd over 1f out, no impression on winner, kept on one pace, just held on for 2nd","3","None","Left Handed",,"29","1","Kendargent (FR)","Flat","2655",
"2022-06-05","14:30:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"6.5f ","7965","Yielding","8","3rd","NSE","Lopes Gold (IRE)","7","Harrington, Mrs John","3","Foley, Shane","0","129","7.5",,"70","1 mins 19.11s","79.11","2.53","35","6.5","3","Flat","11.00650955870282","2.82","3","3","1380","0","Maiden","held up in touch, 5th halfway, pushed along 2f out, soon ridden and no impression, 3rd 1f out, kept on one pace, just failed for 2nd","7","None","Left Handed","CkPc","16","8","Lope De Vega (IRE)","Flat","1327",
"2022-06-05","14:30:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"6.5f ","7965","Yielding","8","4th","4","Osraige (IRE)","2","OBrien, Joseph Patrick","3","Coen, J","7","122","8.5",,"72","1 mins 19.11s","79.11","6.53","35","6.5","4","Flat","12.18053057523619","3.238066022411658","3","3","1380","0","Maiden","pushed along early, soon tracked leaders on inner and raced keenly, 3rd halfway, pushed along in 4th 2f out, ridden and no impression in 5th 1f out, kept on one pace","9","None","Left Handed","Blnk","9","4","Siyouni (FR)","Flat","664",
"2022-06-05","14:30:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"6.5f ","7965","Yielding","8","5th","0.5","Esculenta (IRE)","1","Murtagh, J P","3","Kelly, S B","0","129","2.75",,"80","1 mins 19.11s","79.11","7.03","35","6.5","5","Flat","3.8","1.56","3","3","1380","0","Maiden","prominent on inner, led after 1f, pushed along and headed 2f out, soon ridden and no impression, 4th 1f out, no extra final 100 yards","6","None","Left Handed",,"15","6","Acclamation","Flat","398",
"2022-06-05","14:30:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"6.5f ","7965","Yielding","8","6th","1.5","Millyupdahilly (IRE)","6","OSullivan, Ross","3","Gallagher, Mark","0","129","16",,"0","1 mins 19.11s","79.11","8.53","35","6.5","6","Flat","24.855904264","4.8","3","3","1380","0","Maiden","held up in touch, raced keenly early, 7th halfway, pushed along over 2f out, ridden and no impression in 6th over 1f out, kept on one pace","8","None","Left Handed",,"9","1","Epaulette (AUS)","Flat","265",
"2022-06-05","14:30:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"6.5f ","7965","Yielding","8","7th","5.5","Belardeen (IRE)","8","McLoughlin, Hilary","4","Keane, C T","0","137","14",,"0","1 mins 19.11s","79.11","14.03","35","6.5","7","Flat","21","4.432997151","3","3","1380","0","Maiden","held up towards rear, 6th halfway, pushed along 2f out, no extra over 1f out","1","None","Left Handed",,"18","2","Belardo (IRE)","Flat","0",
"2022-06-05","14:30:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"6.5f ","7965","Yielding","8","8th","3.75","Zebos Beanos (IRE)","10","McNamara, D","3","Slattery, A J","0","129","150",,"0","1 mins 19.11s","79.11","17.78","35","6.5","8","Flat","380","61.18731276168487","3","3","1380","0","Maiden","always behind, pushed along from early and soon detached, ridden and no extra over 1f out, never a factor 3 3/4 lengths Horse Position","10","None","Left Handed",,"223","2","Footstepsinthesand","Flat","0",
"2022-06-05","15:05:00","Listowel","Croom House Stud Handicap (50-85)","3yo","Irish",,"7f ","6903","Yielding","7","1st",,"Princess Rajj (IRE)","10","Harrington, Mrs John","3","Glynn, A M","7","122","12",,"74","1 mins 29.97s","89.97",,"76","7","1","Flat","16","3.9408262753617977","2","3","1540","0","Handicap","prominent, soon disputed, headed narrowly halfway, disputed again 2f out, pushed along and led narrowly 1f out, kept on well under hands and heels","8","None","Left Handed","CkPc TT","19","13","Rajj (IRE)","Flat","6903",
"2022-06-05","15:05:00","Listowel","Croom House Stud Handicap (50-85)","3yo","Irish",,"7f ","6903","Yielding","7","2nd","0.5","Galleria Borghese (IRE)","8","OBrien, A P","3","Lordan, W M","0","140","4.5",,"85","1 mins 29.97s","89.97","0.5","76","7","2","Flat","5.720927815265784","2.1","2","3","1540","0","Handicap","pushed along early and soon disputed, led narrowly halfway, joined 2f out, ridden and headed narrowly 1f out, kept on same pace, not match winner","1","None","Left Handed",,"21","3","Caravaggio (USA)","Flat","2301",
"2022-06-05","15:05:00","Listowel","Croom House Stud Handicap (50-85)","3yo","Irish",,"7f ","6903","Yielding","7","3rd","NK","National Gallery (IRE)","9","OBrien, Joseph Patrick","3","McDonogh, D P","0","133","4",,"78","1 mins 29.97s","89.97","0.65","76","7","3","Flat","5.371302262668976","1.9455867074304845","2","3","1540","0","Handicap","broke well, soon tracked leaders, ran freely, 4th halfway, pushed along 2f out, ridden in 3rd over 1f out, no impression, kept on same pace final 100 yard","3","None","Left Handed","CkPc","15","5","Caravaggio (USA)","Flat","1150",
"2022-06-05","15:05:00","Listowel","Croom House Stud Handicap (50-85)","3yo","Irish",,"7f ","6903","Yielding","7","4th","1.25","Common Practice (IRE)","3","OBrien, Joseph Patrick","3","Crosse, S M","0","130","14",,"75","1 mins 29.97s","89.97","1.9","76","7","4","Flat","17.482430111218065","4.211156709544593","2","3","1540","0","Handicap","dwelt, held up in touch in rear, pushed along over 2f out, ridden and no impression over 1f out, kept on one pace to go 4th final 100 yards, nearest finish","6","None","Left Handed",,"247","4","Gleneagles (IRE)","Flat","575",
"2022-06-05","15:05:00","Listowel","Croom House Stud Handicap (50-85)","3yo","Irish",,"7f ","6903","Yielding","7","5th","0.5","Navagio (IRE)","2","Murtagh, J P","3","Kelly, S B","0","137","2.75","(Fav)","82","1 mins 29.97s","89.97","2.4","76","7","5","Flat","4.415404764","1.69","2","3","1540","0","Handicap","tracked leaders on inner, raced keenly, 3rd halfway, pushed along 2f out, ridden and no impression in 4th 1f out, kept on one pace","2","None","Left Handed",,"16","6","Footstepsinthesand","Flat","345",
"2022-06-05","15:05:00","Listowel","Croom House Stud Handicap (50-85)","3yo","Irish",,"7f ","6903","Yielding","7","6th","0.75","Bells On Her Toes (IRE)","6","Slattery, Andrew","3","Slattery, A J","0","131","4.5",,"76","1 mins 29.97s","89.97","3.15","76","7","6","Flat","6.346707286","2.025282837","2","3","1540","0","Handicap","held up in touch, raced keenly, 5th halfway, pushed along 2f out, ridden and no impression over 1f out, kept on one pace","4","None","Left Handed","Vsor","12","6","Belardo (IRE)","Flat","229",
"2022-06-05","15:05:00","Listowel","Croom House Stud Handicap (50-85)","3yo","Irish",,"7f ","6903","Yielding","7","7th","0.5","Sceolan (IRE)","7","McCreery, W","3","Lee, W J","0","130","5.5",,"75","1 mins 29.97s","89.97","3.65","76","7","7","Flat","8.185304209171736","2.4559858645337593","2","3","1540","0","Handicap","a little slowly away, soon held up in touch, 6th halfway, pushed along 2f out, soon ridden and no impression, 5th 1f out, no extra","7","None","Left Handed","Vsor","14","4","Churchill (IRE)","Flat","0",
"2022-06-05","15:40:00","Listowel","Lane Family Memorial Handicap","3yo+","Irish",,"2m ","6903","Yielding","5","1st",,"Buckman Tavern (FR)","4","Martin, A J","6","Heffernan, J A","0","129","2",,"74","3 mins 55.20s","235.2",,"76","16","1","Flat","3.4060223675227013","1.71945387285818","2","2","3560","0","Handicap","held up in touch, a little keen, 3rd halfway, went 2nd 2f out and soon pushed along to challenge, ridden and led over 1f out, stayed on well","5","None","Left Handed"," TT","43","17","Pastorius (GER)","Flat","6903",
"2022-06-05","15:40:00","Listowel","Lane Family Memorial Handicap","3yo+","Irish",,"2m ","6903","Yielding","5","2nd","1.25","Jon Snow (FR)","5","Mullins, W P","7","Foley, Shane","0","132","1.88","(Fav)","77","3 mins 55.20s","235.2","1.25","76","16","2","Flat","3.0122119733188986","1.738310072","2","2","3560","0","Handicap","stumbled slightly from stalls, soon prominent and led after 2f, pushed along over 2f out, strongly pressed under 2f out and headed over 1f out, no impression, kept on same pace","2","None","Left Handed",,"48","8","Le Havre (IRE)","Flat","2301",
"2022-06-05","15:40:00","Listowel","Lane Family Memorial Handicap","3yo+","Irish",,"2m ","6903","Yielding","5","3rd","1.5","Artistic Choice (IRE)","3","Obrien, Donnacha","3","Leonard, Killian","0","119","2.25",,"85","3 mins 55.20s","235.2","2.75","76","16","3","Flat","3.789095356389995","1.8537939318120338","2","2","3560","0","Handicap","prominent, tracked leader in 2nd after 2f, nudged along 5f out, pushed along and reminder over 3f out, 3rd 2f out, soon ridden and no impression, kept on one pace","6","None","Left Handed",,"45","3","Caravaggio (USA)","Flat","1150",
"2022-06-05","15:40:00","Listowel","Lane Family Memorial Handicap","3yo+","Irish",,"2m ","6903","Yielding","5","4th","2.5","Jukebox Jive (FR)","6","Nolan, Shane","8","Colgan, R C","0","131","25",,"76","3 mins 55.20s","235.2","5.25","76","16","4","Flat","34","9.573775982181832","2","2","3560","0","Handicap","tracked leaders, 4th halfway, pushed along over 2f out, ridden and no impression over 1f out, kept on one pace","3","None","Left Handed"," TT","217","37","Jukebox Jury (IRE)","Flat","575",
"2022-06-05","15:40:00","Listowel","Lane Family Memorial Handicap","3yo+","Irish",,"2m ","6903","Yielding","5","5th","8","Top Line Tommy (IRE)","1","OGrady, E J","6","Lee, W J","0","130","11",,"75","3 mins 55.20s","235.2","13.25","76","16","5","Flat","14.5","5","2","2","3560","0","Handicap","held up in touch in rear, pushed along and no impression over 2f out, ridden and no extra over 1f out, never a factor","4","None","Left Handed",,"49","33","Morpheus","Flat","345",
"2022-06-05","16:10:00","Listowel","Return Of The Revival Festival (C & G) Maiden","3yo+","Irish",,"1m ","6638","Yielding","6","1st",,"Elmos Fire (IRE)","1","Kinirons, A","3","Lee, W J","0","134","1.5","(Fav)","72","1 mins 44.40s","104.4",,"0","8","1","Flat","2.493393726613422","1.5221083002125124","2","2","1760","0","Maiden","broke well, soon tracked leader in 2nd, disputed halfway, pushed along and led over 2f out, ridden and pressed when edged right 1f out, soon asserted and kept on well final 100 yards","4","None","Left Handed",,"19","4","New Bay","Flat","6638",
"2022-06-05","16:10:00","Listowel","Return Of The Revival Festival (C & G) Maiden","3yo+","Irish",,"1m ","6638","Yielding","6","2nd","3.5","Hotrocket (IRE)","2","Murphy, John Joseph","3","Keane, C T","0","134","3.5",,"0","1 mins 44.40s","104.4","3.5","0","8","2","Flat","5.4","2.56","2","2","1760","0","Maiden","dwelt, soon tracked leaders, 3rd halfway, pushed along in 2nd under 2f out, challenged 1f out, soon ridden and no impression, kept on one pace","6","None","Left Handed",,"225","1","Starspangledbanner (AUS)","Flat","2212",
"2022-06-05","16:10:00","Listowel","Return Of The Revival Festival (C & G) Maiden","3yo+","Irish",,"1m ","6638","Yielding","6","3rd","2","Chilled Out (IRE)","5","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","2.75",,"0","1 mins 44.40s","104.4","5.5","0","8","3","Flat","4.189132878","2.0958258585870495","2","2","1760","0","Maiden","tracked leaders, 4th halfway, pushed along 3f out, ridden and no impression in 3rd over 1f out, kept on one pace","3","None","Left Handed",,"217","1","Churchill (IRE)","Flat","1106",
"2022-06-05","16:10:00","Listowel","Return Of The Revival Festival (C & G) Maiden","3yo+","Irish",,"1m ","6638","Yielding","6","4th","8.5","Angelus Griseo (IRE)","3","OBrien, Joseph Patrick","3","Crosse, S M","0","134","12",,"0","1 mins 44.40s","104.4","14","0","8","4","Flat","15.5","6.4","2","2","1760","0","Maiden","towards rear, in rear after 1f, pushed along 3f out, ridden and no extra from over 1f out, never a factor","1","None","Left Handed",,"None","0","Dark Angel (IRE)","Flat","553",
"2022-06-05","16:10:00","Listowel","Return Of The Revival Festival (C & G) Maiden","3yo+","Irish",,"1m ","6638","Yielding","6","5th","0.5","Lucky San Jore","6","Harrington, Mrs John","3","Foley, Shane","0","134","8.5",,"74","1 mins 44.40s","104.4","14.5","0","8","5","Flat","11.899184584","4.445840085","2","2","1760","0","Maiden","prominent and soon led, raced keenly, joined halfway, pushed along 3f out, ridden and headed over 2f out, no extra in 4th over 1f out, weakened","7","None","Left Handed","CkPc","30","3","Lope De Vega (IRE)","Flat","332",
"2022-06-05","16:10:00","Listowel","Return Of The Revival Festival (C & G) Maiden","3yo+","Irish",,"1m ","6638","Yielding","6","6th","0.5","Fond Farewell (IRE)","7","Murphy, John Joseph","3","Colgan, R C","0","134","40",,"0","1 mins 44.40s","104.4","15","0","8","6","Flat","50","19","2","2","1760","0","Maiden","dwelt, soon towards rear, 5th halfway, pushed along 3f out, ridden and no extra over 1f out","5","None","Left Handed",,"None","0","Vadamos (FR)","Flat","221",
"2022-06-05","16:40:00","Listowel","Betty McGrath Memorial Handicap (47-65)","4yo+","Irish",,"1m ","5575","Yielding","15","1st",,"Miss Cunning (IRE)","11","King, Aengus","5","Coen, J","7","124","9",,"52","1 mins 43.60s","103.6",,"53","8","1","Flat","15.30089133852918","2.956593602896028","3","4","1760","0","Handicap","slowly into stride and soon well off pace towards rear, 13th halfway, closer 2f out, soon ridden and headway on outer, 2nd 1f out, led 100 yards out, stayed on well","8","None","Left Handed","Blnk","12","38","Sir Prancealot (IRE)","Flat","5575",
