racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-10","16:40:00","Naas","Woodlands Park 100 Club Leinster National Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m ","21138","Soft","17","3rd","1.5","Rare Bob (IRE)","0","Hughes, D T","11","Cooper, Bryan J","0","164","12",,"144","6 mins 48.60s","408.6","2.25","126","24","3","National Hunt","19.109547704","4.08850651828514","4","4","5280","0","Handicap Chase","towards rear, headway from 4 out, 4th next, soon ridden, kept on same pace from 2 out","1","None","Left Handed",,"15","39","Bob Back (USA)","Undulating","2927",
"2013-03-10","16:40:00","Naas","Woodlands Park 100 Club Leinster National Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m ","21138","Soft","17","4th","8","Fever Pitch (IRE)","0","Moore, A L T","7","Casey, D J","0","140","6","(JFav)","120","6 mins 48.60s","408.6","10.25","126","24","4","National Hunt","7.57038738749883","2.49908791185534","4","4","5280","0","Handicap Chase","rear of mid-division on inner, 10th 6 out, ridden in 6th before 2 out, kept on same pace","12","None","Left Handed"," TT","7","17","Dushyantor (USA)","Undulating","976",
"2013-03-10","16:40:00","Naas","Woodlands Park 100 Club Leinster National Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m ","21138","Soft","17","5th","3.5","Ballinahow Lady (IRE)","0","OBrien, David M","8","Barry, J R","0","141","16",,"121","6 mins 48.60s","408.6","13.75","126","24","5","National Hunt","27.9607460711089","6.339985861436","4","4","5280","0","Handicap Chase","prominent, led from 5 out, ridden and strongly pressed from 3 out, headed 2 out, kept on one paced","11","None","Left Handed",,"24","28","Beneficial","Undulating","0",
"2013-03-10","16:40:00","Naas","Woodlands Park 100 Club Leinster National Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m ","21138","Soft","17","6th","2","Sraid Padraig (IRE)","0","Martin, A J","7","Mullins, D E","0","149","20",,"129","6 mins 48.60s","408.6","15.75","126","24","6","National Hunt","60","9.6","4","4","5280","0","Handicap Chase","mid-division, 7th 4 out, progress from next, ridden in moderate 5th 2 out, kept on one paced","7","None","Left Handed",,"64","5","Revoque (IRE)","Undulating","0",
"2013-03-10","16:40:00","Naas","Woodlands Park 100 Club Leinster National Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m ","21138","Soft","17","7th","9","Jolily (IRE)","0","Doyle, Timothy","11","Heskin, A P","0","136","10",,"116","6 mins 48.60s","408.6","24.75","126","24","7","National Hunt","16.5","3.74059190966946","4","4","5280","0","Handicap Chase","rear of mid-division, headway into 5th 4 out, ridden from next, kept on one paced","16","None","Left Handed",,"24","18","Supreme Leader","Undulating","0",
"2013-03-10","16:40:00","Naas","Woodlands Park 100 Club Leinster National Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m ","21138","Soft","17","8th","12","Paddy Pub (IRE)","0","Purcell, Kieran","10","Mangan, Mr P F","0","149","6.5",,"129","6 mins 48.60s","408.6","36.75","126","24","8","National Hunt","11.1854664082705","2.76993658689482","4","4","5280","0","Handicap Chase","prominent, led before 6 out, headed 5 out, ridden in 4th 4 out, soon no impression","5","None","Left Handed",,"24","24","Oscar (IRE)","Undulating","0",
"2013-03-10","16:40:00","Naas","Woodlands Park 100 Club Leinster National Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m ","21138","Soft","17","9th","6","Ros Brin (IRE)","0","Kingston, G A","7","Gray, S J","3","137","16",,"120","6 mins 48.60s","408.6","42.75","126","24","9","National Hunt","38","7","4","4","5280","0","Handicap Chase","tracked leaders, 3rd 4 out, soon ridden, no impression straight","13","None","Left Handed",,"24","24","Brian Boru","Undulating",,
"2013-03-10","16:40:00","Naas","Woodlands Park 100 Club Leinster National Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m ","21138","Soft","17","10th","22","Thegreatjohnbrowne (IRE)","0","Meade, Noel","9","Carberry, P","0","153","16",,"133","6 mins 48.60s","408.6","64.75","126","24","10","National Hunt","32","6.6","4","4","5280","0","Handicap Chase","in rear, pushed along in rear 6 out, some modest headway from 3 out, no impression","3","None","Left Handed",,"43","11","Beneficial","Undulating",,
"2013-03-10","16:40:00","Naas","Woodlands Park 100 Club Leinster National Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m ","21138","Soft","17","11th","1.25","Give Us A Hand (IRE)","0","Berry, J A","11","ONeill, A F","7","129","20",,"116","6 mins 48.60s","408.6","66","126","24","11","National Hunt","27.0820191471695","5.9","4","4","5280","0","Handicap Chase","led, headed before 6 out, weakened from 4 out","15","None","Left Handed",,"35","33","Anshan","Undulating",,
"2013-03-10","16:40:00","Naas","Woodlands Park 100 Club Leinster National Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m ","21138","Soft","17","12th","SH","Sole Witness (IRE)","0","McBratney, C A","9","Dalton, B R","5","146","14",,"131","6 mins 48.60s","408.6","66.05","126","24","12","National Hunt","23","4.73315038511064","4","4","5280","0","Handicap Chase","prominent early, 6th 4 out, ridden from next, weakened straight","4","None","Left Handed",,"45","26","Witness Box (USA)","Undulating",,
"2013-03-10","16:40:00","Naas","Woodlands Park 100 Club Leinster National Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m ","21138","Soft","17","13th","1.75","In Great Form (IRE)","0","Flood, Francis J","8","Crowe, A P","0","139","8.5",,"119","6 mins 48.60s","408.6","67.8","126","24","13","National Hunt","11.0465373893571","3.22230679","4","4","5280","0","Handicap Chase","mid-division, 9th 6 out, no impression from 4 out","14","None","Left Handed",,"45","18","Flemensfirth (USA)","Undulating",,
"2013-03-10","16:40:00","Naas","Woodlands Park 100 Club Leinster National Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m ","21138","Soft","17","14th","1.25","Tarquinius (FR)","0","Elliott, Gordon","10","Condon, D J","0","149","6","(JFav)","129","6 mins 48.60s","408.6","69.05","126","24","14","National Hunt","9","2.37426459130151","4","4","5280","0","Handicap Chase","mid-division, mistake 1st, weakened from 4 out","8","None","Left Handed","Blnk TT","45","27","Turgeon (USA)","Undulating",,
"2013-03-10","16:40:00","Naas","Woodlands Park 100 Club Leinster National Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m ","21138","Soft","17","15th","5","Caduceus (IRE)","0","Hughes, P","9","Carroll, T C","5","141","25",,"126","6 mins 48.60s","408.6","74.05","126","24","15","National Hunt","55","8.79738955117834","4","4","5280","0","Handicap Chase","mid-division early, headway into 3rd 6 out, 2nd next, soon ridden, weakened before straight","9","None","Left Handed",,"73","23","Luso","Undulating",,
"2013-03-10","16:40:00","Naas","Woodlands Park 100 Club Leinster National Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m ","21138","Soft","17","16th","26","Miss Pepperpot (IRE)","0","Flood, Francis J","9","Bates, Mr D J","3","133","16",,"116","6 mins 48.60s","408.6","100.05","126","24","16","National Hunt","23.4316407106288","5.35669570788363","4","4","5280","0","Handicap Chase","prominent early, 6th 6 out, weakened from next, trailing from 3 out","17","None","Left Handed",,"35","32","Winged Love (IRE)","Undulating",,
"2013-03-10","16:40:00","Naas","Woodlands Park 100 Club Leinster National Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m ","21138","Soft","17","17th","2","Oscar Time (IRE)","0","Lynch, M M","12","Power, R M","0","160","20",,"140","6 mins 48.60s","408.6","102.05","126","24","17","National Hunt","57.064570779","9.183841054","4","4","5280","0","Handicap Chase","always in rear, pushed along from early, trailing from 4 out","2","None","Left Handed",,"15","33","Oscar (IRE)","Undulating",,
"2013-03-10","17:10:00","Naas","Sunday Market At Naas Racecourse Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Soft","17","1st",,"Foxrock (IRE)","0","Walsh, T M","5","Mullins, D E","0","164","1.25","(Fav)","0","6 mins 16.20s","376.2",,"0","24","1","National Hunt","2.36167983667172","1.39124551535525","3","3","5280","0","Maiden Hurdle","led and disputed, led 3 out, ridden and joined 2 out, strongly pressed and narrowly headed briefly at last, rallied to regain lead inside final furlong, stayed on well close home","14","None","Left Handed",,"18","3","Flemensfirth (USA)","Undulating","5610",
"2013-03-10","17:10:00","Naas","Sunday Market At Naas Racecourse Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Soft","17","2nd","0.75","Wedding Present (IRE)","0","OBrien, Sean O","7","Barry, J R","0","166","5.5",,"0","6 mins 16.20s","376.2","0.75","0","24","2","National Hunt","8","2.52","3","3","5280","0","Maiden Hurdle","tracked leaders, went close 2nd 3 out, ridden to dispute lead 2 out, narrow lead briefly at last, headed and no extra inside final furlong","13","None","Left Handed",,"50","3","Close Conflict (USA)","Undulating","1301",
"2013-03-10","17:10:00","Naas","Sunday Market At Naas Racecourse Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Soft","17","3rd","3","Perfect Gentleman (IRE) (OLD)","0","Mullins, W P","8","Mullins, Mr P W","0","166","4.5",,"0","6 mins 16.20s","376.2","3.75","0","24","3","National Hunt","7.2","2.06","3","3","5280","0","Maiden Hurdle","tracked leaders, 5th after 3 out, ridden in 3rd next, kept on without threatening in 3rd from last","10","None","Left Handed",,"19","5","Kings Theatre (IRE)","Undulating","569",
"2013-03-10","17:10:00","Naas","Sunday Market At Naas Racecourse Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Soft","17","4th","8","Hunting Party (IRE)","0","Hughes, D T","7","Cooper, Bryan J","0","166","6.5",,"0","6 mins 16.20s","376.2","11.75","0","24","4","National Hunt","9.33944809","2.56056442355599","3","3","5280","0","Maiden Hurdle","tracked leaders, slight mistake 5th, 6th 5 out, ridden in 5th 2 out, kept on same pace","5","None","Left Handed",,"17","3","City Honours (USA)","Undulating","400",
"2013-03-10","17:10:00","Naas","Sunday Market At Naas Racecourse Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Soft","17","5th","6","Davy From Milan (IRE)","0","Doyle, Eoin","6","Butler, M P","3","163","5.5",,"0","6 mins 16.20s","376.2","17.75","0","24","5","National Hunt","7.8","2.12803820163966","3","3","5280","0","Maiden Hurdle","tracked leaders, 3rd 3 out, soon ridden, 4th next, no extra","3","None","Left Handed",,"25","3","Milan","Undulating","0",
"2013-03-10","17:10:00","Naas","Sunday Market At Naas Racecourse Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Soft","17","6th","4","Crowded Room (IRE)","0","Cunningham, Michael","7","Power, R M","0","166","25",,"100","6 mins 16.20s","376.2","21.75","0","24","6","National Hunt","98.2867940271739","14.5","3","3","5280","0","Maiden Hurdle","led and disputed, headed 3 out, soon ridden, no impression from next","2","None","Left Handed","CkPc","18","4","Oscar (IRE)","Undulating","0",
"2013-03-10","17:10:00","Naas","Sunday Market At Naas Racecourse Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Soft","17","7th","9","Foreflora","0","OLeary, Gerard","8","Darcy, M","0","166","33",,"0","6 mins 16.20s","376.2","30.75","0","24","7","National Hunt","150.996125443289","27.5394423163006","3","3","5280","0","Maiden Hurdle","mid-division, closer in moderate 7th entering straight, kept on one paced","4","None","Left Handed"," TT","None","0","Alflora (IRE)","Undulating","0",
"2013-03-10","17:10:00","Naas","Sunday Market At Naas Racecourse Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Soft","17","8th","8","Trendy Native","0","OConnor, Mrs Mary C","5","Harding, Mr R O","5","152","20",,"0","6 mins 16.20s","376.2","38.75","0","24","8","National Hunt","60","9.05690113675548","3","3","5280","0","Maiden Hurdle","tracked leaders, 6th 3 out, soon ridden and no impression","18","None","Left Handed",,"18","4","Overbury (IRE)","Undulating","0",
"2013-03-10","17:10:00","Naas","Sunday Market At Naas Racecourse Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Soft","17","9th","1","Los Amigos (IRE)","0","Potts, Barry","6","Donoghue, K M","3","163","20",,"0","6 mins 16.20s","376.2","39.75","0","24","9","National Hunt","83.5963468797133","14.2333490272891","3","3","5280","0","Maiden Hurdle","mid-division, 8th 3 out, no impression before next","7","None","Left Handed",,"18","7","Overbury (IRE)","Undulating",,
"2013-03-10","17:10:00","Naas","Sunday Market At Naas Racecourse Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Soft","17","10th","1.5","Butney Boy (IRE)","0","McBratney, C A","7","Carberry, P","0","166","25",,"0","6 mins 16.20s","376.2","41.25","0","24","10","National Hunt","75","14.053497842","3","3","5280","0","Maiden Hurdle","tracked leaders, 7th 5 out, no impression from next","1","None","Left Handed",,"19","5","Posidonas","Undulating",,
"2013-03-10","17:10:00","Naas","Sunday Market At Naas Racecourse Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Soft","17","11th","NK","Valentinos Choice (IRE)","0","Halley, Vincent Laurence","6","Enright, P T","0","166","50",,"0","6 mins 16.20s","376.2","41.4","0","24","11","National Hunt","526.679348492494","55","3","3","5280","0","Maiden Hurdle","rear of mid-division, 11th 5 out, no impression from 4 out","11","None","Left Handed",,"25","2","Beneficial","Undulating",,
"2013-03-10","17:10:00","Naas","Sunday Market At Naas Racecourse Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Soft","17","12th","22","Mrs Mac Veale (IRE)","0","Murphy, Robert","8","Cullen, J L","0","159","50",,"0","6 mins 16.20s","376.2","63.4","0","24","12","National Hunt","180","31.9758007071819","3","3","5280","0","Maiden Hurdle","in rear, behind 5 out, no impression straight","16","None","Left Handed",,"25","4","Karinga Bay","Undulating",,
"2013-03-10","17:10:00","Naas","Sunday Market At Naas Racecourse Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Soft","17","13th","1.25","One Fair County (IRE)","0","Swan, C F","6","Casey, D J","0","166","33",,"0","6 mins 16.20s","376.2","64.65","0","24","13","National Hunt","268.504590274377","30.9513866052052","3","3","5280","0","Maiden Hurdle","mid-division, 10th 5 out, no impression from 3 out","9","None","Left Handed",,"19","2","Kings Theatre (IRE)","Undulating",,
"2013-03-10","17:10:00","Naas","Sunday Market At Naas Racecourse Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Soft","17","14th","26","Mimi And Bow","0","Bowe, Colin","7","Sexton, K C","7","152","33",,"0","6 mins 16.20s","376.2","90.65","0","24","14","National Hunt","81.486659146668","15.497570964","3","3","5280","0","Maiden Hurdle","in rear, behind 4 out, no impression straight","15","None","Left Handed",,"25","3","Alflora (IRE)","Undulating",,
"2013-03-10","17:10:00","Naas","Sunday Market At Naas Racecourse Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Soft","17","15th","1.75","Hunting Winds","0","OBrien, Ciaran","6","OConnell, Mr B T","0","166","50",,"0","6 mins 16.20s","376.2","92.4","0","24","15","National Hunt","670","90","3","3","5280","0","Maiden Hurdle","in rear, behind 4 out, no impression straight","6","None","Left Handed",,"18","3","Fair Mix (IRE)","Undulating",,
"2013-03-10","17:10:00","Naas","Sunday Market At Naas Racecourse Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Soft","17","16th","19","Merville Arts (IRE)","0","Dreaper, J T R","6","Lynch, A E","0","166","33",,"0","6 mins 16.20s","376.2","111.4","0","24","16","National Hunt","182.493854905143","32.6605585127278","3","3","5280","0","Maiden Hurdle","mid-division, under pressure 4 out, soon weakened","8","None","Left Handed",,"None","0","Snurge (IRE)","Undulating",,
"2013-03-10","17:10:00","Naas","Sunday Market At Naas Racecourse Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Soft","17","PU",,"Newbury Oscar (IRE)","0","Egan, Kieran P","8","Cash, B M","0","159","66",,"83","6 mins 16.20s","376.2",,"0","24","PU","National Hunt","652.063149929852","65","3","3","5280","0","Maiden Hurdle","always behind, jumped poorly, behnd when pulled up before 5 out","17","None","Left Handed","CkPc","64","13","Oscar (IRE)","Undulating",,
"2013-03-10","17:40:00","Naas","Tipper Road  (Pro/Am) INH Flat Race","4-6yo","Irish",,"2m ","4488","Soft","11","1st",,"Quickpick Vic (IRE)","0","Martin, A J","6","McNamara, Mr R P","0","168","3.5",,"0","3 mins 59.20s","239.2",,"0","16","1","National Hunt","4.92819336387365","1.65063324","3","3","3520","0","NH Flat","made all, clear halfway, travelling well and clear 3f out, pushed along briefly and stayed on strongly final furlong, easily, impressive","5","None","Left Handed",,"29","3","Old Vic","Undulating","4488",
"2013-03-10","17:40:00","Naas","Tipper Road  (Pro/Am) INH Flat Race","4-6yo","Irish",,"2m ","4488","Soft","11","2nd","13","Couleur France (IRE)","0","Meade, Noel","5","Carberry, Miss N","0","168","1.25","(Fav)","0","3 mins 59.20s","239.2","13","0","16","2","National Hunt","2.39833305157705","1.33","3","3","3520","0","NH Flat","tracked leaders, closer in 3rd 3f out, soon ridden, went moderate 2nd 2f out, kept on without threatening easy winner final furlong","2","None","Left Handed",,"146","1","Flemensfirth (USA)","Undulating","1041",
"2013-03-10","17:40:00","Naas","Tipper Road  (Pro/Am) INH Flat Race","4-6yo","Irish",,"2m ","4488","Soft","11","3rd","1.5","Angel Chorus (IRE)","0","OBrien, A P","4","Obrien, Miss S","7","142","7",,"0","3 mins 59.20s","239.2","14.5","0","16","3","National Hunt","13","3.7","3","3","3520","0","NH Flat","in rear, moderate 8th and ridden 3f out, moderate 6th 2f out, went moderate 3rd under f out, kept on without threatening","12","None","Left Handed",,"None","0","Dylan Thomas (IRE)","Undulating","455",
"2013-03-10","17:40:00","Naas","Tipper Road  (Pro/Am) INH Flat Race","4-6yo","Irish",,"2m ","4488","Soft","11","4th","2.5","Rudolf (IRE)","0","Hughes, D T","5","King, Mr J J","7","161","5",,"0","3 mins 59.20s","239.2","17","0","16","4","National Hunt","8.83862708","2.12","3","3","3520","0","NH Flat","tracked leaders, 4th 3f out, soon ridden, kept on one paced","6","None","Left Handed",,"35","2","Oscar (IRE)","Undulating","320",
"2013-03-10","17:40:00","Naas","Tipper Road  (Pro/Am) INH Flat Race","4-6yo","Irish",,"2m ","4488","Soft","11","5th","0.75","Sunsetstorise (IRE)","0","Flood, Francis J","5","ONeill, John James","7","161","20",,"0","3 mins 59.20s","239.2","17.75","0","16","5","National Hunt","42","7.6","3","3","3520","0","NH Flat","tracked leader in 2nd, ridden 3f out, no impression from 2f out","7","None","Left Handed",,"18","1","Millenary","Undulating","0",
"2013-03-10","17:40:00","Naas","Tipper Road  (Pro/Am) INH Flat Race","4-6yo","Irish",,"2m ","4488","Soft","11","6th","5","The Mooch (IRE)","0","Nolan, Paul","5","Fogarty, M P","3","165","20",,"0","3 mins 59.20s","239.2","22.75","0","16","6","National Hunt","50","9.6","3","3","3520","0","NH Flat","mid-division, ridden in moderate 6th 3f out, no extra","8","None","Left Handed",,"None","0","Bach (IRE)","Undulating","0",
"2013-03-10","17:40:00","Naas","Tipper Road  (Pro/Am) INH Flat Race","4-6yo","Irish",,"2m ","4488","Soft","11","7th","1","Mitebeall Forluck","0","Moore, A L T","5","Kelly, Mr N M","7","161","10",,"0","3 mins 59.20s","239.2","23.75","0","16","7","National Hunt","15.5278464995604","3.95","3","3","3520","0","NH Flat","mid-division, ridden in moderate 7th 3f out, no impression","4","None","Left Handed",,"None","0","Westerner","Undulating","0",
"2013-03-10","17:40:00","Naas","Tipper Road  (Pro/Am) INH Flat Race","4-6yo","Irish",,"2m ","4488","Soft","11","8th","2.5","Fellow Indian (IRE)","0","Foley, Thomas","5","Foley, Miss A","3","165","25",,"0","3 mins 59.20s","239.2","26.25","0","16","8","National Hunt","70","11.036860673","3","3","3520","0","NH Flat","towards rear, ridden 4f out no impression straight","3","None","Left Handed",,"None","0","Indian Haven","Undulating","0",
"2013-03-10","17:40:00","Naas","Tipper Road  (Pro/Am) INH Flat Race","4-6yo","Irish",,"2m ","4488","Soft","11","9th","3","Cailleach Rua (IRE)","0","McCreery, Peter","5","Butler, S E","7","154","25",,"0","3 mins 59.20s","239.2","29.25","0","16","9","National Hunt","70","11.5","3","3","3520","0","NH Flat","tracked leaders, ridden 4f out, moderate 5th 3f out, weakened","9","None","Left Handed",,"None","0","City Honours (USA)","Undulating",,
"2013-03-10","17:40:00","Naas","Tipper Road  (Pro/Am) INH Flat Race","4-6yo","Irish",,"2m ","4488","Soft","11","10th","18","Palace Hall (IRE)","0","Kodama, Takashi","5","Walsh, Ms K","0","161","14",,"0","3 mins 59.20s","239.2","47.25","0","16","10","National Hunt","26","4.96215057412395","3","3","3520","0","NH Flat","towards rear, no impression from 5f out, behind straight","11","None","Left Handed",,"None","0","Saddlers Hall (IRE)","Undulating",,
"2013-03-10","17:40:00","Naas","Tipper Road  (Pro/Am) INH Flat Race","4-6yo","Irish",,"2m ","4488","Soft","11","11th","11","Nearly Five (IRE)","0","McCreery, Peter","6","Elvin, Miss P","7","154","33",,"0","3 mins 59.20s","239.2","58.25","0","16","11","National Hunt","110","23","3","3","3520","0","NH Flat","rear of mid-division, under pressure 5f out, no impression straight","10","None","Left Handed",,"None","0","Exit To Nowhere (USA)","Undulating",,
"2013-03-10","14:00:00","Warwick","racinguk.com Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","12","1st",,"Chestertern","0","Candlish, Jennie","6","Quinlan, Sean","0","154","7.5",,"103","5 mins 22.70s","322.7",,"104","21","1","National Hunt","8.8","3.45","3","3","4620","0","Handicap Hurdle","chased leaders, went 2nd 3 out, led well before 2 out, soon clear, easily","9","None","Left Handed",,"36","3","Karinga Bay","Slight Undulations","3899",
"2013-03-10","14:00:00","Warwick","racinguk.com Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","12","2nd","17","Typhon De Guye (FR)","0","Keighley, M","6","Cawley, A P","0","150","5.5",,"99","5 mins 22.70s","322.7","17","104","21","2","National Hunt","7.557209947","2.74","3","3","4620","0","Handicap Hurdle","mistake 1st, held up towards rear, mistake 6th, headway after 3 out, went 2nd approaching and well held when went left and hit 2 out, went left again last, just held on for 2nd","12","None","Left Handed",,"94","9","Dom Alco (FR)","Slight Undulations","1145",
"2013-03-10","14:00:00","Warwick","racinguk.com Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","12","3rd","HD","Raduis Bleu (FR)","0","Brooke, Lady Susan","8","Brooke, Miss L","7","149","14",,"105","5 mins 22.70s","322.7","17.1","104","21","3","National Hunt","16.5","3.9","3","3","4620","0","Handicap Hurdle","chased leader, led 3rd until ridden and headed well before 2 out, chased winner, well held when lost 2nd approaching 2 out, kept on flat, almost snatched 2nd","5","None","Left Handed",,"10","16","Dadarissime (FR)","Slight Undulations","572",
"2013-03-10","14:00:00","Warwick","racinguk.com Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","12","4th","7","Hassadin","0","Blake, Michael","7","Scudamore, Tom","0","166","5",,"115","5 mins 22.70s","322.7","24.1","104","21","4","National Hunt","6.4155398857109","2.20362619911587","3","3","4620","0","Handicap Hurdle","led until 3rd, chased leader until 7th, chased leaders, stayed on same pace from 2 out, mistake last","1","None","Left Handed",,"29","30","Reset (AUS)","Slight Undulations","286",
"2013-03-10","14:00:00","Warwick","racinguk.com Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","12","5th","4","Crystal Swing","0","Phillips, R T","6","Hutchinson, Wayne","0","165","7",,"114","5 mins 22.70s","322.7","28.1","104","21","5","National Hunt","9","2.91120410231973","3","3","4620","0","Handicap Hurdle","held up in rear, some headway after 3 out, stayed on same pace fom next","2","None","Left Handed",,"17","12","Trade Fair","Slight Undulations","0",
"2013-03-10","14:00:00","Warwick","racinguk.com Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","12","6th","8","Great Hero","0","Phillips, R T","8","Pateman, S","0","155","66",,"104","5 mins 22.70s","322.7","36.1","104","21","6","National Hunt","211.500114614","42","3","3","4620","0","Handicap Hurdle","held up towards rear, slightly hampered 1st, mistake next, in rear when mistake 5th, headway 4 out, mistake next and soon weakened","7","None","Left Handed",,"20","16","Arkadian Hero (USA)","Slight Undulations","0",
"2013-03-10","14:00:00","Warwick","racinguk.com Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","12","7th","10","Original Star (IRE)","0","Frankland, D","8","Bass, David","0","155","9",,"104","5 mins 22.70s","322.7","46.1","104","21","7","National Hunt","11.8011171964533","3.4","3","3","4620","0","Handicap Hurdle","in touch, headway 4 out, chased leaders 3 out, soon ridden, weakened approaching 2 out","6","None","Left Handed",,"123","3","Rashar (USA)","Slight Undulations","0",
"2013-03-10","14:00:00","Warwick","racinguk.com Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","12","8th","16","Bincombe","0","Hobbs, P J","5","Johnson, Richard","0","151","2.75","(Fav)","100","5 mins 22.70s","322.7","62.1","104","21","8","National Hunt","4","1.66095409946774","3","3","4620","0","Handicap Hurdle","held up in mid-division, headway to chased leaders approaching 7th, ridden after 3 out, soon weakened","11","None","Left Handed",,"22","6","Indian Danehill (IRE)","Slight Undulations","0",
"2013-03-10","14:00:00","Warwick","racinguk.com Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","12","9th","12","Fitandproperjob","0","Middleton, A","7","Davies, James","0","141","66",,"90","5 mins 22.70s","322.7","74.1","104","21","9","National Hunt","180.590731331898","22","3","3","4620","0","Handicap Hurdle","held up towards rear, some headway after 6th, behind next, tailed off","13","None","Left Handed"," TT","17","11","Helissio (FR)","Slight Undulations",,
"2013-03-10","14:00:00","Warwick","racinguk.com Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","12","10th","0.5","Munlochy Bay","0","Sheppard, M","9","Poste, Charlie","0","154","33",,"103","5 mins 22.70s","322.7","74.6","104","21","10","National Hunt","65","9.55851522889411","3","3","4620","0","Handicap Hurdle","always towards rear, ridden after 6th, soon struggling, tailed off, went badly left 2 out and last","10","None","Left Handed","CkPc","235","32","Karinga Bay","Slight Undulations",,
"2013-03-10","14:00:00","Warwick","racinguk.com Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","12","PU",,"Dramatic Duke (IRE)","0","ONeill, Jonjo","7","McLernon, R P","0","156","25",,"105","5 mins 22.70s","322.7",,"104","21","PU","National Hunt","39.543533645","11.053651106","3","3","4620","0","Handicap Hurdle","mistake 1st, chased leaders, went 2nd 7th, ridden and weakened rapidly after 3 out, tailed off when pulled up before next","4","None","Left Handed",,"20","5","Old Vic","Slight Undulations",,
"2013-03-10","14:00:00","Warwick","racinguk.com Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","12","PU",,"Alcalde","0","Berry, John","7","Kennedy, W T","0","157","16",,"106","5 mins 22.70s","322.7",,"104","21","PU","National Hunt","24","5.38360890545446","3","3","4620","0","Handicap Hurdle","chasing leaders when pulled up and dismounted after 5th","3","None","Left Handed",,"417","26","Hernando (FR)","Slight Undulations",,
"2013-03-10","14:30:00","Warwick","EBF/Thoroughbred Breeders Association Mares Novices Chase  (Sunday 5K Bonus Race)","5yo+","Class 4",,"2m4.5f ","5198","Soft","7","1st",,"Jackies Solitaire","0","Honeyball, A J","5","Coleman, A","0","155","0.67","(Fav)","125","5 mins 34.40s","334.4",,"0","20.5","1","National Hunt","1.685318032","1.14277215033449","2","3","4510","0","Novices Chase","jumped well, tracked leader, bumped 2nd, led 11th, clear from 14th, very easily","1","None","Left Handed",,"17","13","Generous (IRE)","Slight Undulations","5198",
