racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-03","20:20:00","Down Royal","Peter Eastwood Bookmaker (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","6372","Good","8","6th","NK","Single Edition (IRE)","0","Slevin, Nigel","4","Millar, Mr C P","7","156","5",,"0","4 mins 4.70s","244.7","16.65","0","16.5","6","National Hunt","6.8","1.830276423","3","3","3620","0","NH Flat","led, took keen hold and soon clear, reduced advantage 3f out, ridden and headed 2 1/2f out, soon weakened","2","None","Right Handed",,"32","2","Buratino (IRE)","Undulating","212",
"2022-06-03","20:20:00","Down Royal","Peter Eastwood Bookmaker (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","6372","Good","8","7th","8.5","Glascar More (IRE)","0","Crawford, S R B","6","Connor, Mr S","7","154","80",,"0","4 mins 4.70s","244.7","25.15","0","16.5","7","National Hunt","180","17.484707426","3","3","3620","0","NH Flat","tracked leader in 2nd, ridden and weakened 4f out","4","None","Right Handed",,"21","1","Es Que Love (IRE)","Undulating","0",
"2022-06-03","20:20:00","Down Royal","Peter Eastwood Bookmaker (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","6372","Good","8","8th","99","A Chuisle Mo Chroi (IRE)","0","Johnston, Nigel","7","Gault, Mr N","7","147","150",,"0","4 mins 4.70s","244.7","124.15","0","16.5","8","National Hunt","670.1695444386818","90","3","3","3620","0","NH Flat","in rear, pulled hard and went 4th before halfway, ridden 6f out, weakened rapidly, completely tailed off","9","None","Right Handed",,"644","3","Masterofthehorse (IRE)","Undulating","0",
"2022-06-03","14:00:00","Epsom","Cazoo Woodcote British EBF Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good","12","1st",,"Legend Of Xanadu","9","Channon, M R","2","Buick, William","0","133","4","(JFav)","0","1 mins 9.10s","69.1",,"0","6","1","Flat","5.5","2.18","3","3","1323","8","Non-Handicap","held up off the pace in mid-division, steady headway out wide over 2f out, went 2nd 2f out, shaken up to lead inside final furlong, soon clear, ran on strongly","3","Outside","Left Handed",,"18","4","Sixties Icon","Very Undulating","38655",
"2022-06-03","14:00:00","Epsom","Cazoo Woodcote British EBF Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good","12","2nd","1.25","Self Praise (IRE)","6","Palmer, Hugo","2","Tudhope, Daniel","0","128","6",,"0","1 mins 9.10s","69.1","1.25","0","6","2","Flat","6.954022990592058","2.720820319205231","3","3","1323","8","Non-Handicap","wore hood to post, dwelt, off the pace towards rear, only 7th and plenty to do over 1f out, ran on under pressure inside final furlong, went 2nd final 100 yards, no chance of catching winner","8","Outside","Left Handed",,"29","2","Twilight Son","Very Undulating","18128",
"2022-06-03","14:00:00","Epsom","Cazoo Woodcote British EBF Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good","12","3rd","2.25","Commander Straker (IRE)","12","Loughnane, David","2","Ryan, Rossa","0","133","5",,"0","1 mins 9.10s","69.1","3.5","0","6","3","Flat","6.443018860871234","2.277372523556041","3","3","1323","8","Non-Handicap","good speed from wide draw to cross over and lead, pushed along over 2f out, ridden and headed inside final furlong, no chance with winner, weakened into 3rd final 100 yards","2","Outside","Left Handed",,"14","3","Kodi Bear (IRE)","Very Undulating","9068",
"2022-06-03","14:00:00","Epsom","Cazoo Woodcote British EBF Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good","12","4th","1.5","Keep Bidding (IRE)","4","Beckett, R M","2","Hornby, Rob","0","123","4","(JFav)","0","1 mins 9.10s","69.1","5","0","6","4","Flat","5.824965650314601","2.253589578589599","3","3","1323","8","Non-Handicap","dwelt, off the pace towards rear, closer in mid-division 3f out, headway chasing leaders over 2f out, went 3rd and stayed on final furlong, weakened into 4th inside final 110 yards","11","Outside","Left Handed",,"12","1","Ribchester (IRE)","Very Undulating","4530",
"2022-06-03","14:00:00","Epsom","Cazoo Woodcote British EBF Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good","12","5th","2.75","The Twilight Lady","10","Fell, Roger","2","Lee, Clifford","0","128","50",,"0","1 mins 9.10s","69.1","7.75","0","6","5","Flat","82.083501083","14.225647807644709","3","3","1323","8","Non-Handicap","chased leaders, pushed along over 2f out, ridden over 1f out, weakened final furlong","10","Outside","Left Handed",,"8","4","Twilight Son","Very Undulating","2265",
"2022-06-03","14:00:00","Epsom","Cazoo Woodcote British EBF Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good","12","6th","0.5","Silencer (IRE)","8","Hannon (Jnr), Richard","2","Fallon, Cieren","0","128","10",,"0","1 mins 9.10s","69.1","8.25","0","6","6","Flat","13.93656474387652","4.053265769189457","3","3","1323","8","Non-Handicap","raced keenly, soon chasing leader, lost 2nd 2f out, hung left on camber after, weakened final furlong","9","Outside","Left Handed",,"6","1","Kessaar (IRE)","Very Undulating","1132",
"2022-06-03","14:00:00","Epsom","Cazoo Woodcote British EBF Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good","12","7th","3.75","Shandy Star (IRE)","5","Fell, Roger","2","Curtis, B A","0","123","8.5",,"0","1 mins 9.10s","69.1","12","0","6","7","Flat","10","3.472400295569969","3","3","1323","8","Non-Handicap","chased leaders early, lost place quickly on downhill run, towards rear and no chance after","12","Outside","Left Handed",,"2","2","Cotai Glory","Very Undulating","0",
"2022-06-03","14:00:00","Epsom","Cazoo Woodcote British EBF Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good","12","8th","SH","Estate","11","Balding, A M","2","Probert, David","0","128","7.5",,"0","1 mins 9.10s","69.1","12.05","0","6","8","Flat","10.5","3.092645518814441","3","3","1323","8","Non-Handicap","wore hood to post, chased leaders, went 2nd briefly over 2f out, chased leaders, ridden and weakened over 1f out","4","Outside","Left Handed",,"14","2","Showcasing","Very Undulating","0",
"2022-06-03","14:00:00","Epsom","Cazoo Woodcote British EBF Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good","12","9th","3.5","Kessaar Power (IRE)","2","Moore, J S","2","Egan, John","0","128","50",,"0","1 mins 9.10s","69.1","15.55","0","6","9","Flat","58.78602888729954","13.607482330850697","3","3","1323","8","Non-Handicap","soon off the pace in mid-division on inside, ridden outpaced and struggling over 2f out, towards rear and no chance after","5","Outside","Left Handed",,"24","1","Kessaar (IRE)","Very Undulating",,
"2022-06-03","14:00:00","Epsom","Cazoo Woodcote British EBF Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good","12","10th","8.5","Blatant","3","Houghton, Eve Johnson","2","Bishop, Charles","0","133","8",,"0","1 mins 9.10s","69.1","24.05","0","6","10","Flat","13.053146652653751","3.523128144556128","3","3","1323","8","Non-Handicap","chased leaders on inside, ridden over 2f out, weakened soon after","1","Outside","Left Handed",,"11","4","Brazen Beau (AUS)","Very Undulating",,
"2022-06-03","14:00:00","Epsom","Cazoo Woodcote British EBF Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good","12","11th","21","Mr Postman","1","West, Adam","2","Kirrane, Sean","0","128","250",,"0","1 mins 9.10s","69.1","45.05","0","6","11","Flat","786.5597300225726","150","3","3","1323","8","Non-Handicap","off the pace and always behind, never a factor, tailed off","7","Outside","Left Handed",,"10","2","Bated Breath","Very Undulating",,
"2022-06-03","14:00:00","Epsom","Cazoo Woodcote British EBF Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good","12","12th","3.5","Langythelegend","7","West, Adam","2","Beech, Aled J","0","128","200",,"0","1 mins 9.10s","69.1","48.55","0","6","12","Flat","647.2567450801225","132.03485614128414","3","3","1323","8","Non-Handicap","slowly away, outpaced and detached throughout, never a factor, tailed off","6","Outside","Left Handed",,"None","0","Hawkbill (USA)","Very Undulating",,
"2022-06-03","14:35:00","Epsom","World Pool Handicap","4yo+","Class 2",,"1m.5f ","38655","Good","15","1st",,"Totally Charming","1","Boughey, George","4","Buick, William","0","128","4","(JFav)","91","1 mins 43.94s","103.94",,"91","8.5","1","Flat","6.4","2.18","3","4","1873","20","Handicap","never far away in touch in mid-division on inside, steady headway 3f out, chased leaders soon after went, went between horses inside final 2f, 2nd soon after, led over 1f out, ran on strongly inside final furlong","8","Inside","Left Handed",,"49","7","Charming Thought","Very Undulating","38655",
"2022-06-03","14:35:00","Epsom","World Pool Handicap","4yo+","Class 2",,"1m.5f ","38655","Good","15","2nd","1.5","Revich (IRE)","6","Spencer, Richard","6","Crowley, Jim","0","132","9",,"95","1 mins 43.94s","103.94","1.5","91","8.5","2","Flat","10.5","2.94133979435981","3","4","1873","20","Handicap","wore hood to post, mid-division out wide, headway 3f out, chased leaders under pressure over 2f out, stayed on inside final furlong, went 2nd final 110 yards, no chance with winner","5","Inside","Left Handed","Vsor","28","36","Requinto (IRE)","Very Undulating","18128",
"2022-06-03","14:35:00","Epsom","World Pool Handicap","4yo+","Class 2",,"1m.5f ","38655","Good","15","3rd","1","Fantastic Fox","8","Varian, Roger","4","Atzeni, Andrea","0","135","11",,"98","1 mins 43.94s","103.94","2.5","91","8.5","3","Flat","14.601139973342068","3.2","3","4","1873","20","Handicap","wore hood to post, held up off the pace towards rear, good headway under pressure over 1f out, stayed on inside final furlong, went 3rd final 100 yards, nearest finish","2","Inside","Left Handed",,"41","9","Frankel","Very Undulating","9068",
"2022-06-03","14:35:00","Epsom","World Pool Handicap","4yo+","Class 2",,"1m.5f ","38655","Good","15","4th","0.75","La Trinidad","7","Fell, Roger","5","Curtis, B A","0","130","28",,"93","1 mins 43.94s","103.94","3.25","91","8.5","4","Flat","32.220346473","6.4","3","4","1873","20","Handicap","held up towards rear, pushed along on inside over 3f out, headway over 1f out, staying on when not clear run 150 yards out, kept on when in the clear, never going pace to trouble winner","6","Inside","Left Handed",,"12","20","Bated Breath","Very Undulating","4530",
"2022-06-03","14:35:00","Epsom","World Pool Handicap","4yo+","Class 2",,"1m.5f ","38655","Good","15","5th","NK","Larado (FR)","2","Appleby, M","4","Fallon, Cieren","0","119","40",,"82","1 mins 43.94s","103.94","3.4","91","8.5","5","Flat","53.719229403","9.154372401395817","3","4","1873","20","Handicap","led after 1f, pushed along over 3f out, ridden over 2f out, headed over 1f out, stayed on in 2nd, no chance with winner when lost 2nd final 110 yards, weakened and lost two places soon after","16","Inside","Left Handed","Blnk","60","17","Shalaa (IRE)","Very Undulating","2265",
"2022-06-03","14:35:00","Epsom","World Pool Handicap","4yo+","Class 2",,"1m.5f ","38655","Good","15","6th","1.25","Bowland Park","13","Kubler, Daniel","4","Mitchell, Jack","0","123","18",,"86","1 mins 43.94s","103.94","4.65","91","8.5","6","Flat","24.057697413116703","5.2","3","4","1873","20","Handicap","wore hood to post, raced in close 3rd, pushed along disputing 2nd when edged left inside final 2f, soon ridden, weakened and lost places final 100 yards","14","Inside","Left Handed",,"60","11","New Bay","Very Undulating","1132",
"2022-06-03","14:35:00","Epsom","World Pool Handicap","4yo+","Class 2",,"1m.5f ","38655","Good","15","7th","NK","Excel Power (IRE)","5","Watson, Archie","4","Doyle, Hollie","0","135","8",,"98","1 mins 43.94s","103.94","4.8","91","8.5","7","Flat","12.5","3.05","3","4","1873","20","Handicap","edgy and sweating, quickly away, led 1f, chased leader, pushed along 3f out, lost 2nd 2f out, chased leaders, hung left on camber and weakened final furlong","1","Inside","Left Handed",,"32","11","Slade Power (IRE)","Very Undulating","0",
"2022-06-03","14:35:00","Epsom","World Pool Handicap","4yo+","Class 2",,"1m.5f ","38655","Good","15","8th","NK","Arthurs Realm (IRE)","9","Dunlop, E A L","4","Ryan, Rossa","0","126","40",,"89","1 mins 43.94s","103.94","4.95","91","8.5","8","Flat","44.54498426245962","7.6","3","4","1873","20","Handicap","off the pace in last pair, moderate late headway, never on terms","11","Inside","Left Handed",,"15","15","Camelot","Very Undulating","0",
"2022-06-03","14:35:00","Epsom","World Pool Handicap","4yo+","Class 2",,"1m.5f ","38655","Good","15","9th","0.75","Carolus Magnus (IRE)","11","Balding, A M","4","Probert, David","0","127","4","(JFav)","90","1 mins 43.94s","103.94","5.7","91","8.5","9","Flat","5.5","1.94","3","4","1873","20","Handicap","wore hood to post, held up off the pace towards rear, pushed along out wide over 2f out, never on terms","10","Inside","Left Handed",,"35","8","Holy Roman Emperor (IRE)","Very Undulating",,
"2022-06-03","14:35:00","Epsom","World Pool Handicap","4yo+","Class 2",,"1m.5f ","38655","Good","15","10th","1.75","Fireworks (FR)","3","Haggas, W J","4","Marquand, Tom","0","123","8",,"86","1 mins 43.94s","103.94","7.45","91","8.5","10","Flat","11","3.03408708","3","4","1873","20","Handicap","slowly into stride, soon recovered into mid-division, pushed along 3f out, soon outpaced, never dagerous after","13","Inside","Left Handed",,"217","5","Kingman","Very Undulating",,
"2022-06-03","14:35:00","Epsom","World Pool Handicap","4yo+","Class 2",,"1m.5f ","38655","Good","15","11th","1.5","Seasett","10","Fellowes, Charlie","4","Shepherd, Callum","0","125","12",,"88","1 mins 43.94s","103.94","8.95","91","8.5","11","Flat","16.291884876","3.4","3","4","1873","20","Handicap","held up off the pace in rear, bit closer in last trio over 3f out, soon no further headway","12","Inside","Left Handed",,"12","12","Wootton Bassett","Very Undulating",,
"2022-06-03","14:35:00","Epsom","World Pool Handicap","4yo+","Class 2",,"1m.5f ","38655","Good","15","12th","0.75","Hartswood","4","Fahey, R A","5","Orr, Oisin","0","127","25",,"90","1 mins 43.94s","103.94","9.7","91","8.5","12","Flat","30.739085464","6.031751775770536","3","4","1873","20","Handicap","held up off the pace towards rear, pushed along on inside over 3f out, never involved","9","Inside","Left Handed",,"41","18","Garswood","Very Undulating",,
"2022-06-03","14:35:00","Epsom","World Pool Handicap","4yo+","Class 2",,"1m.5f ","38655","Good","15","13th","11","Hortzadar","12","OMeara, D","7","Tudhope, Daniel","0","132","25",,"95","1 mins 43.94s","103.94","20.7","91","8.5","13","Flat","34","6.2","3","4","1873","20","Handicap","held up off the pace and always towards rear, tailed off","3","Inside","Left Handed",,"22","35","Sepoy (AUS)","Very Undulating",,
"2022-06-03","14:35:00","Epsom","World Pool Handicap","4yo+","Class 2",,"1m.5f ","38655","Good","15","14th","9","Variyann (FR)","15","Meade, Freddie and Martyn","6","Hornby, Rob","0","132","28",,"95","1 mins 43.94s","103.94","29.7","91","8.5","14","Flat","38.133661681408654","6.6","3","4","1873","20","Handicap","dwelt, soon chasing leaders out wide, pushed along 3f out, soon lost place, tailed off","4","Inside","Left Handed",,"294","10","Shamardal (USA)","Very Undulating",,
"2022-06-03","14:35:00","Epsom","World Pool Handicap","4yo+","Class 2",,"1m.5f ","38655","Good","15","15th","4","Oh This Is Us (IRE)","14","Hannon (Jnr), Richard","9","Levey, S M","0","129","10",,"92","1 mins 43.94s","103.94","33.7","91","8.5","15","Flat","13.244684050487711","3.010199657","3","4","1873","20","Handicap","off the pace towards rear, headway between horses when lost action and eased over 1f out","7","Inside","Left Handed",,"6","81","Acclamation","Very Undulating",,
"2022-06-03","15:10:00","Epsom","Dahlbury Coronation Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","1m4f ","252360","Good","6","1st",,"Hukum (IRE)","5","Burrows, Owen","5","Crowley, Jim","0","128","2.75",,"116","2 mins 36.40s","156.4",,"114.5","12","1","Flat","3.9","2.12","2","2","2646","20","Non-Handicap","tracked leaders in close 3rd, went 2nd 8f out, challenged from over 3f out, led going well over 2f out, went clear over 1f out, stayed on strongly","2","Centre","Left Handed"," TT","244","12","Sea The Stars (IRE)","Very Undulating","252360",
"2022-06-03","15:10:00","Epsom","Dahlbury Coronation Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","1m4f ","252360","Good","6","2nd","4.25","Pyledriver","4","Muir, W R & Grassick, C","5","Dettori, L","0","128","2","(Fav)","120","2 mins 36.40s","156.4","4.25","114.5","12","2","Flat","2.989934668546687","1.66","2","2","2646","20","Non-Handicap","soon tracking leader, led 9f out, joined and pushed along over 3f out, ridden and headed over 2f out, ridden and no chance with winner over 1f out, kept on for 2nd","6","Centre","Left Handed",,"202","13","Harbour Watch (IRE)","Very Undulating","95675",
"2022-06-03","15:10:00","Epsom","Dahlbury Coronation Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","1m4f ","252360","Good","6","3rd","0.5","High Definition (IRE)","3","OBrien, A P","4","Moore, Ryan","0","128","7",,"119","2 mins 36.40s","156.4","4.75","114.5","12","3","Flat","8.841074629","3.472153717","2","2","2646","20","Non-Handicap","tracked leaders on inside, pushed along and headway in centre into 3rd 2f out, plugged on pressing for 2nd but no chance with easy winner","1","Centre","Left Handed",,"12","9","Galileo (IRE)","Very Undulating","47882",
"2022-06-03","15:10:00","Epsom","Dahlbury Coronation Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","1m4f ","252360","Good","6","4th","4.25","Manobo (IRE)","2","Appleby, Charlie","4","Buick, William","0","128","2.25",,"113","2 mins 36.40s","156.4","9","114.5","12","4","Flat","3.8","2.097898547","2","2","2646","20","Non-Handicap","wore hood to post, led until 9f, soon switched right, lost 2nd 8f out, remained tracking leaders, pushed along in 3rd over 3f out, hung left over 2f out, ridden and lost 3rd 2f out, weakened over 1f out","4","Centre","Left Handed",,"366","2","Sea The Stars (IRE)","Very Undulating","23852",
"2022-06-03","15:10:00","Epsom","Dahlbury Coronation Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","1m4f ","252360","Good","6","5th","4.75","Palavecino (FR)","6","Meehan, B J","6","Levey, S M","0","128","125",,"104","2 mins 36.40s","156.4","13.75","114.5","12","5","Flat","215.6667522546818","40","2","2","2646","20","Non-Handicap","pulled hard in last pair, pushed along and outpaced over 3f out, never a factor","5","Centre","Left Handed","Hood","125","19","Cacique (IRE)","Very Undulating","11970",
"2022-06-03","15:10:00","Epsom","Dahlbury Coronation Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","1m4f ","252360","Good","6","6th","15","Living Legend (IRE)","1","Johnston, M","6","Fanning, Joe","0","128","18",,"112","2 mins 36.40s","156.4","28.75","114.5","12","6","Flat","26","7.2","2","2","2646","20","Non-Handicap","started slowly, soon in touch in rear, pushed along and outpaced over 3f out, tailed off","3","Centre","Left Handed",,"35","15","Camelot","Very Undulating","6007",
"2022-06-03","15:45:00","Epsom","Cazoo Handicap","4yo+","Class 2",,"1m2f ","50960","Good","14","1st",,"Royal Champion (IRE)","1","Varian, Roger","4","Atzeni, Andrea","0","128","14",,"97","2 mins 7.16s","127.16",,"92.5","10","1","Flat","21","5.844716291867661","3","3","2217","20","Handicap","dwelt, soon mid-division on inside, headway over 3f out, chasing leaders over 2f out, led inside final 2f, clear final furlong, stayed on strongly","5","Inside","Left Handed",,"69","4","Shamardal (USA)","Very Undulating","50960",
"2022-06-03","15:45:00","Epsom","Cazoo Handicap","4yo+","Class 2",,"1m2f ","50960","Good","14","2nd","2.75","Soto Sizzler","3","Menuisier, David","7","Moore, Ryan","0","136","4.5",,"105","2 mins 7.16s","127.16","2.75","92.5","10","2","Flat","6.6","2.28","3","3","2217","20","Handicap","slowly into stride, held up off the pace in last pair, headway over 2f out, ridden and stayed on inside final furlong, went 2nd final 100 yards, no chance with winner","2","Inside","Left Handed","CkPc","45","23","Mastercraftsman (IRE)","Very Undulating","23890",
"2022-06-03","15:45:00","Epsom","Cazoo Handicap","4yo+","Class 2",,"1m2f ","50960","Good","14","3rd","0.75","Good Birthday (IRE)","13","Balding, A M","6","Probert, David","0","123","25",,"92","2 mins 7.16s","127.16","3.5","92.5","10","3","Flat","30.899227290118652","8.402728655859827","3","3","2217","20","Handicap","held up in mid-division, headway out wide tracking leaders over 2f out, went 2nd over 1f out, no chance with easy winner, lost 2nd final 100 yards","8","Inside","Left Handed","Vsor","21","29","Dabirsim (FR)","Very Undulating","11960",
"2022-06-03","15:45:00","Epsom","Cazoo Handicap","4yo+","Class 2",,"1m2f ","50960","Good","14","4th","1","Sweet Reward (IRE)","8","Portman, J G","5","Sousa, Silvestre De","0","116","25",,"85","2 mins 7.16s","127.16","4.5","92.5","10","4","Flat","33.91593375336612","8.2","3","3","2217","20","Handicap","made most, ridden and headed inside final 2f, chased winner until over 1f out, lost 3rd and no extra final 110 yards","13","Inside","Left Handed",,"11","23","Acclamation","Very Undulating","5970",
"2022-06-03","15:45:00","Epsom","Cazoo Handicap","4yo+","Class 2",,"1m2f ","50960","Good","14","5th","0.5","Bad Company","2","Boyle, J R","5","Bennett, Charlie","0","119","28",,"88","2 mins 7.16s","127.16","5","92.5","10","5","Flat","44.444747920526424","10.131743722432297","3","3","2217","20","Handicap","close 3rd on inside, went 2nd briefly 2f out chased leaders, ridden and weakened inside final furlong","11","Inside","Left Handed","CkPc","21","22","Fast Company (IRE)","Very Undulating","2990",
"2022-06-03","15:45:00","Epsom","Cazoo Handicap","4yo+","Class 2",,"1m2f ","50960","Good","14","6th","1","Moktasaab","7","Knight, W J","4","Shepherd, Callum","0","128","2.5","(Fav)","97","2 mins 7.16s","127.16","6","92.5","10","6","Flat","3.701327145","1.769618996510544","3","3","2217","20","Handicap","mid-division out wide, pushed along over 2f out, soon edged left and no great headway, plugged on inside final furlong","6","Inside","Left Handed",,"34","10","Lope De Vega (IRE)","Very Undulating","1480",
"2022-06-03","15:45:00","Epsom","Cazoo Handicap","4yo+","Class 2",,"1m2f ","50960","Good","14","7th","1","Caradoc (IRE)","9","Walker, Ed","7","Marquand, Tom","0","129","11",,"98","2 mins 7.16s","127.16","7","92.5","10","7","Flat","11.780890346205123","3.9","3","3","2217","20","Handicap","off the pace towards rear, some late minor headway, never involved","3","Inside","Left Handed",,"12","19","Camelot","Very Undulating","750",
"2022-06-03","15:45:00","Epsom","Cazoo Handicap","4yo+","Class 2",,"1m2f ","50960","Good","14","8th","HD","Spirit Dancer","4","Fahey, R A","5","Orr, Oisin","0","124","20",,"93","2 mins 7.16s","127.16","7.1","92.5","10","8","Flat","27.160066040363766","7.115213650670925","3","3","2217","20","Handicap","held up in mid-division, headway in centre chasing leaders over 2f out, ridden over 1f out, weakened soon after","7","Inside","Left Handed",,"213","11","Frankel","Very Undulating","370",
"2022-06-03","15:45:00","Epsom","Cazoo Handicap","4yo+","Class 2",,"1m2f ","50960","Good","14","9th","1.25","The Citys Phantom","10","Spencer, Richard","5","Doyle, Hollie","0","123","14",,"92","2 mins 7.16s","127.16","8.35","92.5","10","9","Flat","19.5","6.2","3","3","2217","20","Handicap","wore hood to post, tracked leader, pushed along out wide 3f out, ridden and lost 2nd 2f out, chased leaders, weakened over 1f out","9","Inside","Left Handed",,"45","11","Free Eagle (IRE)","Very Undulating",,
"2022-06-03","15:45:00","Epsom","Cazoo Handicap","4yo+","Class 2",,"1m2f ","50960","Good","14","10th","1.75","Cap Francais","5","Williams, Ian","6","Buick, William","0","129","5.5",,"98","2 mins 7.16s","127.16","10.1","92.5","10","10","Flat","7.041958622","2.5915670095714","3","3","2217","20","Handicap","held up off the pace towards rear, pushed along and some headway over 2f out, soon ridden and beaten","4","Inside","Left Handed",,"28","18","Frankel","Very Undulating",,
"2022-06-03","15:45:00","Epsom","Cazoo Handicap","4yo+","Class 2",,"1m2f ","50960","Good","14","11th","0.75","Arctician (IRE)","11","Dow, S","4","Egan, John","0","115","80",,"84","2 mins 7.16s","127.16","10.85","92.5","10","11","Flat","175.3017472186805","29.96407259128038","3","3","2217","20","Handicap","held up off the pace towards rear, some headway centre chasing leaders over 2f out, soon ridden and weakened","14","Inside","Left Handed",,"36","11","Dark Angel (IRE)","Very Undulating",,
"2022-06-03","15:45:00","Epsom","Cazoo Handicap","4yo+","Class 2",,"1m2f ","50960","Good","14","12th","2","Arqoob (IRE)","12","Jarvis, W","4","Shoemark, Kieran","0","123","40",,"92","2 mins 7.16s","127.16","12.85","92.5","10","12","Flat","60","12.216019869236042","3","3","2217","20","Handicap","tracked leaders out wide, pushed along 3f out, ridden and weakened over 2f out","10","Inside","Left Handed",,"207","12","Estidhkaar (IRE)","Very Undulating",,
"2022-06-03","15:45:00","Epsom","Cazoo Handicap","4yo+","Class 2",,"1m2f ","50960","Good","14","13th","4.5","Love Is Golden (IRE)","6","Johnston, M","4","Norton, Francis","0","118","7",,"87","2 mins 7.16s","127.16","17.35","92.5","10","13","Flat","8.694001715","2.9753285307504127","3","3","2217","20","Handicap","tracked leaders, ridden over 3f out, weakened over 2f out","12","Inside","Left Handed",,"21","19","Golden Horn","Very Undulating",,
"2022-06-03","15:45:00","Epsom","Cazoo Handicap","4yo+","Class 2",,"1m2f ","50960","Good","14","14th","3.75","Victory Chime (IRE)","14","Beckett, R M","7","Crouch, Hector","0","138","28",,"107","2 mins 7.16s","127.16","21.1","92.5","10","14","Flat","38.083803466876645","10","3","3","2217","20","Handicap","started very slowly, never going well and always in rear, never a factor, tailed off","1","Inside","Left Handed",,"13","31","Campanologist (USA)","Very Undulating",,
"2022-06-03","16:30:00","Epsom","Cazoo Oaks (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","311905","Good","11","1st",,"Tuesday (IRE)","1","OBrien, A P","3","Moore, Ryan","0","128","6.5",,"109","2 mins 37.83s","157.83",,"107","12","1","Flat","9.117162039410642","2.74","3","3","2646","20","Non-Handicap","held up in last trio, good headway in centre tracking leaders over 2f out, led 2f out, clear over 1f out, ridden and reduced lead inside final furlong, stayed on gamely, all out","10","Centre","Left Handed",,"12","4","Galileo (IRE)","Very Undulating","311905",
"2022-06-03","16:30:00","Epsom","Cazoo Oaks (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","311905","Good","11","2nd","SH","Emily Upjohn","5","Gosden, John and Thady","3","Dettori, L","0","128","1.5","(Fav)","110","2 mins 37.83s","157.83","0.05","107","12","2","Flat","2.690306213","1.5286935641346822","3","3","2646","20","Non-Handicap","wore hood to post, started very slowly and awkwardly away, well off the pace in last pair, good headway on near side rail tracking leaders going well over 2f out, went 2nd over 1f out, sustained run inside final furlong, strong challenge close home, just failed","2","Centre","Left Handed",,"23","3","Sea The Stars (IRE)","Very Undulating","118250",
"2022-06-03","16:30:00","Epsom","Cazoo Oaks (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","311905","Good","11","3rd","3.25","Nashwa","6","Gosden, John and Thady","3","Doyle, Hollie","0","128","4",,"107","2 mins 37.83s","157.83","3.3","107","12","3","Flat","5.1741812002068315","1.96","3","3","2646","20","Non-Handicap","wore hood to post, held up in 7th, headway between horses over 2f out, chasing leaders in dispute of 2nd when hung left on camber inside final 2f, lost 2nd over 1f out, ridden and plugged on in 3rd final furlong","5","Centre","Left Handed",,"20","3","Frankel","Very Undulating","59180",
"2022-06-03","16:30:00","Epsom","Cazoo Oaks (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","311905","Good","11","4th","1.25","Concert Hall (IRE)","10","OBrien, A P","3","Heffernan, J A","0","128","7.5",,"108","2 mins 37.83s","157.83","4.55","107","12","4","Flat","9.456303650293458","2.98","3","3","2646","20","Non-Handicap","held up in mid-division, hung left and outpaced over 2f out, hung left on camber and stayed on again inside final furlong, never going pace to get involved","1","Centre","Left Handed",,"12","8","Dubawi (IRE)","Very Undulating","29480",
