racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-06","16:20:00","Chester","White Oak Apprentice Handicap","4yo+","Class 4",,"1m4.5f ","10514","Good","15","13th","HD","Remedium","2","Llewellyn, B J","4","Phillips, Mollie","3","125","25",,"72","2 mins 43.40s","163.4","10.85","75","12.5","13","Flat","32","6.2","3","4","2703","0","Handicap","in touch, pushed along and hampered over 2f out, weakened over 1f out","10","Inside","Left Handed","CkPc","25","9","Adaay (IRE)","Flat",,
"2022-05-06","16:20:00","Chester","White Oak Apprentice Handicap","4yo+","Class 4",,"1m4.5f ","10514","Good","15","14th","1.75","Gold Souk (IRE)","16","Steele, Daniel","5","Coughlan, Laura","3","118","8",,"65","2 mins 43.40s","163.4","12.6","75","12.5","14","Flat","12","2.76","3","4","2703","0","Handicap","slowly away, keen always in rear","16","Inside","Left Handed"," TT","2","36","Casamento (IRE)","Flat",,
"2022-05-06","16:20:00","Chester","White Oak Apprentice Handicap","4yo+","Class 4",,"1m4.5f ","10514","Good","15","15th","7","Casting Vote (IRE)","3","Williams, Christian","5","Breslin, Andrew","0","124","28",,"68","2 mins 43.40s","163.4","19.6","75","12.5","15","Flat","50","8","3","4","2703","0","Handicap","slowly away, keen always towards rear","14","Inside","Left Handed",,"24","10","New Approach (IRE)","Flat",,
"2022-05-06","16:55:00","Chester","tote+ Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25770","Good","11","1st",,"Bellatrixsa (IRE)","1","Williams, Miss Venetia","5","Norton, Francis","0","130","1.63","(Fav)","77","4 mins 9.60s","249.6",,"82","18.5","1","Flat","2.64","1.47","3","3","4100","0","Handicap","slow into stride, pushed along to soon track leaders, chased leader 2f out, ridden to lead inside final furlong, stayed on","11","Outside","Left Handed",,"47","15","Gregorian (IRE)","Flat","25770",
"2022-05-06","16:55:00","Chester","tote+ Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25770","Good","11","2nd","1.5","Dance To Paris","3","Wadham, Mrs L","7","Hornby, Rob","0","133","25",,"80","4 mins 9.60s","249.6","1.5","82","18.5","2","Flat","44.00427357884122","7.896549160292265","3","3","4100","0","Handicap","tracked leaders, pushed along and lost place 6f out, headway over 2f out, not clear run over 1f out, switched right entering final furlong, stayed on to go 2nd towards finish","7","Outside","Left Handed","Vsor","191","37","Champs Elysees","Flat","12085",
"2022-05-06","16:55:00","Chester","tote+ Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25770","Good","11","3rd","HD","Call My Bluff (IRE)","9","Davis, D J S Ffrench","5","Egan, John","0","138","10",,"85","4 mins 9.60s","249.6","1.6","82","18.5","3","Flat","11.5","2.9574285665046407","3","3","4100","0","Handicap","in rear, wide and headway 3f out, ridden over 1f out, stayed on one pace, lost 2nd towards finish","2","Outside","Left Handed","CkPc","272","14","Make Believe","Flat","6045",
"2022-05-06","16:55:00","Chester","tote+ Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25770","Good","11","4th","0.5","Emiyn (FR)","8","Carroll, D","5","Shaw, Harrison","0","138","12",,"85","4 mins 9.60s","249.6","2.1","82","18.5","4","Flat","24.138752343300734","5.980447881533764","3","3","4100","0","Handicap","quickly away, led, joined 7f out, pushed along 2f out, ridden and headed inside final furlong, no extra","1","Outside","Left Handed",,"27","13","Invincible Spirit (IRE)","Flat","3020",
"2022-05-06","16:55:00","Chester","tote+ Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25770","Good","11","5th","0.75","Haveyoumissedme","4","Jardine, I","4","Mullen, Andrew","0","137","16",,"85","4 mins 9.60s","249.6","2.85","82","18.5","5","Flat","22.537499835800848","4.7","3","3","4100","0","Handicap","in touch, pushed along 3f out, headway over 1f out, ridden and stayed on one pace inside final furlong","4","Outside","Left Handed",,"17","12","Helmet (AUS)","Flat","1510",
"2022-05-06","16:55:00","Chester","tote+ Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25770","Good","11","6th","13","Hydroplane (IRE)","2","Williams, Ian","6","Crowley, Jim","0","131","6",,"78","4 mins 9.60s","249.6","15.85","82","18.5","6","Flat","7.717224984550702","2.24","3","3","4100","0","Handicap","in touch, pushed along 4f out, never on terms","10","Outside","Left Handed"," TT","55","29","Pour Moi (IRE)","Flat","755",
"2022-05-06","16:55:00","Chester","tote+ Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25770","Good","11","7th","13","Mancini","11","Williams, Ian","8","Curtis, B A","0","138","22",,"85","4 mins 9.60s","249.6","28.85","82","18.5","7","Flat","29","6.5000869165975","3","3","4100","0","Handicap","raced wide in touch, headway to track leaders halfway, ridden and weakened 2f out","3","Outside","Left Handed","CkPc","27","34","Nathaniel (IRE)","Flat","500",
"2022-05-06","16:55:00","Chester","tote+ Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25770","Good","11","8th","9","Auriferous (IRE)","7","Balding, A M","4","Probert, David","0","134","3",,"82","4 mins 9.60s","249.6","37.85","82","18.5","8","Flat","4.4","1.7048433333550204","3","3","4100","0","Handicap","raced wide tracked leaders, pushed along and lost place 6f out","6","Outside","Left Handed",,"19","14","Golden Horn","Flat","500",
"2022-05-06","16:55:00","Chester","tote+ Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25770","Good","11","9th","40","Chase The Dollar","5","Loughnane, David","4","Pearson, Laura","3","132","14",,"83","4 mins 9.60s","249.6","77.85","82","18.5","9","Flat","28.39275190919172","5.6","3","3","4100","0","Handicap","close up, wide and headway to join leader 7f out until pushed along over 3f out, soon weakened, tailed off","5","Outside","Left Handed",,"34","16","Frankel","Flat",,
"2022-05-06","16:55:00","Chester","tote+ Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25770","Good","11","10th","1","Indianapolis (IRE)","10","Williams, Ian","7","Rawlinson, Ali","0","132","40",,"79","4 mins 9.60s","249.6","78.85","82","18.5","10","Flat","89.27917735686006","13.971724149","3","3","4100","0","Handicap","raced wide tracked leader, lost place 6f out, tailed off","9","Outside","Left Handed","CkPc TT","184","30","Galileo (IRE)","Flat",,
"2022-05-06","16:55:00","Chester","tote+ Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25770","Good","11","PU",,"Michaels Mount","12","Williams, Ian","9","Ffrench, Royston","0","129","50",,"76","4 mins 9.60s","249.6",,"82","18.5","PU","Flat","130.12064520381335","26","3","3","4100","0","Handicap","raced wide keen, towards rear, outpaced halfway, behind when pulled up 7f out","12","Outside","Left Handed","Blnk TT","468","30","Mount Nelson","Flat",,
"2022-05-06","17:30:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Good","16","1st",,"Furnace Creek (IRE)","9","Barrett, James M","3","McAteer, L T","3","131","4.5",,"0","1 mins 12.67s","72.67",,"0","6","1","Flat","8.6","2.6909654813550876","3","3","1320","0","Maiden","led or disputed lead, pushed along 2f out, ridden and edged right inside final furlong, kept on well","6","None","Straight",,"13","2","Divine Prophet (AUS)","Flat","6372",
"2022-05-06","17:30:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Good","16","2nd","1.75","Relevant Range (IRE)","6","Twomey, P","3","Lee, W J","0","134","3.33",,"0","1 mins 12.67s","72.67","1.75","0","6","2","Flat","5.013044324137261","2.16","3","3","1320","0","Maiden","prominent on far side, disputed lead halfway, pushed along 2f out, 2nd and ridden over 1f out, no impression on winner closing stages","10","None","Straight",,"20","1","Starspangledbanner (AUS)","Flat","2124",
"2022-05-06","17:30:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Good","16","3rd","0.75","Fanore (IRE)","7","Foster, Mrs Denise","3","Cleary, R P","0","134","25",,"0","1 mins 12.67s","72.67","2.5","0","6","3","Flat","56.18374377678148","10.5","3","3","1320","0","Maiden","prominent in centre, pushed along over 2f out, 3rd and ridden over 1f out, kept on one pace inside final furlong","5","None","Straight","Hood","199","2","Churchill (IRE)","Flat","1062",
"2022-05-06","17:30:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Good","16","4th","SH","Osraige (IRE)","13","OBrien, Joseph Patrick","3","Sheehy, M P","3","126","2.5","(Fav)","76","1 mins 12.67s","72.67","2.55","0","6","4","Flat","3.7349782634379523","1.71","3","3","1320","0","Maiden","tracked leaders towards stands' side, pushed along 2f out, 4th and ridden 1f out, no impression inside final furlong","13","None","Straight",,"33","2","Siyouni (FR)","Flat","531",
"2022-05-06","17:30:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Good","16","5th","0.5","Chrismoltisanti (IRE)","4","OSullivan, Ross","3","Gallagher, Mark","0","134","100",,"0","1 mins 12.67s","72.67","3.05","0","6","5","Flat","195.24491982123774","36","3","3","1320","0","Maiden","towards rear on far side, some headway under 2f out, 6th 1f out, kept on one pace","4","None","Straight",,"26","2","The Gurkha (IRE)","Flat","319",
"2022-05-06","17:30:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Good","16","6th","2.25","Together Aclaim","3","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","10",,"79","1 mins 12.67s","72.67","5.3","0","6","6","Flat","15.422703428571115","4.372183649611544","3","3","1320","0","Maiden","mid-division towards far side, pushed along 2f out and 7th 1f out, kept on one pace inside final furlong","11","None","Straight","CkPc","28","5","Aclaim (IRE)","Flat","212",
"2022-05-06","17:30:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Good","16","7th","SH","Belardeen (IRE)","15","McLoughlin, Hilary","4","Slattery, A J","0","139","150",,"0","1 mins 12.67s","72.67","5.35","0","6","7","Flat","374.7996743182092","91.12043901127939","3","3","1320","0","Maiden","mid-division, pushed along towards stands' side under 2f out, kept on one pace inside final furlong","1","None","Straight",,"None","0","Belardo (IRE)","Flat","0",
"2022-05-06","17:30:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Good","16","8th","0.5","Ottey (IRE)","8","Stack, J A","3","Enright, M A","0","129","12",,"0","1 mins 12.67s","72.67","5.85","0","6","8","Flat","12.662686627","4.3","3","3","1320","0","Maiden","tracked leaders in centre, pushed along 2f out, soon ridden and 5th 1f out, no impression inside final furlong","14","None","Straight",,"None","0","Starspangledbanner (AUS)","Flat","0",
"2022-05-06","17:30:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Good","16","9th","SH","Saffies Glory (IRE)","14","McCreery, W","3","Crosse, Nathan","3","126","80",,"0","1 mins 12.67s","72.67","5.9","0","6","9","Flat","95.27771926789721","20","3","3","1320","0","Maiden","towards rear, some headway under 2f out, soon pushed along and kept on one pace final furlong, never a factor","15","None","Straight",,"273","1","Cotai Glory","Flat",,
"2022-05-06","17:30:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Good","16","10th","1","Grappa Nonino (IRE)","1","Weld, D K","3","Hayes, C D","0","134","16",,"0","1 mins 12.67s","72.67","6.9","0","6","10","Flat","32.789640667","7.792508765296078","3","3","1320","0","Maiden","prominent on far side, pushed along over 2f out, soon ridden and no impression over 1f out, no extra","17","None","Straight",,"13","2","Teofilo (IRE)","Flat",,
"2022-05-06","17:30:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Good","16","11th","NK","New York Dreams","5","Murtagh, J P","3","Coen, Ben M","0","134","16",,"75","1 mins 12.67s","72.67","7.05","0","6","11","Flat","32","7.154195234","3","3","1320","0","Maiden","mid-division towards far side, pushed along 2f out, ridden and no impression over 1f out, no extra inside final furlong","9","None","Straight","CkPc","15","5","Acclamation","Flat",,
"2022-05-06","17:30:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Good","16","12th","1.75","Lucky San Jore","2","Harrington, Mrs John","3","Foley, Shane","0","134","8.5",,"0","1 mins 12.67s","72.67","8.8","0","6","12","Flat","13.0298602175666","3.65","3","3","1320","0","Maiden","mid-division, pushed along 2f out and no impression over 1f out, soon no extra","7","None","Straight",,"201","2","Lope De Vega (IRE)","Flat",,
"2022-05-06","17:30:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Good","16","13th","NK","Mymomentintime (USA)","17","Finn, Miss Susan A","3","McMonagle, Dylan B","0","134","200",,"0","1 mins 12.67s","72.67","8.95","0","6","13","Flat","1000","110","3","3","1320","0","Maiden","slowly into stride, always towards rear, never a factor, no extra over 1f out","8","None","Straight","Hood","20","2","Kantharos (USA)","Flat",,
"2022-05-06","17:30:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Good","16","14th","1.5","Tea Party (IRE)","11","Obrien, Donnacha","3","Ryan, Gavin","0","129","10",,"0","1 mins 12.67s","72.67","10.45","0","6","14","Flat","14","4.273098811314558","3","3","1320","0","Maiden","tracked leaders, pushed along 2f out, soon ridden and no extra over 1f out, weakened","16","None","Straight",,"220","1","Caravaggio (USA)","Flat",,
"2022-05-06","17:30:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Good","16","15th","3","Katelyns Dream (IRE)","10","OConnor, Ian","5","McNamara, E J","0","139","250",,"0","1 mins 12.67s","72.67","13.45","0","6","15","Flat","1000","384.804690849","3","3","1320","0","Maiden","always towards rear, never a factor, pushed along and no impression 2f out, soon no extra","2","None","Straight"," TT","161","2","Mister Fotis (USA)","Flat",,
"2022-05-06","17:30:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Good","16","16th","3.75","Atlantic Breeze (IRE)","12","Obrien, Donnacha","3","Leonard, Killian","0","134","25",,"0","1 mins 12.67s","72.67","17.2","0","6","16","Flat","45.90601248","9.843422838351689","3","3","1320","0","Maiden","mid-division, pushed along and no impression 2f out, no extra over 1f out, weakened","3","None","Straight","Blnk","28","2","No Nay Never (USA)","Flat",,
"2022-05-06","18:00:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","3yo","Irish","Listed Race","5.5f ","27876","Good","13","1st",,"Sacred Bridge","11","Lyons, G M","3","Keane, C T","0","131","0.83","(Fav)","110","1 mins 5.45s","65.45",,"95","5.5","1","Flat","1.96","1.25","3","3","1210","0","Non-Handicap","always prominent, pushed along and disputed lead towards stands' side 2f out, soon ridden, led narrowly inside final 150 yards, kept on well","2","None","Straight",,"34","6","Bated Breath","Flat","27876",
"2022-05-06","18:00:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","3yo","Irish","Listed Race","5.5f ","27876","Good","13","2nd","NK","Ladies Church","12","Murtagh, J P","3","Coen, Ben M","0","128","8.5",,"98","1 mins 5.45s","65.45","0.15","95","5.5","2","Flat","11.5","2.74","3","3","1210","0","Non-Handicap","held up towards rear, headway between horses under 2f out, 4th and ridden 1f out, went 2nd final 100 yards, kept on under pressure","8","None","Straight","Hood TT","217","5","Churchill (IRE)","Flat","9293",
"2022-05-06","18:00:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","3yo","Irish","Listed Race","5.5f ","27876","Good","13","3rd","0.5","Elliptic (IRE)","6","Obrien, Donnacha","3","Ryan, Gavin","0","128","6",,"95","1 mins 5.45s","65.45","0.65","95","5.5","3","Flat","10.5","2.418774336","3","3","1210","0","Non-Handicap","held up towards rear, headway travelling well under 2f out, switched right and ridden in 5th early final furlong, kept on well to go 3rd close home","5","None","Straight","Blnk","33","4","Caravaggio (USA)","Flat","4646",
"2022-05-06","18:00:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","3yo","Irish","Listed Race","5.5f ","27876","Good","13","4th","HD","Brostaigh (IRE)","5","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","80",,"79","1 mins 5.45s","65.45","0.75","95","5.5","4","Flat","138.44178387141784","18.97028040924168","3","3","1210","0","Non-Handicap","always prominent, disputed lead in centre 2f out, ridden and headed early final furlong, kept on, no impression closing stages","3","None","Straight",,"161","6","Footstepsinthesand","Flat","2323",
"2022-05-06","18:00:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","3yo","Irish","Listed Race","5.5f ","27876","Good","13","5th","1.75","Saliteh","4","Murray, Adrian","3","Halpin, G P","0","128","80",,"72","1 mins 5.45s","65.45","2.5","95","5.5","5","Flat","232.91542803950603","26","3","3","1210","0","Non-Handicap","tracked leaders towards far side, pushed along 2f out, ridden and headway to challenge 1f out, under pressure and kept on one pace, no extra closing stages","12","None","Straight",,"16","8","Ardad (IRE)","Flat","1395",
"2022-05-06","18:00:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","3yo","Irish","Listed Race","5.5f ","27876","Good","13","6th","1","Red Lacewing (IRE)","7","Stack, J A","3","Slattery, A J","0","128","9",,"95","1 mins 5.45s","65.45","3.5","95","5.5","6","Flat","12.684918963","2.84","3","3","1210","0","Non-Handicap","mid-division, pushed along 2f out and 6th over 1f out, ridden and kept on one pace inside final furlong","10","None","Straight",,"13","5","No Nay Never (USA)","Flat","929",
"2022-05-06","18:00:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","3yo","Irish","Listed Race","5.5f ","27876","Good","13","7th","1.5","Velocidad","13","OBrien, Joseph Patrick","3","McDonogh, D P","0","133","16",,"104","1 mins 5.45s","65.45","5","95","5.5","7","Flat","34","5.6","3","3","1210","0","Non-Handicap","mid-division, switched left and pushed along towards stands' side 2f out, ridden and no impression 1f out, kept on one pace","1","None","Straight",,"313","2","Gleneagles (IRE)","Flat","0",
"2022-05-06","18:00:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","3yo","Irish","Listed Race","5.5f ","27876","Good","13","8th","1.5","Head Mistress (IRE)","2","Lyons, G M","3","Carroll, G F","0","128","7",,"98","1 mins 5.45s","65.45","6.5","95","5.5","8","Flat","8.123156141863983","2.411684072350181","3","3","1210","0","Non-Handicap","tracked leaders towards far side, ridden 2f out and no impression in 8th 1f out, no extra inside final furlong","7","None","Straight",,"230","3","Profitable (IRE)","Flat","0",
"2022-05-06","18:00:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","3yo","Irish","Listed Race","5.5f ","27876","Good","13","9th","NK","Prettiest (USA)","1","OBrien, A P","3","Heffernan, J A","0","128","14",,"96","1 mins 5.45s","65.45","6.65","95","5.5","9","Flat","22","4.580126687483278","3","3","1210","0","Non-Handicap","rear of mid-division on far side, ridden in mid-division over 1f out, no extra inside final furlong","9","None","Straight",,"4","7","Dubawi (IRE)","Flat",,
"2022-05-06","18:00:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","3yo","Irish","Listed Race","5.5f ","27876","Good","13","10th","1","Daintree (IRE)","8","Coogan, J G","3","Crosse, Nathan","0","128","250",,"73","1 mins 5.45s","65.45","7.65","95","5.5","10","Flat","1000","90.96954835539061","3","3","1210","0","Non-Handicap","rear of mid-division, never a factor, ridden 2f out and no extra from over 1f out","4","None","Straight","Vsor","16","10","Dandy Man (IRE)","Flat",,
"2022-05-06","18:00:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","3yo","Irish","Listed Race","5.5f ","27876","Good","13","11th","HD","Siesta Beach","9","OCallaghan, M D","3","Roche, L F","0","128","28",,"87","1 mins 5.45s","65.45","7.75","95","5.5","11","Flat","48","8.6","3","3","1210","0","Non-Handicap","tracked leaders, ridden in centre 2f out and no impression over 1f out, soon no extra","14","None","Straight",,"189","5","Oasis Dream","Flat",,
"2022-05-06","18:00:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","3yo","Irish","Listed Race","5.5f ","27876","Good","13","12th","2","Shining Crystal","3","Murray, Adrian","3","Lordan, W M","0","128","100",,"73","1 mins 5.45s","65.45","9.75","95","5.5","12","Flat","208.57551948014475","38.67690119378268","3","3","1210","0","Non-Handicap","led towards far side, pushed along and headed 2f out, no extra over 1f out, weakened","13","None","Straight","CkPc TT","5","5","Aclaim (IRE)","Flat",,
"2022-05-06","18:00:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","3yo","Irish","Listed Race","5.5f ","27876","Good","13","13th","2.25","Takana (IRE)","15","Murphy, Ciaran","3","Cleary, R P","0","128","200",,"72","1 mins 5.45s","65.45","12","95","5.5","13","Flat","891.055964638","110","3","3","1210","0","Non-Handicap","prominent towards stands' side, pushed along 2f out, soon ridden and no extra, weakened","15","None","Straight",,"16","7","Equiano (FR)","Flat",,
"2022-05-06","18:30:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13274","Good","13","1st",,"Lady Tilbury","9","Marnane, David","2","Lee, W J","0","122","3.5",,"0","1 mins 0.43s","60.43",,"0","5","1","Flat","6.449149661113914","1.87","3","3","1100","0","Maiden","tracked leader, 2nd halfway, pushed along and led over 1f out, ridden and kept on well inside final 150 yards","11","None","Straight",,"24","1","Bated Breath","Flat","13274",
"2022-05-06","18:30:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13274","Good","13","2nd","3","Woman Chief (IRE)","1","Coleman, Kevin","2","Heffernan, J A","0","124","20",,"0","1 mins 0.43s","60.43","3","0","5","2","Flat","23","5.2","3","3","1100","0","Maiden","dwelt, rear of mid-division, pushed along and some headway 2f out, 5th and ridden over 1f out, went 2nd over 100 yards out, kept on","8","None","Straight",,"None","0","Sioux Nation (USA)","Flat","4425",
"2022-05-06","18:30:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13274","Good","13","3rd","1.5","Blue News (USA)","8","Slattery, Andrew","2","Slattery, A J","0","127","14",,"0","1 mins 0.43s","60.43","4.5","0","5","3","Flat","21.055523142","4.161970348426258","3","3","1100","0","Maiden","tracked leaders, 5th 2f out, 4th and ridden over 1f out, kept on one pace inside final furlong to go 3rd close home","3","None","Straight",,"None","0","Air Force Blue (USA)","Flat","2212",
"2022-05-06","18:30:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13274","Good","13","4th","0.5","Autumnal Breeze (IRE)","6","Hogan, Denis Gerard","2","Gallagher, Mark","0","120","125",,"0","1 mins 0.43s","60.43","5","0","5","4","Flat","261.46049810655404","30.95287309087813","3","3","1100","0","Maiden","tracked leaders in centre, 3rd halfway, headway to dispute lead briefly under 2f out, 2nd and ridden over 1f out, no extra final 100 yards","12","None","Straight",,"24","1","Bungle Inthejungle","Flat","1106",
"2022-05-06","18:30:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13274","Good","13","5th","NK","Distillate","10","McGuinness, Adrian","2","Hayes, C D","0","122","16",,"0","1 mins 0.43s","60.43","5.15","0","5","5","Flat","21.595099639","5.174727179597308","3","3","1100","0","Maiden","mid-division, travelled well and some headway under 2f out, soon pushed along and 3rd briefly over 1f out, 5th and no impression final 100 yards","10","None","Straight",,"None","0","Havana Grey","Flat","664",
"2022-05-06","18:30:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13274","Good","13","6th","0.5","Polar Bear (IRE)","13","Harrington, Mrs John","2","Foley, Shane","0","129","0.83","(Fav)","0","1 mins 0.43s","60.43","5.65","0","5","6","Flat","1.8905911427141109","1.18587891310884","3","3","1100","0","Maiden","tracked leaders on stands' side, 4th and pushed along 2f out, 6th and ridden over 1f out, no impression inside final furlong","1","None","Straight",,"33","1","Kodi Bear (IRE)","Flat","442",
"2022-05-06","18:30:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13274","Good","13","7th","1.5","Rumbled Again (IRE)","12","Hogan, Denis Gerard","2","Keane, C T","0","125","40",,"0","1 mins 0.43s","60.43","7.15","0","5","7","Flat","84.95986948114492","11.480042584","3","3","1100","0","Maiden","towards rear, reminder 2f out, 11th and pushed along over 1f out, kept on inside final furlong, never a factor","6","None","Straight",,"26","1","Bungle Inthejungle","Flat","0",
"2022-05-06","18:30:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13274","Good","13","8th","3.75","Cosmic Bella (IRE)","7","ODonoghue, John","2","Halpin, G P","0","122","28",,"0","1 mins 0.43s","60.43","10.9","0","5","8","Flat","31.467978475","6.8","3","3","1100","0","Maiden","slowly into stride, towards rear, pushed along and no impression over 1f out, kept on one pace inside final furlong, never a factor","9","None","Straight",,"None","0","Gleneagles (IRE)","Flat","0",
"2022-05-06","18:30:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13274","Good","13","9th","SH","Emperor Jade (IRE)","2","Flood, F","2","Leonard, Killian","0","120","250",,"0","1 mins 0.43s","60.43","10.95","0","5","9","Flat","1000","275.787465846","3","3","1100","0","Maiden","raced alone on far side, mid-division halfway, ridden under 2f out and no impression 1f out, no extra inside final furlong","13","None","Straight",,"13","1","Holy Roman Emperor (IRE)","Flat",,
"2022-05-06","18:30:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13274","Good","13","10th","2","Kodihill (IRE)","4","Doyle, Mary E","2","Cleary, R P","0","124","14",,"0","1 mins 0.43s","60.43","12.95","0","5","10","Flat","22.20056593787726","5","3","3","1100","0","Maiden","tracked leaders in centre, pushed along 2f out and soon lost place, 9th when slightly hampered and switched right 1f out, no extra inside final furlong","7","None","Straight",,"None","0","Kodiac","Flat",,
"2022-05-06","18:30:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13274","Good","13","11th","2.5","Malbay Madness (IRE)","11","Linehan, Edmond Daniel","2","Sheehy, Danny","3","122","80",,"0","1 mins 0.43s","60.43","15.45","0","5","11","Flat","156.47668978976316","18.561407696378886","3","3","1100","0","Maiden","always towards rear, never a factor, pushed along under 2f out and no impression 1f out, no extra, kept on one pace","4","None","Straight",,"None","0","Wings Of Eagles (FR)","Flat",,
"2022-05-06","18:30:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13274","Good","13","12th","1","Midnight Duke (IRE)","3","Murray, Joseph Anthony","2","Joyce, Wesley","7","118","50",,"0","1 mins 0.43s","60.43","16.45","0","5","12","Flat","76.51853060683992","14","3","3","1100","0","Maiden","rear of mid-division in centre, ridden and no impression under 2f out, no extra from over 1f out","5","None","Straight",,"None","0","Cotai Glory","Flat",,
"2022-05-06","18:30:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","13274","Good","13","13th","2","Trinity Road (IRE)","5","Davison, Jack W","2","Whelan, R P","0","129","7",,"0","1 mins 0.43s","60.43","18.45","0","5","13","Flat","11.15331948357736","2.78142012084173","3","3","1100","0","Maiden","led, pushed along and headed under 2f out, soon no extra, weakened","2","None","Straight",,"None","0","Starspangledbanner (AUS)","Flat",,
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","1st",,"Lord Dudley (IRE)","15","Cotter, Kieran P","4","Coen, J","7","117","12",,"89","1 mins 24.58s","84.58",,"92","7","1","Flat","18.32124638710636","4.579644306161354","4","4","1540","0","Handicap","led or disputed lead, ridden under 2f out, wandered under pressure and headed briefly 1f out, disputed lead final 100 yards, led close home","18","None","Straight",,"40","14","Pride Of Dubai (AUS)","Flat","42478",
"2022-05-06","19:00:00","Cork","Mallow Handicap","4yo+","Irish",,"7f ","42478","Good","25","2nd","NK","Blairmayne (IRE)","12","Lupini, Miss Natalia","9","Lordan, W M","0","125","28",,"90","1 mins 24.58s","84.58","0.15","92","7","2","Flat","60","9.169431319238841","4","4","1540","0","Handicap","always prominent, 3rd 2f out, ridden over 1f out and disputed lead over 100 yards out, kept on under pressure, headed close home","17","None","Straight",,"11","51","Zebedee","Flat","14159",
