racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-06","14:32:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","5yo+","Irish",,"2m4f ","6903","Soft To Heavy","10","1st",,"Jet Setting Johnny (IRE)","0","Holden, Miss Ellmarie","6","Morgan, Hugh","0","166","3.33",,"113","5 mins 38.80s","338.8",,"0","20","1","National Hunt","5.01151833","1.68707236","3","3","4400","0","Beginners Chase","rear of mid-division, 7th halfway, headway 4 out and disputed lead when slight mistake next, led narrowly from 2 out, ridden and kept on well run-in","3","None","Right Handed"," TT","30","7","Jet Away","Flat","6903","Gelding","Jet Setting Fiona (IRE)","Doyen (IRE)","113",
"2024-01-06","14:32:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","5yo+","Irish",,"2m4f ","6903","Soft To Heavy","10","2nd","0.5","Thedancingfarrier (IRE)","0","Kiely, Paul Stephen","12","Quinlan, Liam","5","161","33",,"0","5 mins 38.80s","338.8","0.5","0","20","2","National Hunt","52.24098934","7.58399442","3","3","4400","0","Beginners Chase","tracked leaders, headway to lead halfway, joined 3 out, headed narrowly next and soon pushed along, ridden and kept on well run-in, no impression on winner close home","8","None","Right Handed",,"23","24","Dansant","Flat","2301","Gelding","Ringmetomorrow (IRE)","Mister Lord (USA)","113",
"2024-01-06","14:32:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","5yo+","Irish",,"2m4f ","6903","Soft To Heavy","10","3rd","4.75","Noble Blue (FR)","0","Nolan, Paul","6","Flanagan, S W","0","166","2","(Fav)","0","5 mins 38.80s","338.8","5.25","0","20","3","National Hunt","3.68184663","1.58","3","3","4400","0","Beginners Chase","held up in rear, headway after 4 out and 4th next, 3rd and pushed along approaching last, no impression run-in, kept on one pace","6","None","Right Handed",,"39","5","Brave Mansonnien (FR)","Flat","1150","Gelding","Noble City (GER)","Next Desert (IRE)","113",
"2024-01-06","14:32:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","5yo+","Irish",,"2m4f ","6903","Soft To Heavy","10","4th","3","Nephin Beg (IRE)","0","Doyle, Sean Thomas","6","Gilligan, D J","5","161","2.25",,"102","5 mins 38.80s","338.8","8.25","0","20","4","National Hunt","3.66926286","1.52","3","3","4400","0","Beginners Chase","mid-division, 5th halfway, pushed along approaching 2 out and no impression from before last, kept on one pace run-in","5","None","Right Handed",,"8","11","Ocovango","Flat","575","Gelding","D Sprite (IRE)","Definite Article","113",
"2024-01-06","14:32:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","5yo+","Irish",,"2m4f ","6903","Soft To Heavy","10","5th","1.5","Iron Allen (FR)","0","Murphy, Ciaran","6","Walsh, E","0","166","9",,"0","5 mins 38.80s","338.8","9.75","0","20","5","National Hunt","12.74089949","3.45","3","3","4400","0","Beginners Chase","tracked leaders, 6th halfway, headway into 3rd before 4 out, 5th and pushed along 2 out, no impression approaching last, kept on one pace","2","None","Right Handed",,"23","6","Kitkou (FR)","Flat","345","Gelding","Triple Star (FR)","Dom Alco (FR)","113",
"2024-01-06","14:32:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","5yo+","Irish",,"2m4f ","6903","Soft To Heavy","10","6th","1.25","Kellies Dream (IRE)","0","Slattery, Andrew","7","Ryan, Trevor","5","154","16",,"0","5 mins 38.80s","338.8","11","0","20","6","National Hunt","23.85728889","5.05462666","3","3","4400","0","Beginners Chase","led, headed 5th and 3rd halfway, 2nd 5 out and headway to challenge 3 out, mistake 2 out, 4th and ridden when mistake last, no extra run-in","10","None","Right Handed"," TT","105","13","Yeats (IRE)","Flat","230","Mare","Come And Fight (IRE)","Kris Kin (USA)","113",
"2024-01-06","14:32:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","5yo+","Irish",,"2m4f ","6903","Soft To Heavy","10","7th","HD","Rising Dust (IRE)","0","Hourigan, Michael","6","Gilligan, Jack G","7","159","66",,"0","5 mins 38.80s","338.8","11.1","0","20","7","National Hunt","210","23.34092775","3","3","4400","0","Beginners Chase","towards rear, pushed along and no impression early straight, 8th and slight mistake last, kept on one pace run-in","7","None","Right Handed",,"39","7","Leading Light (IRE)","Flat","0","Gelding","Bridge View Lady (IRE)","Dushyantor (USA)","113",
"2024-01-06","14:32:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","5yo+","Irish",,"2m4f ","6903","Soft To Heavy","10","8th","0.5","Well Polly (IRE)","0","Lee, Miss J M","10","King, D","3","156","28",,"83","5 mins 38.80s","338.8","11.6","0","20","8","National Hunt","55","8.7915765","3","3","4400","0","Beginners Chase","towards rear, some headway early straight and 7th 3 out, ridden and no impression approaching last, kept on one pace","12","None","Right Handed","CkPc","46","39","Gold Well","Flat","0","Mare","Polly Anthus","Kahyasi (IRE)","113",
"2024-01-06","14:32:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","5yo+","Irish",,"2m4f ","6903","Soft To Heavy","10","9th","2.75","Aghmorough Bridge (IRE)","0","Murphy, William P","8","Torrens, Simon","0","159","8.5",,"0","5 mins 38.80s","338.8","14.35","0","20","9","National Hunt","10.52551912","3.26061401","3","3","4400","0","Beginners Chase","prominent and led 5th, headed halfway, lost place 5 out, pushed along and dropped towards rear entering straight, no extra from 2 out","9","None","Right Handed",,"8","5","Doyen (IRE)","Flat",,"Mare","Burnt Oil Babe (IRE)","Beneficial","113",
"2024-01-06","14:32:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","5yo+","Irish",,"2m4f ","6903","Soft To Heavy","10","10th","46","Downtheoldbogroad (IRE)","0","Hourigan, Michael","6","Treacy, R P","0","166","80",,"0","5 mins 38.80s","338.8","60.35","0","20","10","National Hunt","290","36.54624277","3","3","4400","0","Beginners Chase","mid-division, 4th halfway, dropped towards rear 4 out, no extra after next, weakened, tailed off","1","None","Right Handed",,"30","4","Barely A Moment (AUS)","Flat",,"Gelding","Tropical Way (IRE)","Stowaway","113",
"2024-01-06","15:07:00","Cork","EASYFIX Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","6","1st",,"Revelyn Pleasure (IRE)","0","OBrien, Sean O","12","McDonagh, Mark M","3","145","6.5",,"112","5 mins 34.90s","334.9",,"113","20","1","National Hunt","8.21614829","3.7","2","2","4400","0","Handicap Chase","tracked leaders, 3rd halfway, headway to dispute lead 3 out, pushed along and led run-in, kept on well","4","None","Right Handed",,"8","49","Getaway (GER)","Flat","8761","Gelding","Alwayshavnpleasure (IRE)","Oscar (IRE)","132",
"2024-01-06","15:07:00","Cork","EASYFIX Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","6","2nd","0.5","Baldurs Gate (IRE)","0","OShea, Miss Denise Marie","9","Blackmore, Rachael","0","144","2","(Fav)","108","5 mins 34.90s","334.9","0.5","113","20","2","National Hunt","3.24427798","1.95","2","2","4400","0","Handicap Chase","towards rear, 5th halfway, headway early straight and challenged 2 out, pushed along and disputed lead last, ridden and headed run-in, no impression on winner close home","5","None","Right Handed",,"8","8","Stowaway","Flat","2920","Gelding","Like A Miller (IRE)","Luso","132",
"2024-01-06","15:07:00","Cork","EASYFIX Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","6","3rd","4.75","Street Value (IRE)","0","Flavin, J P","9","Mullins, D E","0","168","6.5",,"132","5 mins 34.90s","334.9","5.25","113","20","3","National Hunt","8.8","4.4","2","2","4400","0","Handicap Chase","tracked leader, 2nd halfway, pushed along entering straight and disputed lead 3 out, headed before last, 3rd and no impression run-in","1","None","Right Handed"," TT","34","19","Well Chosen","Flat","1460","Gelding","Carrigbuck (IRE)","Buckskin (FR)","132",
"2024-01-06","15:07:00","Cork","EASYFIX Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","6","4th","0.5","Time To Rocco (IRE)","0","Motherway, C","7","Gilligan, D J","5","156","5.5",,"125","5 mins 34.90s","334.9","5.75","113","20","4","National Hunt","8.2","3.25","2","2","4400","0","Handicap Chase","towards rear early, 4th halfway, headway 4 out and travelled well to dispute lead next, ridden and headed after 2 out, 4th before last and no impression run-in","2","None","Right Handed","Hood TT","34","21","Shirocco (GER)","Flat","730","Mare","Time In Milan (IRE)","Milan","132",
"2024-01-06","15:07:00","Cork","EASYFIX Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","6","5th","13","Old Soul (FR)","0","Doyle, Miss Elizabeth","7","Flanagan, S W","0","150","4.5",,"114","5 mins 34.90s","334.9","18.75","113","20","5","National Hunt","5.43610074","2.81538258","2","2","4400","0","Handicap Chase","led, 1 length lead halfway, headed 3 out, soon pushed along and 5th before next, no impression approaching last, no extra","3","None","Right Handed"," TT","21","17","Montmartre (FR)","Flat","438","Gelding","Leeloo (JPN)","Dr Devious (IRE)","132",
"2024-01-06","15:07:00","Cork","EASYFIX Handicap Chase","5yo+","Irish",,"2m4f ","8761","Soft To Heavy","6","6th","14","Weihnachts (IRE)","0","Rothwell, P J","10","Torrens, Simon","0","140","4",,"104","5 mins 34.90s","334.9","32.75","113","20","6","National Hunt","5.81581046","3.25","2","2","4400","0","Handicap Chase","always towards rear, pushed along and no impression after 3 out, no extra from 2 out, weakened","6","None","Right Handed","CkPc TT","35","37","Beat Hollow","Flat","292","Gelding","Cesana (IRE)","Desert Prince (IRE)","132",
"2024-01-06","15:42:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft To Heavy","8","1st",,"Familiar Dreams","0","McCann, Anthony","5","OConnor, Miss A B","3","162","1.63","(Fav)","0","4 mins 20.70s","260.7",,"0","16","1","National Hunt","2.64","1.36668835","3","3","3520","0","NH Flat","disputed lead on inner, led after 6f, travelled well over 2f out, pushed along and kept on well inside final furlong","3","None","Right Handed",,"97","5","Postponed (IRE)","Flat","5841","Mare","Familliarity","Nayef (USA)","0",
"2024-01-06","15:42:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft To Heavy","8","2nd","2","Knockarina (IRE)","0","Byrnes, C","5","Barron, Mr R W","5","160","3.33",,"0","4 mins 20.70s","260.7","2","0","16","2","National Hunt","5.8","1.93977442","3","3","3520","0","NH Flat","towards rear, headway early straight, ridden and went 3rd under 2f out, 2nd and kept on well inside final furlong, no impression on winner closing stages","5","None","Right Handed",,"21","2","Champs Elysees","Flat","1947","Mare","Knockfierna (IRE)","Flemensfirth (USA)","0",
"2024-01-06","15:42:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft To Heavy","8","3rd","5","Cathedral Rocks (IRE)","0","Cromwell, Gavin Patrick","5","Swan, H C","5","160","4.5",,"0","4 mins 20.70s","260.7","7","0","16","3","National Hunt","6.8","2.2","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, headway early straight, 2nd and ridden under 2f out, 3rd and no impression inside final furlong, kept on one pace","2","None","Right Handed",,"None","0","Fastnet Rock (AUS)","Flat","973","Mare","Split Decision (IRE)","Teofilo (IRE)","0",
"2024-01-06","15:42:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft To Heavy","8","4th","2.25","Shannon Bank (IRE)","0","Fahey, Seamus","5","Kennedy, B P","7","158","4",,"0","4 mins 20.70s","260.7","9.25","0","16","4","National Hunt","5.80013418","1.78620599","3","3","3520","0","NH Flat","tracked leaders, 5th halfway, 3rd entering straight, 4th and ridden under 2f out, no impression final furlong","8","None","Right Handed",,"117","2","Champs Elysees","Flat","487","Mare","Supreme Vic (IRE)","Old Vic","0",
"2024-01-06","15:42:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft To Heavy","8","5th","1.75","Madge A Chroi (IRE)","0","Byrnes, C","6","Bustin, Mr A D","7","158","16",,"0","4 mins 20.70s","260.7","11","0","16","5","National Hunt","21.35600064","4.8","3","3","3520","0","NH Flat","towards rear, pushed along and no impression early straight, went 6th over 1f out, kept on one pace inside final furlong, never a factor","6","None","Right Handed",,"None","0","Shantou (USA)","Flat","292","Mare","Nice One Madge (IRE)","Presenting","0",
"2024-01-06","15:42:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft To Heavy","8","6th","1.5","Ballymores Dream (IRE)","0","Beamish, J","6","OSullivan, Alan","7","158","125",,"0","4 mins 20.70s","260.7","12.5","0","16","6","National Hunt","278.97236005","30","3","3","3520","0","NH Flat","tracked leaders on inner, 3rd halfway, pushed along and lost place entering straight, no impression in rear 1 1/2f out, kept on one pace inside final furlong","1","None","Right Handed",,"None","0","Getaway (GER)","Flat","195","Mare","Shinahwil (IRE)","Vinnie Roe (IRE)","0",
"2024-01-06","15:42:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft To Heavy","8","7th","1.25","Heidis Frontiere (IRE)","0","Kennedy, Michael G","6","Barry, Mr J C","3","162","12",,"0","4 mins 20.70s","260.7","13.75","0","16","7","National Hunt","15.52503343","3.4","3","3","3520","0","NH Flat","towards rear, 6th halfway, pushed along early straight, ridden and no impression in 5th 1 1/2f out, no extra inside final furlong","4","None","Right Handed",,"20","2","Sans Frontieres (IRE)","Flat","0","Mare","Ourgirlheidi (IRE)","Mountain High (IRE)","0",
"2024-01-06","15:42:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft To Heavy","8","8th","9.5","Venturi Effect (IRE)","0","Doyle, Timothy","6","Doyle, Mr D","7","158","22",,"0","4 mins 20.70s","260.7","23.25","0","16","8","National Hunt","26.03634475","5.57953824","3","3","3520","0","NH Flat","disputed lead, headed after 6f and 2nd halfway, pushed along early straight and 4th over 2f out, soon no extra, weakened","9","None","Right Handed",,"None","0","Vita Venturi (IRE)","Flat","0","Mare","Scenic Bay (IRE)","Frenchmans Bay (FR)","0",
"2024-01-06","17:15:00","Kempton","racingtv.com Apprentice Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","5","1st",,"Ultramarine (IRE)","1","Evans, P D","5","Williams, Jordan","0","140","2.25",,"71","1 mins 27.45s","87.45",,"70","7","1","All Weather","3.8","1.80095645","2","2","1540","0","Handicap","tracked leaders, headway on bit to lead approaching final furlong, ridden out close home","1","Inside","Right Handed",,"18","23","Zoffany (IRE)","Polytrack","4187","Gelding","Onyali (IRE)","Rip Van Winkle (IRE)","71",
"2024-01-06","17:15:00","Kempton","racingtv.com Apprentice Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","5","2nd","1.75","Bowood","4","Scott, Miss Katie","4","Pyle, William","0","140","1.25","(Fav)","71","1 mins 27.45s","87.45","1.75","70","7","2","All Weather","2.40031868","1.41","2","2","1540","0","Handicap","tracked leader, ridden to lead over 1f out, headed approaching final furlong, kept on one pace","2","Inside","Right Handed","Blnk","15","9","Siyouni (FR)","Polytrack","1965","Gelding","Pretty Paper (IRE)","Medaglia Doro (USA)","71",
"2024-01-06","17:15:00","Kempton","racingtv.com Apprentice Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","5","3rd","1.25","Conquest Of Power","2","Usher, M D I","4","Timms, Oliver","5","124","2.5",,"60","1 mins 27.45s","87.45","3","70","7","3","All Weather","3.8","1.8","2","2","1540","0","Handicap","raced wide, close up, ridden over 1f out, kept on inside final furlong","4","Inside","Right Handed",,"15","11","Cityscape","Polytrack","982","Gelding","Birch Cove (FR)","Shamardal (USA)","71",
"2024-01-06","17:15:00","Kempton","racingtv.com Apprentice Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","5","4th","4","Renesmee","3","Dunne, M","4","Bradnam, Joe","5","134","20",,"70","1 mins 27.45s","87.45","7","70","7","4","All Weather","29.64881752","8.03286436","2","2","1540","0","Handicap","steadied start, in touch in rear, pushed along 2f out, never nearer","3","Inside","Right Handed","CkPc","31","11","Iffraaj","Polytrack","491","Filly","Magique (IRE)","Jeremy (USA)","71",
"2024-01-06","17:15:00","Kempton","racingtv.com Apprentice Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","5","5th","3.25","Lady Manyara (IRE)","5","Burke, K R","4","Wilkie, Brandon","3","125","40",,"59","1 mins 27.45s","87.45","10.25","70","7","5","All Weather","51.80261226","13.84205197","2","2","1540","0","Handicap","keen led, ridden and headed over 1f out, soon weakened","5","Inside","Right Handed","Vsor","21","6","Ribchester (IRE)","Polytrack","245","Filly","Tides","Bahamian Bounty","71",
"2024-01-06","17:45:00","Kempton","British Stallions Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","9","1st",,"Fire Demon","9","Balding, A M","3","Probert, David","0","126","1.38","(Fav)","83","1 mins 13.24s","73.24",,"0","6","1","All Weather","2.53296446","1.19","3","3","1320","0","Maiden","made all, ridden and edged left when pressed inside final furlong, ran on","4","Inside","Right Handed",,"120","3","Dark Angel (IRE)","Polytrack","3780","Colt","Lilyfire (USA)","First Defence (USA)","83",
"2024-01-06","17:45:00","Kempton","British Stallions Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","9","2nd","0.5","Nemov","5","Cox, C G","3","Ryan, Rossa","0","126","3.5",,"0","1 mins 13.24s","73.24","0.5","0","6","2","All Weather","4.9","1.87","3","3","1320","0","Maiden","tracked leaders, ridden to chase winner over 1f out, pressing winner when hampered inside final furlong, ran on","6","Inside","Right Handed",,"None","0","Blue Point (IRE)","Polytrack","1774","Colt","Barynya","Pivotal","83",
"2024-01-06","17:45:00","Kempton","British Stallions Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","9","3rd","3","Spirited Lad","10","Jewell, Karen","3","Rooke, George","0","126","150",,"0","1 mins 13.24s","73.24","3.5","0","6","3","All Weather","510","41.6","3","3","1320","0","Maiden","raced wide, tracked leaders, ridden over 1f out, kept on one pace","7","Inside","Right Handed",,"52","1","Tasleet","Polytrack","888","Colt","Santiburi Spring","Mullionmileanhour (IRE)","83",
"2024-01-06","17:45:00","Kempton","British Stallions Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","9","4th","0.5","Tourist","3","Jones, Jack","3","Hogan, D E","0","126","2.75",,"82","1 mins 13.24s","73.24","4","0","6","4","All Weather","4.63074726","1.4","3","3","1320","0","Maiden","in touch, pushed along and headway over 1f out, ridden and no impression final furlong","9","Inside","Right Handed",,"28","5","Zoustar (AUS)","Polytrack","444","Gelding","Ainippe (IRE)","Captain Rio","83",
"2024-01-06","17:45:00","Kempton","British Stallions Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","9","5th","3.25","Thunder Flow (IRE)","4","Haggas, W J","3","Farragher, Adam J","0","126","7.5",,"0","1 mins 13.24s","73.24","7.25","0","6","5","All Weather","9.6052365","2.39","3","3","1320","0","Maiden","close up, pushed along 2f out, ridden and weakened final furlong","8","Inside","Right Handed"," TT","85","1","Night Of Thunder (IRE)","Polytrack","0","Colt","Gravity Flow (IRE)","Exceed And Excel (AUS)","83",
"2024-01-06","17:45:00","Kempton","British Stallions Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","9","6th","0.5","Runaround Sioux","6","Millman, B R","3","Mangan, Gina","3","118","12",,"0","1 mins 13.24s","73.24","7.75","0","6","6","All Weather","17.09241729","3.14016265","3","3","1320","0","Maiden","in rear, pushed along 2f out, kept on inside final furlong, never a factor","10","Inside","Right Handed",,"213","1","Sioux Nation (USA)","Polytrack","0","Filly","Angel Mead","Archipenko (USA)","83",
"2024-01-06","17:45:00","Kempton","British Stallions Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","9","7th","NK","Floating Voter (IRE)","7","Sangster, Ollie","3","Whelan, Trevor","0","126","250",,"0","1 mins 13.24s","73.24","7.9","0","6","7","All Weather","709.37306648","54.48","3","3","1320","0","Maiden","tracked winner, pushed along 2f out, weakened final furlong","5","Inside","Right Handed",,"10","2","U S Navy Flag (USA)","Polytrack","0","Gelding","Martines Spirit (IRE)","Invincible Spirit (IRE)","83",
"2024-01-06","17:45:00","Kempton","British Stallions Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","9","8th","2.25","Mapogo","2","Boughey, George","4","Loughnane, Mr Billy","0","142","25",,"0","1 mins 13.24s","73.24","10.15","0","6","8","All Weather","41.47018494","5.8","3","3","1320","0","Maiden","in rear, ridden over 1f out, never on terms","1","Inside","Right Handed"," TT","7","4","Roaring Lion (USA)","Polytrack","0","Gelding","Mutatis Mutandis (IRE)","Mastercraftsman (IRE)","83",
"2024-01-06","17:45:00","Kempton","British Stallions Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","9","9th","0.75","Tonal (FR)","8","Williams, Ian","4","Costello, Dougie","0","142","150",,"0","1 mins 13.24s","73.24","10.9","0","6","9","All Weather","427.72643672","49.53","3","3","1320","0","Maiden","slowly away, raced wide towards rear, pushed along 2f out, never on terms","2","Inside","Right Handed",,"None","0","Siyouni (FR)","Polytrack",,"Gelding","Oceanique (USA)","Forest Wildcat (USA)","83",
"2024-01-06","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5940","Standard To Slow","11","1st",,"Newsreader (IRE)","7","Foy, Kevin","3","Sayette, B D L","0","124","9",,"0","1 mins 26.41s","86.41",,"0","7","1","All Weather","11.98249","2.22548637","3","3","1540","0","Novices","tracked leader, ridden and ran on to lead towards finish","5","Inside","Right Handed",,"24","1","Prince Of Lir (IRE)","Polytrack","5940","Gelding","Kaplinsky (IRE)","Fath (USA)","0",
"2024-01-06","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5940","Standard To Slow","11","2nd","0.5","Lessay (IRE)","6","Balding, A M","3","Probert, David","0","131","0.83","(Fav)","0","1 mins 26.41s","86.41","0.5","0","7","2","All Weather","2.02615771","1.116724","3","3","1540","0","Novices","led, ridden 2 lengths clear over 1f out, raced green inside final furlong, headed towards finish","4","Inside","Right Handed",,"24","1","Churchill (IRE)","Polytrack","2788","Colt","For Now (IRE)","Lawman (FR)","0",
"2024-01-06","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5940","Standard To Slow","11","3rd","0.75","Rogue Raider (USA)","8","Clover, Tom","3","Havlin, Robert","0","124","2.5",,"0","1 mins 26.41s","86.41","1.25","0","7","3","All Weather","3.82027141","1.45080622","3","3","1540","0","Novices","in touch, pushed along and headway over 1f out, ridden and ran on towards finish, promising","7","Inside","Right Handed",,"None","0","More Than Ready (USA)","Polytrack","1395","Gelding","Shadow Play (USA)","Galileo (IRE)","0",
"2024-01-06","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5940","Standard To Slow","11","4th","NK","Pascals Pal","4","Eustace, Harry","3","Turner, Hayley","0","119","20",,"0","1 mins 26.41s","86.41","1.4","0","7","4","All Weather","29.49536","4.05687816","3","3","1540","0","Novices","dwelt in touch, pushed along and headway over 2f out, ridden and stayed on inside final furlong","10","Inside","Right Handed",,"None","0","Wootton Bassett","Polytrack","697","Filly","Kerka (FR)","Dansili","0",
"2024-01-06","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5940","Standard To Slow","11","5th","8","Cherry King","5","Williams, S C","3","Ghiani, Marco","0","122","40",,"0","1 mins 26.41s","86.41","9.4","0","7","5","All Weather","57.10611236","7.069648","3","3","1540","0","Novices","slowly away, towards rear, wide and headway over 1f out, ridden and no impression final furlong","8","Inside","Right Handed"," TT","47","2","Golden Horn","Polytrack","0","Gelding","Kahlua Kiss","Mister Baileys","0",
"2024-01-06","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5940","Standard To Slow","11","6th","NK","Electric Avenue","3","Baker, George","4","Whelan, Trevor","0","133","80",,"0","1 mins 26.41s","86.41","9.55","0","7","6","All Weather","165.30024373","17.04217217","3","3","1540","0","Novices","dwelt in touch, ridden and headway over 1f out, no impression final furlong","3","Inside","Right Handed",,"42","1","Outstrip","Polytrack","0","Filly","School Fees","Royal Applause","0",
"2024-01-06","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5940","Standard To Slow","11","7th","1.5","Ring That Bell (IRE)","9","Morrison, H","3","Davies, Harry","0","119","18",,"0","1 mins 26.41s","86.41","11.05","0","7","7","All Weather","24.86195385","3.29811128","3","3","1540","0","Novices","raced wide close up, ridden and weakened 2f out","11","Inside","Right Handed",,"24","1","Acclamation","Polytrack","0","Filly","Marisol (IRE)","Teofilo (IRE)","0",
"2024-01-06","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5940","Standard To Slow","11","8th","7","Lewis Barnes","2","Butler, John","5","Burns, Harry","3","135","50",,"0","1 mins 26.41s","86.41","18.05","0","7","8","All Weather","85.75605371","8.869409","3","3","1540","0","Novices","tracked leaders, pushed along 2f out, weakened over 1f out","1","Inside","Right Handed",,"33","2","Bungle Inthejungle","Polytrack","0","Horse","Potternello (IRE)","Captain Marvelous (IRE)","0",
"2024-01-06","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5940","Standard To Slow","11","9th","0.5","Onelastcall","10","Murphy, Amy","3","Farragher, Adam J","0","119","80",,"0","1 mins 26.41s","86.41","18.55","0","7","9","All Weather","135.76261778","14.19359892","3","3","1540","0","Novices","towards rear, pushed along over 2f out, never on terms","9","Inside","Right Handed",,"None","0","Mayson","Polytrack",,"Filly","Shes Queen (IRE)","Baltic King","0",
"2024-01-06","18:15:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5940","Standard To Slow","11","10th","0.75","Dizziwizzbang","12","McEntee, P S","3","Heard, Tyler","3","112","250",,"0","1 mins 26.41s","86.41","19.3","0","7","10","All Weather","921.73","74.14704","3","3","1540","0","Novices","always in rear","12","Inside","Right Handed",,"24","2","Belardo (IRE)","Polytrack",,"Filly","Queen Margherita","Montjeu (IRE)","0",
